# kappa, validation_loss
1.108667167312473278e+00,2.770065665245056152e-01
1.109330172248643054e+00,2.773105800151824951e-01
1.109990144212328556e+00,2.768191099166870117e-01
1.110647110826395778e+00,2.781786024570465088e-01
1.111301099338056986e+00,2.768355011940002441e-01
1.111952136625651510e+00,2.765236794948577881e-01
1.112600249205274006e+00,2.765221297740936279e-01
1.113245463237255262e+00,2.768816053867340088e-01
1.113887804532497361e+00,2.762817144393920898e-01
1.114527298558670054e+00,2.769728302955627441e-01
1.115163970446269248e+00,2.766593694686889648e-01
1.115797844994543153e+00,2.764777839183807373e-01
1.116428946677287870e+00,2.764506936073303223e-01
1.117057299648517965e+00,2.769121229648590088e-01
1.117682927748012700e+00,2.766573429107666016e-01
1.118305854506744357e+00,2.764176130294799805e-01
1.118926103152187546e+00,2.784796953201293945e-01
1.119543696613517270e+00,2.796065807342529297e-01
1.120158657526693968e+00,2.764050662517547607e-01
1.120771008239443534e+00,2.773537039756774902e-01
1.121380770816127859e+00,2.764407992362976074e-01
1.121987967042516798e+00,2.766840457916259766e-01
1.122592618430458877e+00,2.766118645668029785e-01
1.123194746222453633e+00,2.764783799648284912e-01
1.123794371396129588e+00,2.768018245697021484e-01
1.124391514668629855e+00,2.766802012920379639e-01
1.124986196500907365e+00,2.761340439319610596e-01
1.125578437101930396e+00,2.762632369995117188e-01
1.126168256432805492e+00,2.763903439044952393e-01
1.126755674210811797e+00,2.767241299152374268e-01
1.127340709913358330e+00,2.761273980140686035e-01
1.127923382781857775e+00,2.759352028369903564e-01
1.128503711825524114e+00,2.754421532154083252e-01
1.129081715825093868e+00,2.763435542583465576e-01
1.129657413336473182e+00,2.768277525901794434e-01
1.130230822694311632e+00,2.765140235424041748e-01
1.130801962015506312e+00,2.766132950782775879e-01
1.131370849202637308e+00,2.760687768459320068e-01
1.131937501947332558e+00,2.761846184730529785e-01
1.132501937733571884e+00,2.762923836708068848e-01
1.133064173840921729e+00,2.761554419994354248e-01
1.133624227347710844e+00,2.758607566356658936e-01
1.134182115134141799e+00,2.763410210609436035e-01
1.134737853885344983e+00,2.768067121505737305e-01
1.135291460094371541e+00,2.780259847640991211e-01
1.135842950065131696e+00,2.761858999729156494e-01
1.136392339915275107e+00,2.758732438087463379e-01
1.136939645579016833e+00,2.755379080772399902e-01
1.137484882809911557e+00,2.757195234298706055e-01
1.138028067183573411e+00,2.759802341461181641e-01
1.138569214100346505e+00,2.762909233570098877e-01
1.139108338787923724e+00,2.761636376380920410e-01
1.139645456303918891e+00,2.755051553249359131e-01
1.140180581538390525e+00,2.761931717395782471e-01
1.140713729216316974e+00,2.762413918972015381e-01
1.141244913900029578e+00,2.758749425411224365e-01
1.141774149991597653e+00,2.755528688430786133e-01
1.142301451735173279e+00,2.754755914211273193e-01
1.142826833219289462e+00,2.753647267818450928e-01
1.143350308379120994e+00,2.753032147884368896e-01
1.143871890998700236e+00,2.757318019866943359e-01
1.144391594713096927e+00,2.753863036632537842e-01
1.144909433010555144e+00,2.754953205585479736e-01
1.145425419234594955e+00,2.758734226226806641e-01
1.145939566586074765e+00,2.752601802349090576e-01
1.146451888125219032e+00,2.751614153385162354e-01
1.146962396773606896e+00,2.748530507087707520e-01
1.147471105316129503e+00,2.754556834697723389e-01
1.147978026402910023e+00,2.747427821159362793e-01
1.148483172551191700e+00,2.746447920799255371e-01
1.148986556147192584e+00,2.752962410449981689e-01
1.149488189447926967e+00,2.753254175186157227e-01
1.149988084582997283e+00,2.748364806175231934e-01
1.150486253556353144e+00,2.756362259387969971e-01
1.150982708248021069e+00,2.767884135246276855e-01
1.151477460415804899e+00,2.759428918361663818e-01
1.151970521696956240e+00,2.754554450511932373e-01
1.152461903609816485e+00,2.755426466464996338e-01
1.152951617555432628e+00,2.747462093830108643e-01
1.153439674819142446e+00,2.760068476200103760e-01
1.153926086572137244e+00,2.779443562030792236e-01
1.154410863872994408e+00,2.762808799743652344e-01
1.154894017669187090e+00,2.747502923011779785e-01
1.155375558798566349e+00,2.746081054210662842e-01
1.155855497990821101e+00,2.745303213596343994e-01
1.156333845868912080e+00,2.746386826038360596e-01
1.156810612950482930e+00,2.753256857395172119e-01
1.157285809649247099e+00,2.744096517562866211e-01
1.157759446276353410e+00,2.749757170677185059e-01
1.158231533041727879e+00,2.745416760444641113e-01
1.158702080055395323e+00,2.747810781002044678e-01
1.159171097328777211e+00,2.739536464214324951e-01
1.159638594775971310e+00,2.743889391422271729e-01
1.160104582215006452e+00,2.745641767978668213e-01
1.160569069369083328e+00,2.748148143291473389e-01
1.161032065867788621e+00,2.747510969638824463e-01
1.161493581248294715e+00,2.742559313774108887e-01
1.161953624956538311e+00,2.739990353584289551e-01
1.162412206348379051e+00,2.746138274669647217e-01
1.162869334690742829e+00,2.739252150058746338e-01
1.163325019162745111e+00,2.744080126285552979e-01
1.163779268856796056e+00,2.741400897502899170e-01
1.164232092779689198e+00,2.740073204040527344e-01
1.164683499853673920e+00,2.740252614021301270e-01
1.165133498917510391e+00,2.740784883499145508e-01
1.165582098727506066e+00,2.746440768241882324e-01
1.166029307958539984e+00,2.756685912609100342e-01
1.166475135205068181e+00,2.744100391864776611e-01
1.166919588982116229e+00,2.739117443561553955e-01
1.167362677726252684e+00,2.744901180267333984e-01
1.167804409796552534e+00,2.741241753101348877e-01
1.168244793475541332e+00,2.731465399265289307e-01
1.168683836970128231e+00,2.735332548618316650e-01
1.169121548412523026e+00,2.740831673145294189e-01
1.169557935861140763e+00,2.737061679363250732e-01
1.169993007301490806e+00,2.737765908241271973e-01
1.170426770647054804e+00,2.736477553844451904e-01
1.170859233740148886e+00,2.738207578659057617e-01
1.171290404352776093e+00,2.742914855480194092e-01
1.171720290187463709e+00,2.737248837947845459e-01
1.172148898878087708e+00,2.744074761867523193e-01
1.172576237990688552e+00,2.735838890075683594e-01
1.173002315024270548e+00,2.740446031093597412e-01
1.173427137411592547e+00,2.739370763301849365e-01
1.173850712519944883e+00,2.745628356933593750e-01
1.174273047651917423e+00,2.741163372993469238e-01
1.174694150046153851e+00,2.736083865165710449e-01
1.175114026878095963e+00,2.737897038459777832e-01
1.175532685260718635e+00,2.736391723155975342e-01
1.175950132245251689e+00,2.741494774818420410e-01
1.176366374821892435e+00,2.744373381137847900e-01
1.176781419920508442e+00,2.736691236495971680e-01
1.177195274411330317e+00,2.734146416187286377e-01
1.177607945105632048e+00,2.741697728633880615e-01
1.178019438756406245e+00,2.735928297042846680e-01
1.178429762059025387e+00,2.742147743701934814e-01
1.178838921651896410e+00,2.742621302604675293e-01
1.179246924117104189e+00,2.739260792732238770e-01
1.179653775981047703e+00,2.748134434223175049e-01
1.180059483715066193e+00,2.731909751892089844e-01
1.180464053736056895e+00,2.741124927997589111e-01
1.180867492407083441e+00,2.740805447101593018e-01
1.181269806037976933e+00,2.732242345809936523e-01
1.181671000885928358e+00,2.738080918788909912e-01
1.182071083156071012e+00,2.749884724617004395e-01
1.182470059002058482e+00,2.744551599025726318e-01
1.182867934526630638e+00,2.729386985301971436e-01
1.183264715782175180e+00,2.737932503223419189e-01
1.183660408771278538e+00,2.733679413795471191e-01
1.184055019447272983e+00,2.730807662010192871e-01
1.184448553714771979e+00,2.738220989704132080e-01
1.184841017430200427e+00,2.735940814018249512e-01
1.185232416402319133e+00,2.732381224632263184e-01
1.185622756392739285e+00,2.733065187931060791e-01
1.186012043116432046e+00,2.732164561748504639e-01
1.186400282242230153e+00,2.739380896091461182e-01
1.186787479393323519e+00,2.730171382427215576e-01
1.187173640147747733e+00,2.735390365123748779e-01
1.187558770038866562e+00,2.733295857906341553e-01
1.187942874555847128e+00,2.735444009304046631e-01
1.188325959144130195e+00,2.733821570873260498e-01
1.188708029205891803e+00,2.727742195129394531e-01
1.189089090100502677e+00,2.732571959495544434e-01
1.189469147144977201e+00,2.731103003025054932e-01
1.189848205614419729e+00,2.731569409370422363e-01
1.190226270742463344e+00,2.732831537723541260e-01
1.190603347721703731e+00,2.737312018871307373e-01
1.190979441704127062e+00,2.734241783618927002e-01
1.191354557801531877e+00,2.732750177383422852e-01
1.191728701085947417e+00,2.746621072292327881e-01
1.192101876590042853e+00,2.724114060401916504e-01
1.192474089307535401e+00,2.741716206073760986e-01
1.192845344193590673e+00,2.723018229007720947e-01
1.193215646165218136e+00,2.729567885398864746e-01
1.193585000101662130e+00,2.739033401012420654e-01
1.193953410844787122e+00,2.730289101600646973e-01
1.194320883199460503e+00,2.727003097534179688e-01
1.194687421933924965e+00,2.733698785305023193e-01
1.195053031780173747e+00,2.739528417587280273e-01
1.195417717434314353e+00,2.740260064601898193e-01
1.195781483556932034e+00,2.733018100261688232e-01
1.196144334773445950e+00,2.738746404647827148e-01
1.196506275674462660e+00,2.732268273830413818e-01
1.196867310816125629e+00,2.725607156753540039e-01
1.197227444720457390e+00,2.734512388706207275e-01
1.197586681875700165e+00,2.725406289100646973e-01
1.197945026736652485e+00,2.727863192558288574e-01
1.198302483724999368e+00,2.731368541717529297e-01
1.198659057229640501e+00,2.728023827075958252e-01
1.199014751607012430e+00,2.728994190692901611e-01
1.199369571181409411e+00,2.735362648963928223e-01
1.199723520245298047e+00,2.728647887706756592e-01
1.200076603059628599e+00,2.746249139308929443e-01
1.200428823854143845e+00,2.745229601860046387e-01
1.200780186827681062e+00,2.739338874816894531e-01
1.201130696148475341e+00,2.730090916156768799e-01
1.201480355954453572e+00,2.725205123424530029e-01
1.201829170353528653e+00,2.736179828643798828e-01
1.202177143423889261e+00,2.747775316238403320e-01
1.202524279214285396e+00,2.733795046806335449e-01
1.202870581744311718e+00,2.730427980422973633e-01
1.203216055004686202e+00,2.735900282859802246e-01
1.203560702957526152e+00,2.740017771720886230e-01
1.203904529536621304e+00,2.730850279331207275e-01
1.204247538647702731e+00,2.729384899139404297e-01
1.204589734168709514e+00,2.731865942478179932e-01
1.204931119950050755e+00,2.726880609989166260e-01
1.205271699814867370e+00,2.737713158130645752e-01
1.205611477559286771e+00,2.744510471820831299e-01
1.205950456952678884e+00,2.726954519748687744e-01
1.206288641737905731e+00,2.723728120326995850e-01
1.206626035631569449e+00,2.730533778667449951e-01
1.206962642324257873e+00,2.727952301502227783e-01
1.207298465480786565e+00,2.731745243072509766e-01
1.207633508740437955e+00,2.724698781967163086e-01
1.207967775717198711e+00,2.725507915019989014e-01
1.208301269999992211e+00,2.735258936882019043e-01
1.208633995152911256e+00,2.730817794799804688e-01
1.208965954715446545e+00,2.725291550159454346e-01
1.209297152202710945e+00,2.726272046566009521e-01
1.209627591105664868e+00,2.726991474628448486e-01
1.209957274891335643e+00,2.730062305927276611e-01
1.210286207003036241e+00,2.736587524414062500e-01
1.210614390860581091e+00,2.737918794155120850e-01
1.210941829860499919e+00,2.720929086208343506e-01
1.211268527376247794e+00,2.727724909782409668e-01
1.211594486758414080e+00,2.737309336662292480e-01
1.211919711334928262e+00,2.726062834262847900e-01
1.212244204411264237e+00,2.726785838603973389e-01
1.212567969270642143e+00,2.736061513423919678e-01
1.212891009174227097e+00,2.734766900539398193e-01
1.213213327361326144e+00,2.745782434940338135e-01
1.213534927049583878e+00,2.722709476947784424e-01
1.213855811435175180e+00,2.725054025650024414e-01
1.214175983692994398e+00,2.728806436061859131e-01
1.214495446976845638e+00,2.727103233337402344e-01
1.214814204419628174e+00,2.732213139533996582e-01
1.215132259133521186e+00,2.724783718585968018e-01
1.215449614210165619e+00,2.729152143001556396e-01
1.215766272720844920e+00,2.723297476768493652e-01
1.216082237716663128e+00,2.723025977611541748e-01
1.216397512228721389e+00,2.724615335464477539e-01
1.216712099268292713e+00,2.720564901828765869e-01
1.217026001826993609e+00,2.717806398868560791e-01
1.217339222876956395e+00,2.726377844810485840e-01
1.217651765370995953e+00,2.727345228195190430e-01
1.217963632242778704e+00,2.720923721790313721e-01
1.218274826406986255e+00,2.730172872543334961e-01
1.218585350759481045e+00,2.737033069133758545e-01
1.218895208177464440e+00,2.747534811496734619e-01
1.219204401519640601e+00,2.723346650600433350e-01
1.219512933626372142e+00,2.732840478420257568e-01
1.219820807319837330e+00,2.725834846496582031e-01
1.220128025404186189e+00,2.727219760417938232e-01
1.220434590665691266e+00,2.731519043445587158e-01
1.220740505872901949e+00,2.738606631755828857e-01
1.221045773776792576e+00,2.722475528717041016e-01
1.221350397110911423e+00,2.724826037883758545e-01
1.221654378591527923e+00,2.731832861900329590e-01
1.221957720917778101e+00,2.717454731464385986e-01
1.222260426771806907e+00,2.727664113044738770e-01
1.222562498818912990e+00,2.715609371662139893e-01
1.222863939707687031e+00,2.725372016429901123e-01
1.223164752070152517e+00,2.728362977504730225e-01
1.223464938521903633e+00,2.730816304683685303e-01
1.223764501662241155e+00,2.729254662990570068e-01
1.224063444074307672e+00,2.728115320205688477e-01
1.224361768325221034e+00,2.725350260734558105e-01
1.224659476966207361e+00,2.728204429149627686e-01
1.224956572532731158e+00,2.728668749332427979e-01
1.225253057544625435e+00,2.730973958969116211e-01
1.225548934506219156e+00,2.727687060832977295e-01
1.225844205906465367e+00,2.719086408615112305e-01
1.226138874219065755e+00,2.722756564617156982e-01
1.226432941902595664e+00,2.740800082683563232e-01
1.226726411400626437e+00,2.726940512657165527e-01
1.227019285141848215e+00,2.723062038421630859e-01
1.227311565540189831e+00,2.723263502120971680e-01
1.227603254994938276e+00,2.726116776466369629e-01
1.227894355890857270e+00,2.731714546680450439e-01
1.228184870598303391e+00,2.732994556427001953e-01
1.228474801473343092e+00,2.728485465049743652e-01
1.228764150857866611e+00,2.730446159839630127e-01
1.229052921079701211e+00,2.724808752536773682e-01
1.229341114452724204e+00,2.729853987693786621e-01
1.229628733276973751e+00,2.727485001087188721e-01
1.229915779838758993e+00,2.720519602298736572e-01
1.230202256410770190e+00,2.725507915019989014e-01
1.230488165252184407e+00,2.719865739345550537e-01
1.230773508608774325e+00,2.725535333156585693e-01
1.231058288713014148e+00,2.726623415946960449e-01
1.231342507784182638e+00,2.719618678092956543e-01
1.231626168028469026e+00,2.723186016082763672e-01
1.231909271639074044e+00,2.723710536956787109e-01
1.232191820796312953e+00,2.718285024166107178e-01
1.232473817667714799e+00,2.722077369689941406e-01
1.232755264408124107e+00,2.725299000740051270e-01
