# kappa, validation_loss
9.878159004828862555e-01,1.091202571988105774e-01
9.893409624170008687e-01,1.093302965164184570e-01
9.908500715267151149e-01,1.099342554807662964e-01
9.923435581072161948e-01,1.109749972820281982e-01
9.938217423008138818e-01,1.106571480631828308e-01
9.952849345088391475e-01,1.117958202958106995e-01
9.967334357828663283e-01,1.139216572046279907e-01
9.981675381964872917e-01,1.111313030123710632e-01
9.995875251987903498e-01,1.133546829223632812e-01
1.000993671950612063e+00,1.118071228265762329e-01
1.002386245644559137e+00,1.130348667502403259e-01
1.003765505809732783e+00,1.134491711854934692e-01
1.005131704602024945e+00,1.108324006199836731e-01
1.006485087080795537e+00,1.109129935503005981e-01
1.007825891472694524e+00,1.110787093639373779e-01
1.009154349423336594e+00,1.110233068466186523e-01
1.010470686237492588e+00,1.112580373883247375e-01
1.011775121108423159e+00,1.115185841917991638e-01
1.013067867336936656e+00,1.123177781701087952e-01
1.014349132540719678e+00,1.110759079456329346e-01
1.015619118854453440e+00,1.116856262087821960e-01
1.016878023121199126e+00,1.116681620478630066e-01
1.018126037075504087e+00,1.115321293473243713e-01
1.019363347518657648e+00,1.114502400159835815e-01
1.020590136486492439e+00,1.129982322454452515e-01
1.021806581410114934e+00,1.135165542364120483e-01
1.023012855269912702e+00,1.120136529207229614e-01
1.024209126743178766e+00,1.114294975996017456e-01
1.025395560345663926e+00,1.117452234029769897e-01
1.026572316567358145e+00,1.121033430099487305e-01
1.027739552002777002e+00,1.132323741912841797e-01
1.028897419476019648e+00,1.118706166744232178e-01
1.030046068160850758e+00,1.121193319559097290e-01
1.031185643696036269e+00,1.129296123981475830e-01
1.032316288296162732e+00,1.130643039941787720e-01
1.033438140858145005e+00,1.130759865045547485e-01
1.034551337063627674e+00,1.120105162262916565e-01
1.035656009477463169e+00,1.119551062583923340e-01
1.036752287642449533e+00,1.129544004797935486e-01
1.037840298170495945e+00,1.143774688243865967e-01
1.038920164830376525e+00,1.133084595203399658e-01
1.039992008632222520e+00,1.122566238045692444e-01
1.041055947908900770e+00,1.127268746495246887e-01
1.042112098394412767e+00,1.136469319462776184e-01
1.043160573299444227e+00,1.124494075775146484e-01
1.044201483384190166e+00,1.128223016858100891e-01
1.045234937028571176e+00,1.123977750539779663e-01
1.046261040299951928e+00,1.148907318711280823e-01
1.047279897018469352e+00,1.135552972555160522e-01
1.048291608820069776e+00,1.130662187933921814e-01
1.049296275217350694e+00,1.137304902076721191e-01
1.050293993658300007e+00,1.132750511169433594e-01
1.051284859583016651e+00,1.147077083587646484e-01
1.052268966478497214e+00,1.133064255118370056e-01
1.053246405931566487e+00,1.134481281042098999e-01
1.054217267680027215e+00,1.144646927714347839e-01
1.055181639662100102e+00,1.130880117416381836e-01
1.056139608064222468e+00,1.145540773868560791e-01
1.057091257367270165e+00,1.132171228528022766e-01
1.058036670391265366e+00,1.147453784942626953e-01
1.058975928338627970e+00,1.148140728473663330e-01
1.059909110836030122e+00,1.132288128137588501e-01
1.060836295974903365e+00,1.165494918823242188e-01
1.061757560350654606e+00,1.135876327753067017e-01
1.062672979100636406e+00,1.145029738545417786e-01
1.063582625940920900e+00,1.143472641706466675e-01
1.064486573201921082e+00,1.139932721853256226e-01
1.065384891862904304e+00,1.147362738847732544e-01
1.066277651585435970e+00,1.146766766905784607e-01
1.067164920745796497e+00,1.147615015506744385e-01
1.068046766466406838e+00,1.146710887551307678e-01
1.068923254646299004e+00,1.145602390170097351e-01
1.069794449990667751e+00,1.147949472069740295e-01
1.070660416039533658e+00,1.145665049552917480e-01
1.071521215195552434e+00,1.148981973528862000e-01
1.072376908750999114e+00,1.180177405476570129e-01
1.073227556913956882e+00,1.144046336412429810e-01
1.074073218833737631e+00,1.165151521563529968e-01
1.074913952625562663e+00,1.146957874298095703e-01
1.075749815394527520e+00,1.156627759337425232e-01
1.076580863258877807e+00,1.149288713932037354e-01
1.077407151372617333e+00,1.152868941426277161e-01
1.078228733947473428e+00,1.144531369209289551e-01
1.079045664274238314e+00,1.167008876800537109e-01
1.079857994743513849e+00,1.146121695637702942e-01
1.080665776865870065e+00,1.153336465358734131e-01
1.081469061291446598e+00,1.157846972346305847e-01
1.082267897829010561e+00,1.149989590048789978e-01
1.083062335464487935e+00,1.156319156289100647e-01
1.083852422378989822e+00,1.154661029577255249e-01
1.084638205966346192e+00,1.162048056721687317e-01
1.085419732850165575e+00,1.158307865262031555e-01
1.086197048900434670e+00,1.169064790010452271e-01
1.086970199249673419e+00,1.153517812490463257e-01
1.087739228308659767e+00,1.160754710435867310e-01
1.088504179781736303e+00,1.158404946327209473e-01
1.089265096681715450e+00,1.163535416126251221e-01
1.090022021344390746e+00,1.157791092991828918e-01
1.090774995442672646e+00,1.157143563032150269e-01
1.091524060000354623e+00,1.158643141388893127e-01
1.092269255405524886e+00,1.160692945122718811e-01
1.093010621423634143e+00,1.165023595094680786e-01
1.093748197210228090e+00,1.158370003104209900e-01
1.094482021323356369e+00,1.168911680579185486e-01
1.095212131735668448e+00,1.164493039250373840e-01
1.095938565846203749e+00,1.160157471895217896e-01
1.096661360491887116e+00,1.164440661668777466e-01
1.097380551958737405e+00,1.158344447612762451e-01
1.098096175992799184e+00,1.175252124667167664e-01
1.098808267810801986e+00,1.161927655339241028e-01
1.099516862110561322e+00,1.169895306229591370e-01
1.100221993081122784e+00,1.164707168936729431e-01
1.100923694412660581e+00,1.163087189197540283e-01
1.101621999306136468e+00,1.158671900629997253e-01
1.102316940482725327e+00,1.162214651703834534e-01
1.103008550193016246e+00,1.161248385906219482e-01
1.103696860225992671e+00,1.161888837814331055e-01
1.104381901917800057e+00,1.167623698711395264e-01
1.105063706160306136e+00,1.169419512152671814e-01
1.105742303409460447e+00,1.168036684393882751e-01
1.106417723693456923e+00,1.166619360446929932e-01
1.107089996620707506e+00,1.163617894053459167e-01
1.107759151387630148e+00,1.164662316441535950e-01
1.108425216786257161e+00,1.173274889588356018e-01
1.109088221211669945e+00,1.165608465671539307e-01
1.109748192669260503e+00,1.166355833411216736e-01
1.110405158781831547e+00,1.168786063790321350e-01
1.111059146796533170e+00,1.175477951765060425e-01
1.111710183591642975e+00,1.164781525731086731e-01
1.112358295683195886e+00,1.169453412294387817e-01
1.113003509231463184e+00,1.169907748699188232e-01
1.113645850047289221e+00,1.173985898494720459e-01
1.114285343598286682e+00,1.170543357729911804e-01
1.114922015014895296e+00,1.176013723015785217e-01
1.115555889096308206e+00,1.178290769457817078e-01
1.116186990316267558e+00,1.173711344599723816e-01
1.116815342828734847e+00,1.175254210829734802e-01
1.117440970473436934e+00,1.173136383295059204e-01
1.118063896781294808e+00,1.170910000801086426e-01
1.118684144979732675e+00,1.177139505743980408e-01
1.119301737997876245e+00,1.171597614884376526e-01
1.119916698471637106e+00,1.172682866454124451e-01
1.120529048748692968e+00,1.173740103840827942e-01
1.121138810893358428e+00,1.179056838154792786e-01
1.121746006691357822e+00,1.176673173904418945e-01
1.122350657654493711e+00,1.177475303411483765e-01
1.122952785025220557e+00,1.177808418869972229e-01
1.123552409781123362e+00,1.189640611410140991e-01
1.124149552639301719e+00,1.183284521102905273e-01
1.124744234060665926e+00,1.178502365946769714e-01
1.125336474254142516e+00,1.177083626389503479e-01
1.125926293180796511e+00,1.177403330802917480e-01
1.126513710557866865e+00,1.181193217635154724e-01
1.127098745862722629e+00,1.184640303254127502e-01
1.127681418336736963e+00,1.177156865596771240e-01
1.128261746989085879e+00,1.177500933408737183e-01
1.128839750600467262e+00,1.181298270821571350e-01
1.129415447726749955e+00,1.187414675951004028e-01
1.129988856702547118e+00,1.180410161614418030e-01
1.130559995644719429e+00,1.182634681463241577e-01
1.131128882455811002e+00,1.186830401420593262e-01
1.131695534827415361e+00,1.179819107055664062e-01
1.132259970243477243e+00,1.190824657678604126e-01
1.132822205983529340e+00,1.194012314081192017e-01
1.133382259125866875e+00,1.187688037753105164e-01
1.133940146550659556e+00,1.179667711257934570e-01
1.134495884943004906e+00,1.183307021856307983e-01
1.135049490795922766e+00,1.185322403907775879e-01
1.135600980413291605e+00,1.186613515019416809e-01
1.136150369912729774e+00,1.189756169915199280e-01
1.136697675228422355e+00,1.188501790165901184e-01
1.137242912113893833e+00,1.196125373244285583e-01
1.137786096144728365e+00,1.179832890629768372e-01
1.138327242721241195e+00,1.183846592903137207e-01
1.138866367071096342e+00,1.181232929229736328e-01
1.139403484251879872e+00,1.181053370237350464e-01
1.139938609153621663e+00,1.180864125490188599e-01
1.140471756501272971e+00,1.189124658703804016e-01
1.141002940857138048e+00,1.184037029743194580e-01
1.141532176623259787e+00,1.186578497290611267e-01
1.142059478043763399e+00,1.186249777674674988e-01
1.142584859207156356e+00,1.184600293636322021e-01
1.143108334048588137e+00,1.183926090598106384e-01
1.143629916352065568e+00,1.189098730683326721e-01
1.144149619752633740e+00,1.194783821702003479e-01
1.144667457738512306e+00,1.186050325632095337e-01
1.145183443653197131e+00,1.192451715469360352e-01
1.145697590697523305e+00,1.189339235424995422e-01
1.146209911931691305e+00,1.192785128951072693e-01
1.146720420277257402e+00,1.190646439790725708e-01
1.147229128519090091e+00,1.192382276058197021e-01
1.147736049307290340e+00,1.193374544382095337e-01
1.148241195159078742e+00,1.188856586813926697e-01
1.148744578460651811e+00,1.194063350558280945e-01
1.149246211469002299e+00,1.193569079041481018e-01
1.149746106313711325e+00,1.188090965151786804e-01
1.150244274998707850e+00,1.194220259785652161e-01
1.150740729403997520e+00,1.188926994800567627e-01
1.151235481287363971e+00,1.189993396401405334e-01
1.151728542286038826e+00,1.188994422554969788e-01
1.152219923918343492e+00,1.194246187806129456e-01
1.152709637585305202e+00,1.195024400949478149e-01
1.153197694572243082e+00,1.197190880775451660e-01
1.153684106050328895e+00,1.194841191172599792e-01
1.154168883078121377e+00,1.198589801788330078e-01
1.154652036603075471e+00,1.193284243345260620e-01
1.155133577463023808e+00,1.192870140075683594e-01
1.155613516387637540e+00,1.190093308687210083e-01
1.156091863999859193e+00,1.192150488495826721e-01
1.156568630817314869e+00,1.196789965033531189e-01
1.157043827253700918e+00,1.194625422358512878e-01
1.157517463620148845e+00,1.195497959852218628e-01
1.157989550126568457e+00,1.195173636078834534e-01
1.158460096882967250e+00,1.195333674550056458e-01
1.158929113900750929e+00,1.193392202258110046e-01
1.159396611093999718e+00,1.193121224641799927e-01
1.159862598280728463e+00,1.190293803811073303e-01
1.160327085184120310e+00,1.192979514598846436e-01
1.160790081433747289e+00,1.192562803626060486e-01
1.161251596566766242e+00,1.192991957068443298e-01
1.161711640029098103e+00,1.194842159748077393e-01
1.162170221176588303e+00,1.198263093829154968e-01
1.162627349276147415e+00,1.198587492108345032e-01
1.163083033506876252e+00,1.195845529437065125e-01
1.163537282961170760e+00,1.196411699056625366e-01
1.163990106645810485e+00,1.198112145066261292e-01
1.164441513483030599e+00,1.197208687663078308e-01
1.164891512311576616e+00,1.196088492870330811e-01
1.165340111887742891e+00,1.195768788456916809e-01
1.165787320886394918e+00,1.198764666914939880e-01
1.166233147901975853e+00,1.201023906469345093e-01
1.166677601449496615e+00,1.207804530858993530e-01
1.167120689965513991e+00,1.201735585927963257e-01
1.167562421809089201e+00,1.202172040939331055e-01
1.168002805262735588e+00,1.206678897142410278e-01
1.168441848533349203e+00,1.203699558973312378e-01
1.168879559753128072e+00,1.201451122760772705e-01
1.169315946980474363e+00,1.203710138797760010e-01
1.169751018200885673e+00,1.201787367463111877e-01
1.170184781327831214e+00,1.202317476272583008e-01
1.170617244203615792e+00,1.197484284639358521e-01
1.171048414600230680e+00,1.198623701930046082e-01
1.171478300220190727e+00,1.198945492506027222e-01
1.171906908697361915e+00,1.198322474956512451e-01
1.172334247597772272e+00,1.204635575413703918e-01
1.172760324420415445e+00,1.203298196196556091e-01
1.173185146598038742e+00,1.200556233525276184e-01
1.173608721497922058e+00,1.201816946268081665e-01
1.174031056422644381e+00,1.207841560244560242e-01
1.174452158610838515e+00,1.205246075987815857e-01
1.174872035237936263e+00,1.202717572450637817e-01
1.175290693416901400e+00,1.201270893216133118e-01
1.175708140198953977e+00,1.206107586622238159e-01
1.176124382574280869e+00,1.204389557242393494e-01
1.176539427472739874e+00,1.204664707183837891e-01
1.176953281764550940e+00,1.203285604715347290e-01
1.177365952260979176e+00,1.205200999975204468e-01
1.177777445715006976e+00,1.205483973026275635e-01
1.178187768821997272e+00,1.209037825465202332e-01
1.178596928220347451e+00,1.205403953790664673e-01
1.179004930492132841e+00,1.205386966466903687e-01
1.179411782163743760e+00,1.204397678375244141e-01
1.179817489706509681e+00,1.209216713905334473e-01
1.180222059537319179e+00,1.206786558032035828e-01
1.180625498019226338e+00,1.203432604670524597e-01
1.181027811462054045e+00,1.206563189625740051e-01
1.181429006122983738e+00,1.206465288996696472e-01
1.181829088207141165e+00,1.210708022117614746e-01
1.182228063868170143e+00,1.210598126053810120e-01
1.182625939208802768e+00,1.208291873335838318e-01
1.183022720281418083e+00,1.209141016006469727e-01
1.183418413088594745e+00,1.207010895013809204e-01
1.183813023583656143e+00,1.206365674734115601e-01
1.184206557671207305e+00,1.207177042961120605e-01
1.184599021207666025e+00,1.209647357463836670e-01
1.184990420001784672e+00,1.209180504083633423e-01
1.185380759815166885e+00,1.214843764901161194e-01
1.185770046362775609e+00,1.211155056953430176e-01
1.186158285313436034e+00,1.212310567498207092e-01
1.186545482290330966e+00,1.209436580538749695e-01
1.186931642871487780e+00,1.210845559835433960e-01
1.187316772590262914e+00,1.211757585406303406e-01
1.187700876935816607e+00,1.211755350232124329e-01
1.188083961353581630e+00,1.215673014521598816e-01
1.188466031245727361e+00,1.219996511936187744e-01
1.188847091971617198e+00,1.212202459573745728e-01
1.189227148848258420e+00,1.213359683752059937e-01
1.189606207150748274e+00,1.216833218932151794e-01
1.189984272112713182e+00,1.213399246335029602e-01
1.190361348926741947e+00,1.210364624857902527e-01
1.190737442744813634e+00,1.212639734148979187e-01
1.191112558678721012e+00,1.216139048337936401e-01
1.191486701800485548e+00,1.214216873049736023e-01
1.191859877142770197e+00,1.214352622628211975e-01
1.192232089699286401e+00,1.222068145871162415e-01
1.192603344425192224e+00,1.218423172831535339e-01
1.192973646237491581e+00,1.215440258383750916e-01
1.193343000015421929e+00,1.215833649039268494e-01
1.193711410600842404e+00,1.212840825319290161e-01
1.194078882798612851e+00,1.216310486197471619e-01
1.194445421376971295e+00,1.217085793614387512e-01
1.194811031067904095e+00,1.215137541294097900e-01
1.195175716567512980e+00,1.221570819616317749e-01
1.195539482536376763e+00,1.219166517257690430e-01
1.195902333599909495e+00,1.215457245707511902e-01
1.196264274348712187e+00,1.218055859208106995e-01
1.196625309338921417e+00,1.215676963329315186e-01
1.196985443092554613e+00,1.219201162457466125e-01
1.197344680097848668e+00,1.217299252748489380e-01
1.197703024809596117e+00,1.217079013586044312e-01
1.198060481649476872e+00,1.222266331315040588e-01
1.198417055006384402e+00,1.219706758856773376e-01
1.198772749236750368e+00,1.222513988614082336e-01
1.199127568664863697e+00,1.226410195231437683e-01
1.199481517583185886e+00,1.216254383325576782e-01
1.199834600252661421e+00,1.242485195398330688e-01
1.200186820903027751e+00,2.787875831127166748e-01
1.200538183733117936e+00,2.802938520908355713e-01
1.200888692911161071e+00,2.737568020820617676e-01
1.201238352575078938e+00,2.654282450675964355e-01
1.201587166832779996e+00,2.544856071472167969e-01
1.201935139762447813e+00,2.377361655235290527e-01
1.202282275412827728e+00,2.215574532747268677e-01
1.202628577803508847e+00,2.077906131744384766e-01
1.202974050925204708e+00,1.843788325786590576e-01
1.203318698740027726e+00,1.629474908113479614e-01
1.203662525181763199e+00,1.478734016418457031e-01
1.204005534156137314e+00,1.349807679653167725e-01
1.204347729541084489e+00,1.321303695440292358e-01
1.204689115187009163e+00,1.261501610279083252e-01
1.205029694917047811e+00,1.297830045223236084e-01
1.205369472527323405e+00,1.305222660303115845e-01
1.205708451787201652e+00,1.258888393640518188e-01
1.206046636439539466e+00,1.241574957966804504e-01
1.206384030200935209e+00,1.263587921857833862e-01
1.206720636761972054e+00,1.262374520301818848e-01
1.207056459787461344e+00,1.247010678052902222e-01
1.207391502916681292e+00,1.252494305372238159e-01
1.207725769763614121e+00,1.248131543397903442e-01
1.208059263917179438e+00,1.265658140182495117e-01
1.208391988941465822e+00,1.256373673677444458e-01
1.208723948375959534e+00,1.249874159693717957e-01
1.209055145735769665e+00,1.247797831892967224e-01
1.209385584511852185e+00,1.249061003327369690e-01
1.209715268171231095e+00,1.242888197302818298e-01
1.210044200157214922e+00,1.246357038617134094e-01
1.210372383889614323e+00,1.252159029245376587e-01
1.210699822764955469e+00,1.253315806388854980e-01
1.211026520156688990e+00,1.243666484951972961e-01
1.211352479415400252e+00,1.248093843460083008e-01
1.211677703869015632e+00,1.247093379497528076e-01
1.212002196823005473e+00,1.245172247290611267e-01
1.212325961560585252e+00,1.255173683166503906e-01
1.212649001342916977e+00,1.251722276210784912e-01
1.212971319409304138e+00,1.248655989766120911e-01
1.213292918977387558e+00,1.245301663875579834e-01
1.213613803243338563e+00,1.248431280255317688e-01
1.213933975382047725e+00,1.247657760977745056e-01
1.214253438547316044e+00,1.247661709785461426e-01
1.214572195872039018e+00,1.250081658363342285e-01
1.214890250468392496e+00,1.248278394341468811e-01
1.215207605428013649e+00,1.251622140407562256e-01
1.215524263822183038e+00,1.249734312295913696e-01
1.215840228702001147e+00,1.249094232916831970e-01
1.216155503098565793e+00,1.248549818992614746e-01
1.216470090023146433e+00,1.250095516443252563e-01
1.216783992467356912e+00,1.247881427407264709e-01
1.217097213403325329e+00,1.249249130487442017e-01
1.217409755783864123e+00,1.247568354010581970e-01
1.217721622542636384e+00,1.245899572968482971e-01
1.218032816594320833e+00,1.246673464775085449e-01
1.218343340834775468e+00,1.250803768634796143e-01
1.218653198141199878e+00,1.248166114091873169e-01
1.218962391372294896e+00,1.249366179108619690e-01
1.219270923368419801e+00,1.247520372271537781e-01
1.219578796951749977e+00,1.247467994689941406e-01
1.219886014926432116e+00,1.248578950762748718e-01
1.220192580078736544e+00,1.250005960464477539e-01
1.220498495177208653e+00,1.250223666429519653e-01
1.220803762972820561e+00,1.247887238860130310e-01
1.221108386199117657e+00,1.247413232922554016e-01
1.221412367572366042e+00,1.248326823115348816e-01
1.221715709791699300e+00,1.248373389244079590e-01
1.222018415539259495e+00,1.247975528240203857e-01
1.222320487480342166e+00,1.249559745192527771e-01
1.222621928263535551e+00,1.248434260487556458e-01
1.222922740520860030e+00,1.250482946634292603e-01
1.223222926867907345e+00,1.250406503677368164e-01
1.223522489903975385e+00,1.248977631330490112e-01
1.223821432212204074e+00,1.246936693787574768e-01
1.224119756359708378e+00,1.247989907860755920e-01
1.224417464897712193e+00,1.247358694672584534e-01
1.224714560361677140e+00,1.249263286590576172e-01
1.225011045271433785e+00,1.249058991670608521e-01
1.225306922131308207e+00,1.250379830598831177e-01
1.225602193430251452e+00,1.252263784408569336e-01
1.225896861641961877e+00,1.249096170067787170e-01
1.226190929225012827e+00,1.250003725290298462e-01
1.226484398622973204e+00,1.248329281806945801e-01
1.226777272264530261e+00,1.248096823692321777e-01
1.227069552563610610e+00,1.248890906572341919e-01
1.227361241919498802e+00,1.248322501778602600e-01
1.227652342716955891e+00,1.251234263181686401e-01
1.227942857326336235e+00,1.249886080622673035e-01
1.228232788103704287e+00,1.250022947788238525e-01
1.228522137390947178e+00,1.247336193919181824e-01
1.228810907515890394e+00,1.245505958795547485e-01
1.229099100792408583e+00,1.247982457280158997e-01
1.229386719520537685e+00,1.249223351478576660e-01
1.229673765986585066e+00,1.251537501811981201e-01
1.229960242463237652e+00,1.248779073357582092e-01
1.230246151209670957e+00,1.250640153884887695e-01
1.230531494471655662e+00,1.250599920749664307e-01
1.230816274481663308e+00,1.248788014054298401e-01
1.231100493458970435e+00,1.246442496776580811e-01
1.231384153609764054e+00,1.249570623040199280e-01
1.231667257127242898e+00,1.250372529029846191e-01
1.231949806191720009e+00,1.250581890344619751e-01
1.232231802970722434e+00,1.250877827405929565e-01
1.232513249619092477e+00,1.250610351562500000e-01
1.232794148279085622e+00,1.249609142541885376e-01
1.233074501080468233e+00,1.248041465878486633e-01
1.233354310140614363e+00,1.247691661119461060e-01
1.233633577564602568e+00,1.246744021773338318e-01
1.233912305445310498e+00,1.248771026730537415e-01
1.234190495863508596e+00,1.249927580356597900e-01
1.234468150887953364e+00,1.250396966934204102e-01
1.234745272575480834e+00,1.249623373150825500e-01
1.235021862971095619e+00,1.251610666513442993e-01
1.235297924108064382e+00,1.250226497650146484e-01
1.235573458008003112e+00,1.249681785702705383e-01
1.235848466680967039e+00,1.249439194798469543e-01
1.236122952125539021e+00,1.249295026063919067e-01
1.236396916328915019e+00,1.249493658542633057e-01
1.236670361266993146e+00,1.250233799219131470e-01
1.236943288904455596e+00,1.249563544988632202e-01
1.237215701194856576e+00,1.247303858399391174e-01
1.237487600080705130e+00,1.248712316155433655e-01
1.237758987493547291e+00,1.249520704150199890e-01
1.238029865354049575e+00,1.250520050525665283e-01
1.238300235572079577e+00,1.249671503901481628e-01
1.238570100046788580e+00,1.250349432229995728e-01
1.238839460666688819e+00,1.250196397304534912e-01
1.239108319309735418e+00,1.248842924833297729e-01
1.239376677843403218e+00,1.250703930854797363e-01
1.239644538124765605e+00,1.250305324792861938e-01
1.239911902000571109e+00,1.250060498714447021e-01
1.240178771307319572e+00,1.250560879707336426e-01
1.240445147871338749e+00,1.249992400407791138e-01
1.240711033508858474e+00,1.250453293323516846e-01
1.240976430026085264e+00,1.250116825103759766e-01
1.241241339219275597e+00,1.249896660447120667e-01
1.241505762874809626e+00,1.250033974647521973e-01
1.241769702769262906e+00,1.248682215809822083e-01
1.242033160669477665e+00,1.249253898859024048e-01
1.242296138332634969e+00,1.250450611114501953e-01
1.242558637506323338e+00,1.251324266195297241e-01
1.242820659928610239e+00,1.250938326120376587e-01
1.243082207328110034e+00,1.249422207474708557e-01
1.243343281424051927e+00,1.251251548528671265e-01
1.243603883926349685e+00,1.250524371862411499e-01
1.243864016535666028e+00,1.251885294914245605e-01
1.244123680943483023e+00,1.250616014003753662e-01
1.244382878832163586e+00,1.249835342168807983e-01
1.244641611875020537e+00,1.249762251973152161e-01
1.244899881736379887e+00,1.249609217047691345e-01
1.245157690071644785e+00,1.249329447746276855e-01
1.245415038527359908e+00,1.251267939805984497e-01
1.245671928741274526e+00,1.250358819961547852e-01
1.245928362342404228e+00,1.249216198921203613e-01
1.246184340951093761e+00,1.252075880765914917e-01
1.246439866179078537e+00,1.252264678478240967e-01
1.246694939629544363e+00,1.252753585577011108e-01
1.246949562897189390e+00,1.250523328781127930e-01
1.247203737568282289e+00,1.250696033239364624e-01
1.247457465220723094e+00,1.249893531203269958e-01
1.247710747424101152e+00,1.250470876693725586e-01
1.247963585739753078e+00,1.250187903642654419e-01
1.248215981720821377e+00,1.250747293233871460e-01
1.248467936912310838e+00,1.249991357326507568e-01
1.248719452851146050e+00,1.249880790710449219e-01
1.248970531066226908e+00,1.250463575124740601e-01
1.249221173078485014e+00,1.250168085098266602e-01
1.249471380400938747e+00,1.249409094452857971e-01
1.249721154538747880e+00,1.250817328691482544e-01
1.249970496989267321e+00,1.251294165849685669e-01
1.250219409242103508e+00,1.252297908067703247e-01
1.250467892779163925e+00,1.252501159906387329e-01
