# kappa, validation_loss
8.445641098698033478e-01,2.178656905889511108e-01
8.459696757899670683e-01,2.175371944904327393e-01
8.473595542478463694e-01,2.177988439798355103e-01
8.487340915560330767e-01,2.182420045137405396e-01
8.500936226845351440e-01,2.184825539588928223e-01
8.514384717507609279e-01,2.187949568033218384e-01
8.527689524833294010e-01,2.194783538579940796e-01
8.540853686613629758e-01,2.198011130094528198e-01
8.553880145308049299e-01,2.198776453733444214e-01
8.566771751991852923e-01,2.201191931962966919e-01
8.579531270101644624e-01,2.195062339305877686e-01
8.592161378990800236e-01,2.199733853340148926e-01
8.604664677306459453e-01,2.210160046815872192e-01
8.617043686198656571e-01,2.200773805379867554e-01
8.629300852371515340e-01,2.203722149133682251e-01
8.641438550985741651e-01,2.209226191043853760e-01
8.653459088421036061e-01,2.204606831073760986e-01
8.665364704906436399e-01,2.211763560771942139e-01
8.677157577026133328e-01,2.209194749593734741e-01
8.688839820107726597e-01,2.209107279777526855e-01
8.700413490499514513e-01,2.212076336145401001e-01
8.711880587742917292e-01,2.210246026515960693e-01
8.723243056645799687e-01,2.214532941579818726e-01
8.734502789262055256e-01,2.230295836925506592e-01
8.745661626782493814e-01,2.220083773136138916e-01
8.756721361341762710e-01,2.223577946424484253e-01
8.767683737745735062e-01,2.223300188779830933e-01
8.778550455123527163e-01,2.230200767517089844e-01
8.789323168508063056e-01,2.229347676038742065e-01
8.800003490348855539e-01,2.226430922746658325e-01
8.810592991960464193e-01,2.228601723909378052e-01
8.821093204909894459e-01,2.236708998680114746e-01
8.831505622345984241e-01,2.239115238189697266e-01
8.841831700273674599e-01,2.235800623893737793e-01
8.852072858775890118e-01,2.235101908445358276e-01
8.862230483185572494e-01,2.238308936357498169e-01
8.872305925210313138e-01,2.238724827766418457e-01
8.882300504011848563e-01,2.244248986244201660e-01
8.892215507242575701e-01,2.238474488258361816e-01
8.902052192041143286e-01,2.248750478029251099e-01
8.911811785989011137e-01,2.253418713808059692e-01
8.921495488029835830e-01,2.256329953670501709e-01
8.931104469353371433e-01,2.254866212606430054e-01
8.940639874245535079e-01,2.253716439008712769e-01
8.950102820906176149e-01,2.254589796066284180e-01
8.959494402235999022e-01,2.256089746952056885e-01
8.968815686594048264e-01,2.267352193593978882e-01
8.978067718527044105e-01,2.262352406978607178e-01
8.987251519471827210e-01,2.264090776443481445e-01
8.996368088432090682e-01,2.264414876699447632e-01
9.005418402630523955e-01,2.269094437360763550e-01
9.014403418137425517e-01,2.262671440839767456e-01
9.023324070476802516e-01,2.266421765089035034e-01
9.032181275210914295e-01,2.271765023469924927e-01
9.040975928504180192e-01,2.271453887224197388e-01
9.049708907667300961e-01,2.281612902879714966e-01
9.058381071682456431e-01,2.278517484664916992e-01
9.066993261710316609e-01,2.277080118656158447e-01
9.075546301579658914e-01,2.283988147974014282e-01
9.084040998260280997e-01,2.286755591630935669e-01
9.092478142319894152e-01,2.283367514610290527e-01
9.100858508365636812e-01,2.278932332992553711e-01
9.109182855470842055e-01,2.285997718572616577e-01
9.117451927587623128e-01,2.283987849950790405e-01
9.125666453945865397e-01,2.285574525594711304e-01
9.133827149439133208e-01,2.294953912496566772e-01
9.141934714998016798e-01,2.299506813287734985e-01
9.149989837951409966e-01,2.289683371782302856e-01
9.157993192376170377e-01,2.297631800174713135e-01
9.165945439435624342e-01,2.295987457036972046e-01
9.173847227707322416e-01,2.299613207578659058e-01
9.181699193500469924e-01,2.304458022117614746e-01
9.189501961163406563e-01,2.300217598676681519e-01
9.197256143381521420e-01,2.303931713104248047e-01
9.204962341465935394e-01,2.299957126379013062e-01
9.212621145633326236e-01,2.304223924875259399e-01
9.220233135277183800e-01,2.303734868764877319e-01
9.227798879230834084e-01,2.309178560972213745e-01
9.235318936022519631e-01,2.310756295919418335e-01
9.242793854122824948e-01,2.318019270896911621e-01
9.250224172184717819e-01,2.320373058319091797e-01
9.257610419276478542e-01,2.318661510944366455e-01
9.264953115107751325e-01,2.317875921726226807e-01
9.272252770248978759e-01,2.317889034748077393e-01
9.279509886344442515e-01,2.323503196239471436e-01
9.286724956319127866e-01,2.321651428937911987e-01
9.293898464579628538e-01,2.326557934284210205e-01
9.301030887209309483e-01,2.327715605497360229e-01
9.308122692157895228e-01,2.325528413057327271e-01
9.315174339425708050e-01,2.330880016088485718e-01
9.322186281242710315e-01,2.331428974866867065e-01
9.329158962242527497e-01,2.348741590976715088e-01
9.336092819631641726e-01,2.334103435277938843e-01
9.342988283353890200e-01,2.333482205867767334e-01
9.349845776250439444e-01,2.345138341188430786e-01
9.356665714215373075e-01,2.337479591369628906e-01
9.363448506347049616e-01,2.347167432308197021e-01
9.370194555095356925e-01,2.347785085439682007e-01
9.376904256405000915e-01,2.345802336931228638e-01
9.383577999854950669e-01,2.340651005506515503e-01
9.390216168794172091e-01,2.352630794048309326e-01
9.396819140473761101e-01,2.350127547979354858e-01
9.403387286175595161e-01,2.345332056283950806e-01
9.409920971337598639e-01,2.355421036481857300e-01
9.416420555675757420e-01,2.367336153984069824e-01
9.422886393302949415e-01,2.353450804948806763e-01
9.429318832844714171e-01,2.361477315425872803e-01
9.435718217552047093e-01,2.367809265851974487e-01
9.442084885411311523e-01,2.358084022998809814e-01
9.448419169251347505e-01,2.364465594291687012e-01
9.454721396847881598e-01,2.357543408870697021e-01
9.460991891025302136e-01,2.372870892286300659e-01
9.467230969755883185e-01,2.360624521970748901e-01
9.473438946256539372e-01,2.359424084424972534e-01
9.479616129083177078e-01,2.364142239093780518e-01
9.485762822222725266e-01,2.377468049526214600e-01
9.491879325182890348e-01,2.372616678476333618e-01
9.497965933079739465e-01,2.371890693902969360e-01
9.504022936723128812e-01,2.375723719596862793e-01
9.510050622700090273e-01,2.375693023204803467e-01
9.516049273456185231e-01,2.378176003694534302e-01
9.522019167374927706e-01,2.381774634122848511e-01
9.527960578855304563e-01,2.379344105720520020e-01
9.533873778387450537e-01,2.384390234947204590e-01
9.539759032626546897e-01,2.392643988132476807e-01
9.545616604464969290e-01,2.386109828948974609e-01
9.551446753102759146e-01,2.378791272640228271e-01
9.557249734116441964e-01,2.386704087257385254e-01
9.563025799526255755e-01,2.393019795417785645e-01
9.568775197861830728e-01,2.396567910909652710e-01
9.574498174226347968e-01,2.397303134202957153e-01
9.580194970359242612e-01,2.394225299358367920e-01
9.585865824697478166e-01,2.406523227691650391e-01
9.591510972435419724e-01,2.403618097305297852e-01
9.597130645583371589e-01,2.392098009586334229e-01
9.602725073024794833e-01,2.403451055288314819e-01
9.608294480572239227e-01,2.411939501762390137e-01
9.613839091022035044e-01,2.407583594322204590e-01
9.619359124207779166e-01,2.417220026254653931e-01
9.624854797052627697e-01,2.410151362419128418e-01
9.630326323620447271e-01,2.418045252561569214e-01
9.635773915165851689e-01,2.412975281476974487e-01
9.641197780183140553e-01,2.419335991144180298e-01
9.646598124454176526e-01,2.410927712917327881e-01
9.651975151095238958e-01,2.420175522565841675e-01
9.657329060602862780e-01,2.425629645586013794e-01
9.662660050898692621e-01,2.419901490211486816e-01
9.667968317373394349e-01,2.425040155649185181e-01
9.673254052929617375e-01,2.418558746576309204e-01
9.678517448024062109e-01,2.433030009269714355e-01
9.683758690708659245e-01,2.432785928249359131e-01
9.688977966670881958e-01,2.427893877029418945e-01
9.694175459273219886e-01,2.421909719705581665e-01
9.699351349591834870e-01,2.438967525959014893e-01
9.704505816454412903e-01,2.443381845951080322e-01
9.709639036477234475e-01,2.448639124631881714e-01
9.714751184101492187e-01,2.443166524171829224e-01
9.719842431628857859e-01,2.439628690481185913e-01
9.724912949256327988e-01,2.445799112319946289e-01
9.729962905110363103e-01,2.447240352630615234e-01
9.734992465280342122e-01,2.444804161787033081e-01
9.740001793851331691e-01,2.440825253725051880e-01
9.744991052936212705e-01,2.443318367004394531e-01
9.749960402707157359e-01,2.445328533649444580e-01
9.754910001426486676e-01,2.444747984409332275e-01
9.759840005476907443e-01,2.446816414594650269e-01
9.764750569391162927e-01,2.447924762964248657e-01
9.769641845881101849e-01,2.445397377014160156e-01
9.774513985866167820e-01,2.449786216020584106e-01
9.779367138501343648e-01,2.464957982301712036e-01
9.784201451204546096e-01,2.467056214809417725e-01
9.789017069683505490e-01,2.459874600172042847e-01
9.793814137962102429e-01,2.454168051481246948e-01
9.798592798406224880e-01,2.456740438938140869e-01
9.803353191749114570e-01,2.477512210607528687e-01
9.808095457116238203e-01,2.464884668588638306e-01
9.812819732049683497e-01,2.465249001979827881e-01
9.817526152532096706e-01,2.463129609823226929e-01
9.822214853010164948e-01,2.469519078731536865e-01
9.826885966417669982e-01,2.470530569553375244e-01
9.831539624198090133e-01,2.465833574533462524e-01
9.836175956326806968e-01,2.480700612068176270e-01
9.840795091332878997e-01,2.489100694656372070e-01
9.845397156320421228e-01,2.483704686164855957e-01
9.849982276989597274e-01,2.477677166461944580e-01
9.854550577657216204e-01,2.482881695032119751e-01
9.859102181276955257e-01,2.476129531860351562e-01
9.863637209459221733e-01,2.478144764900207520e-01
9.868155782490640737e-01,2.478397935628890991e-01
9.872658019353212078e-01,2.488115280866622925e-01
9.877144037743094129e-01,2.479561567306518555e-01
9.881613954089073504e-01,2.483699321746826172e-01
9.886067883570698323e-01,2.485244423151016235e-01
9.890505940136081753e-01,2.491290122270584106e-01
9.894928236519394682e-01,2.499259412288665771e-01
9.899334884258048639e-01,2.493601292371749878e-01
9.903725993709577846e-01,2.493122220039367676e-01
9.908101674068220399e-01,2.498312443494796753e-01
9.912462033381208570e-01,2.500137686729431152e-01
9.916807178564782665e-01,2.500887513160705566e-01
9.921137215419915112e-01,2.503245472908020020e-01
9.925452248647776976e-01,2.508920729160308838e-01
9.929752381864918043e-01,2.513721585273742676e-01
9.934037717618200425e-01,2.502121329307556152e-01
9.938308357399479043e-01,2.505370080471038818e-01
9.942564401660012319e-01,2.503412961959838867e-01
9.946805949824646387e-01,2.517894506454467773e-01
9.951033100305752832e-01,2.516823709011077881e-01
9.955245950516924403e-01,2.508997023105621338e-01
9.959444596886445344e-01,2.525227367877960205e-01
9.963629134870540804e-01,2.513527572154998779e-01
9.967799658966393084e-01,2.511067092418670654e-01
9.971956262724944731e-01,2.518635392189025879e-01
9.976099038763495130e-01,2.517317831516265869e-01
9.980228078778077272e-01,2.517805397510528564e-01
9.984343473555642445e-01,2.514908909797668457e-01
9.988445312986035107e-01,2.519442439079284668e-01
9.992533686073765686e-01,2.513270974159240723e-01
9.996608680949615744e-01,2.520270943641662598e-01
1.000067038488201776e+00,2.538912594318389893e-01
1.000471888428828393e+00,2.525702118873596191e-01
1.000875426474563401e+00,2.520714700222015381e-01
1.001277661100204108e+00,2.532113194465637207e-01
1.001678600698692412e+00,2.539143264293670654e-01
1.002078253582164624e+00,2.539859116077423096e-01
1.002476627982986424e+00,2.529467642307281494e-01
1.002873732054768485e+00,2.533349096775054932e-01
1.003269573873370124e+00,2.528634965419769287e-01
1.003664161437883173e+00,2.532610893249511719e-01
1.004057502671602320e+00,2.535219788551330566e-01
1.004449605422980119e+00,2.540907263755798340e-01
1.004840477466566018e+00,2.543750107288360596e-01
1.005230126503931620e+00,2.535816729068756104e-01
1.005618560164581288e+00,2.540254890918731689e-01
1.006005786006847869e+00,2.546235918998718262e-01
1.006391811518776658e+00,2.546262145042419434e-01
1.006776644118992259e+00,2.553843855857849121e-01
1.007160291157555898e+00,2.549189329147338867e-01
1.007542759916806308e+00,2.555116415023803711e-01
1.007924057612189284e+00,2.552321255207061768e-01
1.008304191393076588e+00,2.549707293510437012e-01
1.008683168343566416e+00,2.546843588352203369e-01
1.009060995483279655e+00,2.566807866096496582e-01
1.009437679768136364e+00,2.560231089591979980e-01
1.009813228091127169e+00,2.548435926437377930e-01
1.010187647283068202e+00,2.552019655704498291e-01
1.010560944113346959e+00,2.555624842643737793e-01
1.010933125290657486e+00,2.568389773368835449e-01
1.011304197463722687e+00,2.559595406055450439e-01
1.011674167222007981e+00,2.568040490150451660e-01
1.012043041096422513e+00,2.573790252208709717e-01
1.012410825560011274e+00,2.567765712738037109e-01
1.012777527028637214e+00,2.565348744392395020e-01
1.013143151861651603e+00,2.566996514797210693e-01
1.013507706362557270e+00,2.565045356750488281e-01
1.013871196779658757e+00,2.566694915294647217e-01
1.014233629306706908e+00,2.561710774898529053e-01
1.014595010083530369e+00,2.576513290405273438e-01
1.014955345196661529e+00,2.587902843952178955e-01
1.015314640679949809e+00,2.590725421905517578e-01
1.015672902515168508e+00,2.579533755779266357e-01
1.016030136632613212e+00,2.579638659954071045e-01
1.016386348911689552e+00,2.578887045383453369e-01
1.016741545181494732e+00,2.578255236148834229e-01
1.017095731221389077e+00,2.581701874732971191e-01
1.017448912761560909e+00,2.590681612491607666e-01
1.017801095483582552e+00,2.586793005466461182e-01
1.018152285020958558e+00,2.594909369945526123e-01
1.018502486959667053e+00,2.592394053936004639e-01
1.018851706838692195e+00,2.590580582618713379e-01
1.019199950150549316e+00,2.585895657539367676e-01
1.019547222341804726e+00,2.590495347976684570e-01
1.019893528813586414e+00,2.593392431735992432e-01
1.020238874922086758e+00,2.587633430957794189e-01
1.020583265979060794e+00,2.582443058490753174e-01
1.020926707252316934e+00,2.588061392307281494e-01
1.021269203966199024e+00,2.587240040302276611e-01
1.021610761302064185e+00,2.600858211517333984e-01
1.021951384398752216e+00,2.601857781410217285e-01
1.022291078353050997e+00,2.593030631542205811e-01
1.022629848220152793e+00,2.606644034385681152e-01
1.022967699014105891e+00,2.604951858520507812e-01
1.023304635708259802e+00,2.603048384189605713e-01
1.023640663235705572e+00,2.613321542739868164e-01
1.023975786489707662e+00,2.608466744422912598e-01
1.024310010324132048e+00,2.605020105838775635e-01
1.024643339553868993e+00,2.608021497726440430e-01
1.024975778955247385e+00,2.610042989253997803e-01
1.025307333266447296e+00,2.612463235855102539e-01
1.025638007187903655e+00,2.611972689628601074e-01
1.025967805382707043e+00,2.612774074077606201e-01
1.026296732476998042e+00,2.611762881278991699e-01
1.026624793060356255e+00,2.615596652030944824e-01
1.026951991686184673e+00,2.619815468788146973e-01
1.027278332872089806e+00,2.621297240257263184e-01
1.027603821100253612e+00,2.618737518787384033e-01
1.027928460817806089e+00,2.618254721164703369e-01
1.028252256437186984e+00,2.628343403339385986e-01
1.028575212336507727e+00,2.623783051967620850e-01
1.028897332859904479e+00,2.616805434226989746e-01
1.029218622317891185e+00,2.619467377662658691e-01
1.029539084987703745e+00,2.620719671249389648e-01
1.029858725113642626e+00,2.624528110027313232e-01
1.030177546907409702e+00,2.641671001911163330e-01
1.030495554548441550e+00,2.628108859062194824e-01
1.030812752184238512e+00,2.635833024978637695e-01
1.031129143930688441e+00,2.627893090248107910e-01
1.031444733872386887e+00,2.629185020923614502e-01
1.031759526062955290e+00,2.640360891819000244e-01
1.032073524525351171e+00,2.633554637432098389e-01
1.032386733252178779e+00,2.639105916023254395e-01
1.032699156205991509e+00,2.641036212444305420e-01
1.033010797319594332e+00,2.637580633163452148e-01
1.033321660496340444e+00,2.640826702117919922e-01
1.033631749610423922e+00,2.635689675807952881e-01
1.033941068507170602e+00,2.647929787635803223e-01
1.034249621003322961e+00,2.654472887516021729e-01
1.034557410887323670e+00,2.658689320087432861e-01
1.034864441919594258e+00,2.647315859794616699e-01
1.035170717832810672e+00,2.653644979000091553e-01
1.035476242332175723e+00,2.655206918716430664e-01
1.035781019095688427e+00,2.660962641239166260e-01
1.036085051774408905e+00,2.657451927661895752e-01
1.036388343992721284e+00,2.655671238899230957e-01
1.036690899348592376e+00,2.647914886474609375e-01
1.036992721413829255e+00,2.648341059684753418e-01
1.037293813734330161e+00,2.649525701999664307e-01
1.037594179830336527e+00,2.651498019695281982e-01
1.037893823196678333e+00,2.664931416511535645e-01
1.038192747303018582e+00,2.666275799274444580e-01
1.038490955594095100e+00,2.676217854022979736e-01
1.038788451489957465e+00,2.670139670372009277e-01
1.039085238386203480e+00,2.670536637306213379e-01
1.039381319654210767e+00,2.668143510818481445e-01
1.039676698641367469e+00,2.671569585800170898e-01
1.039971378671298741e+00,2.656298875808715820e-01
1.040265363044091007e+00,2.665390074253082275e-01
1.040558655036514013e+00,2.660861909389495850e-01
1.040851257902240645e+00,2.665102481842041016e-01
1.041143174872061872e+00,2.663000822067260742e-01
1.041434409154101681e+00,2.671340107917785645e-01
1.041724963934029358e+00,2.670682072639465332e-01
1.042014842375267536e+00,2.681121528148651123e-01
1.042304047619199148e+00,2.679694294929504395e-01
1.042592582785371258e+00,2.675506174564361572e-01
1.042880450971698458e+00,2.676819264888763428e-01
1.043167655254660264e+00,2.678549587726593018e-01
1.043454198689500068e+00,2.694213092327117920e-01
1.043740084310419869e+00,2.694713473320007324e-01
1.044025315130772125e+00,2.686137557029724121e-01
1.044309894143251594e+00,2.680748403072357178e-01
1.044593824320082520e+00,2.688352763652801514e-01
1.044877108613206262e+00,2.700807154178619385e-01
1.045159749954463813e+00,2.687686681747436523e-01
1.045441751255779650e+00,2.671787142753601074e-01
1.045723115409339821e+00,2.686354219913482666e-01
1.046003845287771794e+00,2.684368193149566650e-01
1.046283943744318989e+00,2.685783207416534424e-01
1.046563413613015747e+00,2.700962424278259277e-01
1.046842257708858304e+00,2.688377201557159424e-01
1.047120478827976653e+00,2.692776024341583252e-01
1.047398079747800859e+00,2.691704630851745605e-01
1.047675063227228254e+00,2.694019973278045654e-01
1.047951432006788641e+00,2.697879970073699951e-01
1.048227188808805721e+00,2.701015770435333252e-01
1.048502336337558960e+00,2.699383497238159180e-01
1.048776877279441910e+00,2.684599161148071289e-01
1.049050814303120749e+00,2.696266174316406250e-01
1.049324150059688154e+00,2.696478068828582764e-01
1.049596887182819627e+00,2.703047096729278564e-01
1.049869028288923145e+00,2.720395922660827637e-01
1.050140575977291491e+00,2.718318402767181396e-01
1.050411532830251238e+00,2.706484794616699219e-01
1.050681901413308861e+00,2.716875076293945312e-01
1.050951684275297726e+00,2.714702188968658447e-01
1.051220883948521534e+00,2.720420658588409424e-01
1.051489502948897092e+00,2.728424072265625000e-01
1.051757543776095982e+00,2.722260653972625732e-01
1.052025008913683335e+00,2.723217904567718506e-01
1.052291900829255722e+00,2.721174657344818115e-01
1.052558221974578823e+00,2.724852561950683594e-01
1.052823974785722205e+00,2.710947692394256592e-01
1.053089161683191888e+00,2.728455960750579834e-01
1.053353785072064008e+00,2.716305851936340332e-01
1.053617847342115610e+00,2.717124223709106445e-01
1.053881350867952982e+00,2.730466723442077637e-01
1.054144298009141112e+00,2.723074555397033691e-01
1.054406691110329586e+00,2.729389071464538574e-01
1.054668532501378486e+00,2.727430462837219238e-01
1.054929824497482516e+00,2.721364498138427734e-01
1.055190569399293121e+00,2.726647257804870605e-01
1.055450769493040841e+00,2.712681591510772705e-01
1.055710427050655875e+00,2.725197970867156982e-01
1.055969544329885768e+00,2.729862034320831299e-01
1.056228123574414646e+00,2.730903327465057373e-01
1.056486167013978461e+00,2.729294598102569580e-01
1.056743676864481785e+00,2.727732062339782715e-01
1.057000655328110383e+00,2.722089588642120361e-01
1.057257104593446018e+00,2.726676762104034424e-01
1.057513026835576797e+00,2.723576724529266357e-01
1.057768424216207981e+00,2.724120914936065674e-01
1.058023298883772778e+00,2.729520797729492188e-01
1.058277652973539595e+00,2.735975682735443115e-01
1.058531488607719728e+00,2.743244469165802002e-01
1.058784807895573499e+00,2.733745872974395752e-01
1.059037612933515504e+00,2.746649384498596191e-01
1.059289905805219201e+00,2.739680707454681396e-01
1.059541688581719265e+00,2.732345163822174072e-01
1.059792963321513293e+00,2.737102508544921875e-01
1.060043732070663935e+00,2.741897702217102051e-01
1.060293996862897936e+00,2.742179334163665771e-01
1.060543759719706047e+00,2.743938863277435303e-01
1.060793022650439177e+00,2.733352482318878174e-01
1.061041787652407420e+00,2.748680710792541504e-01
1.061290056710975094e+00,2.744518220424652100e-01
1.061537831799655773e+00,2.743104994297027588e-01
1.061785114880206438e+00,2.750189006328582764e-01
1.062031907902721617e+00,2.744323015213012695e-01
1.062278212805723765e+00,2.763959467411041260e-01
1.062524031516256073e+00,2.765692770481109619e-01
1.062769365949973066e+00,2.771747708320617676e-01
1.063014218011229195e+00,2.761928439140319824e-01
1.063258589593168102e+00,2.770986557006835938e-01
1.063502482577810326e+00,2.750732898712158203e-01
1.063745898836140125e+00,2.750116586685180664e-01
1.063988840228192734e+00,2.752387523651123047e-01
1.064231308603137416e+00,2.769701182842254639e-01
1.064473305799363834e+00,2.768660783767700195e-01
1.064714833644565095e+00,2.778265774250030518e-01
1.064955893955820354e+00,2.757076323032379150e-01
1.065196488539676523e+00,2.774328291416168213e-01
1.065436619192230872e+00,2.755092382431030273e-01
1.065676287699210301e+00,2.760092020034790039e-01
1.065915495836050608e+00,2.754790782928466797e-01
1.066154245367977094e+00,2.759310305118560791e-01
1.066392538050081162e+00,2.779107987880706787e-01
1.066630375627398042e+00,2.757231891155242920e-01
1.066867759834984497e+00,2.764268815517425537e-01
1.067104692397993659e+00,2.764965891838073730e-01
1.067341175031749856e+00,2.770082950592041016e-01
1.067577209441824992e+00,2.775073647499084473e-01
1.067812797324110718e+00,2.789194285869598389e-01
1.068047940364891701e+00,2.783990502357482910e-01
1.068282640240918901e+00,2.777527272701263428e-01
1.068516898619480404e+00,2.781921029090881348e-01
1.068750717158473140e+00,2.778688669204711914e-01
1.068984097506473052e+00,2.775184512138366699e-01
1.069217041302804372e+00,2.774245440959930420e-01
1.069449550177609787e+00,2.773508131504058838e-01
1.069681625751917720e+00,2.782399654388427734e-01
1.069913269637710718e+00,2.775683104991912842e-01
1.070144483437992955e+00,2.783868312835693359e-01
1.070375268746855957e+00,2.784568667411804199e-01
1.070605627149545436e+00,2.779043912887573242e-01
1.070835560222525684e+00,2.785148322582244873e-01
1.071065069533545522e+00,2.789096236228942871e-01
1.071294156641700690e+00,2.795430719852447510e-01
1.071522823097499577e+00,2.808502614498138428e-01
1.071751070442924281e+00,2.793931066989898682e-01
1.071978900211493890e+00,2.779907882213592529e-01
1.072206313928326438e+00,2.795353829860687256e-01
1.072433313110199515e+00,2.784079015254974365e-01
1.072659899265612005e+00,2.793772220611572266e-01
1.072886073894842474e+00,2.789477109909057617e-01
1.073111838490011127e+00,2.786991596221923828e-01
1.073337194535136430e+00,2.784932553768157959e-01
1.073562143506195943e+00,2.788415849208831787e-01
1.073786686871182283e+00,2.810049951076507568e-01
1.074010826090161963e+00,2.804064154624938965e-01
1.074234562615332234e+00,2.804691493511199951e-01
1.074457897891076597e+00,2.794433534145355225e-01
1.074680833354021647e+00,2.805658578872680664e-01
1.074903370433092142e+00,2.803958356380462646e-01
1.075125510549566510e+00,2.810666859149932861e-01
1.075347255117130363e+00,2.798507809638977051e-01
1.075568605541930900e+00,2.795828580856323242e-01
1.075789563222631529e+00,2.802438437938690186e-01
1.076010129550462269e+00,2.794225811958312988e-01
1.076230305909275264e+00,2.805660367012023926e-01
1.076450093675594966e+00,2.809403836727142334e-01
1.076669494218670087e+00,2.810737490653991699e-01
1.076888508900525121e+00,2.798966467380523682e-01
1.077107139076011411e+00,2.797076702117919922e-01
1.077325386092856885e+00,2.819890379905700684e-01
1.077543251291715576e+00,2.804659307003021240e-01
1.077760736006217357e+00,2.809723317623138428e-01
1.077977841563017902e+00,2.813271880149841309e-01
1.078194569281845761e+00,2.814364135265350342e-01
1.078410920475551205e+00,2.803342044353485107e-01
1.078626896450153749e+00,2.806584835052490234e-01
1.078842498504889891e+00,2.815387845039367676e-01
1.079057727932259070e+00,2.817569673061370850e-01
1.079272586018071856e+00,2.813253998756408691e-01
1.079487074041493688e+00,2.816381454467773438e-01
