# kappa, accuracy
1.079713143015786470e+00,6.413888931274414062e-01
1.079926894729095199e+00,6.426666378974914551e-01
1.080140280178091050e+00,6.450555324554443359e-01
1.080353300615817025e+00,6.447222232818603516e-01
1.080565957288897927e+00,6.423888802528381348e-01
1.080778251437582327e+00,6.405000090599060059e-01
1.080990184295786971e+00,6.403889060020446777e-01
1.081201757091139415e+00,6.424999833106994629e-01
1.081412971045020877e+00,6.430000066757202148e-01
1.081623827372608204e+00,6.418889164924621582e-01
1.081834327282916508e+00,6.401666402816772461e-01
1.082044471978840461e+00,6.399444341659545898e-01
1.082254262657194266e+00,6.415555477142333984e-01
1.082463700508755178e+00,6.448888778686523438e-01
1.082672786718301472e+00,6.424999833106994629e-01
1.082881522464654633e+00,6.408888697624206543e-01
1.083089908920717548e+00,6.393888592720031738e-01
1.083297947253515359e+00,6.399444341659545898e-01
1.083505638624234102e+00,6.411666870117187500e-01
1.083712984188259787e+00,6.408888697624206543e-01
1.083919985095216365e+00,6.426110863685607910e-01
1.084126642489004810e+00,6.425555348396301270e-01
1.084332957507841311e+00,6.416666507720947266e-01
1.084538931284292795e+00,6.437222361564636230e-01
1.084744564945317125e+00,6.431666612625122070e-01
1.084949859612298173e+00,6.411666870117187500e-01
1.085154816401082467e+00,6.416110992431640625e-01
1.085359436422017154e+00,6.406666636466979980e-01
1.085563720779984198e+00,6.433333158493041992e-01
1.085767670574437682e+00,6.407777667045593262e-01
1.085971286899438004e+00,6.408888697624206543e-01
1.086174570843688736e+00,6.421666741371154785e-01
1.086377523490569486e+00,6.422222256660461426e-01
1.086580145918172313e+00,6.417777538299560547e-01
1.086782439199335260e+00,6.413333415985107422e-01
1.086984404401676541e+00,6.409999728202819824e-01
1.087186042587628743e+00,6.427222490310668945e-01
1.087387354814471241e+00,6.433888673782348633e-01
1.087588342134365282e+00,6.424999833106994629e-01
1.087789005594384628e+00,6.438888907432556152e-01
1.087989346236550858e+00,6.433888673782348633e-01
1.088189365097863570e+00,6.419444680213928223e-01
1.088389063210334129e+00,6.439444422721862793e-01
1.088588441601017642e+00,6.433888673782348633e-01
1.088787501292042270e+00,6.389999985694885254e-01
1.088986243300644308e+00,6.418333053588867188e-01
1.089184668639196829e+00,6.408333182334899902e-01
1.089382778315241440e+00,6.436111330986022949e-01
1.089580573331518254e+00,6.424444317817687988e-01
1.089778054685997866e+00,6.411111354827880859e-01
1.089975223371910440e+00,6.405555605888366699e-01
1.090172080377775243e+00,6.424444317817687988e-01
1.090368626687432174e+00,6.398888826370239258e-01
1.090564863280069297e+00,6.414444446563720703e-01
1.090760791130253038e+00,6.416110992431640625e-01
1.090956411207957499e+00,6.423333287239074707e-01
1.091151724478592655e+00,6.436111330986022949e-01
1.091346731903032774e+00,6.417222023010253906e-01
1.091541434437646618e+00,6.434444189071655273e-01
1.091735833034322756e+00,6.401110887527465820e-01
1.091929928640498870e+00,6.414444446563720703e-01
1.092123722199190849e+00,6.406111121177673340e-01
1.092317214649017432e+00,6.427778005599975586e-01
1.092510406924229960e+00,6.417222023010253906e-01
1.092703299954737917e+00,6.421666741371154785e-01
1.092895894666136458e+00,6.431666612625122070e-01
1.093088191979733281e+00,6.409444212913513184e-01
1.093280192812573937e+00,6.430000066757202148e-01
1.093471898077469584e+00,6.444444656372070312e-01
1.093663308683022084e+00,6.446666717529296875e-01
1.093854425533649977e+00,6.430000066757202148e-01
1.094045249529614017e+00,6.421666741371154785e-01
1.094235781567042931e+00,6.440555453300476074e-01
1.094426022537958509e+00,6.421666741371154785e-01
1.094615973330301140e+00,6.418333053588867188e-01
1.094805634827953567e+00,6.396111249923706055e-01
1.094995007910766205e+00,6.392222046852111816e-01
1.095184093454582452e+00,6.412777900695800781e-01
1.095372892331261339e+00,6.414444446563720703e-01
1.095561405408702615e+00,6.413333415985107422e-01
1.095749633550870739e+00,6.415555477142333984e-01
1.095937577617818848e+00,6.387222409248352051e-01
1.096125238465711194e+00,6.412222385406494141e-01
1.096312616946848006e+00,6.409999728202819824e-01
1.096499713909687257e+00,6.422222256660461426e-01
1.096686530198869303e+00,6.413888931274414062e-01
1.096873066655238205e+00,6.413333415985107422e-01
1.097059324115865486e+00,6.424999833106994629e-01
1.097245303414073003e+00,6.397222280502319336e-01
1.097431005379453373e+00,6.417777538299560547e-01
1.097616430837893731e+00,6.403889060020446777e-01
1.097801580611598826e+00,6.422777771949768066e-01
1.097986455519110116e+00,6.393888592720031738e-01
1.098171056375329080e+00,6.398333311080932617e-01
1.098355383991539647e+00,6.424999833106994629e-01
1.098539439175427512e+00,6.407777667045593262e-01
1.098723222731102567e+00,6.399444341659545898e-01
1.098906735459120654e+00,6.411111354827880859e-01
1.099089978156502667e+00,6.400555372238159180e-01
1.099272951616756755e+00,6.425555348396301270e-01
1.099455656629898748e+00,6.418889164924621582e-01
1.099638093982471920e+00,6.381666660308837891e-01
1.099820264457567864e+00,6.390555500984191895e-01
1.100002168834847138e+00,6.412777900695800781e-01
1.100183807890558141e+00,6.395000219345092773e-01
1.100365182397557318e+00,6.401666402816772461e-01
1.100546293125329811e+00,6.428333520889282227e-01
1.100727140840008111e+00,6.437777876853942871e-01
1.100907726304391598e+00,6.417222023010253906e-01
1.101088050277966079e+00,6.429444551467895508e-01
1.101268113516923108e+00,6.428333520889282227e-01
1.101447916774178859e+00,6.432222127914428711e-01
1.101627460799392111e+00,6.416110992431640625e-01
1.101806746338984677e+00,6.407222151756286621e-01
1.101985774136158946e+00,6.406111121177673340e-01
1.102164544930916978e+00,6.408333182334899902e-01
1.102343059460077601e+00,6.420555710792541504e-01
1.102521318457296173e+00,6.423333287239074707e-01
1.102699322653081904e+00,6.422777771949768066e-01
1.102877072774815836e+00,6.408333182334899902e-01
1.103054569546769281e+00,6.409444212913513184e-01
1.103231813690119578e+00,6.387222409248352051e-01
1.103408805922970970e+00,6.396111249923706055e-01
1.103585546960369035e+00,6.428333520889282227e-01
1.103762037514319339e+00,6.429444551467895508e-01
1.103938278293804975e+00,6.410555839538574219e-01
1.104114270004802556e+00,6.379444599151611328e-01
1.104290013350300192e+00,6.349444389343261719e-01
1.104465509030313708e+00,6.399999856948852539e-01
1.104640757741903734e+00,6.422222256660461426e-01
1.104815760179192363e+00,6.428889036178588867e-01
1.104990517033379138e+00,6.414444446563720703e-01
1.105165028992757925e+00,6.382777690887451172e-01
1.105339296742733346e+00,6.392777562141418457e-01
1.105513320965835877e+00,6.405555605888366699e-01
1.105687102341739392e+00,6.405000090599060059e-01
1.105860641547275591e+00,6.405555605888366699e-01
1.106033939256451548e+00,6.380555629730224609e-01
1.106206996140462806e+00,6.394444704055786133e-01
1.106379812867712475e+00,6.424444317817687988e-01
1.106552390103823669e+00,6.428333520889282227e-01
1.106724728511655931e+00,6.413333415985107422e-01
1.106896828751321449e+00,6.389444470405578613e-01
1.107068691480198819e+00,6.413888931274414062e-01
1.107240317352948589e+00,6.404444575309753418e-01
1.107411707021529024e+00,6.381111145019531250e-01
1.107582861135209429e+00,6.409999728202819824e-01
1.107753780340585914e+00,6.416666507720947266e-01
1.107924465281596937e+00,6.421666741371154785e-01
1.108094916599535296e+00,6.419444680213928223e-01
1.108265134933064777e+00,6.407777667045593262e-01
1.108435120918234151e+00,6.402778029441833496e-01
1.108604875188490491e+00,6.398333311080932617e-01
1.108774398374694714e+00,6.408333182334899902e-01
1.108943691105133800e+00,6.424444317817687988e-01
1.109112754005537216e+00,6.357777714729309082e-01
1.109281587699088245e+00,6.423888802528381348e-01
1.109450192806439528e+00,6.416666507720947266e-01
1.109618569945726163e+00,6.424999833106994629e-01
1.109786719732579030e+00,6.425555348396301270e-01
1.109954642780139222e+00,6.399999856948852539e-01
1.110122339699070260e+00,6.414999961853027344e-01
1.110289811097572077e+00,6.434999704360961914e-01
1.110457057581394125e+00,6.391111016273498535e-01
1.110624079753848692e+00,6.416666507720947266e-01
1.110790878215824229e+00,6.398333311080932617e-01
1.110957453565796893e+00,6.399999856948852539e-01
1.111123806399845204e+00,6.410555839538574219e-01
1.111289937311662257e+00,6.422777771949768066e-01
1.111455846892567711e+00,6.421666741371154785e-01
1.111621535731521115e+00,6.396666765213012695e-01
1.111787004415134783e+00,6.390555500984191895e-01
1.111952253527684897e+00,6.393888592720031738e-01
1.112117283651125721e+00,6.399999856948852539e-01
1.112282095365100476e+00,6.410555839538574219e-01
1.112446689246954001e+00,6.417222023010253906e-01
1.112611065871744742e+00,6.414999961853027344e-01
1.112775225812258073e+00,6.397777795791625977e-01
1.112939169639015402e+00,6.423333287239074707e-01
1.113102897920289491e+00,6.407222151756286621e-01
1.113266411222113783e+00,6.388888955116271973e-01
1.113429710108295279e+00,6.395555734634399414e-01
1.113592795140425418e+00,6.413888931274414062e-01
1.113755666877893180e+00,6.402778029441833496e-01
1.113918325877894411e+00,6.417777538299560547e-01
1.114080772695445143e+00,6.388888955116271973e-01
1.114243007883392034e+00,6.374444365501403809e-01
1.114405031992424133e+00,6.418889164924621582e-01
1.114566845571083542e+00,6.414999961853027344e-01
1.114728449165776736e+00,6.401110887527465820e-01
1.114889843320786111e+00,6.396666765213012695e-01
1.115051028578280645e+00,6.399999856948852539e-01
1.115212005478326107e+00,6.407777667045593262e-01
1.115372774558897273e+00,6.389999985694885254e-01
1.115533336355888139e+00,6.373888850212097168e-01
1.115693691403121912e+00,6.425555348396301270e-01
1.115853840232363003e+00,6.407777667045593262e-01
1.116013783373326129e+00,6.399999856948852539e-01
1.116173521353688525e+00,6.384444236755371094e-01
1.116333054699098382e+00,6.426666378974914551e-01
1.116492383933187504e+00,6.409444212913513184e-01
1.116651509577579082e+00,6.397222280502319336e-01
1.116810432151900789e+00,6.392222046852111816e-01
1.116969152173791890e+00,6.405555605888366699e-01
1.117127670158915898e+00,6.420000195503234863e-01
1.117285986620969673e+00,6.378333568572998047e-01
1.117444102071692758e+00,6.417222023010253906e-01
1.117602017020878691e+00,6.401110887527465820e-01
1.117759731976383453e+00,6.393333077430725098e-01
1.117917247444136120e+00,6.381111145019531250e-01
1.118074563928148635e+00,6.409444212913513184e-01
1.118231681930524912e+00,6.389999985694885254e-01
1.118388601951471051e+00,6.366666555404663086e-01
1.118545324489304660e+00,6.402778029441833496e-01
1.118701850040463741e+00,6.398888826370239258e-01
1.118858179099517569e+00,6.414999961853027344e-01
1.119014312159174684e+00,6.427222490310668945e-01
1.119170249710292664e+00,6.407222151756286621e-01
1.119325992241887890e+00,6.396111249923706055e-01
1.119481540241143769e+00,6.409444212913513184e-01
1.119636894193420940e+00,6.397777795791625977e-01
1.119792054582265273e+00,6.411666870117187500e-01
1.119947021889417860e+00,6.430000066757202148e-01
1.120101796594823673e+00,6.415555477142333984e-01
1.120256379176640227e+00,6.398888826370239258e-01
1.120410770111246457e+00,6.389999985694885254e-01
1.120564969873251382e+00,6.400555372238159180e-01
1.120718978935504762e+00,6.368333101272583008e-01
1.120872797769101981e+00,6.405000090599060059e-01
1.121026426843396262e+00,6.403889060020446777e-01
1.121179866626006216e+00,6.392777562141418457e-01
1.121333117582822947e+00,6.406111121177673340e-01
1.121486180178020042e+00,6.406111121177673340e-01
1.121639054874062236e+00,6.418889164924621582e-01
1.121791742131712732e+00,6.407222151756286621e-01
1.121944242410042092e+00,6.403333544731140137e-01
1.122096556166435777e+00,6.393333077430725098e-01
1.122248683856604368e+00,6.414444446563720703e-01
1.122400625934588891e+00,6.400555372238159180e-01
1.122552382852771702e+00,6.407222151756286621e-01
1.122703955061882697e+00,6.396666765213012695e-01
1.122855343011008422e+00,6.397222280502319336e-01
1.123006547147598733e+00,6.394444704055786133e-01
1.123157567917476340e+00,6.405555605888366699e-01
1.123308405764843698e+00,6.410555839538574219e-01
1.123459061132291437e+00,6.407222151756286621e-01
1.123609534460805248e+00,6.396666765213012695e-01
1.123759826189774769e+00,6.418333053588867188e-01
1.123909936757000239e+00,6.424444317817687988e-01
1.124059866598701163e+00,6.417777538299560547e-01
1.124209616149522750e+00,6.386111378669738770e-01
1.124359185842544573e+00,6.421666741371154785e-01
1.124508576109287228e+00,6.402222514152526855e-01
1.124657787379720997e+00,6.410555839538574219e-01
1.124806820082271397e+00,6.414444446563720703e-01
1.124955674643828285e+00,6.387222409248352051e-01
1.125104351489752519e+00,6.384444236755371094e-01
1.125252851043882840e+00,6.406111121177673340e-01
1.125401173728544091e+00,6.409444212913513184e-01
1.125549319964553874e+00,6.401666402816772461e-01
1.125697290171229215e+00,6.411111354827880859e-01
1.125845084766394555e+00,6.412222385406494141e-01
1.125992704166388414e+00,6.398333311080932617e-01
1.126140148786070716e+00,6.412777900695800781e-01
1.126287419038829229e+00,6.407222151756286621e-01
1.126434515336586673e+00,6.407777667045593262e-01
1.126581438089808485e+00,6.389999985694885254e-01
1.126728187707508377e+00,6.383888721466064453e-01
1.126874764597256107e+00,6.408333182334899902e-01
1.127021169165183911e+00,6.388888955116271973e-01
1.127167401815992953e+00,6.368888616561889648e-01
1.127313462952961309e+00,6.416666507720947266e-01
1.127459352977948637e+00,6.397777795791625977e-01
1.127605072291404831e+00,6.385555267333984375e-01
1.127750621292374911e+00,6.394444704055786133e-01
1.127896000378506791e+00,6.387777924537658691e-01
1.128041209946057499e+00,6.406666636466979980e-01
1.128186250389899170e+00,6.383888721466064453e-01
1.128331122103525708e+00,6.391666531562805176e-01
1.128475825479059891e+00,6.421666741371154785e-01
1.128620360907258480e+00,6.389999985694885254e-01
1.128764728777520210e+00,6.405555605888366699e-01
1.128908929477889567e+00,6.393888592720031738e-01
1.129052963395066556e+00,6.396111249923706055e-01
1.129196830914409144e+00,6.386666893959045410e-01
1.129340532419942367e+00,6.394444704055786133e-01
1.129484068294362986e+00,6.399999856948852539e-01
1.129627438919046156e+00,6.417777538299560547e-01
1.129770644674051416e+00,6.406666636466979980e-01
1.129913685938127799e+00,6.389444470405578613e-01
1.130056563088722266e+00,6.385555267333984375e-01
1.130199276501982597e+00,6.386111378669738770e-01
1.130341826552765605e+00,6.416110992431640625e-01
1.130484213614642464e+00,6.379444599151611328e-01
1.130626438059903593e+00,6.401666402816772461e-01
1.130768500259566434e+00,6.401666402816772461e-01
1.130910400583378994e+00,6.393333077430725098e-01
1.131052139399827849e+00,6.396111249923706055e-01
1.131193717076141914e+00,6.427222490310668945e-01
1.131335133978299545e+00,6.414444446563720703e-01
1.131476390471033433e+00,6.384999752044677734e-01
1.131617486917837034e+00,6.409444212913513184e-01
1.131758423680968795e+00,6.405555605888366699e-01
1.131899201121459253e+00,6.385555267333984375e-01
1.132039819599115704e+00,6.388888955116271973e-01
1.132180279472528417e+00,6.393888592720031738e-01
1.132320581099075074e+00,6.395555734634399414e-01
1.132460724834926769e+00,6.393333077430725098e-01
1.132600711035054220e+00,6.396666765213012695e-01
1.132740540053231326e+00,6.399999856948852539e-01
1.132880212242043161e+00,6.393888592720031738e-01
1.133019727952887967e+00,6.395000219345092773e-01
1.133159087535985599e+00,6.400555372238159180e-01
1.133298291340380848e+00,6.386666893959045410e-01
1.133437339713949665e+00,6.410555839538574219e-01
1.133576233003403599e+00,6.369444727897644043e-01
1.133714971554295792e+00,6.401110887527465820e-01
1.133853555711025640e+00,6.412777900695800781e-01
1.133991985816843906e+00,6.382777690887451172e-01
1.134130262213857820e+00,6.399444341659545898e-01
1.134268385243036859e+00,6.407222151756286621e-01
1.134406355244216513e+00,6.388333439826965332e-01
1.134544172556104513e+00,6.413888931274414062e-01
1.134681837516284819e+00,6.357777714729309082e-01
1.134819350461223619e+00,6.402222514152526855e-01
1.134956711726273548e+00,6.407777667045593262e-01
1.135093921645678572e+00,6.396666765213012695e-01
1.135230980552578872e+00,6.398888826370239258e-01
1.135367888779016399e+00,6.391666531562805176e-01
1.135504646655938865e+00,6.403333544731140137e-01
1.135641254513205078e+00,6.397777795791625977e-01
1.135777712679588936e+00,6.381666660308837891e-01
1.135914021482785641e+00,6.403889060020446777e-01
1.136050181249414814e+00,6.390555500984191895e-01
1.136186192305026044e+00,6.398333311080932617e-01
1.136322054974103324e+00,6.391666531562805176e-01
1.136457769580070387e+00,6.388333439826965332e-01
1.136593336445293811e+00,6.384999752044677734e-01
1.136728755891089238e+00,6.392222046852111816e-01
1.136864028237724700e+00,6.386666893959045410e-01
1.136999153804426177e+00,6.406111121177673340e-01
1.137134132909381146e+00,6.402222514152526855e-01
1.137268965869743687e+00,6.391666531562805176e-01
1.137403653001639370e+00,6.408333182334899902e-01
1.137538194620168586e+00,6.396666765213012695e-01
1.137672591039411651e+00,6.372777819633483887e-01
1.137806842572433030e+00,6.382777690887451172e-01
1.137940949531285550e+00,6.376110911369323730e-01
1.138074912227016178e+00,6.378889083862304688e-01
1.138208730969667570e+00,6.399444341659545898e-01
1.138342406068284962e+00,6.392222046852111816e-01
1.138475937830918827e+00,6.391666531562805176e-01
1.138609326564630431e+00,6.396111249923706055e-01
1.138742572575495160e+00,6.392222046852111816e-01
1.138875676168606521e+00,6.405555605888366699e-01
1.139008637648081246e+00,6.397222280502319336e-01
1.139141457317063066e+00,6.388888955116271973e-01
1.139274135477726269e+00,6.396111249923706055e-01
1.139406672431280798e+00,6.391111016273498535e-01
1.139539068477976036e+00,6.386666893959045410e-01
1.139671323917104129e+00,6.388888955116271973e-01
1.139803439047005096e+00,6.411111354827880859e-01
1.139935414165070604e+00,6.386111378669738770e-01
1.140067249567747298e+00,6.374999880790710449e-01
1.140198945550541909e+00,6.381111145019531250e-01
1.140330502408024138e+00,6.388888955116271973e-01
1.140461920433831322e+00,6.397777795791625977e-01
1.140593199920671985e+00,6.409999728202819824e-01
1.140724341160330502e+00,6.396666765213012695e-01
1.140855344443669761e+00,6.398333311080932617e-01
1.140986210060635830e+00,6.403333544731140137e-01
1.141116938300261729e+00,6.390555500984191895e-01
1.141247529450671427e+00,6.389444470405578613e-01
1.141377983799082729e+00,6.382777690887451172e-01
1.141508301631812605e+00,6.381111145019531250e-01
1.141638483234279411e+00,6.398888826370239258e-01
1.141768528891007772e+00,6.394444704055786133e-01
1.141898438885631473e+00,6.382777690887451172e-01
1.142028213500898337e+00,6.403889060020446777e-01
1.142157853018672231e+00,6.394444704055786133e-01
1.142287357719937946e+00,6.411666870117187500e-01
1.142416727884804972e+00,6.393888592720031738e-01
1.142545963792510388e+00,6.392222046852111816e-01
1.142675065721422634e+00,6.389444470405578613e-01
1.142804033949045728e+00,6.376110911369323730e-01
1.142932868752022157e+00,6.393888592720031738e-01
1.143061570406136873e+00,6.379444599151611328e-01
1.143190139186320620e+00,6.383888721466064453e-01
1.143318575366652823e+00,6.379444599151611328e-01
1.143446879220366696e+00,6.396111249923706055e-01
1.143575051019851463e+00,6.376666426658630371e-01
1.143703091036656128e+00,6.404444575309753418e-01
1.143830999541493032e+00,6.371111273765563965e-01
1.143958776804240962e+00,6.402222514152526855e-01
1.144086423093948701e+00,6.384999752044677734e-01
1.144213938678839249e+00,6.396111249923706055e-01
1.144341323826312040e+00,6.382222175598144531e-01
1.144468578802946945e+00,6.398333311080932617e-01
1.144595703874506931e+00,6.398333311080932617e-01
1.144722699305942504e+00,6.402778029441833496e-01
1.144849565361393928e+00,6.374999880790710449e-01
1.144976302304195670e+00,6.393333077430725098e-01
1.145102910396878393e+00,6.407222151756286621e-01
1.145229389901173400e+00,6.384999752044677734e-01
1.145355741078014411e+00,6.389999985694885254e-01
1.145481964187542667e+00,6.387777924537658691e-01
1.145608059489108932e+00,6.377221941947937012e-01
1.145734027241277042e+00,6.403889060020446777e-01
1.145859867701826129e+00,6.407222151756286621e-01
1.145985581127755504e+00,6.374444365501403809e-01
1.146111167775287099e+00,6.391666531562805176e-01
1.146236627899868132e+00,6.389999985694885254e-01
1.146361961756174219e+00,6.381666660308837891e-01
1.146487169598113143e+00,6.402778029441833496e-01
1.146612251678827521e+00,6.367222070693969727e-01
1.146737208250698137e+00,6.396666765213012695e-01
1.146862039565346603e+00,6.404444575309753418e-01
1.146986745873638691e+00,6.377778053283691406e-01
1.147111327425687000e+00,6.373333334922790527e-01
1.147235784470854947e+00,6.388333439826965332e-01
1.147360117257758327e+00,6.404444575309753418e-01
1.147484326034269086e+00,6.381111145019531250e-01
1.147608411047518873e+00,6.382777690887451172e-01
1.147732372543900592e+00,6.389444470405578613e-01
1.147856210769072183e+00,6.395555734634399414e-01
1.147979925967960169e+00,6.376110911369323730e-01
1.148103518384760990e+00,6.378889083862304688e-01
1.148226988262945003e+00,6.384999752044677734e-01
1.148350335845259362e+00,6.401666402816772461e-01
1.148473561373730245e+00,6.389444470405578613e-01
1.148596665089666180e+00,6.363888978958129883e-01
1.148719647233660934e+00,6.380000114440917969e-01
1.148842508045596400e+00,6.397222280502319336e-01
1.148965247764644371e+00,6.377778053283691406e-01
1.149087866629270760e+00,6.386666893959045410e-01
1.149210364877237600e+00,6.378889083862304688e-01
1.149332742745606373e+00,6.402778029441833496e-01
1.149455000470739785e+00,6.380555629730224609e-01
1.149577138288305100e+00,6.388888955116271973e-01
1.149699156433277469e+00,6.390555500984191895e-01
1.149821055139941040e+00,6.374444365501403809e-01
1.149942834641893841e+00,6.403889060020446777e-01
1.150064495172048229e+00,6.392222046852111816e-01
1.150186036962635105e+00,6.384444236755371094e-01
1.150307460245205915e+00,6.381666660308837891e-01
1.150428765250635310e+00,6.384444236755371094e-01
1.150549952209124704e+00,6.384999752044677734e-01
1.150671021350203160e+00,6.395555734634399414e-01
1.150791972902730942e+00,6.395555734634399414e-01
1.150912807094903290e+00,6.381666660308837891e-01
1.151033524154250420e+00,6.376110911369323730e-01
1.151154124307641968e+00,6.377221941947937012e-01
1.151274607781289872e+00,6.380000114440917969e-01
1.151394974800748816e+00,6.383333206176757812e-01
1.151515225590921121e+00,6.386666893959045410e-01
1.151635360376058070e+00,6.379444599151611328e-01
1.151755379379761690e+00,6.393888592720031738e-01
1.151875282824989188e+00,6.376110911369323730e-01
1.151995070934054066e+00,6.405555605888366699e-01
1.152114743928628782e+00,6.384444236755371094e-01
