# kappa, validation_loss
9.324378366095938953e-01,1.212775856256484985e-01
9.346711557390479097e-01,1.212470456957817078e-01
9.368704290336530294e-01,1.212311238050460815e-01
9.390366789495790956e-01,1.211332082748413086e-01
9.411708825643262388e-01,1.210788786411285400e-01
9.432739742229547808e-01,1.210780888795852661e-01
9.453468479941893321e-01,1.210602074861526489e-01
9.473903599525617114e-01,1.210745424032211304e-01
9.494053303011694700e-01,1.209858879446983337e-01
9.513925453482242611e-01,1.210462450981140137e-01
9.533527593493118513e-01,1.210063546895980835e-01
9.552866962261632455e-01,1.208862885832786560e-01
9.571950511717417509e-01,1.208054646849632263e-01
9.590784921505495220e-01,1.207758858799934387e-01
9.609376613022562186e-01,1.207307726144790649e-01
9.627731762560306494e-01,1.207035928964614868e-01
9.645856313623084599e-01,1.206609308719635010e-01
9.663755988481395054e-01,1.206432655453681946e-01
9.681436299017380787e-01,1.206105649471282959e-01
9.698902556913763240e-01,1.206188723444938660e-01
9.716159883233349559e-01,1.206264048814773560e-01
9.733213217432331588e-01,1.206095516681671143e-01
9.750067325847074917e-01,1.204815208911895752e-01
9.766726809690872146e-01,1.204107031226158142e-01
9.783196112594224614e-01,1.204065456986427307e-01
9.799479527719583416e-01,1.203364580869674683e-01
9.815581204479028044e-01,1.203040927648544312e-01
9.831505154881189368e-01,1.203210428357124329e-01
9.847255259531709770e-01,1.202412173151969910e-01
9.862835273309679129e-01,1.202553585171699524e-01
9.878248830740824493e-01,1.201914325356483459e-01
9.893499451086696928e-01,1.201720684766769409e-01
9.908590543167653530e-01,1.201358959078788757e-01
9.923525409936216901e-01,1.200652346014976501e-01
9.938307252816099835e-01,1.200249195098876953e-01
9.952939175821210460e-01,1.200111880898475647e-01
9.967424189467860574e-01,1.199858710169792175e-01
9.981765214492517302e-01,1.199208498001098633e-01
9.995965085386593341e-01,1.199275031685829163e-01
1.001002655375895722e+00,1.199311092495918274e-01
1.002395229153616452e+00,1.199054792523384094e-01
1.003774489400969916e+00,1.198238879442214966e-01
1.005140688273892469e+00,1.197980418801307678e-01
1.006494070831787768e+00,1.197780892252922058e-01
1.007834875301347743e+00,1.197303161025047302e-01
1.009163333328227052e+00,1.196887120604515076e-01
1.010479670217235393e+00,1.197193861007690430e-01
1.011784105161670722e+00,1.196573302149772644e-01
1.013076851462377581e+00,1.195816770195960999e-01
1.014358116737077431e+00,1.196245476603507996e-01
1.015628103120484793e+00,1.195532679557800293e-01
1.016887007455693492e+00,1.195204406976699829e-01
1.018135021477282409e+00,1.194684281945228577e-01
1.019372331986570179e+00,1.194654703140258789e-01
1.020599121019419853e+00,1.194328814744949341e-01
1.021815566006964993e+00,1.193619593977928162e-01
1.023021839929621146e+00,1.193274706602096558e-01
1.024218111464707093e+00,1.192873418331146240e-01
1.025404545128000056e+00,1.192617192864418030e-01
1.026581301409513980e+00,1.192474588751792908e-01
1.027748536903788201e+00,1.192070171236991882e-01
1.028906404434945410e+00,1.191724985837936401e-01
1.030055053176772706e+00,1.191458478569984436e-01
1.031194628768057342e+00,1.191237643361091614e-01
1.032325273423407186e+00,1.190918087959289551e-01
1.033447126039757302e+00,1.190817505121231079e-01
1.034560322298772261e+00,1.190523207187652588e-01
1.035664994765322922e+00,1.190179288387298584e-01
1.036761272982226423e+00,1.189823746681213379e-01
1.037849283561410152e+00,1.189640834927558899e-01
1.038929150271665325e+00,1.189551874995231628e-01
1.040000994123139844e+00,1.189230754971504211e-01
1.041064933448717422e+00,1.188924089074134827e-01
1.042121083982415541e+00,1.188580915331840515e-01
1.043169558934935237e+00,1.188470944762229919e-01
1.044210469066486624e+00,1.188235953450202942e-01
1.045243922757005173e+00,1.188018992543220520e-01
1.046270026073869319e+00,1.188085749745368958e-01
1.047288882837229762e+00,1.187875345349311829e-01
1.048300594683046372e+00,1.187296584248542786e-01
1.049305261123930189e+00,1.186935529112815857e-01
1.050302979607881326e+00,1.187136918306350708e-01
1.051293845575011154e+00,1.186536327004432678e-01
1.052277952512328030e+00,1.186144649982452393e-01
1.053255392006668512e+00,1.186615154147148132e-01
1.054226253795847112e+00,1.186295747756958008e-01
1.055190625818095196e+00,1.186201944947242737e-01
1.056148594259861184e+00,1.185911223292350769e-01
1.057100243602031142e+00,1.186850666999816895e-01
1.058045656664637457e+00,1.186818331480026245e-01
1.058984914650110243e+00,1.185620129108428955e-01
1.059918097185130748e+00,1.185085773468017578e-01
1.060845282361140729e+00,1.185421571135520935e-01
1.061766546773555975e+00,1.184040233492851257e-01
1.062681965559737707e+00,1.183888092637062073e-01
1.063591612435767164e+00,1.183636784553527832e-01
1.064495559732065999e+00,1.183580532670021057e-01
1.065393878427909335e+00,1.183603107929229736e-01
1.066286638184871238e+00,1.183004900813102722e-01
1.067173907379239672e+00,1.182200685143470764e-01
1.068055753133443586e+00,1.181827858090400696e-01
1.068932241346522316e+00,1.181890517473220825e-01
1.069803436723677947e+00,1.181561201810836792e-01
1.070669402804938386e+00,1.181582659482955933e-01
1.071530201992966003e+00,1.181723475456237793e-01
1.072385895580043380e+00,1.180912703275680542e-01
1.073236543774259699e+00,1.180735751986503601e-01
1.074082205724933514e+00,1.180480942130088806e-01
1.074922939547292788e+00,1.180421188473701477e-01
1.075758802346439058e+00,1.180653274059295654e-01
1.076589850240623925e+00,1.180203706026077271e-01
1.077416138383857414e+00,1.179763302206993103e-01
1.078237720987872406e+00,1.179554611444473267e-01
1.079054651343467119e+00,1.179203018546104431e-01
1.079866981841248519e+00,1.179347932338714600e-01
1.080674763991792187e+00,1.179337874054908752e-01
1.081478048445243312e+00,1.178667917847633362e-01
1.082276885010374112e+00,1.178420707583427429e-01
1.083071322673115455e+00,1.178234145045280457e-01
1.083861409614583549e+00,1.178343519568443298e-01
1.084647193228613027e+00,1.178343147039413452e-01
1.085428720138817305e+00,1.178175285458564758e-01
1.086206036215187742e+00,1.177641749382019043e-01
1.086979186590249169e+00,1.177500337362289429e-01
1.087748215674783303e+00,1.177721247076988220e-01
1.088513167173137619e+00,1.176875978708267212e-01
1.089274084098128315e+00,1.176683530211448669e-01
1.090031008785553812e+00,1.176576465368270874e-01
1.090783982908327898e+00,1.176417768001556396e-01
1.091533047490248265e+00,1.176116764545440674e-01
1.092278242919407560e+00,1.176098585128784180e-01
1.093019608961259825e+00,1.175956502556800842e-01
1.093757184771354529e+00,1.175811141729354858e-01
1.094491008907745089e+00,1.175358965992927551e-01
1.095221119343084748e+00,1.175172775983810425e-01
1.095947553476416036e+00,1.175568103790283203e-01
1.096670348144667795e+00,1.175689697265625000e-01
1.097389539633861988e+00,1.176177188754081726e-01
1.098105163690046293e+00,1.176381185650825500e-01
1.098817255529954018e+00,1.176357865333557129e-01
1.099525849851403780e+00,1.175606697797775269e-01
1.100230980843443840e+00,1.175118535757064819e-01
1.100932682196252177e+00,1.174669787287712097e-01
1.101630987110792770e+00,1.174757108092308044e-01
1.102325928308244052e+00,1.174617037177085876e-01
1.103017538039197776e+00,1.173212826251983643e-01
1.103705848092640496e+00,1.173401772975921631e-01
1.104390889804720111e+00,1.172730401158332825e-01
1.105072694067307459e+00,1.172615215182304382e-01
1.105751291336354525e+00,1.172755360603332520e-01
1.106426711640057681e+00,1.172307655215263367e-01
1.107098984586831980e+00,1.172113046050071716e-01
1.107768139373097371e+00,1.171925514936447144e-01
1.108434204790889277e+00,1.171845123171806335e-01
1.109097209235290871e+00,1.171796098351478577e-01
1.109757180711697044e+00,1.171371340751647949e-01
1.110414146842912952e+00,1.171358525753021240e-01
1.111068134876090463e+00,1.171153485774993896e-01
1.111719171689510066e+00,1.170885115861892700e-01
1.112367283799208462e+00,1.170708760619163513e-01
1.113012497365459375e+00,1.170771718025207520e-01
1.113654838199109154e+00,1.170619279146194458e-01
1.114294331767772483e+00,1.170415207743644714e-01
1.114931003201891757e+00,1.170016974210739136e-01
1.115564877300661673e+00,1.170099079608917236e-01
1.116195978537826594e+00,1.169846951961517334e-01
1.116824331067349796e+00,1.169518902897834778e-01
1.117449958728960357e+00,1.169425547122955322e-01
1.118072885053580601e+00,1.169357970356941223e-01
1.118693133268637618e+00,1.169381290674209595e-01
1.119310726303257786e+00,1.169188395142555237e-01
1.119925686793355357e+00,1.169233843684196472e-01
1.120538037086609373e+00,1.168678402900695801e-01
1.121147799247336652e+00,1.168293654918670654e-01
1.121754995061262639e+00,1.168225109577178955e-01
1.122359646040192116e+00,1.168581992387771606e-01
1.122961773426580878e+00,1.169482916593551636e-01
1.123561398198015704e+00,1.168812438845634460e-01
1.124158541071597739e+00,1.168832853436470032e-01
1.124753222508238837e+00,1.169045865535736084e-01
1.125345462716867306e+00,1.168020814657211304e-01
1.125935281658549503e+00,1.168557405471801758e-01
1.126522699050525933e+00,1.167686283588409424e-01
1.127107734370166980e+00,1.168019399046897888e-01
1.127690406858847805e+00,1.167676448822021484e-01
1.128270735525744861e+00,1.167355328798294067e-01
1.128848739151558256e+00,1.166666150093078613e-01
1.129424436292158163e+00,1.166799291968345642e-01
1.129997845282158853e+00,1.166484802961349487e-01
1.130568984238422781e+00,1.166081726551055908e-01
1.131137871063494726e+00,1.165697872638702393e-01
1.131704523448969768e+00,1.165565401315689087e-01
1.132268958878794196e+00,1.165427118539810181e-01
1.132831194632501814e+00,1.165312752127647400e-01
1.133391247788388956e+00,1.165209710597991943e-01
1.133949135226626659e+00,1.164994314312934875e-01
1.134504873632313782e+00,1.164820864796638489e-01
1.135058479498471051e+00,1.164722442626953125e-01
1.135609969128978269e+00,1.164537891745567322e-01
1.136159358641455119e+00,1.164413541555404663e-01
1.136706663970087572e+00,1.164241358637809753e-01
1.137251900868401000e+00,1.164046004414558411e-01
1.137795084911981336e+00,1.163891926407814026e-01
1.138336231501144269e+00,1.163947656750679016e-01
1.138875355863555372e+00,1.163692623376846313e-01
1.139412473056801378e+00,1.163447722792625427e-01
1.139947597970913495e+00,1.164142936468124390e-01
1.140480745330843870e+00,1.163695305585861206e-01
1.141011929698897642e+00,1.163692921400070190e-01
1.141541165477118813e+00,1.163495555520057678e-01
1.142068466909633706e+00,1.163734272122383118e-01
1.142593848084950681e+00,1.164053454995155334e-01
1.143117322938219660e+00,1.164647340774536133e-01
1.143638905253449245e+00,1.163736507296562195e-01
1.144158608665684973e+00,1.162767484784126282e-01
1.144676446663147606e+00,1.162506639957427979e-01
1.145192432589333675e+00,1.162486299872398376e-01
1.145706579645079159e+00,1.162398084998130798e-01
1.146218900890585424e+00,1.161864325404167175e-01
1.146729409247410070e+00,1.161782816052436829e-01
1.147238117500421817e+00,1.161919683218002319e-01
1.147745038299722520e+00,1.162099987268447876e-01
1.148250184162534104e+00,1.161984205245971680e-01
1.148753567475053305e+00,1.161848083138465881e-01
1.149255200494274209e+00,1.161296367645263672e-01
1.149755095349778378e+00,1.161080449819564819e-01
1.150253264045495438e+00,1.161237359046936035e-01
1.150749718461432369e+00,1.161284074187278748e-01
1.151244470355372806e+00,1.160849556326866150e-01
1.151737531364549483e+00,1.160371974110603333e-01
1.152228913007284694e+00,1.160349398851394653e-01
1.152718626684606340e+00,1.160896867513656616e-01
1.153206683681833988e+00,1.160796806216239929e-01
1.153693095170140293e+00,1.160554364323616028e-01
1.154177872208085320e+00,1.160279363393783569e-01
1.154661025743123126e+00,1.159996911883354187e-01
1.155142566613088562e+00,1.160014420747756958e-01
1.155622505547652557e+00,1.160293594002723694e-01
1.156100853169758746e+00,1.159805878996849060e-01
1.156577619997033901e+00,1.159451305866241455e-01
1.157052816443174370e+00,1.159036085009574890e-01
1.157526452819313212e+00,1.159600839018821716e-01
1.157998539335360233e+00,1.159808337688446045e-01
1.158469086101323819e+00,1.159214377403259277e-01
1.158938103128610120e+00,1.158572211861610413e-01
1.159405600331300468e+00,1.158763319253921509e-01
1.159871587527409043e+00,1.158510372042655945e-01
1.160336074440120990e+00,1.158211231231689453e-01
1.160799070699008340e+00,1.158311590552330017e-01
1.161260585841228377e+00,1.158491373062133789e-01
1.161720629312702702e+00,1.157768741250038147e-01
1.162179210469277413e+00,1.157668009400367737e-01
1.162636338577863748e+00,1.157563924789428711e-01
1.163092022817562521e+00,1.157442256808280945e-01
1.163546272280770788e+00,1.157361567020416260e-01
1.163999095974268316e+00,1.157230436801910400e-01
1.164450502820290945e+00,1.157182008028030396e-01
1.164900501657584631e+00,1.157320886850357056e-01
1.165349101242444396e+00,1.157644838094711304e-01
1.165796310249735956e+00,1.156832277774810791e-01
1.166242137273902468e+00,1.157173141837120056e-01
1.166686590829956849e+00,1.157439649105072021e-01
1.167129679354455218e+00,1.156967282295227051e-01
1.167571411206459908e+00,1.156459227204322815e-01
1.168011794668483816e+00,1.156519353389739990e-01
1.168450837947424548e+00,1.156954243779182434e-01
1.168888549175479907e+00,1.156777665019035339e-01
1.169324936411052507e+00,1.156158745288848877e-01
1.169760007639640609e+00,1.155800893902778625e-01
1.170193770774714093e+00,1.155903264880180359e-01
1.170626233658577986e+00,1.155528649687767029e-01
1.171057404063223562e+00,1.155504509806632996e-01
1.171487289691167000e+00,1.155233085155487061e-01
1.171915898176273840e+00,1.155001372098922729e-01
1.172343237084573220e+00,1.154889613389968872e-01
1.172769313915058564e+00,1.154704466462135315e-01
1.173194136100478069e+00,1.154578477144241333e-01
1.173617711008111852e+00,1.154428198933601379e-01
1.174040045940539345e+00,1.154659166932106018e-01
1.174461148136393795e+00,1.155257746577262878e-01
1.174881024771107008e+00,1.154782623052597046e-01
1.175299682957644087e+00,1.154617443680763245e-01
1.175717129747224421e+00,1.154462024569511414e-01
1.176133372130035770e+00,1.154330521821975708e-01
1.176548417035936378e+00,1.154005974531173706e-01
1.176962271335146193e+00,1.153703182935714722e-01
1.177374941838930988e+00,1.154506877064704895e-01
1.177786435300273160e+00,1.153875067830085754e-01
1.178196758414536971e+00,1.153836920857429504e-01
1.178605917820118698e+00,1.153289228677749634e-01
1.179013920099095447e+00,1.153437122702598572e-01
1.179420771777856647e+00,1.152929291129112244e-01
1.179826479327733324e+00,1.153125613927841187e-01
1.180231049165612944e+00,1.152709275484085083e-01
1.180634487654551368e+00,1.152579858899116516e-01
1.181036801104371259e+00,1.152498573064804077e-01
1.181437995772254057e+00,1.152552887797355652e-01
1.181838077863325953e+00,1.152322143316268921e-01
1.182237053531231208e+00,1.152197346091270447e-01
1.182634928878702363e+00,1.152108982205390930e-01
1.183031709958118682e+00,1.152025461196899414e-01
1.183427402772059045e+00,1.151898577809333801e-01
1.183822013273847062e+00,1.151808798313140869e-01
1.184215547368088428e+00,1.151753813028335571e-01
1.184608010911201159e+00,1.151756420731544495e-01
1.184999409711937624e+00,1.151589751243591309e-01
1.185389749531901460e+00,1.151473149657249451e-01
1.185779036086056948e+00,1.151504442095756531e-01
1.186167275043228608e+00,1.151548475027084351e-01
1.186554472026599694e+00,1.152245923876762390e-01
1.186940632614198243e+00,1.152826100587844849e-01
1.187325762339381141e+00,1.151856854557991028e-01
1.187709866691307736e+00,1.151266321539878845e-01
1.188092951115412355e+00,1.150726005434989929e-01
1.188475021013864374e+00,1.150584667921066284e-01
1.188856081746026749e+00,1.150582432746887207e-01
1.189236138628907868e+00,1.150411218404769897e-01
1.189615196937604757e+00,1.150319054722785950e-01
1.189993261905744060e+00,1.150520890951156616e-01
1.190370338725915023e+00,1.150130331516265869e-01
1.190746432550097156e+00,1.149958223104476929e-01
1.191121548490082782e+00,1.149895191192626953e-01
1.191495691617894259e+00,1.150115430355072021e-01
1.191868866966195206e+00,1.149970218539237976e-01
1.192241079528695957e+00,1.150089129805564880e-01
1.192612334260556128e+00,1.149508804082870483e-01
1.192982636078778746e+00,1.149369478225708008e-01
1.193351989862602380e+00,1.149250715970993042e-01
1.193720400453885944e+00,1.149138659238815308e-01
1.194087872657489724e+00,1.149125546216964722e-01
1.194454411241651748e+00,1.148930937051773071e-01
1.194820020938359040e+00,1.149043738842010498e-01
1.195184706443712885e+00,1.149679496884346008e-01
1.195548472418293429e+00,1.149638146162033081e-01
1.195911323487513611e+00,1.149639114737510681e-01
1.196273264241975109e+00,1.148815378546714783e-01
1.196634299237815169e+00,1.149287819862365723e-01
1.196994432997050994e+00,1.149051338434219360e-01
1.197353670007919924e+00,1.149257868528366089e-01
1.197712014725214713e+00,1.148936748504638672e-01
1.198069471570614830e+00,1.148991733789443970e-01
1.198426044933014856e+00,1.148254647850990295e-01
1.198781739168846450e+00,1.148462072014808655e-01
1.199136558602398317e+00,1.148103922605514526e-01
1.199490507526132177e+00,1.148075833916664124e-01
1.199843590200993182e+00,1.148238033056259155e-01
1.200195810856718781e+00,1.148366332054138184e-01
1.200547173692142033e+00,1.147896796464920044e-01
1.200897682875492256e+00,1.147938743233680725e-01
1.201247342544691898e+00,1.147641241550445557e-01
1.201596156807649196e+00,1.147311255335807800e-01
1.201944129742547496e+00,1.146711185574531555e-01
1.202291265398132802e+00,1.146770343184471130e-01
1.202637567793994444e+00,1.146771535277366638e-01
1.202983040920845959e+00,1.146829202771186829e-01
1.203327688740800427e+00,1.146313026547431946e-01
1.203671515187642704e+00,1.146533265709877014e-01
1.204014524167099420e+00,1.146691590547561646e-01
1.204356719557104993e+00,1.146890074014663696e-01
1.204698105208064085e+00,1.146379262208938599e-01
1.205038684943113836e+00,1.146073117852210999e-01
1.205378462558376551e+00,1.145935058593750000e-01
1.205717441823218605e+00,1.145662069320678711e-01
1.206055626480496912e+00,1.145553365349769592e-01
1.206393020246810055e+00,1.145578622817993164e-01
1.206729626812741651e+00,1.145706176757812500e-01
1.207065449843102600e+00,1.145342141389846802e-01
1.207400492977171780e+00,1.145374923944473267e-01
1.207734759828931193e+00,1.145530492067337036e-01
1.208068253987301111e+00,1.145602017641067505e-01
1.208400979016369892e+00,1.145765334367752075e-01
1.208732938455624017e+00,1.145960688591003418e-01
1.209064135820172581e+00,1.146019026637077332e-01
1.209394574600971994e+00,1.145820617675781250e-01
1.209724258265046037e+00,1.145706325769424438e-01
1.210053190255703681e+00,1.145540699362754822e-01
1.210381373992756027e+00,1.145114228129386902e-01
1.210708812872728579e+00,1.144854426383972168e-01
1.211035510269072635e+00,1.144906282424926758e-01
1.211361469532373780e+00,1.144718155264854431e-01
1.211686693990558394e+00,1.144190579652786255e-01
1.212011186949096819e+00,1.143968403339385986e-01
1.212334951691204754e+00,1.143904030323028564e-01
1.212657991478044428e+00,1.143825054168701172e-01
1.212980309548919555e+00,1.143636181950569153e-01
1.213301909121470956e+00,1.143550351262092590e-01
1.213622793391869736e+00,1.143424957990646362e-01
1.213942965535007357e+00,1.143524944782257080e-01
1.214262428704684149e+00,1.143416985869407654e-01
1.214581186033796723e+00,1.143182292580604553e-01
1.214899240634519817e+00,1.143029704689979553e-01
1.215216595598491711e+00,1.143143624067306519e-01
1.215533253996992746e+00,1.142919585108757019e-01
1.215849218881123628e+00,1.142754778265953064e-01
1.216164493281981951e+00,1.143027767539024353e-01
1.216479080210837838e+00,1.142790317535400391e-01
1.216792982659304689e+00,1.142944842576980591e-01
1.217106203599511050e+00,1.142855286598205566e-01
1.217418745984269801e+00,1.142276376485824585e-01
1.217730612747243590e+00,1.142181530594825745e-01
1.218041806803111138e+00,1.142078116536140442e-01
1.218352331047731330e+00,1.142027452588081360e-01
1.218662188358303755e+00,1.141914501786231995e-01
1.218971381593528136e+00,1.141896098852157593e-01
1.219279913593765308e+00,1.141737625002861023e-01
1.219587787181189986e+00,1.141648143529891968e-01
1.219895005159949308e+00,1.141561344265937805e-01
1.220201570316313600e+00,1.141499131917953491e-01
1.220507485418828475e+00,1.141427382826805115e-01
1.220812753218466051e+00,1.141288653016090393e-01
1.221117376448771719e+00,1.141246631741523743e-01
1.221421357826012022e+00,1.141328737139701843e-01
1.221724700049320100e+00,1.141449138522148132e-01
1.222027405800838462e+00,1.141226068139076233e-01
1.222329477745862869e+00,1.141235157847404480e-01
1.222630918532981559e+00,1.140995323657989502e-01
1.222931730794215133e+00,1.140949949622154236e-01
1.223231917145155334e+00,1.141512691974639893e-01
1.223531480185099607e+00,1.141563653945922852e-01
1.223830422497188986e+00,1.141980662941932678e-01
1.224128746648537769e+00,1.141661256551742554e-01
1.224426455190370300e+00,1.142097339034080505e-01
1.224723550658148419e+00,1.140871420502662659e-01
1.225020035571702026e+00,1.141405776143074036e-01
1.225315912435358312e+00,1.140725240111351013e-01
1.225611183738067655e+00,1.140322387218475342e-01
1.225905851953529080e+00,1.140401065349578857e-01
1.226199919540315708e+00,1.140479147434234619e-01
1.226493388941996443e+00,1.140628829598426819e-01
1.226786262587258758e+00,1.140006110072135925e-01
1.227078542890029711e+00,1.139560863375663757e-01
1.227370232249593185e+00,1.139369234442710876e-01
1.227661333050710679e+00,1.139504760503768921e-01
1.227951847663737217e+00,1.139352768659591675e-01
1.228241778444736587e+00,1.139358505606651306e-01
1.228531127735595918e+00,1.139391362667083740e-01
1.228819897864141586e+00,1.138974651694297791e-01
1.229108091144247350e+00,1.139096021652221680e-01
1.229395709875950260e+00,1.139382943511009216e-01
1.229682756345557015e+00,1.139851212501525879e-01
1.229969232825754988e+00,1.140310168266296387e-01
1.230255141575719469e+00,1.140574589371681213e-01
1.230540484841221582e+00,1.140328943729400635e-01
1.230825264854732204e+00,1.139260828495025635e-01
1.231109483835529206e+00,1.138688474893569946e-01
1.231393143989798711e+00,1.139540523290634155e-01
1.231676247510739897e+00,1.138598173856735229e-01
1.231958796578665583e+00,1.139024198055267334e-01
1.232240793361103259e+00,1.138770878314971924e-01
1.232522240012895232e+00,1.138137802481651306e-01
1.232803138676296761e+00,1.138166934251785278e-01
1.233083491481074434e+00,1.137690991163253784e-01
1.233363300544602970e+00,1.137588024139404297e-01
1.233642567971960258e+00,1.137464791536331177e-01
1.233921295856024170e+00,1.137413010001182556e-01
1.234199486277565372e+00,1.137334406375885010e-01
1.234477141305340586e+00,1.137251704931259155e-01
1.234754262996185403e+00,1.137185022234916687e-01
1.235030853395105099e+00,1.137676537036895752e-01
1.235306914535365896e+00,1.137454062700271606e-01
1.235582448438584224e+00,1.137823387980461121e-01
1.235857457114815094e+00,1.137916669249534607e-01
1.236131942562641806e+00,1.137160658836364746e-01
1.236405906769260321e+00,1.136758401989936829e-01
1.236679351710568087e+00,1.136677488684654236e-01
1.236952279351248629e+00,1.136653721332550049e-01
1.237224691644855490e+00,1.136649176478385925e-01
1.237496590533897489e+00,1.136519461870193481e-01
1.237767977949921328e+00,1.136430650949478149e-01
1.238038855813593297e+00,1.136276423931121826e-01
1.238309226034781219e+00,1.136379167437553406e-01
1.238579090512635927e+00,1.136811524629592896e-01
1.238848451135670548e+00,1.136561334133148193e-01
1.239117309781839538e+00,1.136240512132644653e-01
1.239385668318618627e+00,1.136206537485122681e-01
1.239653528603080312e+00,1.136445775628089905e-01
1.239920892481973791e+00,1.136122941970825195e-01
1.240187761791798682e+00,1.136312112212181091e-01
1.240454138358883407e+00,1.135913357138633728e-01
1.240720023999456911e+00,1.136419698596000671e-01
1.240985420519726379e+00,1.135988906025886536e-01
1.241250329715948286e+00,1.136020645499229431e-01
1.241514753374502789e+00,1.135832816362380981e-01
1.241778693271965217e+00,1.135418415069580078e-01
1.242042151175178466e+00,1.135450750589370728e-01
1.242305128841323381e+00,1.135750263929367065e-01
1.242567628017988257e+00,1.135297566652297974e-01
1.242829650443241229e+00,1.135118231177330017e-01
1.243091197845695994e+00,1.135183423757553101e-01
1.243352271944582199e+00,1.135076582431793213e-01
1.243612874449813610e+00,1.134559363126754761e-01
1.243873007062053615e+00,1.134529411792755127e-01
1.244132671472782947e+00,1.134558394551277161e-01
1.244391869364365855e+00,1.134620830416679382e-01
1.244650602410114493e+00,1.134399101138114929e-01
1.244908872274355316e+00,1.134718507528305054e-01
1.245166680612491472e+00,1.135267019271850586e-01
1.245424029071067640e+00,1.134454607963562012e-01
1.245680919287832866e+00,1.134054288268089294e-01
1.245937352891803185e+00,1.133886575698852539e-01
1.246193331503323343e+00,1.133925616741180420e-01
1.246448856734128752e+00,1.133833527565002441e-01
1.246703930187405218e+00,1.133618727326393127e-01
1.246958553457850893e+00,1.133459955453872681e-01
1.247212728131734671e+00,1.133410185575485229e-01
1.247466455786956585e+00,1.133318021893501282e-01
1.247719737993105760e+00,1.133258342742919922e-01
1.247972576311519255e+00,1.133397817611694336e-01
1.248224972295339574e+00,1.133461445569992065e-01
1.248476927489571064e+00,1.134574115276336670e-01
1.248728443431139201e+00,1.133605763316154480e-01
1.248979521648943214e+00,1.134049743413925171e-01
1.249230163663915150e+00,1.132998242974281311e-01
1.249480370989073164e+00,1.132839620113372803e-01
1.249730145129577030e+00,1.132682636380195618e-01
1.249979487582782767e+00,1.132568567991256714e-01
1.250228399838295035e+00,1.132455468177795410e-01
1.250476883378022874e+00,1.132492795586585999e-01
