# kappa, validation_loss
9.953178656526677770e-01,1.079472824931144714e-01
9.967663672589376356e-01,1.077737361192703247e-01
9.982004699982287566e-01,1.145863085985183716e-01
9.996204573198224086e-01,1.071932837367057800e-01
1.001026604384741114e+00,1.101367026567459106e-01
1.002419178385769660e+00,1.066996306180953979e-01
1.003798438852181452e+00,1.072554811835289001e-01
1.005164637940033190e+00,1.074039638042449951e-01
1.006518020708843997e+00,1.110055148601531982e-01
1.007858825385417045e+00,1.085764169692993164e-01
1.009187283615514685e+00,1.064275130629539490e-01
1.010503620704049865e+00,1.133093312382698059e-01
1.011808055844420240e+00,1.078701689839363098e-01
1.013100802337566275e+00,1.099870949983596802e-01
1.014382067801302245e+00,1.123543754220008850e-01
1.015652054370432600e+00,1.065063178539276123e-01
1.016910958888137095e+00,1.187236383557319641e-01
1.018158973089077657e+00,1.130682155489921570e-01
1.019396283774653966e+00,1.106312945485115051e-01
1.020623072980806789e+00,1.177086308598518372e-01
1.021839518138744740e+00,1.082982718944549561e-01
1.023045792228956419e+00,1.070938035845756531e-01
1.024242063928830770e+00,1.063347011804580688e-01
1.025428497754212520e+00,1.171002164483070374e-01
1.026605254195182004e+00,1.083241477608680725e-01
1.027772489846342063e+00,1.070699319243431091e-01
1.028930357531876894e+00,1.157645657658576965e-01
1.030079006425633104e+00,1.082106679677963257e-01
1.031218582166456343e+00,1.113077551126480103e-01
1.032349226969009770e+00,1.060309037566184998e-01
1.033471079730283071e+00,1.081739589571952820e-01
1.034584276131993219e+00,1.090414896607398987e-01
1.035688948739062587e+00,1.064978465437889099e-01
1.036785227094357165e+00,1.145741045475006104e-01
1.037873237809852078e+00,1.081816777586936951e-01
1.038953104654385839e+00,1.113663837313652039e-01
1.040024948638151203e+00,1.066559180617332458e-01
1.041088888094075404e+00,1.101526543498039246e-01
1.042145038756218556e+00,1.101785972714424133e-01
1.043193513835323216e+00,1.050894036889076233e-01
1.044234424091639690e+00,1.209434717893600464e-01
1.045267877905141862e+00,1.119287982583045959e-01
1.046293981343246582e+00,1.102833673357963562e-01
1.047312838226141185e+00,1.104382574558258057e-01
1.048324550189821514e+00,1.089705005288124084e-01
1.049329216746933024e+00,1.045534610748291016e-01
1.050326935345509805e+00,1.233639717102050781e-01
1.051317801425696086e+00,1.043617874383926392e-01
1.052301908474532421e+00,1.136822775006294250e-01
1.053279348078886457e+00,1.084719598293304443e-01
1.054250209976602681e+00,1.050349920988082886e-01
1.055214582105942434e+00,1.101631224155426025e-01
1.056172550653382114e+00,1.045150011777877808e-01
1.057124200099836875e+00,1.078222692012786865e-01
1.058069613265365083e+00,1.064587458968162537e-01
1.059008871352424164e+00,1.046461984515190125e-01
1.059942053987721344e+00,1.123443469405174255e-01
1.060869239262723029e+00,1.051879450678825378e-01
1.061790503772869432e+00,1.042215153574943542e-01
1.062705922655546420e+00,1.109394729137420654e-01
1.063615569626857882e+00,1.051601916551589966e-01
1.064519517017248340e+00,1.050430536270141602e-01
1.065417835806015567e+00,1.061844676733016968e-01
1.066310595654754501e+00,1.084575653076171875e-01
1.067197864939774865e+00,1.128874570131301880e-01
1.068079710783525593e+00,1.049153879284858704e-01
1.068956199085066450e+00,1.095084473490715027e-01
1.069827394549619060e+00,1.049148216843605042e-01
1.070693360717230425e+00,1.110359355807304382e-01
1.071554159990581789e+00,1.049327924847602844e-01
1.072409853661973500e+00,1.037111207842826843e-01
1.073260501939512945e+00,1.123009249567985535e-01
1.074106163972536221e+00,1.066562980413436890e-01
1.074946897876287277e+00,1.043981611728668213e-01
1.075782760755885192e+00,1.072337031364440918e-01
1.076613808729597777e+00,1.129691004753112793e-01
1.077440096951450377e+00,1.071189418435096741e-01
1.078261679633191639e+00,1.109962239861488342e-01
1.079078610065634880e+00,1.054959967732429504e-01
1.079890940639401720e+00,1.124611645936965942e-01
1.080698722865082395e+00,1.024703681468963623e-01
1.081502007392836306e+00,1.189341768622398376e-01
1.082300844031448994e+00,1.030724197626113892e-01
1.083095281766865092e+00,1.030770614743232727e-01
1.083885368780214575e+00,1.045767590403556824e-01
1.084671152465344290e+00,1.045058369636535645e-01
1.085452679445880531e+00,1.075749993324279785e-01
1.086229995591827313e+00,1.047550216317176819e-01
1.087003146035721013e+00,1.171126887202262878e-01
1.087772175188355783e+00,1.070621833205223083e-01
1.088537126754090201e+00,1.057288050651550293e-01
1.089298043745752453e+00,1.062217876315116882e-01
1.090054968499151400e+00,1.030573174357414246e-01
1.090807942687212373e+00,1.207679957151412964e-01
1.091557007333743501e+00,1.048568189144134521e-01
1.092302202826847424e+00,1.024419739842414856e-01
1.093043568931989062e+00,1.201299205422401428e-01
1.093781144804727656e+00,1.079059168696403503e-01
1.094514969003126392e+00,1.056334003806114197e-01
1.095245079499848062e+00,1.096120774745941162e-01
1.095971513693945187e+00,1.120100766420364380e-01
1.096694308422355046e+00,1.068026348948478699e-01
1.097413499971109152e+00,1.093420758843421936e-01
1.098129124086264063e+00,1.102780252695083618e-01
1.098841215984561526e+00,1.106036156415939331e-01
1.099549810363828817e+00,1.069533675909042358e-01
1.100254941413122856e+00,1.028457134962081909e-01
1.100956642822629394e+00,1.039020791649818420e-01
1.101654947793320627e+00,1.076306030154228210e-01
1.102349889046382980e+00,1.051063165068626404e-01
1.103041498832415757e+00,1.073644459247589111e-01
1.103729808940413282e+00,1.077755168080329895e-01
1.104414850706531004e+00,1.062677353620529175e-01
1.105096655022646646e+00,1.103473082184791565e-01
1.105775252344719739e+00,1.047754064202308655e-01
1.106450672700953763e+00,1.023418456315994263e-01
1.107122945699770211e+00,1.146596744656562805e-01
1.107792100537596358e+00,1.030442416667938232e-01
1.108458166006473844e+00,1.129289343953132629e-01
1.109121170501492504e+00,1.061734482645988464e-01
1.109781142028053891e+00,1.029825434088706970e-01
1.110438108208968933e+00,1.031873300671577454e-01
1.111092096291396381e+00,1.164325699210166931e-01
1.111743133153622276e+00,1.030971556901931763e-01
1.112391245311689536e+00,1.099141538143157959e-01
1.113036458925877437e+00,1.026818305253982544e-01
1.113678799807038322e+00,1.120656058192253113e-01
1.114318293422792872e+00,1.096489503979682922e-01
1.114954964903588142e+00,1.122180372476577759e-01
1.115588839048625269e+00,1.036053448915481567e-01
1.116219940331653060e+00,1.069873124361038208e-01
1.116848292906640561e+00,1.081907227635383606e-01
1.117473920613321958e+00,1.041976809501647949e-01
1.118096846982625125e+00,1.062282323837280273e-01
1.118717095241981152e+00,1.081783324480056763e-01
1.119334688320521964e+00,1.081246510148048401e-01
1.119949648854166924e+00,1.179914325475692749e-01
1.120561999190598845e+00,1.006397008895874023e-01
1.121171761394140320e+00,1.110616773366928101e-01
1.121778957250520570e+00,1.020947173237800598e-01
1.122383608271549260e+00,1.048517376184463501e-01
1.122985735699686627e+00,1.051690727472305298e-01
1.123585360512523668e+00,1.014370918273925781e-01
1.124182503427165969e+00,1.105049327015876770e-01
1.124777184904529381e+00,1.121976077556610107e-01
1.125369425153546654e+00,1.110505759716033936e-01
1.125959244135287918e+00,1.071634069085121155e-01
1.126546661566998120e+00,1.106292009353637695e-01
1.127131696926051196e+00,1.063580736517906189e-01
1.127714369453826304e+00,1.130414754152297974e-01
1.128294698159503895e+00,1.034179553389549255e-01
1.128872701823787628e+00,1.134063452482223511e-01
1.129448399002551451e+00,1.047711223363876343e-01
1.130021808030413411e+00,1.109485551714897156e-01
1.130592947024239070e+00,1.031707078218460083e-01
1.131161833886577428e+00,1.125706508755683899e-01
1.131728486309026671e+00,1.067305281758308411e-01
1.132292921775536421e+00,1.071953549981117249e-01
1.132855157565644033e+00,1.026358827948570251e-01
1.133415210757648950e+00,1.082398444414138794e-01
1.133973098231725984e+00,1.045265570282936096e-01
1.134528836672976659e+00,1.116331666707992554e-01
1.135082442574425254e+00,1.062824651598930359e-01
1.135633932239954236e+00,1.095922589302062988e-01
1.136183321787186618e+00,1.053255349397659302e-01
1.136730627150311479e+00,1.063877791166305542e-01
1.137275864082857302e+00,1.045022010803222656e-01
1.137819048160412461e+00,1.075334101915359497e-01
1.138360194783295976e+00,1.078877002000808716e-01
1.138899319179176084e+00,1.095318943262100220e-01
1.139436436405642405e+00,1.003192514181137085e-01
1.139971561352728591e+00,1.036977767944335938e-01
1.140504708745390117e+00,1.006021201610565186e-01
1.141035893145934343e+00,1.016626283526420593e-01
1.141565128956407937e+00,1.139187365770339966e-01
1.142092430420939886e+00,1.067883446812629700e-01
1.142617811628041213e+00,1.031519398093223572e-01
1.143141286512864285e+00,1.034583151340484619e-01
1.143662868859420589e+00,1.090923845767974854e-01
1.144182572302757217e+00,1.126589849591255188e-01
1.144700410331098039e+00,1.072150617837905884e-01
1.145216396287941807e+00,1.120049729943275452e-01
1.145730543374126942e+00,1.015642881393432617e-01
1.146242864649857029e+00,1.092865765094757080e-01
1.146753373036691892e+00,1.127881035208702087e-01
1.147262081319502913e+00,1.072320491075515747e-01
1.147769002148393502e+00,1.052657365798950195e-01
1.148274148040588249e+00,1.008250340819358826e-01
1.148777531382285888e+00,1.063616648316383362e-01
1.149279164430482725e+00,1.099136471748352051e-01
1.149779059314762319e+00,1.066984310746192932e-01
1.150277228039056299e+00,1.182382628321647644e-01
1.150773682483373861e+00,1.090200617909431458e-01
1.151268434405500862e+00,1.106915473937988281e-01
1.151761495442671590e+00,1.125161796808242798e-01
1.152252877113210561e+00,1.082249209284782410e-01
1.152742590818147228e+00,1.036870256066322327e-01
1.153230647842803602e+00,1.057037562131881714e-01
1.153717059358354113e+00,1.023987457156181335e-01
1.154201836423360383e+00,1.083345785737037659e-01
1.154684989985278687e+00,1.062867939472198486e-01
1.155166530881945208e+00,1.069922074675559998e-01
1.155646469843032875e+00,1.061878129839897156e-01
1.156124817491487544e+00,1.160677075386047363e-01
1.156601584344936873e+00,1.110803261399269104e-01
1.157076780817079875e+00,9.983005374670028687e-02
1.157550417219050498e+00,1.036029830574989319e-01
1.158022503760760324e+00,1.006962358951568604e-01
1.158493050552219961e+00,1.047899499535560608e-01
1.158962067604836665e+00,1.004180833697319031e-01
1.159429564832693327e+00,1.036474183201789856e-01
1.159895552053806123e+00,1.012489572167396545e-01
1.160360038991361531e+00,9.884814172983169556e-02
1.160823035274932913e+00,1.051385104656219482e-01
1.161284550441679553e+00,1.104610189795494080e-01
1.161744593937524384e+00,1.086163967847824097e-01
1.162203175118314613e+00,1.046932861208915710e-01
1.162660303250963478e+00,1.115375980734825134e-01
1.163115987514573346e+00,1.028320789337158203e-01
1.163570237001541718e+00,1.099437475204467773e-01
1.164023060718650804e+00,1.107569336891174316e-01
1.164474467588137108e+00,1.057962551712989807e-01
1.164924466448748586e+00,1.085024550557136536e-01
1.165373066056781370e+00,1.065512821078300476e-01
1.165820275087102509e+00,1.003936156630516052e-01
1.166266102134156712e+00,1.158800125122070312e-01
1.166710555712957564e+00,1.064208373427391052e-01
1.167153644260063183e+00,1.062944009900093079e-01
1.167595376134536567e+00,1.100388988852500916e-01
1.168035759618892611e+00,1.047106236219406128e-01
1.168474802920029587e+00,1.032233610749244690e-01
1.168912514170146411e+00,1.009617969393730164e-01
1.169348901427647691e+00,1.180381551384925842e-01
1.169783972678032358e+00,1.016579493880271912e-01
1.170217735834771178e+00,1.059065312147140503e-01
1.170650198740170955e+00,1.061157360672950745e-01
1.171081369166224073e+00,1.013355627655982971e-01
1.171511254815447156e+00,1.113022193312644958e-01
1.171939863321707742e+00,1.018513068556785583e-01
1.172367202251035634e+00,1.171843931078910828e-01
1.172793279102425590e+00,1.082110777497291565e-01
1.173218101308626471e+00,1.049413606524467468e-01
1.173641676236920395e+00,1.095065698027610779e-01
1.174064011189886569e+00,1.053587496280670166e-01
1.174485113406160242e+00,1.122544482350349426e-01
1.174904990061174326e+00,1.079915836453437805e-01
1.175323648267894150e+00,1.064953505992889404e-01
1.175741095077540654e+00,1.035476550459861755e-01
1.176157337480302711e+00,1.105626747012138367e-01
1.176572382406039230e+00,1.071267798542976379e-01
1.176986236724971491e+00,1.064505651593208313e-01
1.177398907248365933e+00,9.884536266326904297e-02
1.177810400729206508e+00,9.932576119899749756e-02
1.178220723862857255e+00,1.082360297441482544e-01
1.178629883287716451e+00,9.936553239822387695e-02
1.179037885585861645e+00,1.016689687967300415e-01
1.179444737283683597e+00,1.056786775588989258e-01
1.179850444852513780e+00,1.000305041670799255e-01
1.180255014709240990e+00,1.017422229051589966e-01
1.180658453216921311e+00,9.888240694999694824e-02
1.181060766685378960e+00,9.998042881488800049e-02
1.181461961371796043e+00,1.018532440066337585e-01
1.181862043481299418e+00,1.028555929660797119e-01
1.182261019167534677e+00,1.028190329670906067e-01
1.182658894533234806e+00,1.006579399108886719e-01
1.183055675630779513e+00,1.009011566638946533e-01
1.183451368462749453e+00,1.007279232144355774e-01
1.183845978982468239e+00,1.010907217860221863e-01
1.184239513094542895e+00,1.003184691071510315e-01
1.184631976655391661e+00,1.030369326472282410e-01
1.185023375473768237e+00,9.856587648391723633e-02
1.185413715311277150e+00,1.056865900754928589e-01
1.185803001882882901e+00,1.015429273247718811e-01
1.186191240857411122e+00,1.022744774818420410e-01
1.186578437858045731e+00,9.973710775375366211e-02
1.186964598462815434e+00,1.051569357514381409e-01
1.187349728205077559e+00,9.944214671850204468e-02
1.187733832573993231e+00,9.851603209972381592e-02
1.188116917014996554e+00,1.028032451868057251e-01
1.188498986930257795e+00,9.960903227329254150e-02
1.188880047679141017e+00,9.894226491451263428e-02
1.189260104578654609e+00,1.009288951754570007e-01
1.189639162903896707e+00,9.856549650430679321e-02
1.190017227888495066e+00,9.997504204511642456e-02
1.190394304725038710e+00,9.840472787618637085e-02
1.190770398565508481e+00,1.031187251210212708e-01
1.191145514521697146e+00,1.022147759795188904e-01
1.191519657665627729e+00,9.923633933067321777e-02
1.191892833029964516e+00,1.061304211616516113e-01
1.192265045608418284e+00,1.007122322916984558e-01
1.192636300356149759e+00,1.025050431489944458e-01
1.193006602190161969e+00,1.072480827569961548e-01
1.193375955989694814e+00,1.077366992831230164e-01
1.193744366596607209e+00,1.074686348438262939e-01
1.194111838815760329e+00,1.086554080247879028e-01
1.194478377415392867e+00,1.003881990909576416e-01
1.194843987127492291e+00,1.023653671145439148e-01
1.195208672648160775e+00,1.203343868255615234e-01
1.195572438637978463e+00,1.005274876952171326e-01
1.195935289722359629e+00,1.134387627243995667e-01
1.196297230491905728e+00,1.107776537537574768e-01
1.196658265502755114e+00,1.043780893087387085e-01
1.197018399276925660e+00,1.074979752302169800e-01
1.197377636302654702e+00,1.083752810955047607e-01
1.197735981034736108e+00,1.084981560707092285e-01
1.198093437894849789e+00,1.007785722613334656e-01
1.198450011271890325e+00,1.151037961244583130e-01
1.198805705522290266e+00,1.065885052084922791e-01
1.199160524970339425e+00,1.102603152394294739e-01
1.199514473908499301e+00,1.105835139751434326e-01
1.199867556597715712e+00,1.035968512296676636e-01
1.200219777267726773e+00,1.058876365423202515e-01
1.200571140117365987e+00,1.098173484206199646e-01
1.200921649314863116e+00,1.118331700563430786e-01
1.201271308998141052e+00,1.008608266711235046e-01
1.201620123275108920e+00,1.008842810988426208e-01
1.201968096223950289e+00,1.095314249396324158e-01
1.202315231893411385e+00,1.038255542516708374e-01
1.202661534303082425e+00,1.040585190057754517e-01
1.203007007443677612e+00,1.077874898910522461e-01
1.203351655277309806e+00,1.043731048703193665e-01
1.203695481737764750e+00,1.096270233392715454e-01
1.204038490730769295e+00,1.036216467618942261e-01
1.204380686134258749e+00,1.127624288201332092e-01
1.204722071798638217e+00,1.047450900077819824e-01
1.205062651547044394e+00,1.129967719316482544e-01
1.205402429175601142e+00,1.071723774075508118e-01
1.205741408453674834e+00,1.117632985115051270e-01
1.206079593124122606e+00,1.038293465971946716e-01
1.206416986903543709e+00,1.158207878470420837e-01
1.206753593482522424e+00,1.062245294451713562e-01
1.207089416525869652e+00,1.063159331679344177e-01
1.207424459672864936e+00,1.088434532284736633e-01
1.207758726537490501e+00,1.139617338776588440e-01
1.208092220708667286e+00,1.046002507209777832e-01
1.208424945750483648e+00,1.094149500131607056e-01
1.208756905202426957e+00,1.055972650647163391e-01
1.209088102579606749e+00,1.052474826574325562e-01
1.209418541372979439e+00,1.080561056733131409e-01
1.209748225049569026e+00,9.951161593198776245e-02
1.210077157052685815e+00,9.883803129196166992e-02
1.210405340802140017e+00,1.033852025866508484e-01
1.210732779694458694e+00,1.019085571169853210e-01
1.211059477103092696e+00,9.948961436748504639e-02
1.211385436378628722e+00,9.882972389459609985e-02
1.211710660848992704e+00,1.039789766073226929e-01
1.212035153819655875e+00,1.011035591363906860e-01
1.212358918573834377e+00,9.883077442646026611e-02
1.212681958372690660e+00,1.029826700687408447e-01
1.213004276455528663e+00,1.028523668646812439e-01
1.213325876039989204e+00,1.062048822641372681e-01
1.213646760322244722e+00,1.049221232533454895e-01
1.213966932477186456e+00,1.116442233324050903e-01
1.214286395658615181e+00,1.041227057576179504e-01
1.214605152999427284e+00,1.058823391795158386e-01
1.214923207611799061e+00,1.110233366489410400e-01
1.215240562587368567e+00,1.027255877852439880e-01
1.215557220997415921e+00,1.021917760372161865e-01
1.215873185893042274e+00,1.029351726174354553e-01
1.216188460305346553e+00,1.067421063780784607e-01
1.216503047245598212e+00,1.054938063025474548e-01
1.216816949705411322e+00,1.127576678991317749e-01
1.217130170656914867e+00,1.037882789969444275e-01
1.217442713052921732e+00,9.923452883958816528e-02
1.217754579827095007e+00,1.002393662929534912e-01
1.218065773894114079e+00,9.858919680118560791e-02
1.218376298149837611e+00,9.981450438499450684e-02
1.218686155471465415e+00,1.001673191785812378e-01
1.218995348717698546e+00,9.962959587574005127e-02
1.219303880728896949e+00,1.034634932875633240e-01
1.219611754327236453e+00,1.012009754776954651e-01
1.219918972316864192e+00,1.068198010325431824e-01
1.220225537484050049e+00,9.784945845603942871e-02
1.220531452597341415e+00,1.038200706243515015e-01
1.220836720407709519e+00,1.074578166007995605e-01
1.221141343648700639e+00,1.043698489665985107e-01
1.221445325036581320e+00,1.014645919203758240e-01
1.221748667270484923e+00,1.120481118559837341e-01
1.222051373032554844e+00,1.080562919378280640e-01
1.222353444988086402e+00,1.066978052258491516e-01
1.222654885785668277e+00,1.043643727898597717e-01
1.222955698057321516e+00,1.075052395462989807e-01
1.223255884418638084e+00,1.085248142480850220e-01
1.223555447468916091e+00,1.027789786458015442e-01
1.223854389791295461e+00,1.028671711683273315e-01
1.224152713952892713e+00,1.096617653965950012e-01
1.224450422504930858e+00,1.041279211640357971e-01
1.224747517982872624e+00,1.087928190827369690e-01
1.225044002906548357e+00,1.078966259956359863e-01
1.225339879780285468e+00,9.999059885740280151e-02
1.225635151093034114e+00,1.102760359644889832e-01
1.225929819318494207e+00,1.038249135017395020e-01
1.226223886915238426e+00,1.058942899107933044e-01
1.226517356326836117e+00,1.028655096888542175e-01
1.226810229981975642e+00,1.055440083146095276e-01
1.227102510294583393e+00,1.076208129525184631e-01
1.227394199663943919e+00,1.035811528563499451e-01
1.227685300474819607e+00,1.037135198712348938e-01
1.227975815097564594e+00,1.092249527573585510e-01
1.228265745888243110e+00,1.026468798518180847e-01
1.228555095188743618e+00,1.085040494799613953e-01
1.228843865326890938e+00,1.019387692213058472e-01
1.229132058616561052e+00,9.926866739988327026e-02
1.229419677357789675e+00,1.091298088431358337e-01
1.229706723836883953e+00,9.876258671283721924e-02
1.229993200326532143e+00,9.889229387044906616e-02
1.230279109085909761e+00,9.984436631202697754e-02
1.230564452360787264e+00,9.758645296096801758e-02
1.230849232383636638e+00,1.004417836666107178e-01
1.231133451373735310e+00,1.017851606011390686e-01
1.231417111537270070e+00,9.836642444133758545e-02
1.231700215067440540e+00,9.839805960655212402e-02
1.231982764144558873e+00,9.857956320047378540e-02
1.232264760936153891e+00,9.865248948335647583e-02
1.232546207597066790e+00,1.012896597385406494e-01
1.232827106269554385e+00,1.027421876788139343e-01
1.233107459083382595e+00,9.836180508136749268e-02
1.233387268155926142e+00,1.008115485310554504e-01
1.233666535592264246e+00,9.816506505012512207e-02
1.233945263485274113e+00,1.022583544254302979e-01
1.234223453915726854e+00,9.867482632398605347e-02
1.234501108952379189e+00,1.031989455223083496e-01
1.234778230652067155e+00,9.980624914169311523e-02
1.235054821059796026e+00,1.021862551569938660e-01
1.235330882208832470e+00,9.910216182470321655e-02
1.235606416120792694e+00,9.806242585182189941e-02
1.235881424805732598e+00,9.747443348169326782e-02
1.236155910262235036e+00,9.968120604753494263e-02
1.236429874477496194e+00,1.005905568599700928e-01
1.236703319427414183e+00,9.985659271478652954e-02
1.236976247076671864e+00,1.003919243812561035e-01
1.237248659378823890e+00,9.931505471467971802e-02
1.237520558276378857e+00,9.921181201934814453e-02
1.237791945700883467e+00,9.853660315275192261e-02
1.238062823573004678e+00,9.763777256011962891e-02
1.238333193802610088e+00,1.042986065149307251e-01
1.238603058288850756e+00,1.002660542726516724e-01
1.238872418920240026e+00,9.888114780187606812e-02
1.239141277574733024e+00,1.017057225108146667e-01
1.239409636119804592e+00,9.888320416212081909e-02
1.239677496412528335e+00,9.773685038089752197e-02
1.239944860299653007e+00,1.060621142387390137e-01
1.240211729617678893e+00,1.104865148663520813e-01
1.240478106192934193e+00,1.056610494852066040e-01
1.240743991841648297e+00,9.983570128679275513e-02
1.241009388370028388e+00,1.025190129876136780e-01
1.241274297574331165e+00,1.127526238560676575e-01
1.241538721240937004e+00,1.034611612558364868e-01
1.241802661146421460e+00,1.017415672540664673e-01
1.242066119057627205e+00,1.087211072444915771e-01
1.242329096731735305e+00,1.036019921302795410e-01
1.242591595916334946e+00,1.092897579073905945e-01
1.242853618349493372e+00,1.021632924675941467e-01
1.243115165759825169e+00,1.099142208695411682e-01
1.243376239866560207e+00,9.930058568716049194e-02
1.243636842379611807e+00,1.100147888064384460e-01
1.243896974999643579e+00,1.066975742578506470e-01
1.244156639418136923e+00,1.030133441090583801e-01
1.244415837317456086e+00,1.035371124744415283e-01
1.244674570370913225e+00,1.075852438807487488e-01
1.244932840242835015e+00,1.052263677120208740e-01
1.245190648588624827e+00,1.048565879464149475e-01
1.245447997054826894e+00,1.070283651351928711e-01
1.245704887279191375e+00,1.089416518807411194e-01
1.245961320890733637e+00,1.079164370894432068e-01
1.246217299509799314e+00,1.086028590798377991e-01
1.246472824748123154e+00,1.034832820296287537e-01
1.246727898208891627e+00,1.045037955045700073e-01
1.246982521486802664e+00,1.054723411798477173e-01
1.247236696168125825e+00,1.089843660593032837e-01
1.247490423830760697e+00,1.035297885537147522e-01
1.247743706044297074e+00,9.875398129224777222e-02
1.247996544370071570e+00,1.023229509592056274e-01
1.248248940361227355e+00,1.109482198953628540e-01
1.248500895562769220e+00,1.057075113058090210e-01
1.248752411511621307e+00,1.012033373117446899e-01
1.249003489736684624e+00,1.072882413864135742e-01
1.249254131758890329e+00,1.044741421937942505e-01
1.249504339091257465e+00,1.048612594604492188e-01
1.249754113238945141e+00,1.147808656096458435e-01
1.250003455699309596e+00,1.022474691271781921e-01
1.250252367961956379e+00,1.083598062396049500e-01
1.250500851508794087e+00,1.081198528409004211e-01
