# kappa, validation_loss
7.692396768339486712e-01,2.077701389789581299e-01
7.718021541374386896e-01,2.076611667871475220e-01
7.743129649314091090e-01,2.076330780982971191e-01
7.767741515787028872e-01,2.073120176792144775e-01
7.791876376845420227e-01,2.072435766458511353e-01
7.815552371289617994e-01,2.070680111646652222e-01
7.838786622565098172e-01,2.068778723478317261e-01
7.861595313158401543e-01,2.067958414554595947e-01
7.883993752301630131e-01,2.068394869565963745e-01
7.905996437695006485e-01,2.065199166536331177e-01
7.927617111870706168e-01,2.063885480165481567e-01
7.948868813746748918e-01,2.062349766492843628e-01
7.969763925855254394e-01,2.060744911432266235e-01
7.990314217673420982e-01,2.061366587877273560e-01
8.010530885436877302e-01,2.060414850711822510e-01
8.030424588772637762e-01,2.058251798152923584e-01
8.050005484451726590e-01,2.057874649763107300e-01
8.069283257529036302e-01,2.056015133857727051e-01
8.088267150109433867e-01,2.056821286678314209e-01
8.106965987953993480e-01,2.054620683193206787e-01
8.125388205118080354e-01,2.054546773433685303e-01
8.143541866793457817e-01,2.052158564329147339e-01
8.161434690509263845e-01,2.050896435976028442e-01
8.179074065831333229e-01,2.049475908279418945e-01
8.196467072685734712e-01,2.048667669296264648e-01
8.213620498420234339e-01,2.047982811927795410e-01
8.230540853706561633e-01,2.047599554061889648e-01
8.247234387376765063e-01,2.045470178127288818e-01
8.263707100278213646e-01,2.048071771860122681e-01
8.279964758224157562e-01,2.044657468795776367e-01
8.296012904109765218e-01,2.043283283710479736e-01
8.311856869257362446e-01,2.042172700166702271e-01
8.327501784048962907e-01,2.042624950408935547e-01
8.342952587899162831e-01,2.040060907602310181e-01
8.358214038616906816e-01,2.040637135505676270e-01
8.373290721200509212e-01,2.038254588842391968e-01
8.388187056106626294e-01,2.036988884210586548e-01
8.402907307030478279e-01,2.036613374948501587e-01
8.417455588231582686e-01,2.035609036684036255e-01
8.431835871436502705e-01,2.038769423961639404e-01
8.446051992347569648e-01,2.034833580255508423e-01
8.460107656784278118e-01,2.034967690706253052e-01
8.474006446481935351e-01,2.032711058855056763e-01
8.487751824570287651e-01,2.032756209373474121e-01
8.501347140753073850e-01,2.031134665012359619e-01
8.514795636207883600e-01,2.030992507934570312e-01
8.528100448224259500e-01,2.031977474689483643e-01
8.541264614596638660e-01,2.029974460601806641e-01
8.554291077787531394e-01,2.031875252723693848e-01
8.567182688875195629e-01,2.028217315673828125e-01
8.579942211299061983e-01,2.029786407947540283e-01
8.592572324415228557e-01,2.027780264616012573e-01
8.605075626873442962e-01,2.028171867132186890e-01
8.617454639826245266e-01,2.027310878038406372e-01
8.629711809980167292e-01,2.025329917669296265e-01
8.641849512498230856e-01,2.025811970233917236e-01
8.653870053762358072e-01,2.023897469043731689e-01
8.665775674003732831e-01,2.025062888860702515e-01
8.677568549808601928e-01,2.023613005876541138e-01
8.689250796506551300e-01,2.022814303636550903e-01
8.700824470447786618e-01,2.022251784801483154e-01
8.712291571175569960e-01,2.023113369941711426e-01
8.723654043499536881e-01,2.020920962095260620e-01
8.734913779475292905e-01,2.021353691816329956e-01
8.746072620295293198e-01,2.019844055175781250e-01
8.757132358095776059e-01,2.020477354526519775e-01
8.768094737684147821e-01,2.023524641990661621e-01
8.778961458191006928e-01,2.019405663013458252e-01
8.789734174650707388e-01,2.019563764333724976e-01
8.800414499514142008e-01,2.018885165452957153e-01
8.811004004097205966e-01,2.018276602029800415e-01
8.821504219968192562e-01,2.017541974782943726e-01
8.831916640277185371e-01,2.016150653362274170e-01
8.842242721030333374e-01,2.015423178672790527e-01
8.852483882311724672e-01,2.015521675348281860e-01
8.862641509455428945e-01,2.016646116971969604e-01
8.872716954170132286e-01,2.013999670743942261e-01
8.882711535618623699e-01,2.013929039239883423e-01
8.892626541454325961e-01,2.014417052268981934e-01
8.902463228816875906e-01,2.013519257307052612e-01
8.912222825288695915e-01,2.013866156339645386e-01
8.921906529814371822e-01,2.011212706565856934e-01
8.931515513584560306e-01,2.010655105113983154e-01
8.941050920886052245e-01,2.010444402694702148e-01
8.950513869919541898e-01,2.009945809841156006e-01
8.959905453586559654e-01,2.008523046970367432e-01
8.969226740246946106e-01,2.009547948837280273e-01
8.978478774448196420e-01,2.008912712335586548e-01
8.987662577627900662e-01,2.008877396583557129e-01
8.996779148790482461e-01,2.007371932268142700e-01
9.005829465159340685e-01,2.006704062223434448e-01
9.014814482805458828e-01,2.007471919059753418e-01
9.023735137253515726e-01,2.008531093597412109e-01
9.032592344066417978e-01,2.009162008762359619e-01
9.041386999409214420e-01,2.006293833255767822e-01
9.050119980593224200e-01,2.005155682563781738e-01
9.058792146601217787e-01,2.004558891057968140e-01
9.067404338594446944e-01,2.004749476909637451e-01
9.075957380402254193e-01,2.004706561565399170e-01
9.084452078994987856e-01,2.004596740007400513e-01
9.092889224940888804e-01,2.003899067640304565e-01
9.101269592847617274e-01,2.003917843103408813e-01
9.109593941789010385e-01,2.003204077482223511e-01
9.117863015717677655e-01,2.003947347402572632e-01
9.126077543863979624e-01,2.003188282251358032e-01
9.134238241121949153e-01,2.001812011003494263e-01
9.142345808422630560e-01,2.003029435873031616e-01
9.150400933095361733e-01,2.001692503690719604e-01
9.158404289217431105e-01,2.001855969429016113e-01
9.166356537952586869e-01,2.000213861465454102e-01
9.174258327878788144e-01,2.000879943370819092e-01
9.182110295305639935e-01,2.000970542430877686e-01
9.189913064581873847e-01,1.998707056045532227e-01
9.197667248393255335e-01,1.998878717422485352e-01
9.205373448051280549e-01,1.999702006578445435e-01
9.213032253772985847e-01,2.000095546245574951e-01
9.220644244952213020e-01,1.997786760330200195e-01
9.228209990422635567e-01,1.997918039560317993e-01
9.235730048712827989e-01,1.998607069253921509e-01
9.243204968293705637e-01,1.998226940631866455e-01
9.250635287818554930e-01,1.998285204172134399e-01
9.258021536355969250e-01,1.996104717254638672e-01
9.265364233615898115e-01,1.996855139732360840e-01
9.272663890169081657e-01,1.996481716632843018e-01
9.279921007660094645e-01,1.998006254434585571e-01
9.287136079014203238e-01,1.996487379074096680e-01
9.294309588638282049e-01,1.996574699878692627e-01
9.301442012615963595e-01,1.995392590761184692e-01
9.308533818897242185e-01,1.994616836309432983e-01
9.315585467482699888e-01,1.994883418083190918e-01
9.322597410602546653e-01,1.993100047111511230e-01
9.329570092890662192e-01,1.994240731000900269e-01
9.336503951553767333e-01,1.993857622146606445e-01
9.343399416535937974e-01,1.993770897388458252e-01
9.350256910678569344e-01,1.993350684642791748e-01
9.357076849875975988e-01,1.992267221212387085e-01
9.363859643226737361e-01,1.992837786674499512e-01
9.370605693180955598e-01,1.992605626583099365e-01
9.377315395683550880e-01,1.993043869733810425e-01
9.383989140313699906e-01,1.994999498128890991e-01
9.390627310420571749e-01,1.991540640592575073e-01
9.397230283255463279e-01,1.992117464542388916e-01
9.403798430100442918e-01,1.991357654333114624e-01
9.410332116393629320e-01,1.992526948451995850e-01
9.416831701851193781e-01,1.991694271564483643e-01
9.423297540586197396e-01,1.992553472518920898e-01
9.429729981224358459e-01,1.991120278835296631e-01
9.436129367016850011e-01,1.991442888975143433e-01
9.442496035950204147e-01,1.991283595561981201e-01
9.448830320853431886e-01,1.991657316684722900e-01
9.455132549502424100e-01,1.992248296737670898e-01
9.461403044721728994e-01,1.990118473768234253e-01
9.467642124483781618e-01,1.990406960248947144e-01
9.473850102005649809e-01,1.990377306938171387e-01
9.480027285843395379e-01,1.989493519067764282e-01
9.486173979984092730e-01,1.989394128322601318e-01
9.492290483935599266e-01,1.990139931440353394e-01
9.498377092814120903e-01,1.989783346652984619e-01
9.504434097429658168e-01,1.988975107669830322e-01
9.510461784369377281e-01,1.994466632604598999e-01
9.516460436078978402e-01,1.989085823297500610e-01
9.522430330942106558e-01,1.988855004310607910e-01
9.528371743357879620e-01,1.987410783767700195e-01
9.534284943816559998e-01,1.987513005733489990e-01
9.540170198973452198e-01,1.987951993942260742e-01
9.546027771721058430e-01,1.989034861326217651e-01
9.551857921259537809e-01,1.987889409065246582e-01
9.557660903165535737e-01,1.985775530338287354e-01
9.563436969459407910e-01,1.985994130373001099e-01
9.569186368670895559e-01,1.986729353666305542e-01
9.574909345903293012e-01,1.988222450017929077e-01
9.580606142896147537e-01,1.986647844314575195e-01
9.586276998086525891e-01,1.987133324146270752e-01
9.591922146668904192e-01,1.988539397716522217e-01
9.597541820653688882e-01,1.986574232578277588e-01
9.603136248924440954e-01,1.986518502235412598e-01
9.608705657293814539e-01,1.985723078250885010e-01
9.614250268558235391e-01,1.986363828182220459e-01
9.619770302551399199e-01,1.987273991107940674e-01
9.625265976196556439e-01,1.987467706203460693e-01
9.630737503557669221e-01,1.986168324947357178e-01
9.636185095889441277e-01,1.986214965581893921e-01
9.641608961686261026e-01,1.985502690076828003e-01
9.647009306730082168e-01,1.986308097839355469e-01
9.652386334137271762e-01,1.989193260669708252e-01
9.657740244404448005e-01,1.986527442932128906e-01
9.663071235453343233e-01,1.987354606389999390e-01
9.668379502674701031e-01,1.986333280801773071e-01
9.673665238971256297e-01,1.986542642116546631e-01
9.678928634799789377e-01,1.985740214586257935e-01
9.684169878212308680e-01,1.986888498067855835e-01
9.689389154896362877e-01,1.985266804695129395e-01
9.694586648214521540e-01,1.984660178422927856e-01
9.699762539243018677e-01,1.984079033136367798e-01
9.704917006809613556e-01,1.984656006097793579e-01
9.710050227530659939e-01,1.986881196498870850e-01
9.715162375847422593e-01,1.988155990839004517e-01
9.720253624061642173e-01,1.984827816486358643e-01
9.725324142370384006e-01,1.984021216630935669e-01
9.730374098900177460e-01,1.985174715518951416e-01
9.735403659740466953e-01,1.984416097402572632e-01
9.740412988976385744e-01,1.984846293926239014e-01
9.745402248720878013e-01,1.984581053256988525e-01
9.750371599146180346e-01,1.985441893339157104e-01
9.755321198514674830e-01,1.984496563673019409e-01
9.760251203209131532e-01,1.986329704523086548e-01
9.765161767762355893e-01,1.985328495502471924e-01
9.770053044886252147e-01,1.984513103961944580e-01
9.774925185500324964e-01,1.984573006629943848e-01
9.779778338759613776e-01,1.984589397907257080e-01
9.784612652082095297e-01,1.985944956541061401e-01
9.789428271175550922e-01,1.983841210603713989e-01
9.794225340063920093e-01,1.983295828104019165e-01
9.799004001113145179e-01,1.983342915773391724e-01
9.803764395056518977e-01,1.984095871448516846e-01
9.808506661019562589e-01,1.984235495328903198e-01
9.813230936544413696e-01,1.983593851327896118e-01
9.817937357613770732e-01,1.982504278421401978e-01
9.822626058674372995e-01,1.983059793710708618e-01
9.827297172660048874e-01,1.985123306512832642e-01
9.831950831014328873e-01,1.983155608177185059e-01
9.836587163712638970e-01,1.982492208480834961e-01
9.841206299284086523e-01,1.982773244380950928e-01
9.845808364832833171e-01,1.982595473527908325e-01
9.850393486059090264e-01,1.985272616147994995e-01
9.854961787279707952e-01,1.982661634683609009e-01
9.859513391448413433e-01,1.981540024280548096e-01
9.864048420175651755e-01,1.981880962848663330e-01
9.868566993748099092e-01,1.982218623161315918e-01
9.873069231147790781e-01,1.982810348272323608e-01
9.877555250070930715e-01,1.982762813568115234e-01
9.882025166946348804e-01,1.981600224971771240e-01
9.886479096953630918e-01,1.980241835117340088e-01
9.890917154040932413e-01,1.981983929872512817e-01
9.895339450942460813e-01,1.982160806655883789e-01
9.899746099195670945e-01,1.982328891754150391e-01
9.904137209158134780e-01,1.981735974550247192e-01
9.908512890024124831e-01,1.984495073556900024e-01
9.912873249840915557e-01,1.981673687696456909e-01
9.917218395524782792e-01,1.981349736452102661e-01
9.921548432876735601e-01,1.981498897075653076e-01
9.925863466597980578e-01,1.981541067361831665e-01
9.930163600305101923e-01,1.981145292520523071e-01
9.934448936545000608e-01,1.981115788221359253e-01
9.938719576809561529e-01,1.981473863124847412e-01
9.942975621550080856e-01,1.981777995824813843e-01
9.947217170191436919e-01,1.982032358646392822e-01
9.951444321146033500e-01,1.984027773141860962e-01
9.955657171827495544e-01,1.982298642396926880e-01
9.959855818664143934e-01,1.982924938201904297e-01
9.964040357112232682e-01,1.982245594263076782e-01
9.968210881668972956e-01,1.983337700366973877e-01
9.972367485885343941e-01,1.982201635837554932e-01
9.976510262378670557e-01,1.982078105211257935e-01
9.980639302845020211e-01,1.982478797435760498e-01
9.984754698071370838e-01,1.981604993343353271e-01
9.988856537947594649e-01,1.981918066740036011e-01
9.992944911478238712e-01,1.981912553310394287e-01
9.997019906794104571e-01,1.983573138713836670e-01
1.000108161116366023e+00,1.984176635742187500e-01
1.000513011100424121e+00,1.980856209993362427e-01
1.000916549189309501e+00,1.981375366449356079e-01
1.001318783857822137e+00,1.982480585575103760e-01
1.001719723498906811e+00,1.982497274875640869e-01
1.002119376424702946e+00,1.982018351554870605e-01
1.002517750867577773e+00,1.982183456420898438e-01
1.002914854981145298e+00,1.981124281883239746e-01
1.003310696841267058e+00,1.981545090675354004e-01
1.003705284447037549e+00,1.981037110090255737e-01
1.004098625721754123e+00,1.981160193681716919e-01
1.004490728513871334e+00,1.979385018348693848e-01
1.004881600597941294e+00,1.980904936790466309e-01
1.005271249675537826e+00,1.981838494539260864e-01
1.005659683376167957e+00,1.980274319648742676e-01
1.006046909258167199e+00,1.981612890958786011e-01
1.006432934809582402e+00,1.981053799390792847e-01
1.006817767449040613e+00,1.980733275413513184e-01
1.007201414526605721e+00,1.981971859931945801e-01
1.007583883324617791e+00,1.980914622545242310e-01
1.007965181058526394e+00,1.982943266630172729e-01
1.008345314877703958e+00,1.983347833156585693e-01
1.008724291866251566e+00,1.982080936431884766e-01
1.009102119043791435e+00,1.983359158039093018e-01
1.009478803366246735e+00,1.982221454381942749e-01
1.009854351726609645e+00,1.983523964881896973e-01
1.010228770955698296e+00,1.981606036424636841e-01
1.010602067822902406e+00,1.982151418924331665e-01
1.010974249036918016e+00,1.981528103351593018e-01
1.011345321246469586e+00,1.981721967458724976e-01
1.011715291041024978e+00,1.982535868883132935e-01
1.012084164951494891e+00,1.981067657470703125e-01
1.012451949450926536e+00,1.982256919145584106e-01
1.012818650955184641e+00,1.983044743537902832e-01
1.013184275823622249e+00,1.985874176025390625e-01
1.013548830359743969e+00,1.982519328594207764e-01
1.013912320811856116e+00,1.982717663049697876e-01
1.014274753373711535e+00,1.984644681215286255e-01
1.014636134185140648e+00,1.983892321586608887e-01
1.014996469332677176e+00,1.984767466783523560e-01
1.015355764850172759e+00,1.983236521482467651e-01
1.015714026719402474e+00,1.982825249433517456e-01
1.016071260870663018e+00,1.982075572013854980e-01
1.016427473183362240e+00,1.985863000154495239e-01
1.016782669486598456e+00,1.982846260070800781e-01
1.017136855559733988e+00,1.982054263353347778e-01
1.017490037132959158e+00,1.984797120094299316e-01
1.017842219887846955e+00,1.981381028890609741e-01
1.018193409457904375e+00,1.983460485935211182e-01
1.018543611429110651e+00,1.982184946537017822e-01
1.018892831340451277e+00,1.981336772441864014e-01
1.019241074684443582e+00,1.984800845384597778e-01
1.019588346907655652e+00,1.982234418392181396e-01
1.019934653411215697e+00,1.983609348535537720e-01
1.020279999551318761e+00,1.982389390468597412e-01
1.020624390639721213e+00,1.982803046703338623e-01
1.020967831944232573e+00,1.984492987394332886e-01
1.021310328689198021e+00,1.984386891126632690e-01
1.021651886055976233e+00,1.983103007078170776e-01
1.021992509183408560e+00,1.983375996351242065e-01
1.022332203168283993e+00,1.981809288263320923e-01
1.022670973065796352e+00,1.982190310955047607e-01
1.023008823889995256e+00,1.983622461557388306e-01
1.023345760614231770e+00,1.983857154846191406e-01
1.023681788171597606e+00,1.985034942626953125e-01
1.024016911455359002e+00,1.984488666057586670e-01
1.024351135319383488e+00,1.985179483890533447e-01
1.024684464578561993e+00,1.983643323183059692e-01
1.025016904009225183e+00,1.983800679445266724e-01
1.025348458349554015e+00,1.984356194734573364e-01
1.025679132299984975e+00,1.984942704439163208e-01
1.026008930523609530e+00,1.985017806291580200e-01
1.026337857646569596e+00,1.983207166194915771e-01
1.026665918258446109e+00,1.983344703912734985e-01
1.026993116912643167e+00,1.983017325401306152e-01
1.027319458126768170e+00,1.985097676515579224e-01
1.027644946383005076e+00,1.984952539205551147e-01
1.027969586128484103e+00,1.985793262720108032e-01
1.028293381775646775e+00,1.984302401542663574e-01
1.028616337702604966e+00,1.984041631221771240e-01
1.028938458253497057e+00,1.983863860368728638e-01
1.029259747738836550e+00,1.985474228858947754e-01
1.029580210435862009e+00,1.985228061676025391e-01
1.029899850588873678e+00,1.984602659940719604e-01
1.030218672409575431e+00,1.985017508268356323e-01
1.030536680077404954e+00,1.984104067087173462e-01
1.030853877739862812e+00,1.983918696641921997e-01
1.031170269512838189e+00,1.984555870294570923e-01
1.031485859480928191e+00,1.986443251371383667e-01
1.031800651697754478e+00,1.984843164682388306e-01
1.032114650186276572e+00,1.984082907438278198e-01
1.032427858939098497e+00,1.985707134008407593e-01
1.032740281918775649e+00,1.984426677227020264e-01
1.033051923058113664e+00,1.983653903007507324e-01
1.033362786260466404e+00,1.986090242862701416e-01
1.033672875400029278e+00,1.986305117607116699e-01
1.033982194322128789e+00,1.986490637063980103e-01
1.034290746843508746e+00,1.984916925430297852e-01
1.034598536752612263e+00,1.985531896352767944e-01
1.034905567809862204e+00,1.986303329467773438e-01
1.035211843747935179e+00,1.983997970819473267e-01
1.035517368272035110e+00,1.986483782529830933e-01
1.035822145060161681e+00,1.988848894834518433e-01
1.036126177763375900e+00,1.987440586090087891e-01
1.036429470006062559e+00,1.988147795200347900e-01
1.036732025386190470e+00,1.987734138965606689e-01
1.037033847475566040e+00,1.986947506666183472e-01
1.037334939820089286e+00,1.986875236034393311e-01
1.037635305940002306e+00,1.985863745212554932e-01
1.037934949330135526e+00,1.985187232494354248e-01
1.038233873460153500e+00,1.987197101116180420e-01
1.038532081774794280e+00,1.987610161304473877e-01
1.038829577694108552e+00,1.989402323961257935e-01
1.039126364613694786e+00,1.986873298883438110e-01
1.039422445904931491e+00,1.987340003252029419e-01
1.039717824915207700e+00,1.987888216972351074e-01
1.040012504968148788e+00,1.990641057491302490e-01
1.040306489363842513e+00,1.991629153490066528e-01
1.040599781379059507e+00,1.990194767713546753e-01
1.040892384267472881e+00,1.988366991281509399e-01
1.041184301259874267e+00,1.991149038076400757e-01
1.041475535564389210e+00,1.991556882858276367e-01
1.041766090366687214e+00,1.989389955997467041e-01
1.042055968830191803e+00,1.990408748388290405e-01
1.042345174096286131e+00,1.987356990575790405e-01
1.042633709284518817e+00,1.987614184617996216e-01
1.042921577492804452e+00,1.988956928253173828e-01
1.043208781797623441e+00,1.989448815584182739e-01
1.043495325254220285e+00,1.988606154918670654e-01
1.043781210896796985e+00,1.988080292940139771e-01
1.044066441738707551e+00,1.989354342222213745e-01
1.044351020772646521e+00,1.988342255353927612e-01
1.044634950970839249e+00,1.988073885440826416e-01
1.044918235285227759e+00,1.988695412874221802e-01
1.045200876647653931e+00,1.989236176013946533e-01
1.045482877970042024e+00,1.990285068750381470e-01
1.045764242144579859e+00,1.989799737930297852e-01
1.046044972043894683e+00,1.987920999526977539e-01
1.046325070521231027e+00,1.988913863897323608e-01
1.046604540410623674e+00,1.989783197641372681e-01
1.046883384527069749e+00,1.990388333797454834e-01
1.047161605666699469e+00,1.990687996149063110e-01
1.047439206606943785e+00,1.992528438568115234e-01
1.047716190106700473e+00,1.990897357463836670e-01
1.047992558906500227e+00,1.990966945886611938e-01
1.048268315728666966e+00,1.990529000759124756e-01
1.048543463277480825e+00,1.991703063249588013e-01
1.048818004239336465e+00,1.991453617811203003e-01
1.049091941282899620e+00,1.991018503904342651e-01
1.049365277059264745e+00,1.991104185581207275e-01
1.049638014202106673e+00,1.993118822574615479e-01
1.049910155327834715e+00,1.994086802005767822e-01
1.050181703035742764e+00,1.991992443799972534e-01
1.050452659908156505e+00,1.991265863180160522e-01
1.050723028510584189e+00,1.992293000221252441e-01
1.050992811391858961e+00,1.992854326963424683e-01
1.051262011084285630e+00,1.994316428899765015e-01
1.051530630103781450e+00,1.992324739694595337e-01
1.051798670950018222e+00,1.991548687219619751e-01
1.052066136106561522e+00,1.991012096405029297e-01
1.052333028041008811e+00,1.993217021226882935e-01
1.052599349205126433e+00,1.992748975753784180e-01
1.052865102034983735e+00,1.993820369243621826e-01
1.053130288951088067e+00,1.992031186819076538e-01
1.053394912358515567e+00,1.995596289634704590e-01
1.053658974647044166e+00,1.993815302848815918e-01
1.053922478191280376e+00,1.993804574012756348e-01
1.054185425350789629e+00,1.995562165975570679e-01
1.054447818470221954e+00,1.992872953414916992e-01
1.054709659879438322e+00,1.992792785167694092e-01
1.054970951893633657e+00,1.994491815567016602e-01
1.055231696813459630e+00,1.993445605039596558e-01
1.055491896925147888e+00,1.993498355150222778e-01
1.055751554500628409e+00,1.993174403905868530e-01
1.056010671797649625e+00,1.996271461248397827e-01
1.056269251059895886e+00,1.994827836751937866e-01
1.056527294517103810e+00,1.994949728250503540e-01
1.056784804385178633e+00,1.994643658399581909e-01
1.057041782866306123e+00,1.995093673467636108e-01
1.057298232149068484e+00,1.995614618062973022e-01
1.057554154408554270e+00,1.994726061820983887e-01
1.057809551806469850e+00,1.994813084602355957e-01
1.058064426491248211e+00,1.995435208082199097e-01
1.058318780598158204e+00,1.994798183441162109e-01
1.058572616249411569e+00,1.993791460990905762e-01
1.058825935554269515e+00,1.996976435184478760e-01
1.059078740609146863e+00,1.995247900485992432e-01
1.059331033497716845e+00,1.994753628969192505e-01
1.059582816291015250e+00,1.996550410985946655e-01
1.059834091047539895e+00,1.998911201953887939e-01
1.060084859813353875e+00,1.998949199914932251e-01
1.060335124622184599e+00,1.995711326599121094e-01
1.060584887495522377e+00,1.996876448392868042e-01
1.060834150442719226e+00,1.999191492795944214e-01
1.061082915461085685e+00,1.997105330228805542e-01
1.061331184535986294e+00,1.995678097009658813e-01
1.061578959640934849e+00,1.997123509645462036e-01
1.061826242737689219e+00,1.997534930706024170e-01
1.062073035776343044e+00,1.996455192565917969e-01
1.062319340695420555e+00,1.998418271541595459e-01
1.062565159421964944e+00,1.998193413019180298e-01
1.062810493871630957e+00,1.997713893651962280e-01
1.063055345948773489e+00,1.996203809976577759e-01
1.063299717546536183e+00,1.997721642255783081e-01
1.063543610546940466e+00,1.998792886734008789e-01
1.063787026820971038e+00,1.999628990888595581e-01
1.064029968228662915e+00,1.998127996921539307e-01
1.064272436619186024e+00,1.999747008085250854e-01
1.064514433830930695e+00,1.997699141502380371e-01
1.064755961691589814e+00,1.998153328895568848e-01
1.064997022018242978e+00,2.001143991947174072e-01
1.065237616617437766e+00,2.000086605548858643e-01
1.065477747285271892e+00,2.001013457775115967e-01
1.065717415807472035e+00,1.998994797468185425e-01
1.065956623959474658e+00,1.998487561941146851e-01
1.066195373506505506e+00,1.999273151159286499e-01
1.066433666203655983e+00,1.999412924051284790e-01
1.066671503795962206e+00,2.000556588172912598e-01
1.066908888018480717e+00,2.002162635326385498e-01
1.067145820596365091e+00,2.004499733448028564e-01
1.067382303244940100e+00,2.002582550048828125e-01
1.067618337669778095e+00,2.000194936990737915e-01
1.067853925566770501e+00,2.003154307603836060e-01
1.068089068622203097e+00,2.001750767230987549e-01
1.068323768512826177e+00,2.001964300870895386e-01
1.068558026905929381e+00,2.001258581876754761e-01
1.068791845459408973e+00,2.002817392349243164e-01
1.069025225821841341e+00,2.003080099821090698e-01
1.069258169632551381e+00,2.003686279058456421e-01
1.069490678521681559e+00,2.003796398639678955e-01
1.069722754110261187e+00,2.003667801618576050e-01
1.069954398010273033e+00,2.002654224634170532e-01
1.070185611824721050e+00,2.004118263721466064e-01
1.070416397147697429e+00,2.006107568740844727e-01
1.070646755564448105e+00,2.005395293235778809e-01
1.070876688651438036e+00,2.003435492515563965e-01
1.071106197976415375e+00,2.003832608461380005e-01
1.071335285098477197e+00,2.003652900457382202e-01
1.071563951568131223e+00,2.003818899393081665e-01
1.071792198927360662e+00,2.003749310970306396e-01
1.072020028709684381e+00,2.003985196352005005e-01
1.072247442440221299e+00,2.003153413534164429e-01
1.072474441635748565e+00,2.006295323371887207e-01
1.072701027804765284e+00,2.004444897174835205e-01
1.072927202447551132e+00,2.002834677696228027e-01
1.073152967056225426e+00,2.002733796834945679e-01
1.073378323114808186e+00,2.004173696041107178e-01
1.073603272099276085e+00,2.004513293504714966e-01
1.073827815477622849e+00,2.006402462720870972e-01
1.074051954709914769e+00,2.004721611738204956e-01
1.074275691248349540e+00,2.004133611917495728e-01
1.074499026537310664e+00,2.004978507757186890e-01
1.074721962013425403e+00,2.008206099271774292e-01
1.074944499105618512e+00,2.005806863307952881e-01
1.075166639235168642e+00,2.006648778915405273e-01
1.075388383815761850e+00,2.006665021181106567e-01
1.075609734253545557e+00,2.008483707904815674e-01
1.075830691947183171e+00,2.007238715887069702e-01
1.076051258287905377e+00,2.009942829608917236e-01
1.076271434659563875e+00,2.008680254220962524e-01
1.076491222438683781e+00,2.006537318229675293e-01
1.076710622994514033e+00,2.006653100252151489e-01
1.076929637689079788e+00,2.006558924913406372e-01
1.077148267877231946e+00,2.008267194032669067e-01
1.077366514906698880e+00,2.008949369192123413e-01
1.077584380118134844e+00,2.009172588586807251e-01
1.077801864845170154e+00,2.008586674928665161e-01
1.078018970414460709e+00,2.011992931365966797e-01
1.078235698145735055e+00,2.007973492145538330e-01
1.078452049351843689e+00,2.011482417583465576e-01
1.078668025338806347e+00,2.007296979427337646e-01
1.078883627405859968e+00,2.008943408727645874e-01
1.079098856845504217e+00,2.009409368038177490e-01
1.079313714943549662e+00,2.009965479373931885e-01
1.079528202979161966e+00,2.011526226997375488e-01
