# kappa, accuracy
1.079758836626487195e+00,6.984999775886535645e-01
1.079972588353245166e+00,6.988333463668823242e-01
1.080185973815643852e+00,6.985555291175842285e-01
1.080398994266727142e+00,6.990000009536743164e-01
1.080611650953119840e+00,6.982777714729309082e-01
1.080823945115070517e+00,6.981111168861389160e-01
1.081035877986496141e+00,6.971111297607421875e-01
1.081247450795024934e+00,6.976666450500488281e-01
1.081458664762038113e+00,6.990555524826049805e-01
1.081669521102712750e+00,6.982777714729309082e-01
1.081880021026064176e+00,6.995000243186950684e-01
1.082090165734986842e+00,6.983888745307922363e-01
1.082299956426295839e+00,6.979444622993469238e-01
1.082509394290768423e+00,6.987777948379516602e-01
1.082718480513183312e+00,6.996111273765563965e-01
1.082927216272361548e+00,6.987222433090209961e-01
1.083135602741207126e+00,6.992777585983276367e-01
1.083343641086744524e+00,6.988333463668823242e-01
1.083551332470160666e+00,6.986666917800903320e-01
1.083758678046841117e+00,6.992777585983276367e-01
1.083965678966410717e+00,6.985555291175842285e-01
1.084172336372770662e+00,6.980555653572082520e-01
1.084378651404136251e+00,6.980000138282775879e-01
1.084584625193076413e+00,6.971111297607421875e-01
1.084790258866547674e+00,6.985555291175842285e-01
1.084995553545934355e+00,6.991111040115356445e-01
1.085200510347083869e+00,6.996111273765563965e-01
1.085405130380342920e+00,6.984444260597229004e-01
1.085609414750594137e+00,6.977221965789794922e-01
1.085813364557291605e+00,6.980555653572082520e-01
1.086016980894495942e+00,6.978333592414855957e-01
1.086220264850910500e+00,6.992777585983276367e-01
1.086423217509915773e+00,6.988888978958129883e-01
1.086625839949603600e+00,6.992222070693969727e-01
1.086828133242812466e+00,6.984444260597229004e-01
1.087030098457160809e+00,6.986666917800903320e-01
1.087231736655080772e+00,6.980555653572082520e-01
1.087433048893852616e+00,6.971111297607421875e-01
1.087634036225637146e+00,6.981111168861389160e-01
1.087834699697509233e+00,6.994444727897644043e-01
1.088035040351489569e+00,6.974444389343261719e-01
1.088235059224578860e+00,6.984444260597229004e-01
1.088434757348788473e+00,6.978889107704162598e-01
1.088634135751172849e+00,6.984444260597229004e-01
1.088833195453861480e+00,6.979444622993469238e-01
1.089031937474090217e+00,6.989444494247436523e-01
1.089230362824232357e+00,6.993888616561889648e-01
1.089428472511829282e+00,6.973888874053955078e-01
1.089626267539622440e+00,6.975555419921875000e-01
1.089823748905581757e+00,6.983333230018615723e-01
1.090020917602937178e+00,6.981111168861389160e-01
1.090217774620209301e+00,6.979444622993469238e-01
1.090414320941237358e+00,6.978333592414855957e-01
1.090610557545209858e+00,6.978333592414855957e-01
1.090806485406693227e+00,6.979444622993469238e-01
1.091002105495661789e+00,6.983888745307922363e-01
1.091197418777525741e+00,6.986111402511596680e-01
1.091392426213160016e+00,6.986666917800903320e-01
1.091587128758932490e+00,6.981111168861389160e-01
1.091781527366732396e+00,6.985555291175842285e-01
1.091975622983998084e+00,6.982777714729309082e-01
1.092169416553744776e+00,6.978889107704162598e-01
1.092362909014591876e+00,6.992777585983276367e-01
1.092556101300790727e+00,6.984999775886535645e-01
1.092748994342251034e+00,6.963333487510681152e-01
1.092941589064567953e+00,6.974999904632568359e-01
1.093133886389049625e+00,6.984999775886535645e-01
1.093325887232741600e+00,6.978333592414855957e-01
1.093517592508455039e+00,6.971111297607421875e-01
1.093709003124792245e+00,6.969444155693054199e-01
1.093900119986171537e+00,6.969444155693054199e-01
1.094090943992854337e+00,6.958888769149780273e-01
1.094281476040969148e+00,6.980555653572082520e-01
1.094471717022538204e+00,6.980555653572082520e-01
1.094661667825501450e+00,6.969444155693054199e-01
1.094851329333742296e+00,6.968333125114440918e-01
1.095040702427111379e+00,6.970555782318115234e-01
1.095229787981451652e+00,6.980555653572082520e-01
1.095418586868622812e+00,6.962777972221374512e-01
1.095607099956524610e+00,6.968888640403747559e-01
1.095795328109121947e+00,6.980000138282775879e-01
1.095983272186467516e+00,6.976110935211181641e-01
1.096170933044726237e+00,6.952221989631652832e-01
1.096358311536197894e+00,6.983888745307922363e-01
1.096545408509341124e+00,6.991111040115356445e-01
1.096732224808796285e+00,6.983333230018615723e-01
1.096918761275407661e+00,6.987222433090209961e-01
1.097105018746246996e+00,6.983888745307922363e-01
1.097290998054635480e+00,6.981666684150695801e-01
1.097476700030166841e+00,6.986111402511596680e-01
1.097662125498728214e+00,6.971666812896728516e-01
1.097847275282523682e+00,6.975555419921875000e-01
1.098032150200095591e+00,6.972777843475341797e-01
1.098216751066345864e+00,6.969444155693054199e-01
1.098401078692557542e+00,6.967777609825134277e-01
1.098585133886416987e+00,6.968888640403747559e-01
1.098768917452034533e+00,6.958888769149780273e-01
1.098952430189965357e+00,6.957222223281860352e-01
1.099135672897231242e+00,6.964444518089294434e-01
1.099318646367340335e+00,6.961666941642761230e-01
1.099501351390308246e+00,6.976110935211181641e-01
1.099683788752678471e+00,6.980555653572082520e-01
1.099865959237543267e+00,6.964444518089294434e-01
1.100047863624562305e+00,6.973333358764648438e-01
1.100229502689985095e+00,6.958333253860473633e-01
1.100410877206667637e+00,6.969444155693054199e-01
1.100591987944095296e+00,6.981666684150695801e-01
1.100772835668400784e+00,6.964444518089294434e-01
1.100953421142383704e+00,6.961666941642761230e-01
1.101133745125529639e+00,6.959999799728393555e-01
1.101313808374030589e+00,6.971111297607421875e-01
1.101493611640802284e+00,6.971111297607421875e-01
1.101673155675504390e+00,6.979444622993469238e-01
1.101852441224558721e+00,6.966666579246520996e-01
1.102031469031167665e+00,6.976666450500488281e-01
1.102210239835332617e+00,6.980000138282775879e-01
1.102388754373873736e+00,6.971111297607421875e-01
1.102567013380445937e+00,6.968333125114440918e-01
1.102745017585558651e+00,6.965000033378601074e-01
1.102922767716592922e+00,6.974999904632568359e-01
1.103100264497819616e+00,6.967222094535827637e-01
1.103277508650417627e+00,6.959444284439086914e-01
1.103454500892490087e+00,6.959999799728393555e-01
1.103631241939083019e+00,6.953333616256713867e-01
1.103807732502202210e+00,6.964444518089294434e-01
1.103983973290830756e+00,6.967222094535827637e-01
1.104159965010945488e+00,6.955000162124633789e-01
1.104335708365534297e+00,6.966666579246520996e-01
1.104511204054613671e+00,6.981666684150695801e-01
1.104686452775244243e+00,6.965555548667907715e-01
1.104861455221547661e+00,6.967777609825134277e-01
1.105036212084724134e+00,6.973888874053955078e-01
1.105210724053067528e+00,6.977777481079101562e-01
1.105384991811982021e+00,6.959999799728393555e-01
1.105559016043999199e+00,6.964444518089294434e-01
1.105732797428792047e+00,6.959444284439086914e-01
1.105906336643193377e+00,6.959444284439086914e-01
1.106079634361209152e+00,6.958888769149780273e-01
1.106252691254036247e+00,6.957777738571166992e-01
1.106425507990077106e+00,6.956111192703247070e-01
1.106598085234954842e+00,6.960555315017700195e-01
1.106770423651529889e+00,6.962777972221374512e-01
1.106942523899913766e+00,6.970555782318115234e-01
1.107114386637485293e+00,6.965555548667907715e-01
1.107286012518905682e+00,6.966666579246520996e-01
1.107457402196132312e+00,6.970555782318115234e-01
1.107628556318435598e+00,6.970555782318115234e-01
1.107799475532411426e+00,6.962222456932067871e-01
1.107970160481998034e+00,6.961666941642761230e-01
1.108140611808488218e+00,6.968888640403747559e-01
1.108310830150546655e+00,6.961110830307006836e-01
1.108480816144221670e+00,6.958333253860473633e-01
1.108650570422960335e+00,6.957777738571166992e-01
1.108820093617623570e+00,6.952221989631652832e-01
1.108989386356499240e+00,6.958888769149780273e-01
1.109158449265315705e+00,6.969444155693054199e-01
1.109327282967257577e+00,6.971111297607421875e-01
1.109495888082976611e+00,6.968888640403747559e-01
1.109664265230608571e+00,6.962222456932067871e-01
1.109832415025784336e+00,6.986111402511596680e-01
1.110000338081644777e+00,6.964444518089294434e-01
1.110168035008853638e+00,6.968888640403747559e-01
1.110335506415611073e+00,6.959444284439086914e-01
1.110502752907666757e+00,6.962222456932067871e-01
1.110669775088332978e+00,6.962222456932067871e-01
1.110836573558497742e+00,6.977777481079101562e-01
1.111003148916638317e+00,6.965000033378601074e-01
1.111169501758832334e+00,6.957777738571166992e-01
1.111335632678773555e+00,6.970000267028808594e-01
1.111501542267781417e+00,6.971666812896728516e-01
1.111667231114815912e+00,6.953333616256713867e-01
1.111832699806488689e+00,6.972222328186035156e-01
