# kappa, accuracy
1.363972378812494002e+00,7.080000042915344238e-01
1.364085389554763328e+00,7.365000247955322266e-01
1.364198311841525957e+00,7.179999947547912598e-01
1.364311145811144765e+00,7.095000147819519043e-01
1.364423891601658667e+00,7.544999718666076660e-01
1.364536549350782835e+00,6.669999957084655762e-01
1.364649119195910476e+00,7.210000157356262207e-01
1.364761601274112834e+00,6.859999895095825195e-01
1.364873995722141187e+00,7.070000171661376953e-01
1.364986302676427510e+00,6.909999847412109375e-01
1.365098522273085369e+00,7.034999728202819824e-01
1.365210654647910804e+00,6.909999847412109375e-01
1.365322699936383666e+00,7.080000042915344238e-01
1.365434658273667834e+00,7.105000019073486328e-01
1.365546529794613884e+00,7.639999985694885254e-01
1.365658314633757531e+00,7.509999871253967285e-01
1.365770012925323185e+00,6.890000104904174805e-01
1.365881624803223060e+00,7.210000157356262207e-01
1.365993150401059175e+00,7.089999914169311523e-01
1.366104589852123352e+00,7.760000228881835938e-01
1.366215943289399881e+00,7.030000090599060059e-01
1.366327210845564188e+00,7.329999804496765137e-01
1.366438392652985723e+00,7.425000071525573730e-01
1.366549488843727511e+00,7.369999885559082031e-01
1.366660499549548380e+00,7.384999990463256836e-01
1.366771424901902954e+00,6.759999990463256836e-01
1.366882265031942767e+00,7.429999709129333496e-01
1.366993020070517151e+00,7.220000028610229492e-01
1.367103690148175232e+00,7.239999771118164062e-01
1.367214275395164824e+00,7.074999809265136719e-01
1.367324775941434645e+00,7.429999709129333496e-01
1.367435191916635651e+00,7.469999790191650391e-01
1.367545523450120815e+00,6.880000233650207520e-01
1.367655770670946902e+00,6.844999790191650391e-01
1.367765933707874693e+00,6.934999823570251465e-01
1.367876012689370535e+00,7.135000228881835938e-01
1.367986007743606791e+00,7.500000000000000000e-01
1.368095918998462723e+00,7.344999909400939941e-01
1.368205746581526050e+00,7.005000114440917969e-01
1.368315490620092501e+00,7.369999885559082031e-01
1.368425151241168480e+00,6.754999756813049316e-01
1.368534728571470405e+00,7.039999961853027344e-01
1.368644222737426031e+00,6.489999890327453613e-01
1.368753633865176011e+00,6.840000152587890625e-01
1.368862962080573897e+00,7.070000171661376953e-01
1.368972207509187689e+00,7.059999704360961914e-01
1.369081370276299836e+00,6.740000247955322266e-01
1.369190450506908796e+00,7.544999718666076660e-01
1.369299448325729696e+00,7.154999971389770508e-01
1.369408363857195221e+00,6.414999961853027344e-01
1.369517197225456950e+00,7.375000119209289551e-01
1.369625948554384687e+00,7.099999785423278809e-01
1.369734617967569346e+00,6.685000061988830566e-01
1.369843205588322288e+00,7.524999976158142090e-01
1.369951711539676209e+00,6.610000133514404297e-01
1.370060135944387358e+00,7.089999914169311523e-01
1.370168478924934874e+00,6.585000157356262207e-01
1.370276740603521892e+00,7.335000038146972656e-01
1.370384921102077325e+00,6.625000238418579102e-01
1.370493020542255636e+00,6.915000081062316895e-01
1.370601039045437730e+00,7.120000123977661133e-01
1.370708976732732953e+00,6.635000109672546387e-01
1.370816833724978201e+00,7.450000047683715820e-01
1.370924610142739697e+00,6.844999790191650391e-01
1.371032306106314103e+00,7.825000286102294922e-01
1.371139921735728073e+00,6.980000138282775879e-01
1.371247457150740923e+00,6.930000185966491699e-01
1.371354912470843290e+00,6.949999928474426270e-01
1.371462287815259806e+00,7.070000171661376953e-01
1.371569583302949091e+00,7.319999933242797852e-01
1.371676799052603979e+00,6.915000081062316895e-01
1.371783935182653069e+00,7.120000123977661133e-01
1.371890991811261395e+00,7.425000071525573730e-01
1.371997969056331534e+00,7.490000128746032715e-01
1.372104867035503384e+00,6.884999871253967285e-01
1.372211685866155495e+00,7.254999876022338867e-01
1.372318425665406627e+00,6.884999871253967285e-01
1.372425086550114859e+00,6.784999966621398926e-01
1.372531668636880031e+00,7.304999828338623047e-01
1.372638172042043303e+00,7.055000066757202148e-01
1.372744596881688706e+00,7.214999794960021973e-01
1.372850943271642921e+00,7.429999709129333496e-01
1.372957211327477278e+00,7.394999861717224121e-01
1.373063401164507980e+00,6.735000014305114746e-01
1.373169512897796096e+00,7.394999861717224121e-01
1.373275546642150013e+00,7.185000181198120117e-01
1.373381502512124097e+00,7.304999828338623047e-01
1.373487380622021137e+00,7.080000042915344238e-01
1.373593181085892567e+00,7.655000090599060059e-01
1.373698904017538025e+00,7.235000133514404297e-01
1.373804549530509123e+00,6.690000295639038086e-01
1.373910117738106118e+00,7.609999775886535645e-01
1.374015608753381912e+00,6.840000152587890625e-01
1.374121022689141380e+00,6.984999775886535645e-01
1.374226359657942265e+00,7.064999938011169434e-01
1.374331619772095836e+00,7.394999861717224121e-01
1.374436803143667563e+00,6.924999952316284180e-01
1.374541909884478885e+00,7.020000219345092773e-01
1.374646940106105664e+00,6.919999718666076660e-01
1.374751893919881285e+00,7.795000076293945312e-01
1.374856771436895997e+00,6.855000257492065430e-01
1.374961572767997575e+00,7.304999828338623047e-01
1.375066298023793099e+00,7.085000276565551758e-01
1.375170947314648506e+00,7.145000100135803223e-01
1.375275520750689928e+00,7.014999985694885254e-01
1.375380018441804131e+00,6.480000019073486328e-01
1.375484440497638960e+00,6.470000147819519043e-01
1.375588787027605120e+00,7.014999985694885254e-01
1.375693058140875280e+00,7.559999823570251465e-01
1.375797253946386078e+00,7.300000190734863281e-01
1.375901374552837897e+00,7.799999713897705078e-01
1.376005420068696417e+00,6.585000157356262207e-01
1.376109390602192173e+00,7.319999933242797852e-01
1.376213286261322555e+00,7.329999804496765137e-01
1.376317107153851360e+00,7.400000095367431641e-01
1.376420853387310128e+00,7.030000090599060059e-01
1.376524525068998361e+00,7.070000171661376953e-01
1.376628122305984636e+00,6.715000271797180176e-01
1.376731645205107046e+00,6.974999904632568359e-01
1.376835093872973426e+00,7.870000004768371582e-01
1.376938468415962902e+00,7.170000076293945312e-01
1.377041768940226341e+00,7.064999938011169434e-01
1.377144995551686124e+00,7.070000171661376953e-01
1.377248148356037261e+00,7.350000143051147461e-01
1.377351227458749161e+00,6.750000119209289551e-01
1.377454232965064529e+00,7.325000166893005371e-01
1.377557164980001359e+00,6.945000290870666504e-01
1.377660023608352491e+00,6.940000057220458984e-01
1.377762808954686724e+00,6.880000233650207520e-01
1.377865521123350590e+00,7.099999785423278809e-01
1.377968160218466576e+00,6.664999723434448242e-01
1.378070726343935792e+00,6.265000104904174805e-01
1.378173219603437749e+00,7.639999985694885254e-01
1.378275640100431243e+00,6.514999866485595703e-01
1.378377987938154581e+00,7.039999961853027344e-01
1.378480263219627355e+00,7.170000076293945312e-01
1.378582466047648891e+00,6.995000243186950684e-01
1.378684596524801131e+00,7.164999842643737793e-01
1.378786654753448415e+00,7.210000157356262207e-01
1.378888640835736812e+00,6.234999895095825195e-01
1.378990554873597896e+00,6.924999952316284180e-01
1.379092396968745193e+00,6.915000081062316895e-01
1.379194167222678846e+00,7.294999957084655762e-01
1.379295865736682947e+00,7.779999971389770508e-01
1.379397492611828868e+00,6.610000133514404297e-01
1.379499047948972823e+00,6.819999814033508301e-01
1.379600531848759637e+00,7.329999804496765137e-01
1.379701944411621639e+00,6.995000243186950684e-01
1.379803285737779328e+00,6.625000238418579102e-01
1.379904555927241594e+00,7.289999723434448242e-01
1.380005755079808161e+00,6.834999918937683105e-01
1.380106883295067366e+00,6.834999918937683105e-01
1.380207940672399491e+00,6.725000143051147461e-01
1.380308927310975653e+00,7.089999914169311523e-01
1.380409843309758466e+00,7.225000262260437012e-01
1.380510688767504046e+00,7.055000066757202148e-01
1.380611463782760451e+00,6.880000233650207520e-01
1.380712168453870126e+00,7.559999823570251465e-01
1.380812802878969014e+00,7.264999747276306152e-01
1.380913367155989002e+00,7.369999885559082031e-01
1.381013861382656138e+00,6.815000176429748535e-01
1.381114285656492635e+00,6.499999761581420898e-01
1.381214640074817979e+00,7.375000119209289551e-01
1.381314924734747818e+00,6.990000009536743164e-01
1.381415139733195740e+00,7.369999885559082031e-01
1.381515285166873497e+00,6.890000104904174805e-01
1.381615361132291886e+00,7.045000195503234863e-01
1.381715367725760313e+00,7.315000295639038086e-01
1.381815305043388564e+00,6.905000209808349609e-01
1.381915173181087031e+00,7.394999861717224121e-01
1.382014972234566486e+00,7.400000095367431641e-01
1.382114702299339193e+00,6.970000267028808594e-01
1.382214363470720464e+00,6.934999823570251465e-01
1.382313955843826880e+00,7.164999842643737793e-01
1.382413479513579180e+00,6.529999971389770508e-01
1.382512934574701147e+00,7.179999947547912598e-01
1.382612321121721610e+00,7.095000147819519043e-01
1.382711639248972890e+00,6.999999880790710449e-01
1.382810889050593905e+00,6.819999814033508301e-01
1.382910070620528842e+00,6.974999904632568359e-01
1.383009184052528040e+00,6.859999895095825195e-01
1.383108229440149328e+00,6.340000033378601074e-01
1.383207206876757578e+00,6.800000071525573730e-01
1.383306116455525592e+00,6.710000038146972656e-01
1.383404958269434992e+00,7.444999814033508301e-01
1.383503732411275999e+00,6.535000205039978027e-01
1.383602438973648763e+00,7.030000090599060059e-01
1.383701078048963362e+00,6.529999971389770508e-01
1.383799649729440251e+00,6.690000295639038086e-01
1.383898154107111589e+00,7.164999842643737793e-01
1.383996591273820131e+00,6.784999966621398926e-01
1.384094961321222117e+00,7.204999923706054688e-01
1.384193264340785046e+00,7.064999938011169434e-01
1.384291500423790566e+00,6.625000238418579102e-01
1.384389669661333144e+00,7.519999742507934570e-01
1.384487772144322726e+00,7.204999923706054688e-01
1.384585807963482296e+00,7.325000166893005371e-01
1.384683777209351208e+00,7.350000143051147461e-01
1.384781679972284074e+00,7.365000247955322266e-01
1.384879516342451433e+00,6.855000257492065430e-01
1.384977286409841080e+00,6.669999957084655762e-01
1.385074990264257622e+00,7.114999890327453613e-01
1.385172627995323369e+00,6.940000057220458984e-01
1.385270199692478998e+00,7.434999942779541016e-01
1.385367705444983333e+00,7.254999876022338867e-01
1.385465145341915116e+00,7.455000281333923340e-01
1.385562519472171461e+00,6.679999828338623047e-01
1.385659827924471177e+00,7.099999785423278809e-01
1.385757070787352996e+00,7.214999794960021973e-01
1.385854248149175794e+00,7.064999938011169434e-01
1.385951360098121699e+00,7.524999976158142090e-01
1.386048406722193649e+00,7.070000171661376953e-01
1.386145388109217391e+00,7.475000023841857910e-01
1.386242304346842147e+00,7.450000047683715820e-01
1.386339155522540167e+00,7.390000224113464355e-01
1.386435941723607845e+00,7.120000123977661133e-01
1.386532663037165491e+00,6.374999880790710449e-01
1.386629319550159112e+00,7.315000295639038086e-01
1.386725911349359741e+00,6.704999804496765137e-01
1.386822438521364109e+00,7.580000162124633789e-01
1.386918901152595085e+00,7.505000233650207520e-01
1.387015299329302565e+00,7.264999747276306152e-01
1.387111633137563915e+00,6.934999823570251465e-01
1.387207902663284198e+00,7.580000162124633789e-01
1.387304107992195723e+00,6.859999895095825195e-01
1.387400249209860048e+00,6.844999790191650391e-01
1.387496326401668201e+00,7.264999747276306152e-01
1.387592339652840012e+00,7.770000100135803223e-01
1.387688289048425672e+00,7.070000171661376953e-01
1.387784174673305282e+00,6.614999771118164062e-01
1.387879996612190858e+00,7.220000028610229492e-01
1.387975754949624552e+00,6.880000233650207520e-01
1.388071449769981092e+00,7.235000133514404297e-01
1.388167081157466898e+00,7.400000095367431641e-01
1.388262649196121634e+00,6.984999775886535645e-01
1.388358153969817765e+00,6.880000233650207520e-01
1.388453595562260556e+00,7.085000276565551758e-01
1.388548974056990515e+00,7.085000276565551758e-01
1.388644289537382059e+00,7.085000276565551758e-01
1.388739542086644185e+00,7.294999957084655762e-01
1.388834731787821575e+00,6.579999923706054688e-01
1.388929858723794375e+00,7.639999985694885254e-01
1.389024922977279086e+00,6.840000152587890625e-01
1.389119924630828340e+00,6.719999909400939941e-01
1.389214863766832675e+00,7.279999852180480957e-01
1.389309740467519427e+00,7.275000214576721191e-01
1.389404554814953840e+00,6.990000009536743164e-01
1.389499306891039287e+00,7.269999980926513672e-01
1.389593996777519047e+00,7.369999885559082031e-01
1.389688624555973862e+00,7.810000181198120117e-01
1.389783190307825267e+00,6.790000200271606445e-01
1.389877694114334039e+00,7.174999713897705078e-01
1.389972136056601748e+00,6.940000057220458984e-01
1.390066516215571202e+00,6.794999837875366211e-01
1.390160834672025558e+00,7.269999980926513672e-01
1.390255091506590324e+00,7.049999833106994629e-01
1.390349286799732687e+00,6.970000267028808594e-01
1.390443420631762850e+00,6.995000243186950684e-01
1.390537493082832921e+00,6.710000038146972656e-01
1.390631504232939575e+00,7.200000286102294922e-01
1.390725454161922059e+00,7.615000009536743164e-01
1.390819342949464854e+00,6.804999709129333496e-01
1.390913170675095678e+00,7.185000181198120117e-01
1.391006937418188372e+00,7.189999818801879883e-01
1.391100643257961345e+00,6.940000057220458984e-01
1.391194288273479573e+00,6.974999904632568359e-01
1.391287872543652826e+00,7.300000190734863281e-01
1.391381396147238769e+00,7.319999933242797852e-01
1.391474859162841193e+00,7.080000042915344238e-01
1.391568261668911566e+00,6.589999794960021973e-01
1.391661603743748810e+00,7.080000042915344238e-01
1.391754885465500413e+00,6.955000162124633789e-01
1.391848106912161764e+00,6.489999890327453613e-01
1.391941268161577705e+00,6.949999928474426270e-01
1.392034369291442308e+00,6.754999756813049316e-01
1.392127410379299102e+00,7.584999799728393555e-01
1.392220391502541510e+00,7.149999737739562988e-01
1.392313312738413744e+00,6.710000038146972656e-01
1.392406174164011246e+00,7.210000157356262207e-01
1.392498975856279575e+00,6.875000000000000000e-01
1.392591717892016634e+00,7.404999732971191406e-01
1.392684400347872664e+00,7.369999885559082031e-01
1.392777023300349359e+00,6.984999775886535645e-01
1.392869586825802086e+00,7.124999761581420898e-01
1.392962091000438329e+00,7.415000200271606445e-01
1.393054535900320134e+00,6.740000247955322266e-01
1.393146921601362775e+00,7.379999756813049316e-01
1.393239248179335865e+00,6.614999771118164062e-01
1.393331515709863577e+00,6.955000162124633789e-01
1.393423724268425312e+00,6.750000119209289551e-01
1.393515873930355919e+00,6.924999952316284180e-01
1.393607964770845475e+00,7.570000290870666504e-01
1.393699996864941060e+00,7.480000257492065430e-01
1.393791970287544757e+00,6.819999814033508301e-01
1.393883885113417209e+00,7.135000228881835938e-01
1.393975741417174952e+00,7.049999833106994629e-01
1.394067539273292411e+00,7.450000047683715820e-01
1.394159278756102571e+00,7.480000257492065430e-01
1.394250959939796086e+00,7.705000042915344238e-01
1.394342582898422167e+00,7.394999861717224121e-01
1.394434147705889471e+00,6.869999766349792480e-01
1.394525654435965878e+00,7.530000209808349609e-01
1.394617103162278715e+00,7.200000286102294922e-01
1.394708493958315421e+00,6.740000247955322266e-01
1.394799826897424655e+00,6.905000209808349609e-01
1.394891102052814524e+00,6.650000214576721191e-01
1.394982319497555467e+00,6.884999871253967285e-01
1.395073479304578701e+00,6.919999718666076660e-01
1.395164581546677773e+00,7.164999842643737793e-01
1.395255626296507900e+00,7.269999980926513672e-01
1.395346613626587517e+00,7.149999737739562988e-01
1.395437543609296727e+00,7.425000071525573730e-01
1.395528416316880183e+00,6.834999918937683105e-01
1.395619231821445538e+00,6.675000190734863281e-01
1.395709990194964556e+00,7.670000195503234863e-01
1.395800691509272440e+00,7.699999809265136719e-01
1.395891335836070279e+00,6.790000200271606445e-01
1.395981923246923273e+00,7.059999704360961914e-01
1.396072453813261838e+00,7.024999856948852539e-01
1.396162927606382720e+00,7.404999732971191406e-01
1.396253344697447663e+00,7.394999861717224121e-01
1.396343705157485626e+00,6.865000128746032715e-01
1.396434009057391235e+00,6.999999880790710449e-01
1.396524256467926994e+00,6.694999933242797852e-01
1.396614447459721964e+00,7.059999704360961914e-01
1.396704582103273751e+00,7.045000195503234863e-01
1.396794660468946514e+00,7.624999880790710449e-01
1.396884682626974072e+00,6.740000247955322266e-01
1.396974648647457906e+00,6.995000243186950684e-01
1.397064558600368933e+00,7.705000042915344238e-01
1.397154412555547287e+00,6.729999780654907227e-01
1.397244210582702317e+00,7.174999713897705078e-01
1.397333952751413699e+00,7.670000195503234863e-01
1.397423639131131212e+00,7.400000095367431641e-01
1.397513269791175183e+00,7.189999818801879883e-01
1.397602844800736932e+00,7.014999985694885254e-01
1.397692364228878770e+00,7.524999976158142090e-01
1.397781828144534444e+00,6.800000071525573730e-01
1.397871236616510027e+00,6.700000166893005371e-01
1.397960589713483248e+00,7.390000224113464355e-01
1.398049887504004607e+00,7.875000238418579102e-01
1.398139130056496926e+00,7.404999732971191406e-01
1.398228317439257351e+00,7.124999761581420898e-01
1.398317449720454686e+00,6.809999942779541016e-01
1.398406526968132502e+00,6.875000000000000000e-01
1.398495549250208692e+00,6.679999828338623047e-01
1.398584516634475028e+00,6.869999766349792480e-01
1.398673429188597606e+00,7.444999814033508301e-01
1.398762286980117953e+00,6.959999799728393555e-01
1.398851090076453252e+00,6.949999928474426270e-01
1.398939838544895231e+00,7.085000276565551758e-01
1.399028532452612605e+00,7.129999995231628418e-01
1.399117171866649301e+00,7.615000009536743164e-01
1.399205756853926674e+00,6.424999833106994629e-01
1.399294287481241739e+00,7.500000000000000000e-01
1.399382763815270048e+00,6.974999904632568359e-01
1.399471185922563699e+00,7.164999842643737793e-01
1.399559553869551998e+00,7.509999871253967285e-01
1.399647867722543459e+00,7.534999847412109375e-01
1.399736127547724251e+00,7.149999737739562988e-01
1.399824333411158861e+00,6.915000081062316895e-01
1.399912485378791205e+00,6.970000267028808594e-01
1.400000583516444408e+00,7.595000267028808594e-01
1.400088627889820803e+00,6.529999971389770508e-01
1.400176618564502151e+00,7.229999899864196777e-01
1.400264555605951422e+00,7.415000200271606445e-01
1.400352439079510791e+00,7.014999985694885254e-01
1.400440269050403641e+00,7.225000262260437012e-01
1.400528045583734338e+00,7.484999895095825195e-01
1.400615768744488010e+00,6.719999909400939941e-01
1.400703438597532102e+00,7.459999918937683105e-01
1.400791055207615265e+00,7.294999957084655762e-01
1.400878618639368467e+00,7.149999737739562988e-01
1.400966128957305212e+00,7.064999938011169434e-01
1.401053586225821102e+00,6.999999880790710449e-01
1.401140990509195161e+00,6.959999799728393555e-01
1.401228341871590066e+00,7.429999709129333496e-01
1.401315640377050808e+00,7.095000147819519043e-01
1.401402886089507804e+00,7.530000209808349609e-01
1.401490079072774009e+00,7.179999947547912598e-01
1.401577219390547580e+00,7.059999704360961914e-01
1.401664307106411211e+00,7.070000171661376953e-01
1.401751342283832358e+00,7.515000104904174805e-01
1.401838324986163897e+00,6.905000209808349609e-01
1.401925255276644133e+00,7.164999842643737793e-01
1.402012133218397016e+00,7.394999861717224121e-01
1.402098958874432366e+00,7.315000295639038086e-01
1.402185732307646759e+00,7.145000100135803223e-01
1.402272453580823086e+00,7.269999980926513672e-01
1.402359122756630772e+00,7.409999966621398926e-01
1.402445739897627330e+00,6.719999909400939941e-01
1.402532305066256590e+00,7.089999914169311523e-01
1.402618818324850469e+00,6.650000214576721191e-01
1.402705279735629418e+00,7.120000123977661133e-01
1.402791689360700422e+00,7.064999938011169434e-01
1.402878047262061001e+00,6.834999918937683105e-01
1.402964353501596095e+00,7.195000052452087402e-01
1.403050608141080069e+00,7.064999938011169434e-01
1.403136811242176041e+00,6.924999952316284180e-01
1.403222962866437884e+00,6.945000290870666504e-01
1.403309063075307561e+00,7.014999985694885254e-01
1.403395111930118677e+00,7.129999995231628418e-01
1.403481109492094259e+00,6.639999747276306152e-01
1.403567055822348308e+00,6.970000267028808594e-01
1.403652950981885139e+00,6.844999790191650391e-01
1.403738795031600928e+00,7.605000138282775879e-01
1.403824588032282383e+00,7.085000276565551758e-01
1.403910330044608745e+00,7.599999904632568359e-01
1.403996021129150229e+00,6.554999947547912598e-01
1.404081661346370025e+00,6.330000162124633789e-01
1.404167250756622742e+00,7.080000042915344238e-01
1.404252789420156633e+00,7.264999747276306152e-01
1.404338277397112256e+00,7.329999804496765137e-01
1.404423714747523588e+00,6.815000176429748535e-01
1.404509101531317583e+00,6.464999914169311523e-01
1.404594437808315277e+00,7.260000109672546387e-01
1.404679723638231570e+00,6.704999804496765137e-01
1.404764959080675668e+00,7.049999833106994629e-01
1.404850144195150419e+00,7.139999866485595703e-01
1.404935279041054530e+00,7.319999933242797852e-01
1.405020363677680573e+00,6.809999942779541016e-01
1.405105398164216535e+00,6.729999780654907227e-01
1.405190382559746265e+00,6.869999766349792480e-01
1.405275316923248807e+00,7.469999790191650391e-01
1.405360201313599289e+00,6.570000052452087402e-01
1.405445035789568697e+00,7.145000100135803223e-01
1.405529820409824993e+00,6.669999957084655762e-01
1.405614555232931995e+00,6.940000057220458984e-01
1.405699240317350940e+00,7.145000100135803223e-01
1.405783875721440479e+00,6.455000042915344238e-01
1.405868461503455347e+00,7.269999980926513672e-01
1.405952997721549247e+00,6.570000052452087402e-01
1.406037484433773077e+00,7.440000176429748535e-01
1.406121921698075594e+00,7.179999947547912598e-01
1.406206309572304303e+00,6.850000023841857910e-01
1.406290648114205677e+00,7.429999709129333496e-01
1.406374937381423607e+00,7.404999732971191406e-01
1.406459177431502061e+00,6.949999928474426270e-01
1.406543368321884424e+00,6.384999752044677734e-01
1.406627510109912604e+00,7.170000076293945312e-01
1.406711602852828813e+00,7.009999752044677734e-01
1.406795646607775785e+00,7.595000267028808594e-01
1.406879641431795447e+00,6.934999823570251465e-01
1.406963587381830694e+00,7.250000238418579102e-01
1.407047484514724722e+00,6.949999928474426270e-01
1.407131332887222364e+00,7.860000133514404297e-01
1.407215132555968751e+00,6.710000038146972656e-01
1.407298883577510651e+00,6.825000047683715820e-01
1.407382586008296244e+00,7.149999737739562988e-01
1.407466239904676231e+00,6.884999871253967285e-01
1.407549845322902504e+00,7.059999704360961914e-01
1.407633402319129257e+00,7.754999995231628418e-01
1.407716910949414091e+00,7.239999771118164062e-01
1.407800371269716466e+00,7.505000233650207520e-01
1.407883783335898809e+00,7.250000238418579102e-01
1.407967147203726954e+00,7.649999856948852539e-01
1.408050462928869928e+00,6.740000247955322266e-01
1.408133730566901054e+00,7.379999756813049316e-01
1.408216950173296178e+00,6.844999790191650391e-01
1.408300121803436111e+00,7.440000176429748535e-01
1.408383245512606630e+00,6.965000033378601074e-01
1.408466321355996032e+00,7.120000123977661133e-01
1.408549349388698912e+00,7.624999880790710449e-01
1.408632329665714611e+00,7.649999856948852539e-01
1.408715262241946986e+00,6.995000243186950684e-01
1.408798147172205750e+00,7.379999756813049316e-01
1.408880984511206025e+00,6.995000243186950684e-01
1.408963774313568784e+00,6.554999947547912598e-01
1.409046516633821300e+00,6.675000190734863281e-01
1.409129211526396475e+00,6.984999775886535645e-01
1.409211859045634174e+00,7.490000128746032715e-01
1.409294459245780784e+00,7.250000238418579102e-01
1.409377012180989208e+00,6.650000214576721191e-01
1.409459517905319981e+00,7.444999814033508301e-01
1.409541976472741265e+00,7.030000090599060059e-01
1.409624387937127299e+00,7.105000019073486328e-01
1.409706752352261283e+00,6.855000257492065430e-01
1.409789069771834269e+00,6.639999747276306152e-01
1.409871340249444938e+00,6.759999990463256836e-01
1.409953563838600932e+00,7.615000009536743164e-01
1.410035740592717746e+00,7.415000200271606445e-01
1.410117870565120501e+00,6.740000247955322266e-01
1.410199953809042173e+00,6.719999909400939941e-01
1.410281990377626249e+00,6.740000247955322266e-01
1.410363980323924293e+00,7.459999918937683105e-01
1.410445923700898829e+00,7.045000195503234863e-01
1.410527820561421120e+00,6.930000185966491699e-01
1.410609670958272499e+00,7.039999961853027344e-01
1.410691474944145263e+00,7.455000281333923340e-01
1.410773232571641778e+00,6.840000152587890625e-01
1.410854943893274482e+00,7.179999947547912598e-01
1.410936608961467664e+00,7.099999785423278809e-01
1.411018227828555238e+00,7.494999766349792480e-01
1.411099800546784078e+00,6.725000143051147461e-01
1.411181327168310906e+00,7.245000004768371582e-01
1.411262807745204961e+00,6.414999961853027344e-01
1.411344242329447107e+00,6.620000004768371582e-01
1.411425630972930501e+00,6.600000262260437012e-01
1.411506973727459702e+00,7.419999837875366211e-01
1.411588270644752896e+00,6.754999756813049316e-01
1.411669521776439451e+00,6.865000128746032715e-01
1.411750727174062803e+00,6.890000104904174805e-01
1.411831886889079124e+00,7.070000171661376953e-01
1.411913000972856880e+00,6.940000057220458984e-01
1.411994069476679492e+00,6.825000047683715820e-01
1.412075092451742453e+00,7.099999785423278809e-01
1.412156069949155990e+00,7.409999966621398926e-01
1.412237002019944399e+00,6.639999747276306152e-01
1.412317888715045155e+00,7.300000190734863281e-01
1.412398730085311138e+00,6.299999952316284180e-01
1.412479526181509737e+00,7.250000238418579102e-01
1.412560277054321967e+00,6.449999809265136719e-01
1.412640982754345576e+00,6.654999852180480957e-01
1.412721643332091714e+00,6.740000247955322266e-01
1.412802258837987379e+00,7.070000171661376953e-01
1.412882829322376521e+00,6.439999938011169434e-01
1.412963354835516272e+00,7.789999842643737793e-01
1.413043835427581829e+00,6.290000081062316895e-01
1.413124271148663125e+00,6.729999780654907227e-01
1.413204662048767046e+00,7.745000123977661133e-01
1.413285008177816771e+00,6.949999928474426270e-01
1.413365309585651763e+00,7.369999885559082031e-01
1.413445566322028890e+00,7.409999966621398926e-01
1.413525778436621527e+00,6.940000057220458984e-01
1.413605945979020895e+00,7.354999780654907227e-01
1.413686068998734724e+00,6.990000009536743164e-01
1.413766147545188812e+00,6.949999928474426270e-01
1.413846181667726798e+00,7.124999761581420898e-01
1.413926171415609723e+00,6.740000247955322266e-01
1.414006116838017357e+00,6.719999909400939941e-01
1.414086017984047317e+00,7.014999985694885254e-01
1.414165874902716169e+00,6.694999933242797852e-01
1.414245687642958771e+00,6.915000081062316895e-01
1.414325456253628488e+00,6.880000233650207520e-01
1.414405180783498306e+00,7.039999961853027344e-01
1.414484861281260164e+00,7.534999847412109375e-01
1.414564497795524955e+00,6.374999880790710449e-01
1.414644090374824303e+00,6.735000014305114746e-01
1.414723639067608341e+00,6.934999823570251465e-01
1.414803143922247486e+00,7.659999728202819824e-01
1.414882604987032222e+00,7.099999785423278809e-01
1.414962022310173317e+00,7.020000219345092773e-01
1.415041395939802271e+00,7.254999876022338867e-01
1.415120725923970868e+00,6.905000209808349609e-01
1.415200012310651401e+00,6.970000267028808594e-01
1.415279255147737558e+00,7.384999990463256836e-01
1.415358454483044204e+00,7.085000276565551758e-01
1.415437610364306931e+00,7.120000123977661133e-01
1.415516722839183394e+00,6.940000057220458984e-01
1.415595791955252647e+00,6.844999790191650391e-01
1.415674817760015580e+00,7.590000033378601074e-01
1.415753800300895149e+00,6.345000267028808594e-01
1.415832739625236147e+00,6.664999723434448242e-01
1.415911635780306099e+00,7.239999771118164062e-01
1.415990488813294812e+00,6.439999938011169434e-01
1.416069298771315044e+00,6.990000009536743164e-01
1.416148065701401615e+00,7.260000109672546387e-01
1.416226789650513407e+00,7.124999761581420898e-01
1.416305470665531807e+00,6.959999799728393555e-01
1.416384108793261376e+00,6.905000209808349609e-01
1.416462704080430512e+00,6.834999918937683105e-01
1.416541256573691454e+00,7.229999899864196777e-01
1.416619766319620499e+00,7.085000276565551758e-01
1.416698233364716453e+00,7.064999938011169434e-01
1.416776657755404401e+00,6.984999775886535645e-01
1.416855039538032157e+00,7.500000000000000000e-01
1.416933378758872708e+00,7.639999985694885254e-01
1.417011675464123766e+00,7.294999957084655762e-01
1.417089929699907325e+00,7.354999780654907227e-01
1.417168141512270996e+00,7.170000076293945312e-01
1.417246310947187338e+00,7.039999961853027344e-01
1.417324438050553859e+00,6.919999718666076660e-01
1.417402522868194126e+00,7.264999747276306152e-01
1.417480565445857099e+00,7.089999914169311523e-01
1.417558565829217354e+00,6.719999909400939941e-01
1.417636524063875525e+00,6.865000128746032715e-01
1.417714440195358527e+00,6.495000123977661133e-01
1.417792314269119336e+00,7.835000157356262207e-01
1.417870146330537651e+00,7.659999728202819824e-01
1.417947936424919009e+00,7.089999914169311523e-01
1.418025684597497005e+00,6.600000262260437012e-01
1.418103390893431071e+00,7.329999804496765137e-01
