# kappa, validation_loss
8.717918885167649234e-01,1.138808429241180420e-01
8.751786534583442245e-01,8.970901370048522949e-02
8.784877333837559643e-01,1.104169189929962158e-01
8.817226123754120515e-01,1.088709086179733276e-01
8.848865452616683225e-01,1.294814646244049072e-01
8.879825772992402388e-01,9.071166813373565674e-02
8.910135617876560055e-01,9.804893285036087036e-02
8.939821758711167243e-01,1.021606251597404480e-01
8.968909347470864768e-01,1.007478535175323486e-01
8.997422044705797317e-01,8.706599473953247070e-02
9.025382135174807585e-01,1.107410714030265808e-01
9.052810632484767916e-01,1.112970858812332153e-01
9.079727373967001469e-01,9.111522138118743896e-02
9.106151106863852318e-01,9.559895098209381104e-02
9.132099566763354215e-01,1.089248508214950562e-01
9.157589549103899440e-01,1.079635620117187500e-01
9.182636974470926861e-01,9.555309265851974487e-02
9.207256948321375090e-01,9.172093868255615234e-02
9.231463815696950848e-01,1.019437462091445923e-01
9.255271211422460009e-01,1.160423010587692261e-01
9.278692106229037284e-01,1.097387522459030151e-01
9.301738849192924263e-01,1.003709435462951660e-01
9.324423206837433309e-01,9.263302385807037354e-02
9.346756399208054900e-01,1.247882843017578125e-01
9.368749133197629142e-01,9.380172938108444214e-02
9.390411633369308841e-01,9.928327798843383789e-02
9.411753670499468649e-01,1.017086729407310486e-01
9.432784588039996310e-01,1.190028041601181030e-01
9.453513326679361395e-01,1.052421703934669495e-01
9.473948447164026732e-01,9.331158548593521118e-02
9.494098151526054741e-01,1.033953800797462463e-01
9.513970302848588911e-01,1.151286140084266663e-01
9.533572443688451692e-01,9.406150132417678833e-02
9.552911813263877949e-01,1.163088679313659668e-01
9.571995363505368948e-01,1.033220142126083374e-01
9.590829774058772239e-01,1.084298864006996155e-01
9.609421466321563798e-01,1.075119078159332275e-01
9.627776616586178893e-01,1.285567581653594971e-01
9.645901168357677857e-01,9.112715721130371094e-02
9.663800843907233151e-01,8.960689604282379150e-02
9.681481155117623860e-01,9.371174871921539307e-02
9.698947413672179829e-01,9.171869605779647827e-02
9.716204740634286630e-01,1.131114959716796875e-01
9.733258075460688996e-01,1.126229390501976013e-01
9.750112184488279876e-01,1.168365180492401123e-01
9.766771668930850359e-01,1.035303771495819092e-01
9.783240972419384729e-01,8.864267170429229736e-02
9.799524388116790385e-01,9.546454250812530518e-02
9.815626065435582026e-01,9.138241410255432129e-02
9.831550016384811297e-01,9.522999823093414307e-02
9.847300121570519149e-01,9.613967686891555786e-02
9.862880135872179599e-01,1.015326380729675293e-01
9.878293693815887178e-01,1.032201722264289856e-01
9.893544314663538231e-01,1.093057692050933838e-01
9.908635407235834025e-01,9.012615680694580078e-02
9.923570274485614684e-01,8.800919353961944580e-02
9.938352117836904975e-01,1.082177385687828064e-01
9.952984041303909457e-01,1.110816076397895813e-01
9.967469055403225253e-01,1.041483283042907715e-01
9.981810080871592605e-01,1.033621206879615784e-01
9.996009952200686222e-01,8.961887657642364502e-02
1.001007142099962888e+00,9.817385673522949219e-02
1.002399715919522150e+00,1.278513818979263306e-01
1.003778976207917673e+00,1.171662285923957825e-01
1.005145175121108903e+00,1.139879152178764343e-01
1.006498557718520814e+00,1.050063520669937134e-01
1.007839362226866209e+00,1.108962222933769226e-01
1.009167820291820172e+00,9.082955867052078247e-02
1.010484157218211276e+00,9.913749247789382935e-02
1.011788592199356351e+00,1.009340137243270874e-01
1.013081338536118148e+00,1.072689071297645569e-01
1.014362603846235444e+00,1.026894226670265198e-01
1.015632590264439639e+00,8.879515528678894043e-02
1.016891494633840098e+00,9.483755379915237427e-02
1.018139508689031691e+00,8.869058638811111450e-02
1.019376819231348597e+00,9.699054062366485596e-02
1.020603608296667630e+00,9.404103457927703857e-02
1.021820053316137455e+00,9.963111579418182373e-02
1.023026327270186275e+00,1.055728495121002197e-01
1.024222598836146636e+00,1.104284822940826416e-01
1.025409032529808195e+00,1.171801984310150146e-01
1.026585788841197333e+00,9.553738683462142944e-02
1.027753024364865375e+00,1.003931462764739990e-01
1.028910891924946336e+00,1.074492335319519043e-01
1.030059540695238640e+00,1.149753853678703308e-01
1.031199116314540420e+00,1.233220845460891724e-01
1.032329760997469759e+00,1.019890457391738892e-01
1.033451613640972599e+00,9.104960411787033081e-02
1.034564809926722395e+00,8.343004435300827026e-02
1.035669482419600440e+00,9.134674072265625000e-02
1.036765760662432534e+00,1.027536168694496155e-01
1.037853771267155167e+00,9.465415775775909424e-02
1.038933638002568438e+00,1.069003120064735413e-01
1.040005481878828686e+00,1.120992898941040039e-01
1.041069421228827618e+00,1.078180819749832153e-01
1.042125571786590932e+00,9.234589338302612305e-02
1.043174046762827212e+00,1.305408626794815063e-01
1.044214956917754344e+00,1.107718795537948608e-01
1.045248410631314684e+00,7.868254929780960083e-02
1.046274513970894215e+00,9.483407437801361084e-02
1.047293370756650299e+00,1.328145265579223633e-01
1.048305082624549689e+00,1.166149526834487915e-01
1.049309749087209420e+00,1.101899072527885437e-01
1.050307467592636712e+00,9.742455929517745972e-02
1.051298333580948485e+00,1.167857050895690918e-01
1.052282440539159314e+00,1.169221699237823486e-01
1.053259880054111752e+00,9.712430089712142944e-02
1.054230741863625642e+00,1.152234226465225220e-01
1.055195113905938120e+00,1.137626394629478455e-01
1.056153082367502938e+00,9.012915939092636108e-02
1.057104731729211489e+00,9.772703796625137329e-02
1.058050144811100823e+00,9.322776645421981812e-02
1.058989402815606606e+00,1.105646863579750061e-01
1.059922585369414749e+00,1.016171574592590332e-01
1.060849770563971672e+00,1.038538366556167603e-01
1.061771034994697382e+00,1.088657230138778687e-01
1.062686453798958430e+00,1.071221157908439636e-01
1.063596100692839608e+00,1.075732409954071045e-01
1.064500048006767230e+00,1.067324206233024597e-01
1.065398366720020640e+00,9.612098336219787598e-02
1.066291126494177455e+00,1.060778051614761353e-01
1.067178395705530303e+00,1.236094012856483459e-01
1.068060241476511463e+00,1.010363027453422546e-01
1.068936729706164268e+00,1.015929803252220154e-01
1.069807925099694357e+00,9.733673185110092163e-02
1.070673891197133187e+00,1.116884872317314148e-01
1.071534690401146905e+00,1.112695708870887756e-01
1.072390384004021202e+00,9.617332369089126587e-02
1.073241032213848811e+00,1.202485337853431702e-01
1.074086694179951396e+00,1.146124601364135742e-01
1.074927428017560027e+00,9.974168241024017334e-02
1.075763290831779573e+00,9.320358186960220337e-02
1.076594338740864520e+00,1.084090992808341980e-01
1.077420626898828004e+00,9.067658334970474243e-02
1.078242209517405348e+00,9.117874503135681152e-02
1.079059139887398322e+00,1.081999838352203369e-01
1.079871470399416111e+00,1.298140883445739746e-01
1.080679252564037407e+00,8.604709804058074951e-02
1.081482537031409619e+00,8.992944657802581787e-02
1.082281373610307629e+00,9.378644078969955444e-02
1.083075811286665413e+00,1.093332692980766296e-01
1.083865898241600734e+00,8.807472139596939087e-02
1.084651681868951556e+00,1.199150681495666504e-01
1.085433208792333071e+00,9.489464014768600464e-02
1.086210524881739303e+00,1.066469252109527588e-01
1.086983675269696858e+00,9.250590205192565918e-02
1.087752704366990120e+00,9.810888022184371948e-02
1.088517655877968560e+00,9.912653267383575439e-02
1.089278572815450818e+00,1.009495258331298828e-01
1.090035497515236651e+00,1.195874735713005066e-01
1.090788471650242952e+00,1.083488017320632935e-01
1.091537536244268747e+00,8.906639367341995239e-02
1.092282731685408237e+00,9.618882089853286743e-02
1.093024097739118350e+00,1.032256782054901123e-01
1.093761673560949887e+00,9.581048786640167236e-02
1.094495497708958265e+00,1.060807779431343079e-01
1.095225608155798280e+00,9.319821000099182129e-02
1.095952042300514462e+00,1.228502318263053894e-01
1.096674836980037204e+00,9.101844578981399536e-02
1.097394028480390471e+00,1.004958897829055786e-01
1.098109652547623494e+00,9.820868074893951416e-02
1.098821744398470912e+00,8.928480744361877441e-02
1.099530338730753121e+00,9.759616106748580933e-02
1.100235469733520377e+00,1.003291159868240356e-01
1.100937171096951328e+00,1.076531857252120972e-01
1.101635476022012172e+00,1.016539856791496277e-01
1.102330417229882675e+00,8.990330249071121216e-02
1.103022026971155922e+00,1.257029324769973755e-01
1.103710337034819577e+00,1.267658621072769165e-01
1.104395378757023760e+00,1.297044605016708374e-01
1.105077183029639976e+00,1.157989799976348877e-01
1.105755780308621983e+00,1.125044524669647217e-01
1.106431200622167266e+00,9.206209331750869751e-02
1.107103473578691988e+00,1.150469556450843811e-01
1.107772628374617652e+00,1.054868251085281372e-01
1.108438693801981012e+00,1.107547134160995483e-01
1.109101698255865909e+00,1.076806560158729553e-01
1.109761669741669232e+00,1.167635768651962280e-01
1.110418635882196581e+00,1.083367764949798584e-01
1.111072623924601377e+00,1.090642437338829041e-01
1.111723660747165221e+00,9.082367271184921265e-02
1.112371772865925923e+00,1.101720556616783142e-01
1.113016986441158096e+00,1.026290580630302429e-01
1.113659327283709422e+00,1.246672496199607849e-01
1.114298820861195694e+00,1.051909253001213074e-01
1.114935492304060194e+00,1.045929417014122009e-01
1.115569366411498509e+00,1.123297363519668579e-01
1.116200467657256112e+00,1.038093119859695435e-01
1.116828820195297389e+00,1.147203445434570312e-01
1.117454447865352307e+00,1.000388786196708679e-01
1.118077374198344298e+00,9.341219812631607056e-02
1.118697622421701121e+00,1.453579515218734741e-01
1.119315215464550040e+00,1.098252087831497192e-01
1.119930175962806640e+00,1.018977686762809753e-01
1.120542526264150407e+00,9.565475583076477051e-02
1.121152288432899047e+00,1.284091472625732422e-01
1.121759484254779338e+00,8.419664949178695679e-02
1.122364135241596284e+00,1.216606274247169495e-01
1.122966262635807011e+00,8.990823477506637573e-02
1.123565887414998743e+00,1.036310419440269470e-01
1.124163030296273957e+00,1.133228987455368042e-01
1.124757711740544508e+00,9.059802442789077759e-02
1.125349951956740258e+00,9.340213984251022339e-02
1.125939770905927784e+00,7.851210236549377441e-02
1.126527188305348703e+00,9.877376258373260498e-02
1.127112223632373844e+00,1.021965965628623962e-01
1.127694896128379254e+00,8.001234382390975952e-02
1.128275224802542054e+00,1.342151015996932983e-01
1.128853228435563238e+00,8.232539892196655273e-02
1.129428925583313648e+00,1.354772448539733887e-01
1.130002334580407775e+00,1.079452186822891235e-01
1.130573473543708962e+00,9.662594646215438843e-02
1.131142360375763101e+00,1.268243789672851562e-01
1.131709012768165712e+00,1.184317246079444885e-01
1.132273448204863309e+00,9.591203182935714722e-02
1.132835683965390805e+00,1.139668300747871399e-01
1.133395737128044756e+00,1.094350665807723999e-01
1.133953624572997310e+00,9.880807995796203613e-02
1.134509362985347547e+00,1.050920113921165466e-01
1.135062968858116861e+00,1.247631162405014038e-01
1.135614458495185719e+00,1.257403492927551270e-01
1.136163848014174027e+00,9.292381256818771362e-02
1.136711153349269088e+00,9.684781730175018311e-02
1.137256390253996274e+00,9.238038212060928345e-02
1.137799574303941963e+00,9.581830352544784546e-02
1.138340720899422731e+00,1.215558648109436035e-01
1.138879845268104596e+00,1.002655103802680969e-01
1.139416962467574512e+00,1.042659282684326172e-01
1.139952087387864577e+00,1.216379404067993164e-01
1.140485234753927379e+00,9.015496820211410522e-02
1.141016419128068504e+00,1.103159487247467041e-01
1.141545654912332619e+00,1.124456152319908142e-01
1.142072956350845825e+00,1.143128499388694763e-01
1.142598337532118036e+00,9.893279522657394409e-02
1.143121812391298953e+00,1.235671490430831909e-01
1.143643394712397843e+00,9.459153562784194946e-02
1.144163098130460465e+00,1.002936735749244690e-01
1.144680936133708249e+00,1.087989732623100281e-01
1.145196922065638390e+00,9.733020514249801636e-02
1.145711069127086867e+00,8.849420398473739624e-02
1.146223390378255935e+00,9.723968803882598877e-02
1.146733898740703195e+00,1.016000062227249146e-01
1.147242606999298031e+00,1.366051584482192993e-01
1.147749527804142744e+00,1.160802170634269714e-01
1.148254673672459480e+00,1.207426860928535461e-01
1.148758056990445642e+00,1.173579841852188110e-01
1.149259690015095092e+00,1.125824153423309326e-01
1.149759584875990504e+00,1.169800534844398499e-01
1.150257753577061948e+00,1.024342775344848633e-01
1.150754207998315959e+00,1.259301900863647461e-01
1.151248959897537505e+00,9.127995371818542480e-02
1.151742020911959097e+00,1.285886317491531372e-01
1.152233402559903475e+00,8.483514934778213501e-02
1.152723116242398982e+00,1.177758350968360901e-01
1.153211173244765630e+00,1.109045147895812988e-01
1.153697584738176518e+00,9.797181189060211182e-02
1.154182361781191490e+00,9.012318402528762817e-02
1.154665515321265712e+00,9.783984720706939697e-02
1.155147056196233590e+00,8.530203253030776978e-02
1.155626995135767165e+00,1.163003891706466675e-01
1.156105342762809851e+00,1.056535094976425171e-01
1.156582109594988861e+00,1.003396138548851013e-01
1.157057306046001210e+00,1.108443364500999451e-01
1.157530942426979959e+00,1.069099903106689453e-01
1.158003028947835134e+00,1.022736206650733948e-01
1.158473575718575566e+00,8.954253047704696655e-02
1.158942592750607625e+00,1.056500747799873352e-01
1.159410089958012868e+00,9.472858905792236328e-02
1.159876077158806362e+00,1.206848323345184326e-01
1.160340564076172809e+00,1.145539730787277222e-01
1.160803560339684903e+00,9.298098832368850708e-02
1.161265075486500153e+00,1.096980422735214233e-01
1.161725118962540604e+00,1.095187067985534668e-01
1.162183700123651908e+00,1.152902543544769287e-01
1.162640828236746637e+00,1.063972115516662598e-01
1.163096512480925826e+00,8.618206530809402466e-02
1.163550761948585421e+00,1.028102114796638489e-01
1.164003585646506744e+00,9.830038994550704956e-02
1.164454992496925412e+00,1.201126128435134888e-01
1.164904991338587825e+00,1.337869018316268921e-01
1.165353590927789451e+00,7.728198170661926270e-02
1.165800799939395560e+00,1.065760478377342224e-01
1.166246626967850419e+00,1.002053990960121155e-01
1.166691080528166502e+00,1.129572913050651550e-01
1.167134169056900594e+00,1.173124313354492188e-01
1.167575900913114584e+00,1.152953207492828369e-01
1.168016284379322700e+00,9.419222176074981689e-02
1.168455327662422327e+00,1.181569397449493408e-01
1.168893038894610825e+00,9.632178395986557007e-02
1.169329426134292138e+00,8.438491821289062500e-02
1.169764497366963862e+00,1.226440295577049255e-01
1.170198260506096544e+00,1.079895049333572388e-01
1.170630723393995432e+00,9.617806971073150635e-02
1.171061893802652021e+00,1.241533458232879639e-01
1.171491779434582270e+00,9.002529084682464600e-02
1.171920387923652385e+00,1.132476478815078735e-01
1.172347726835891502e+00,8.385841548442840576e-02
1.172773803670293491e+00,1.147641912102699280e-01
1.173198625859606548e+00,9.435693174600601196e-02
1.173622200771111013e+00,1.010007485747337341e-01
1.174044535707386760e+00,1.215097680687904358e-01
1.174465637907066817e+00,9.300377219915390015e-02
1.174885514545583654e+00,9.943317621946334839e-02
1.175304172735901931e+00,8.720153570175170898e-02
1.175721619529241924e+00,1.234185099601745605e-01
1.176137861915791172e+00,9.003480523824691772e-02
1.176552906825408140e+00,9.177336096763610840e-02
1.176966761128313221e+00,1.174897924065589905e-01
1.177379431635771967e+00,1.028091609477996826e-01
1.177790925100767438e+00,1.027335077524185181e-01
1.178201248218663233e+00,9.934877604246139526e-02
1.178610407627856960e+00,1.066033467650413513e-01
1.179018409910425058e+00,8.533672243356704712e-02
1.179425261592757623e+00,9.518501907587051392e-02
1.179830969146185016e+00,8.418054133653640747e-02
1.180235538987596033e+00,1.061326265335083008e-01
1.180638977480046092e+00,1.099032908678054810e-01
1.181041290933357635e+00,1.036207154393196106e-01
1.181442485604712989e+00,1.046502217650413513e-01
1.181842567699238122e+00,1.098857969045639038e-01
1.182241543370577963e+00,1.188462078571319580e-01
1.182639418721464386e+00,1.088817417621612549e-01
1.183036199804277322e+00,1.062628403306007385e-01
1.183431892621595427e+00,1.013817563652992249e-01
1.183826503126742979e+00,1.323215216398239136e-01
1.184220037224325672e+00,1.000444516539573669e-01
1.184612500770761079e+00,1.056586652994155884e-01
1.185003899574802677e+00,1.158928573131561279e-01
1.185394239398053884e+00,8.854622393846511841e-02
1.185783525955478535e+00,1.039917618036270142e-01
1.186171764915902260e+00,1.034066602587699890e-01
1.186558961902507647e+00,1.068194732069969177e-01
1.186945122493323623e+00,1.155157163739204407e-01
1.187330252221706184e+00,1.136531978845596313e-01
1.187714356576816011e+00,1.067755892872810364e-01
1.188097441004086541e+00,8.687873929738998413e-02
1.188479510905687819e+00,9.031729400157928467e-02
1.188860571640983022e+00,1.088459119200706482e-01
1.189240628526980315e+00,1.129849404096603394e-01
1.189619686838777168e+00,1.067525148391723633e-01
1.189997751810000226e+00,1.084301024675369263e-01
1.190374828633238735e+00,9.812674671411514282e-02
1.190750922460472427e+00,1.111231148242950439e-01
1.191126038403493848e+00,1.195151805877685547e-01
1.191500181534325353e+00,9.895192086696624756e-02
1.191873356885630564e+00,1.243467256426811218e-01
1.192245569451120257e+00,9.522436559200286865e-02
1.192616824185954050e+00,1.106620356440544128e-01
1.192987126007134968e+00,1.169129461050033569e-01
1.193356479793902025e+00,8.579201251268386841e-02
1.193724890388113691e+00,1.190165281295776367e-01
1.194092362594630696e+00,9.772872924804687500e-02
1.194458901181691513e+00,1.047938987612724304e-01
1.194824510881282498e+00,8.546488732099533081e-02
1.195189196389505826e+00,9.312731772661209106e-02
1.195552962366940974e+00,1.262288242578506470e-01
1.195915813439001774e+00,1.058065965771675110e-01
1.196277754196289234e+00,1.049875915050506592e-01
1.196638789194941488e+00,1.120803579688072205e-01
1.196998922956975520e+00,1.044215932488441467e-01
1.197358159970628666e+00,1.000988334417343140e-01
1.197716504690693462e+00,8.574979752302169800e-02
1.198073961538850485e+00,9.870377928018569946e-02
1.198430534903993649e+00,9.710282087326049805e-02
1.198786229142554838e+00,1.129767894744873047e-01
1.199141048578822755e+00,1.134862080216407776e-01
1.199494997505259342e+00,9.767304360866546631e-02
1.199848080182809973e+00,1.043126136064529419e-01
1.200200300841212098e+00,1.047442704439163208e-01
1.200551663679298775e+00,1.018695905804634094e-01
1.200902172865299544e+00,1.166267544031143188e-01
1.201251832537136854e+00,1.027366966009140015e-01
1.201600646802718941e+00,1.050203368067741394e-01
1.201948619740229596e+00,1.013240069150924683e-01
1.202295755398414823e+00,8.822623640298843384e-02
1.202642057796863950e+00,8.664194494485855103e-02
1.202987530926290516e+00,1.166241168975830078e-01
1.203332178748807380e+00,9.872332215309143066e-02
1.203676005198200061e+00,9.451302140951156616e-02
1.204019014180194969e+00,1.170592904090881348e-01
1.204361209572726965e+00,1.145750880241394043e-01
1.204702595226200712e+00,9.354153275489807129e-02
1.205043174963752461e+00,9.872747957706451416e-02
1.205382952581506073e+00,1.031533479690551758e-01
1.205721931848827255e+00,1.191687807440757751e-01
1.206060116508572921e+00,9.694413095712661743e-02
1.206397510277341878e+00,9.667118638753890991e-02
1.206734116845717963e+00,9.023047238588333130e-02
1.207069939878511855e+00,1.191792935132980347e-01
1.207404983015002875e+00,1.183806061744689941e-01
1.207739249869173248e+00,9.829685091972351074e-02
1.208072744029942358e+00,9.943374991416931152e-02
1.208405469061399673e+00,9.872375428676605225e-02
1.208737428503030786e+00,8.706992864608764648e-02
1.209068625869946123e+00,1.041899248957633972e-01
1.209399064653101208e+00,1.221640780568122864e-01
1.209728748319520042e+00,1.116273030638694763e-01
1.210057680312512041e+00,9.637173265218734741e-02
1.210385864051888305e+00,1.002511903643608093e-01
1.210713302934173674e+00,1.050611138343811035e-01
1.211040000332820554e+00,1.074337586760520935e-01
1.211365959598413866e+00,1.136738434433937073e-01
1.211691184058880433e+00,9.304364025592803955e-02
1.212015677019690152e+00,1.002172604203224182e-01
1.212339441764060055e+00,1.095720082521438599e-01
1.212662481553151039e+00,9.581095725297927856e-02
1.212984799626267485e+00,1.158152148127555847e-01
1.213306399201050212e+00,1.080896183848381042e-01
1.213627283473670326e+00,1.037848442792892456e-01
1.213947455619019289e+00,9.735794365406036377e-02
1.214266918790898320e+00,9.708004444837570190e-02
1.214585676122202695e+00,1.064885556697845459e-01
1.214903730725108266e+00,1.313768327236175537e-01
1.215221085691253089e+00,8.976273238658905029e-02
1.215537744091917505e+00,1.036080196499824524e-01
1.215853708978201997e+00,1.132512241601943970e-01
1.216168983381204827e+00,9.802594035863876343e-02
1.216483570312195672e+00,1.038023829460144043e-01
1.216797472762788379e+00,9.484004974365234375e-02
1.217110693705111713e+00,9.350778162479400635e-02
1.217423236091977667e+00,1.142176091670989990e-01
1.217735102857049556e+00,1.073393747210502625e-01
1.218046296915006543e+00,1.324920356273651123e-01
1.218356821161707293e+00,7.675158977508544922e-02
1.218666678474350729e+00,1.191738545894622803e-01
1.218975871711637682e+00,9.841779619455337524e-02
1.219284403713928544e+00,1.041379123926162720e-01
1.219592277303398475e+00,8.961354941129684448e-02
1.219899495284194169e+00,1.029398143291473389e-01
1.220206060442585727e+00,1.105922982096672058e-01
1.220511975547119654e+00,9.756427258253097534e-02
1.220817243348767844e+00,9.627851843833923340e-02
1.221121866581075244e+00,9.422221034765243530e-02
1.221425847960309063e+00,1.026318967342376709e-01
1.221729190185602443e+00,9.813885390758514404e-02
1.222031895939097890e+00,9.097124636173248291e-02
1.222333967886090722e+00,8.415920287370681763e-02
1.222635408675169622e+00,1.068878024816513062e-01
1.222936220938355412e+00,9.878437966108322144e-02
1.223236407291239614e+00,1.163763925433158875e-01
1.223535970333120337e+00,1.002757325768470764e-01
1.223834912647137063e+00,8.469845354557037354e-02
1.224133236800406310e+00,1.088069081306457520e-01
1.224430945344151089e+00,1.044916361570358276e-01
1.224728040813833241e+00,8.785264939069747925e-02
1.225024525729283331e+00,9.072407335042953491e-02
1.225320402594828550e+00,8.499500900506973267e-02
1.225615673899418612e+00,8.253987878561019897e-02
1.225910342116753426e+00,8.133074641227722168e-02
1.226204409705405673e+00,1.332525610923767090e-01
1.226497879108944478e+00,1.122717559337615967e-01
1.226790752756057312e+00,9.741976112127304077e-02
1.227083033060671013e+00,1.312415301799774170e-01
1.227374722422070352e+00,8.301453292369842529e-02
1.227665823225015940e+00,9.213120490312576294e-02
1.227956337839863465e+00,9.465292096138000488e-02
1.228246268622676052e+00,8.278203010559082031e-02
1.228535617915341938e+00,1.099032685160636902e-01
1.228824388045686611e+00,1.125129237771034241e-01
1.229112581327584275e+00,1.036446988582611084e-01
1.229400200061071979e+00,8.266134560108184814e-02
1.229687246532455980e+00,9.695978462696075439e-02
1.229973723014424758e+00,9.506123512983322144e-02
1.230259631766152939e+00,1.083234399557113647e-01
1.230544975033411426e+00,1.135112121701240540e-01
1.230829755048671981e+00,8.886364847421646118e-02
1.231113974031211367e+00,1.175617799162864685e-01
1.231397634187216816e+00,8.926645666360855103e-02
1.231680737709887064e+00,8.551441878080368042e-02
1.231963286779535149e+00,8.025141805410385132e-02
1.232245283563688565e+00,9.498304873704910278e-02
1.232526730217189614e+00,8.465981483459472656e-02
1.232807628882293560e+00,1.008516550064086914e-01
1.233087981688766988e+00,1.123233735561370850e-01
1.233367790753984172e+00,1.068133339285850525e-01
1.233647058183024336e+00,1.171271502971649170e-01
1.233925786068764241e+00,1.050594747066497803e-01
1.234203976491974997e+00,1.041004806756973267e-01
1.234481631521413325e+00,1.166199743747711182e-01
1.234758753213915039e+00,9.514281898736953735e-02
1.235035343614485193e+00,9.562157839536666870e-02
1.235311404756390230e+00,1.216800436377525330e-01
1.235586938661246359e+00,9.578560292720794678e-02
1.235861947339109257e+00,1.203924044966697693e-01
1.236136432788561335e+00,9.715239703655242920e-02
1.236410396996798999e+00,9.579580277204513550e-02
1.236683841939719919e+00,1.276754289865493774e-01
1.236956769582007398e+00,1.098248586058616638e-01
1.237229181877215201e+00,1.107584238052368164e-01
1.237501080767852590e+00,1.125823184847831726e-01
1.237772468185465158e+00,9.789752215147018433e-02
1.238043346050720084e+00,1.078025847673416138e-01
1.238313716273484966e+00,1.053464785218238831e-01
1.238583580752910862e+00,8.891163021326065063e-02
1.238852941377511119e+00,1.057552769780158997e-01
1.239121800025239528e+00,1.149457469582557678e-01
1.239390158563572264e+00,9.489413350820541382e-02
1.239658018849582044e+00,8.718685805797576904e-02
1.239925382730017400e+00,1.032150387763977051e-01
1.240192252041379284e+00,1.097361892461776733e-01
1.240458628609994340e+00,1.291824430227279663e-01
1.240724514252093069e+00,1.029480770230293274e-01
1.240989910773882210e+00,1.026903688907623291e-01
1.241254819971618018e+00,1.031705737113952637e-01
1.241519243631681091e+00,1.013073548674583435e-01
1.241783183530646539e+00,1.012212336063385010e-01
1.242046641435357257e+00,7.819890230894088745e-02
1.242309619102994089e+00,1.076813936233520508e-01
1.242572118281145777e+00,9.486374258995056152e-02
1.242834140707879786e+00,1.244669705629348755e-01
1.243095688111810260e+00,1.213479340076446533e-01
1.243356762212167066e+00,1.041277945041656494e-01
1.243617364718863527e+00,8.944008499383926392e-02
1.243877497332563253e+00,9.941226243972778320e-02
1.244137161744747422e+00,1.228827238082885742e-01
1.244396359637779614e+00,1.035868525505065918e-01
1.244655092684972875e+00,1.141829639673233032e-01
1.244913362550652547e+00,1.141826435923576355e-01
1.245171170890222667e+00,8.528051525354385376e-02
1.245428519350227692e+00,1.320011466741561890e-01
1.245685409568416668e+00,8.404657989740371704e-02
1.245941843173805630e+00,1.073552370071411133e-01
1.246197821786739768e+00,1.231664717197418213e-01
1.246453347018953606e+00,1.089969053864479065e-01
1.246708420473633616e+00,9.809494018554687500e-02
1.246963043745477950e+00,1.076719686388969421e-01
1.247217218420755502e+00,1.077486798167228699e-01
1.247470946077366527e+00,1.044578701257705688e-01
1.247724228284899706e+00,1.118285432457923889e-01
1.247977066604692320e+00,1.137438639998435974e-01
1.248229462589886873e+00,8.843449503183364868e-02
1.248481417785488379e+00,1.368118822574615479e-01
1.248732933728420980e+00,1.196286156773567200e-01
1.248984011947585016e+00,1.102640703320503235e-01
1.249234653963912534e+00,1.099688559770584106e-01
1.249484861290421023e+00,1.188980862498283386e-01
1.249734635432270924e+00,9.780225902795791626e-02
1.249983977886817810e+00,1.180769056081771851e-01
1.250232890143666786e+00,1.062545478343963623e-01
1.250481373684726449e+00,1.092305481433868408e-01
