# kappa, validation_loss
9.698769511707906466e-01,2.611047923564910889e-01
9.716026836121656185e-01,2.612341940402984619e-01
9.733080168459593562e-01,2.613531053066253662e-01
9.749934275056520994e-01,2.614990174770355225e-01
9.766593757124242270e-01,2.616550922393798828e-01
9.783063058291839864e-01,2.618195712566375732e-01
9.799346471720404850e-01,2.619926333427429199e-01
9.815448146820721087e-01,2.621290385723114014e-01
9.831372095600177108e-01,2.623006701469421387e-01
9.847122198663231796e-01,2.624527215957641602e-01
9.862702210887834831e-01,2.626169025897979736e-01
9.878115766798633013e-01,2.627654969692230225e-01
9.893366385656129358e-01,2.629601061344146729e-01
9.908457476279686205e-01,2.630951702594757080e-01
9.923392341620868029e-01,2.632531821727752686e-01
9.938174183102469472e-01,2.634071111679077148e-01
9.952806104737519366e-01,2.635540962219238281e-01
9.967291117041482407e-01,2.637125253677368164e-01
9.981632140750014148e-01,2.638849020004272461e-01
9.995832010353746799e-01,2.640322446823120117e-01
1.000989347746079616e+00,2.641747593879699707e-01
1.002381921399700060e+00,2.643442153930664062e-01
1.003761181525314683e+00,2.644876241683959961e-01
1.005127380278793003e+00,2.646543681621551514e-01
1.006480762719474953e+00,2.648018002510070801e-01
1.007821567073989844e+00,2.649727165699005127e-01
1.009150024987933270e+00,2.651106715202331543e-01
1.010466361766057197e+00,2.652527093887329102e-01
1.011770796601604072e+00,2.654288709163665771e-01
1.013063542795365368e+00,2.655874788761138916e-01
1.014344807965010808e+00,2.657291889190673828e-01
1.015614794245205399e+00,2.658800780773162842e-01
1.016873698478994559e+00,2.660224139690399170e-01
1.018121712400910761e+00,2.661771774291992188e-01
1.019359022812228677e+00,2.663135528564453125e-01
1.020585811748767169e+00,2.664553225040435791e-01
1.021802256641618722e+00,2.665940225124359131e-01
1.023008530471158029e+00,2.667445540428161621e-01
1.024204801914665230e+00,2.668702304363250732e-01
1.025391235487879138e+00,2.670370638370513916e-01
1.026567991680777947e+00,2.671520411968231201e-01
1.027735227087865022e+00,2.672941088676452637e-01
1.028893094533229080e+00,2.674201726913452148e-01
1.030041743190623471e+00,2.675803601741790771e-01
1.031181318698804139e+00,2.677296996116638184e-01
1.032311963272347421e+00,2.678641974925994873e-01
1.033433815808158629e+00,2.679886519908905029e-01
1.034547011987872134e+00,2.681316733360290527e-01
1.035651684376331705e+00,2.682708203792572021e-01
1.036747962516326282e+00,2.684025466442108154e-01
1.037835973019756608e+00,2.685307264328002930e-01
1.038915839655388140e+00,2.686555385589599609e-01
1.039987683433343912e+00,2.688179612159729004e-01
1.041051622686483213e+00,2.689274549484252930e-01
1.042107773148799543e+00,2.690508663654327393e-01
1.043156248030971289e+00,2.691842615604400635e-01
1.044197158093186140e+00,2.693244814872741699e-01
1.045230611715358027e+00,2.694671154022216797e-01
1.046256714964844070e+00,2.696041166782379150e-01
1.047275571661775206e+00,2.697084546089172363e-01
1.048287283442090656e+00,2.698466479778289795e-01
1.049291949818382363e+00,2.699931263923645020e-01
1.050289668238631791e+00,2.701250910758972168e-01
1.051280534142931877e+00,2.702648639678955078e-01
1.052264641018273439e+00,2.704143822193145752e-01
1.053242080451475493e+00,2.705390751361846924e-01
1.054212942180335455e+00,2.706649303436279297e-01
1.055177314143069145e+00,2.708069682121276855e-01
1.056135282526107888e+00,2.709586024284362793e-01
1.057086931810323316e+00,2.710818648338317871e-01
1.058032344815731829e+00,2.712045609951019287e-01
1.058971602744749108e+00,2.713491320610046387e-01
1.059904785224042634e+00,2.714789211750030518e-01
1.060831970345039288e+00,2.715961635112762451e-01
1.061753234703141313e+00,2.717317044734954834e-01
1.062668653435697497e+00,2.718522548675537109e-01
1.063578300258775089e+00,2.719877362251281738e-01
1.064482247502783530e+00,2.720912992954254150e-01
1.065380566146985730e+00,2.722231149673461914e-01
1.066273325852943543e+00,2.723538875579833984e-01
1.067160594996933609e+00,2.724498808383941650e-01
1.068042440701372886e+00,2.725797295570373535e-01
1.068918928865289830e+00,2.726884186267852783e-01
1.069790124193875869e+00,2.728204131126403809e-01
1.070656090227147583e+00,2.729622125625610352e-01
1.071516889367758019e+00,2.730691134929656982e-01
1.072372582907978655e+00,2.732046246528625488e-01
1.073223231055889348e+00,2.733167409896850586e-01
1.074068892960798882e+00,2.734213471412658691e-01
1.074909626737925450e+00,2.735497057437896729e-01
1.075745489492361706e+00,2.736705541610717773e-01
1.076576537342350148e+00,2.737958431243896484e-01
1.077402825441892142e+00,2.739187777042388916e-01
1.078224408002711687e+00,2.740346789360046387e-01
1.079041338315598786e+00,2.741791009902954102e-01
1.079853668771152186e+00,2.742962241172790527e-01
1.080661450879939478e+00,2.744286060333251953e-01
1.081464735292098078e+00,2.745563387870788574e-01
1.082263571816391989e+00,2.746856510639190674e-01
1.083058009438745195e+00,2.748148739337921143e-01
1.083848096340266132e+00,2.749512791633605957e-01
1.084633879914782773e+00,2.750679552555084229e-01
1.085415406785900982e+00,2.752052843570709229e-01
1.086192722823605461e+00,2.753325998783111572e-01
1.086965873160414153e+00,2.754360437393188477e-01
1.087734902207102117e+00,2.755760848522186279e-01
1.088499853668010831e+00,2.756861746311187744e-01
1.089260770555949831e+00,2.758257687091827393e-01
1.090017695206711101e+00,2.759263515472412109e-01
1.090770669293202877e+00,2.760495245456695557e-01
1.091519733839217077e+00,2.761884331703186035e-01
1.092264929232839688e+00,2.762964367866516113e-01
1.093006295239519643e+00,2.764010131359100342e-01
1.093743871014800861e+00,2.765259444713592529e-01
1.094477695116731208e+00,2.766545414924621582e-01
1.095207805517958377e+00,2.767705917358398438e-01
1.095934239617520234e+00,2.768901586532592773e-01
1.096657034252339624e+00,2.770113348960876465e-01
1.097376225708434516e+00,2.771222889423370361e-01
1.098091849731846592e+00,2.772380709648132324e-01
1.098803941539304940e+00,2.773581147193908691e-01
1.099512535828623294e+00,2.774799764156341553e-01
1.100217666788845472e+00,2.776010930538177490e-01
1.100919368110144125e+00,2.777195572853088379e-01
1.101617672993479680e+00,2.778316140174865723e-01
1.102312614160025905e+00,2.779454290866851807e-01
1.103004223860370114e+00,2.780748009681701660e-01
1.103692533883494642e+00,2.781883180141448975e-01
1.104377575565543612e+00,2.782956659793853760e-01
1.105059379798382979e+00,2.784135937690734863e-01
1.105737977037961617e+00,2.785302996635437012e-01
1.106413397312471680e+00,2.786454558372497559e-01
1.107085670230324004e+00,2.787687480449676514e-01
1.107754824987935427e+00,2.788766622543334961e-01
1.108420890377337154e+00,2.789987623691558838e-01
1.109083894793608804e+00,2.791143953800201416e-01
1.109743866242142163e+00,2.792184650897979736e-01
1.110400832345738165e+00,2.793395519256591797e-01
1.111054820351545569e+00,2.794583737850189209e-01
1.111705857137841758e+00,2.795577049255371094e-01
1.112353969220659877e+00,2.796556651592254639e-01
1.112999182760270322e+00,2.797862589359283447e-01
1.113641523567516556e+00,2.798961400985717773e-01
1.114281017110009708e+00,2.800017297267913818e-01
1.114917688518189287e+00,2.801043093204498291e-01
1.115551562591246881e+00,2.802165150642395020e-01
1.116182663802923969e+00,2.803353369235992432e-01
1.116811016307180715e+00,2.804517745971679688e-01
1.117436643943743757e+00,2.805616855621337891e-01
1.118059570243532530e+00,2.806850075721740723e-01
1.118679818433970574e+00,2.807698547840118408e-01
1.119297411444182488e+00,2.808807790279388428e-01
1.119912371910079418e+00,2.810030579566955566e-01
1.120524722179337518e+00,2.811108827590942383e-01
1.121134484316271607e+00,2.812213003635406494e-01
1.121741680106604244e+00,2.813360989093780518e-01
1.122346331062137326e+00,2.814234793186187744e-01
1.122948458425325091e+00,2.815420031547546387e-01
1.123548083173751211e+00,2.816538810729980469e-01
1.124145226024514388e+00,2.817668914794921875e-01
1.124739907438524478e+00,2.818694710731506348e-01
1.125332147624707568e+00,2.819787263870239258e-01
1.125921966544127351e+00,2.820746600627899170e-01
1.126509383914022333e+00,2.821897864341735840e-01
1.127094419211760679e+00,2.822854816913604736e-01
1.127677091678715326e+00,2.824006676673889160e-01
1.128257420324060512e+00,2.824895679950714111e-01
1.128835423928494786e+00,2.826080918312072754e-01
1.129411121047885658e+00,2.826995253562927246e-01
1.129984530016845401e+00,2.828142344951629639e-01
1.130555668952234472e+00,2.829115688800811768e-01
1.131124555756596317e+00,2.830074429512023926e-01
1.131691208121523573e+00,2.831154167652130127e-01
1.132255643530960532e+00,2.832376956939697266e-01
1.132817879264439220e+00,2.833269834518432617e-01
1.133377932400254418e+00,2.834214568138122559e-01
1.133935819818574720e+00,2.835345864295959473e-01
1.134491558204497874e+00,2.836378812789916992e-01
1.135045164051042610e+00,2.837345600128173828e-01
1.135596653662086952e+00,2.838352918624877930e-01
1.136146043155248586e+00,2.839367389678955078e-01
1.136693348464712372e+00,2.840460240840911865e-01
1.137238585344001685e+00,2.841404378414154053e-01
1.137781769368701124e+00,2.842474579811096191e-01
1.138322915939124158e+00,2.843335568904876709e-01
1.138862040282935251e+00,2.844370901584625244e-01
1.139399157457719580e+00,2.845235764980316162e-01
1.139934282353506800e+00,2.846463322639465332e-01
1.140467429695247281e+00,2.847356200218200684e-01
1.140998614045245052e+00,2.848436534404754639e-01
1.141527849805542338e+00,2.849387824535369873e-01
1.142055151220263909e+00,2.850192189216613770e-01
1.142580532377917235e+00,2.851292788982391357e-01
1.143104007213650464e+00,2.852223813533782959e-01
1.143625589511470864e+00,2.853097915649414062e-01
1.144145292906422418e+00,2.854130566120147705e-01
1.144663130886724778e+00,2.854997813701629639e-01
1.145179116795873364e+00,2.856010496616363525e-01
1.145693263834702380e+00,2.856912314891815186e-01
1.146205585063412302e+00,2.857935428619384766e-01
1.146716093403558956e+00,2.858735322952270508e-01
1.147224801640010394e+00,2.859813570976257324e-01
1.147731722422866918e+00,2.860730886459350586e-01
1.148236868269349120e+00,2.861593067646026611e-01
1.148740251565652848e+00,2.862675786018371582e-01
1.149241884568770633e+00,2.863681018352508545e-01
1.149741779408283371e+00,2.864594757556915283e-01
1.150239948088118913e+00,2.865545153617858887e-01
1.150736402488283572e+00,2.866623103618621826e-01
1.151231154366560094e+00,2.867682576179504395e-01
1.151724215360179215e+00,2.868444621562957764e-01
1.152215596987463009e+00,2.869574129581451416e-01
1.152705310649437820e+00,2.870550155639648438e-01
1.153193367631422328e+00,2.871419787406921387e-01
1.153679779104588077e+00,2.872216403484344482e-01
1.154164556127494023e+00,2.873224616050720215e-01
1.154647709647593778e+00,2.874243259429931641e-01
1.155129250502719973e+00,2.875147163867950439e-01
1.155609189422543759e+00,2.876123189926147461e-01
1.156087537030007439e+00,2.876931726932525635e-01
1.156564303842736230e+00,2.877860665321350098e-01
1.157039500274426702e+00,2.878815531730651855e-01
1.157513136636209916e+00,2.879661023616790771e-01
1.157985223137995012e+00,2.880577445030212402e-01
1.158455769889789266e+00,2.881617546081542969e-01
1.158924786902998605e+00,2.882261574268341064e-01
1.159392284091702807e+00,2.883389592170715332e-01
1.159858271273915831e+00,2.884204983711242676e-01
1.160322758172821489e+00,2.885048389434814453e-01
1.160785754417990701e+00,2.885868549346923828e-01
1.161247269546580529e+00,2.886739671230316162e-01
1.161707313004511466e+00,2.887701690196990967e-01
1.162165894147628276e+00,2.888419032096862793e-01
1.162623022242842197e+00,2.889459133148193359e-01
1.163078706469253376e+00,2.890202403068542480e-01
1.163532955919256873e+00,2.891000509262084961e-01
1.163985779599632453e+00,2.891925573348999023e-01
1.164437186432615290e+00,2.892784476280212402e-01
1.164887185256950453e+00,2.893703877925872803e-01
1.165335784828932075e+00,2.894557714462280273e-01
1.165782993823425207e+00,2.895557582378387451e-01
1.166228820834872781e+00,2.896277308464050293e-01
1.166673274378285718e+00,2.897254824638366699e-01
1.167116362890220582e+00,2.898100018501281738e-01
1.167558094729738150e+00,2.898868620395660400e-01
1.167998478179351540e+00,2.899774909019470215e-01
1.168437521445957028e+00,2.900596559047698975e-01
1.168875232661751751e+00,2.901461124420166016e-01
1.169311619885138098e+00,2.902242541313171387e-01
1.169746691101613223e+00,2.903196513652801514e-01
1.170180454224646338e+00,2.904024720191955566e-01
1.170612917096541805e+00,2.904812097549438477e-01
1.171044087489290675e+00,2.905688285827636719e-01
1.171473973105408017e+00,2.906410992145538330e-01
1.171902581578759150e+00,2.907252311706542969e-01
1.172329920475372100e+00,2.908181250095367432e-01
1.172755997294240071e+00,2.908931076526641846e-01
1.173180819468110148e+00,2.909902930259704590e-01
1.173604394364262893e+00,2.910810708999633789e-01
1.174026729285275739e+00,2.911379337310791016e-01
1.174447831469782599e+00,2.912264466285705566e-01
1.174867708093214169e+00,2.913250625133514404e-01
1.175286366268534888e+00,2.913766801357269287e-01
1.175703813046963475e+00,2.914546728134155273e-01
1.176120055418687693e+00,2.915516495704650879e-01
1.176535100313564453e+00,2.916092574596405029e-01
1.176948954601813924e+00,2.916976511478424072e-01
1.177361625094700992e+00,2.917912304401397705e-01
1.177773118545207387e+00,2.918621301651000977e-01
1.178183441648696705e+00,2.919402122497558594e-01
1.178592601043565669e+00,2.919972836971282959e-01
1.179000603311889606e+00,2.920689880847930908e-01
1.179407454980058167e+00,2.921715974807739258e-01
1.179813162519401493e+00,2.922466397285461426e-01
1.180217732346807047e+00,2.922954559326171875e-01
1.180621170825329802e+00,2.923949956893920898e-01
1.181023484264791756e+00,2.924709022045135498e-01
1.181424678922374571e+00,2.925392091274261475e-01
1.181824761003203328e+00,2.926196157932281494e-01
1.182223736660922064e+00,2.926951050758361816e-01
1.182621611998262878e+00,2.927554547786712646e-01
1.183018393067604368e+00,2.928456664085388184e-01
1.183414085871525190e+00,2.929095327854156494e-01
1.183808696363348290e+00,2.929979264736175537e-01
1.184202230447679138e+00,2.930713593959808350e-01
1.184594693980935087e+00,2.931468784809112549e-01
1.184986092771868060e+00,2.932046651840209961e-01
1.185376432582081696e+00,2.932904064655303955e-01
1.185765719126539164e+00,2.933800816535949707e-01
1.186153958074065429e+00,2.934377193450927734e-01
1.186541155047842411e+00,2.935289144515991211e-01
1.186927315625898371e+00,2.936019301414489746e-01
1.187312445341589306e+00,2.936784327030181885e-01
1.187696549684075009e+00,2.937446832656860352e-01
1.188079634098788251e+00,2.938224673271179199e-01
1.188461703987898410e+00,2.938930690288543701e-01
1.188842764710768884e+00,2.939772605895996094e-01
1.189222821584406287e+00,2.940425574779510498e-01
1.189601879883908309e+00,2.941055297851562500e-01
1.189979944842900927e+00,2.941938042640686035e-01
1.190357021653973169e+00,2.942598462104797363e-01
1.190733115469103431e+00,2.943457961082458496e-01
1.191108231400084705e+00,2.944234907627105713e-01
1.191482374518938236e+00,2.944973707199096680e-01
1.191855549858327201e+00,2.945592105388641357e-01
1.192227762411962377e+00,2.946297228336334229e-01
1.192599017135002049e+00,2.947127223014831543e-01
1.192969318944450130e+00,2.947902977466583252e-01
1.193338672719543636e+00,2.948577105998992920e-01
1.193707083302141703e+00,2.949247062206268311e-01
1.194074555497104173e+00,2.949979901313781738e-01
1.194441094072668630e+00,2.950781285762786865e-01
1.194806703760821875e+00,2.951527833938598633e-01
1.195171389257665195e+00,2.952124178409576416e-01
1.195535155223777180e+00,2.952937185764312744e-01
1.195898006284572102e+00,2.953682839870452881e-01
1.196259947030650528e+00,2.954459190368652344e-01
1.196620982018149260e+00,2.955124676227569580e-01
1.196981115769085502e+00,2.955954074859619141e-01
1.197340352771696148e+00,2.956878244876861572e-01
1.197698697480773289e+00,2.957508563995361328e-01
1.198056154317996835e+00,2.958238124847412109e-01
1.198412727672260258e+00,2.959030568599700928e-01
1.198768421899995662e+00,2.959751784801483154e-01
1.199123241325491085e+00,2.960443198680877686e-01
1.199477190241207802e+00,2.961142361164093018e-01
1.199830272908090745e+00,2.961905896663665771e-01
1.200182493555877583e+00,2.962564229965209961e-01
1.200533856383400488e+00,2.963248193264007568e-01
1.200884365558888778e+00,2.964061200618743896e-01
1.201234025220264456e+00,2.964741885662078857e-01
1.201582839475435538e+00,2.965556681156158447e-01
1.201930812402585147e+00,2.966281175613403320e-01
1.202277948050459067e+00,2.967171072959899902e-01
1.202624250438646403e+00,2.967811226844787598e-01
1.202969723557860249e+00,2.968473434448242188e-01
1.203314371370213687e+00,2.969237267971038818e-01
1.203658197809490682e+00,2.969828546047210693e-01
1.204001206781418309e+00,2.970706820487976074e-01
1.204343402163930321e+00,2.971289157867431641e-01
1.204684787807431601e+00,2.971980869770050049e-01
1.205025367535058178e+00,2.972747385501861572e-01
1.205365145142933025e+00,2.973497509956359863e-01
1.205704124400421851e+00,2.974162101745605469e-01
1.206042309050381345e+00,2.974967956542968750e-01
1.206379702809409871e+00,2.975589931011199951e-01
1.206716309368090601e+00,2.976496517658233643e-01
1.207052132391234878e+00,2.976942062377929688e-01
1.207387175518120470e+00,2.977680265903472900e-01
1.207721442362729825e+00,2.978320419788360596e-01
1.208054936513982325e+00,2.979030311107635498e-01
1.208387661535966773e+00,2.979870140552520752e-01
1.208719620968168762e+00,2.980640828609466553e-01
1.209050818325698051e+00,2.981323003768920898e-01
1.209381257099510165e+00,2.982039451599121094e-01
1.209710940756628439e+00,2.982575297355651855e-01
1.210039872740362510e+00,2.983367443084716797e-01
1.210368056470522369e+00,2.984044849872589111e-01
1.210695495343633743e+00,2.984696924686431885e-01
1.211022192733147707e+00,2.985299527645111084e-01
1.211348151989649846e+00,2.986102998256683350e-01
1.211673376441065875e+00,2.986846566200256348e-01
1.211997869392865690e+00,2.987504303455352783e-01
1.212321634128266101e+00,2.988172471523284912e-01
1.212644673908427784e+00,2.988815307617187500e-01
1.212966991972654673e+00,2.989454865455627441e-01
1.213288591538587369e+00,2.990247309207916260e-01
1.213609475802396975e+00,2.991023063659667969e-01
1.213929647938974510e+00,2.991707921028137207e-01
1.214249111102120526e+00,2.992417514324188232e-01
1.214567868424730968e+00,2.993052601814270020e-01
1.214885923018980574e+00,2.993767857551574707e-01
1.215203277976507623e+00,2.994500994682312012e-01
1.215519936368591791e+00,2.995111346244812012e-01
1.215835901246333783e+00,2.995753884315490723e-01
1.216151175640831639e+00,2.996402382850646973e-01
1.216465762563354147e+00,2.997059524059295654e-01
1.216779665005515598e+00,2.997772991657257080e-01
1.217092885939444091e+00,2.998524308204650879e-01
1.217405428317951621e+00,2.999221384525299072e-01
1.217717295074701056e+00,2.999888360500335693e-01
1.218028489124371783e+00,3.000508546829223633e-01
1.218339013362821355e+00,3.001146614551544189e-01
1.218648870667249362e+00,3.001771569252014160e-01
1.218958063896356192e+00,3.002452552318572998e-01
1.219266595890501570e+00,3.003204464912414551e-01
1.219574469471860878e+00,3.003856241703033447e-01
1.219881687444580365e+00,3.004422783851623535e-01
1.220188252594930134e+00,3.005183041095733643e-01
1.220494167691456466e+00,3.005797564983367920e-01
1.220799435485130591e+00,3.006410002708435059e-01
1.221104058709498119e+00,3.007102310657501221e-01
1.221408040080824930e+00,3.007663786411285400e-01
1.221711382298244608e+00,3.008358776569366455e-01
1.222014088043899216e+00,3.008921742439270020e-01
1.222316159983084516e+00,3.009691834449768066e-01
1.222617600764388301e+00,3.010245561599731445e-01
1.222918413019831396e+00,3.010819852352142334e-01
1.223218599365004655e+00,3.011469244956970215e-01
1.223518162399206632e+00,3.012105524539947510e-01
1.223817104705576808e+00,3.012811541557312012e-01
1.224115428851230813e+00,3.013481497764587402e-01
1.224413137387391437e+00,3.014074265956878662e-01
1.224710232849521185e+00,3.014673590660095215e-01
1.225006717757449515e+00,3.015321195125579834e-01
1.225302594615503837e+00,3.016014993190765381e-01
1.225597865912633866e+00,3.016679286956787109e-01
1.225892534122538846e+00,3.017323911190032959e-01
1.226186601703791457e+00,3.017943799495697021e-01
1.226480071099960822e+00,3.018594980239868164e-01
1.226772944739734417e+00,3.019202351570129395e-01
1.227065225037037965e+00,3.019841015338897705e-01
1.227356914391157128e+00,3.020280897617340088e-01
1.227648015186851849e+00,3.021059036254882812e-01
1.227938529794477374e+00,3.021585047245025635e-01
1.228228460570097269e+00,3.022250533103942871e-01
1.228517809855599330e+00,3.022801280021667480e-01
1.228806579978808378e+00,3.023540675640106201e-01
1.229094773253599504e+00,3.024153709411621094e-01
1.229382391980008427e+00,3.024824857711791992e-01
1.229669438444342289e+00,3.025380074977874756e-01
1.229955914919288462e+00,3.025853037834167480e-01
1.230241823664022016e+00,3.026463091373443604e-01
1.230527166924313631e+00,3.027169406414031982e-01
1.230811946932634404e+00,3.027646541595458984e-01
1.231096165908261986e+00,3.028322458267211914e-01
1.231379826057382498e+00,3.028935790061950684e-01
1.231662929573194676e+00,3.029524683952331543e-01
1.231945478636011559e+00,3.030083775520324707e-01
1.232227475413360418e+00,3.030838072299957275e-01
1.232508922060083334e+00,3.031443059444427490e-01
1.232789820718435569e+00,3.031943738460540771e-01
1.233070173518183488e+00,3.032545745372772217e-01
1.233349982576701587e+00,3.033148944377899170e-01
1.233629249999068422e+00,3.033669590950012207e-01
1.233907977878160755e+00,3.034366369247436523e-01
1.234186168294749475e+00,3.034881651401519775e-01
1.234463823317591302e+00,3.035545051097869873e-01
1.234740945003521606e+00,3.036153018474578857e-01
1.235017535397545663e+00,3.036713302135467529e-01
1.235293596532929694e+00,3.037295043468475342e-01
1.235569130431289464e+00,3.037873208522796631e-01
1.235844139102681094e+00,3.038530647754669189e-01
1.236118624545686107e+00,3.039160370826721191e-01
1.236392588747501353e+00,3.039732873439788818e-01
1.236666033684024280e+00,3.040369749069213867e-01
1.236938961319937746e+00,3.041007816791534424e-01
1.237211373608795961e+00,3.041585087776184082e-01
1.237483272493107078e+00,3.042192161083221436e-01
1.237754659904417576e+00,3.042738437652587891e-01
1.238025537763394190e+00,3.043432533740997314e-01
1.238295907979904298e+00,3.043952286243438721e-01
1.238565772453098512e+00,3.044601976871490479e-01
1.238835133071490180e+00,3.045165836811065674e-01
1.239103991713033759e+00,3.045704960823059082e-01
1.239372350245203869e+00,3.046403229236602783e-01
1.239640210525074338e+00,3.047074079513549805e-01
1.239907574399393253e+00,3.047573864459991455e-01
1.240174443704660900e+00,3.048111200332641602e-01
1.240440820267204591e+00,3.048724234104156494e-01
1.240706705903253937e+00,3.049414157867431641e-01
1.240972102419016121e+00,3.050057590007781982e-01
1.241237011610747398e+00,3.050518929958343506e-01
1.241501435264827258e+00,3.051156699657440186e-01
1.241765375157831919e+00,3.051683008670806885e-01
1.242028833056603387e+00,3.052373230457305908e-01
1.242291810718322287e+00,3.052876591682434082e-01
1.242554309890578246e+00,3.053626120090484619e-01
1.242816332311437399e+00,3.054150044918060303e-01
1.243077879709514555e+00,3.054673671722412109e-01
1.243338953804038916e+00,3.055178225040435791e-01
1.243599556304924469e+00,3.055854141712188721e-01
1.243859688912833938e+00,3.056386411190032959e-01
1.244119353319248500e+00,3.057116866111755371e-01
1.244378551206531958e+00,3.057641386985778809e-01
1.244637284247996911e+00,3.058131337165832520e-01
1.244895554107969149e+00,3.058713376522064209e-01
1.245153362441851819e+00,3.059482872486114502e-01
1.245410710896190043e+00,3.060046434402465820e-01
1.245667601108732203e+00,3.060437142848968506e-01
1.245924034708494554e+00,3.061053752899169922e-01
1.246180013315821622e+00,3.061708509922027588e-01
1.246435538542448818e+00,3.062288463115692139e-01
1.246690611991561504e+00,3.062822222709655762e-01
1.246945235257858275e+00,3.063305318355560303e-01
1.247199409927607805e+00,3.064038157463073730e-01
1.247453137578710125e+00,3.064526021480560303e-01
1.247706419780754139e+00,3.065127730369567871e-01
1.247959258095076684e+00,3.065741062164306641e-01
1.248211654074820043e+00,3.066170811653137207e-01
1.248463609264989671e+00,3.066815733909606934e-01
1.248715125202509268e+00,3.067406117916107178e-01
1.248966203416279175e+00,3.067789971828460693e-01
1.249216845427230993e+00,3.068506121635437012e-01
1.249467052748382878e+00,3.069069385528564453e-01
1.249716826884894383e+00,3.069624602794647217e-01
1.249966169334121302e+00,3.070184290409088135e-01
1.250215081585668742e+00,3.070746958255767822e-01
1.250463565121445519e+00,3.071357309818267822e-01
