# kappa, validation_loss
9.716332586158936691e-01,1.912635266780853271e-01
9.733385922773408749e-01,1.916444003582000732e-01
9.750240033547533658e-01,1.912033110857009888e-01
9.766899519696535803e-01,1.911841183900833130e-01
9.783368824852761714e-01,1.910550594329833984e-01
9.799652242180425521e-01,1.911125034093856812e-01
9.815753921093287593e-01,1.911249458789825439e-01
9.831677873601589734e-01,1.912131905555725098e-01
9.847427980312516427e-01,1.911599636077880859e-01
9.863007996106629705e-01,1.908949911594390869e-01
9.878421555511067709e-01,1.907252371311187744e-01
9.893672177788732647e-01,1.906349509954452515e-01
9.908763271761280578e-01,1.902540177106857300e-01
9.923698140382470889e-01,1.906295865774154663e-01
9.938479985077210976e-01,1.902324259281158447e-01
9.953111909860552498e-01,1.902981251478195190e-01
9.967596925249904150e-01,1.901247203350067139e-01
9.981937951982788881e-01,1.899108588695526123e-01
9.996137824551629691e-01,1.899830698966979980e-01
1.001019929456627100e+00,1.900018453598022461e-01
1.002412503395420540e+00,1.894146949052810669e-01
1.003791763800781167e+00,1.896435171365737915e-01
1.005157962828732598e+00,1.894682943820953369e-01
1.006511345538761759e+00,1.894790232181549072e-01
1.007852150157640958e+00,1.896504908800125122e-01
1.009180608331102125e+00,1.892571598291397095e-01
1.010496945364029564e+00,1.893187314271926880e-01
1.011801380449793397e+00,1.892771273851394653e-01
1.013094126889307223e+00,1.893653571605682373e-01
1.014375392300359335e+00,1.891831606626510620e-01
1.015645378817729094e+00,1.890431642532348633e-01
1.016904283284572275e+00,1.891091018915176392e-01
1.018152297435527931e+00,1.893021166324615479e-01
1.019389608071973319e+00,1.890166103839874268e-01
1.020616397229826777e+00,1.895696371793746948e-01
1.021832842340276937e+00,1.890403926372528076e-01
1.023039116383791081e+00,1.891950219869613647e-01
1.024235388037739503e+00,1.894313842058181763e-01
1.025421821817947610e+00,1.893095523118972778e-01
1.026598578214477087e+00,1.888008713722229004e-01
1.027765813821913454e+00,1.892950087785720825e-01
1.028923681464423812e+00,1.895538717508316040e-01
1.030072330315837670e+00,1.890187263488769531e-01
1.031211906014984914e+00,1.885923892259597778e-01
1.032342550776512935e+00,1.882313936948776245e-01
1.033464403497396544e+00,1.886853575706481934e-01
1.034577599859337838e+00,1.889119148254394531e-01
1.035682272427244976e+00,1.883312463760375977e-01
1.036778550743970184e+00,1.884567886590957642e-01
1.037866561421475931e+00,1.881988644599914551e-01
1.038946428228586294e+00,1.883811354637145996e-01
1.040018272175482483e+00,1.883691549301147461e-01
1.041082211595079521e+00,1.880111992359161377e-01
1.042138362221425307e+00,1.881647408008575439e-01
1.043186837265251077e+00,1.885664314031600952e-01
1.044227747486796032e+00,1.876652091741561890e-01
1.045261201266022733e+00,1.877260506153106689e-01
1.046287304670338036e+00,1.874848455190658569e-01
1.047306161519918843e+00,1.873848587274551392e-01
1.048317873450751003e+00,1.877350807189941406e-01
1.049322539975469981e+00,1.876104027032852173e-01
1.050320258542100982e+00,1.871937364339828491e-01
1.051311124590778689e+00,1.882231533527374268e-01
1.052295231608534776e+00,1.871165931224822998e-01
1.053272671182228448e+00,1.872250437736511230e-01
1.054243533049695314e+00,1.874287873506546021e-01
1.055207905149188941e+00,1.875989884138107300e-01
1.056165873667177735e+00,1.880205571651458740e-01
1.057117523084568411e+00,1.876725405454635620e-01
1.058062936221412675e+00,1.876364499330520630e-01
1.059002194280159959e+00,1.876745223999023438e-01
1.059935376887510161e+00,1.876187622547149658e-01
1.060862562134923026e+00,1.870004683732986450e-01
1.061783826617832105e+00,1.868211179971694946e-01
1.062699245473616161e+00,1.867870092391967773e-01
1.063608892418372864e+00,1.870373189449310303e-01
1.064512839782540299e+00,1.871250569820404053e-01
1.065411158545409798e+00,1.868823468685150146e-01
1.066303918368570525e+00,1.868166625499725342e-01
1.067191187628326432e+00,1.867247223854064941e-01
1.068073033447120679e+00,1.866411268711090088e-01
1.068949521724007479e+00,1.867038756608963013e-01
1.069820717164202906e+00,1.867573559284210205e-01
1.070686683307748410e+00,1.865444630384445190e-01
1.071547482557320352e+00,1.867820173501968384e-01
1.072403176205213748e+00,1.868414282798767090e-01
1.073253824459531325e+00,1.869009733200073242e-01
1.074099486469603848e+00,1.870601624250411987e-01
1.074940220350671272e+00,1.865031421184539795e-01
1.075776083207847567e+00,1.869215220212936401e-01
1.076607131159395880e+00,1.863058805465698242e-01
1.077433419359337785e+00,1.869009584188461304e-01
1.078255002019416819e+00,1.869072467088699341e-01
1.079071932430442526e+00,1.866350919008255005e-01
1.079884262983032306e+00,1.870230287313461304e-01
1.080692045187772621e+00,1.866425871849060059e-01
1.081495329694818430e+00,1.863110065460205078e-01
1.082294166312951944e+00,1.859535723924636841e-01
1.083088604028113799e+00,1.858125776052474976e-01
1.083878691021429974e+00,1.858612746000289917e-01
1.084664474686744207e+00,1.860812753438949585e-01
1.085446001647679237e+00,1.860281676054000854e-01
1.086223317774235309e+00,1.860763132572174072e-01
1.086996468198945465e+00,1.866063326597213745e-01
1.087765497332600750e+00,1.866663992404937744e-01
1.088530448879556634e+00,1.860854029655456543e-01
1.089291365852637750e+00,1.860843449831008911e-01
1.090048290587650071e+00,1.859652698040008545e-01
1.090801264757515598e+00,1.861850768327713013e-01
1.091550329386040019e+00,1.857203394174575806e-01
1.092295524861322642e+00,1.853848248720169067e-01
1.093036890948825723e+00,1.860734671354293823e-01
1.093774466804105616e+00,1.856365054845809937e-01
1.094508290985222843e+00,1.856547892093658447e-01
1.095238401464837530e+00,1.855540573596954346e-01
1.095964835641999313e+00,1.852598637342453003e-01
1.096687630353643250e+00,1.858198344707489014e-01
1.097406821885798189e+00,1.854066252708435059e-01
1.098122445984518025e+00,1.864790618419647217e-01
1.098834537866542727e+00,1.871536374092102051e-01
1.099543132229696241e+00,1.859026700258255005e-01
1.100248263263033932e+00,1.862919479608535767e-01
1.100949964656738445e+00,1.857949793338775635e-01
1.101648269611780639e+00,1.857442706823348999e-01
1.102343210849344501e+00,1.857694387435913086e-01
1.103034820620026890e+00,1.854323595762252808e-01
1.103723130712820133e+00,1.855228543281555176e-01
1.104408172463877458e+00,1.851891577243804932e-01
1.105089976765075033e+00,1.850746423006057739e-01
1.105768574072369947e+00,1.851215064525604248e-01
1.106443994413963683e+00,1.853682994842529297e-01
1.107116267398275955e+00,1.856763511896133423e-01
1.107785422221732263e+00,1.855015754699707031e-01
1.108451487676372471e+00,1.858652830123901367e-01
1.109114492157284415e+00,1.851055622100830078e-01
1.109774463669867650e+00,1.855976134538650513e-01
1.110431429836931549e+00,1.850538849830627441e-01
1.111085417905633088e+00,1.850705891847610474e-01
1.111736454754256975e+00,1.853372007608413696e-01
1.112384566898843685e+00,1.849663555622100830e-01
1.113029780499671828e+00,1.851112544536590576e-01
1.113672121367591528e+00,1.853412091732025146e-01
1.114311614970221909e+00,1.850367188453674316e-01
1.114948286438008695e+00,1.853065341711044312e-01
1.115582160570151027e+00,1.849896609783172607e-01
1.116213261840397042e+00,1.851684153079986572e-01
1.116841614402713789e+00,1.851434707641601562e-01
1.117467242096834124e+00,1.850271821022033691e-01
1.118090168453684363e+00,1.856039315462112427e-01
1.118710416700694266e+00,1.850163936614990234e-01
1.119328009766994647e+00,1.846336126327514648e-01
1.119942970288502870e+00,1.848912537097930908e-01
1.120555320612901307e+00,1.845811754465103149e-01
1.121165082804510327e+00,1.847807317972183228e-01
1.121772278649059151e+00,1.850608438253402710e-01
1.122376929658354561e+00,1.845024973154067993e-01
1.122979057074856790e+00,1.847272217273712158e-01
1.123578681876155061e+00,1.851245015859603882e-01
1.124175824779354071e+00,1.843743920326232910e-01
1.124770506245368340e+00,1.845080703496932983e-01
1.125362746483129284e+00,1.846347302198410034e-01
1.125952565453706367e+00,1.844945251941680908e-01
1.126539982874342760e+00,1.847625374794006348e-01
1.127125018222411956e+00,1.852075159549713135e-01
1.127707690739291335e+00,1.848892420530319214e-01
1.128288019434160905e+00,1.845660805702209473e-01
1.128866023087723214e+00,1.841965764760971069e-01
1.129441720255850878e+00,1.848393231630325317e-01
1.130015129273160834e+00,1.848315745592117310e-01
1.130586268256517979e+00,1.848873049020767212e-01
1.131155155108470423e+00,1.846398115158081055e-01
1.131721807520615020e+00,1.845111548900604248e-01
1.132286242976900725e+00,1.843628287315368652e-01
1.132848478756863786e+00,1.842821687459945679e-01
1.133408531938802755e+00,1.847622394561767578e-01
1.133966419402891335e+00,1.846304833889007568e-01
1.134522157834230605e+00,1.844617724418640137e-01
1.135075763725843512e+00,1.846424043178558350e-01
1.135627253381612078e+00,1.847116649150848389e-01
1.136176642919158208e+00,1.843864023685455322e-01
1.136723948272670093e+00,1.849395930767059326e-01
1.137269185195675325e+00,1.843956112861633301e-01
1.137812369263761836e+00,1.844484955072402954e-01
1.138353515877247535e+00,1.839932799339294434e-01
1.138892640263799994e+00,1.842899620532989502e-01
1.139429757481007721e+00,1.841331422328948975e-01
1.139964882418904146e+00,1.842453777790069580e-01
1.140498029802443636e+00,1.843004822731018066e-01
1.141029214193932884e+00,1.843503564596176147e-01
1.141558449995417890e+00,1.839326173067092896e-01
1.142085751451026532e+00,1.842820644378662109e-01
1.142611132649269834e+00,1.839468926191329956e-01
1.143134607525298829e+00,1.839038431644439697e-01
1.143656189863124339e+00,1.839304417371749878e-01
1.144175893297793456e+00,1.841417998075485229e-01
1.144693731317528496e+00,1.839901208877563477e-01
1.145209717265827987e+00,1.843157857656478882e-01
1.145723864343529685e+00,1.839478313922882080e-01
1.146236185610836733e+00,1.840478479862213135e-01
1.146746693989307619e+00,1.842389255762100220e-01
1.147255402263813728e+00,1.838951408863067627e-01
1.147762323084457581e+00,1.842984259128570557e-01
1.148267468968463323e+00,1.837806850671768188e-01
1.148770852302029244e+00,1.838070452213287354e-01
1.149272485342150318e+00,1.838077455759048462e-01
1.149772380218410328e+00,1.835470944643020630e-01
1.150270548934740011e+00,1.837315559387207031e-01
1.150767003371147901e+00,1.837981045246124268e-01
1.151261755285419408e+00,1.840457171201705933e-01
1.151754816314788377e+00,1.837462782859802246e-01
1.152246197977578435e+00,1.835318207740783691e-01
1.152735911674818814e+00,1.836150437593460083e-01
1.153223968691831081e+00,1.836786568164825439e-01
1.153710380199788776e+00,1.836629509925842285e-01
1.154195157257252857e+00,1.837217956781387329e-01
1.154678310811679598e+00,1.838841587305068970e-01
1.155159851700904738e+00,1.838347315788269043e-01
1.155639790654600318e+00,1.837170571088790894e-01
1.156118138295711750e+00,1.836573183536529541e-01
1.156594905141866247e+00,1.839733421802520752e-01
1.157070101606762380e+00,1.841520965099334717e-01
1.157543738001533873e+00,1.840194761753082275e-01
1.158015824536091642e+00,1.839880198240280151e-01
1.158486371320445407e+00,1.840099692344665527e-01
1.158955388366002648e+00,1.838853806257247925e-01
1.159422885586845586e+00,1.835679113864898682e-01
1.159888872800989734e+00,1.833809614181518555e-01
1.160353359731621348e+00,1.837080121040344238e-01
1.160816356008313344e+00,1.838123351335525513e-01
1.161277871168224340e+00,1.835825592279434204e-01
1.161737914657277271e+00,1.844356358051300049e-01
1.162196495831318677e+00,1.835437566041946411e-01
1.162653623957261351e+00,1.840146034955978394e-01
1.163109308214207438e+00,1.835554093122482300e-01
1.163563557694553774e+00,1.836738884449005127e-01
1.164016381405082345e+00,1.836662143468856812e-01
1.164467788268029658e+00,1.839522421360015869e-01
1.164917787122142556e+00,1.837283521890640259e-01
1.165366386723716952e+00,1.833286434412002563e-01
1.165813595747619669e+00,1.836731433868408203e-01
1.166259422788295197e+00,1.834959089756011963e-01
1.166703876360756675e+00,1.835107207298278809e-01
1.167146964901561557e+00,1.834433674812316895e-01
1.167588696769772838e+00,1.832193434238433838e-01
1.168029080247904972e+00,1.840430349111557007e-01
1.168468123542856230e+00,1.834765374660491943e-01
1.168905834786824416e+00,1.832568645477294922e-01
1.169342222038214363e+00,1.834681779146194458e-01
1.169777293282524333e+00,1.833395659923553467e-01
1.170211056433225094e+00,1.835216432809829712e-01
1.170643519332622784e+00,1.834626942873001099e-01
1.171074689752709563e+00,1.833473145961761475e-01
1.171504575396002501e+00,1.834738254547119141e-01
1.171933183896367359e+00,1.833776086568832397e-01
1.172360522819834605e+00,1.833187341690063477e-01
1.172786599665398555e+00,1.841210722923278809e-01
1.173211421865807624e+00,1.839451193809509277e-01
1.173634996788343710e+00,1.831235587596893311e-01
1.174057331735586018e+00,1.834010332822799683e-01
1.174478433946168687e+00,1.835772097110748291e-01
1.174898310595524853e+00,1.833947449922561646e-01
1.175316968796619843e+00,1.834066808223724365e-01
1.175734415600674154e+00,1.834057569503784180e-01
1.176150657997875770e+00,1.834511458873748779e-01
1.176565702918084044e+00,1.841106265783309937e-01
1.176979557231519813e+00,1.836748272180557251e-01
1.177392227749449072e+00,1.832531690597534180e-01
1.177803721224855549e+00,1.833610832691192627e-01
1.178214044353103063e+00,1.836574524641036987e-01
1.178623203772589667e+00,1.834421604871749878e-01
1.179031206065392690e+00,1.830277293920516968e-01
1.179438057757902447e+00,1.828383952379226685e-01
1.179843765321450411e+00,1.830369681119918823e-01
1.180248335172924934e+00,1.828061342239379883e-01
1.180651773675381877e+00,1.825770437717437744e-01
1.181054087138645015e+00,1.831816434860229492e-01
1.181455281819896674e+00,1.833322197198867798e-01
1.181855363924263269e+00,1.831980198621749878e-01
1.182254339605390170e+00,1.826914101839065552e-01
1.182652214966009918e+00,1.830755174160003662e-01
1.183048996058502444e+00,1.829690784215927124e-01
1.183444688885447516e+00,1.828482002019882202e-01
1.183839299400169187e+00,1.828565597534179688e-01
1.184232833507273597e+00,1.830422729253768921e-01
1.184625297063179206e+00,1.829767823219299316e-01
1.185016695876639714e+00,1.835021376609802246e-01
1.185407035709258983e+00,1.828521341085433960e-01
1.185796322276000847e+00,1.831242889165878296e-01
1.186184561245692271e+00,1.828360408544540405e-01
1.186571758241515395e+00,1.825931221246719360e-01
1.186957918841499815e+00,1.827577799558639526e-01
1.187343048579001747e+00,1.827926784753799438e-01
1.187727152943182762e+00,1.829688400030136108e-01
1.188110237379476519e+00,1.832683086395263672e-01
1.188492307290052841e+00,1.835861057043075562e-01
1.188873368034276012e+00,1.826183497905731201e-01
1.189253424929154201e+00,1.828708797693252563e-01
1.189632483249785322e+00,1.834764033555984497e-01
1.190010548229796461e+00,1.829469352960586548e-01
1.190387625061777088e+00,1.829962283372879028e-01
1.190763718897707601e+00,1.832232475280761719e-01
1.191138834849380546e+00,1.827042102813720703e-01
1.191512977988818722e+00,1.825830638408660889e-01
1.191886153348686195e+00,1.830999851226806641e-01
1.192258365922693963e+00,1.827302873134613037e-01
1.192629620666002088e+00,1.825305670499801636e-01
1.192999922495613818e+00,1.826301217079162598e-01
1.193369276290768610e+00,1.827426254749298096e-01
1.193737686893325378e+00,1.825606375932693481e-01
1.194105159108145076e+00,1.829608231782913208e-01
1.194471697703466173e+00,1.831889301538467407e-01
1.194837307411275695e+00,1.830433160066604614e-01
1.195201992927676038e+00,1.834360510110855103e-01
1.195565758913247123e+00,1.829051971435546875e-01
1.195928609993402780e+00,1.827969402074813843e-01
1.196290550758744908e+00,1.826194077730178833e-01
1.196651585765411197e+00,1.827069222927093506e-01
1.197011719535419516e+00,1.825060546398162842e-01
1.197370956557006982e+00,1.825991421937942505e-01
1.197729301284967462e+00,1.829237788915634155e-01
1.198086758140980423e+00,1.828524619340896606e-01
1.198443331513940890e+00,1.828885972499847412e-01
1.198799025760280523e+00,1.832007169723510742e-01
1.199153845204289581e+00,1.828660219907760620e-01
1.199507794138428673e+00,1.829175502061843872e-01
1.199860876823644285e+00,1.828151047229766846e-01
1.200213097489674086e+00,1.828615069389343262e-01
1.200564460335351136e+00,1.825769096612930298e-01
1.200914969528905862e+00,1.824554353952407837e-01
1.201264629208260271e+00,1.828251481056213379e-01
1.201613443481323040e+00,1.823588162660598755e-01
1.201961416426278628e+00,1.824918836355209351e-01
1.202308552091872818e+00,1.824631690979003906e-01
1.202654854497695380e+00,1.823096871376037598e-01
1.203000327634460076e+00,1.827701628208160400e-01
1.203344975464280431e+00,1.831290870904922485e-01
1.203688801920941520e+00,1.826420873403549194e-01
1.204031810910170197e+00,1.822946220636367798e-01
1.204374006309901546e+00,1.823243498802185059e-01
1.204715391970540894e+00,1.824344098567962646e-01
1.205055971715224494e+00,1.826719045639038086e-01
1.205395749340076650e+00,1.831177473068237305e-01
1.205734728614462403e+00,1.825055480003356934e-01
1.206072913281240000e+00,1.823459267616271973e-01
1.206410307057008025e+00,1.828781068325042725e-01
1.206746913632350093e+00,1.824709624052047729e-01
1.207082736672078438e+00,1.826101094484329224e-01
1.207417779815471270e+00,1.823901981115341187e-01
1.207752046676511037e+00,1.822270750999450684e-01
1.208085540844118455e+00,1.824876815080642700e-01
1.208418265882382325e+00,1.824771910905838013e-01
1.208750225330788908e+00,1.823084801435470581e-01
1.209081422704448405e+00,1.824194341897964478e-01
1.209411861494317009e+00,1.822243928909301758e-01
1.209741545167418719e+00,1.823158860206604004e-01
1.210070477167062952e+00,1.828700602054595947e-01
1.210398660913061253e+00,1.823069751262664795e-01
1.210726099801938904e+00,1.822013705968856812e-01
1.211052797207147869e+00,1.825015842914581299e-01
1.211378756479273733e+00,1.826486885547637939e-01
1.211703980946243542e+00,1.822691559791564941e-01
1.212028473913527415e+00,1.822670847177505493e-01
1.212352238664341941e+00,1.827656477689743042e-01
1.212675278459849126e+00,1.827295422554016113e-01
1.212997596539353129e+00,1.825512498617172241e-01
1.213319196120494770e+00,1.828858554363250732e-01
1.213640080399445598e+00,1.827438473701477051e-01
1.213960252551097740e+00,1.826977878808975220e-01
1.214279715729251308e+00,1.829250752925872803e-01
1.214598473066802908e+00,1.827546209096908569e-01
1.214916527675928171e+00,1.821507215499877930e-01
1.215233882648265151e+00,1.825536042451858521e-01
1.215550541055094635e+00,1.825190335512161255e-01
1.215866505947517329e+00,1.826925277709960938e-01
1.216181780356631492e+00,1.827017366886138916e-01
1.216496367293707248e+00,1.829731762409210205e-01
1.216810269750358220e+00,1.827178448438644409e-01
1.217123490698713395e+00,1.828713864088058472e-01
1.217436033091585434e+00,1.825252026319503784e-01
1.217747899862637428e+00,1.824605464935302734e-01
1.218059093926548764e+00,1.824779808521270752e-01
1.218369618179177660e+00,1.822935491800308228e-01
1.218679475497724374e+00,1.826360821723937988e-01
1.218988668740889292e+00,1.824828237295150757e-01
1.219297200749032584e+00,1.823383569717407227e-01
1.219605074344330520e+00,1.824596077203750610e-01
1.219912292330928905e+00,1.824286282062530518e-01
1.220218857495099174e+00,1.822532564401626587e-01
1.220524772605387165e+00,1.824955791234970093e-01
1.220830040412764550e+00,1.823385804891586304e-01
1.221134663650777830e+00,1.822499036788940430e-01
1.221438645035692883e+00,1.820670515298843384e-01
1.221741987266643736e+00,1.820906251668930054e-01
1.222044693025772899e+00,1.823038160800933838e-01
1.222346764978375910e+00,1.825274676084518433e-01
1.222648205773041674e+00,1.820832788944244385e-01
1.222949018041791236e+00,1.822187304496765137e-01
1.223249204400215895e+00,1.822989732027053833e-01
1.223548767447613761e+00,1.825654655694961548e-01
1.223847709767125425e+00,1.824791580438613892e-01
1.224146033925866295e+00,1.824182569980621338e-01
1.224443742475060493e+00,1.821927130222320557e-01
1.224740837950169414e+00,1.825735569000244141e-01
1.225037322871024514e+00,1.829558014869689941e-01
1.225333199741951873e+00,1.827503591775894165e-01
1.225628471051902757e+00,1.827187091112136841e-01
1.225923139274575968e+00,1.822537481784820557e-01
1.226217206868544851e+00,1.827298998832702637e-01
1.226510676277379197e+00,1.824377924203872681e-01
1.226803549929765813e+00,1.826622784137725830e-01
1.227095830239631757e+00,1.822723299264907837e-01
1.227387519606262467e+00,1.827273815870285034e-01
1.227678620414418109e+00,1.828209608793258667e-01
1.227969135034454595e+00,1.826873570680618286e-01
1.228259065822435936e+00,1.822726875543594360e-01
1.228548415120249260e+00,1.822337359189987183e-01
1.228837185255720721e+00,1.825271546840667725e-01
1.229125378542725189e+00,1.826266497373580933e-01
1.229412997281299047e+00,1.827726364135742188e-01
1.229700043757749217e+00,1.821825653314590454e-01
1.229986520244763515e+00,1.824869215488433838e-01
1.230272429001517676e+00,1.832695454359054565e-01
1.230557772273782158e+00,1.823262572288513184e-01
1.230842552294028946e+00,1.822343021631240845e-01
1.231126771281535248e+00,1.823996007442474365e-01
1.231410431442487852e+00,1.821705996990203857e-01
1.231693534970085935e+00,1.821727752685546875e-01
1.231976084044642539e+00,1.824003905057907104e-01
1.232258080833685376e+00,1.826753020286560059e-01
1.232539527492056530e+00,1.828442960977554321e-01
1.232820426162011707e+00,1.826308071613311768e-01
1.233100778973317491e+00,1.825227439403533936e-01
1.233380588043348602e+00,1.824617534875869751e-01
1.233659855477183820e+00,1.824113726615905762e-01
1.233938583367700792e+00,1.822941154241561890e-01
1.234216773795669742e+00,1.822001636028289795e-01
1.234494428829847834e+00,1.821472346782684326e-01
1.234771550527071104e+00,1.824965626001358032e-01
1.235048140932345051e+00,1.824527978897094727e-01
1.235324202078935896e+00,1.825514584779739380e-01
1.235599735988459846e+00,1.824191957712173462e-01
1.235874744670972580e+00,1.821334809064865112e-01
1.236149230125056731e+00,1.821884661912918091e-01
1.236423194337909370e+00,1.821571439504623413e-01
1.236696639285427723e+00,1.820409595966339111e-01
1.236969566932294873e+00,1.826048493385314941e-01
1.237241979232065470e+00,1.822345107793807983e-01
1.237513878127247891e+00,1.824085265398025513e-01
1.237785265549388836e+00,1.820147186517715454e-01
1.238056143419155264e+00,1.824889034032821655e-01
1.238326513646414773e+00,1.828996986150741577e-01
1.238596378130318421e+00,1.825949698686599731e-01
1.238865738759379553e+00,1.823137551546096802e-01
1.239134597411552408e+00,1.824849396944046021e-01
1.239402955954312935e+00,1.828009933233261108e-01
1.239670816244734075e+00,1.824507266283035278e-01
1.239938180129564582e+00,1.825463622808456421e-01
1.240205049445305185e+00,1.823474913835525513e-01
1.240471426018283196e+00,1.826037317514419556e-01
1.240737311664728448e+00,1.825006902217864990e-01
1.241002708190847903e+00,1.821651160717010498e-01
1.241267617392898703e+00,1.820260733366012573e-01
1.241532041057260782e+00,1.822324395179748535e-01
1.241795980960509471e+00,1.824735105037689209e-01
1.242059438869487664e+00,1.821377128362655640e-01
1.242322416541376429e+00,1.820383071899414062e-01
1.242584915723764949e+00,1.823341846466064453e-01
1.242846938154720027e+00,1.822911202907562256e-01
1.243108485562856469e+00,1.820598393678665161e-01
1.243369559667403923e+00,1.822509169578552246e-01
1.243630162178276155e+00,1.823411136865615845e-01
1.243890294796136331e+00,1.824076175689697266e-01
1.244149959212466072e+00,1.819583326578140259e-01
1.244409157109628961e+00,1.821981370449066162e-01
1.244667890160938040e+00,1.819128990173339844e-01
1.244926160030719098e+00,1.818987727165222168e-01
1.245183968374375505e+00,1.819561123847961426e-01
1.245441316838452384e+00,1.819261312484741211e-01
1.245698207060699003e+00,1.817839890718460083e-01
1.245954640670131175e+00,1.820323169231414795e-01
1.246210619287093868e+00,1.822268962860107422e-01
1.246466144523322050e+00,1.826227307319641113e-01
1.246721217982002639e+00,1.825726330280303955e-01
1.246975841257832895e+00,1.823611557483673096e-01
1.247230015937082825e+00,1.824671626091003418e-01
1.247483743597652017e+00,1.825651377439498901e-01
1.247737025809129374e+00,1.828204244375228882e-01
1.247989864132852622e+00,1.826705485582351685e-01
1.248242260121963820e+00,1.817840784788131714e-01
1.248494215321468204e+00,1.819974333047866821e-01
1.248745731268290360e+00,1.821491420269012451e-01
1.248996809491330628e+00,1.819373965263366699e-01
1.249247451511520390e+00,1.821036189794540405e-01
1.249497658841878023e+00,1.822014451026916504e-01
1.249747432987563744e+00,1.823007762432098389e-01
1.249996775445933350e+00,1.820468157529830933e-01
1.250245687706591724e+00,1.822752058506011963e-01
1.250494171251447684e+00,1.820566356182098389e-01
