# kappa, validation_loss
9.053113853313775605e-01,1.400327682495117188e-01
9.080030605368252239e-01,1.396465897560119629e-01
9.106454348453600911e-01,1.392639279365539551e-01
9.132402818178374515e-01,1.389218270778656006e-01
9.157892810000047845e-01,1.385838091373443604e-01
9.182940244521831108e-01,1.382281929254531860e-01
9.207560227217228555e-01,1.379094719886779785e-01
9.231767103143413422e-01,1.375868916511535645e-01
9.255574507139641138e-01,1.372644305229187012e-01
9.278995409950570039e-01,1.369674503803253174e-01
9.302042160665104920e-01,1.366664916276931763e-01
9.324726525818430867e-01,1.363902986049652100e-01
9.347059725467186109e-01,1.361617743968963623e-01
9.369052466514675714e-01,1.358871459960937500e-01
9.390714973533900167e-01,1.355686783790588379e-01
9.412057017310502260e-01,1.353066265583038330e-01
9.433087941305102753e-01,1.350552290678024292e-01
9.453816686214399079e-01,1.348565816879272461e-01
9.474251812792627847e-01,1.346206665039062500e-01
9.494401523079187832e-01,1.344236880540847778e-01
9.514273680164160307e-01,1.342121511697769165e-01
9.533875826610930249e-01,1.340128779411315918e-01
9.553215201643943111e-01,1.337599754333496094e-01
9.572298757199591002e-01,1.335750520229339600e-01
9.591133172929298123e-01,1.333633810281753540e-01
9.609724870235838434e-01,1.331431418657302856e-01
9.628080025416674292e-01,1.328900158405303955e-01
9.646204581981642212e-01,1.326705068349838257e-01
9.664104262206453244e-01,1.324147433042526245e-01
9.681784577978209683e-01,1.322306096553802490e-01
9.699250840984351418e-01,1.319968998432159424e-01
9.716508172292178669e-01,1.318140327930450439e-01
9.733561511362170959e-01,1.316203773021697998e-01
9.750415624534776171e-01,1.314185112714767456e-01
9.767075113027184896e-01,1.311960518360137939e-01
9.783544420473617720e-01,1.309941112995147705e-01
9.799827840040080673e-01,1.307917535305023193e-01
9.815929521142047198e-01,1.305650323629379272e-01
9.831853475791395569e-01,1.303710639476776123e-01
9.847603584596872350e-01,1.301797479391098022e-01
9.863183602440539488e-01,1.300210058689117432e-01
9.878597163850973972e-01,1.298183947801589966e-01
9.893847788092444695e-01,1.296417564153671265e-01
9.908938883987928881e-01,1.294539570808410645e-01
9.923873754492448240e-01,1.292835026979446411e-01
9.938655601032121423e-01,1.290961354970932007e-01
9.953287527623162489e-01,1.289329230785369873e-01
9.967772544784095912e-01,1.287468373775482178e-01
9.982113573253517114e-01,1.285365074872970581e-01
9.996313447524877160e-01,1.283541917800903320e-01
1.001037491920901079e+00,1.281865239143371582e-01
1.002430066023435984e+00,1.280154585838317871e-01
1.003809326589422568e+00,1.278375685214996338e-01
1.005175525774972156e+00,1.277149021625518799e-01
1.006528908639656272e+00,1.275272220373153687e-01
1.007869713410329160e+00,1.273570209741592407e-01
1.009198171732801352e+00,1.272362917661666870e-01
1.010514508912033094e+00,1.270660907030105591e-01
1.011818944141467336e+00,1.268826872110366821e-01
1.013111690722088287e+00,1.267573237419128418e-01
1.014392956271752411e+00,1.266310214996337891e-01
1.015662942925304568e+00,1.264956742525100708e-01
1.016921847525963596e+00,1.263699978590011597e-01
1.018169861808430054e+00,1.262690871953964233e-01
1.019407172574140041e+00,1.261119246482849121e-01
1.020633961859068961e+00,1.260267198085784912e-01
1.021850407094460955e+00,1.259215772151947021e-01
1.023056681260836154e+00,1.258232891559600830e-01
1.024252953035616365e+00,1.256904602050781250e-01
1.025439386934677177e+00,1.255578249692916870e-01
1.026616143448128238e+00,1.254602670669555664e-01
1.027783379170602140e+00,1.253082603216171265e-01
1.028941246926310615e+00,1.252415776252746582e-01
1.030089895889127360e+00,1.251772195100784302e-01
1.031229471697924449e+00,1.250736415386199951e-01
1.032360116567390573e+00,1.249747276306152344e-01
1.033481969394540068e+00,1.249661594629287720e-01
1.034595165861113442e+00,1.248906329274177551e-01
1.035699838532056605e+00,1.248326748609542847e-01
1.036796116950257973e+00,1.248311921954154968e-01
1.037884127727714656e+00,1.247491389513015747e-01
1.038963994633285592e+00,1.246954649686813354e-01
1.040035838677184632e+00,1.246120110154151917e-01
1.041099778192358993e+00,1.245689913630485535e-01
1.042155928912888108e+00,1.244715899229049683e-01
1.043204404049532963e+00,1.244799345731735229e-01
1.044245314362562516e+00,1.244459301233291626e-01
1.045278768231967970e+00,1.244011968374252319e-01
1.046304871725183494e+00,1.244584396481513977e-01
1.047323728662413522e+00,1.244518309831619263e-01
1.048335440679669661e+00,1.244571506977081299e-01
1.049340107289613355e+00,1.244461312890052795e-01
1.050337825940294234e+00,1.245533674955368042e-01
1.051328692071871407e+00,1.245322749018669128e-01
1.052312799171399860e+00,1.245557367801666260e-01
1.053290238825761227e+00,1.246158257126808167e-01
1.054261100772814208e+00,1.246411353349685669e-01
1.055225472950833021e+00,1.246570572257041931e-01
1.056183441546308055e+00,1.246752366423606873e-01
1.057135091040165786e+00,1.247057691216468811e-01
1.058080504252478349e+00,1.247167885303497314e-01
1.059019762385714492e+00,1.247534081339836121e-01
1.059952945066592989e+00,1.247830539941787720e-01
1.060880130386592013e+00,1.247912794351577759e-01
1.061801394941163323e+00,1.247357949614524841e-01
1.062716813867702781e+00,1.248022317886352539e-01
1.063626460882325597e+00,1.247932463884353638e-01
1.064530408315486287e+00,1.248274594545364380e-01
1.065428727146492838e+00,1.248319074511528015e-01
1.066321487036949733e+00,1.248314902186393738e-01
1.067208756363176692e+00,1.247939690947532654e-01
1.068090602247631526e+00,1.248705536127090454e-01
1.068967090589383773e+00,1.248798891901969910e-01
1.069838286093663493e+00,1.248602271080017090e-01
1.070704252300526349e+00,1.249132901430130005e-01
1.071565051612662245e+00,1.249924078583717346e-01
1.072420745322379965e+00,1.250044405460357666e-01
1.073271393637794446e+00,1.249662861227989197e-01
1.074117055708250001e+00,1.250328719615936279e-01
1.074957789648998796e+00,1.250509619712829590e-01
1.075793652565166569e+00,1.250731050968170166e-01
1.076624700575029125e+00,1.251385360956192017e-01
1.077450988832618695e+00,1.251230984926223755e-01
1.078272571549691028e+00,1.251670271158218384e-01
1.079089502017066549e+00,1.251860409975051880e-01
1.079901832625373093e+00,1.252443492412567139e-01
1.080709614885208003e+00,1.253617852926254272e-01
1.081512899446736675e+00,1.253226399421691895e-01
1.082311736118751089e+00,1.253189444541931152e-01
1.083106173887202539e+00,1.253727972507476807e-01
1.083896260933225886e+00,1.254110038280487061e-01
1.084682044650674859e+00,1.254437118768692017e-01
1.085463571663181082e+00,1.254633665084838867e-01
1.086240887840754343e+00,1.254715174436569214e-01
1.087014038315936348e+00,1.255253553390502930e-01
1.087783067499526801e+00,1.255367547273635864e-01
1.088548019095889607e+00,1.255517452955245972e-01
1.089308936117857840e+00,1.255821436643600464e-01
1.090065860901245687e+00,1.256356388330459595e-01
1.090818835118983365e+00,1.257056891918182373e-01
1.091567899794883667e+00,1.257146149873733521e-01
1.092313095317054339e+00,1.258252710103988647e-01
1.093054461450964521e+00,1.257708817720413208e-01
1.093792037352178337e+00,1.258008033037185669e-01
1.094525861578763415e+00,1.258434951305389404e-01
1.095255972103386988e+00,1.258320063352584839e-01
1.095982406325105574e+00,1.259635686874389648e-01
1.096705201080860892e+00,1.258827298879623413e-01
1.097424392656688452e+00,1.259697973728179932e-01
1.098140016798648810e+00,1.260237693786621094e-01
1.098852108723487930e+00,1.260498315095901489e-01
1.099560703129036643e+00,1.260873675346374512e-01
1.100265834204356086e+00,1.262025982141494751e-01
1.100967535639634898e+00,1.261293888092041016e-01
1.101665840635850158e+00,1.261820346117019653e-01
1.102360781914190957e+00,1.262661218643188477e-01
1.103052391725260595e+00,1.263840496540069580e-01
1.103740701858056283e+00,1.263093054294586182e-01
1.104425743648737246e+00,1.263743340969085693e-01
1.105107547989184980e+00,1.264005899429321289e-01
1.105786145335361237e+00,1.264347136020660400e-01
1.106461565715473494e+00,1.265226900577545166e-01
1.107133838737946130e+00,1.266201585531234741e-01
1.107802993599209751e+00,1.265831440687179565e-01
1.108469059091308662e+00,1.267465353012084961e-01
1.109132063609335805e+00,1.267589628696441650e-01
1.109792035158695622e+00,1.267713755369186401e-01
1.110449001362201926e+00,1.267142742872238159e-01
1.111102989467016133e+00,1.268800944089889526e-01
1.111754026351427393e+00,1.269264221191406250e-01
1.112402138531481066e+00,1.269839853048324585e-01
1.113047352167459314e+00,1.269436478614807129e-01
1.113689693070216702e+00,1.270502954721450806e-01
1.114329186707376795e+00,1.271006315946578979e-01
1.114965858209389094e+00,1.270976364612579346e-01
1.115599732375457176e+00,1.270952373743057251e-01
1.116230833679332513e+00,1.273237019777297974e-01
1.116859186274986149e+00,1.270937025547027588e-01
1.117484814002155158e+00,1.272001862525939941e-01
1.118107740391768967e+00,1.272540092468261719e-01
1.118727988671261553e+00,1.273957937955856323e-01
1.119345581769767062e+00,1.273788064718246460e-01
1.119960542323206409e+00,1.274799704551696777e-01
1.120572892679265520e+00,1.276530921459197998e-01
1.121182654902268316e+00,1.276755779981613159e-01
1.121789850777946684e+00,1.275878250598907471e-01
1.122394501818111845e+00,1.276262104511260986e-01
1.122996629265226476e+00,1.277736127376556396e-01
1.123596254096883351e+00,1.277754753828048706e-01
1.124193397030189834e+00,1.277910023927688599e-01
1.124788078526063995e+00,1.279221773147583008e-01
1.125380318793440360e+00,1.278608292341232300e-01
1.125970137793390835e+00,1.279608607292175293e-01
1.126557555243162367e+00,1.279881000518798828e-01
1.127142590620130447e+00,1.280386298894882202e-01
1.127725263165676006e+00,1.281856447458267212e-01
1.128305591888981496e+00,1.281949281692504883e-01
1.128883595570752574e+00,1.282157152891159058e-01
1.129459292766864076e+00,1.282548904418945312e-01
1.130032701811935825e+00,1.282830983400344849e-01
1.130603840822835604e+00,1.283068507909774780e-01
1.131172727702113745e+00,1.284235715866088867e-01
1.131739380141369988e+00,1.285056769847869873e-01
1.132303815624555510e+00,1.284590512514114380e-01
1.132866051431208998e+00,1.286129206418991089e-01
1.133426104639631671e+00,1.285425424575805664e-01
1.133983992129999452e+00,1.286324858665466309e-01
1.134539730587415862e+00,1.288591325283050537e-01
1.135093336504906292e+00,1.289213895797729492e-01
1.135644826186354983e+00,1.288386285305023193e-01
1.136194215749385839e+00,1.290349215269088745e-01
1.136741521128189492e+00,1.291481405496597290e-01
1.137286758076295756e+00,1.290747821331024170e-01
1.137829942169294561e+00,1.290427744388580322e-01
1.138371088807506037e+00,1.290968954563140869e-01
1.138910213218599754e+00,1.290821284055709839e-01
1.139447330460166441e+00,1.291911751031875610e-01
1.139982455422241525e+00,1.291821599006652832e-01
1.140515602829781150e+00,1.292589008808135986e-01
1.141046787245094229e+00,1.291688084602355957e-01
1.141576023070228318e+00,1.293220371007919312e-01
1.142103324549313959e+00,1.293701529502868652e-01
1.142628705770863062e+00,1.294343322515487671e-01
1.143152180670029550e+00,1.293447017669677734e-01
1.143673763030825352e+00,1.295932084321975708e-01
1.144193466488299338e+00,1.295935064554214478e-01
1.144711304530676044e+00,1.296406686305999756e-01
1.145227290501455553e+00,1.295857876539230347e-01
1.145741437601477397e+00,1.297735422849655151e-01
1.146253758890945829e+00,1.297417134046554565e-01
1.146764267291422223e+00,1.296553164720535278e-01
1.147272975587778410e+00,1.299201101064682007e-01
1.147779896430119573e+00,1.299230754375457764e-01
1.148285042335670747e+00,1.300303637981414795e-01
1.148788425690631554e+00,1.299071758985519409e-01
1.149290058751999632e+00,1.301321834325790405e-01
1.149789953649359209e+00,1.300788670778274536e-01
1.150288122386643463e+00,1.300310492515563965e-01
1.150784576843861373e+00,1.303426623344421387e-01
1.151279328778800792e+00,1.300810128450393677e-01
1.151772389828696452e+00,1.301993429660797119e-01
1.152263771511873758e+00,1.304518133401870728e-01
1.152753485229363495e+00,1.304170042276382446e-01
1.153241542266487674e+00,1.304628998041152954e-01
1.153727953794422278e+00,1.302807033061981201e-01
1.154212730871729153e+00,1.303272545337677002e-01
1.154695884445866350e+00,1.303469240665435791e-01
1.155177425354670051e+00,1.303232610225677490e-01
1.155657364327814518e+00,1.303841620683670044e-01
1.156135711988245829e+00,1.305324584245681763e-01
1.156612478853592973e+00,1.304350942373275757e-01
1.157087675337555410e+00,1.305994689464569092e-01
1.157561311751268196e+00,1.305233836174011230e-01
1.158033398304643580e+00,1.306880861520767212e-01
1.158503945107692390e+00,1.306804567575454712e-01
1.158972962171823218e+00,1.307629048824310303e-01
1.159440459411119617e+00,1.306601315736770630e-01
1.159906446643598210e+00,1.308475732803344727e-01
1.160370933592446363e+00,1.308070421218872070e-01
1.160833929887238325e+00,1.307235658168792725e-01
1.161295445065133602e+00,1.308662742376327515e-01
1.161755488572056016e+00,1.310479938983917236e-01
1.162214069763853885e+00,1.309491544961929321e-01
1.162671197907440446e+00,1.308470815420150757e-01
1.163126882181919175e+00,1.310595721006393433e-01
1.163581131679688241e+00,1.311993300914764404e-01
1.164033955407529852e+00,1.311601847410202026e-01
1.164485362287682069e+00,1.310717463493347168e-01
1.164935361158892846e+00,1.311088353395462036e-01
1.165383960777458983e+00,1.310796290636062622e-01
1.165831169818248192e+00,1.312569975852966309e-01
1.166276996875706295e+00,1.314521580934524536e-01
1.166721450464846654e+00,1.313659548759460449e-01
1.167164539022228720e+00,1.310902535915374756e-01
1.167606270906915267e+00,1.312993168830871582e-01
1.168046654401422524e+00,1.314113289117813110e-01
1.168485697712648985e+00,1.314023137092590332e-01
1.168923408972794453e+00,1.314174234867095947e-01
1.169359796240263538e+00,1.313470453023910522e-01
1.169794867500555835e+00,1.313814222812652588e-01
1.170228630667142999e+00,1.316525340080261230e-01
1.170661093582331835e+00,1.314485818147659302e-01
1.171092264018115836e+00,1.315934658050537109e-01
1.171522149677012070e+00,1.313491016626358032e-01
1.171950758192888076e+00,1.313703954219818115e-01
1.172378097131774766e+00,1.313917040824890137e-01
1.172804173992666676e+00,1.316512376070022583e-01
1.173228996208314445e+00,1.316317766904830933e-01
1.173652571145999080e+00,1.316508650779724121e-01
1.174074906108301564e+00,1.317807734012603760e-01
1.174496008333856922e+00,1.317475587129592896e-01
1.174915884998098736e+00,1.315296143293380737e-01
1.175334543213992777e+00,1.317189931869506836e-01
1.175751990032760874e+00,1.317937374114990234e-01
1.176168232444591677e+00,1.315183788537979126e-01
1.176583277379344539e+00,1.315678656101226807e-01
1.176997131707241850e+00,1.316812783479690552e-01
1.177409802239550052e+00,1.318259388208389282e-01
1.177821295729253759e+00,1.316829025745391846e-01
1.178231618871717012e+00,1.318826228380203247e-01
1.178640778305339198e+00,1.320116221904754639e-01
1.179048780612197422e+00,1.320162564516067505e-01
1.179455632318683556e+00,1.320278793573379517e-01
1.179861339896129291e+00,1.319337189197540283e-01
1.180265909761423648e+00,1.318515092134475708e-01
1.180669348277623598e+00,1.320679634809494019e-01
1.181071661754552915e+00,1.321914792060852051e-01
1.181472856449395037e+00,1.321941614151000977e-01
1.181872938567276599e+00,1.321256160736083984e-01
1.182271914261843859e+00,1.320940256118774414e-01
1.182669789635829805e+00,1.323155909776687622e-01
1.183066570741615475e+00,1.323835551738739014e-01
1.183462263581780416e+00,1.319801360368728638e-01
1.183856874109650015e+00,1.325289309024810791e-01
1.184250408229830853e+00,1.324090063571929932e-01
1.184642871798741837e+00,1.326390653848648071e-01
1.185034270625136887e+00,1.323413103818893433e-01
1.185424610470620976e+00,1.325108855962753296e-01
1.185813897050158827e+00,1.324156224727630615e-01
1.186202136032576515e+00,1.323504298925399780e-01
1.186589333041058403e+00,1.323610842227935791e-01
1.186975493653633418e+00,1.326433122158050537e-01
1.187360623403659332e+00,1.325870752334594727e-01
1.187744727780297715e+00,1.326475292444229126e-01
1.188127812228982227e+00,1.324968487024307251e-01
1.188509882151884245e+00,1.325877755880355835e-01
1.188890942908368054e+00,1.328314095735549927e-01
1.189270999815442043e+00,1.329714357852935791e-01
1.189650058148205014e+00,1.328858584165573120e-01
1.190028123140284722e+00,1.328591406345367432e-01
1.190405199984271079e+00,1.328705102205276489e-01
1.190781293832144261e+00,1.330674141645431519e-01
1.191156409795698368e+00,1.327124238014221191e-01
1.191530552946955979e+00,1.329968571662902832e-01
1.191903728318581823e+00,1.332142353057861328e-01
1.192275940904287346e+00,1.331015974283218384e-01
1.192647195659232828e+00,1.332655996084213257e-01
1.193017497500422630e+00,1.333629041910171509e-01
1.193386851307095986e+00,1.330150514841079712e-01
1.193755261921112920e+00,1.331784725189208984e-01
1.194122734147334164e+00,1.330688297748565674e-01
1.194489272753998854e+00,1.334085613489151001e-01
1.194854882473094904e+00,1.332145780324935913e-01
1.195219568000724708e+00,1.331525146961212158e-01
1.195583333997468634e+00,1.332786679267883301e-01
1.195946185088740954e+00,1.334040910005569458e-01
1.196308125865144234e+00,1.332055181264877319e-01
1.196669160882816385e+00,1.332550346851348877e-01
1.197029294663775278e+00,1.333339363336563110e-01
1.197388531696259362e+00,1.334549486637115479e-01
1.197746876435062058e+00,1.336438059806823730e-01
1.198104333301863500e+00,1.333903968334197998e-01
1.198460906685559380e+00,1.335545331239700317e-01
1.198816600942581800e+00,1.336501240730285645e-01
1.199171420397220356e+00,1.337504833936691284e-01
1.199525369341937653e+00,1.334920972585678101e-01
1.199878452037679732e+00,1.338739991188049316e-01
1.200230672714184266e+00,1.336039155721664429e-01
1.200582035570285422e+00,1.340171247720718384e-01
1.200932544774213406e+00,1.336821615695953369e-01
1.201282204463890890e+00,1.338993012905120850e-01
1.201631018747227220e+00,1.337297409772872925e-01
1.201978991702406185e+00,1.339773684740066528e-01
1.202326127378174903e+00,1.339703798294067383e-01
1.202672429794123365e+00,1.340279281139373779e-01
1.203017902940965334e+00,1.342047899961471558e-01
1.203362550780815221e+00,1.339855343103408813e-01
1.203706377247457660e+00,1.339523345232009888e-01
1.204049386246620612e+00,1.343249231576919556e-01
1.204391581656238941e+00,1.341785490512847900e-01
1.204732967326718862e+00,1.342310011386871338e-01
1.205073547081196406e+00,1.340914815664291382e-01
1.205413324715796097e+00,1.342395991086959839e-01
1.205752303999884312e+00,1.342406123876571655e-01
1.206090488676318406e+00,1.343593150377273560e-01
1.206427882461697854e+00,1.345002800226211548e-01
1.206764489046606936e+00,1.342833638191223145e-01
1.207100312095857442e+00,1.347519159317016602e-01
1.207435355248728470e+00,1.343128085136413574e-01
1.207769622119202468e+00,1.347604840993881226e-01
1.208103116296200374e+00,1.348354220390319824e-01
1.208435841343811656e+00,1.348355412483215332e-01
1.208767800801522796e+00,1.347154229879379272e-01
1.209098998184443996e+00,1.348474770784378052e-01
1.209429436983532113e+00,1.349312067031860352e-01
1.209759120665810928e+00,1.347571462392807007e-01
1.210088052674590964e+00,1.349464952945709229e-01
1.210416236429682657e+00,1.348435729742050171e-01
1.210743675327613289e+00,1.351477354764938354e-01
1.211070372741834156e+00,1.351106017827987671e-01
1.211396332022931288e+00,1.348124891519546509e-01
1.211721556498831731e+00,1.349312812089920044e-01
1.212046049475006049e+00,1.350438892841339111e-01
1.212369814234671495e+00,1.352948248386383057e-01
1.212692854038989854e+00,1.351926177740097046e-01
1.213015172127265506e+00,1.352420002222061157e-01
1.213336771717139939e+00,1.350375115871429443e-01
1.213657656004784924e+00,1.352023035287857056e-01
1.213977828165092143e+00,1.352587342262268066e-01
1.214297291351862818e+00,1.352069228887557983e-01
1.214616048697993334e+00,1.356279104948043823e-01
1.214934103315659986e+00,1.353227049112319946e-01
1.215251458296501053e+00,1.354338228702545166e-01
1.215568116711796653e+00,1.356494277715682983e-01
1.215884081612648826e+00,1.356833279132843018e-01
1.216199356030155609e+00,1.356771737337112427e-01
1.216513942975587348e+00,1.357121169567108154e-01
1.216827845440558109e+00,1.355012953281402588e-01
1.217141066397196880e+00,1.359296292066574097e-01
1.217453608798316766e+00,1.357781887054443359e-01
1.217765475577580858e+00,1.358940601348876953e-01
1.218076669649668986e+00,1.358634680509567261e-01
1.218387193910439592e+00,1.361257284879684448e-01
1.218697051237092932e+00,1.360043734312057495e-01
1.219006244488329838e+00,1.358732432126998901e-01
1.219314776504510922e+00,1.359574794769287109e-01
1.219622650107811790e+00,1.360938698053359985e-01
1.219929868102379578e+00,1.362263113260269165e-01
1.220236433274485055e+00,1.363325566053390503e-01
1.220542348392674725e+00,1.360357403755187988e-01
1.220847616207920483e+00,1.363217085599899292e-01
1.221152239453768606e+00,1.364119350910186768e-01
1.221456220846486085e+00,1.361753642559051514e-01
1.221759563085206279e+00,1.362318098545074463e-01
1.222062268852072142e+00,1.365220546722412109e-01
1.222364340812379657e+00,1.362153738737106323e-01
1.222665781614717728e+00,1.364778876304626465e-01
1.222966593891107401e+00,1.363476961851119995e-01
1.223266780257140418e+00,1.362387686967849731e-01
1.223566343312115556e+00,1.364262402057647705e-01
1.223865285639172740e+00,1.365258246660232544e-01
1.224163609805428266e+00,1.364774703979492188e-01
1.224461318362105589e+00,1.366309970617294312e-01
1.224758413844667437e+00,1.366601288318634033e-01
1.225054898772944378e+00,1.365978717803955078e-01
1.225350775651263602e+00,1.366605609655380249e-01
1.225646046968575709e+00,1.368106603622436523e-01
1.225940715198580611e+00,1.369235962629318237e-01
1.226234782799851208e+00,1.368670761585235596e-01
1.226528252215956849e+00,1.370182931423187256e-01
1.226821125875586116e+00,1.369924694299697876e-01
1.227113406192665179e+00,1.369546949863433838e-01
1.227405095566479476e+00,1.367404907941818237e-01
1.227696196381790283e+00,1.370131969451904297e-01
1.227986711008953069e+00,1.370998620986938477e-01
1.228276641804031621e+00,1.369043886661529541e-01
1.228565991108914179e+00,1.369565874338150024e-01
1.228854761251426453e+00,1.371223777532577515e-01
1.229142954545443756e+00,1.373163610696792603e-01
1.229430573291002249e+00,1.373436599969863892e-01
1.229717619774409521e+00,1.373076736927032471e-01
1.230004096268353164e+00,1.373072564601898193e-01
1.230290005032009581e+00,1.373612284660339355e-01
1.230575348311148787e+00,1.375042200088500977e-01
1.230860128338242987e+00,1.375420540571212769e-01
1.231144347332570055e+00,1.374711245298385620e-01
1.231428007500316557e+00,1.374385803937911987e-01
1.231711111034681894e+00,1.374524980783462524e-01
1.231993660115979328e+00,1.377044171094894409e-01
1.232275656911736350e+00,1.378162950277328491e-01
1.232557103576795710e+00,1.376304328441619873e-01
1.232838002253413112e+00,1.375370621681213379e-01
1.233118355071355365e+00,1.375758796930313110e-01
1.233398164147996967e+00,1.377909630537033081e-01
1.233677431588417361e+00,1.378546208143234253e-01
1.233956159485493753e+00,1.379539817571640015e-01
1.234234349919997031e+00,1.378221511840820312e-01
1.234512004960684806e+00,1.377929449081420898e-01
1.234789126664392223e+00,1.379188597202301025e-01
1.235065717076125447e+00,1.381148993968963623e-01
1.235341778229151144e+00,1.381390243768692017e-01
1.235617312145085078e+00,1.380256712436676025e-01
1.235892320833983815e+00,1.380372345447540283e-01
1.236166806294429543e+00,1.384521275758743286e-01
1.236440770513619336e+00,1.381710320711135864e-01
1.236714215467451083e+00,1.383409053087234497e-01
1.236987143120607646e+00,1.383234709501266479e-01
1.237259555426644120e+00,1.385927796363830566e-01
1.237531454328068659e+00,1.381748169660568237e-01
1.237802841756428407e+00,1.385517865419387817e-01
1.238073719632389880e+00,1.383787840604782104e-01
1.238344089865821784e+00,1.385017335414886475e-01
1.238613954355874514e+00,1.386386305093765259e-01
1.238883314991061413e+00,1.387163400650024414e-01
1.239152173649337829e+00,1.384948343038558960e-01
1.239420532198178826e+00,1.386758834123611450e-01
1.239688392494658231e+00,1.384618133306503296e-01
1.239955756385524577e+00,1.389273107051849365e-01
1.240222625707278370e+00,1.388678550720214844e-01
1.240489002286247366e+00,1.387227177619934082e-01
1.240754887938661843e+00,1.389854103326797485e-01
1.241020284470728541e+00,1.389250457286834717e-01
1.241285193678704823e+00,1.388524472713470459e-01
1.241549617348970180e+00,1.392672657966613770e-01
1.241813557258101275e+00,1.392279416322708130e-01
1.242077015172940113e+00,1.393350809812545776e-01
1.242339992850667985e+00,1.393125951290130615e-01
1.242602492038874296e+00,1.393510848283767700e-01
1.242864514475626736e+00,1.397089064121246338e-01
1.243126061889539002e+00,1.393999755382537842e-01
1.243387135999841409e+00,1.393790245056152344e-01
1.243647738516447943e+00,1.394487619400024414e-01
1.243907871140021770e+00,1.398382335901260376e-01
1.244167535562044291e+00,1.395710259675979614e-01
1.244426733464879975e+00,1.396498382091522217e-01
1.244685466521841199e+00,1.395088285207748413e-01
1.244943736397254197e+00,1.397230029106140137e-01
1.245201544746523004e+00,1.396576315164566040e-01
1.245458893216191631e+00,1.398703008890151978e-01
1.245715783444010460e+00,1.400163322687149048e-01
1.245972217058994636e+00,1.400711387395858765e-01
1.246228195681490014e+00,1.402122229337692261e-01
1.246483720923231342e+00,1.400281786918640137e-01
1.246738794387405092e+00,1.401861160993576050e-01
1.246993417668709858e+00,1.403012722730636597e-01
1.247247592353414314e+00,1.402563005685806274e-01
1.247501320019419158e+00,1.401267051696777344e-01
1.247754602236313293e+00,1.400991529226303101e-01
1.248007440565434223e+00,1.403101980686187744e-01
1.248259836559924230e+00,1.403924077749252319e-01
1.248511791764788770e+00,1.404760628938674927e-01
1.248763307716952209e+00,1.404313147068023682e-01
1.249014385945315331e+00,1.402015388011932373e-01
1.249265027970809294e+00,1.404289007186889648e-01
1.249515235306452920e+00,1.404563039541244507e-01
1.249765009457406206e+00,1.404274553060531616e-01
1.250014351921024947e+00,1.407750993967056274e-01
1.250263264186914913e+00,1.407317668199539185e-01
1.250511747736984036e+00,1.408313959836959839e-01
