# kappa, accuracy
1.250765877635666268e+00,8.235000371932983398e-01
1.251013508171086475e+00,8.230000138282775879e-01
1.251260714390751483e+00,8.230000138282775879e-01
1.251507497746307873e+00,8.235000371932983398e-01
1.251753859681964398e+00,8.240000605583190918e-01
1.251999801634543941e+00,8.230000138282775879e-01
1.252245325033534362e+00,8.235000371932983398e-01
1.252490431301137130e+00,8.245000243186950684e-01
1.252735121852317723e+00,8.250000476837158203e-01
1.252979398094853147e+00,8.255000114440917969e-01
1.253223261429382784e+00,8.260000348091125488e-01
1.253466713249454578e+00,8.245000243186950684e-01
1.253709754941573440e+00,8.255000114440917969e-01
1.253952387885250319e+00,8.250000476837158203e-01
1.254194613453045504e+00,8.260000348091125488e-01
1.254436433010618801e+00,8.260000348091125488e-01
1.254677847916773947e+00,8.245000243186950684e-01
1.254918859523504349e+00,8.255000114440917969e-01
1.255159469176039488e+00,8.260000348091125488e-01
1.255399678212889558e+00,8.250000476837158203e-01
1.255639487965888978e+00,8.250000476837158203e-01
1.255878899760242584e+00,8.245000243186950684e-01
1.256117914914568701e+00,8.245000243186950684e-01
1.256356534740942443e+00,8.240000605583190918e-01
1.256594760544939238e+00,8.245000243186950684e-01
1.256832593625677674e+00,8.240000605583190918e-01
1.257070035275861919e+00,8.240000605583190918e-01
1.257307086781823902e+00,8.245000243186950684e-01
1.257543749423565949e+00,8.235000371932983398e-01
1.257780024474800307e+00,8.245000243186950684e-01
1.258015913202991776e+00,8.240000605583190918e-01
1.258251416869398787e+00,8.255000114440917969e-01
1.258486536729112704e+00,8.255000114440917969e-01
1.258721274031098458e+00,8.240000605583190918e-01
1.258955630018234739e+00,8.240000605583190918e-01
1.259189605927352851e+00,8.255000114440917969e-01
1.259423202989276680e+00,8.250000476837158203e-01
1.259656422428860223e+00,8.250000476837158203e-01
1.259889265465027330e+00,8.240000605583190918e-01
1.260121733310809455e+00,8.245000243186950684e-01
1.260353827173384067e+00,8.240000605583190918e-01
1.260585548254111510e+00,8.235000371932983398e-01
1.260816897748572085e+00,8.230000138282775879e-01
1.261047876846605131e+00,8.230000138282775879e-01
1.261278486732342330e+00,8.245000243186950684e-01
1.261508728584247674e+00,8.250000476837158203e-01
1.261738603575150774e+00,8.245000243186950684e-01
1.261968112872285053e+00,8.235000371932983398e-01
1.262197257637320602e+00,8.245000243186950684e-01
1.262426039026402824e+00,8.240000605583190918e-01
1.262654458190183737e+00,8.230000138282775879e-01
1.262882516273860389e+00,8.230000138282775879e-01
1.263110214417206167e+00,8.245000243186950684e-01
1.263337553754606768e+00,8.230000138282775879e-01
1.263564535415093726e+00,8.230000138282775879e-01
1.263791160522377943e+00,8.240000605583190918e-01
1.264017430194882774e+00,8.245000243186950684e-01
1.264243345545777997e+00,8.230000138282775879e-01
1.264468907683011789e+00,8.225000500679016113e-01
1.264694117709343812e+00,8.225000500679016113e-01
1.264918976722376964e+00,8.245000243186950684e-01
1.265143485814590685e+00,8.225000500679016113e-01
1.265367646073371821e+00,8.225000500679016113e-01
1.265591458581046158e+00,8.225000500679016113e-01
1.265814924414910392e+00,8.220000267028808594e-01
1.266038044647262772e+00,8.230000138282775879e-01
1.266260820345433968e+00,8.230000138282775879e-01
1.266483252571818374e+00,8.230000138282775879e-01
1.266705342383903643e+00,8.230000138282775879e-01
1.266927090834301328e+00,8.225000500679016113e-01
1.267148498970776638e+00,8.235000371932983398e-01
1.267369567836278410e+00,8.225000500679016113e-01
1.267590298468967758e+00,8.230000138282775879e-01
1.267810691902248710e+00,8.225000500679016113e-01
1.268030749164795745e+00,8.225000500679016113e-01
1.268250471280584213e+00,8.235000371932983398e-01
1.268469859268917421e+00,8.230000138282775879e-01
1.268688914144455726e+00,8.230000138282775879e-01
1.268907636917244508e+00,8.230000138282775879e-01
1.269126028592742594e+00,8.235000371932983398e-01
1.269344090171849126e+00,8.220000267028808594e-01
1.269561822650931759e+00,8.220000267028808594e-01
1.269779227021853751e+00,8.220000267028808594e-01
1.269996304272001275e+00,8.230000138282775879e-01
1.270213055384309842e+00,8.225000500679016113e-01
1.270429481337291389e+00,8.225000500679016113e-01
1.270645583105061149e+00,8.220000267028808594e-01
1.270861361657362298e+00,8.220000267028808594e-01
1.271076817959594818e+00,8.220000267028808594e-01
1.271291952972838590e+00,8.215000629425048828e-01
1.271506767653881154e+00,8.245000243186950684e-01
1.271721262955242793e+00,8.245000243186950684e-01
1.271935439825200298e+00,8.225000500679016113e-01
1.272149299207814499e+00,8.230000138282775879e-01
1.272362842042953579e+00,8.230000138282775879e-01
1.272576069266319276e+00,8.225000500679016113e-01
1.272788981809468867e+00,8.255000114440917969e-01
1.273001580599842919e+00,8.235000371932983398e-01
1.273213866560787721e+00,8.235000371932983398e-01
1.273425840611579041e+00,8.255000114440917969e-01
1.273637503667446325e+00,8.230000138282775879e-01
1.273848856639597571e+00,8.220000267028808594e-01
1.274059900435241310e+00,8.255000114440917969e-01
1.274270635957610365e+00,8.260000348091125488e-01
1.274481064105985606e+00,8.240000605583190918e-01
1.274691185775718827e+00,8.255000114440917969e-01
1.274901001858254723e+00,8.245000243186950684e-01
1.275110513241155319e+00,8.245000243186950684e-01
1.275319720808120172e+00,8.235000371932983398e-01
1.275528625439010577e+00,8.250000476837158203e-01
1.275737228009871549e+00,8.255000114440917969e-01
1.275945529392952915e+00,8.245000243186950684e-01
1.276153530456732410e+00,8.255000114440917969e-01
1.276361232065935880e+00,8.255000114440917969e-01
1.276568635081560599e+00,8.260000348091125488e-01
1.276775740360895917e+00,8.255000114440917969e-01
1.276982548757543690e+00,8.250000476837158203e-01
1.277189061121440261e+00,8.265000581741333008e-01
1.277395278298877779e+00,8.255000114440917969e-01
1.277601201132524844e+00,8.245000243186950684e-01
1.277806830461445831e+00,8.240000605583190918e-01
1.278012167121122644e+00,8.255000114440917969e-01
1.278217211943475595e+00,8.260000348091125488e-01
1.278421965756882273e+00,8.240000605583190918e-01
1.278626429386198859e+00,8.255000114440917969e-01
1.278830603652778342e+00,8.255000114440917969e-01
1.279034489374492489e+00,8.235000371932983398e-01
1.279238087365750065e+00,8.260000348091125488e-01
1.279441398437516808e+00,8.255000114440917969e-01
1.279644423397334529e+00,8.260000348091125488e-01
1.279847163049340653e+00,8.255000114440917969e-01
1.280049618194287087e+00,8.250000476837158203e-01
1.280251789629559989e+00,8.250000476837158203e-01
1.280453678149197305e+00,8.250000476837158203e-01
1.280655284543908090e+00,8.255000114440917969e-01
1.280856609601091822e+00,8.255000114440917969e-01
1.281057654104855503e+00,8.255000114440917969e-01
1.281258418836032975e+00,8.245000243186950684e-01
1.281458904572202684e+00,8.250000476837158203e-01
1.281659112087705887e+00,8.255000114440917969e-01
1.281859042153664197e+00,8.245000243186950684e-01
1.282058695537998894e+00,8.255000114440917969e-01
1.282258073005446697e+00,8.255000114440917969e-01
1.282457175317577525e+00,8.255000114440917969e-01
1.282656003232814035e+00,8.260000348091125488e-01
1.282854557506446058e+00,8.250000476837158203e-01
1.283052838890650582e+00,8.255000114440917969e-01
1.283250848134506406e+00,8.250000476837158203e-01
1.283448585984012791e+00,8.240000605583190918e-01
1.283646053182105673e+00,8.250000476837158203e-01
1.283843250468674535e+00,8.250000476837158203e-01
1.284040178580579061e+00,8.250000476837158203e-01
1.284236838251665347e+00,8.245000243186950684e-01
1.284433230212782773e+00,8.250000476837158203e-01
1.284629355191799993e+00,8.245000243186950684e-01
1.284825213913621145e+00,8.250000476837158203e-01
1.285020807100202278e+00,8.240000605583190918e-01
1.285216135470567123e+00,8.250000476837158203e-01
1.285411199740822408e+00,8.235000371932983398e-01
1.285606000624174072e+00,8.240000605583190918e-01
1.285800538830943252e+00,8.250000476837158203e-01
1.285994815068581820e+00,8.260000348091125488e-01
1.286188830041686604e+00,8.235000371932983398e-01
1.286382584452016253e+00,8.260000348091125488e-01
1.286576078998505235e+00,8.255000114440917969e-01
1.286769314377280482e+00,8.235000371932983398e-01
1.286962291281674498e+00,8.245000243186950684e-01
1.287155010402241784e+00,8.245000243186950684e-01
1.287347472426773054e+00,8.240000605583190918e-01
1.287539678040309887e+00,8.250000476837158203e-01
1.287731627925160049e+00,8.240000605583190918e-01
1.287923322760911038e+00,8.265000581741333008e-01
1.288114763224444959e+00,8.250000476837158203e-01
1.288305949989952959e+00,8.255000114440917969e-01
1.288496883728949438e+00,8.265000581741333008e-01
1.288687565110286704e+00,8.250000476837158203e-01
1.288877994800167182e+00,8.260000348091125488e-01
1.289068173462160072e+00,8.250000476837158203e-01
1.289258101757213115e+00,8.250000476837158203e-01
1.289447780343667471e+00,8.250000476837158203e-01
1.289637209877270374e+00,8.255000114440917969e-01
1.289826391011190232e+00,8.250000476837158203e-01
1.290015324396028618e+00,8.275000452995300293e-01
1.290204010679835145e+00,8.260000348091125488e-01
1.290392450508119238e+00,8.260000348091125488e-01
1.290580644523864784e+00,8.265000581741333008e-01
1.290768593367542350e+00,8.255000114440917969e-01
1.290956297677122722e+00,8.255000114440917969e-01
1.291143758088090010e+00,8.265000581741333008e-01
1.291330975233454081e+00,8.260000348091125488e-01
1.291517949743763660e+00,8.260000348091125488e-01
1.291704682247119207e+00,8.260000348091125488e-01
1.291891173369185353e+00,8.260000348091125488e-01
1.292077423733203334e+00,8.265000581741333008e-01
1.292263433960003649e+00,8.260000348091125488e-01
1.292449204668019602e+00,8.265000581741333008e-01
1.292634736473296853e+00,8.265000581741333008e-01
1.292820029989508956e+00,8.265000581741333008e-01
1.293005085827966694e+00,8.275000452995300293e-01
1.293189904597632722e+00,8.270000219345092773e-01
1.293374486905131127e+00,8.255000114440917969e-01
1.293558833354761406e+00,8.265000581741333008e-01
1.293742944548508689e+00,8.275000452995300293e-01
1.293926821086057721e+00,8.270000219345092773e-01
1.294110463564801528e+00,8.275000452995300293e-01
1.294293872579856286e+00,8.265000581741333008e-01
1.294477048724069990e+00,8.275000452995300293e-01
1.294659992588036435e+00,8.265000581741333008e-01
1.294842704760104768e+00,8.275000452995300293e-01
1.295025185826392145e+00,8.260000348091125488e-01
1.295207436370794163e+00,8.275000452995300293e-01
1.295389456974995968e+00,8.270000219345092773e-01
1.295571248218484461e+00,8.275000452995300293e-01
1.295752810678558742e+00,8.270000219345092773e-01
1.295934144930340315e+00,8.275000452995300293e-01
1.296115251546785752e+00,8.275000452995300293e-01
1.296296131098695570e+00,8.270000219345092773e-01
1.296476784154726447e+00,8.270000219345092773e-01
1.296657211281401878e+00,8.270000219345092773e-01
1.296837413043122167e+00,8.270000219345092773e-01
1.297017390002175308e+00,8.265000581741333008e-01
1.297197142718747864e+00,8.270000219345092773e-01
1.297376671750934518e+00,8.270000219345092773e-01
1.297555977654749393e+00,8.270000219345092773e-01
1.297735060984136490e+00,8.270000219345092773e-01
1.297913922290978350e+00,8.270000219345092773e-01
1.298092562125108707e+00,8.270000219345092773e-01
1.298270981034321148e+00,8.270000219345092773e-01
1.298449179564378220e+00,8.270000219345092773e-01
1.298627158259023640e+00,8.270000219345092773e-01
1.298804917659991620e+00,8.270000219345092773e-01
1.298982458307015087e+00,8.270000219345092773e-01
1.299159780737837888e+00,8.275000452995300293e-01
1.299336885488223015e+00,8.270000219345092773e-01
1.299513773091962809e+00,8.265000581741333008e-01
1.299690444080888518e+00,8.270000219345092773e-01
1.299866898984880281e+00,8.275000452995300293e-01
1.300043138331875792e+00,8.270000219345092773e-01
1.300219162647881177e+00,8.265000581741333008e-01
1.300394972456978326e+00,8.270000219345092773e-01
1.300570568281336659e+00,8.275000452995300293e-01
1.300745950641220450e+00,8.270000219345092773e-01
1.300921120054999491e+00,8.270000219345092773e-01
1.301096077039157528e+00,8.260000348091125488e-01
1.301270822108300695e+00,8.270000219345092773e-01
1.301445355775168844e+00,8.270000219345092773e-01
1.301619678550642423e+00,8.270000219345092773e-01
1.301793790943751805e+00,8.270000219345092773e-01
1.301967693461687947e+00,8.265000581741333008e-01
1.302141386609808160e+00,8.265000581741333008e-01
1.302314870891648324e+00,8.265000581741333008e-01
1.302488146808928438e+00,8.255000114440917969e-01
1.302661214861564165e+00,8.260000348091125488e-01
1.302834075547673942e+00,8.260000348091125488e-01
1.303006729363586969e+00,8.260000348091125488e-01
1.303179176803853867e+00,8.255000114440917969e-01
1.303351418361253344e+00,8.265000581741333008e-01
1.303523454526800629e+00,8.260000348091125488e-01
1.303695285789757907e+00,8.250000476837158203e-01
1.303866912637639874e+00,8.265000581741333008e-01
1.304038335556224171e+00,8.265000581741333008e-01
1.304209555029558709e+00,8.265000581741333008e-01
1.304380571539970335e+00,8.260000348091125488e-01
1.304551385568071931e+00,8.245000243186950684e-01
1.304721997592771743e+00,8.245000243186950684e-01
1.304892408091281375e+00,8.250000476837158203e-01
1.305062617539122227e+00,8.265000581741333008e-01
1.305232626410135932e+00,8.245000243186950684e-01
1.305402435176490128e+00,8.240000605583190918e-01
1.305572044308687563e+00,8.265000581741333008e-01
1.305741454275572755e+00,8.250000476837158203e-01
1.305910665544341764e+00,8.255000114440917969e-01
1.306079678580547299e+00,8.255000114440917969e-01
1.306248493848109149e+00,8.245000243186950684e-01
1.306417111809319742e+00,8.250000476837158203e-01
1.306585532924851911e+00,8.250000476837158203e-01
1.306753757653768000e+00,8.255000114440917969e-01
1.306921786453525858e+00,8.240000605583190918e-01
1.307089619779987277e+00,8.260000348091125488e-01
1.307257258087423990e+00,8.245000243186950684e-01
1.307424701828526770e+00,8.245000243186950684e-01
1.307591951454411872e+00,8.255000114440917969e-01
1.307759007414628361e+00,8.245000243186950684e-01
1.307925870157165438e+00,8.245000243186950684e-01
1.308092540128459769e+00,8.240000605583190918e-01
1.308259017773402144e+00,8.235000371932983398e-01
1.308425303535345696e+00,8.240000605583190918e-01
1.308591397856111893e+00,8.245000243186950684e-01
1.308757301175997423e+00,8.240000605583190918e-01
1.308923013933783075e+00,8.240000605583190918e-01
1.309088536566738403e+00,8.235000371932983398e-01
1.309253869510629942e+00,8.240000605583190918e-01
1.309419013199727422e+00,8.235000371932983398e-01
1.309583968066811321e+00,8.245000243186950684e-01
1.309748734543178861e+00,8.250000476837158203e-01
1.309913313058652662e+00,8.245000243186950684e-01
1.310077704041583857e+00,8.250000476837158203e-01
1.310241907918862747e+00,8.250000476837158203e-01
1.310405925115922576e+00,8.250000476837158203e-01
1.310569756056747970e+00,8.250000476837158203e-01
1.310733401163880041e+00,8.255000114440917969e-01
1.310896860858424606e+00,8.255000114440917969e-01
1.311060135560056850e+00,8.245000243186950684e-01
1.311223225687029093e+00,8.260000348091125488e-01
1.311386131656176790e+00,8.260000348091125488e-01
1.311548853882924970e+00,8.260000348091125488e-01
1.311711392781294450e+00,8.260000348091125488e-01
1.311873748763908498e+00,8.270000219345092773e-01
1.312035922241998609e+00,8.260000348091125488e-01
1.312197913625410939e+00,8.260000348091125488e-01
1.312359723322613192e+00,8.275000452995300293e-01
1.312521351740699727e+00,8.270000219345092773e-01
1.312682799285397994e+00,8.270000219345092773e-01
1.312844066361075868e+00,8.265000581741333008e-01
1.313005153370745637e+00,8.270000219345092773e-01
1.313166060716071781e+00,8.275000452995300293e-01
1.313326788797375633e+00,8.275000452995300293e-01
1.313487338013642702e+00,8.270000219345092773e-01
1.313647708762528010e+00,8.275000452995300293e-01
1.313807901440361192e+00,8.265000581741333008e-01
1.313967916442154049e+00,8.275000452995300293e-01
1.314127754161604544e+00,8.260000348091125488e-01
1.314287414991104130e+00,8.280000686645507812e-01
1.314446899321743301e+00,8.265000581741333008e-01
1.314606207543315808e+00,8.265000581741333008e-01
1.314765340044326658e+00,8.275000452995300293e-01
1.314924297211996107e+00,8.275000452995300293e-01
1.315083079432266322e+00,8.295000195503234863e-01
1.315241687089805822e+00,8.275000452995300293e-01
1.315400120568016584e+00,8.270000219345092773e-01
1.315558380249038484e+00,8.275000452995300293e-01
1.315716466513755512e+00,8.270000219345092773e-01
1.315874379741800437e+00,8.275000452995300293e-01
1.316032120311561249e+00,8.270000219345092773e-01
1.316189688600185370e+00,8.275000452995300293e-01
1.316347084983586990e+00,8.275000452995300293e-01
1.316504309836450393e+00,8.275000452995300293e-01
1.316661363532236617e+00,8.275000452995300293e-01
1.316818246443188345e+00,8.270000219345092773e-01
1.316974958940334783e+00,8.270000219345092773e-01
1.317131501393497883e+00,8.280000686645507812e-01
1.317287874171297002e+00,8.265000581741333008e-01
1.317444077641153344e+00,8.270000219345092773e-01
1.317600112169297510e+00,8.275000452995300293e-01
1.317755978120771942e+00,8.280000686645507812e-01
1.317911675859436915e+00,8.285000324249267578e-01
1.318067205747977200e+00,8.270000219345092773e-01
1.318222568147904949e+00,8.265000581741333008e-01
1.318377763419565696e+00,8.280000686645507812e-01
1.318532791922143454e+00,8.265000581741333008e-01
1.318687654013665833e+00,8.260000348091125488e-01
1.318842350051008028e+00,8.260000348091125488e-01
1.318996880389899262e+00,8.255000114440917969e-01
1.319151245384926341e+00,8.255000114440917969e-01
1.319305445389539422e+00,8.260000348091125488e-01
1.319459480756056458e+00,8.265000581741333008e-01
1.319613351835667636e+00,8.260000348091125488e-01
1.319767058978441820e+00,8.265000581741333008e-01
1.319920602533328546e+00,8.260000348091125488e-01
1.320073982848165794e+00,8.270000219345092773e-01
1.320227200269682655e+00,8.265000581741333008e-01
1.320380255143504655e+00,8.260000348091125488e-01
1.320533147814158648e+00,8.260000348091125488e-01
1.320685878625077248e+00,8.260000348091125488e-01
1.320838447918603498e+00,8.275000452995300293e-01
1.320990856035995309e+00,8.260000348091125488e-01
1.321143103317430789e+00,8.265000581741333008e-01
1.321295190102011574e+00,8.265000581741333008e-01
1.321447116727767934e+00,8.265000581741333008e-01
1.321598883531663882e+00,8.265000581741333008e-01
1.321750490849600723e+00,8.275000452995300293e-01
1.321901939016422389e+00,8.270000219345092773e-01
1.322053228365918986e+00,8.270000219345092773e-01
1.322204359230831683e+00,8.265000581741333008e-01
1.322355331942856704e+00,8.280000686645507812e-01
1.322506146832651108e+00,8.260000348091125488e-01
1.322656804229834560e+00,8.265000581741333008e-01
1.322807304462996436e+00,8.265000581741333008e-01
1.322957647859698715e+00,8.280000686645507812e-01
1.323107834746479305e+00,8.275000452995300293e-01
1.323257865448858261e+00,8.265000581741333008e-01
1.323407740291341561e+00,8.270000219345092773e-01
1.323557459597423547e+00,8.280000686645507812e-01
1.323707023689593809e+00,8.280000686645507812e-01
1.323856432889339407e+00,8.280000686645507812e-01
1.324005687517149088e+00,8.295000195503234863e-01
1.324154787892518836e+00,8.275000452995300293e-01
1.324303734333954985e+00,8.280000686645507812e-01
1.324452527158977544e+00,8.275000452995300293e-01
1.324601166684126419e+00,8.280000686645507812e-01
1.324749653224962520e+00,8.280000686645507812e-01
1.324897987096074869e+00,8.290000557899475098e-01
1.325046168611082598e+00,8.280000686645507812e-01
1.325194198082638941e+00,8.285000324249267578e-01
1.325342075822437016e+00,8.280000686645507812e-01
1.325489802141210482e+00,8.290000557899475098e-01
1.325637377348741541e+00,8.280000686645507812e-01
1.325784801753861375e+00,8.270000219345092773e-01
1.325932075664455922e+00,8.275000452995300293e-01
1.326079199387468766e+00,8.280000686645507812e-01
1.326226173228905791e+00,8.275000452995300293e-01
1.326372997493838746e+00,8.280000686645507812e-01
1.326519672486408341e+00,8.270000219345092773e-01
1.326666198509828920e+00,8.275000452995300293e-01
1.326812575866391786e+00,8.270000219345092773e-01
1.326958804857469421e+00,8.290000557899475098e-01
1.327104885783518373e+00,8.275000452995300293e-01
1.327250818944083699e+00,8.270000219345092773e-01
1.327396604637802069e+00,8.270000219345092773e-01
1.327542243162405988e+00,8.275000452995300293e-01
1.327687734814727349e+00,8.275000452995300293e-01
1.327833079890700541e+00,8.275000452995300293e-01
1.327978278685366886e+00,8.285000324249267578e-01
1.328123331492877313e+00,8.270000219345092773e-01
1.328268238606496343e+00,8.270000219345092773e-01
1.328413000318606096e+00,8.265000581741333008e-01
1.328557616920709838e+00,8.270000219345092773e-01
1.328702088703433537e+00,8.280000686645507812e-01
1.328846415956532745e+00,8.270000219345092773e-01
1.328990598968893266e+00,8.270000219345092773e-01
1.329134638028535598e+00,8.275000452995300293e-01
1.329278533422618702e+00,8.275000452995300293e-01
1.329422285437443563e+00,8.280000686645507812e-01
1.329565894358454736e+00,8.280000686645507812e-01
1.329709360470247459e+00,8.275000452995300293e-01
1.329852684056566536e+00,8.270000219345092773e-01
1.329995865400313448e+00,8.280000686645507812e-01
1.330138904783547682e+00,8.275000452995300293e-01
1.330281802487490506e+00,8.280000686645507812e-01
1.330424558792528300e+00,8.275000452995300293e-01
1.330567173978216333e+00,8.280000686645507812e-01
1.330709648323281202e+00,8.275000452995300293e-01
1.330851982105625497e+00,8.280000686645507812e-01
1.330994175602328466e+00,8.280000686645507812e-01
1.331136229089652234e+00,8.280000686645507812e-01
1.331278142843043355e+00,8.285000324249267578e-01
1.331419917137135700e+00,8.280000686645507812e-01
1.331561552245755342e+00,8.280000686645507812e-01
1.331703048441921666e+00,8.285000324249267578e-01
1.331844405997852476e+00,8.280000686645507812e-01
1.331985625184965327e+00,8.285000324249267578e-01
1.332126706273881744e+00,8.280000686645507812e-01
1.332267649534430554e+00,8.285000324249267578e-01
1.332408455235650324e+00,8.280000686645507812e-01
1.332549123645792033e+00,8.290000557899475098e-01
1.332689655032323950e+00,8.290000557899475098e-01
1.332830049661932303e+00,8.290000557899475098e-01
1.332970307800526388e+00,8.280000686645507812e-01
1.333110429713239675e+00,8.285000324249267578e-01
1.333250415664435362e+00,8.285000324249267578e-01
1.333390265917706374e+00,8.290000557899475098e-01
1.333529980735880915e+00,8.290000557899475098e-01
1.333669560381023578e+00,8.285000324249267578e-01
1.333809005114439339e+00,8.285000324249267578e-01
1.333948315196676671e+00,8.285000324249267578e-01
1.334087490887528871e+00,8.285000324249267578e-01
1.334226532446038949e+00,8.285000324249267578e-01
1.334365440130501623e+00,8.285000324249267578e-01
1.334504214198466432e+00,8.280000686645507812e-01
1.334642854906739506e+00,8.280000686645507812e-01
1.334781362511388236e+00,8.280000686645507812e-01
1.334919737267742823e+00,8.280000686645507812e-01
1.335057979430399611e+00,8.285000324249267578e-01
1.335196089253223306e+00,8.280000686645507812e-01
1.335334066989350976e+00,8.285000324249267578e-01
1.335471912891193824e+00,8.280000686645507812e-01
1.335609627210439854e+00,8.285000324249267578e-01
1.335747210198057422e+00,8.285000324249267578e-01
1.335884662104297238e+00,8.285000324249267578e-01
1.336021983178695915e+00,8.280000686645507812e-01
1.336159173670077527e+00,8.280000686645507812e-01
1.336296233826557378e+00,8.280000686645507812e-01
1.336433163895544451e+00,8.290000557899475098e-01
1.336569964123743404e+00,8.280000686645507812e-01
1.336706634757158341e+00,8.290000557899475098e-01
1.336843176041094372e+00,8.285000324249267578e-01
1.336979588220161386e+00,8.295000195503234863e-01
1.337115871538275380e+00,8.295000195503234863e-01
1.337252026238662017e+00,8.295000195503234863e-01
1.337388052563859064e+00,8.295000195503234863e-01
1.337523950755719282e+00,8.290000557899475098e-01
1.337659721055411532e+00,8.295000195503234863e-01
1.337795363703425888e+00,8.290000557899475098e-01
1.337930878939573187e+00,8.295000195503234863e-01
1.338066267002990362e+00,8.290000557899475098e-01
1.338201528132140883e+00,8.300000429153442383e-01
1.338336662564818758e+00,8.290000557899475098e-01
1.338471670538150082e+00,8.295000195503234863e-01
1.338606552288595930e+00,8.290000557899475098e-01
1.338741308051954793e+00,8.300000429153442383e-01
1.338875938063364801e+00,8.295000195503234863e-01
1.339010442557306835e+00,8.295000195503234863e-01
1.339144821767606519e+00,8.300000429153442383e-01
1.339279075927436002e+00,8.310000300407409668e-01
1.339413205269318174e+00,8.305000662803649902e-01
1.339547210025126667e+00,8.305000662803649902e-01
1.339681090426091181e+00,8.300000429153442383e-01
1.339814846702797047e+00,8.300000429153442383e-01
1.339948479085188993e+00,8.305000662803649902e-01
1.340081987802574037e+00,8.305000662803649902e-01
1.340215373083622596e+00,8.305000662803649902e-01
1.340348635156371149e+00,8.305000662803649902e-01
1.340481774248225788e+00,8.310000300407409668e-01
1.340614790585962890e+00,8.310000300407409668e-01
1.340747684395732442e+00,8.315000534057617188e-01
1.340880455903059598e+00,8.310000300407409668e-01
1.341013105332848232e+00,8.305000662803649902e-01
1.341145632909381158e+00,8.300000429153442383e-01
1.341278038856325683e+00,8.305000662803649902e-01
1.341410323396731386e+00,8.305000662803649902e-01
1.341542486753037000e+00,8.310000300407409668e-01
1.341674529147069084e+00,8.310000300407409668e-01
1.341806450800046457e+00,8.300000429153442383e-01
1.341938251932581316e+00,8.300000429153442383e-01
1.342069932764681672e+00,8.300000429153442383e-01
1.342201493515754018e+00,8.300000429153442383e-01
1.342332934404604661e+00,8.305000662803649902e-01
1.342464255649443272e+00,8.300000429153442383e-01
1.342595457467882891e+00,8.305000662803649902e-01
1.342726540076944586e+00,8.305000662803649902e-01
1.342857503693057675e+00,8.310000300407409668e-01
1.342988348532063281e+00,8.305000662803649902e-01
1.343119074809214553e+00,8.300000429153442383e-01
1.343249682739181328e+00,8.300000429153442383e-01
1.343380172536050798e+00,8.305000662803649902e-01
1.343510544413329066e+00,8.305000662803649902e-01
1.343640798583944029e+00,8.305000662803649902e-01
1.343770935260248267e+00,8.300000429153442383e-01
1.343900954654019042e+00,8.305000662803649902e-01
1.344030856976462296e+00,8.305000662803649902e-01
1.344160642438214204e+00,8.310000300407409668e-01
1.344290311249342063e+00,8.295000195503234863e-01
1.344419863619347622e+00,8.295000195503234863e-01
1.344549299757169303e+00,8.300000429153442383e-01
1.344678619871183534e+00,8.305000662803649902e-01
1.344807824169205857e+00,8.295000195503234863e-01
1.344936912858494926e+00,8.295000195503234863e-01
1.345065886145753620e+00,8.300000429153442383e-01
1.345194744237130591e+00,8.305000662803649902e-01
1.345323487338222712e+00,8.305000662803649902e-01
1.345452115654076408e+00,8.295000195503234863e-01
1.345580629389191429e+00,8.300000429153442383e-01
1.345709028747519964e+00,8.300000429153442383e-01
1.345837313932471302e+00,8.300000429153442383e-01
1.345965485146912277e+00,8.290000557899475098e-01
1.346093542593169268e+00,8.290000557899475098e-01
1.346221486473030415e+00,8.300000429153442383e-01
1.346349316987747846e+00,8.305000662803649902e-01
1.346477034338038559e+00,8.300000429153442383e-01
1.346604638724087533e+00,8.295000195503234863e-01
1.346732130345549061e+00,8.295000195503234863e-01
1.346859509401548083e+00,8.305000662803649902e-01
1.346986776090682625e+00,8.290000557899475098e-01
1.347113930611026245e+00,8.285000324249267578e-01
1.347240973160128696e+00,8.290000557899475098e-01
1.347367903935018374e+00,8.290000557899475098e-01
1.347494723132204530e+00,8.295000195503234863e-01
1.347621430947677279e+00,8.285000324249267578e-01
1.347748027576912921e+00,8.295000195503234863e-01
1.347874513214871506e+00,8.300000429153442383e-01
1.348000888056002378e+00,8.295000195503234863e-01
1.348127152294243292e+00,8.285000324249267578e-01
1.348253306123023965e+00,8.285000324249267578e-01
1.348379349735266297e+00,8.295000195503234863e-01
1.348505283323387705e+00,8.290000557899475098e-01
1.348631107079302005e+00,8.285000324249267578e-01
1.348756821194421418e+00,8.285000324249267578e-01
1.348882425859657896e+00,8.285000324249267578e-01
1.349007921265424903e+00,8.280000686645507812e-01
1.349133307601640519e+00,8.280000686645507812e-01
1.349258585057727000e+00,8.275000452995300293e-01
1.349383753822614107e+00,8.275000452995300293e-01
1.349508814084739994e+00,8.280000686645507812e-01
1.349633766032053872e+00,8.290000557899475098e-01
1.349758609852016011e+00,8.295000195503234863e-01
1.349883345731601292e+00,8.295000195503234863e-01
1.350007973857299204e+00,8.295000195503234863e-01
1.350132494415117401e+00,8.290000557899475098e-01
1.350256907590581479e+00,8.290000557899475098e-01
1.350381213568737859e+00,8.290000557899475098e-01
1.350505412534155125e+00,8.275000452995300293e-01
1.350629504670924685e+00,8.290000557899475098e-01
