# kappa, validation_loss
8.718619553464197480e-01,1.145643740892410278e-01
8.752487241570766630e-01,1.146449744701385498e-01
8.785578077760975990e-01,1.155207082629203796e-01
8.817926902975662395e-01,1.162481307983398438e-01
8.849566265604976723e-01,1.167459711432456970e-01
8.880526618313614451e-01,1.179630234837532043e-01
8.910836494186286094e-01,1.185020133852958679e-01
8.940522664747145853e-01,1.194749027490615845e-01
8.969610282046415195e-01,1.189968734979629517e-01
8.998123006703913074e-01,1.195555627346038818e-01
9.026083123542797404e-01,1.233286261558532715e-01
9.053511646229414067e-01,1.207956224679946899e-01
9.080428412150165496e-01,1.209282055497169495e-01
9.106852168598473796e-01,1.212684661149978638e-01
9.132800651209805887e-01,1.215316578745841980e-01
9.158290655466672092e-01,1.211011335253715515e-01
9.183338101995583980e-01,1.210396066308021545e-01
9.207958096291779526e-01,1.227218136191368103e-01
9.232164983432711303e-01,1.217151209712028503e-01
9.255972398276590685e-01,1.222997009754180908e-01
9.279393311585810711e-01,1.210150644183158875e-01
9.302440072465885113e-01,1.215715631842613220e-01
9.325124447467572075e-01,1.214328333735466003e-01
9.347457656662128134e-01,1.206030249595642090e-01
9.369450406966588485e-01,1.208469420671463013e-01
9.391112922966868837e-01,1.214501708745956421e-01
9.412454975460765594e-01,1.209470182657241821e-01
9.433485907920350355e-01,1.209421828389167786e-01
9.454214661053118585e-01,1.211163029074668884e-01
9.474649795623499848e-01,1.211603581905364990e-01
9.494799513680514114e-01,1.189266219735145569e-01
9.514671678323342041e-01,1.171849519014358521e-01
9.534273832123978387e-01,1.176178082823753357e-01
9.553613214315015423e-01,1.191713586449623108e-01
9.572696776840564636e-01,1.146088391542434692e-01
9.591531199359373261e-01,1.152903735637664795e-01
9.610122903281157480e-01,1.130520626902580261e-01
9.628478064909974377e-01,1.134605333209037781e-01
9.646602627761923232e-01,1.139131113886833191e-01
9.664502314118673665e-01,1.110212728381156921e-01
9.682182635872993437e-01,1.123495846986770630e-01
9.699648904717711462e-01,1.273198127746582031e-01
9.716906241725267179e-01,1.409088373184204102e-01
9.733959586361033978e-01,1.129279062151908875e-01
9.750813704970128226e-01,1.112364977598190308e-01
9.767473198774192511e-01,1.084557175636291504e-01
9.783942511411699572e-01,1.081806644797325134e-01
9.800225936052712195e-01,1.120136156678199768e-01
9.816327622116586271e-01,1.140947341918945312e-01
9.832251581618909331e-01,1.074274033308029175e-01
9.848001695171976211e-01,1.064347103238105774e-01
9.863581717661242809e-01,1.142759397625923157e-01
9.878995283618540180e-01,1.110920682549476624e-01
9.894245912311250279e-01,1.177075877785682678e-01
9.909337012565336833e-01,1.204933896660804749e-01
9.924271887338683706e-01,1.266113966703414917e-01
9.939053738060152909e-01,1.130010485649108887e-01
9.953685668748596393e-01,1.052566096186637878e-01
9.968170689925064387e-01,1.035069897770881653e-01
9.982511722330581483e-01,1.195763424038887024e-01
9.996711600460937985e-01,1.087524518370628357e-01
1.001077307592920684e+00,1.059546768665313721e-01
1.002469882066599149e+00,1.155127882957458496e-01
1.003849142996666277e+00,1.091002523899078369e-01
1.005215342539433454e+00,1.029866263270378113e-01
1.006568725754664717e+00,1.058061644434928894e-01
1.007909530869399051e+00,1.123893186450004578e-01
1.009237989529625290e+00,1.185755282640457153e-01
1.010554327040475764e+00,1.043770983815193176e-01
1.011858762595558847e+00,1.021476313471794128e-01
1.013151509496018843e+00,1.077050939202308655e-01
1.014432775359866090e+00,1.161826774477958679e-01
1.015702762322094221e+00,1.035505533218383789e-01
1.016961667226065735e+00,1.080059111118316650e-01
1.018209681806619527e+00,1.150433570146560669e-01
1.019446992865325363e+00,1.031352803111076355e-01
1.020673782438288768e+00,1.032350808382034302e-01
1.021890227956878228e+00,1.034892275929450989e-01
1.023096502401734886e+00,1.081484332680702209e-01
1.024292774450397348e+00,1.120435148477554321e-01
1.025479208618854221e+00,1.048027724027633667e-01
1.026655965397324621e+00,1.031459122896194458e-01
1.027823201380546614e+00,1.132408380508422852e-01
1.028981069392834513e+00,1.129688397049903870e-01
1.030129718608161271e+00,1.094803139567375183e-01
1.031269294665495106e+00,1.024348139762878418e-01
1.032399939779617304e+00,1.083822622895240784e-01
1.033521792847633014e+00,1.033428162336349487e-01
1.034634989551369566e+00,1.050846725702285767e-01
1.035739662455857912e+00,1.095533594489097595e-01
1.036835941104068626e+00,1.122903972864151001e-01
1.037923952108078529e+00,1.097202673554420471e-01
1.039003819236823611e+00,1.043524593114852905e-01
1.040075663500593439e+00,1.057549342513084412e-01
1.041139603232407396e+00,1.124359741806983948e-01
1.042195754166415300e+00,1.025780215859413147e-01
1.043244229513447863e+00,1.103349626064300537e-01
1.044285140033839765e+00,1.063677817583084106e-01
1.045318594107647492e+00,1.112379059195518494e-01
1.046344697802368051e+00,1.054576486349105835e-01
1.047363554938266939e+00,1.048453822731971741e-01
1.048375267151415491e+00,1.030792444944381714e-01
1.049379933954532662e+00,1.095642372965812683e-01
1.050377652795724259e+00,1.054251119494438171e-01
1.051368519115204014e+00,1.027532294392585754e-01
1.052352626400080648e+00,1.018730252981185913e-01
1.053330066237287310e+00,1.043940186500549316e-01
1.054300928364732659e+00,1.021853610873222351e-01
1.055265300720740207e+00,1.077582836151123047e-01
1.056223269491848082e+00,1.035490259528160095e-01
1.057174919159029391e+00,1.035166904330253601e-01
1.058120332542401121e+00,1.060264408588409424e-01
1.059059590844476206e+00,1.032785177230834961e-01
1.059992773692016943e+00,1.016681790351867676e-01
1.060919959176542582e+00,1.057278662919998169e-01
1.061841223893545738e+00,1.045085415244102478e-01
1.062756642980462685e+00,1.095028966665267944e-01
1.063666290153446825e+00,1.019924432039260864e-01
1.064570237742990422e+00,1.016778200864791870e-01
1.065468556728438321e+00,1.248918399214744568e-01
1.066361316771431422e+00,1.052190214395523071e-01
1.067248586248323861e+00,1.023373082280158997e-01
1.068130432281608089e+00,1.211841627955436707e-01
1.069006920770386726e+00,1.123938858509063721e-01
1.069878116419922476e+00,1.087098866701126099e-01
1.070744082770302752e+00,1.016500145196914673e-01
1.071604882224248545e+00,1.103534027934074402e-01
1.072460576074099059e+00,1.044319123029708862e-01
1.073311224527998764e+00,1.013441607356071472e-01
1.074156886735320615e+00,1.112579628825187683e-01
1.074997620811345200e+00,1.035167574882507324e-01
1.075833483861225792e+00,1.021034866571426392e-01
1.076664532003265062e+00,1.055982857942581177e-01
1.077490820391521664e+00,1.030547469854354858e-01
1.078312403237776884e+00,1.035456508398056030e-01
1.079129333832876458e+00,1.051162257790565491e-01
1.079941664567473092e+00,1.055749580264091492e-01
1.080749446952187443e+00,1.043559759855270386e-01
1.081552731637208886e+00,1.077114418148994446e-01
1.082351568431352495e+00,1.022051721811294556e-01
1.083146006320591548e+00,1.018522679805755615e-01
1.083936093486083108e+00,1.021699681878089905e-01
1.084721877321702443e+00,1.070301607251167297e-01
1.085503404451102494e+00,1.011771410703659058e-01
1.086280720744312811e+00,1.028231829404830933e-01
1.087053871333896193e+00,1.119416803121566772e-01
1.087822900630671441e+00,1.049390733242034912e-01
1.088587852339022000e+00,1.026403382420539856e-01
1.089348769471799816e+00,1.082083731889724731e-01
1.090105694364837507e+00,1.045875996351242065e-01
1.090858668691083500e+00,1.032971292734146118e-01
1.091607733474368125e+00,1.274951547384262085e-01
1.092352929102816894e+00,1.036030948162078857e-01
1.093094295341915601e+00,1.160339191555976868e-01
1.093831871347245022e+00,1.030516698956489563e-01
1.094565695676889439e+00,1.095841825008392334e-01
1.095295806303531627e+00,1.053023114800453186e-01
1.096022240626244093e+00,1.078025698661804199e-01
1.096745035481983654e+00,1.010311394929885864e-01
1.097464227156801364e+00,1.036759465932846069e-01
1.098179851396772211e+00,1.041469722986221313e-01
1.098891943418656814e+00,1.020279526710510254e-01
1.099600537920299992e+00,1.069264188408851624e-01
1.100305669090776428e+00,1.025421321392059326e-01
1.101007370620289416e+00,1.195807978510856628e-01
1.101705675709828469e+00,1.087707057595252991e-01
1.102400617080596223e+00,1.169760003685951233e-01
1.103092226983208635e+00,1.007375046610832214e-01
1.103780537206676016e+00,1.059696972370147705e-01
1.104465579087169358e+00,1.019751280546188354e-01
1.105147383516582593e+00,1.088549420237541199e-01
1.105825980950889686e+00,1.100564748048782349e-01
1.106501401418309216e+00,1.046916991472244263e-01
1.107173674527277552e+00,1.010119915008544922e-01
1.107842829474235957e+00,1.063414290547370911e-01
1.108508895051240506e+00,1.015760824084281921e-01
1.109171899653394577e+00,1.014860048890113831e-01
1.109831871286113492e+00,1.016483008861541748e-01
1.110488837572221499e+00,1.035946682095527649e-01
1.111142825758890229e+00,1.080883964896202087e-01
1.111793862724418824e+00,1.007822453975677490e-01
1.112441974984862414e+00,1.012783348560333252e-01
1.113087188700513375e+00,1.152501404285430908e-01
1.113729529682235597e+00,1.035064384341239929e-01
1.114369023397661973e+00,1.070083603262901306e-01
1.115005694977251327e+00,1.050256565213203430e-01
1.115639569220216121e+00,1.033716425299644470e-01
1.116270670600317150e+00,1.170607134699821472e-01
1.116899023271533897e+00,1.048971936106681824e-01
1.117524651073611652e+00,1.032757386565208435e-01
1.118147577537489168e+00,1.077082455158233643e-01
1.118767825890608192e+00,1.059305295348167419e-01
1.119385419062111087e+00,1.060839965939521790e-01
1.120000379687926761e+00,1.089175641536712646e-01
1.120612730115749134e+00,1.125679314136505127e-01
1.121222492409909899e+00,1.008351966738700867e-01
1.121829688356148491e+00,1.018721908330917358e-01
1.122434339466283681e+00,1.112562865018844604e-01
1.123036466982785475e+00,1.025831326842308044e-01
1.123636091883253751e+00,1.072510555386543274e-01
1.124233234884803423e+00,1.046072244644165039e-01
1.124827916448359222e+00,1.099268496036529541e-01
1.125420156782862779e+00,1.032979860901832581e-01
1.126009975849392664e+00,1.024892553687095642e-01
1.126597393365202260e+00,1.017437726259231567e-01
1.127182428807674386e+00,1.012794673442840576e-01
1.127765101418195748e+00,1.008913889527320862e-01
1.128345430205955457e+00,1.091530844569206238e-01
1.128923433951664945e+00,1.099063903093338013e-01
1.129499131211205709e+00,1.007033735513687134e-01
1.130072540319203789e+00,1.015615239739418030e-01
1.130643679392532519e+00,1.020139455795288086e-01
1.131212566333748004e+00,1.079891324043273926e-01
1.131779218834456424e+00,1.017306670546531677e-01
1.132343654378613840e+00,1.089092269539833069e-01
1.132905890245765157e+00,1.071044653654098511e-01
1.133465943514216923e+00,1.007561311125755310e-01
1.134023831064150389e+00,1.009355932474136353e-01
1.134579569580674185e+00,1.031394153833389282e-01
1.135133175556819474e+00,1.023638099431991577e-01
1.135684665296475160e+00,1.006222218275070190e-01
1.136234054917270919e+00,1.035646870732307434e-01
1.136781360353401826e+00,1.016878336668014526e-01
1.137326597358403024e+00,1.087857186794281006e-01
1.137869781507868883e+00,1.040114462375640869e-01
1.138410928202124861e+00,1.028374657034873962e-01
1.138950052668844970e+00,1.010046526789665222e-01
1.139487169965624602e+00,1.049529537558555603e-01
1.140022294982503404e+00,1.014970690011978149e-01
1.140555442444442846e+00,1.049686893820762634e-01
1.141086626913755619e+00,1.050185784697532654e-01
1.141615862792494385e+00,1.003927960991859436e-01
1.142143164324793236e+00,1.049235984683036804e-01
1.142668545599168972e+00,1.054622456431388855e-01
1.143192020550779064e+00,1.003500223159790039e-01
1.143713602963639886e+00,1.049811765551567078e-01
1.144233306472804967e+00,1.081542819738388062e-01
1.144751144566501955e+00,1.032992079854011536e-01
1.145267130588235593e+00,1.027611866593360901e-01
1.145781277738848525e+00,1.011448502540588379e-01
1.146293599078550107e+00,1.082156822085380554e-01
1.146804107528904160e+00,1.018138974905014038e-01
1.147312815874787173e+00,1.065491437911987305e-01
1.147819736766307663e+00,1.057799383997917175e-01
1.148324882720694218e+00,1.019669473171234131e-01
1.148828266124150455e+00,1.012032926082611084e-01
1.149329899233677121e+00,1.051290929317474365e-01
1.149829794178862219e+00,1.079170033335685730e-01
1.150327962963642037e+00,1.097543835639953613e-01
1.150824417468029770e+00,1.006219610571861267e-01
1.151319169449815716e+00,1.062890812754631042e-01
1.151812230546237936e+00,1.035133898258209229e-01
1.152303612275625833e+00,1.026079431176185608e-01
1.152793326039012634e+00,1.070078909397125244e-01
1.153281383121724124e+00,9.992675483226776123e-02
1.153767794694938953e+00,1.027854308485984802e-01
1.154252571817222739e+00,1.026809662580490112e-01
1.154735725436035754e+00,1.035396903753280640e-01
1.155217266389217290e+00,1.086118072271347046e-01
1.155697205406444938e+00,1.030995845794677734e-01
1.156175553110667886e+00,1.038429215550422668e-01
1.156652320019517566e+00,1.076064780354499817e-01
1.157127516546696544e+00,1.002997308969497681e-01
1.157601153003342320e+00,1.019356548786163330e-01
1.158073239599370030e+00,1.064371094107627869e-01
1.158543786444793833e+00,1.048763915896415710e-01
1.159012803551024318e+00,1.111838370561599731e-01
1.159480300832147703e+00,1.062424331903457642e-01
1.159946288106184387e+00,1.006395593285560608e-01
1.160410775096322844e+00,1.003399193286895752e-01
1.160873771432140655e+00,1.006662473082542419e-01
1.161335286650799326e+00,1.087833121418952942e-01
1.161795330198226228e+00,1.050236225128173828e-01
1.162253911430271014e+00,1.047393158078193665e-01
1.162711039613850028e+00,1.016376316547393799e-01
1.163166723928068969e+00,1.025634855031967163e-01
1.163620973465328223e+00,1.004143953323364258e-01
1.164073797232412666e+00,1.005027294158935547e-01
1.164525204151562576e+00,1.090905591845512390e-01
1.164975203061528131e+00,1.015754416584968567e-01
1.165423802718608348e+00,1.024137958884239197e-01
1.165871011797673384e+00,1.042776927351951599e-01
1.166316838893170837e+00,1.000902801752090454e-01
1.166761292520116955e+00,1.012516096234321594e-01
1.167204381115072520e+00,1.105746105313301086e-01
1.167646113037102973e+00,1.061869487166404724e-01
1.168086496568726540e+00,1.050653830170631409e-01
1.168525539916843492e+00,1.031869947910308838e-01
1.168963251213656074e+00,1.027431637048721313e-01
1.169399638517570894e+00,1.006940901279449463e-01
1.169834709814089324e+00,1.063232868909835815e-01
1.170268473016685240e+00,1.050948053598403931e-01
1.170700935967667222e+00,1.048404574394226074e-01
1.171132106439030762e+00,1.035103946924209595e-01
1.171561992133294705e+00,1.024191603064537048e-01
1.171990600684328809e+00,1.004225611686706543e-01
1.172417939658165320e+00,1.074938476085662842e-01
1.172844016553801216e+00,1.015220358967781067e-01
1.173268838803988467e+00,9.974355995655059814e-02
1.173692413776010079e+00,1.019803136587142944e-01
1.174114748772449035e+00,1.046708822250366211e-01
1.174535851031941469e+00,1.052041947841644287e-01
1.174955727729923405e+00,1.003376618027687073e-01
1.175374385979361946e+00,1.051034033298492432e-01
1.175791832831480699e+00,1.027604788541793823e-01
1.176208075276469645e+00,1.001824215054512024e-01
1.176623120244190801e+00,1.094992160797119141e-01
1.177036974604867003e+00,9.986785054206848145e-02
1.177449645169767356e+00,1.034502536058425903e-01
1.177861138691876697e+00,1.030745431780815125e-01
1.178271461866562397e+00,1.014501154422760010e-01
1.178680621332224288e+00,1.092133969068527222e-01
1.179088623670941249e+00,1.065006256103515625e-01
1.179495475409106486e+00,1.029203310608863831e-01
1.179901183018053246e+00,1.001494452357292175e-01
1.180305752914672546e+00,1.008756905794143677e-01
1.180709191462022467e+00,1.002948433160781860e-01
1.181111504969928117e+00,1.104741245508193970e-01
1.181512699695574709e+00,1.025670096278190613e-01
1.181912781844089988e+00,1.085590720176696777e-01
1.182311757569121768e+00,1.015375703573226929e-01
1.182709632973404590e+00,1.017990708351135254e-01
1.183106414109320159e+00,1.130462512373924255e-01
1.183502106979450907e+00,1.020004451274871826e-01
1.183896717537122001e+00,1.087303012609481812e-01
1.184290251686942019e+00,1.085820496082305908e-01
1.184682715285331200e+00,1.006283015012741089e-01
1.185074114141044577e+00,1.009711474180221558e-01
1.185464454015688673e+00,1.142707094550132751e-01
1.185853740624229324e+00,1.014869287610054016e-01
1.186241979635494159e+00,1.001790463924407959e-01
1.186629176672668207e+00,1.077610626816749573e-01
1.187015337313782393e+00,1.087992563843727112e-01
1.187400467092195155e+00,1.000041663646697998e-01
1.187784571497069175e+00,1.040052175521850586e-01
1.188167655973839665e+00,1.048801243305206299e-01
1.188549725924679334e+00,9.974233061075210571e-02
1.188930786708953136e+00,9.962887316942214966e-02
1.189310843643671234e+00,1.028532162308692932e-01
1.189689902003932875e+00,1.057723462581634521e-01
1.190067967023367368e+00,1.014475524425506592e-01
1.190445043894565735e+00,1.050798520445823669e-01
1.190821137769509486e+00,1.056476533412933350e-01
1.191196253759993162e+00,9.978985786437988281e-02
1.191570396938041121e+00,9.964281320571899414e-02
1.191943572336318757e+00,1.007377952337265015e-01
1.192315784948538848e+00,1.015797257423400879e-01
1.192687039729862786e+00,1.001906841993331909e-01
1.193057341597295595e+00,1.006946489214897156e-01
1.193426695430077844e+00,1.001131758093833923e-01
1.193795106070070000e+00,1.015628501772880554e-01
1.194162578322135015e+00,9.949287772178649902e-02
1.194529116954512027e+00,1.041428223252296448e-01
1.194894726699190279e+00,9.987305849790573120e-02
1.195259412252272835e+00,1.057913079857826233e-01
1.195623178274341614e+00,1.046171560883522034e-01
1.195986029390811778e+00,1.011230498552322388e-01
1.196347970192286336e+00,1.028760075569152832e-01
1.196709005234904311e+00,1.011264845728874207e-01
1.197069139040684904e+00,1.073299422860145569e-01
1.197428376097867009e+00,9.964287281036376953e-02
1.197786720861245158e+00,1.094623878598213196e-01
1.198144177752500816e+00,1.031635552644729614e-01
1.198500751160529676e+00,1.009502559900283813e-01
1.198856445441765617e+00,1.004409193992614746e-01
1.199211264920498898e+00,9.993506222963333130e-02
1.199565213889192350e+00,1.110975220799446106e-01
1.199918296608793344e+00,1.055637747049331665e-01
1.200270517309040663e+00,1.037882715463638306e-01
1.200621880188769142e+00,1.047455519437789917e-01
1.200972389416209651e+00,1.022910475730895996e-01
1.201322049129285974e+00,9.943159669637680054e-02
1.201670863435907899e+00,1.042849197983741760e-01
1.202018836414260772e+00,1.009658277034759521e-01
1.202365972113091486e+00,1.034332215785980225e-01
1.202712274551991367e+00,9.959255903959274292e-02
1.203057747721675508e+00,1.056280359625816345e-01
1.203402395584257656e+00,1.091794446110725403e-01
1.203746222073525107e+00,1.033568456768989563e-01
1.204089231095205159e+00,1.083190366625785828e-01
1.204431426527234228e+00,9.892591089010238647e-02
1.204772812220018086e+00,1.043133810162544250e-01
1.205113391996694983e+00,1.031293123960494995e-01
1.205453169653389667e+00,9.871461987495422363e-02
1.205792148959468735e+00,1.093881800770759583e-01
1.206130333657791320e+00,1.031216457486152649e-01
1.206467727464956896e+00,1.000182330608367920e-01
1.206804334071550411e+00,1.080149188637733459e-01
1.207140157142384318e+00,1.013355031609535217e-01
1.207475200316738606e+00,9.995824098587036133e-02
1.207809467208596832e+00,1.090538278222084045e-01
1.208142961406879934e+00,9.948060661554336548e-02
1.208475686475678268e+00,1.000230237841606140e-01
1.208807645954479204e+00,1.206350475549697876e-01
1.209138843358393389e+00,1.001316905021667480e-01
1.209469282178378569e+00,1.025951877236366272e-01
1.209798965881458965e+00,1.109933182597160339e-01
1.210127897910945549e+00,1.003942042589187622e-01
1.210456081686650531e+00,1.056302338838577271e-01
1.210783520605100305e+00,9.917955100536346436e-02
1.211110218039747499e+00,9.905598312616348267e-02
1.211436177341178810e+00,1.116550266742706299e-01
1.211761401837321950e+00,1.063548400998115540e-01
1.212085894833648148e+00,9.964562207460403442e-02
1.212409659613374879e+00,1.076158136129379272e-01
1.212732699437664818e+00,1.049823909997940063e-01
1.213055017545823011e+00,1.027207002043724060e-01
1.213376617155491388e+00,1.062471568584442139e-01
1.213697501462842387e+00,1.041486039757728577e-01
1.214017673642768358e+00,1.064988374710083008e-01
1.214337136849070964e+00,1.050113514065742493e-01
1.214655894214647036e+00,1.029582396149635315e-01
1.214973948851673757e+00,1.023983210325241089e-01
1.215291303851789628e+00,1.044231876730918884e-01
1.215607962286275656e+00,1.039875894784927368e-01
1.215923927206234323e+00,1.062049418687820435e-01
1.216239201642764334e+00,1.015495657920837402e-01
1.216553788607136033e+00,1.073292717337608337e-01
1.216867691090964820e+00,1.017373949289321899e-01
1.217180912066379461e+00,1.061361581087112427e-01
1.217493454486194171e+00,1.014874428510665894e-01
1.217805321284072262e+00,1.049775555729866028e-01
1.218116515374693787e+00,1.005005240440368652e-01
1.218427039653918742e+00,1.008524149656295776e-01
1.218736896998947161e+00,9.862233698368072510e-02
1.219046090268480320e+00,1.181991249322891235e-01
1.219354622302879276e+00,1.040604561567306519e-01
1.219662495924320522e+00,1.027197241783142090e-01
1.219969713936951416e+00,1.041869744658470154e-01
1.220276279127043395e+00,1.035298034548759460e-01
1.220582194263143405e+00,1.117359176278114319e-01
1.220887462096224008e+00,1.068234890699386597e-01
1.221192085359831259e+00,1.105295643210411072e-01
1.221496066770233258e+00,1.045859605073928833e-01
1.221799409026563810e+00,1.044240072369575500e-01
1.222102114810966311e+00,1.003388240933418274e-01
1.222404186788737190e+00,1.043384000658988953e-01
1.222705627608465573e+00,1.098028793931007385e-01
1.223006439902172948e+00,1.069657728075981140e-01
1.223306626285451948e+00,1.130745410919189453e-01
1.223606189357601126e+00,1.035009920597076416e-01
1.223905131701761739e+00,9.892123192548751831e-02
1.224203455885049641e+00,1.052706614136695862e-01
1.224501164458689395e+00,1.014495715498924255e-01
1.224798259958143509e+00,1.012840420007705688e-01
1.225094744903243438e+00,1.099885851144790649e-01
1.225390621798317037e+00,9.874758124351501465e-02
1.225685893132314908e+00,1.018936932086944580e-01
1.225980561378937184e+00,1.016513630747795105e-01
1.226274628996757654e+00,1.001381799578666687e-01
1.226568098429346110e+00,9.888490289449691772e-02
1.226860972105391134e+00,9.864469617605209351e-02
1.227153252438819564e+00,9.840661287307739258e-02
1.227444941828917058e+00,9.981341660022735596e-02
1.227736042660446003e+00,1.007600650191307068e-01
1.228026557303760757e+00,1.002746447920799255e-01
1.228316488114927107e+00,9.856463968753814697e-02
1.228605837435832848e+00,1.054007411003112793e-01
1.228894607594304134e+00,9.823890030384063721e-02
1.229182800904216721e+00,1.005538552999496460e-01
1.229470419665607217e+00,9.858586639165878296e-02
1.229757466164783430e+00,1.064611226320266724e-01
1.230043942674433843e+00,9.750784188508987427e-02
1.230329851453734413e+00,1.006711721420288086e-01
1.230615194748456043e+00,9.915615618228912354e-02
1.230899974791071605e+00,1.072640344500541687e-01
1.231184193800858306e+00,9.839241951704025269e-02
1.231467853984004046e+00,1.051846593618392944e-01
1.231750957533708224e+00,9.851472079753875732e-02
1.232033506630284325e+00,9.864145517349243164e-02
1.232315503441260729e+00,1.136991232633590698e-01
1.232596950121479962e+00,9.815049171447753906e-02
1.232877848813198174e+00,9.836319088935852051e-02
1.233158201646182617e+00,1.002398282289505005e-01
1.233438010737808233e+00,1.080168709158897400e-01
1.233717278193154243e+00,1.006316617131233215e-01
1.233996006105099186e+00,1.035701632499694824e-01
1.234274196554413505e+00,1.024262234568595886e-01
1.234551851609855477e+00,9.823404252529144287e-02
1.234828973328260249e+00,1.006399095058441162e-01
1.235105563754634872e+00,1.002874001860618591e-01
1.235381624922245347e+00,1.014792993664741516e-01
1.235657158852709214e+00,9.973036497831344604e-02
1.235932167556081707e+00,1.014206558465957642e-01
1.236206653030946789e+00,1.017111092805862427e-01
1.236480617264501314e+00,1.036608591675758362e-01
1.236754062232642726e+00,9.831430017948150635e-02
1.237026989900055440e+00,9.993423521518707275e-02
1.237299402220294109e+00,9.870889782905578613e-02
1.237571301135867330e+00,9.866397082805633545e-02
1.237842688578322692e+00,9.780260920524597168e-02
1.238113566468326932e+00,1.084355041384696960e-01
1.238383936715748534e+00,1.028146147727966309e-01
1.238653801219739226e+00,1.014384701848030090e-01
1.238923161868811906e+00,9.791330248117446899e-02
1.239192020540922590e+00,9.885766357183456421e-02
1.239460379103546117e+00,9.915306419134140015e-02
1.239728239413756983e+00,1.019828021526336670e-01
1.239995603318303941e+00,1.091565266251564026e-01
1.240262472653687942e+00,9.978509694337844849e-02
1.240528849246236742e+00,1.134774759411811829e-01
1.240794734912181063e+00,9.826905280351638794e-02
1.241060131457728088e+00,1.052291318774223328e-01
1.241325040679134517e+00,1.033922508358955383e-01
1.241589464362781614e+00,1.014156714081764221e-01
1.241853404285244933e+00,9.975308924913406372e-02
1.242116862213367590e+00,9.796184301376342773e-02
1.242379839904331096e+00,9.978315979242324829e-02
1.242642339105724858e+00,9.876861423254013062e-02
1.242904361555616344e+00,9.797424077987670898e-02
1.243165908982620804e+00,1.046959236264228821e-01
1.243426983105967665e+00,1.008141785860061646e-01
1.243687585635571802e+00,1.041737124323844910e-01
1.243947718272096159e+00,1.014254912734031677e-01
1.244207382707022802e+00,1.016936004161834717e-01
1.244466580622716201e+00,1.058160737156867981e-01
1.244725313692489177e+00,9.702645987272262573e-02
1.244983583580667963e+00,9.860908240079879761e-02
1.245241391942656817e+00,1.011072546243667603e-01
1.245498740425000639e+00,9.990255534648895264e-02
1.245755630665449143e+00,1.003115847706794739e-01
1.246012064293018362e+00,9.914830327033996582e-02
1.246268042928053932e+00,1.013104021549224854e-01
1.246523568182291264e+00,1.017194241285324097e-01
1.246778641658916831e+00,9.830792993307113647e-02
1.247033264952629672e+00,1.043131202459335327e-01
1.247287439649698459e+00,9.746292978525161743e-02
1.247541167328023892e+00,1.077127829194068909e-01
1.247794449557195540e+00,1.000451967120170593e-01
1.248047287898550906e+00,9.964565932750701904e-02
1.248299683905232715e+00,1.180108115077018738e-01
1.248551639122246426e+00,9.887354820966720581e-02
1.248803155086516847e+00,1.060238555073738098e-01
1.249054233326944541e+00,1.024562194943428040e-01
1.249304875364461553e+00,1.050926223397254944e-01
1.249555082712086485e+00,9.939948469400405884e-02
1.249804856874979331e+00,1.011588722467422485e-01
1.250054199350496997e+00,1.049604043364524841e-01
1.250303111628244146e+00,1.078948825597763062e-01
1.250551595190130261e+00,1.063691675662994385e-01
