# kappa, training_loss
1.322223194564081439e+00,6.054783079889602959e-05
1.327092170965665119e+00,5.868089283467270434e-05
1.331854362909505651e+00,5.690282341674901545e-05
1.336514353959143531e+00,5.520827107829973102e-05
1.341076438754140066e+00,5.359208080335520208e-05
1.345544646794209598e+00,5.204921762924641371e-05
1.349922763825242455e+00,5.057475209468975663e-05
1.354214351111651560e+00,4.916499165119603276e-05
1.358422762840872045e+00,4.781605457537807524e-05
1.362551161873128969e+00,4.652358620660379529e-05
1.366602534021740922e+00,4.528530189418233931e-05
1.370579701025471664e+00,4.409744360600598156e-05
1.374485332354108191e+00,4.295739927329123020e-05
1.378321955970970958e+00,4.186241494608111680e-05
1.382091968161031303e+00,4.080984581378288567e-05
1.385797642520325557e+00,3.979767643613740802e-05
1.389441138191111591e+00,3.882403689203783870e-05
1.393024507417460534e+00,3.788689718930982053e-05
1.396549702487487332e+00,3.698468935908749700e-05
1.400018582121012933e+00,3.611548527260310948e-05
1.403432917354990872e+00,3.527766602928750217e-05
1.406794396973345407e+00,3.446986374910920858e-05
1.410104632522902746e+00,3.369038677192293108e-05
1.413365162952704646e+00,3.293748159194365144e-05
1.416577458910139198e+00,3.221052975277416408e-05
1.419742926723907894e+00,3.150831616949290037e-05
1.422862912100830046e+00,3.082956027355976403e-05
1.425938703560806209e+00,3.017287417605984956e-05
1.428971535631884615e+00,2.953781768155749887e-05
1.431962591825261200e+00,2.892305019486229867e-05
1.434913007408154417e+00,2.832770042004995048e-05
1.437823871990812075e+00,2.775111170194577426e-05
1.440696231942405925e+00,2.719236363191157579e-05
1.443531092649215752e+00,2.665080501174088567e-05
1.446329420627298745e+00,2.612572097859811038e-05
1.449092145500757267e+00,2.561642031650990248e-05
1.451820161855728264e+00,2.512231367290951312e-05
1.454514330979356895e+00,2.464247154421173036e-05
1.457175482492202523e+00,2.417685027467086911e-05
1.459804415881828410e+00,2.372442395426332951e-05
1.462401901944657245e+00,2.328483060409780592e-05
1.464968684142608835e+00,2.285771552124060690e-05
1.467505479880487407e+00,2.244244933535810560e-05
1.470012981709611921e+00,2.203847179771400988e-05
1.472491858462741110e+00,2.164548823202494532e-05
1.474942756324948201e+00,2.126300751115195453e-05
1.477366299844730779e+00,2.089069676003418863e-05
1.479763092889317733e+00,2.052802847174461931e-05
1.482133719547828798e+00,2.017493534367531538e-05
1.484478744985660015e+00,1.983094261959195137e-05
1.486798716253233010e+00,1.949591205629985780e-05
1.489094163051988939e+00,1.916932524181902409e-05
1.491365598460323127e+00,1.885115489130839705e-05
1.493613519621940444e+00,1.854084985097870231e-05
1.495838408398945774e+00,1.823820457502733916e-05
1.498040731991814756e+00,1.794301715563051403e-05
1.500220943528238537e+00,1.765492743288632482e-05
1.502379482622702378e+00,1.737381353450473398e-05
1.504516775908523174e+00,1.709931530058383942e-05
1.506633237543957948e+00,1.683134541963227093e-05
1.508729269693885877e+00,1.656965650909114629e-05
1.510805262988464293e+00,1.631401937629561871e-05
1.512861596960065169e+00,1.606424120836891234e-05
1.514898640459719781e+00,1.582017466716933995e-05
1.516916752054207729e+00,1.558171970827970654e-05
1.518916280404865482e+00,1.534860166430007666e-05
1.520897564629110299e+00,1.512076323706423864e-05
1.522860934645622333e+00,1.489793521614046767e-05
1.524806711504059109e+00,1.468006848881486803e-05
1.526735207700129049e+00,1.446688020223518834e-05
1.528646727476797418e+00,1.425838399882195517e-05
1.530541567112348345e+00,1.405433158652158454e-05
1.532420015195989027e+00,1.385459654557053000e-05
1.534282352891633616e+00,1.365913249173900113e-05
1.536128854190472737e+00,1.346768658549990505e-05
1.537959786152892638e+00,1.328031339653534815e-05
1.539775409140282658e+00,1.309665458393283188e-05
1.541575977037230372e+00,1.291684202442411333e-05
1.543361737464579608e+00,1.274068017664831132e-05
1.545132931983801416e+00,1.256804262084187940e-05
1.546889796293093866e+00,1.239879566128365695e-05
1.548632560415615700e+00,1.223291110363788903e-05
1.550361448880223758e+00,1.207032892125425860e-05
1.552076680895074778e+00,1.191095179819967598e-05
1.553778470514420418e+00,1.175465422420529649e-05
1.555467026798922348e+00,1.160142619482940063e-05
1.557142553969776744e+00,1.145114583778195083e-05
1.558805251556942162e+00,1.130368946178350598e-05
1.560455314541733030e+00,1.115905888582346961e-05
1.562092933494037439e+00,1.101714224205352366e-05
1.563718294704398382e+00,1.087789314624387771e-05
1.565331580311188686e+00,1.074117244570516050e-05
1.566932968423098371e+00,1.060690283338772133e-05
1.568522633237134922e+00,1.047518344421405345e-05
1.570100745152338328e+00,1.034579872793983668e-05
1.571667470879393180e+00,1.021869775286177173e-05
1.573222973546314130e+00,1.009392872219905257e-05
1.574767412800373245e+00,9.971317012968938798e-06
1.576300944906428469e+00,9.850905371422413737e-06
1.577823722841803500e+00,9.732623766467440873e-06
1.579335896387864979e+00,9.616412171453703195e-06
1.580837612218431998e+00,9.502196007815655321e-06
1.582329013985150468e+00,9.389895240019541234e-06
1.583810242399954271e+00,9.279592632083222270e-06
1.585281435314734866e+00,9.171141755359712988e-06
1.586742727798328811e+00,9.064457117347046733e-06
1.588194252210931801e+00,8.959652404882945120e-06
1.589636138276043109e+00,8.856475687935017049e-06
1.591068513150037056e+00,8.755103408475406468e-06
1.592491501489453398e+00,8.655340934637933969e-06
1.593905225516099700e+00,8.557240107620600611e-06
1.595309805080046051e+00,8.460735443804878742e-06
1.596705357720596519e+00,8.365789653907995671e-06
1.598091998725312823e+00,8.272377272078301758e-06
1.599469841187167507e+00,8.180430995707865804e-06
1.600838996059892994e+00,8.089980838121846318e-06
1.602199572211597145e+00,8.000939487828873098e-06
1.603551676476710597e+00,7.913321496744174510e-06
1.604895413706326712e+00,7.827065019228029996e-06
1.606230886816990999e+00,7.742152774881105870e-06
1.607558196838003495e+00,7.658525646547786891e-06
1.608877442957280524e+00,7.576206371595617384e-06
1.610188722565834230e+00,7.495135832868982106e-06
1.611492131300915176e+00,7.415280833811266348e-06
1.612787763087869974e+00,7.336695944104576483e-06
1.614075710180755907e+00,7.259254289238015190e-06
1.615356063201758285e+00,7.182999070209916681e-06
1.616628911179453620e+00,7.107843430276261643e-06
1.617894341585957685e+00,7.033805559331085533e-06
1.619152440372994883e+00,6.960855898796580732e-06
1.620403292006933338e+00,6.888985353725729510e-06
1.621646979502812336e+00,6.818132533226162195e-06
1.622883584457403883e+00,6.748321993654826656e-06
1.624113187081335674e+00,6.679539183096494526e-06
1.625335866230312121e+00,6.611725893890252337e-06
1.626551699435459630e+00,6.544890766235766932e-06
1.627760762932828342e+00,6.478966042777756229e-06
1.628963131692074739e+00,6.414033123292028904e-06
1.630158879444357778e+00,6.349959221552126110e-06
1.631348078709468519e+00,6.286828920565312728e-06
1.632530800822223016e+00,6.224567641766043380e-06
1.633707115958138001e+00,6.163161742733791471e-06
1.634877093158416228e+00,6.102602128521539271e-06
1.636040800354263247e+00,6.042866061761742458e-06
1.637198304390553805e+00,5.983892151562031358e-06
1.638349671048873191e+00,5.925765890424372628e-06
1.639494965069947963e+00,5.868385414942167699e-06
1.640634250175492026e+00,5.811824848933611065e-06
1.641767589089479840e+00,5.756002792622894049e-06
1.642895043558867396e+00,5.700946530851069838e-06
1.644016674373779852e+00,5.646616955345962197e-06
1.645132541387179126e+00,5.592909019469516352e-06
1.646242703534028351e+00,5.539999619941227138e-06
1.647347218849970485e+00,5.487737325893249363e-06
1.648446144489533083e+00,5.436235369415953755e-06
1.649539536743874102e+00,5.385290933190844953e-06
1.650627451058086059e+00,5.335033165465574712e-06
1.651709942048064539e+00,5.285434781399089843e-06
1.652787063516962807e+00,5.236518518358934671e-06
1.653858868471236532e+00,5.188172053749440238e-06
1.654925409136297931e+00,5.140479515830520540e-06
1.655986736971783113e+00,5.093325853522401303e-06
1.657042902686453045e+00,5.046789283369434997e-06
1.658093956252730150e+00,5.000858436687849462e-06
1.659139946920886732e+00,4.955508302373345941e-06
1.660180923232891681e+00,4.910659754386870191e-06
1.661216933035929211e+00,4.866436484007863328e-06
1.662248023495593641e+00,4.822745268029393628e-06
1.663274241108776197e+00,4.779588380188215524e-06
1.664295631716244062e+00,4.736978553410153836e-06
1.665312240514928988e+00,4.694857125286944211e-06
1.666324112069928587e+00,4.653244104702025652e-06
1.667331290326226734e+00,4.612124939740169793e-06
1.668333818620147513e+00,4.571525096253026277e-06
1.669331739690542493e+00,4.531400009000208229e-06
1.670325095689724648e+00,4.491754680202575400e-06
1.671313928194151144e+00,4.452560915524372831e-06
1.672298278214866096e+00,4.413854640006320551e-06
1.673278186207705520e+00,4.375583557703066617e-06
1.674253692083275569e+00,4.337781319918576628e-06
1.675224835216705177e+00,4.300452474126359448e-06
1.676191654457182878e+00,4.263511073077097535e-06
1.677154188137282675e+00,4.227034878567792475e-06
1.678112474082082750e+00,4.190926574665354565e-06
1.679066549618084769e+00,4.155278929829364643e-06
1.680016451581938908e+00,4.120033736398909241e-06
1.680962216328976355e+00,4.085187811142532155e-06
1.681903879741559749e+00,4.050762072438374162e-06
1.682841477237251082e+00,4.016658749605994672e-06
1.683775043776805092e+00,3.982999260188080370e-06
1.684704613871991663e+00,3.949704478145577013e-06
1.685630221593251044e+00,3.916733021469553933e-06
1.686551900577186514e+00,3.884207671944750473e-06
1.687469684033899631e+00,3.852018380712252110e-06
1.688383604754168932e+00,3.820155143330339342e-06
1.689293695116482086e+00,3.788664798776153475e-06
1.690199987093917056e+00,3.757504828172386624e-06
1.691102512260882484e+00,3.726702743733767420e-06
1.692001301799718194e+00,3.696224212035303935e-06
1.692896386507160900e+00,3.666106294986093417e-06
1.693787796800674261e+00,3.636260544226388447e-06
1.694675562724651696e+00,3.606762220442760736e-06
1.695559713956494186e+00,3.577574716473463923e-06
1.696440279812560181e+00,3.548703261913033202e-06
1.697317289254000494e+00,3.520125346767599694e-06
1.698190770892473944e+00,3.491873712846427225e-06
1.699060752995745771e+00,3.463908342382637784e-06
1.699927263493179908e+00,3.436228098507854156e-06
1.700790329981116011e+00,3.408836846574558876e-06
1.701649979728146134e+00,3.381760507181752473e-06
1.702506239680281031e+00,3.354954969836398959e-06
1.703359136466021440e+00,3.328460252305376343e-06
1.704208696401324108e+00,3.302190179965691641e-06
1.705054945494475893e+00,3.276208417446468957e-06
1.705897909450870387e+00,3.250507461416418664e-06
1.706737613677693277e+00,3.225075488444417715e-06
1.707574083288516897e+00,3.199895900252158754e-06
1.708407343107808174e+00,3.174947551087825559e-06
1.709237417675347981e+00,3.150297970933024772e-06
1.710064331250567227e+00,3.125869625364430249e-06
1.710888107816803005e+00,3.101709353359183297e-06
1.711708771085470371e+00,3.077775318161002360e-06
1.712526344500159059e+00,3.054087983400677331e-06
1.713340851240650275e+00,3.030641209988971241e-06
1.714152314226861984e+00,3.007422492373734713e-06
1.714960756122717145e+00,2.984423417728976347e-06
1.715766199339942899e+00,2.961631253128871322e-06
1.716568666041798252e+00,2.939067826446262188e-06
1.717368178146733149e+00,2.916757011917070486e-06
1.718164757331980708e+00,2.894661975005874410e-06
1.718958425037084625e+00,2.872797495001577772e-06
1.719749202467360849e+00,2.851116960300714709e-06
1.720537110597296637e+00,2.829644472512882203e-06
1.721322170173889887e+00,2.808394356179633178e-06
1.722104401719925848e+00,2.787336143228458241e-06
1.722883825537197433e+00,2.766489842542796396e-06
1.723660461709665803e+00,2.745844767559901811e-06
1.724434330106566327e+00,2.725386138990870677e-06
1.725205450385458139e+00,2.705156020965659991e-06
1.725973841995220859e+00,2.685091430976171978e-06
1.726739524178996898e+00,2.665221472852863371e-06
1.727502515977084707e+00,2.645532504175207578e-06
1.728262836229778054e+00,2.626034756758599542e-06
1.729020503580158241e+00,2.606748012112802826e-06
1.729775536476837239e+00,2.587604967629886232e-06
1.730527953176652645e+00,2.568662011981359683e-06
1.731277771747316230e+00,2.549905275373021141e-06
1.732025010070017856e+00,2.531304062358685769e-06
1.732769685841984320e+00,2.512892251615994610e-06
1.733511816578992448e+00,2.494632553862174973e-06
1.734251419617843792e+00,2.476558393027517013e-06
1.734988512118792459e+00,2.458631115587195382e-06
1.735723111067935642e+00,2.440889829813386314e-06
1.736455233279561305e+00,2.423283149255439639e-06
1.737184895398457884e+00,2.405850182185531594e-06
1.737912113902185141e+00,2.388571829214924946e-06
1.738636905103307040e+00,2.371436721659847535e-06
1.739359285151585999e+00,2.354498292334028520e-06
1.740079270036143599e+00,2.337696741960826330e-06
1.740796875587583337e+00,2.321032070540240966e-06
1.741512117480078725e+00,2.304529516550246626e-06
1.742225011233429210e+00,2.288164296260219999e-06
1.742935572215077888e+00,2.271947323606582358e-06
1.743643815642103245e+00,2.255902700198930688e-06
1.744349756583170041e+00,2.239984041807474568e-06
1.745053409960456658e+00,2.224177478638011962e-06
1.745754790551545144e+00,2.208529167546657845e-06
1.746453912991285051e+00,2.193031150454771705e-06
1.747150791773625311e+00,2.177656597268651240e-06
1.747845441253416787e+00,2.162407099604024552e-06
1.748537875648185747e+00,2.147294253518339247e-06
1.749228109039882462e+00,2.132320560122025199e-06
1.749916155376596727e+00,2.117482154062599875e-06
1.750602028474250504e+00,2.102763119182782248e-06
1.751285742018263036e+00,2.088182554871309549e-06
1.751967309565187314e+00,2.073731138807488605e-06
1.752646744544324786e+00,2.059377493424108252e-06
1.753324060259312756e+00,2.045173914666520432e-06
1.753999269889686019e+00,2.031076064668013714e-06
1.754672386492418523e+00,2.017113729380071163e-06
1.755343423003433934e+00,2.003247800530516542e-06
1.756012392239101993e+00,1.989529209822649136e-06
1.756679306897704018e+00,1.975885879801353440e-06
1.757344179560880404e+00,1.962382839337806217e-06
1.758007022695055488e+00,1.948989165612147190e-06
1.758667848652838428e+00,1.935714635692420416e-06
1.759326669674405208e+00,1.922566525536240079e-06
1.759983497888859771e+00,1.909505726871429943e-06
1.760638345315573394e+00,1.896571120596490800e-06
1.761291223865502298e+00,1.883731783891562372e-06
1.761942145342491717e+00,1.871017957455478609e-06
1.762591121444552877e+00,1.858375412666646298e-06
1.763238163765126210e+00,1.845882479756255634e-06
1.763883283794323464e+00,1.833450255617208313e-06
1.764526492920151624e+00,1.821148430281027686e-06
1.765167802429719268e+00,1.808932665881002322e-06
1.765807223510426294e+00,1.796836841094773263e-06
1.766444767251133197e+00,1.784834694262826815e-06
1.767080444643315484e+00,1.772927134879864752e-06
1.767714266582201210e+00,1.761117346177343279e-06
1.768346243867890077e+00,1.749399871187051758e-06
1.768976387206459888e+00,1.737785964905924629e-06
1.769604707211053007e+00,1.726275968394475058e-06
1.770231214402948838e+00,1.714847257971996441e-06
1.770855919212621643e+00,1.703512566564313602e-06
1.771478831980783486e+00,1.692264163466461468e-06
1.772099962959408304e+00,1.681104095041519031e-06
1.772719322312747758e+00,1.670045776336337440e-06
1.773336920118325999e+00,1.659060785641486291e-06
1.773952766367926204e+00,1.648187321734440047e-06
1.774566870968559140e+00,1.637382297303702217e-06
1.775179243743419732e+00,1.626674702492891811e-06
1.775789894432830085e+00,1.616035888218902983e-06
1.776398832695168073e+00,1.605493366696464363e-06
1.777006068107785053e+00,1.595026787981623784e-06
1.777611610167909584e+00,1.584660139997140504e-06
1.778215468293538493e+00,1.574361931488965638e-06
1.778817651824314838e+00,1.564115223118278664e-06
1.779418170022396772e+00,1.554002437842427753e-06
1.780017032073309968e+00,1.543938424219959415e-06
1.780614247086792501e+00,1.533955696686462034e-06
1.781209824097624406e+00,1.524041181255597621e-06
1.781803772066450575e+00,1.514232394583814312e-06
1.782396099880586560e+00,1.504472606939089019e-06
1.782986816354819259e+00,1.494790694778203033e-06
1.783575930232191187e+00,1.485194843553472310e-06
1.784163450184779842e+00,1.475650947213580366e-06
1.784749384814461548e+00,1.466211188017041422e-06
1.785333742653667510e+00,1.456824520573718473e-06
1.785916532166130555e+00,1.447494923922931775e-06
1.786497761747618540e+00,1.438251501895138063e-06
1.787077439726663108e+00,1.429084022674942389e-06
1.787655574365271782e+00,1.419983505002164748e-06
1.788232173859638285e+00,1.410960067005362362e-06
1.788807246340837542e+00,1.402013936058210675e-06
1.789380799875514017e+00,1.393118964188033715e-06
1.789952842466560945e+00,1.384293796036217827e-06
1.790523382053790913e+00,1.375530018776771612e-06
1.791092426514595992e+00,1.366825813420291524e-06
1.791659983664600331e+00,1.358200165668677073e-06
1.792226061258305858e+00,1.349648528048419394e-06
1.792790666989726001e+00,1.341165329904470127e-06
1.793353808493013846e+00,1.332728515990311280e-06
1.793915493343082090e+00,1.324366508015373256e-06
1.794475729056213442e+00,1.316054749622708187e-06
1.795034523090665690e+00,1.307811317019513808e-06
1.795591882847265230e+00,1.299627115258772392e-06
1.796147815669996817e+00,1.291508965550747234e-06
1.796702328846583541e+00,1.283467554458184168e-06
1.797255429609060817e+00,1.275462295780016575e-06
1.797807125134340822e+00,1.267514903702249285e-06
1.798357422544772488e+00,1.259619807569833938e-06
1.798906328908693508e+00,1.251795879397832323e-06
1.799453851240973457e+00,1.244038571712735575e-06
1.799999996503553579e+00,1.236326738762727473e-06
1.800544771605976146e+00,1.228678343068168033e-06
1.801088183405910925e+00,1.221079287461179774e-06
1.801630238709671428e+00,1.213545942846394610e-06
1.802170944272726949e+00,1.206066144732176326e-06
1.802710306800208384e+00,1.198627842313726433e-06
1.803248332947406496e+00,1.191259798360988498e-06
1.803785029320264188e+00,1.183932113235641737e-06
1.804320402475864560e+00,1.176665932689502370e-06
1.804854458922909854e+00,1.169449888038798235e-06
1.805387205122198635e+00,1.162271473731379956e-06
1.805918647487091189e+00,1.155168433797371108e-06
1.806448792383976265e+00,1.148105297943402547e-06
1.806977646132727378e+00,1.141092752732220106e-06
1.807505215007153332e+00,1.134145236392214429e-06
1.808031505235448311e+00,1.127226937569503207e-06
1.808556523000629523e+00,1.120371052820701152e-06
1.809080274440974190e+00,1.113558255383395590e-06
1.809602765650450751e+00,1.106798436012468301e-06
1.810124002679144972e+00,1.100082272387226112e-06
1.810643991533678054e+00,1.093411697183910292e-06
1.811162738177623410e+00,1.086780343939608429e-06
1.811680248531917448e+00,1.080207994164084084e-06
1.812196528475263468e+00,1.073678959073731676e-06
1.812711583844533791e+00,1.067204379978647921e-06
1.813225420435165658e+00,1.060751515069568995e-06
1.813738044001551586e+00,1.054364133779017720e-06
1.814249460257425950e+00,1.048012336468673311e-06
1.814759674876249340e+00,1.041712039295816794e-06
1.815268693491582486e+00,1.035444029184873216e-06
1.815776521697462842e+00,1.029243321681860834e-06
1.816283165048771631e+00,1.023070467454090249e-06
1.816788629061599769e+00,1.016943429021921474e-06
1.817292919213606028e+00,1.010841970128240064e-06
1.817796040944375191e+00,1.004814521365915425e-06
1.818297999655769770e+00,9.988067404265166260e-07
1.818798800712277730e+00,9.928534154823864810e-07
1.819298449441355547e+00,9.869348787105991505e-07
1.819796951133770158e+00,9.810512437979923561e-07
1.820294311043933577e+00,9.752092182679916732e-07
1.820790534390236415e+00,9.694210802990710363e-07
1.821285626355374498e+00,9.636552249503438361e-07
1.821779592086675503e+00,9.579393918102141470e-07
1.822272436696420028e+00,9.522559594188351184e-07
1.822764165262157787e+00,9.466153301218582783e-07
1.823254782827022025e+00,9.410117058905598242e-07
1.823744294400040378e+00,9.354460530630603898e-07
1.824232704956441298e+00,9.299173484578204807e-07
1.824720019437956697e+00,9.244395187124609947e-07
1.825206242753123931e+00,9.189960792355122976e-07
1.825691379777580448e+00,9.135807772508997004e-07
1.826175435354358667e+00,9.082039014174370095e-07
1.826658414294174415e+00,9.028567546920385212e-07
1.827140321375715137e+00,8.975448508863337338e-07
1.827621161345923673e+00,8.922599477045878302e-07
1.828100938920277807e+00,8.870399597071809694e-07
1.828579658783067607e+00,8.818416290523600765e-07
1.829057325587672089e+00,8.766741075305617414e-07
1.829533943956827668e+00,8.715370540812727995e-07
1.830009518482898834e+00,8.664421216053597163e-07
1.830484053728141713e+00,8.613833983872609679e-07
1.830957554224968975e+00,8.563412734474695753e-07
1.831430024476207175e+00,8.513490001860191114e-07
1.831901468955355217e+00,8.463887297693872824e-07
1.832371892106838374e+00,8.414618264396267477e-07
1.832841298346258974e+00,8.365628900719457306e-07
1.833309692060645979e+00,8.316969228872039821e-07
1.833777077608699901e+00,8.268631859209563117e-07
1.834243459321037495e+00,8.220591212193539832e-07
1.834708841500431342e+00,8.173000765054894146e-07
1.835173228422048775e+00,8.125598469632677734e-07
1.835636624333687017e+00,8.078558266788604669e-07
1.836099033456006557e+00,8.031842639866226818e-07
1.836560459982762072e+00,7.985365186868875753e-07
1.837020908081030246e+00,7.939314059512980748e-07
1.837480381891435366e+00,7.893472115938493516e-07
1.837938885528373589e+00,7.847871756894164719e-07
1.838396423080233211e+00,7.802634627296356484e-07
1.838852998609613598e+00,7.757600997138069943e-07
1.839308616153542131e+00,7.712902743151062168e-07
1.839763279723687361e+00,7.668577950425969902e-07
1.840216993306571736e+00,7.624463478350662626e-07
1.840669760863781423e+00,7.580707119814178441e-07
1.841121586332172821e+00,7.537107080679561477e-07
1.841572473624079498e+00,7.493861744478635956e-07
1.842022426627514253e+00,7.450835255440324545e-07
1.842471449206370071e+00,7.408194164781889413e-07
1.842919545200621512e+00,7.365723035945848096e-07
1.843366718426518558e+00,7.323546356019505765e-07
1.843812972676783346e+00,7.281751663867908064e-07
1.844258311720802901e+00,7.240093964355764911e-07
1.844702739304820760e+00,7.198815410447423346e-07
1.845146259152125046e+00,7.157697723414457869e-07
1.845588874963235870e+00,7.116993288036610465e-07
1.846030590416091854e+00,7.076292263263894711e-07
1.846471409166230870e+00,7.036044848973688204e-07
1.846911334846974784e+00,6.995981607360590715e-07
1.847350371069606201e+00,6.956237825761490967e-07
1.847788521423548547e+00,6.916714596627571154e-07
1.848225789476540148e+00,6.877388045722909737e-07
1.848662178774810982e+00,6.838329795755271334e-07
1.849097692843252538e+00,6.799570542170840781e-07
1.849532335185591236e+00,6.761115969311504159e-07
1.849966109284555404e+00,6.722676744175259955e-07
1.850399018602044032e+00,6.684753088848083280e-07
1.850831066579291972e+00,6.646989731962094083e-07
1.851262256637034254e+00,6.609366778320691083e-07
1.851692592175668839e+00,6.572000756932538934e-07
1.852122076575416942e+00,6.534962722071213648e-07
1.852550713196482901e+00,6.498091238427150529e-07
1.852978505379210938e+00,6.461490897891053464e-07
1.853405456444243260e+00,6.424982643693510909e-07
1.853831569692672820e+00,6.388845577021129429e-07
1.854256848406197200e+00,6.352901209538686089e-07
1.854681295847270039e+00,6.317130214483768214e-07
1.855104915259251808e+00,6.281637752181268297e-07
1.855527709866558128e+00,6.246339694371272344e-07
1.855949682874806550e+00,6.211326990523957647e-07
1.856370837470963542e+00,6.176497322485374752e-07
1.856791176823487044e+00,6.141798394310171716e-07
1.857210704082471908e+00,6.107440526648133527e-07
1.857629422379788897e+00,6.073134954931447282e-07
1.858047334829228348e+00,6.039186359885206912e-07
1.858464444526634951e+00,6.005482191540068015e-07
1.858880754550048975e+00,5.971880341348878574e-07
1.859296267959840154e+00,5.938472895650193095e-07
1.859710987798844695e+00,5.905348530177434441e-07
1.860124917092496499e+00,5.872476549484417774e-07
1.860538058848962395e+00,5.839649475092301145e-07
1.860950416059271140e+00,5.807086154163698666e-07
1.861361991697444207e+00,5.774897431365388911e-07
1.861772788720623906e+00,5.742735424973943736e-07
1.862182810069202388e+00,5.710780897061340511e-07
1.862592058666945993e+00,5.679031005456636194e-07
1.863000537421121594e+00,5.647495981975225732e-07
1.863408249222620716e+00,5.616117277895682491e-07
1.863815196946079666e+00,5.584953441939433105e-07
1.864221383450006320e+00,5.554077233682619408e-07
1.864626811576894916e+00,5.523226604964293074e-07
1.865031484153348629e+00,5.492667582984722685e-07
1.865435403990198360e+00,5.462200647343706805e-07
1.865838573882616869e+00,5.432037255559407640e-07
1.866240996610238012e+00,5.402075089477875736e-07
1.866642674937269319e+00,5.372179430196410976e-07
1.867043611612608345e+00,5.342518534234841354e-07
1.867443809369952579e+00,5.313064548317925073e-07
1.867843270927913801e+00,5.283692416924168356e-07
1.868241998990127550e+00,5.254569259705021977e-07
1.868639996245364143e+00,5.225582526691141538e-07
1.869037265367635259e+00,5.196731081014149822e-07
1.869433809016304293e+00,5.168174084246857092e-07
1.869829629836191165e+00,5.139729637448908761e-07
1.870224730457679563e+00,5.111605787533335388e-07
1.870619113496821528e+00,5.083393830318527762e-07
1.871012781555439819e+00,5.055529186392959673e-07
1.871405737221233379e+00,5.027725364925572649e-07
1.871797983067877924e+00,5.000198939342226367e-07
1.872189521655126976e+00,4.972877150066778995e-07
1.872580355528913332e+00,4.945545128975936677e-07
1.872970487221445879e+00,4.918453555546875577e-07
1.873359919251312178e+00,4.891593903266766574e-07
1.873748654123571056e+00,4.864817810812382959e-07
1.874136694329852970e+00,4.838173595089756418e-07
1.874524042348455044e+00,4.811716394215181936e-07
1.874910700644434547e+00,4.785446208188659512e-07
1.875296671669705040e+00,4.759342857596493559e-07
1.875681957863127858e+00,4.733425384984002449e-07
1.876066561650606479e+00,4.707604546183574712e-07
1.876450485445176009e+00,4.681967311626067385e-07
1.876833731647095771e+00,4.656382657231006306e-07
1.877216302643939239e+00,4.631015144695993513e-07
1.877598200810681295e+00,4.605904280197137268e-07
1.877979428509789495e+00,4.580793699915375328e-07
1.878359988091309996e+00,4.555884345336380647e-07
1.878739881892954156e+00,4.531061961188243004e-07
1.879119112240186906e+00,4.506549657889991067e-07
1.879497681446310242e+00,4.482024849039589753e-07
1.879875591812546931e+00,4.457795341750170337e-07
1.880252845628127112e+00,4.433503306700004032e-07
1.880629445170370895e+00,4.409540110827947501e-07
1.881005392704768964e+00,4.385649674532032805e-07
1.881380690485065843e+00,4.361978085398732219e-07
1.881755340753340722e+00,4.338304506745771505e-07
1.882129345740088500e+00,4.314828174756257795e-07
