# kappa, validation_loss
1.042187815892046787e+00,4.994446039199829102e-01
1.043236291197147780e+00,4.994446039199829102e-01
1.044277201676211186e+00,4.994446039199829102e-01
1.045310655709280390e+00,4.994446039199829102e-01
1.046336759363839963e+00,4.994446039199829102e-01
1.047355616460142969e+00,4.994446039199829102e-01
1.048367328634248974e+00,4.994446039199829102e-01
1.049371995398865609e+00,4.994446039199829102e-01
1.050369714202087357e+00,4.994446039199829102e-01
1.051360580484117291e+00,4.994446039199829102e-01
1.052344687732052808e+00,4.994446039199829102e-01
1.053322127532817287e+00,4.994446039199829102e-01
1.054292989624309396e+00,4.994446039199829102e-01
1.055257361944843097e+00,4.994446039199829102e-01
1.056215330680946085e+00,4.994446039199829102e-01
1.057166980313583249e+00,4.994446039199829102e-01
1.058112393662861805e+00,4.994446039199829102e-01
1.059051651931286475e+00,4.994446039199829102e-01
1.059984834745610227e+00,4.994446039199829102e-01
1.060912020197344985e+00,4.994446039199829102e-01
1.061833284881974704e+00,4.994446039199829102e-01
1.062748703936927441e+00,4.994446039199829102e-01
1.063658351078349051e+00,4.994446039199829102e-01
1.064562298636724913e+00,4.994446039199829102e-01
1.065460617591391657e+00,4.994446039199829102e-01
1.066353377603983521e+00,4.994446039199829102e-01
1.067240647050847313e+00,4.994446039199829102e-01
1.068122493054469047e+00,4.994446039199829102e-01
1.068998981513944457e+00,4.994446039199829102e-01
1.069870177134529809e+00,4.994446039199829102e-01
1.070736143456306300e+00,4.994446039199829102e-01
1.071596942881988701e+00,4.994446039199829102e-01
1.072452636703909779e+00,4.994446039199829102e-01
1.073303285130208673e+00,4.994446039199829102e-01
1.074148947310252344e+00,4.994446039199829102e-01
1.074989681359315608e+00,4.994446039199829102e-01
1.075825544382546628e+00,4.994446039199829102e-01
1.076656592498242304e+00,4.994446039199829102e-01
1.077482880860456405e+00,4.994446039199829102e-01
1.078304463680964664e+00,4.994446039199829102e-01
1.079121394250608157e+00,4.994446039199829102e-01
1.079933724960034258e+00,4.994446039199829102e-01
1.080741507319859629e+00,4.994446039199829102e-01
1.081544791980268316e+00,4.994446039199829102e-01
1.082343628750070730e+00,4.994446039199829102e-01
1.083138066615235928e+00,4.994446039199829102e-01
1.083928153756916979e+00,4.994446039199829102e-01
1.084713937568984266e+00,4.994446039199829102e-01
1.085495464675086730e+00,4.994446039199829102e-01
1.086272780945250149e+00,4.994446039199829102e-01
1.087045931512032437e+00,4.994446039199829102e-01
1.087814960786249507e+00,4.994446039199829102e-01
1.088579912472280364e+00,4.994446039199829102e-01
1.089340829582972958e+00,4.994446039199829102e-01
1.090097754454157020e+00,4.994446039199829102e-01
1.090850728758776533e+00,4.994446039199829102e-01
1.091599793520658945e+00,4.994446039199829102e-01
1.092344989127925770e+00,4.994446039199829102e-01
1.093086355346059912e+00,4.994446039199829102e-01
1.093823931330638599e+00,4.994446039199829102e-01
1.094557755639742558e+00,4.994446039199829102e-01
1.095287866246051900e+00,4.994446039199829102e-01
1.096014300548635578e+00,4.994446039199829102e-01
1.096737095384447747e+00,4.994446039199829102e-01
1.097456287039536349e+00,4.994446039199829102e-01
1.098171911259973266e+00,4.994446039199829102e-01
1.098884003262515785e+00,4.994446039199829102e-01
1.099592597745006950e+00,4.994446039199829102e-01
1.100297728896518112e+00,4.994446039199829102e-01
1.100999430407249680e+00,4.994446039199829102e-01
1.101697735478188722e+00,4.994446039199829102e-01
1.102392676830535212e+00,4.994446039199829102e-01
1.103084286714902662e+00,4.994446039199829102e-01
1.103772596920298721e+00,4.994446039199829102e-01
1.104457638782891937e+00,4.994446039199829102e-01
1.105139443194573801e+00,4.994446039199829102e-01
1.105818040611316055e+00,4.994446039199829102e-01
1.106493461061334838e+00,4.994446039199829102e-01
1.107165734153063852e+00,4.994446039199829102e-01
1.107834889082942809e+00,4.994446039199829102e-01
1.108500954643025338e+00,4.994446039199829102e-01
1.109163959228412377e+00,4.994446039199829102e-01
1.109823930844517470e+00,4.994446039199829102e-01
1.110480897114162424e+00,4.994446039199829102e-01
1.111134885284517093e+00,4.994446039199829102e-01
1.111785922233878399e+00,4.994446039199829102e-01
1.112434034478299916e+00,4.994446039199829102e-01
1.113079248178071579e+00,4.994446039199829102e-01
1.113721589144055724e+00,4.994446039199829102e-01
1.114361082843883022e+00,4.994446039199829102e-01
1.114997754408011188e+00,4.994446039199829102e-01
1.115631628635650019e+00,4.994446039199829102e-01
1.116262730000558756e+00,4.994446039199829102e-01
1.116891082656715328e+00,4.994446039199829102e-01
1.117516710443863248e+00,4.994446039199829102e-01
1.118139636892939714e+00,4.994446039199829102e-01
1.118759885231384477e+00,4.994446039199829102e-01
1.119377478388338565e+00,4.994446039199829102e-01
1.119992438999729334e+00,4.994446039199829102e-01
1.120604789413248925e+00,4.994446039199829102e-01
1.121214551693227479e+00,4.994446039199829102e-01
1.121821747625403098e+00,4.994446039199829102e-01
1.122426398721592777e+00,4.994446039199829102e-01
1.123028526224265189e+00,4.994446039199829102e-01
1.123628151111018880e+00,4.994446039199829102e-01
1.124225294098967431e+00,4.994446039199829102e-01
1.124819975649034021e+00,4.994446039199829102e-01
1.125412215970158503e+00,4.994446039199829102e-01
1.126002035023419001e+00,4.994446039199829102e-01
1.126589452526066903e+00,4.994446039199829102e-01
1.127174487955483473e+00,4.994446039199829102e-01
1.127757160553054971e+00,4.994446039199829102e-01
1.128337489327968512e+00,4.994446039199829102e-01
1.128915493060934638e+00,4.994446039199829102e-01
1.129491190307833737e+00,4.994446039199829102e-01
1.130064599403290071e+00,4.994446039199829102e-01
1.130635738464176532e+00,4.994446039199829102e-01
1.131204625393047669e+00,4.994446039199829102e-01
1.131771277881508109e+00,4.994446039199829102e-01
1.132335713413513467e+00,4.994446039199829102e-01
1.132897949268607318e+00,4.994446039199829102e-01
1.133458002525094876e+00,4.994446039199829102e-01
1.134015890063156506e+00,4.994446039199829102e-01
1.134571628567899948e+00,4.994446039199829102e-01
1.135125234532354810e+00,4.994446039199829102e-01
1.135676724260409776e+00,4.994446039199829102e-01
1.136226113869692522e+00,4.994446039199829102e-01
1.136773419294397902e+00,4.994446039199829102e-01
1.137318656288059504e+00,4.994446039199829102e-01
1.137861840426271254e+00,4.994446039199829102e-01
1.138402987109357278e+00,4.994446039199829102e-01
1.138942111564990700e+00,4.994446039199829102e-01
1.139479228850766024e+00,4.994446039199829102e-01
1.140014353856722229e+00,4.994446039199829102e-01
1.140547501307819456e+00,4.994446039199829102e-01
1.141078685766369727e+00,4.994446039199829102e-01
1.141607921634424816e+00,4.994446039199829102e-01
1.142135223156117929e+00,4.994446039199829102e-01
1.142660604419964976e+00,4.994446039199829102e-01
1.143184079361122762e+00,4.994446039199829102e-01
1.143705661763606996e+00,4.994446039199829102e-01
1.144225365262469429e+00,4.994446039199829102e-01
1.144743203345938154e+00,4.994446039199829102e-01
1.145259189357516361e+00,4.994446039199829102e-01
1.145773336498046246e+00,4.994446039199829102e-01
1.146285657827736060e+00,4.994446039199829102e-01
1.146796166268149175e+00,4.994446039199829102e-01
1.147304874604161196e+00,4.994446039199829102e-01
1.147811795485879971e+00,4.994446039199829102e-01
1.148316941430533200e+00,4.994446039199829102e-01
1.148820324824324279e+00,4.994446039199829102e-01
1.149321957924252402e+00,4.994446039199829102e-01
1.149821852859906013e+00,4.994446039199829102e-01
1.150320021635219625e+00,4.994446039199829102e-01
1.150816476130205990e+00,4.994446039199829102e-01
1.151311228102655182e+00,4.994446039199829102e-01
1.151804289189804376e+00,4.994446039199829102e-01
1.152295670909982306e+00,4.994446039199829102e-01
1.152785384664221535e+00,4.994446039199829102e-01
1.153273441737847183e+00,4.994446039199829102e-01
1.153759853302037675e+00,4.994446039199829102e-01
1.154244630415356854e+00,4.994446039199829102e-01
1.154727784025265880e+00,4.994446039199829102e-01
1.155209324969602713e+00,4.994446039199829102e-01
1.155689263978044501e+00,4.994446039199829102e-01
1.156167611673539319e+00,4.994446039199829102e-01
1.156644378573718601e+00,4.994446039199829102e-01
1.157119575092284469e+00,4.994446039199829102e-01
1.157593211540373312e+00,4.994446039199829102e-01
1.158065298127900267e+00,4.994446039199829102e-01
1.158535844964878381e+00,4.994446039199829102e-01
1.159004862062718244e+00,4.994446039199829102e-01
1.159472359335505409e+00,4.994446039199829102e-01
1.159938346601259163e+00,4.994446039199829102e-01
1.160402833583168425e+00,4.994446039199829102e-01
1.160865829910809222e+00,4.994446039199829102e-01
1.161327345121343946e+00,4.994446039199829102e-01
1.161787388660697973e+00,4.994446039199829102e-01
1.162245969884721397e+00,4.994446039199829102e-01
1.162703098060329676e+00,4.994446039199829102e-01
1.163158782366627841e+00,4.994446039199829102e-01
1.163613031896016503e+00,4.994446039199829102e-01
1.164065855655279869e+00,4.994446039199829102e-01
1.164517262566657330e+00,4.994446039199829102e-01
1.164967261468898840e+00,4.994446039199829102e-01
1.165415861118302976e+00,4.994446039199829102e-01
1.165863070189739448e+00,4.994446039199829102e-01
1.166308897277655188e+00,4.994446039199829102e-01
1.166753350897066666e+00,4.994446039199829102e-01
1.167196439484533110e+00,4.994446039199829102e-01
1.167638171399121072e+00,4.994446039199829102e-01
1.168078554923347001e+00,4.994446039199829102e-01
1.168517598264111612e+00,4.994446039199829102e-01
1.168955309553616262e+00,4.994446039199829102e-01
1.169391696850267337e+00,4.994446039199829102e-01
1.169826768139565765e+00,4.994446039199829102e-01
1.170260531334984755e+00,4.994446039199829102e-01
1.170692994278833110e+00,4.994446039199829102e-01
1.171124164743105212e+00,4.994446039199829102e-01
1.171554050430320348e+00,4.994446039199829102e-01
1.171982658974347169e+00,4.994446039199829102e-01
1.172409997941217918e+00,4.994446039199829102e-01
1.172836074829929354e+00,4.994446039199829102e-01
1.173260897073232778e+00,4.994446039199829102e-01
1.173684472038410753e+00,4.994446039199829102e-01
1.174106807028046040e+00,4.994446039199829102e-01
1.174527909280774551e+00,4.994446039199829102e-01
1.174947785972031866e+00,4.994446039199829102e-01
1.175366444214784867e+00,4.994446039199829102e-01
1.175783891060256492e+00,4.994446039199829102e-01
1.176200133498636946e+00,4.994446039199829102e-01
1.176615178459787359e+00,4.994446039199829102e-01
1.177029032813930787e+00,4.994446039199829102e-01
1.177441703372335002e+00,4.994446039199829102e-01
1.177853196887986176e+00,4.994446039199829102e-01
1.178263520056249458e+00,4.994446039199829102e-01
1.178672679515525346e+00,4.994446039199829102e-01
1.179080681847892720e+00,4.994446039199829102e-01
1.179487533579744563e+00,4.994446039199829102e-01
1.179893241182412789e+00,4.994446039199829102e-01
1.180297811072788861e+00,4.994446039199829102e-01
1.180701249613930415e+00,4.994446039199829102e-01
1.181103563115662336e+00,4.994446039199829102e-01
1.181504757835169395e+00,4.994446039199829102e-01
1.181904839977579114e+00,4.994446039199829102e-01
1.182303815696539084e+00,4.994446039199829102e-01
1.182701691094783847e+00,4.994446039199829102e-01
1.183098472224694442e+00,4.994446039199829102e-01
1.183494165088852634e+00,4.994446039199829102e-01
1.183888775640584035e+00,4.994446039199829102e-01
1.184282309784496778e+00,4.994446039199829102e-01
1.184674773377010881e+00,4.994446039199829102e-01
1.185066172226880932e+00,4.994446039199829102e-01
1.185456512095713233e+00,4.994446039199829102e-01
1.185845798698473619e+00,4.994446039199829102e-01
1.186234037703988831e+00,4.994446039199829102e-01
1.186621234735444563e+00,4.994446039199829102e-01
1.187007395370870633e+00,4.994446039199829102e-01
1.187392525143625921e+00,4.994446039199829102e-01
1.187776629542871998e+00,4.994446039199829102e-01
1.188159714014045187e+00,4.994446039199829102e-01
1.188541783959316644e+00,4.994446039199829102e-01
1.188922844738051543e+00,4.994446039199829102e-01
1.189302901667260048e+00,4.994446039199829102e-01
1.189681960022041407e+00,4.994446039199829102e-01
1.190060025036023816e+00,4.994446039199829102e-01
1.190437101901798522e+00,4.994446039199829102e-01
1.190813195771347033e+00,4.994446039199829102e-01
1.191188311756463447e+00,4.994446039199829102e-01
1.191562454929171899e+00,4.994446039199829102e-01
1.191935630322137563e+00,4.994446039199829102e-01
1.192307842929073436e+00,4.994446039199829102e-01
1.192679097705139801e+00,4.994446039199829102e-01
1.193049399567342350e+00,4.994446039199829102e-01
1.193418753394920984e+00,4.994446039199829102e-01
1.193787164029736170e+00,4.994446039199829102e-01
1.194154636276649972e+00,4.994446039199829102e-01
1.194521174903902860e+00,4.994446039199829102e-01
1.194886784643482303e+00,4.994446039199829102e-01
1.195251470191492027e+00,4.994446039199829102e-01
1.195615236208513510e+00,4.994446039199829102e-01
1.195978087319961247e+00,4.994446039199829102e-01
1.196340028116438914e+00,4.994446039199829102e-01
1.196701063154085309e+00,4.994446039199829102e-01
1.197061196954918749e+00,4.994446039199829102e-01
1.197420434007178347e+00,4.994446039199829102e-01
1.197778778765658414e+00,4.994446039199829102e-01
1.198136235652040416e+00,4.994446039199829102e-01
1.198492809055219599e+00,4.994446039199829102e-01
1.198848503331629622e+00,4.994446039199829102e-01
1.199203322805560523e+00,4.994446039199829102e-01
1.199557271769475575e+00,4.994446039199829102e-01
1.199910354484321262e+00,4.994446039199829102e-01
1.200262575179836810e+00,4.994446039199829102e-01
1.200613938054856167e+00,4.994446039199829102e-01
1.200964447277610425e+00,4.994446039199829102e-01
1.201314106986022923e+00,4.994446039199829102e-01
1.201662921288004116e+00,4.994446039199829102e-01
1.202010894261738239e+00,4.994446039199829102e-01
1.202358029955972629e+00,4.994446039199829102e-01
1.202704332390298170e+00,4.994446039199829102e-01
1.203049805555429730e+00,4.994446039199829102e-01
1.203394453413481058e+00,4.994446039199829102e-01
1.203738279898239449e+00,4.994446039199829102e-01
1.204081288915431536e+00,4.994446039199829102e-01
1.204423484342993955e+00,4.994446039199829102e-01
1.204764870031332702e+00,4.994446039199829102e-01
1.205105449803585138e+00,4.994446039199829102e-01
1.205445227455876234e+00,4.994446039199829102e-01
1.205784206757572363e+00,4.994446039199829102e-01
1.206122391451532661e+00,4.994446039199829102e-01
1.206459785254355932e+00,4.994446039199829102e-01
1.206796391856627348e+00,4.994446039199829102e-01
1.207132214923159585e+00,4.994446039199829102e-01
1.207467258093232187e+00,4.994446039199829102e-01
1.207801524980828489e+00,4.994446039199829102e-01
1.208135019174869429e+00,4.994446039199829102e-01
1.208467744239444919e+00,4.994446039199829102e-01
1.208799703714042773e+00,4.994446039199829102e-01
1.209130901113772971e+00,4.994446039199829102e-01
1.209461339929593038e+00,4.994446039199829102e-01
1.209791023628527640e+00,4.994446039199829102e-01
1.210119955653887303e+00,4.994446039199829102e-01
1.210448139425483793e+00,4.994446039199829102e-01
1.210775578339844172e+00,4.994446039199829102e-01
1.211102275770420178e+00,4.994446039199829102e-01
1.211428235067798953e+00,4.994446039199829102e-01
1.211753459559907320e+00,4.994446039199829102e-01
1.212077952552217175e+00,4.994446039199829102e-01
1.212401717327945549e+00,4.994446039199829102e-01
1.212724757148255117e+00,4.994446039199829102e-01
1.213047075252450702e+00,4.994446039199829102e-01
1.213368674858174012e+00,4.994446039199829102e-01
1.213689559161597487e+00,4.994446039199829102e-01
1.214009731337613252e+00,4.994446039199829102e-01
1.214329194540023193e+00,4.994446039199829102e-01
1.214647951901723699e+00,4.994446039199829102e-01
1.214966006534891729e+00,4.994446039199829102e-01
1.215283361531166006e+00,4.994446039199829102e-01
1.215600019961827316e+00,4.994446039199829102e-01
1.215915984877977696e+00,4.994446039199829102e-01
1.216231259310716517e+00,4.994446039199829102e-01
1.216545846271313236e+00,4.994446039199829102e-01
1.216859748751383474e+00,4.994446039199829102e-01
1.217172969723055997e+00,4.994446039199829102e-01
1.217485512139144799e+00,4.994446039199829102e-01
1.217797378933312968e+00,4.994446039199829102e-01
1.218108573020240781e+00,4.994446039199829102e-01
1.218419097295787568e+00,4.994446039199829102e-01
1.218728954637153805e+00,4.994446039199829102e-01
1.219038147903040548e+00,4.994446039199829102e-01
1.219346679933808408e+00,4.994446039199829102e-01
1.219654553551634102e+00,4.994446039199829102e-01
1.219961771560665209e+00,4.994446039199829102e-01
1.220268336747172278e+00,4.994446039199829102e-01
1.220574251879702476e+00,4.994446039199829102e-01
1.220879519709228367e+00,4.994446039199829102e-01
1.221184142969296449e+00,4.994446039199829102e-01
1.221488124376173934e+00,4.994446039199829102e-01
1.221791466628994405e+00,4.994446039199829102e-01
1.222094172409901924e+00,4.994446039199829102e-01
1.222396244384192032e+00,4.994446039199829102e-01
1.222697685200454520e+00,4.994446039199829102e-01
1.222998497490710434e+00,4.994446039199829102e-01
1.223298683870552184e+00,4.994446039199829102e-01
1.223598246939278544e+00,4.994446039199829102e-01
1.223897189280030107e+00,4.994446039199829102e-01
1.224195513459923612e+00,4.994446039199829102e-01
1.224493222030182515e+00,4.994446039199829102e-01
1.224790317526269989e+00,4.994446039199829102e-01
1.225086802468017044e+00,4.994446039199829102e-01
1.225382679359751092e+00,4.994446039199829102e-01
1.225677950690423623e+00,4.994446039199829102e-01
1.225972618933734104e+00,4.994446039199829102e-01
1.226266686548255880e+00,4.994446039199829102e-01
1.226560155977559186e+00,4.994446039199829102e-01
1.226853029650332605e+00,4.994446039199829102e-01
1.227145309980502530e+00,4.994446039199829102e-01
1.227436999367354842e+00,4.994446039199829102e-01
1.227728100195651262e+00,4.994446039199829102e-01
1.228018614835747035e+00,4.994446039199829102e-01
1.228308545643706839e+00,4.994446039199829102e-01
1.228597894961418913e+00,4.994446039199829102e-01
1.228886665116709409e+00,4.994446039199829102e-01
1.229174858423454086e+00,4.994446039199829102e-01
1.229462477181689328e+00,4.994446039199829102e-01
1.229749523677722500e+00,4.994446039199829102e-01
1.230036000184242528e+00,4.994446039199829102e-01
1.230321908960424926e+00,4.994446039199829102e-01
1.230607252252041039e+00,4.994446039199829102e-01
1.230892032291563298e+00,4.994446039199829102e-01
1.231176251298268909e+00,4.994446039199829102e-01
1.231459911478345326e+00,4.994446039199829102e-01
1.231743015024992394e+00,4.994446039199829102e-01
1.232025564118523153e+00,4.994446039199829102e-01
1.232307560926466206e+00,4.994446039199829102e-01
1.232589007603664077e+00,4.994446039199829102e-01
1.232869906292372697e+00,4.994446039199829102e-01
1.233150259122359316e+00,4.994446039199829102e-01
1.233430068210998432e+00,4.994446039199829102e-01
1.233709335663369711e+00,4.994446039199829102e-01
1.233988063572351024e+00,4.994446039199829102e-01
1.234266254018713482e+00,4.994446039199829102e-01
1.234543909071214696e+00,4.994446039199829102e-01
1.234821030786690477e+00,4.994446039199829102e-01
1.235097621210146990e+00,4.994446039199829102e-01
1.235373682374850679e+00,4.994446039199829102e-01
1.235649216302418418e+00,4.994446039199829102e-01
1.235924225002906551e+00,4.994446039199829102e-01
1.236198710474897489e+00,4.994446039199829102e-01
1.236472674705588970e+00,4.994446039199829102e-01
1.236746119670878441e+00,4.994446039199829102e-01
1.237019047335450095e+00,4.994446039199829102e-01
1.237291459652857917e+00,4.994446039199829102e-01
1.237563358565611393e+00,4.994446039199829102e-01
1.237834746005257447e+00,4.994446039199829102e-01
1.238105623892462814e+00,4.994446039199829102e-01
1.238375994137096425e+00,4.994446039199829102e-01
1.238645858638308894e+00,4.994446039199829102e-01
1.238915219284614455e+00,4.994446039199829102e-01
1.239184077953967567e+00,4.994446039199829102e-01
1.239452436513844180e+00,4.994446039199829102e-01
1.239720296821318124e+00,4.994446039199829102e-01
1.239987660723138596e+00,4.994446039199829102e-01
1.240254530055805882e+00,4.994446039199829102e-01
1.240520906645648402e+00,4.994446039199829102e-01
1.240786792308896214e+00,4.994446039199829102e-01
1.241052188851756055e+00,4.994446039199829102e-01
1.241317098070486180e+00,4.994446039199829102e-01
1.241581521751466077e+00,4.994446039199829102e-01
1.241845461671272188e+00,4.994446039199829102e-01
1.242108919596747629e+00,4.994446039199829102e-01
1.242371897285073024e+00,4.994446039199829102e-01
1.242634396483838444e+00,4.994446039199829102e-01
1.242896418931111358e+00,4.994446039199829102e-01
1.243157966355506350e+00,4.994446039199829102e-01
1.243419040476253512e+00,4.994446039199829102e-01
1.243679643003266611e+00,4.994446039199829102e-01
1.243939775637210365e+00,4.994446039199829102e-01
1.244199440069565288e+00,4.994446039199829102e-01
1.244458637982695848e+00,4.994446039199829102e-01
1.244717371049915311e+00,4.994446039199829102e-01
1.244975640935549910e+00,4.994446039199829102e-01
1.245233449295003458e+00,4.994446039199829102e-01
1.245490797774821079e+00,4.994446039199829102e-01
1.245747688012752263e+00,4.994446039199829102e-01
1.246004121637813489e+00,4.994446039199829102e-01
1.246260100270349724e+00,4.994446039199829102e-01
1.246515625522096160e+00,4.994446039199829102e-01
1.246770698996240379e+00,4.994446039199829102e-01
1.247025322287480087e+00,4.994446039199829102e-01
1.247279496982084401e+00,4.994446039199829102e-01
1.247533224657954465e+00,4.994446039199829102e-01
1.247786506884679181e+00,4.994446039199829102e-01
1.248039345223596053e+00,4.994446039199829102e-01
1.248291741227848028e+00,4.994446039199829102e-01
1.248543696442440343e+00,4.994446039199829102e-01
1.248795212404297805e+00,4.994446039199829102e-01
1.249046290642320756e+00,4.994446039199829102e-01
1.249296932677441463e+00,4.994446039199829102e-01
1.249547140022678748e+00,4.994446039199829102e-01
1.249796914183192165e+00,4.994446039199829102e-01
1.250046256656337951e+00,4.994446039199829102e-01
1.250295168931721879e+00,4.994446039199829102e-01
1.250543652491252988e+00,4.994446039199829102e-01
