# kappa, accuracy
2.578737087153399443e+00,6.330400109291076660e-01
2.578785900900277817e+00,6.340000033378601074e-01
2.578834702710824267e+00,6.340999603271484375e-01
2.578883492590875459e+00,6.332199573516845703e-01
2.578932270546262728e+00,6.347799897193908691e-01
2.578981036582813857e+00,6.339399814605712891e-01
2.579029790706352188e+00,6.349399685859680176e-01
2.579078532922696620e+00,6.340799927711486816e-01
2.579127263237662504e+00,6.349999904632568359e-01
2.579175981657059857e+00,6.347799897193908691e-01
2.579224688186694703e+00,6.341999769210815430e-01
2.579273382832369066e+00,6.324499845504760742e-01
2.579322065599880975e+00,6.329299807548522949e-01
2.579370736495023575e+00,6.322299838066101074e-01
2.579419395523586900e+00,6.305299997329711914e-01
2.579468042691355656e+00,6.333199739456176758e-01
2.579516678004109664e+00,6.334300041198730469e-01
2.579565301467626970e+00,6.329399943351745605e-01
2.579613913087678956e+00,6.333699822425842285e-01
2.579662512870033897e+00,6.351799964904785156e-01
2.579711100820456515e+00,6.339499950408935547e-01
2.579759676944705760e+00,6.339299678802490234e-01
2.579808241248536582e+00,6.328099966049194336e-01
2.579856793737701715e+00,6.344000101089477539e-01
2.579905334417947227e+00,6.336100101470947266e-01
2.579953863295016525e+00,6.351400017738342285e-01
2.580002380374648574e+00,6.350199580192565918e-01
2.580050885662577453e+00,6.350499987602233887e-01
2.580099379164533246e+00,6.346399784088134766e-01
2.580147860886242928e+00,6.336500048637390137e-01
2.580196330833428142e+00,6.353699564933776855e-01
2.580244789011806095e+00,6.355499625205993652e-01
2.580293235427092213e+00,6.330899596214294434e-01
2.580341670084994377e+00,6.344499588012695312e-01
2.580390092991218243e+00,6.350600123405456543e-01
2.580438504151465917e+00,6.346600055694580078e-01
2.580486903571433288e+00,6.353999972343444824e-01
2.580535291256814023e+00,6.346600055694580078e-01
2.580583667213297350e+00,6.344099640846252441e-01
2.580632031446566721e+00,6.356700062751770020e-01
2.580680383962303814e+00,6.337400078773498535e-01
2.580728724766184534e+00,6.310499906539916992e-01
2.580777053863880788e+00,6.349299550056457520e-01
2.580825371261061374e+00,6.334699988365173340e-01
2.580873676963389762e+00,6.329100131988525391e-01
2.580921970976526314e+00,6.358999609947204590e-01
2.580970253306126505e+00,6.344299912452697754e-01
2.581018523957842259e+00,6.354699730873107910e-01
2.581066782937321502e+00,6.360700130462646484e-01
2.581115030250207276e+00,6.343699693679809570e-01
2.581163265902139070e+00,6.353099942207336426e-01
2.581211489898752376e+00,6.357600092887878418e-01
2.581259702245678245e+00,6.345499753952026367e-01
2.581307902948543731e+00,6.350600123405456543e-01
2.581356092012972780e+00,6.342399716377258301e-01
2.581404269444583122e+00,6.344599723815917969e-01
2.581452435248991151e+00,6.342899799346923828e-01
2.581500589431806603e+00,6.338700056076049805e-01
2.581548731998636992e+00,6.328799724578857422e-01
2.581596862955084504e+00,6.314199566841125488e-01
2.581644982306748215e+00,6.340000033378601074e-01
2.581693090059223206e+00,6.368499994277954102e-01
2.581741186218099227e+00,6.342099905014038086e-01
2.581789270788963364e+00,6.336299777030944824e-01
2.581837343777398708e+00,6.340399980545043945e-01
2.581885405188982574e+00,6.343799829483032227e-01
2.581933455029290059e+00,6.341899633407592773e-01
2.581981493303892261e+00,6.357299685478210449e-01
2.582029520018354507e+00,6.346799731254577637e-01
2.582077535178239902e+00,6.356999874114990234e-01
2.582125538789106667e+00,6.359300017356872559e-01
2.582173530856509469e+00,6.348699927330017090e-01
2.582221511385998092e+00,6.350299715995788574e-01
2.582269480383119209e+00,6.355999708175659180e-01
2.582317437853415498e+00,6.357299685478210449e-01
2.582365383802425196e+00,6.356899738311767578e-01
2.582413318235682986e+00,6.367799639701843262e-01
2.582461241158718224e+00,6.357499957084655762e-01
2.582509152577058931e+00,6.366499662399291992e-01
2.582557052496226024e+00,6.344599723815917969e-01
2.582604940921739534e+00,6.360999941825866699e-01
2.582652817859112382e+00,6.364399790763854980e-01
2.582700683313856160e+00,6.361899971961975098e-01
2.582748537291477575e+00,6.356999874114990234e-01
2.582796379797478004e+00,6.349099874496459961e-01
2.582844210837357490e+00,6.327099800109863281e-01
2.582892030416610307e+00,6.356700062751770020e-01
2.582939838540727173e+00,6.355599761009216309e-01
2.582987635215194810e+00,6.335799694061279297e-01
2.583035420445495944e+00,6.358299851417541504e-01
2.583083194237110192e+00,6.355400085449218750e-01
2.583130956595511396e+00,6.349999904632568359e-01
2.583178707526172069e+00,6.358000040054321289e-01
2.583226447034558060e+00,6.357600092887878418e-01
2.583274175126133443e+00,6.365299820899963379e-01
2.583321891806357407e+00,6.353200078010559082e-01
2.583369597080685143e+00,6.359699964523315430e-01
2.583417290954567846e+00,6.365199685096740723e-01
2.583464973433453604e+00,6.365799903869628906e-01
2.583512644522786061e+00,6.353299617767333984e-01
2.583560304228004867e+00,6.348099708557128906e-01
2.583607952554545673e+00,6.361500024795532227e-01
2.583655589507841022e+00,6.351400017738342285e-01
2.583703215093318128e+00,6.356799602508544922e-01
2.583750829316401987e+00,6.351400017738342285e-01
2.583798432182513150e+00,6.348199844360351562e-01
2.583846023697067285e+00,6.368499994277954102e-01
2.583893603865477395e+00,6.359199881553649902e-01
2.583941172693151600e+00,6.353600025177001953e-01
2.583988730185495797e+00,6.363599896430969238e-01
2.584036276347909666e+00,6.361699700355529785e-01
2.584083811185792001e+00,6.369199752807617188e-01
2.584131334704534488e+00,6.338399648666381836e-01
2.584178846909527039e+00,6.347500085830688477e-01
2.584226347806156010e+00,6.344999670982360840e-01
2.584273837399801987e+00,6.326099634170532227e-01
2.584321315695843335e+00,6.332799792289733887e-01
2.584368782699653977e+00,6.356799602508544922e-01
2.584416238416604727e+00,6.362800002098083496e-01
2.584463682852061073e+00,6.356399655342102051e-01
2.584511116011385834e+00,6.351699829101562500e-01
2.584558537899937836e+00,6.330899596214294434e-01
2.584605948523072350e+00,6.353099942207336426e-01
2.584653347886140207e+00,6.354999542236328125e-01
2.584700735994487797e+00,6.348299980163574219e-01
2.584748112853460178e+00,6.360099911689758301e-01
2.584795478468396190e+00,6.344400048255920410e-01
2.584842832844631566e+00,6.362699866294860840e-01
2.584890175987498484e+00,6.354199647903442383e-01
2.584937507902325571e+00,6.375399827957153320e-01
2.584984828594437012e+00,6.358500123023986816e-01
2.585032138069153440e+00,6.364299654960632324e-01
2.585079436331791936e+00,6.359599828720092773e-01
2.585126723387665582e+00,6.363799571990966797e-01
2.585173999242083465e+00,6.358900070190429688e-01
2.585221263900352007e+00,6.348800063133239746e-01
2.585268517367771857e+00,6.350100040435791016e-01
2.585315759649642331e+00,6.352699995040893555e-01
2.585362990751256529e+00,6.350499987602233887e-01
2.585410210677906218e+00,6.351499557495117188e-01
2.585457419434876947e+00,6.359999775886535645e-01
2.585504617027452490e+00,6.352199912071228027e-01
2.585551803460912179e+00,6.353799700736999512e-01
2.585598978740530907e+00,6.347500085830688477e-01
2.585646142871580899e+00,6.348400115966796875e-01
2.585693295859330831e+00,6.342499852180480957e-01
2.585740437709044048e+00,6.349999904632568359e-01
2.585787568425981231e+00,6.346600055694580078e-01
2.585834688015399951e+00,6.361500024795532227e-01
2.585881796482552897e+00,6.352199912071228027e-01
2.585928893832689646e+00,6.354500055313110352e-01
2.585975980071055780e+00,6.353899836540222168e-01
2.586023055202893328e+00,6.366800069808959961e-01
2.586070119233440323e+00,6.350600123405456543e-01
2.586117172167932132e+00,6.345399618148803711e-01
2.586164214011599238e+00,6.360799670219421387e-01
2.586211244769668127e+00,6.350299715995788574e-01
2.586258264447363509e+00,6.366899609565734863e-01
2.586305273049904763e+00,6.357699632644653320e-01
2.586352270582507717e+00,6.342200040817260742e-01
2.586399257050384648e+00,6.354599595069885254e-01
2.586446232458744721e+00,6.363899707794189453e-01
2.586493196812793105e+00,6.349700093269348145e-01
2.586540150117731418e+00,6.374099850654602051e-01
2.586587092378756392e+00,6.374099850654602051e-01
2.586634023601062982e+00,6.374399662017822266e-01
2.586680943789840814e+00,6.372999548912048340e-01
2.586727852950278184e+00,6.364099979400634766e-01
2.586774751087556279e+00,6.351499557495117188e-01
2.586821638206855845e+00,6.376199722290039062e-01
2.586868514313351852e+00,6.367200016975402832e-01
2.586915379412217053e+00,6.362800002098083496e-01
2.586962233508619757e+00,6.365999579429626465e-01
2.587009076607724278e+00,6.351999640464782715e-01
2.587055908714692709e+00,6.370999813079833984e-01
2.587102729834682258e+00,6.357399821281433105e-01
2.587149539972846579e+00,6.358599662780761719e-01
2.587196339134336665e+00,6.370099782943725586e-01
2.587243127324298619e+00,6.366400122642517090e-01
2.587289904547875885e+00,6.370999813079833984e-01
2.587336670810207906e+00,6.375299692153930664e-01
2.587383426116430574e+00,6.355099678039550781e-01
2.587430170471675339e+00,6.365799903869628906e-01
2.587476903881072321e+00,6.376799941062927246e-01
2.587523626349745864e+00,6.368199586868286133e-01
2.587570337882816762e+00,6.351699829101562500e-01
2.587617038485403587e+00,6.354900002479553223e-01
2.587663728162620469e+00,6.347099542617797852e-01
2.587710406919578876e+00,6.359399557113647461e-01
2.587757074761384057e+00,6.366099715232849121e-01
2.587803731693141263e+00,6.354799866676330566e-01
2.587850377719949524e+00,6.348499655723571777e-01
2.587897012846905209e+00,6.336500048637390137e-01
2.587943637079101133e+00,6.340199708938598633e-01
2.587990250421627447e+00,6.359899640083312988e-01
2.588036852879568528e+00,6.363099813461303711e-01
2.588083444458006976e+00,6.336500048637390137e-01
2.588130025162021397e+00,6.364699602127075195e-01
2.588176594996686397e+00,6.352699995040893555e-01
2.588223153967074364e+00,6.349799633026123047e-01
2.588269702078251466e+00,6.356099843978881836e-01
2.588316239335283875e+00,6.330299973487854004e-01
2.588362765743231098e+00,6.356099843978881836e-01
2.588409281307150867e+00,6.362999677658081055e-01
2.588455786032097361e+00,6.358299851417541504e-01
2.588502279923119875e+00,6.345099806785583496e-01
2.588548762985265483e+00,6.368799805641174316e-01
2.588595235223577262e+00,6.350399851799011230e-01
2.588641696643094736e+00,6.366899609565734863e-01
2.588688147248853877e+00,6.343199610710144043e-01
2.588734587045887992e+00,6.363399624824523926e-01
2.588781016039225502e+00,6.365299820899963379e-01
2.588827434233891722e+00,6.364499926567077637e-01
2.588873841634909301e+00,6.358500123023986816e-01
2.588920238247296446e+00,6.355199813842773438e-01
2.588966624076068257e+00,6.349399685859680176e-01
2.589012999126236281e+00,6.349599957466125488e-01
2.589059363402808511e+00,6.351999640464782715e-01
2.589105716910789390e+00,6.361899971961975098e-01
2.589152059655180249e+00,6.358699798583984375e-01
2.589198391640978869e+00,6.344400048255920410e-01
2.589244712873179033e+00,6.359999775886535645e-01
2.589291023356771415e+00,6.355699896812438965e-01
2.589337323096742693e+00,6.363399624824523926e-01
2.589383612098077769e+00,6.359599828720092773e-01
2.589429890365755771e+00,6.356799602508544922e-01
2.589476157904754050e+00,6.358999609947204590e-01
2.589522414720045518e+00,6.360799670219421387e-01
2.589568660816600421e+00,6.359199881553649902e-01
2.589614896199385008e+00,6.361299753189086914e-01
2.589661120873361977e+00,6.364399790763854980e-01
2.589707334843490916e+00,6.370599865913391113e-01
2.589753538114727860e+00,6.369099617004394531e-01
2.589799730692025737e+00,6.368100047111511230e-01
2.589845912580333476e+00,6.367499828338623047e-01
2.589892083784596899e+00,6.366800069808959961e-01
2.589938244309758275e+00,6.342999935150146484e-01
2.589984394160755876e+00,6.328600049018859863e-01
2.590030533342526642e+00,6.332499980926513672e-01
2.590076661860000851e+00,6.369000077247619629e-01
2.590122779718108337e+00,6.359300017356872559e-01
2.590168886921773606e+00,6.362800002098083496e-01
2.590214983475918942e+00,6.356199979782104492e-01
2.590261069385462189e+00,6.344299912452697754e-01
2.590307144655318972e+00,6.372299790382385254e-01
2.590353209290400027e+00,6.345199942588806152e-01
2.590399263295613874e+00,6.368199586868286133e-01
2.590445306675865922e+00,6.366699934005737305e-01
2.590491339436056695e+00,6.351099610328674316e-01
2.590537361581084497e+00,6.345999836921691895e-01
2.590583373115844079e+00,6.358399987220764160e-01
2.590629374045226196e+00,6.350899934768676758e-01
2.590675364374118494e+00,6.363700032234191895e-01
2.590721344107406399e+00,6.373099684715270996e-01
2.590767313249970005e+00,6.364200115203857422e-01
2.590813271806688078e+00,6.371299624443054199e-01
2.590859219782433609e+00,6.365999579429626465e-01
2.590905157182078700e+00,6.367999911308288574e-01
2.590951084010490124e+00,6.363199949264526367e-01
2.590997000272532436e+00,6.360399723052978516e-01
2.591042905973066635e+00,6.368600130081176758e-01
2.591088801116950169e+00,6.369099617004394531e-01
2.591134685709037377e+00,6.365199685096740723e-01
2.591180559754179047e+00,6.361899971961975098e-01
2.591226423257221967e+00,6.337400078773498535e-01
2.591272276223011595e+00,6.279599666595458984e-01
2.591318118656387615e+00,6.343500018119812012e-01
2.591363950562187934e+00,6.344599723815917969e-01
2.591409771945246909e+00,6.376500129699707031e-01
2.591455582810394898e+00,6.335600018501281738e-01
2.591501383162459149e+00,6.366899609565734863e-01
2.591547173006265137e+00,6.361399888992309570e-01
2.591592952346632117e+00,6.343899965286254883e-01
2.591638721188378902e+00,6.353499889373779297e-01
2.591684479536318975e+00,6.349599957466125488e-01
2.591730227395263153e+00,6.356399655342102051e-01
2.591775964770019591e+00,6.352599859237670898e-01
2.591821691665392446e+00,6.350600123405456543e-01
2.591867408086181879e+00,6.356300115585327148e-01
2.591913114037186716e+00,6.352800130844116211e-01
2.591958809523200902e+00,6.362299919128417969e-01
2.592004494549015270e+00,6.343299746513366699e-01
2.592050169119418435e+00,6.363899707794189453e-01
2.592095833239193681e+00,6.357199549674987793e-01
2.592141486913123405e+00,6.373199820518493652e-01
2.592187130145985119e+00,6.358000040054321289e-01
2.592232762942552782e+00,6.363399624824523926e-01
2.592278385307599464e+00,6.362000107765197754e-01
2.592323997245891576e+00,6.363300085067749023e-01
2.592369598762195526e+00,6.359800100326538086e-01
2.592415189861271507e+00,6.364699602127075195e-01
2.592460770547878823e+00,6.375899910926818848e-01
2.592506340826772337e+00,6.358799934387207031e-01
2.592551900702703804e+00,6.367899775505065918e-01
2.592597450180421426e+00,6.364799737930297852e-01
2.592642989264671183e+00,6.366299986839294434e-01
2.592688517960195060e+00,6.362299919128417969e-01
2.592734036271731046e+00,6.365399956703186035e-01
2.592779544204015796e+00,6.364499926567077637e-01
2.592825041761781524e+00,6.369000077247619629e-01
2.592870528949756448e+00,6.364099979400634766e-01
2.592916005772667898e+00,6.301800012588500977e-01
2.592961472235236986e+00,6.335600018501281738e-01
2.593006928342183937e+00,6.349099874496459961e-01
2.593052374098224977e+00,6.344900131225585938e-01
2.593097809508072782e+00,6.354599595069885254e-01
2.593143234576437361e+00,6.345199942588806152e-01
2.593188649308025173e+00,6.353200078010559082e-01
2.593234053707539566e+00,6.358500123023986816e-01
2.593279447779681224e+00,6.356199979782104492e-01
2.593324831529145946e+00,6.349299550056457520e-01
2.593370204960628200e+00,6.348499655723571777e-01
2.593415568078818456e+00,6.357199549674987793e-01
2.593460920888403187e+00,6.356799602508544922e-01
2.593506263394067979e+00,6.360099911689758301e-01
2.593551595600492643e+00,6.344199776649475098e-01
2.593596917512355660e+00,6.352499723434448242e-01
2.593642229134330623e+00,6.358699798583984375e-01
2.593687530471090241e+00,6.353499889373779297e-01
2.593732821527301002e+00,6.363499760627746582e-01
2.593778102307629396e+00,6.360399723052978516e-01
2.593823372816736583e+00,6.362699866294860840e-01
2.593868633059281947e+00,6.365399956703186035e-01
2.593913883039919988e+00,6.346399784088134766e-01
2.593959122763303426e+00,6.348299980163574219e-01
2.594004352234081434e+00,6.359300017356872559e-01
2.594049571456900072e+00,6.360799670219421387e-01
2.594094780436402292e+00,6.359099745750427246e-01
2.594139979177227939e+00,6.353799700736999512e-01
2.594185167684012860e+00,6.360999941825866699e-01
2.594230345961391127e+00,6.372500061988830566e-01
2.594275514013992812e+00,6.373400092124938965e-01
2.594320671846444881e+00,6.350699663162231445e-01
2.594365819463371192e+00,6.368100047111511230e-01
2.594410956869393381e+00,6.345899701118469238e-01
2.594456084069127755e+00,6.368399858474731445e-01
2.594501201067190177e+00,6.323499679565429688e-01
2.594546307868191626e+00,6.358199715614318848e-01
2.594591404476740415e+00,6.346299648284912109e-01
2.594636490897441305e+00,6.347900032997131348e-01
2.594681567134896838e+00,6.366199851036071777e-01
2.594726633193706000e+00,6.372199654579162598e-01
2.594771689078464671e+00,6.383199691772460938e-01
2.594816734793765178e+00,6.374999880790710449e-01
2.594861770344197183e+00,6.372299790382385254e-01
2.594906795734347238e+00,6.368600130081176758e-01
2.594951810968799233e+00,6.361699700355529785e-01
2.594996816052133060e+00,6.374700069427490234e-01
2.595041810988925945e+00,6.374300122261047363e-01
2.595086795783752009e+00,6.378799676895141602e-01
2.595131770441181818e+00,6.385200023651123047e-01
2.595176734965784604e+00,6.373599767684936523e-01
2.595221689362123829e+00,6.350199580192565918e-01
2.595266633634762066e+00,6.362199783325195312e-01
2.595311567788257445e+00,6.357499957084655762e-01
2.595356491827165879e+00,6.378899812698364258e-01
2.595401405756039726e+00,6.371399760246276855e-01
2.595446309579429123e+00,6.370199918746948242e-01
2.595491203301879324e+00,6.353699564933776855e-01
2.595536086927933805e+00,6.355899572372436523e-01
2.595580960462134268e+00,6.381099820137023926e-01
2.595625823909015750e+00,6.381399631500244141e-01
2.595670677273114180e+00,6.352199912071228027e-01
2.595715520558959710e+00,6.370599865913391113e-01
2.595760353771080275e+00,6.374799609184265137e-01
2.595805176914001144e+00,6.360200047492980957e-01
2.595849989992244478e+00,6.370599865913391113e-01
2.595894793010328883e+00,6.364200115203857422e-01
2.595939585972769859e+00,6.347199678421020508e-01
2.595984368884080684e+00,6.365999579429626465e-01
2.596029141748771085e+00,6.368899941444396973e-01
2.596073904571347679e+00,6.360299587249755859e-01
2.596118657356313530e+00,6.374300122261047363e-01
2.596163400108170372e+00,6.359899640083312988e-01
2.596208132831415050e+00,6.366199851036071777e-01
2.596252855530542636e+00,6.353200078010559082e-01
2.596297568210044204e+00,6.354399919509887695e-01
2.596342270874408609e+00,6.359800100326538086e-01
2.596386963528122038e+00,6.371799707412719727e-01
2.596431646175666241e+00,6.344199776649475098e-01
2.596476318821520302e+00,6.365999579429626465e-01
2.596520981470161971e+00,6.385299563407897949e-01
2.596565634126064115e+00,6.387499570846557617e-01
2.596610276793697381e+00,6.386599540710449219e-01
2.596654909477528861e+00,6.380299925804138184e-01
2.596699532182023873e+00,6.384199857711791992e-01
2.596744144911642849e+00,6.357600092887878418e-01
2.596788747670845332e+00,6.374799609184265137e-01
2.596833340464086426e+00,6.375499963760375977e-01
2.596877923295818569e+00,6.384400129318237305e-01
2.596922496170491979e+00,6.374300122261047363e-01
2.596967059092552432e+00,6.368899941444396973e-01
2.597011612066443931e+00,6.360599994659423828e-01
2.597056155096607366e+00,6.363899707794189453e-01
2.597100688187479633e+00,6.365500092506408691e-01
2.597145211343496296e+00,6.361399888992309570e-01
2.597189724569088476e+00,6.372199654579162598e-01
2.597234227868685519e+00,6.367499828338623047e-01
2.597278721246712774e+00,6.351299881935119629e-01
2.597323204707592925e+00,6.364699602127075195e-01
2.597367678255745993e+00,6.376099586486816406e-01
2.597412141895589777e+00,6.385299563407897949e-01
2.597456595631537191e+00,6.383999586105346680e-01
2.597501039467999373e+00,6.360799670219421387e-01
2.597545473409384797e+00,6.361199617385864258e-01
2.597589897460098829e+00,6.368399858474731445e-01
2.597634311624542836e+00,6.381300091743469238e-01
2.597678715907116853e+00,6.373699903488159180e-01
2.597723110312216477e+00,6.377199888229370117e-01
2.597767494844235969e+00,6.371200084686279297e-01
2.597811869507565152e+00,6.380199790000915527e-01
2.597856234306591627e+00,6.378499865531921387e-01
2.597900589245700775e+00,6.374700069427490234e-01
2.597944934329273092e+00,6.378099918365478516e-01
2.597989269561688186e+00,6.386799812316894531e-01
2.598033594947321667e+00,6.378899812698364258e-01
2.598077910490546483e+00,6.391800045967102051e-01
2.598122216195732470e+00,6.375499963760375977e-01
2.598166512067246803e+00,6.359300017356872559e-01
2.598210798109453989e+00,6.367200016975402832e-01
2.598255074326714986e+00,6.375199556350708008e-01
2.598299340723388084e+00,6.372999548912048340e-01
2.598343597303829799e+00,6.378099918365478516e-01
2.598387844072390873e+00,6.361100077629089355e-01
2.598432081033422936e+00,6.351599693298339844e-01
2.598476308191271844e+00,6.351400017738342285e-01
2.598520525550281679e+00,6.366099715232849121e-01
2.598564733114793412e+00,6.372999548912048340e-01
2.598608930889144908e+00,6.374499797821044922e-01
2.598653118877672252e+00,6.375600099563598633e-01
2.598697297084707092e+00,6.376000046730041504e-01
2.598741465514579740e+00,6.378999948501586914e-01
2.598785624171616071e+00,6.379899978637695312e-01
2.598829773060139292e+00,6.378200054168701172e-01
2.598873912184472168e+00,6.383500099182128906e-01
2.598918041548931690e+00,6.390599608421325684e-01
2.598962161157832629e+00,6.376999616622924805e-01
2.599006271015487979e+00,6.383099555969238281e-01
2.599050371126206738e+00,6.377999782562255859e-01
2.599094461494296127e+00,6.366400122642517090e-01
2.599138542124058926e+00,6.387000083923339844e-01
2.599182613019797028e+00,6.379199624061584473e-01
2.599226674185807884e+00,6.366400122642517090e-01
2.599270725626386724e+00,6.373299956321716309e-01
2.599314767345826116e+00,6.380599737167358398e-01
2.599358799348415960e+00,6.380599737167358398e-01
2.599402821638442163e+00,6.354900002479553223e-01
2.599446834220188851e+00,6.355800032615661621e-01
2.599490837097937490e+00,6.336899995803833008e-01
2.599534830275965103e+00,6.370300054550170898e-01
2.599578813758548268e+00,6.359099745750427246e-01
2.599622787549958680e+00,6.386599540710449219e-01
2.599666751654466701e+00,6.367499828338623047e-01
2.599710706076338695e+00,6.371699571609497070e-01
2.599754650819838808e+00,6.371499896049499512e-01
2.599798585889228519e+00,6.382499933242797852e-01
2.599842511288765756e+00,6.382299661636352539e-01
2.599886427022707114e+00,6.364600062370300293e-01
2.599930333095304302e+00,6.374499797821044922e-01
2.599974229510808144e+00,6.382099986076354980e-01
2.600018116273465463e+00,6.377199888229370117e-01
2.600061993387520420e+00,6.373999714851379395e-01
2.600105860857215401e+00,6.385999917984008789e-01
2.600149718686787903e+00,6.382899880409240723e-01
2.600193566880475426e+00,6.390599608421325684e-01
2.600237405442510585e+00,6.369299888610839844e-01
2.600281234377123329e+00,6.382399797439575195e-01
2.600325053688541832e+00,6.380400061607360840e-01
2.600368863380991158e+00,6.367599964141845703e-01
2.600412663458692819e+00,6.385899782180786133e-01
2.600456453925866107e+00,6.385799646377563477e-01
2.600500234786728093e+00,6.360899806022644043e-01
2.600544006045492296e+00,6.327300071716308594e-01
2.600587767706369124e+00,6.336799860000610352e-01
2.600631519773567213e+00,6.357799768447875977e-01
2.600675262251292974e+00,6.359300017356872559e-01
2.600718995143747048e+00,6.376199722290039062e-01
2.600762718455131406e+00,6.363399624824523926e-01
2.600806432189641804e+00,6.362800002098083496e-01
2.600850136351473108e+00,6.366800069808959961e-01
2.600893830944817076e+00,6.377300024032592773e-01
2.600937515973862357e+00,6.382399797439575195e-01
2.600981191442795382e+00,6.380299925804138184e-01
2.601024857355799025e+00,6.389699578285217285e-01
2.601068513717054387e+00,6.385200023651123047e-01
2.601112160530739015e+00,6.379399895668029785e-01
2.601155797801029124e+00,6.385200023651123047e-01
2.601199425532095599e+00,6.381199955940246582e-01
2.601243043728109328e+00,6.376099586486816406e-01
2.601286652393236309e+00,6.367200016975402832e-01
2.601330251531641213e+00,6.344699859619140625e-01
2.601373841147485599e+00,6.357299685478210449e-01
2.601417421244928363e+00,6.372900009155273438e-01
2.601460991828125291e+00,6.380999684333801270e-01
2.601504552901229950e+00,6.362299919128417969e-01
2.601548104468392353e+00,6.383699774742126465e-01
2.601591646533761182e+00,6.361199617385864258e-01
2.601635179101481565e+00,6.383500099182128906e-01
2.601678702175695079e+00,6.382299661636352539e-01
2.601722215760541967e+00,6.380899548530578613e-01
2.601765719860159809e+00,6.389399766921997070e-01
2.601809214478682630e+00,6.372500061988830566e-01
2.601852699620241349e+00,6.370700001716613770e-01
2.601896175288965996e+00,6.376999616622924805e-01
2.601939641488981714e+00,6.374300122261047363e-01
2.601983098224412760e+00,6.381199955940246582e-01
2.602026545499380283e+00,6.394699811935424805e-01
2.602069983318001878e+00,6.379899978637695312e-01
2.602113411684392918e+00,6.386100053787231445e-01
2.602156830602666560e+00,6.340599656105041504e-01
2.602200240076932403e+00,6.378999948501586914e-01
2.602243640111298717e+00,6.352899670600891113e-01
2.602287030709869775e+00,6.388399600982666016e-01
2.602330411876747185e+00,6.362199783325195312e-01
2.602373783616031222e+00,6.391599774360656738e-01
2.602417145931817721e+00,6.395899653434753418e-01
2.602460498828201629e+00,6.378399729728698730e-01
2.602503842309273452e+00,6.390799880027770996e-01
2.602547176379122806e+00,6.377300024032592773e-01
2.602590501041834870e+00,6.377999782562255859e-01
2.602633816301493486e+00,6.371799707412719727e-01
2.602677122162179391e+00,6.387000083923339844e-01
2.602720418627970655e+00,6.374599933624267578e-01
2.602763705702942687e+00,6.367599964141845703e-01
2.602806983391167783e+00,6.366999745368957520e-01
2.602850251696717354e+00,6.377399563789367676e-01
2.602893510623657480e+00,6.376000046730041504e-01
2.602936760176053355e+00,6.374599933624267578e-01
2.602980000357967949e+00,6.356899738311767578e-01
2.603023231173459351e+00,6.372399926185607910e-01
2.603066452626586091e+00,6.377199888229370117e-01
2.603109664721401817e+00,6.380299925804138184e-01
2.603152867461957509e+00,6.401099562644958496e-01
2.603196060852302818e+00,6.401699781417846680e-01
2.603239244896484283e+00,6.388399600982666016e-01
2.603282419598545783e+00,6.399199962615966797e-01
2.603325584962527639e+00,6.382799744606018066e-01
2.603368740992468844e+00,6.376599669456481934e-01
2.603411887692405724e+00,6.379299759864807129e-01
2.603455025066370609e+00,6.389200091361999512e-01
2.603498153118394942e+00,6.389499902725219727e-01
2.603541271852506611e+00,6.388599872589111328e-01
2.603584381272730841e+00,6.386299729347229004e-01
2.603627481383090192e+00,6.385599970817565918e-01
2.603670572187605892e+00,6.387000083923339844e-01
2.603713653690294727e+00,6.375399827957153320e-01
2.603756725895172153e+00,6.370099782943725586e-01
2.603799788806250071e+00,6.389799714088439941e-01
2.603842842427538606e+00,6.388199925422668457e-01
2.603885886763045221e+00,6.371699571609497070e-01
2.603928921816774711e+00,6.378499865531921387e-01
2.603971947592728320e+00,6.386699676513671875e-01
2.604014964094905960e+00,6.373299956321716309e-01
2.604057971327304877e+00,6.400699615478515625e-01
2.604100969293918766e+00,6.384099721908569336e-01
2.604143957998739545e+00,6.380400061607360840e-01
2.604186937445756467e+00,6.382099986076354980e-01
2.604229907638956121e+00,6.378499865531921387e-01
2.604272868582321987e+00,6.391199827194213867e-01
2.604315820279836213e+00,6.387799978256225586e-01
2.604358762735477395e+00,6.389999985694885254e-01
2.604401695953221019e+00,6.372500061988830566e-01
2.604444619937042127e+00,6.400600075721740723e-01
2.604487534690911321e+00,6.392300128936767578e-01
2.604530440218796539e+00,6.396299600601196289e-01
2.604573336524664384e+00,6.405900120735168457e-01
2.604616223612478798e+00,6.389699578285217285e-01
2.604659101486199724e+00,6.369499564170837402e-01
2.604701970149786217e+00,6.363799571990966797e-01
2.604744829607193779e+00,6.380800008773803711e-01
2.604787679862375693e+00,6.358699798583984375e-01
2.604830520919283021e+00,6.373199820518493652e-01
2.604873352781863716e+00,6.357199549674987793e-01
2.604916175454062621e+00,6.389200091361999512e-01
2.604958988939824138e+00,6.391599774360656738e-01
2.605001793243087782e+00,6.387799978256225586e-01
2.605044588367792180e+00,6.378299593925476074e-01
2.605087374317872850e+00,6.388199925422668457e-01
2.605130151097262203e+00,6.381599903106689453e-01
2.605172918709891761e+00,6.389699578285217285e-01
2.605215677159687715e+00,6.375699639320373535e-01
2.605258426450577147e+00,6.380299925804138184e-01
