# kappa, validation_loss
1.803410447262576044e+00,2.577901780605316162e-01
1.805772035511257645e+00,2.585994005203247070e-01
1.808106005441228792e+00,2.581239044666290283e-01
1.810412995574107509e+00,2.589620947837829590e-01
1.812693622540874516e+00,2.590278983116149902e-01
1.814948482071221614e+00,2.587871551513671875e-01
1.817178149927632491e+00,2.587833106517791748e-01
1.819383182787861708e+00,2.589004933834075928e-01
1.821564119079188027e+00,2.598794996738433838e-01
1.823721479767581588e+00,2.593366801738739014e-01
1.825855769104665738e+00,2.603914141654968262e-01
1.827967475335161796e+00,2.606370747089385986e-01
1.830057071367297672e+00,2.599001228809356689e-01
1.832125015408479385e+00,2.605955898761749268e-01
1.834171751568367092e+00,2.611923813819885254e-01
1.836197710431339614e+00,2.624405026435852051e-01
1.838203309600193069e+00,2.619162499904632568e-01
1.840188954212790717e+00,2.617838680744171143e-01
1.842155037433264253e+00,2.619533538818359375e-01
1.844101940919254279e+00,2.616122663021087646e-01
1.846030035266580160e+00,2.622121274471282959e-01
1.847939680432636234e+00,2.629885375499725342e-01
1.849831226139719176e+00,2.626682519912719727e-01
1.851705012259426075e+00,2.641992866992950439e-01
1.853561369179168805e+00,2.635921537876129150e-01
1.855400618151803460e+00,2.632852792739868164e-01
1.857223071629293676e+00,2.645720541477203369e-01
1.859029033581276913e+00,2.641260027885437012e-01
1.860818799799346612e+00,2.650541067123413086e-01
1.862592658187810279e+00,2.646235823631286621e-01
1.864350889041641590e+00,2.649983763694763184e-01
1.866093765312293096e+00,2.653816640377044678e-01
1.867821552862002799e+00,2.658064365386962891e-01
1.869534510707188568e+00,2.658333182334899902e-01
1.871232891251484176e+00,2.657020390033721924e-01
1.872916940508942973e+00,2.657927274703979492e-01
1.874586898317904815e+00,2.658452987670898438e-01
1.876242998545986529e+00,2.668891847133636475e-01
1.877885469286638687e+00,2.666420638561248779e-01
1.879514533047681901e+00,2.664889097213745117e-01
1.881130406932204568e+00,2.676091194152832031e-01
1.882733302812202858e+00,2.685125470161437988e-01
1.884323427495297798e+00,2.678725719451904297e-01
1.885900982884866739e+00,2.680322527885437012e-01
1.887466166133892731e+00,2.681683003902435303e-01
1.889019169792830910e+00,2.691079378128051758e-01
1.890560181951760566e+00,2.686989903450012207e-01
1.892089386377099114e+00,2.684470117092132568e-01
1.893606962643109348e+00,2.697607278823852539e-01
1.895113086258451762e+00,2.689398229122161865e-01
1.896607928787992225e+00,2.693421840667724609e-01
1.898091657970084167e+00,2.694649398326873779e-01
1.899564437829522001e+00,2.701710462570190430e-01
1.901026428786360079e+00,2.707386314868927002e-01
1.902477787760768813e+00,2.705102562904357910e-01
1.903918668274113157e+00,2.700707614421844482e-01
1.905349220546402211e+00,2.713324427604675293e-01
1.906769591590273594e+00,2.713316679000854492e-01
1.908179925301657809e+00,2.716954350471496582e-01
1.909580362547258492e+00,2.711633443832397461e-01
1.910971041248988422e+00,2.714602649211883545e-01
1.912352096465481877e+00,2.724635601043701172e-01
1.913723660470805665e+00,2.723500728607177734e-01
1.915085862830485208e+00,2.719401419162750244e-01
1.916438830474952226e+00,2.734747529029846191e-01
1.917782687770521965e+00,2.725751996040344238e-01
1.919117556587992546e+00,2.731545269489288330e-01
1.920443556368969906e+00,2.733049988746643066e-01
1.921760804190000949e+00,2.730362117290496826e-01
1.923069414824604584e+00,2.735019028186798096e-01
1.924369500803283506e+00,2.745420932769775391e-01
1.925661172471592852e+00,2.734926640987396240e-01
1.926944538046341915e+00,2.734147906303405762e-01
1.928219703669999729e+00,2.738948166370391846e-01
1.929486773463375826e+00,2.745273709297180176e-01
1.930745849576635642e+00,2.746358513832092285e-01
1.931997032238721212e+00,2.754431068897247314e-01
1.933240419805227983e+00,2.747013866901397705e-01
1.934476108804801475e+00,2.751075327396392822e-01
1.935704193984107757e+00,2.746112942695617676e-01
1.936924768351426129e+00,2.749829888343811035e-01
1.938137923218918202e+00,2.748896181583404541e-01
1.939343748243619769e+00,2.752826511859893799e-01
1.940542331467202120e+00,2.766689062118530273e-01
1.941733759354546063e+00,2.762117683887481689e-01
1.942918116831171771e+00,2.760161757469177246e-01
1.944095487319562388e+00,2.764730155467987061e-01
1.945265952774428042e+00,2.777299880981445312e-01
1.946429593716934692e+00,2.769388258457183838e-01
1.947586489267945309e+00,2.770084738731384277e-01
1.948736717180303168e+00,2.765621840953826904e-01
1.949880353870187655e+00,2.769865989685058594e-01
1.951017474447579669e+00,2.785284519195556641e-01
1.952148152745860399e+00,2.788405120372772217e-01
1.953272461350581191e+00,2.786943614482879639e-01
1.954390471627423187e+00,2.777492105960845947e-01
1.955502253749379582e+00,2.780038714408874512e-01
1.956607876723187145e+00,2.789247930049896240e-01
1.957707408415025885e+00,2.788404524326324463e-01
1.958800915575517942e+00,2.783656120300292969e-01
1.959888463864041919e+00,2.784282863140106201e-01
1.960970117872392837e+00,2.791067957878112793e-01
1.962045941147800621e+00,2.793945372104644775e-01
1.963115996215331505e+00,2.786676585674285889e-01
1.964180344599694816e+00,2.803049683570861816e-01
1.965239046846470661e+00,2.807279229164123535e-01
1.966292162542774058e+00,2.799972891807556152e-01
1.967339750337381510e+00,2.798382639884948730e-01
1.968381867960329323e+00,2.800949513912200928e-01
1.969418572242003229e+00,2.804878354072570801e-01
1.970449919131735061e+00,2.803845107555389404e-01
1.971475963715922708e+00,2.810771167278289795e-01
1.972496760235683544e+00,2.806360423564910889e-01
1.973512362104060669e+00,2.802048027515411377e-01
1.974522821922794824e+00,2.805147767066955566e-01
1.975528191498671760e+00,2.809635996818542480e-01
1.976528521859458820e+00,2.805420756340026855e-01
1.977523863269448734e+00,2.805667221546173096e-01
1.978514265244612824e+00,2.816656231880187988e-01
1.979499776567382741e+00,2.811447679996490479e-01
1.980480445301068260e+00,2.809732854366302490e-01
1.981456318803922922e+00,2.822827398777008057e-01
1.982427443742866613e+00,2.823247611522674561e-01
1.983393866106877734e+00,2.818689048290252686e-01
1.984355631220059646e+00,2.819381654262542725e-01
1.985312783754397348e+00,2.825365066528320312e-01
1.986265367742206855e+00,2.823586165904998779e-01
1.987213426588290144e+00,2.818606495857238770e-01
1.988157003081803431e+00,2.830219864845275879e-01
1.989096139407843689e+00,2.829027175903320312e-01
1.990030877158766920e+00,2.826327979564666748e-01
1.990961257345241320e+00,2.823862433433532715e-01
1.991887320407041750e+00,2.832652330398559570e-01
1.992809106223599969e+00,2.825689911842346191e-01
1.993726654124307496e+00,2.839048802852630615e-01
1.994640002898584896e+00,2.839032709598541260e-01
1.995549190805722128e+00,2.845730483531951904e-01
1.996454255584494408e+00,2.841841578483581543e-01
1.997355234462561357e+00,2.836484909057617188e-01
1.998252164165656763e+00,2.834770977497100830e-01
1.999145080926569618e+00,2.843954861164093018e-01
2.000034020493927311e+00,2.846921682357788086e-01
2.000919018140783656e+00,2.842152118682861328e-01
2.001800108673018386e+00,2.844874858856201172e-01
2.002677326437548810e+00,2.842186391353607178e-01
2.003550705330364945e+00,2.846465408802032471e-01
2.004420278804388111e+00,2.841196358203887939e-01
2.005286079877160788e+00,2.853881716728210449e-01
2.006148141138367258e+00,2.847680747509002686e-01
2.007006494757195725e+00,2.857088148593902588e-01
2.007861172489540547e+00,2.862902283668518066e-01
2.008712205685053043e+00,2.849051952362060547e-01
2.009559625294039087e+00,2.867666184902191162e-01
2.010403461874215481e+00,2.860058546066284180e-01
2.011243745597319776e+00,2.860312461853027344e-01
2.012080506255586432e+00,2.859817743301391602e-01
2.012913773268080853e+00,2.861904799938201904e-01
2.013743575686908205e+00,2.865309417247772217e-01
2.014569942203292552e+00,2.857064902782440186e-01
2.015392901153524541e+00,2.864729762077331543e-01
2.016212480524798067e+00,2.857980132102966309e-01
2.017028707960915046e+00,2.860326170921325684e-01
2.017841610767884930e+00,2.862593531608581543e-01
2.018651215919404329e+00,2.868580520153045654e-01
2.019457550062226048e+00,2.870212793350219727e-01
2.020260639521423762e+00,2.870079278945922852e-01
2.021060510305547897e+00,2.870416045188903809e-01
2.021857188111680248e+00,2.873602211475372314e-01
2.022650698330387353e+00,2.863099873065948486e-01
2.023441066050575721e+00,2.874580323696136475e-01
2.024228316064252020e+00,2.880114018917083740e-01
2.025012472871189129e+00,2.880870699882507324e-01
2.025793560683501138e+00,2.876636385917663574e-01
2.026571603430129542e+00,2.882997691631317139e-01
2.027346624761241056e+00,2.882242202758789062e-01
2.028118648052541495e+00,2.877662479877471924e-01
2.028887696409506614e+00,2.879393398761749268e-01
2.029653792671531232e+00,2.875215709209442139e-01
2.030416959415998424e+00,2.875928878784179688e-01
2.031177218962273656e+00,2.878497242927551270e-01
2.031934593375619436e+00,2.884292006492614746e-01
2.032689104471039787e+00,2.888321578502655029e-01
2.033440773817048353e+00,2.887733876705169678e-01
2.034189622739370762e+00,2.885050177574157715e-01
2.034935672324571954e+00,2.882594168186187744e-01
2.035678943423622211e+00,2.890240848064422607e-01
2.036419456655389926e+00,2.892392873764038086e-01
2.037157232410077512e+00,2.883013188838958740e-01
2.037892290852588051e+00,2.892239689826965332e-01
2.038624651925832865e+00,2.895974516868591309e-01
2.039354335353977365e+00,2.902416586875915527e-01
2.040081360645630504e+00,2.886928021907806396e-01
2.040805747096972045e+00,2.892539799213409424e-01
2.041527513794826998e+00,2.890050709247589111e-01
2.042246679619682759e+00,2.883637547492980957e-01
2.042963263248652961e+00,2.888375222682952881e-01
2.043677283158387148e+00,2.891914248466491699e-01
2.044388757627930264e+00,2.894714474678039551e-01
2.045097704741529299e+00,2.899411916732788086e-01
2.045804142391393743e+00,2.895461618900299072e-01
2.046508088280400983e+00,2.892911732196807861e-01
2.047209559924763056e+00,2.899224460124969482e-01
2.047908574656637892e+00,2.898173928260803223e-01
2.048605149626701039e+00,2.899552583694458008e-01
2.049299301806669860e+00,2.899683117866516113e-01
2.049991047991784221e+00,2.895504534244537354e-01
2.050680404803246759e+00,2.895523607730865479e-01
2.051367388690616966e+00,2.897368669509887695e-01
2.052052015934166640e+00,2.900030016899108887e-01
2.052734302647196696e+00,2.903071045875549316e-01
2.053414264778310461e+00,2.907508015632629395e-01
2.054091918113651882e+00,2.903639078140258789e-01
2.054767278279104659e+00,2.899055480957031250e-01
2.055440360742454509e+00,2.903716266155242920e-01
2.056111180815511474e+00,2.912341356277465820e-01
2.056779753656206022e+00,2.910557985305786133e-01
2.057446094270638515e+00,2.912231087684631348e-01
2.058110217515102924e+00,2.908145189285278320e-01
2.058772138098074134e+00,2.911765873432159424e-01
2.059431870582161483e+00,2.903394997119903564e-01
2.060089429386033011e+00,2.911552190780639648e-01
2.060744828786303717e+00,2.916088104248046875e-01
2.061398082919397634e+00,2.905005514621734619e-01
2.062049205783375694e+00,2.909027934074401855e-01
2.062698211239737844e+00,2.916085422039031982e-01
2.063345113015190524e+00,2.905198037624359131e-01
2.063989924703391043e+00,2.916287779808044434e-01
2.064632659766660883e+00,2.907068729400634766e-01
2.065273331537671897e+00,2.914639711380004883e-01
2.065911953221105435e+00,2.914824187755584717e-01
2.066548537895287474e+00,2.917299568653106689e-01
2.067183098513792228e+00,2.918123900890350342e-01
2.067815647907025767e+00,2.919762432575225830e-01
2.068446198783783885e+00,2.916398644447326660e-01
2.069074763732780653e+00,2.915936410427093506e-01
2.069701355224160100e+00,2.926651537418365479e-01
2.070325985610978137e+00,2.930405139923095703e-01
2.070948667130664944e+00,2.928280532360076904e-01
2.071569411906462932e+00,2.917547523975372314e-01
2.072188231948843384e+00,2.919762730598449707e-01
2.072805139156900900e+00,2.916833162307739258e-01
2.073420145319726515e+00,2.917354106903076172e-01
2.074033262117758181e+00,2.920558452606201172e-01
2.074644501124112583e+00,2.913742065429687500e-01
2.075253873805897431e+00,2.919569611549377441e-01
2.075861391525499311e+00,2.915177941322326660e-01
2.076467065541857338e+00,2.920352518558502197e-01
2.077070907011713707e+00,2.922514081001281738e-01
2.077672926990848712e+00,2.917732596397399902e-01
2.078273136435291324e+00,2.926955521106719971e-01
2.078871546202520904e+00,2.925610542297363281e-01
2.079468167052641814e+00,2.932514250278472900e-01
2.080063009649544714e+00,2.927243411540985107e-01
2.080656084562052310e+00,2.923564910888671875e-01
2.081247402265043789e+00,2.927897870540618896e-01
2.081836973140566371e+00,2.919397652149200439e-01
2.082424807478927775e+00,2.925921976566314697e-01
2.083010915479775793e+00,2.923109829425811768e-01
2.083595307253158779e+00,2.924842834472656250e-01
2.084177992820570147e+00,2.931329309940338135e-01
2.084758982115984871e+00,2.935829162597656250e-01
2.085338284986870683e+00,2.939932048320770264e-01
2.085915911195190375e+00,2.941011786460876465e-01
2.086491870418391681e+00,2.939629256725311279e-01
2.087066172250378049e+00,2.934799492359161377e-01
2.087638826202466102e+00,2.935546934604644775e-01
2.088209841704333325e+00,2.931278645992279053e-01
2.088779228104949315e+00,2.946214079856872559e-01
2.089346994673492830e+00,2.937696576118469238e-01
2.089913150600258174e+00,2.929495871067047119e-01
2.090477704997548258e+00,2.941520512104034424e-01
2.091040666900553013e+00,2.929408252239227295e-01
2.091602045268218468e+00,2.939875721931457520e-01
2.092161848984102068e+00,2.930814623832702637e-01
2.092720086857215112e+00,2.927080988883972168e-01
2.093276767622855417e+00,2.928179204463958740e-01
2.093831899943427999e+00,2.931055724620819092e-01
2.094385492409251981e+00,2.941884398460388184e-01
2.094937553539359509e+00,2.940343618392944336e-01
2.095488091782283124e+00,2.942695617675781250e-01
2.096037115516829363e+00,2.934096753597259521e-01
2.096584633052846591e+00,2.947096228599548340e-01
2.097130652631975511e+00,2.934080660343170166e-01
2.097675182428399232e+00,2.947267591953277588e-01
2.098218230549572905e+00,2.939449250698089600e-01
2.098759805036950254e+00,2.945165634155273438e-01
2.099299913866696343e+00,2.943112254142761230e-01
2.099838564950394559e+00,2.934917211532592773e-01
2.100375766135740729e+00,2.939384579658508301e-01
2.100911525207228792e+00,2.943949997425079346e-01
2.101445849886828032e+00,2.935931980609893799e-01
2.101978747834652328e+00,2.950516343116760254e-01
2.102510226649616509e+00,2.958011031150817871e-01
2.103040293870087840e+00,2.938952147960662842e-01
2.103568956974528170e+00,2.950516045093536377e-01
2.104096223382125430e+00,2.953870594501495361e-01
2.104622100453419797e+00,2.936942577362060547e-01
2.105146595490919648e+00,2.946675419807434082e-01
2.105669715739709957e+00,2.948719561100006104e-01
2.106191468388052268e+00,2.947942912578582764e-01
2.106711860567979322e+00,2.946117222309112549e-01
2.107230899355877707e+00,2.932362854480743408e-01
2.107748591773065616e+00,2.940892875194549561e-01
2.108264944786364392e+00,2.935920953750610352e-01
2.108779965308659854e+00,2.942982017993927002e-01
2.109293660199456966e+00,2.947972118854522705e-01
2.109806036265429618e+00,2.941086292266845703e-01
2.110317100260959755e+00,2.951166331768035889e-01
2.110826858888673829e+00,2.939123511314392090e-01
2.111335318799969940e+00,2.952422499656677246e-01
2.111842486595535640e+00,2.943537533283233643e-01
2.112348368825866185e+00,2.943225204944610596e-01
2.112852971991769024e+00,2.941664457321166992e-01
2.113356302544868282e+00,2.947808504104614258e-01
2.113858366888094586e+00,2.951191067695617676e-01
2.114359171376180235e+00,2.953742742538452148e-01
2.114858722316135697e+00,2.963645458221435547e-01
2.115357025967731008e+00,2.951606810092926025e-01
2.115854088543963396e+00,2.948563992977142334e-01
2.116349916211523130e+00,2.956463098526000977e-01
2.116844515091252710e+00,2.946921885013580322e-01
2.117337891258600724e+00,2.944656908512115479e-01
2.117830050744067716e+00,2.957725226879119873e-01
2.118320999533649829e+00,2.953745424747467041e-01
2.118810743569276678e+00,2.946559786796569824e-01
2.119299288749240340e+00,2.947775721549987793e-01
2.119786640928623900e+00,2.948631048202514648e-01
2.120272805919721115e+00,2.943622469902038574e-01
2.120757789492452527e+00,2.943962514400482178e-01
2.121241597374777577e+00,2.938412129878997803e-01
2.121724235253096946e+00,2.936374843120574951e-01
2.122205708772659793e+00,2.938564717769622803e-01
2.122686023537952771e+00,2.944958508014678955e-01
2.123165185113097930e+00,2.940172851085662842e-01
2.123643199022234196e+00,2.940455377101898193e-01
2.124120070749902389e+00,2.949767112731933594e-01
2.124595805741424037e+00,2.937219142913818359e-01
2.125070409403269078e+00,2.949420809745788574e-01
2.125543887103431562e+00,2.950220704078674316e-01
2.126016244171788916e+00,2.955589890480041504e-01
2.126487485900462993e+00,2.950744926929473877e-01
2.126957617544176227e+00,2.958492636680603027e-01
2.127426644320605575e+00,2.948712706565856934e-01
2.127894571410724467e+00,2.954572737216949463e-01
2.128361403959151410e+00,2.961356043815612793e-01
2.128827147074487058e+00,2.956441938877105713e-01
2.129291805829649498e+00,2.949108779430389404e-01
2.129755385262206868e+00,2.947554886341094971e-01
2.130217890374702883e+00,2.962440848350524902e-01
2.130679326134985008e+00,2.950613200664520264e-01
2.131139697476518435e+00,2.945458889007568359e-01
2.131599009298709824e+00,2.950078547000885010e-01
2.132057266467212830e+00,2.952696382999420166e-01
2.132514473814242972e+00,2.942517995834350586e-01
2.132970636138880938e+00,2.948940098285675049e-01
2.133425758207374567e+00,2.954089343547821045e-01
2.133879844753439059e+00,2.954868376255035400e-01
2.134332900478550954e+00,2.957415580749511719e-01
2.134784930052240792e+00,2.948672771453857422e-01
2.135235938112382659e+00,2.960678339004516602e-01
2.135685929265478844e+00,2.957097291946411133e-01
2.136134908086941397e+00,2.969243228435516357e-01
2.136582879121372791e+00,2.953327000141143799e-01
2.137029846882841255e+00,2.955094277858734131e-01
2.137475815855154337e+00,2.959519922733306885e-01
2.137920790492127132e+00,2.957777976989746094e-01
2.138364775217850067e+00,2.959905862808227539e-01
2.138807774426954911e+00,2.955412566661834717e-01
2.139249792484871460e+00,2.943822145462036133e-01
2.139690833728088659e+00,2.959215641021728516e-01
2.140130902464411289e+00,2.958301007747650146e-01
2.140570002973206876e+00,2.944020330905914307e-01
2.141008139505661489e+00,2.957775294780731201e-01
2.141445316285023548e+00,2.956020534038543701e-01
2.141881537506847621e+00,2.960275113582611084e-01
2.142316807339238238e+00,2.962841689586639404e-01
2.142751129923086584e+00,2.957173883914947510e-01
2.143184509372308977e+00,2.976293563842773438e-01
2.143616949774078684e+00,2.965290844440460205e-01
2.144048455189057734e+00,2.960278093814849854e-01
2.144479029651628288e+00,2.981053292751312256e-01
2.144908677170114242e+00,2.963432669639587402e-01
2.145337401727008153e+00,2.961323857307434082e-01
2.145765207279193287e+00,2.971864938735961914e-01
2.146192097758161221e+00,2.968202233314514160e-01
2.146618077070228559e+00,2.974717319011688232e-01
2.147043149096752312e+00,2.964102923870086670e-01
2.147467317694341293e+00,2.965751886367797852e-01
2.147890586695067050e+00,2.969033718109130859e-01
2.148312959906669928e+00,2.963775694370269775e-01
2.148734441112767790e+00,2.961506545543670654e-01
2.149155034073054971e+00,2.971492409706115723e-01
2.149574742523506554e+00,2.974306643009185791e-01
2.149993570176577773e+00,2.964439392089843750e-01
2.150411520721398517e+00,2.964865267276763916e-01
2.150828597823970068e+00,2.965399026870727539e-01
2.151244805127358717e+00,2.980511784553527832e-01
2.151660146251885397e+00,2.968612015247344971e-01
2.152074624795313529e+00,2.975879311561584473e-01
2.152488244333039091e+00,2.966499030590057373e-01
2.152901008418273587e+00,2.965682446956634521e-01
2.153312920582227452e+00,2.965421378612518311e-01
2.153723984334291686e+00,2.974380850791931152e-01
2.154134203162216821e+00,2.979887723922729492e-01
2.154543580532291003e+00,2.976112365722656250e-01
2.154952119889515405e+00,2.965140640735626221e-01
2.155359824657777867e+00,2.976212799549102783e-01
2.155766698240025203e+00,2.976387441158294678e-01
2.156172744018435505e+00,2.968676388263702393e-01
2.156577965354583348e+00,2.974942028522491455e-01
2.156982365589608541e+00,2.971667647361755371e-01
2.157385948044383106e+00,2.966457307338714600e-01
2.157788716019671149e+00,2.973682284355163574e-01
2.158190672796295395e+00,2.968370616436004639e-01
2.158591821635293062e+00,2.972563207149505615e-01
2.158992165778077066e+00,2.972120940685272217e-01
2.159391708446593672e+00,2.972412705421447754e-01
2.159790452843475705e+00,2.972782850265502930e-01
2.160188402152199316e+00,2.965761721134185791e-01
2.160585559537234968e+00,2.969519495964050293e-01
2.160981928144197983e+00,2.972483038902282715e-01
2.161377511099998650e+00,2.966287136077880859e-01
2.161772311512990541e+00,2.984541356563568115e-01
2.162166332473117958e+00,2.977510988712310791e-01
2.162559577052058035e+00,2.969133853912353516e-01
2.162952048303366848e+00,2.980956137180328369e-01
2.163343749262621518e+00,2.980876564979553223e-01
2.163734682947560994e+00,2.978784739971160889e-01
2.164124852358223716e+00,2.972215116024017334e-01
2.164514260477087948e+00,2.980718314647674561e-01
2.164902910269208558e+00,2.984679043292999268e-01
2.165290804682351578e+00,2.975388169288635254e-01
2.165677946647127428e+00,2.978226840496063232e-01
2.166064339077125922e+00,2.982052564620971680e-01
2.166449984869046830e+00,2.980703115463256836e-01
2.166834886902829549e+00,2.974324822425842285e-01
2.167219048041783225e+00,2.967940568923950195e-01
2.167602471132713760e+00,2.976907789707183838e-01
2.167985159006051266e+00,2.985315024852752686e-01
2.168367114475974411e+00,2.980637848377227783e-01
2.168748340340535208e+00,2.979975044727325439e-01
2.169128839381780693e+00,2.985964417457580566e-01
2.169508614365878607e+00,2.982007265090942383e-01
2.169887668043232853e+00,2.980316281318664551e-01
2.170266003148606071e+00,2.989473640918731689e-01
2.170643622401238648e+00,2.972749173641204834e-01
2.171020528504963298e+00,2.976733148097991943e-01
2.171396724148322743e+00,2.982177734375000000e-01
2.171772212004686509e+00,2.982588410377502441e-01
2.172146994732361058e+00,2.983078360557556152e-01
2.172521074974706146e+00,2.985269129276275635e-01
2.172894455360244503e+00,2.991669774055480957e-01
2.173267138502774198e+00,2.993153631687164307e-01
2.173639127001477434e+00,2.983958721160888672e-01
2.174010423441029349e+00,2.982293665409088135e-01
2.174381030391706382e+00,2.986540794372558594e-01
2.174750950409492400e+00,2.982006967067718506e-01
2.175120186036185288e+00,3.000469207763671875e-01
2.175488739799500415e+00,2.982920110225677490e-01
2.175856614213175888e+00,2.994702756404876709e-01
2.176223811777074246e+00,2.996310591697692871e-01
2.176590334977285490e+00,2.988912761211395264e-01
2.176956186286227002e+00,2.984228730201721191e-01
2.177321368162744353e+00,2.984216213226318359e-01
2.177685883052209892e+00,2.986842095851898193e-01
2.178049733386622222e+00,2.991895377635955811e-01
2.178412921584701678e+00,2.992578148841857910e-01
2.178775450051988027e+00,2.996509969234466553e-01
2.179137321180936837e+00,2.993361651897430420e-01
2.179498537351010512e+00,2.986508607864379883e-01
2.179859100928778215e+00,2.994843721389770508e-01
2.180219014268003352e+00,2.996681630611419678e-01
2.180578279709738609e+00,2.990042567253112793e-01
2.180936899582416544e+00,2.992970645427703857e-01
2.181294876201940180e+00,2.992937564849853516e-01
2.181652211871773162e+00,2.992433011531829834e-01
2.182008908883028564e+00,2.982313334941864014e-01
2.182364969514555053e+00,2.992654144763946533e-01
2.182720396033028365e+00,2.987861633300781250e-01
2.183075190693033907e+00,2.993706166744232178e-01
2.183429355737154687e+00,2.999477386474609375e-01
2.183782893396056135e+00,2.991364300251007080e-01
2.184135805888569148e+00,2.989058792591094971e-01
2.184488095421776244e+00,2.999634742736816406e-01
2.184839764191090161e+00,2.995238602161407471e-01
2.185190814380342239e+00,2.984971106052398682e-01
2.185541248161856132e+00,3.003161251544952393e-01
2.185891067696534851e+00,2.999146878719329834e-01
2.186240275133938038e+00,2.991884052753448486e-01
2.186588872612360568e+00,3.004669547080993652e-01
2.186936862258912928e+00,3.007921278476715088e-01
2.187284246189597603e+00,3.005745112895965576e-01
2.187631026509386789e+00,3.005259633064270020e-01
2.187977205312299223e+00,2.998816072940826416e-01
2.188322784681476119e+00,2.998379468917846680e-01
2.188667766689254446e+00,3.006540536880493164e-01
2.189012153397245974e+00,3.009265661239624023e-01
2.189355946856405666e+00,3.014957606792449951e-01
