# kappa, validation_loss
9.390953068833864936e-01,2.613781392574310303e-01
9.412295117826360302e-01,2.620534002780914307e-01
9.433326046885887051e-01,2.611522376537322998e-01
9.454054796715603004e-01,2.608302831649780273e-01
9.474489928075845446e-01,2.606319785118103027e-01
9.494639643011768548e-01,2.605072855949401855e-01
9.514511804618897006e-01,2.603767812252044678e-01
9.534113955465768342e-01,2.601725459098815918e-01
9.553453334781704109e-01,2.600045502185821533e-01
9.572536894507712724e-01,2.598655521869659424e-01
9.591371314299600437e-01,2.597207129001617432e-01
9.609963015564297883e-01,2.595927715301513672e-01
9.628318174603208712e-01,2.594647705554962158e-01
9.646442734929919771e-01,2.593476772308349609e-01
9.664342418823708147e-01,2.592548727989196777e-01
9.682022738175061205e-01,2.593531906604766846e-01
9.699489004674648474e-01,2.595067620277404785e-01
9.716746339392843268e-01,2.591615617275238037e-01
9.733799681793052772e-01,2.586574256420135498e-01
9.750653798218519297e-01,2.585403025150299072e-01
9.767313289889096861e-01,2.585178315639495850e-01
9.783782600441549571e-01,2.583933770656585693e-01
9.800066023044311514e-01,2.582223117351531982e-01
9.816167707115178720e-01,2.581359446048736572e-01
9.832091664668248798e-01,2.580086886882781982e-01
9.847841776314391060e-01,2.579252421855926514e-01
9.863421796937701380e-01,2.577883303165435791e-01
9.878835361068697418e-01,2.576577961444854736e-01
9.894085987973518792e-01,2.575259506702423096e-01
9.909177086476921303e-01,2.573903203010559082e-01
9.924111959535646399e-01,2.572014331817626953e-01
9.938893808577449196e-01,2.570993602275848389e-01
9.953525737620123603e-01,2.571718990802764893e-01
9.968010757183706216e-01,2.568332552909851074e-01
9.982351788008245741e-01,2.568600773811340332e-01
9.996551664588592123e-01,2.567818760871887207e-01
1.001061313853691903e+00,2.566054761409759521e-01
1.002453888178296282e+00,2.565843462944030762e-01
1.003833148962126609e+00,2.564709186553955078e-01
1.005199348361413225e+00,2.564226090908050537e-01
1.006552731435843118e+00,2.563369274139404297e-01
1.007893536412381108e+00,2.562795579433441162e-01
1.009221994936944755e+00,2.562002539634704590e-01
1.010538332314596666e+00,2.561079859733581543e-01
1.011842767738879267e+00,2.560305297374725342e-01
1.013135514510872248e+00,2.559723854064941406e-01
1.014416780248524219e+00,2.558695971965789795e-01
1.015686767086769082e+00,2.557959556579589844e-01
1.016945671868911827e+00,2.556984424591064453e-01
1.018193686329735392e+00,2.556339204311370850e-01
1.019430997270756256e+00,2.557683885097503662e-01
1.020657786728027316e+00,2.555090785026550293e-01
1.021874232132867100e+00,2.555032968521118164e-01
1.023080506465868567e+00,2.554068863391876221e-01
1.024276778404523025e+00,2.553499341011047363e-01
1.025463212464773788e+00,2.552725672721862793e-01
1.026639969136796449e+00,2.552115917205810547e-01
1.027807205015285774e+00,2.551325857639312744e-01
1.028965072924515667e+00,2.550605535507202148e-01
1.030113722038419111e+00,2.549931406974792480e-01
1.031253297995925022e+00,2.549471557140350342e-01
1.032383943011778493e+00,2.548993825912475586e-01
1.033505795983047593e+00,2.548544406890869141e-01
1.034618992591524789e+00,2.548582851886749268e-01
1.035723665402207061e+00,2.553719580173492432e-01
1.036819943958031898e+00,2.545983493328094482e-01
1.037907954871044147e+00,2.547327578067779541e-01
1.038987821910148712e+00,2.544790208339691162e-01
1.040059666085604961e+00,2.545238137245178223e-01
1.041123605730403190e+00,2.543684542179107666e-01
1.042179756578664795e+00,2.543361485004425049e-01
1.043228231841192732e+00,2.542480230331420898e-01
1.044269142278295259e+00,2.541578114032745361e-01
1.045302596270002438e+00,2.540931105613708496e-01
1.046328699883786406e+00,2.540129125118255615e-01
1.047347556939887570e+00,2.539233863353729248e-01
1.048359269074353728e+00,2.538440227508544922e-01
1.049363935799880299e+00,2.537739574909210205e-01
1.050361654564551328e+00,2.537331283092498779e-01
1.051352520808557900e+00,2.538408339023590088e-01
1.052336628018987197e+00,2.540122270584106445e-01
1.053314067782751939e+00,2.534427642822265625e-01
1.054284929837740581e+00,2.535273134708404541e-01
1.055249302122257316e+00,2.533625960350036621e-01
1.056207270822820066e+00,2.533148229122161865e-01
1.057158920420383952e+00,2.533049583435058594e-01
1.058104333735047753e+00,2.532297074794769287e-01
1.059043591969306863e+00,2.531592845916748047e-01
1.059976774749905815e+00,2.530986070632934570e-01
1.060903960168347426e+00,2.530289888381958008e-01
1.061825224820108104e+00,2.529630064964294434e-01
1.062740643842607691e+00,2.529324889183044434e-01
1.063650290951984045e+00,2.529031932353973389e-01
1.064554238478714776e+00,2.529798746109008789e-01
1.065452557402129408e+00,2.528778016567230225e-01
1.066345317383854630e+00,2.527611553668975830e-01
1.067232586800230587e+00,2.527271807193756104e-01
1.068114432773735745e+00,2.527206838130950928e-01
1.068990921203459621e+00,2.527074217796325684e-01
1.069862116794651596e+00,2.527089715003967285e-01
1.070728083087386429e+00,2.527810633182525635e-01
1.071588882484372895e+00,2.528653144836425781e-01
1.072444576277937101e+00,2.525059282779693604e-01
1.073295224676212856e+00,2.524535059928894043e-01
1.074140886828560904e+00,2.524929344654083252e-01
1.074981620850250064e+00,2.524829804897308350e-01
1.075817483846423617e+00,2.524235844612121582e-01
1.076648531935372466e+00,2.523758113384246826e-01
1.077474820271145273e+00,2.523545324802398682e-01
1.078296403065512665e+00,2.523956000804901123e-01
1.079113333609310388e+00,2.524516880512237549e-01
1.079925664293181375e+00,2.521334886550903320e-01
1.080733446627736294e+00,2.520411610603332520e-01
1.081536731263155415e+00,2.520359754562377930e-01
1.082335568008244708e+00,2.520237565040588379e-01
1.083130005848967903e+00,2.519972026348114014e-01
1.083920092966473625e+00,2.519692480564117432e-01
1.084705876754628484e+00,2.519679069519042969e-01
1.085487403837076981e+00,2.519808113574981689e-01
1.086264720083840229e+00,2.519100010395050049e-01
1.087037870627473035e+00,2.517748773097991943e-01
1.087806899878786426e+00,2.517019212245941162e-01
1.088571851542155855e+00,2.516364157199859619e-01
1.089332768630425496e+00,2.515785098075866699e-01
1.090089693479421085e+00,2.515307962894439697e-01
1.090842667762083495e+00,2.514897584915161133e-01
1.091591732502236178e+00,2.515223026275634766e-01
1.092336928087997094e+00,2.514752447605133057e-01
1.093078294284845597e+00,2.513950169086456299e-01
1.093815870248355804e+00,2.513498961925506592e-01
1.094549694536605333e+00,2.513327598571777344e-01
1.095279805122270522e+00,2.513854205608367920e-01
1.096006239404417659e+00,2.514274418354034424e-01
1.096729034219997345e+00,2.511861026287078857e-01
1.097448225855054638e+00,2.511037886142730713e-01
1.098163850055658530e+00,2.510807514190673828e-01
1.098875942038563425e+00,2.510797679424285889e-01
1.099584536501609255e+00,2.510610520839691162e-01
1.100289667633864710e+00,2.510210275650024414e-01
1.100991369125527530e+00,2.509773075580596924e-01
1.101689674177582123e+00,2.509625852108001709e-01
1.102384615511225352e+00,2.509155869483947754e-01
1.103076225377068731e+00,2.510496079921722412e-01
1.103764535564116800e+00,2.508819699287414551e-01
1.104449577408536110e+00,2.508418262004852295e-01
1.105131381802215262e+00,2.508410811424255371e-01
1.105809979201123561e+00,2.508276104927062988e-01
1.106485399633475142e+00,2.508033215999603271e-01
1.107157672707701490e+00,2.507895529270172119e-01
1.107826827620239651e+00,2.507883608341217041e-01
1.108492893163140813e+00,2.508087456226348877e-01
1.109155897731504359e+00,2.507873773574829102e-01
1.109815869330741167e+00,2.506674528121948242e-01
1.110472835583671269e+00,2.505976855754852295e-01
1.111126823737462077e+00,2.505537569522857666e-01
1.111777860670408957e+00,2.505104243755340576e-01
1.112425972898563042e+00,2.504915297031402588e-01
1.113071186582212713e+00,2.504746615886688232e-01
1.113713527532217862e+00,2.505384385585784912e-01
1.114353021216207607e+00,2.505375444889068604e-01
1.114989692764637441e+00,2.504463195800781250e-01
1.115623566976715608e+00,2.504122257232666016e-01
1.116254668326199573e+00,2.503931522369384766e-01
1.116883020967065709e+00,2.503818571567535400e-01
1.117508648739055532e+00,2.503598928451538086e-01
1.118131575173104020e+00,2.503513395786285400e-01
1.118751823496650255e+00,2.503340840339660645e-01
1.119369416638832826e+00,2.503354251384735107e-01
1.119984377235577755e+00,2.503359317779541016e-01
1.120596727634575851e+00,2.503278851509094238e-01
1.121206489900155034e+00,2.503440082073211670e-01
1.121813685818052297e+00,2.504394054412841797e-01
1.122418336900083302e+00,2.506477236747741699e-01
1.123020464388714945e+00,2.503066062927246094e-01
1.123620089261544219e+00,2.502368688583374023e-01
1.124217232235683150e+00,2.503195703029632568e-01
1.124811913772053806e+00,2.503088116645812988e-01
1.125404154079595154e+00,2.502608895301818848e-01
1.125993973119382652e+00,2.502368986606597900e-01
1.126581390608667244e+00,2.502247393131256104e-01
1.127166426024829082e+00,2.502130866050720215e-01
1.127749098609251988e+00,2.502032816410064697e-01
1.128329427371123073e+00,2.501900494098663330e-01
1.128907431091150881e+00,2.501891553401947021e-01
1.129483128325214469e+00,2.501843869686126709e-01
1.130056537407937656e+00,2.501864135265350342e-01
1.130627676456191111e+00,2.502087056636810303e-01
1.131196563372528718e+00,2.502125203609466553e-01
1.131763215848553994e+00,2.502056360244750977e-01
1.132327651368221444e+00,2.501914203166961670e-01
1.132889887211073088e+00,2.502111196517944336e-01
1.133449940455413474e+00,2.501838505268096924e-01
1.134007827981421634e+00,2.503072619438171387e-01
1.134563566474204421e+00,2.502131164073944092e-01
1.135117172426790333e+00,2.501584589481353760e-01
1.135668662143066499e+00,2.501513957977294922e-01
1.136218051740660151e+00,2.501541078090667725e-01
1.136765357153765033e+00,2.501457929611206055e-01
1.137310594135913622e+00,2.501385509967803955e-01
1.137853778262699178e+00,2.501392662525177002e-01
1.138394924934444052e+00,2.501614093780517578e-01
1.138934049378821145e+00,2.502522170543670654e-01
1.139471166653423850e+00,2.503137886524200439e-01
1.140006291648290260e+00,2.500802278518676758e-01
1.140539439088379403e+00,2.500252425670623779e-01
1.141070623536002415e+00,2.500334680080413818e-01
1.141599859393210403e+00,2.500439286231994629e-01
1.142127160904135685e+00,2.500394284725189209e-01
1.142652542157292839e+00,2.500382363796234131e-01
1.143176017087838225e+00,2.500364482402801514e-01
1.143697599479786664e+00,2.500173747539520264e-01
1.144217302968189243e+00,2.499646544456481934e-01
1.144735141041272941e+00,2.499133646488189697e-01
1.145251127042540285e+00,2.498926818370819092e-01
1.145765274172832804e+00,2.499095648527145386e-01
1.146277595492357859e+00,2.499328106641769409e-01
1.146788103922677937e+00,2.499048560857772827e-01
1.147296812248667752e+00,2.498122155666351318e-01
1.147803733120434933e+00,2.497697323560714722e-01
1.148308879055206067e+00,2.497555613517761230e-01
1.148812262439183662e+00,2.497465908527374268e-01
1.149313895529366691e+00,2.497372180223464966e-01
1.149813790455342488e+00,2.497182488441467285e-01
1.150311959221044900e+00,2.497593760490417480e-01
1.150808413706486455e+00,2.497549355030059814e-01
1.151303165669455897e+00,2.499201446771621704e-01
1.151796226747190399e+00,2.497540414333343506e-01
1.152287608458017143e+00,2.497603297233581543e-01
1.152777322202968691e+00,2.498032301664352417e-01
1.153265379267369717e+00,2.497952729463577271e-01
1.153751790822397316e+00,2.497801780700683594e-01
1.154236567926615553e+00,2.497795075178146362e-01
1.154719721527483811e+00,2.497806102037429810e-01
1.155201262462840717e+00,2.497998923063278198e-01
1.155681201462361862e+00,2.498391270637512207e-01
1.156159549148995325e+00,2.498883008956909180e-01
1.156636316040371870e+00,2.498703747987747192e-01
1.157111512550192067e+00,2.497869879007339478e-01
1.157585148989593637e+00,2.497518807649612427e-01
1.158057235568489496e+00,2.497446686029434204e-01
1.158527782396892913e+00,2.497542947530746460e-01
1.158996799486213591e+00,2.498240023851394653e-01
1.159464296750536638e+00,2.499567270278930664e-01
1.159930284007881118e+00,2.497487068176269531e-01
1.160394770981434620e+00,2.496201545000076294e-01
1.160857767300773835e+00,2.496332377195358276e-01
1.161319282503059824e+00,2.496662586927413940e-01
1.161779326034217741e+00,2.496716380119323730e-01
1.162237907250096569e+00,2.496784776449203491e-01
1.162695035417612432e+00,2.497004270553588867e-01
1.163150719715869030e+00,2.497158497571945190e-01
1.163604969237266529e+00,2.496569305658340454e-01
1.164057792988588691e+00,2.495928555727005005e-01
1.164509199892074687e+00,2.495727241039276123e-01
1.164959198786474248e+00,2.495928853750228882e-01
1.165407798428084618e+00,2.496668994426727295e-01
1.165855007491775730e+00,2.497761398553848267e-01
1.166300834571994294e+00,2.496521323919296265e-01
1.166745288183755225e+00,2.495170384645462036e-01
1.167188376763618862e+00,2.495055645704269409e-01
1.167630108670649980e+00,2.495340257883071899e-01
1.168070492187365250e+00,2.495486885309219360e-01
1.168509535520664944e+00,2.495451420545578003e-01
1.168947246802749529e+00,2.495269179344177246e-01
1.169383634092025392e+00,2.495112717151641846e-01
1.169818705373993240e+00,2.495120316743850708e-01
1.170252468562125836e+00,2.495633065700531006e-01
1.170684931498731096e+00,2.496303915977478027e-01
1.171116101955803845e+00,2.496703416109085083e-01
1.171545987635861819e+00,2.496789097785949707e-01
1.171974596172774330e+00,2.496713101863861084e-01
1.172401935132572737e+00,2.496823668479919434e-01
1.172828012014253796e+00,2.497099339962005615e-01
1.173252834250567478e+00,2.497479021549224854e-01
1.173676409208797455e+00,2.497489452362060547e-01
1.174098744191524935e+00,2.497120201587677002e-01
1.174519846437386272e+00,2.497073113918304443e-01
1.174939723121815938e+00,2.497470825910568237e-01
1.175358381357781035e+00,2.498220354318618774e-01
1.175775828196504058e+00,2.498689740896224976e-01
1.176192070628174768e+00,2.498146891593933105e-01
1.176607115582653851e+00,2.497879117727279663e-01
1.177020969930164140e+00,2.497969716787338257e-01
1.177433640481973409e+00,2.498370260000228882e-01
1.177845133991066717e+00,2.499305903911590576e-01
1.178255457152809660e+00,2.499899417161941528e-01
1.178664616605602289e+00,2.498540431261062622e-01
1.179072618931522820e+00,2.497869133949279785e-01
1.179479470656964013e+00,2.497780025005340576e-01
1.179885178253258005e+00,2.497917562723159790e-01
1.180289748137295147e+00,2.498085498809814453e-01
1.180693186672133521e+00,2.498007863759994507e-01
1.181095500167597123e+00,2.497905939817428589e-01
1.181496694880870502e+00,2.497945725917816162e-01
1.181896777017081623e+00,2.498079985380172729e-01
1.182295752729876970e+00,2.498225271701812744e-01
1.182693628121990859e+00,2.498215138912200928e-01
1.183090409245804109e+00,2.498119920492172241e-01
1.183486102103898929e+00,2.498129159212112427e-01
1.183880712649599820e+00,2.498247474431991577e-01
1.184274246787515139e+00,2.498542368412017822e-01
1.184666710374063792e+00,2.498623728752136230e-01
1.185058109218001254e+00,2.498446553945541382e-01
1.185448449080933164e+00,2.498330175876617432e-01
1.185837735677824245e+00,2.498439401388168335e-01
1.186225974677502348e+00,2.498922497034072876e-01
1.186613171703151837e+00,2.499404400587081909e-01
1.186999332332802970e+00,2.499917149543762207e-01
1.187384462099813964e+00,2.500365078449249268e-01
1.187768566493346611e+00,2.500285208225250244e-01
1.188151650958836125e+00,2.499920427799224854e-01
1.188533720898454327e+00,2.499907910823822021e-01
1.188914781671565946e+00,2.500373125076293945e-01
1.189294838595180259e+00,2.501015663146972656e-01
1.189673896944396958e+00,2.501070201396942139e-01
1.190051961952844239e+00,2.500506043434143066e-01
1.190429038813112461e+00,2.500361502170562744e-01
1.190805132677182909e+00,2.500676810741424561e-01
1.191180248656850127e+00,2.501391172409057617e-01
1.191554391824137360e+00,2.502078115940093994e-01
1.191927567211710004e+00,2.501671910285949707e-01
1.192299779813280169e+00,2.500970065593719482e-01
1.192671034584009027e+00,2.500888407230377197e-01
1.193041336440900935e+00,2.500804066658020020e-01
1.193410690263196239e+00,2.500731050968170166e-01
1.193779100892755407e+00,2.500800192356109619e-01
1.194146573134439615e+00,2.500994205474853516e-01
1.194513111756489332e+00,2.501072883605957031e-01
1.194878721490892026e+00,2.500927150249481201e-01
1.195243407033751426e+00,2.500660419464111328e-01
1.195607173045647897e+00,2.500593662261962891e-01
1.195970024151997047e+00,2.500674426555633545e-01
1.196331964943401438e+00,2.501429319381713867e-01
1.196692999975999872e+00,2.501896917819976807e-01
1.197053133771810440e+00,2.501830458641052246e-01
1.197412370819072258e+00,2.501699328422546387e-01
1.197770715572579414e+00,2.501844167709350586e-01
1.198128172454012708e+00,2.502242624759674072e-01
1.198484745852268052e+00,2.502620816230773926e-01
1.198840440123778439e+00,2.502552270889282227e-01
1.199195259592833684e+00,2.502244412899017334e-01
1.199549208551896839e+00,2.502222359180450439e-01
1.199902291261914611e+00,2.502514421939849854e-01
1.200254511952625336e+00,2.502917945384979248e-01
1.200605874822863628e+00,2.502866685390472412e-01
1.200956384040860137e+00,2.502265274524688721e-01
1.201306043744538199e+00,2.502025961875915527e-01
1.201654858041807161e+00,2.502281367778778076e-01
1.202002831010851924e+00,2.502767443656921387e-01
1.202349966700419381e+00,2.503216564655303955e-01
1.202696269130100415e+00,2.502979040145874023e-01
1.203041742290609895e+00,2.502555847167968750e-01
1.203386390144061346e+00,2.502414882183074951e-01
1.203730216624241400e+00,2.502652704715728760e-01
1.204073225636877131e+00,2.503364682197570801e-01
1.204415421059904512e+00,2.504197061061859131e-01
1.204756806743729980e+00,2.502823770046234131e-01
1.205097386511490010e+00,2.501999735832214355e-01
1.205437164159310237e+00,2.502109110355377197e-01
1.205776143456556149e+00,2.502455115318298340e-01
1.206114328146087322e+00,2.502638697624206543e-01
1.206451721944502342e+00,2.502625286579132080e-01
1.206788328542385935e+00,2.502479851245880127e-01
1.207124151604550333e+00,2.502460181713104248e-01
1.207459194770275746e+00,2.502550482749938965e-01
1.207793461653544842e+00,2.502834200859069824e-01
1.208126955843278560e+00,2.502972483634948730e-01
1.208459680903566813e+00,2.502917945384979248e-01
1.208791640373896747e+00,2.502816021442413330e-01
1.209122837769379011e+00,2.502857744693756104e-01
1.209453276580970460e+00,2.503078877925872803e-01
1.209782960275695762e+00,2.503363490104675293e-01
1.210111892296865221e+00,2.503356635570526123e-01
1.210440076064290826e+00,2.503204345703125000e-01
1.210767514974498527e+00,2.503139972686767578e-01
1.211094212400941172e+00,2.503152787685394287e-01
1.211420171694205461e+00,2.503542006015777588e-01
1.211745396182217771e+00,2.503983080387115479e-01
1.212069889170449777e+00,2.504463493824005127e-01
1.212393653942118510e+00,2.505216002464294434e-01
1.212716693758386644e+00,2.505965828895568848e-01
1.213039011858558780e+00,2.505171000957489014e-01
1.213360611460277072e+00,2.504170536994934082e-01
1.213681495759712625e+00,2.504015266895294189e-01
1.214001667931758455e+00,2.504099309444427490e-01
1.214321131130216003e+00,2.504258453845977783e-01
1.214639888487981434e+00,2.504399716854095459e-01
1.214957943117231931e+00,2.504423856735229492e-01
1.215275298109605773e+00,2.504373192787170410e-01
1.215591956536383966e+00,2.504456341266632080e-01
1.215907921448668105e+00,2.504658401012420654e-01
1.216223195877557339e+00,2.504876255989074707e-01
1.216537782834321568e+00,2.504891455173492432e-01
1.216851685310575748e+00,2.504858374595642090e-01
1.217164906278448866e+00,2.504880130290985107e-01
1.217477448690754471e+00,2.505070865154266357e-01
1.217789315481155876e+00,2.505338490009307861e-01
1.218100509564333578e+00,2.505374848842620850e-01
1.218411033836146018e+00,2.505289614200592041e-01
1.218720891173793897e+00,2.505257129669189453e-01
1.219030084435978267e+00,2.505384683609008789e-01
1.219338616463059743e+00,2.505778074264526367e-01
1.219646490077214818e+00,2.505962252616882324e-01
1.219953708082590405e+00,2.505883872509002686e-01
1.220260273265457718e+00,2.505840659141540527e-01
1.220566188394363705e+00,2.505961954593658447e-01
1.220871456220280926e+00,2.506360113620758057e-01
1.221176079476754994e+00,2.506793439388275146e-01
1.221480060880054008e+00,2.507025003433227539e-01
1.221783403129311107e+00,2.507107257843017578e-01
1.222086108906669910e+00,2.507097125053405762e-01
1.222388180877426400e+00,2.507015764713287354e-01
1.222689621690169703e+00,2.507124841213226318e-01
1.222990433976921087e+00,2.508033215999603271e-01
1.223290620353273184e+00,2.508560717105865479e-01
1.223590183418524102e+00,2.508101463317871094e-01
1.223889125755815099e+00,2.507945001125335693e-01
1.224187449932261806e+00,2.507829368114471436e-01
1.224485158499088122e+00,2.507705986499786377e-01
1.224782253991757441e+00,2.507687807083129883e-01
1.225078738930100331e+00,2.507771253585815430e-01
1.225374615818443980e+00,2.507858574390411377e-01
1.225669887145740100e+00,2.507843971252441406e-01
1.225964555385687715e+00,2.507834732532501221e-01
1.226258622996860614e+00,2.507828772068023682e-01
1.226552092422828810e+00,2.507940232753753662e-01
1.226844966092280220e+00,2.508073449134826660e-01
1.227137246419141903e+00,2.508169114589691162e-01
1.227428935802699073e+00,2.508140504360198975e-01
1.227720036627713673e+00,2.508163750171661377e-01
1.228010551264540950e+00,2.508317828178405762e-01
1.228300482069245136e+00,2.508549392223358154e-01
1.228589831383715136e+00,2.508618831634521484e-01
1.228878601535776216e+00,2.508479356765747070e-01
1.229166794839304355e+00,2.508399486541748047e-01
1.229454413594335493e+00,2.508471310138702393e-01
1.229741460087178329e+00,2.508747875690460205e-01
1.230027936590519788e+00,2.508901059627532959e-01
1.230313845363536496e+00,2.508778572082519531e-01
1.230599188651999576e+00,2.508679926395416260e-01
1.230883968688380792e+00,2.508784234523773193e-01
1.231168187691958016e+00,2.509166002273559570e-01
1.231451847868918259e+00,2.509530186653137207e-01
1.231734951412461587e+00,2.509835362434387207e-01
1.232017500502900598e+00,2.510545849800109863e-01
1.232299497307764113e+00,2.511092722415924072e-01
1.232580943981894217e+00,2.510344684123992920e-01
1.232861842667547059e+00,2.509858906269073486e-01
1.233142195494489668e+00,2.509683966636657715e-01
1.233422004580096765e+00,2.509635984897613525e-01
1.233701272029447793e+00,2.509776949882507324e-01
1.233979999935420402e+00,2.510061264038085938e-01
1.234258190378785702e+00,2.510220408439636230e-01
1.234535845428301304e+00,2.510132193565368652e-01
1.234812967140803019e+00,2.510027587413787842e-01
1.235089557561296569e+00,2.510120868682861328e-01
1.235365618723049064e+00,2.510491609573364258e-01
1.235641152647676710e+00,2.510701417922973633e-01
1.235916161345235853e+00,2.510630488395690918e-01
1.236190646814309124e+00,2.510542273521423340e-01
1.236464611042093820e+00,2.510679066181182861e-01
1.236738056004487607e+00,2.511134147644042969e-01
1.237010983666174235e+00,2.511670887470245361e-01
1.237283395980708356e+00,2.512231767177581787e-01
1.237555294890598567e+00,2.512672841548919678e-01
1.237826682327392236e+00,2.512413263320922852e-01
1.238097560211756099e+00,2.512076199054718018e-01
1.238367930453558641e+00,2.512231767177581787e-01
1.238637794951950921e+00,2.512873113155364990e-01
1.238907155595446286e+00,2.513339221477508545e-01
1.239176014262000303e+00,2.512805461883544922e-01
1.239444372819088036e+00,2.512370347976684570e-01
1.239712233123783314e+00,2.512401044368743896e-01
1.239979597022835334e+00,2.512555718421936035e-01
1.240246466352744603e+00,2.513145804405212402e-01
1.240512842939838878e+00,2.514416277408599854e-01
1.240778728600348879e+00,2.513997554779052734e-01
1.241044125140481347e+00,2.512582242488861084e-01
1.241309034356493424e+00,2.512508332729339600e-01
1.241573458034765487e+00,2.512896358966827393e-01
1.241837397951873756e+00,2.513182461261749268e-01
1.242100855874660903e+00,2.513438463211059570e-01
1.242363833560308217e+00,2.514049708843231201e-01
1.242626332756405105e+00,2.514610290527343750e-01
1.242888355201019035e+00,2.514220774173736572e-01
1.243149902622764813e+00,2.513847053050994873e-01
1.243410976740872531e+00,2.514040172100067139e-01
1.243671579265255733e+00,2.514680922031402588e-01
1.243931711896578474e+00,2.515291571617126465e-01
1.244191376326321929e+00,2.514775395393371582e-01
1.244450574236851015e+00,2.514291703701019287e-01
1.244709307301478107e+00,2.514244019985198975e-01
1.244967577184529439e+00,2.514079213142395020e-01
1.245225385541409047e+00,2.514016926288604736e-01
1.245482734018661608e+00,2.514179646968841553e-01
1.245739624254037059e+00,2.514733374118804932e-01
1.245996057876551655e+00,2.515216469764709473e-01
1.246252036506550143e+00,2.515855431556701660e-01
1.246507561755768378e+00,2.516073286533355713e-01
1.246762635227392613e+00,2.515649199485778809e-01
1.247017258516121441e+00,2.515569031238555908e-01
1.247271433208223979e+00,2.515988349914550781e-01
1.247525160881600703e+00,2.516756057739257812e-01
1.247778443105840962e+00,2.516803741455078125e-01
1.248031281442282259e+00,2.516042888164520264e-01
1.248283677444067319e+00,2.515884339809417725e-01
1.248535632656200933e+00,2.515733540058135986e-01
1.248787148615608578e+00,2.515695989131927490e-01
1.249038226851190370e+00,2.515873908996582031e-01
1.249288868883878134e+00,2.516337931156158447e-01
1.249539076226690693e+00,2.516544759273529053e-01
1.249788850384788041e+00,2.516437768936157227e-01
1.250038192855525976e+00,2.516306936740875244e-01
1.250287105128510712e+00,2.516410350799560547e-01
1.250535588685650623e+00,2.516954541206359863e-01
