# kappa, accuracy
1.350779981029503585e+00,6.505000591278076172e-01
1.350903860061311024e+00,6.505000591278076172e-01
1.351027632813903034e+00,6.500000357627868652e-01
1.351151299469482980e+00,6.510000228881835938e-01
1.351274860209786155e+00,6.510000228881835938e-01
1.351398315216081336e+00,6.520000100135803223e-01
1.351521664669172340e+00,6.510000228881835938e-01
1.351644908749399132e+00,6.520000100135803223e-01
1.351768047636641157e+00,6.515000462532043457e-01
1.351891081510315784e+00,6.510000228881835938e-01
1.352014010549383416e+00,6.510000228881835938e-01
1.352136834932346821e+00,6.495000123977661133e-01
1.352259554837252908e+00,6.505000591278076172e-01
1.352382170441695175e+00,6.520000100135803223e-01
1.352504681922813701e+00,6.500000357627868652e-01
1.352627089457299148e+00,6.495000123977661133e-01
1.352749393221391649e+00,6.505000591278076172e-01
1.352871593390883920e+00,6.515000462532043457e-01
1.352993690141122585e+00,6.505000591278076172e-01
1.353115683647008405e+00,6.495000123977661133e-01
1.353237574083000716e+00,6.500000357627868652e-01
1.353359361623114987e+00,6.510000228881835938e-01
1.353481046440927704e+00,6.520000100135803223e-01
1.353602628709576150e+00,6.525000333786010742e-01
1.353724108601760179e+00,6.525000333786010742e-01
1.353845486289743771e+00,6.515000462532043457e-01
1.353966761945356367e+00,6.515000462532043457e-01
1.354087935739994641e+00,6.510000228881835938e-01
1.354209007844623613e+00,6.505000591278076172e-01
1.354329978429778203e+00,6.520000100135803223e-01
1.354450847665565449e+00,6.515000462532043457e-01
1.354571615721663846e+00,6.505000591278076172e-01
1.354692282767326894e+00,6.490000486373901367e-01
1.354812848971383987e+00,6.515000462532043457e-01
1.354933314502241082e+00,6.500000357627868652e-01
1.355053679527883137e+00,6.515000462532043457e-01
1.355173944215874560e+00,6.495000123977661133e-01
1.355294108733361202e+00,6.515000462532043457e-01
1.355414173247071918e+00,6.510000228881835938e-01
1.355534137923319005e+00,6.505000591278076172e-01
1.355654002928000645e+00,6.500000357627868652e-01
1.355773768426602022e+00,6.500000357627868652e-01
1.355893434584196200e+00,6.515000462532043457e-01
1.356013001565445686e+00,6.510000228881835938e-01
1.356132469534604423e+00,6.525000333786010742e-01
1.356251838655518238e+00,6.515000462532043457e-01
1.356371109091626836e+00,6.515000462532043457e-01
1.356490281005964693e+00,6.515000462532043457e-01
1.356609354561162384e+00,6.525000333786010742e-01
1.356728329919449250e+00,6.520000100135803223e-01
1.356847207242652065e+00,6.520000100135803223e-01
1.356965986692198811e+00,6.505000591278076172e-01
1.357084668429119345e+00,6.515000462532043457e-01
1.357203252614045397e+00,6.520000100135803223e-01
1.357321739407213679e+00,6.520000100135803223e-01
1.357440128968466553e+00,6.510000228881835938e-01
1.357558421457252695e+00,6.515000462532043457e-01
1.357676617032629096e+00,6.525000333786010742e-01
1.357794715853262391e+00,6.525000333786010742e-01
1.357912718077428860e+00,6.515000462532043457e-01
1.358030623863018649e+00,6.520000100135803223e-01
1.358148433367533103e+00,6.525000333786010742e-01
1.358266146748088987e+00,6.520000100135803223e-01
1.358383764161419371e+00,6.520000100135803223e-01
1.358501285763872746e+00,6.515000462532043457e-01
1.358618711711417237e+00,6.525000333786010742e-01
1.358736042159639945e+00,6.530000567436218262e-01
1.358853277263748272e+00,6.525000333786010742e-01
1.358970417178572143e+00,6.520000100135803223e-01
1.359087462058564455e+00,6.520000100135803223e-01
1.359204412057802402e+00,6.515000462532043457e-01
1.359321267329988814e+00,6.520000100135803223e-01
1.359438028028453704e+00,6.520000100135803223e-01
1.359554694306154055e+00,6.515000462532043457e-01
1.359671266315677585e+00,6.515000462532043457e-01
1.359787744209240978e+00,6.505000591278076172e-01
1.359904128138693435e+00,6.520000100135803223e-01
1.360020418255516894e+00,6.515000462532043457e-01
1.360136614710827141e+00,6.520000100135803223e-01
1.360252717655374477e+00,6.535000205039978027e-01
1.360368727239546827e+00,6.530000567436218262e-01
1.360484643613368405e+00,6.520000100135803223e-01
1.360600466926502827e+00,6.515000462532043457e-01
1.360716197328253552e+00,6.510000228881835938e-01
1.360831834967564546e+00,6.515000462532043457e-01
1.360947379993022066e+00,6.520000100135803223e-01
1.361062832552855983e+00,6.505000591278076172e-01
1.361178192794940012e+00,6.515000462532043457e-01
1.361293460866794147e+00,6.500000357627868652e-01
1.361408636915584669e+00,6.520000100135803223e-01
1.361523721088125471e+00,6.275000572204589844e-01
1.361638713530879397e+00,6.305000185966491699e-01
1.361753614389960010e+00,6.380000114440917969e-01
1.361868423811131601e+00,6.540000438690185547e-01
1.361983141939810293e+00,6.530000567436218262e-01
1.362097768921066265e+00,6.525000333786010742e-01
1.362212304899623971e+00,6.535000205039978027e-01
1.362326750019863253e+00,6.520000100135803223e-01
1.362441104425820892e+00,6.540000438690185547e-01
1.362555368261191502e+00,6.545000076293945312e-01
1.362669541669327966e+00,6.525000333786010742e-01
1.362783624793243886e+00,6.540000438690185547e-01
1.362897617775613357e+00,6.535000205039978027e-01
1.363011520758772521e+00,6.545000076293945312e-01
1.363125333884720902e+00,6.545000076293945312e-01
1.363239057295122070e+00,6.545000076293945312e-01
1.363352691131304972e+00,6.545000076293945312e-01
1.363466235534264603e+00,6.545000076293945312e-01
1.363579690644663778e+00,6.545000076293945312e-01
1.363693056602833353e+00,6.545000076293945312e-01
1.363806333548773342e+00,6.545000076293945312e-01
1.363919521622155129e+00,6.545000076293945312e-01
1.364032620962321030e+00,6.545000076293945312e-01
1.364145631708285622e+00,6.545000076293945312e-01
1.364258553998737966e+00,6.545000076293945312e-01
1.364371387972040495e+00,6.545000076293945312e-01
1.364484133766232565e+00,6.545000076293945312e-01
1.364596791519028907e+00,6.550000309944152832e-01
1.364709361367822948e+00,6.550000309944152832e-01
1.364821843449686156e+00,6.550000309944152832e-01
1.364934237901369585e+00,6.550000309944152832e-01
1.365046544859305655e+00,6.550000309944152832e-01
1.365158764459607044e+00,6.550000309944152832e-01
1.365270896838070680e+00,6.550000309944152832e-01
1.365382942130175969e+00,6.550000309944152832e-01
1.365494900471087236e+00,6.550000309944152832e-01
1.365606771995654167e+00,6.540000438690185547e-01
1.365718556838413589e+00,6.540000438690185547e-01
1.365830255133589022e+00,6.540000438690185547e-01
1.365941867015093347e+00,6.540000438690185547e-01
1.366053392616528361e+00,6.540000438690185547e-01
1.366164832071186108e+00,6.540000438690185547e-01
1.366276185512049990e+00,6.540000438690185547e-01
1.366387453071796765e+00,6.540000438690185547e-01
1.366498634882794772e+00,6.540000438690185547e-01
1.366609731077107703e+00,6.540000438690185547e-01
1.366720741786494386e+00,6.540000438690185547e-01
1.366831667142409223e+00,6.540000438690185547e-01
1.366942507276003749e+00,6.540000438690185547e-01
1.367053262318127516e+00,6.540000438690185547e-01
1.367163932399329207e+00,6.540000438690185547e-01
1.367274517649857302e+00,6.535000205039978027e-01
1.367385018199659852e+00,6.535000205039978027e-01
1.367495434178388702e+00,6.535000205039978027e-01
1.367605765715396160e+00,6.535000205039978027e-01
1.367716012939738768e+00,6.535000205039978027e-01
1.367826175980177972e+00,6.535000205039978027e-01
1.367936254965180121e+00,6.535000205039978027e-01
1.368046250022916910e+00,6.530000567436218262e-01
1.368156161281268268e+00,6.530000567436218262e-01
1.368265988867821692e+00,6.530000567436218262e-01
1.368375732909872911e+00,6.530000567436218262e-01
1.368485393534428329e+00,6.525000333786010742e-01
1.368594970868204586e+00,6.525000333786010742e-01
1.368704465037629214e+00,6.525000333786010742e-01
1.368813876168842869e+00,6.525000333786010742e-01
1.368923204387699322e+00,6.525000333786010742e-01
1.369032449819766128e+00,6.525000333786010742e-01
1.369141612590326185e+00,6.525000333786010742e-01
1.369250692824377946e+00,6.525000333786010742e-01
1.369359690646636096e+00,6.525000333786010742e-01
1.369468606181534209e+00,6.525000333786010742e-01
1.369577439553223197e+00,6.525000333786010742e-01
1.369686190885572863e+00,6.525000333786010742e-01
1.369794860302174566e+00,6.525000333786010742e-01
1.369903447926339002e+00,6.525000333786010742e-01
1.370011953881099753e+00,6.525000333786010742e-01
1.370120378289212182e+00,6.525000333786010742e-01
1.370228721273155870e+00,6.525000333786010742e-01
1.370336982955134619e+00,6.525000333786010742e-01
1.370445163457076010e+00,6.525000333786010742e-01
1.370553262900635394e+00,6.525000333786010742e-01
1.370661281407193899e+00,6.525000333786010742e-01
1.370769219097859981e+00,6.520000100135803223e-01
1.370877076093471203e+00,6.520000100135803223e-01
1.370984852514593344e+00,6.520000100135803223e-01
1.371092548481523732e+00,6.520000100135803223e-01
1.371200164114288578e+00,6.520000100135803223e-01
1.371307699532647417e+00,6.520000100135803223e-01
1.371415154856090668e+00,6.520000100135803223e-01
1.371522530203843404e+00,6.525000333786010742e-01
1.371629825694863580e+00,6.525000333786010742e-01
1.371737041447844696e+00,6.520000100135803223e-01
1.371844177581214685e+00,6.520000100135803223e-01
1.371951234213139248e+00,6.520000100135803223e-01
1.372058211461520516e+00,6.520000100135803223e-01
1.372165109443999054e+00,6.520000100135803223e-01
1.372271928277952524e+00,6.520000100135803223e-01
1.372378668080500130e+00,6.520000100135803223e-01
1.372485328968500395e+00,6.520000100135803223e-01
1.372591911058552272e+00,6.520000100135803223e-01
1.372698414466997585e+00,6.520000100135803223e-01
1.372804839309919922e+00,6.520000100135803223e-01
1.372911185703146630e+00,6.520000100135803223e-01
1.373017453762248596e+00,6.520000100135803223e-01
1.373123643602542021e+00,6.520000100135803223e-01
1.373229755339088198e+00,6.520000100135803223e-01
1.373335789086695069e+00,6.520000100135803223e-01
1.373441744959917665e+00,6.520000100135803223e-01
1.373547623073058332e+00,6.520000100135803223e-01
1.373653423540168061e+00,6.520000100135803223e-01
1.373759146475048265e+00,6.520000100135803223e-01
1.373864791991248335e+00,6.520000100135803223e-01
1.373970360202070085e+00,6.520000100135803223e-01
1.374075851220565747e+00,6.520000100135803223e-01
1.374181265159540644e+00,6.520000100135803223e-01
1.374286602131551849e+00,6.520000100135803223e-01
1.374391862248911078e+00,6.520000100135803223e-01
1.374497045623684244e+00,6.520000100135803223e-01
1.374602152367691899e+00,6.520000100135803223e-01
1.374707182592510568e+00,6.520000100135803223e-01
1.374812136409473418e+00,6.520000100135803223e-01
1.374917013929670695e+00,6.520000100135803223e-01
1.375021815263950176e+00,6.520000100135803223e-01
1.375126540522919161e+00,6.520000100135803223e-01
1.375231189816943367e+00,6.520000100135803223e-01
1.375335763256148702e+00,6.520000100135803223e-01
1.375440260950422600e+00,6.520000100135803223e-01
1.375544683009412683e+00,6.520000100135803223e-01
1.375649029542528989e+00,6.520000100135803223e-01
1.375753300658945077e+00,6.520000100135803223e-01
1.375857496467597141e+00,6.520000100135803223e-01
1.375961617077185783e+00,6.520000100135803223e-01
1.376065662596176464e+00,6.520000100135803223e-01
1.376169633132800163e+00,6.520000100135803223e-01
1.376273528795053602e+00,6.520000100135803223e-01
1.376377349690701468e+00,6.520000100135803223e-01
1.376481095927274412e+00,6.520000100135803223e-01
1.376584767612072380e+00,6.520000100135803223e-01
1.376688364852163948e+00,6.520000100135803223e-01
1.376791887754387433e+00,6.525000333786010742e-01
1.376895336425350225e+00,6.525000333786010742e-01
1.376998710971431894e+00,6.525000333786010742e-01
1.377102011498782863e+00,6.525000333786010742e-01
1.377205238113325292e+00,6.525000333786010742e-01
1.377308390920755521e+00,6.525000333786010742e-01
1.377411470026541629e+00,6.525000333786010742e-01
1.377514475535926985e+00,6.525000333786010742e-01
1.377617407553929363e+00,6.525000333786010742e-01
1.377720266185341602e+00,6.525000333786010742e-01
1.377823051534732945e+00,6.525000333786010742e-01
1.377925763706449258e+00,6.530000567436218262e-01
1.378028402804613251e+00,6.530000567436218262e-01
1.378130968933126477e+00,6.530000567436218262e-01
1.378233462195668002e+00,6.530000567436218262e-01
1.378335882695696846e+00,6.530000567436218262e-01
1.378438230536451314e+00,6.530000567436218262e-01
1.378540505820950335e+00,6.530000567436218262e-01
1.378642708651994120e+00,6.530000567436218262e-01
1.378744839132164390e+00,6.530000567436218262e-01
1.378846897363825263e+00,6.530000567436218262e-01
1.378948883449123697e+00,6.530000567436218262e-01
1.379050797489989710e+00,6.530000567436218262e-01
1.379152639588137941e+00,6.530000567436218262e-01
1.379254409845068530e+00,6.530000567436218262e-01
1.379356108362065125e+00,6.530000567436218262e-01
1.379457735240199101e+00,6.530000567436218262e-01
1.379559290580327557e+00,6.530000567436218262e-01
1.379660774483094432e+00,6.530000567436218262e-01
1.379762187048932054e+00,6.525000333786010742e-01
1.379863528378061366e+00,6.525000333786010742e-01
1.379964798570491036e+00,6.525000333786010742e-01
1.380065997726020566e+00,6.525000333786010742e-01
1.380167125944238959e+00,6.525000333786010742e-01
1.380268183324526277e+00,6.525000333786010742e-01
1.380369169966052967e+00,6.525000333786010742e-01
1.380470085967782534e+00,6.525000333786010742e-01
1.380570931428470649e+00,6.525000333786010742e-01
1.380671706446665592e+00,6.525000333786010742e-01
1.380772411120709364e+00,6.525000333786010742e-01
1.380873045548739020e+00,6.525000333786010742e-01
1.380973609828684889e+00,6.525000333786010742e-01
1.381074104058274132e+00,6.525000333786010742e-01
1.381174528335028739e+00,6.525000333786010742e-01
1.381274882756267974e+00,6.525000333786010742e-01
1.381375167419107708e+00,6.525000333786010742e-01
1.381475382420461528e+00,6.525000333786010742e-01
1.381575527857041186e+00,6.525000333786010742e-01
1.381675603825357257e+00,6.525000333786010742e-01
1.381775610421719591e+00,6.525000333786010742e-01
1.381875547742237753e+00,6.525000333786010742e-01
1.381975415882821911e+00,6.525000333786010742e-01
1.382075214939183061e+00,6.530000567436218262e-01
1.382174945006833910e+00,6.530000567436218262e-01
1.382274606181088661e+00,6.530000567436218262e-01
1.382374198557065226e+00,6.530000567436218262e-01
1.382473722229683455e+00,6.530000567436218262e-01
1.382573177293667577e+00,6.530000567436218262e-01
1.382672563843545976e+00,6.530000567436218262e-01
1.382771881973651418e+00,6.530000567436218262e-01
1.382871131778122598e+00,6.530000567436218262e-01
1.382970313350903924e+00,6.530000567436218262e-01
1.383069426785745515e+00,6.530000567436218262e-01
1.383168472176204977e+00,6.530000567436218262e-01
1.383267449615647848e+00,6.530000567436218262e-01
1.383366359197246487e+00,6.530000567436218262e-01
1.383465201013982737e+00,6.530000567436218262e-01
1.383563975158646597e+00,6.530000567436218262e-01
1.383662681723838661e+00,6.530000567436218262e-01
1.383761320801968120e+00,6.530000567436218262e-01
1.383859892485256760e+00,6.530000567436218262e-01
1.383958396865735407e+00,6.530000567436218262e-01
1.384056834035247929e+00,6.530000567436218262e-01
1.384155204085449675e+00,6.530000567436218262e-01
1.384253507107808590e+00,6.530000567436218262e-01
1.384351743193606321e+00,6.530000567436218262e-01
1.384449912433937335e+00,6.530000567436218262e-01
1.384548014919711578e+00,6.530000567436218262e-01
1.384646050741652035e+00,6.530000567436218262e-01
1.384744019990297836e+00,6.530000567436218262e-01
1.384841922756004040e+00,6.530000567436218262e-01
1.384939759128941184e+00,6.530000567436218262e-01
1.385037529199096840e+00,6.530000567436218262e-01
1.385135233056275395e+00,6.530000567436218262e-01
1.385232870790099380e+00,6.530000567436218262e-01
1.385330442490009695e+00,6.530000567436218262e-01
1.385427948245264940e+00,6.530000567436218262e-01
1.385525388144943637e+00,6.530000567436218262e-01
1.385622762277943787e+00,6.530000567436218262e-01
1.385720070732983311e+00,6.530000567436218262e-01
1.385817313598600942e+00,6.530000567436218262e-01
1.385914490963156220e+00,6.530000567436218262e-01
1.386011602914830609e+00,6.530000567436218262e-01
1.386108649541627713e+00,6.530000567436218262e-01
1.386205630931373056e+00,6.530000567436218262e-01
1.386302547171715416e+00,6.530000567436218262e-01
1.386399398350127488e+00,6.530000567436218262e-01
1.386496184553905442e+00,6.530000567436218262e-01
1.386592905870170256e+00,6.530000567436218262e-01
1.386689562385867047e+00,6.530000567436218262e-01
1.386786154187767073e+00,6.530000567436218262e-01
1.386882681362467284e+00,6.530000567436218262e-01
1.386979143996390773e+00,6.530000567436218262e-01
1.387075542175786991e+00,6.530000567436218262e-01
1.387171875986733749e+00,6.530000567436218262e-01
1.387268145515135220e+00,6.530000567436218262e-01
1.387364350846724825e+00,6.530000567436218262e-01
1.387460492067063678e+00,6.530000567436218262e-01
1.387556569261542805e+00,6.530000567436218262e-01
1.387652582515381816e+00,6.530000567436218262e-01
1.387748531913631123e+00,6.530000567436218262e-01
1.387844417541171049e+00,6.530000567436218262e-01
1.387940239482713389e+00,6.530000567436218262e-01
1.388035997822800516e+00,6.530000567436218262e-01
1.388131692645806492e+00,6.530000567436218262e-01
1.388227324035938626e+00,6.530000567436218262e-01
1.388322892077235915e+00,6.530000567436218262e-01
1.388418396853571046e+00,6.530000567436218262e-01
1.388513838448649729e+00,6.530000567436218262e-01
1.388609216946011804e+00,6.530000567436218262e-01
1.388704532429031913e+00,6.530000567436218262e-01
1.388799784980919494e+00,6.530000567436218262e-01
1.388894974684718342e+00,6.530000567436218262e-01
1.388990101623309714e+00,6.530000567436218262e-01
1.389085165879409001e+00,6.530000567436218262e-01
1.389180167535569943e+00,6.530000567436218262e-01
1.389275106674181970e+00,6.530000567436218262e-01
1.389369983377473305e+00,6.530000567436218262e-01
1.389464797727508749e+00,6.530000567436218262e-01
1.389559549806192340e+00,6.530000567436218262e-01
1.389654239695266247e+00,6.530000567436218262e-01
1.389748867476311878e+00,6.530000567436218262e-01
1.389843433230750547e+00,6.530000567436218262e-01
1.389937937039843696e+00,6.530000567436218262e-01
1.390032378984692230e+00,6.530000567436218262e-01
1.390126759146238955e+00,6.530000567436218262e-01
1.390221077605267253e+00,6.530000567436218262e-01
1.390315334442402628e+00,6.530000567436218262e-01
1.390409529738112493e+00,6.530000567436218262e-01
1.390503663572706383e+00,6.530000567436218262e-01
1.390597736026337072e+00,6.530000567436218262e-01
1.390691747179001014e+00,6.530000567436218262e-01
1.390785697110537456e+00,6.530000567436218262e-01
1.390879585900630655e+00,6.530000567436218262e-01
1.390973413628808775e+00,6.530000567436218262e-01
1.391067180374445655e+00,6.530000567436218262e-01
1.391160886216759263e+00,6.530000567436218262e-01
1.391254531234814795e+00,6.530000567436218262e-01
1.391348115507522243e+00,6.530000567436218262e-01
1.391441639113638828e+00,6.530000567436218262e-01
1.391535102131768786e+00,6.530000567436218262e-01
1.391628504640363140e+00,6.530000567436218262e-01
1.391721846717721478e+00,6.530000567436218262e-01
1.391815128441990845e+00,6.530000567436218262e-01
1.391908349891166630e+00,6.530000567436218262e-01
1.392001511143094117e+00,6.530000567436218262e-01
1.392094612275466492e+00,6.530000567436218262e-01
1.392187653365827726e+00,6.530000567436218262e-01
1.392280634491571911e+00,6.530000567436218262e-01
1.392373555729942369e+00,6.530000567436218262e-01
1.392466417158034764e+00,6.530000567436218262e-01
1.392559218852795100e+00,6.530000567436218262e-01
1.392651960891020835e+00,6.530000567436218262e-01
1.392744643349362432e+00,6.530000567436218262e-01
1.392837266304321364e+00,6.530000567436218262e-01
1.392929829832252997e+00,6.530000567436218262e-01
1.393022334009365482e+00,6.530000567436218262e-01
1.393114778911719975e+00,6.530000567436218262e-01
1.393207164615232196e+00,6.530000567436218262e-01
1.393299491195671536e+00,6.530000567436218262e-01
1.393391758728662388e+00,6.530000567436218262e-01
1.393483967289684600e+00,6.530000567436218262e-01
1.393576116954072130e+00,6.530000567436218262e-01
1.393668207797015501e+00,6.530000567436218262e-01
1.393760239893561792e+00,6.530000567436218262e-01
1.393852213318613309e+00,6.530000567436218262e-01
1.393944128146930028e+00,6.530000567436218262e-01
1.394035984453128929e+00,6.530000567436218262e-01
1.394127782311684882e+00,6.530000567436218262e-01
1.394219521796930206e+00,6.530000567436218262e-01
1.394311202983055553e+00,6.530000567436218262e-01
1.394402825944110802e+00,6.535000205039978027e-01
1.394494390754003721e+00,6.535000205039978027e-01
1.394585897486502857e+00,6.535000205039978027e-01
1.394677346215235536e+00,6.535000205039978027e-01
1.394768737013689197e+00,6.535000205039978027e-01
1.394860069955211612e+00,6.535000205039978027e-01
1.394951345113012442e+00,6.535000205039978027e-01
1.395042562560160793e+00,6.535000205039978027e-01
1.395133722369588769e+00,6.535000205039978027e-01
1.395224824614089032e+00,6.535000205039978027e-01
1.395315869366317907e+00,6.535000205039978027e-01
1.395406856698792497e+00,6.535000205039978027e-01
1.395497786683894237e+00,6.535000205039978027e-01
1.395588659393867115e+00,6.535000205039978027e-01
1.395679474900818784e+00,6.535000205039978027e-01
1.395770233276720784e+00,6.535000205039978027e-01
1.395860934593409208e+00,6.535000205039978027e-01
1.395951578922584480e+00,6.535000205039978027e-01
1.396042166335811796e+00,6.535000205039978027e-01
1.396132696904521797e+00,6.535000205039978027e-01
1.396223170700011007e+00,6.535000205039978027e-01
1.396313587793441391e+00,6.535000205039978027e-01
1.396403948255841909e+00,6.535000205039978027e-01
1.396494252158106963e+00,6.535000205039978027e-01
1.396584499570999283e+00,6.535000205039978027e-01
1.396674690565148147e+00,6.535000205039978027e-01
1.396764825211050498e+00,6.535000205039978027e-01
1.396854903579071161e+00,6.535000205039978027e-01
1.396944925739443510e+00,6.535000205039978027e-01
1.397034891762269027e+00,6.535000205039978027e-01
1.397124801717519071e+00,6.535000205039978027e-01
1.397214655675033557e+00,6.535000205039978027e-01
1.397304453704521832e+00,6.535000205039978027e-01
1.397394195875563572e+00,6.535000205039978027e-01
1.397483882257608556e+00,6.535000205039978027e-01
1.397573512919976890e+00,6.535000205039978027e-01
1.397663087931860337e+00,6.535000205039978027e-01
1.397752607362320543e+00,6.535000205039978027e-01
1.397842071280292364e+00,6.535000205039978027e-01
1.397931479754580986e+00,6.535000205039978027e-01
1.398020832853864137e+00,6.535000205039978027e-01
1.398110130646692761e+00,6.535000205039978027e-01
1.398199373201489681e+00,6.535000205039978027e-01
1.398288560586551377e+00,6.535000205039978027e-01
1.398377692870047317e+00,6.535000205039978027e-01
1.398466770120021296e+00,6.535000205039978027e-01
1.398555792404390541e+00,6.535000205039978027e-01
1.398644759790947045e+00,6.535000205039978027e-01
1.398733672347357126e+00,6.535000205039978027e-01
1.398822530141162090e+00,6.535000205039978027e-01
1.398911333239778898e+00,6.535000205039978027e-01
1.399000081710499943e+00,6.535000205039978027e-01
1.399088775620493275e+00,6.535000205039978027e-01
1.399177415036803485e+00,6.535000205039978027e-01
1.399266000026351264e+00,6.535000205039978027e-01
1.399354530655934292e+00,6.535000205039978027e-01
1.399443006992227456e+00,6.535000205039978027e-01
1.399531429101783075e+00,6.535000205039978027e-01
1.399619797051031123e+00,6.535000205039978027e-01
1.399708110906279224e+00,6.535000205039978027e-01
1.399796370733713990e+00,6.535000205039978027e-01
1.399884576599399910e+00,6.535000205039978027e-01
1.399972728569280678e+00,6.535000205039978027e-01
1.400060826709179640e+00,6.535000205039978027e-01
1.400148871084798685e+00,6.535000205039978027e-01
1.400236861761720464e+00,6.535000205039978027e-01
1.400324798805407278e+00,6.535000205039978027e-01
1.400412682281201082e+00,6.535000205039978027e-01
1.400500512254325924e+00,6.535000205039978027e-01
1.400588288789885949e+00,6.535000205039978027e-01
1.400676011952866284e+00,6.535000205039978027e-01
1.400763681808134153e+00,6.535000205039978027e-01
1.400851298420438651e+00,6.535000205039978027e-01
1.400938861854410522e+00,6.535000205039978027e-01
1.401026372174562606e+00,6.535000205039978027e-01
1.401113829445291836e+00,6.535000205039978027e-01
1.401201233730876572e+00,6.535000205039978027e-01
1.401288585095478822e+00,6.535000205039978027e-01
1.401375883603145134e+00,6.535000205039978027e-01
