# kappa, validation_loss
9.716134920499919225e-01,1.539771556854248047e-01
9.733188254349738333e-01,1.538831591606140137e-01
9.750042362423431141e-01,1.538024693727493286e-01
9.766701845934007142e-01,1.537368744611740112e-01
9.783171148511704551e-01,1.536657810211181641e-01
9.799454563318716893e-01,1.536216437816619873e-01
9.815556239766881630e-01,1.535195261240005493e-01
9.831480189864598707e-01,1.534367501735687256e-01
9.847230294217282909e-01,1.533750146627426147e-01
9.862810307703816504e-01,1.533539891242980957e-01
9.878223864849721148e-01,1.532299965620040894e-01
9.893474484916348066e-01,1.531329005956649780e-01
9.908565576723874502e-01,1.530863344669342041e-01
9.923500443224636536e-01,1.530445814132690430e-01
9.938282285842179320e-01,1.529288738965988159e-01
9.952914208590244449e-01,1.528395414352416992e-01
9.967399221984984958e-01,1.527776271104812622e-01
9.981740246762715874e-01,1.526991575956344604e-01
9.995940117414702231e-01,1.526145786046981812e-01
1.001000158554967268e+00,1.526072323322296143e-01
1.002392732309404844e+00,1.524730622768402100e-01
1.003771992533918134e+00,1.524183303117752075e-01
1.005138191384430835e+00,1.523751318454742432e-01
1.006491573920335059e+00,1.523870080709457397e-01
1.007832378368310744e+00,1.522326618432998657e-01
1.009160836374001224e+00,1.521990448236465454e-01
1.010477173242205984e+00,1.521801650524139404e-01
1.011781608166212099e+00,1.520845443010330200e-01
1.013074354446854342e+00,1.520273238420486450e-01
1.014355619701844180e+00,1.520125120878219604e-01
1.015625606065887254e+00,1.519971191883087158e-01
1.016884510382068063e+00,1.519066542387008667e-01
1.018132524384956605e+00,1.518685072660446167e-01
1.019369834875863745e+00,1.518132984638214111e-01
1.020596623890643651e+00,1.517974287271499634e-01
1.021813068860422780e+00,1.517248004674911499e-01
1.023019342765608686e+00,1.516778022050857544e-01
1.024215614283513043e+00,1.516767442226409912e-01
1.025402047929905747e+00,1.515933722257614136e-01
1.026578804194794081e+00,1.515304744243621826e-01
1.027746039672710499e+00,1.514915674924850464e-01
1.028903907187771694e+00,1.515132039785385132e-01
1.030052555913757883e+00,1.514283120632171631e-01
1.031192131489450770e+00,1.513560265302658081e-01
1.032322776129452446e+00,1.513315588235855103e-01
1.033444628730692205e+00,1.513510495424270630e-01
1.034557824974828844e+00,1.512799412012100220e-01
1.035662497426728335e+00,1.512080878019332886e-01
1.036758775629202489e+00,1.511736512184143066e-01
1.037846786194173809e+00,1.511748135089874268e-01
1.038926652890428182e+00,1.512348651885986328e-01
1.039998496728109512e+00,1.510999053716659546e-01
1.041062436040096406e+00,1.510567665100097656e-01
1.042118586560402127e+00,1.510523110628128052e-01
1.043167061499723491e+00,1.510931402444839478e-01
1.044207971618266395e+00,1.509671360254287720e-01
1.045241425295961868e+00,1.509239673614501953e-01
1.046267528600184571e+00,1.509109288454055786e-01
1.047286385351081872e+00,1.509539335966110229e-01
1.048298097184609423e+00,1.508343070745468140e-01
1.049302763613374712e+00,1.507854759693145752e-01
1.050300482085374520e+00,1.507676094770431519e-01
1.051291348040716223e+00,1.507987380027770996e-01
1.052275454966405510e+00,1.507073193788528442e-01
1.053252894449275612e+00,1.506457626819610596e-01
1.054223756227137487e+00,1.506152302026748657e-01
1.055188128238219614e+00,1.506348252296447754e-01
1.056146096668967527e+00,1.506222039461135864e-01
1.057097746000264182e+00,1.505316942930221558e-01
1.058043159052139304e+00,1.505024582147598267e-01
1.058982417027020118e+00,1.504965722560882568e-01
1.059915599551585430e+00,1.505435258150100708e-01
1.060842784717273890e+00,1.504281312227249146e-01
1.061764049119499065e+00,1.503856182098388672e-01
1.062679467895619734e+00,1.503683626651763916e-01
1.063589114761714693e+00,1.504006534814834595e-01
1.064493062048202932e+00,1.503320485353469849e-01
1.065391380734357574e+00,1.502713710069656372e-01
1.066284140481750242e+00,1.502463817596435547e-01
1.067171409666666904e+00,1.502548009157180786e-01
1.068053255411534064e+00,1.502675265073776245e-01
1.068929743615389283e+00,1.501825451850891113e-01
1.069800938983432648e+00,1.501538455486297607e-01
1.070666905055689400e+00,1.501464247703552246e-01
1.071527704234821021e+00,1.502003222703933716e-01
1.072383397813107209e+00,1.501050144433975220e-01
1.073234045998635811e+00,1.500697135925292969e-01
1.074079707940723605e+00,1.500572562217712402e-01
1.074920441754596334e+00,1.500928401947021484e-01
1.075756304545354203e+00,1.500611454248428345e-01
1.076587352431247258e+00,1.499858945608139038e-01
1.077413640566283526e+00,1.499701291322708130e-01
1.078235223162194334e+00,1.499627381563186646e-01
1.079052153509776568e+00,1.499410271644592285e-01
1.079864483999635194e+00,1.499258726835250854e-01
1.080672266142344684e+00,1.500000506639480591e-01
1.081475550588048673e+00,1.498968452215194702e-01
1.082274387145517602e+00,1.498818099498748779e-01
1.083068824800681451e+00,1.498769968748092651e-01
1.083858911734654873e+00,1.499202549457550049e-01
1.084644695341271170e+00,1.498876959085464478e-01
1.085426222244142425e+00,1.498164534568786621e-01
1.086203538313258443e+00,1.498035490512847900e-01
1.086976688681142944e+00,1.498355120420455933e-01
1.087745717758576536e+00,1.498441696166992188e-01
1.088510669249905582e+00,1.497592777013778687e-01
1.089271586167944728e+00,1.497420668601989746e-01
1.090028510848491283e+00,1.497546881437301636e-01
1.090781484964458370e+00,1.498134434223175049e-01
1.091530549539642125e+00,1.497155874967575073e-01
1.092275744962134088e+00,1.496900469064712524e-01
1.093017110997387409e+00,1.496744304895401001e-01
1.093754686800950671e+00,1.497268080711364746e-01
1.094488510930875957e+00,1.496992111206054688e-01
1.095218621359815403e+00,1.496353149414062500e-01
1.095945055486811093e+00,1.496239155530929565e-01
1.096667850148790313e+00,1.496492922306060791e-01
1.097387041631774585e+00,1.496872007846832275e-01
1.098102665681810475e+00,1.496082693338394165e-01
1.098814757515629958e+00,1.495849043130874634e-01
1.099523351831051432e+00,1.495900601148605347e-01
1.100228482817122044e+00,1.496587991714477539e-01
1.100930184164018444e+00,1.496096700429916382e-01
1.101628489072704609e+00,1.495673656463623047e-01
1.102323430264357418e+00,1.495626568794250488e-01
1.103015039989568402e+00,1.495849639177322388e-01
1.103703350037322783e+00,1.496646255254745483e-01
1.104388391743768238e+00,1.495642513036727905e-01
1.105070196000774496e+00,1.495376527309417725e-01
1.105748793264292651e+00,1.495369672775268555e-01
1.106424213562518855e+00,1.495814919471740723e-01
1.107096486503866828e+00,1.496160179376602173e-01
1.107765641284756297e+00,1.495271623134613037e-01
1.108431706697221797e+00,1.495109647512435913e-01
1.109094711136345834e+00,1.495207697153091431e-01
1.109754682607522636e+00,1.495483815670013428e-01
1.110411648733556467e+00,1.496062576770782471e-01
1.111065636761598974e+00,1.494996547698974609e-01
1.111716673569929759e+00,1.494866311550140381e-01
1.112364785674585077e+00,1.495129615068435669e-01
1.113009999235837544e+00,1.495928466320037842e-01
1.113652340064533730e+00,1.494977921247482300e-01
1.114291833628287209e+00,1.494655460119247437e-01
1.114928505057539709e+00,1.494614332914352417e-01
1.115562379151485484e+00,1.494954228401184082e-01
1.116193480383868453e+00,1.495275050401687622e-01
1.116821832908651224e+00,1.494343876838684082e-01
1.117447460565562434e+00,1.494158357381820679e-01
1.118070386885524181e+00,1.494433134794235229e-01
1.118690635095962005e+00,1.495031118392944336e-01
1.119308228126002946e+00,1.494149863719940186e-01
1.119923188611560150e+00,1.493770480155944824e-01
1.120535538900311989e+00,1.493697613477706909e-01
1.121145301056575283e+00,1.494075059890747070e-01
1.121752496866074811e+00,1.494539082050323486e-01
1.122357147840614688e+00,1.493607610464096069e-01
1.122959275222650710e+00,1.493480503559112549e-01
1.123558899989768545e+00,1.493659764528274536e-01
1.124156042859069560e+00,1.494452208280563354e-01
1.124750724291464721e+00,1.493680179119110107e-01
1.125342964495882114e+00,1.493272483348846436e-01
1.125932783433387430e+00,1.493228822946548462e-01
1.126520200821220952e+00,1.493519693613052368e-01
1.127105236136752842e+00,1.494217216968536377e-01
1.127687908621357371e+00,1.493347287178039551e-01
1.128268237284210995e+00,1.492975652217864990e-01
1.128846240906013376e+00,1.492956578731536865e-01
1.129421938042634244e+00,1.493284404277801514e-01
1.129995347028687203e+00,1.493823826313018799e-01
1.130566485981034486e+00,1.492886394262313843e-01
1.131135372802220873e+00,1.492668241262435913e-01
1.131702025183840998e+00,1.492735892534255981e-01
1.132266460609840486e+00,1.493179798126220703e-01
1.132828696359752696e+00,1.493206024169921875e-01
1.133388749511873961e+00,1.492468863725662231e-01
1.133946636946374875e+00,1.492395550012588501e-01
1.134502375348353853e+00,1.492553800344467163e-01
1.135055981210831622e+00,1.493278443813323975e-01
1.135607470837687316e+00,1.492588222026824951e-01
1.136156860346540176e+00,1.492180526256561279e-01
1.136704165671576172e+00,1.492156088352203369e-01
1.137249402566320455e+00,1.492337137460708618e-01
1.137792586606358514e+00,1.493211388587951660e-01
1.138333733192005592e+00,1.492378115653991699e-01
1.138872857550927042e+00,1.492027044296264648e-01
1.139409974740709375e+00,1.492070704698562622e-01
1.139945099651383131e+00,1.492386013269424438e-01
1.140478247007901125e+00,1.493178755044937134e-01
1.141009431372567162e+00,1.492252945899963379e-01
1.141538667147425468e+00,1.492014676332473755e-01
1.142065968576601920e+00,1.492119282484054565e-01
1.142591349748605101e+00,1.492603868246078491e-01
1.143114824598584045e+00,1.492951065301895142e-01
1.143636406910547576e+00,1.492235511541366577e-01
1.144156110319540343e+00,1.492046862840652466e-01
1.144673948313783329e+00,1.492223888635635376e-01
1.145189934236772844e+00,1.492886394262313843e-01
1.145704081289344645e+00,1.492574661970138550e-01
1.146216402531699874e+00,1.492108255624771118e-01
1.146726910885395245e+00,1.492000669240951538e-01
1.147235619135299922e+00,1.492330431938171387e-01
1.147742539931515537e+00,1.493091136217117310e-01
1.148247685791263573e+00,1.492368727922439575e-01
1.148751069100740541e+00,1.492035239934921265e-01
1.149252702116940084e+00,1.492034494876861572e-01
1.149752596969443985e+00,1.492390781641006470e-01
1.150250765662181429e+00,1.493113189935684204e-01
1.150747220075159172e+00,1.492214053869247437e-01
1.151241971966161071e+00,1.491932421922683716e-01
1.151735032972418749e+00,1.491927355527877808e-01
1.152226414612254946e+00,1.492357403039932251e-01
1.152716128286697339e+00,1.493132114410400391e-01
1.153204185281065053e+00,1.492096930742263794e-01
1.153690596766530962e+00,1.491831392049789429e-01
1.154175373801654247e+00,1.491944342851638794e-01
1.154658527333889628e+00,1.491968780755996704e-01
1.155140068201070624e+00,1.491823047399520874e-01
1.155620007132869276e+00,1.492107957601547241e-01
1.156098354752228108e+00,1.492847204208374023e-01
1.156575121576774112e+00,1.492371708154678345e-01
1.157050318020203639e+00,1.491901576519012451e-01
1.157523954393649301e+00,1.491805762052536011e-01
1.157996040907020685e+00,1.492159217596054077e-01
1.158466587670325953e+00,1.492840349674224854e-01
1.158935604694971033e+00,1.492546051740646362e-01
1.159403101895037258e+00,1.491997390985488892e-01
1.159869089088538807e+00,1.491815894842147827e-01
1.160333575998660383e+00,1.492252796888351440e-01
1.160796572254974013e+00,1.493134051561355591e-01
1.161258087394636762e+00,1.492444276809692383e-01
1.161718130863570009e+00,1.491985470056533813e-01
1.162176712017619851e+00,1.491872221231460571e-01
1.162633840123697304e+00,1.492270976305007935e-01
1.163089524360903404e+00,1.493085771799087524e-01
1.163543773821634097e+00,1.492511481046676636e-01
1.163996597512669595e+00,1.492073535919189453e-01
1.164448004356245958e+00,1.492047458887100220e-01
1.164898003191108256e+00,1.492511183023452759e-01
1.165346602773551732e+00,1.493513286113739014e-01
1.165793811778442102e+00,1.492595523595809937e-01
1.166239638800222522e+00,1.492305696010589600e-01
1.166684092353905244e+00,1.492421627044677734e-01
1.167127180876046388e+00,1.492924392223358154e-01
1.167568912725708286e+00,1.493838429450988770e-01
1.168009296185403834e+00,1.492892205715179443e-01
1.168448339462030194e+00,1.492586433887481689e-01
1.168886050687785394e+00,1.492739319801330566e-01
1.169322437921071822e+00,1.493399143218994141e-01
1.169757509147387298e+00,1.493915170431137085e-01
1.170191272280201700e+00,1.493136137723922729e-01
1.170623735161820056e+00,1.492889672517776489e-01
1.171054905564233639e+00,1.493261009454727173e-01
1.171484791189958408e+00,1.493522673845291138e-01
1.171913399672859457e+00,1.494637578725814819e-01
1.172340738578966146e+00,1.493683308362960815e-01
1.172766815407271901e+00,1.493335217237472534e-01
1.173191637590524916e+00,1.493650823831558228e-01
1.173615212496004645e+00,1.494416445493698120e-01
1.174037547426290296e+00,1.494385451078414917e-01
1.174458649620016004e+00,1.493967622518539429e-01
1.174878526252612465e+00,1.493749767541885376e-01
1.175297184437045006e+00,1.493793129920959473e-01
1.175714631224533235e+00,1.494713872671127319e-01
1.176130873605264471e+00,1.494724750518798828e-01
1.176545918509096511e+00,1.494341641664505005e-01
1.176959772806250193e+00,1.494292616844177246e-01
1.177372443307990402e+00,1.494062542915344238e-01
1.177783936767299977e+00,1.494840532541275024e-01
1.178194259879542072e+00,1.495359241962432861e-01
1.178603419283114073e+00,1.494808048009872437e-01
1.179011421560091977e+00,1.495063304901123047e-01
1.179418273236866099e+00,1.495958268642425537e-01
1.179823980784766357e+00,1.494939476251602173e-01
1.180228550620680883e+00,1.494656950235366821e-01
1.180631989107665092e+00,1.495206207036972046e-01
1.181034302555541649e+00,1.495742648839950562e-01
1.181435497221491993e+00,1.496032625436782837e-01
1.181835579310641871e+00,1.495303809642791748e-01
1.182234554976636431e+00,1.495154798030853271e-01
1.182632430322206885e+00,1.495643854141235352e-01
1.183029211399732938e+00,1.496059000492095947e-01
1.183424904211793471e+00,1.496595591306686401e-01
1.183819514711712095e+00,1.495940685272216797e-01
1.184213048804093837e+00,1.496607363224029541e-01
1.184605512345357381e+00,1.496451050043106079e-01
1.184996911144254428e+00,1.495749205350875854e-01
1.185387250962389061e+00,1.495780646800994873e-01
1.185776537514724893e+00,1.496202498674392700e-01
1.186164776470086890e+00,1.496667861938476562e-01
1.186551973451658082e+00,1.496969014406204224e-01
1.186938134037466508e+00,1.496150642633438110e-01
1.187323263760868386e+00,1.496083140373229980e-01
1.187707368111023731e+00,1.496605575084686279e-01
1.188090452533366204e+00,1.497382968664169312e-01
1.188472522430065625e+00,1.496904045343399048e-01
1.188853583160484728e+00,1.496819555759429932e-01
1.189233640041631457e+00,1.497584283351898193e-01
1.189612698348603281e+00,1.497130095958709717e-01
1.189990763315026623e+00,1.496756374835968018e-01
1.190367840133490285e+00,1.496423482894897461e-01
1.190743933955974221e+00,1.496958732604980469e-01
1.191119049894270532e+00,1.497784703969955444e-01
1.191493193020401353e+00,1.497389972209930420e-01
1.191866368367030304e+00,1.496967971324920654e-01
1.192238580927867719e+00,1.496721506118774414e-01
1.192609835658072992e+00,1.497226655483245850e-01
1.192980137474649371e+00,1.497056782245635986e-01
1.193349491256835204e+00,1.496966034173965454e-01
1.193717901846489182e+00,1.497485488653182983e-01
1.194085374048471593e+00,1.497594118118286133e-01
1.194451912631020685e+00,1.498790383338928223e-01
1.194817522326123038e+00,1.497733741998672485e-01
1.195182207829880383e+00,1.497320532798767090e-01
1.195545973802871975e+00,1.497679501771926880e-01
1.195908824870511422e+00,1.497894525527954102e-01
1.196270765623400179e+00,1.497578173875808716e-01
1.196631800617675045e+00,1.497845500707626343e-01
1.196991934375353894e+00,1.498778462409973145e-01
1.197351171384673396e+00,1.498726457357406616e-01
1.197709516100426308e+00,1.498467475175857544e-01
1.198066972944292763e+00,1.499204635620117188e-01
1.198423546305166010e+00,1.498926132917404175e-01
1.198779240539478597e+00,1.498647183179855347e-01
1.199134059971519006e+00,1.499505937099456787e-01
1.199488008893748736e+00,1.499095708131790161e-01
1.199841091567112938e+00,1.499045789241790771e-01
1.200193312221349062e+00,1.500009447336196899e-01
1.200544675055289945e+00,1.499148607254028320e-01
1.200895184237165125e+00,1.498748362064361572e-01
1.201244843904897053e+00,1.498737186193466187e-01
1.201593658166393297e+00,1.499044448137283325e-01
1.201941631099838093e+00,1.498723030090332031e-01
1.202288766753976335e+00,1.499164849519729614e-01
1.202635069148398239e+00,1.499132812023162842e-01
1.202980542273817122e+00,1.499025970697402954e-01
1.203325190092345398e+00,1.499437987804412842e-01
1.203669016537768366e+00,1.499256789684295654e-01
1.204012025515812434e+00,1.499373763799667358e-01
1.204354220904411799e+00,1.499824076890945435e-01
1.204695606553972009e+00,1.500584781169891357e-01
1.205036186287628874e+00,1.500391662120819092e-01
1.205375963901505809e+00,1.499776095151901245e-01
1.205714943164967856e+00,1.499906629323959351e-01
1.206053127820873261e+00,1.500292718410491943e-01
1.206390521585819497e+00,1.500035971403121948e-01
1.206727128150390849e+00,1.500166803598403931e-01
1.207062951179397992e+00,1.500679105520248413e-01
1.207397994312119138e+00,1.501611769199371338e-01
1.207732261162537180e+00,1.500975787639617920e-01
1.208065755319571721e+00,1.501100808382034302e-01
1.208398480347311565e+00,1.501787900924682617e-01
1.208730439785242305e+00,1.501047462224960327e-01
1.209061637148473922e+00,1.500651091337203979e-01
1.209392075927962384e+00,1.500943154096603394e-01
1.209721759590731471e+00,1.501437425613403320e-01
1.210050691580090376e+00,1.502398103475570679e-01
1.210378875315849534e+00,1.501655876636505127e-01
1.210706314194534894e+00,1.501872986555099487e-01
1.211033011589597308e+00,1.502456516027450562e-01
1.211358970851622807e+00,1.501724869012832642e-01
1.211684195308537548e+00,1.501369327306747437e-01
1.212008688265811651e+00,1.501658409833908081e-01
1.212332453006661481e+00,1.502176225185394287e-01
1.212655492792247935e+00,1.503052115440368652e-01
1.212977810861875838e+00,1.502271145582199097e-01
1.213299410433185566e+00,1.501961499452590942e-01
1.213620294702348001e+00,1.502004116773605347e-01
1.213940466844254829e+00,1.502460390329360962e-01
1.214259930012706601e+00,1.502120643854141235e-01
1.214578687340598817e+00,1.502439230680465698e-01
1.214896741940107550e+00,1.502667069435119629e-01
1.215214096902870411e+00,1.502251923084259033e-01
1.215530755300167520e+00,1.502828747034072876e-01
1.215846720183099361e+00,1.503294110298156738e-01
1.216161994582764638e+00,1.503908783197402954e-01
1.216476581510432364e+00,1.503193527460098267e-01
1.216790483957715940e+00,1.502885371446609497e-01
1.217103704896745020e+00,1.502922177314758301e-01
1.217416247280330710e+00,1.503410935401916504e-01
1.217728114042136545e+00,1.503294706344604492e-01
1.218039308096841689e+00,1.503096669912338257e-01
1.218349832340304140e+00,1.503646075725555420e-01
1.218659689649723710e+00,1.503445804119110107e-01
1.218968882883800342e+00,1.503446996212005615e-01
1.219277414882894428e+00,1.504078507423400879e-01
1.219585288469181350e+00,1.505014002323150635e-01
1.219892506446807579e+00,1.504293084144592285e-01
1.220199071602043217e+00,1.504069268703460693e-01
1.220504986703434769e+00,1.503727734088897705e-01
1.220810254501953462e+00,1.504389196634292603e-01
1.221114877731144688e+00,1.504722982645034790e-01
1.221418859107275878e+00,1.505751162767410278e-01
1.221722201329479063e+00,1.504915207624435425e-01
1.222024907079897416e+00,1.505360752344131470e-01
1.222326979023826476e+00,1.505511552095413208e-01
1.222628419809853817e+00,1.505266875028610229e-01
1.222929232070001149e+00,1.506051123142242432e-01
1.223229418419859105e+00,1.505520641803741455e-01
1.223528981458726239e+00,1.505944281816482544e-01
1.223827923769742476e+00,1.506134420633316040e-01
1.224126247920023003e+00,1.505889445543289185e-01
1.224423956460791496e+00,1.506490856409072876e-01
1.224721051927509796e+00,1.506285965442657471e-01
1.225017536840008026e+00,1.506114602088928223e-01
1.225313413702613374e+00,1.506505161523818970e-01
1.225608685004275999e+00,1.507001668214797974e-01
1.225903353218694702e+00,1.506694704294204712e-01
1.226197420804443050e+00,1.507283896207809448e-01
1.226490890205089723e+00,1.506980955600738525e-01
1.226783763849322639e+00,1.507287621498107910e-01
1.227076044151067524e+00,1.507510095834732056e-01
1.227367733509609593e+00,1.507284939289093018e-01
1.227658834309709901e+00,1.507888883352279663e-01
1.227949348921723027e+00,1.507569402456283569e-01
1.228239279701712983e+00,1.507861167192459106e-01
1.228528628991567340e+00,1.508124619722366333e-01
1.228817399119111586e+00,1.507871448993682861e-01
1.229105592398220370e+00,1.508389711380004883e-01
1.229393211128929853e+00,1.508356332778930664e-01
1.229680257597547399e+00,1.508378237485885620e-01
1.229966734076759938e+00,1.508676707744598389e-01
1.230252642825743203e+00,1.508760452270507812e-01
1.230537986090267655e+00,1.508836597204208374e-01
1.230822766102804611e+00,1.509226262569427490e-01
1.231106985082631722e+00,1.509177386760711670e-01
1.231390645235935111e+00,1.509327739477157593e-01
1.231673748755914177e+00,1.509656757116317749e-01
1.231956297822881297e+00,1.509411782026290894e-01
1.232238294604364404e+00,1.509770750999450684e-01
1.232519741255205137e+00,1.510033160448074341e-01
1.232800639917659424e+00,1.509771794080734253e-01
1.233080992721493629e+00,1.510378867387771606e-01
1.233360801784081806e+00,1.510226875543594360e-01
1.233640069210502732e+00,1.510400027036666870e-01
1.233918797093633835e+00,1.510767340660095215e-01
1.234196987514246002e+00,1.510636806488037109e-01
1.234474642541095735e+00,1.510971635580062866e-01
1.234751764231018401e+00,1.511183828115463257e-01
1.235028354629019720e+00,1.510974913835525513e-01
1.235304415768365471e+00,1.511394977569580078e-01
1.235579949670672306e+00,1.511708796024322510e-01
1.235854958345995458e+00,1.511414945125579834e-01
1.236129443792917337e+00,1.512045413255691528e-01
1.236403407998634796e+00,1.511913836002349854e-01
1.236676852939044835e+00,1.511791795492172241e-01
1.236949780578830760e+00,1.512666642665863037e-01
1.237222192871547000e+00,1.512286812067031860e-01
1.237494091759701265e+00,1.512479335069656372e-01
1.237765479174840699e+00,1.513003855943679810e-01
1.238036357037631818e+00,1.512567549943923950e-01
1.238306727257941997e+00,1.513000428676605225e-01
1.238576591734922516e+00,1.513403058052062988e-01
1.238845952357085833e+00,1.513038575649261475e-01
1.239114811002387295e+00,1.513852626085281372e-01
1.239383169538301521e+00,1.513359993696212769e-01
1.239651029821901895e+00,1.513159275054931641e-01
1.239918393699936949e+00,1.512720435857772827e-01
1.240185263008907190e+00,1.513359695672988892e-01
1.240451639575139708e+00,1.513283997774124146e-01
1.240717525214864336e+00,1.513396352529525757e-01
1.240982921734288036e+00,1.513829529285430908e-01
1.241247830929667728e+00,1.513585895299911499e-01
1.241512254587382458e+00,1.514010280370712280e-01
1.241776194484008666e+00,1.514051109552383423e-01
1.242039652386388582e+00,1.514076292514801025e-01
1.242302630051703050e+00,1.514571011066436768e-01
1.242565129227541032e+00,1.514434665441513062e-01
1.242827151651969331e+00,1.514618843793869019e-01
1.243088699053602753e+00,1.515033841133117676e-01
1.243349773151670723e+00,1.514767855405807495e-01
1.243610375656086786e+00,1.515171229839324951e-01
1.243870508267514330e+00,1.515366286039352417e-01
1.244130172677434087e+00,1.515278369188308716e-01
1.244389370568210085e+00,1.515739709138870239e-01
1.244648103613155365e+00,1.515660136938095093e-01
1.244906373476595274e+00,1.515932381153106689e-01
1.245164181813933180e+00,1.516177207231521606e-01
1.245421530271714428e+00,1.516181081533432007e-01
1.245678420487687399e+00,1.516727507114410400e-01
1.245934854090868127e+00,1.516770273447036743e-01
1.246190832701601803e+00,1.516625583171844482e-01
1.246446357931622950e+00,1.517157107591629028e-01
1.246701431384118264e+00,1.517066210508346558e-01
1.246956054653785673e+00,1.517410874366760254e-01
1.247210229326893849e+00,1.517688184976577759e-01
1.247463956981342825e+00,1.517694145441055298e-01
1.247717239186721727e+00,1.518018394708633423e-01
1.247970077504367836e+00,1.518143862485885620e-01
1.248222473487422990e+00,1.518284082412719727e-01
1.248474428680892645e+00,1.518584340810775757e-01
1.248725944621701167e+00,1.518601775169372559e-01
1.248977022838748452e+00,1.518865674734115601e-01
1.249227664852966102e+00,1.519139409065246582e-01
1.249477872177372495e+00,1.519175320863723755e-01
1.249727646317127405e+00,1.519475728273391724e-01
1.249976988769586406e+00,1.519759595394134521e-01
1.250225901024355046e+00,1.519800424575805664e-01
1.250474384563341479e+00,1.520151197910308838e-01
