# kappa, validation_loss
1.138877184735888948e+00,3.604979515075683594e-01
1.139414301931670481e+00,3.606019616127014160e-01
1.139949426848299252e+00,3.607041835784912109e-01
1.140482574210728073e+00,3.608073890209197998e-01
1.141013758581261639e+00,3.609120547771453857e-01
1.141542994361944618e+00,3.610194623470306396e-01
1.142070295796903112e+00,3.611247837543487549e-01
1.142595676974646146e+00,3.612320721149444580e-01
1.143119151830323421e+00,3.613374829292297363e-01
1.143640734147944205e+00,3.614431321620941162e-01
1.144160437562553589e+00,3.615474402904510498e-01
1.144678275562372782e+00,3.616522252559661865e-01
1.145194261490898979e+00,3.617539703845977783e-01
1.145708408548967716e+00,3.618565499782562256e-01
1.146220729796781024e+00,3.619601130485534668e-01
1.146731238155896060e+00,3.620652854442596436e-01
1.147239946411182432e+00,3.621668815612792969e-01
1.147746867212741551e+00,3.622678220272064209e-01
1.148252013077795786e+00,3.623688817024230957e-01
1.148755396392542094e+00,3.624684512615203857e-01
1.149257029413974562e+00,3.625688552856445312e-01
1.149756924271674974e+00,3.626685142517089844e-01
1.150255092969573401e+00,3.627679049968719482e-01
1.150751547387676155e+00,3.628702461719512939e-01
1.151246299283768204e+00,3.629697859287261963e-01
1.151739360295081394e+00,3.630686998367309570e-01
1.152230741939938685e+00,3.631655871868133545e-01
1.152720455619368201e+00,3.632618486881256104e-01
1.153208512618689285e+00,3.633550405502319336e-01
1.153694924109075259e+00,3.634490668773651123e-01
1.154179701149085524e+00,3.635411560535430908e-01
1.154662854686175244e+00,3.636375963687896729e-01
1.155144395558178383e+00,3.637314438819885254e-01
1.155624334494766980e+00,3.638222217559814453e-01
1.156102682118884228e+00,3.639113008975982666e-01
1.156579448948156896e+00,3.640028536319732666e-01
1.157054645396282444e+00,3.640928566455841064e-01
1.157528281774392820e+00,3.641847670078277588e-01
1.158000368292398496e+00,3.642813861370086670e-01
1.158470915060308082e+00,3.643749058246612549e-01
1.158939932089527503e+00,3.644671440124511719e-01
1.159407429294138758e+00,3.645593523979187012e-01
1.159873416492156029e+00,3.646516203880310059e-01
1.160337903406764015e+00,3.647427558898925781e-01
1.160800899667535191e+00,3.648295998573303223e-01
1.161262414811627286e+00,3.649119436740875244e-01
1.161722458284961679e+00,3.649933636188507080e-01
1.162181039443384689e+00,3.650759458541870117e-01
1.162638167553807556e+00,3.651591241359710693e-01
1.163093851795331535e+00,3.652415871620178223e-01
1.163548101260353240e+00,3.653161525726318359e-01
1.164000924955653105e+00,3.653932511806488037e-01
1.164452331803466523e+00,3.654732704162597656e-01
1.164902330642539896e+00,3.655612170696258545e-01
1.165350930229168247e+00,3.656564950942993164e-01
1.165798139238217512e+00,3.657481670379638672e-01
1.166243966264131293e+00,3.658380806446075439e-01
1.166688419821921618e+00,3.659237921237945557e-01
1.167131508348145497e+00,3.660098016262054443e-01
1.167573240201865037e+00,3.660960197448730469e-01
1.168013623665593581e+00,3.661825656890869141e-01
1.168452666946228291e+00,3.662668764591217041e-01
1.168890378175967415e+00,3.663556575775146484e-01
1.169326765413213787e+00,3.664439320564270020e-01
1.169761836643465669e+00,3.665384054183959961e-01
1.170195599780192941e+00,3.666337728500366211e-01
1.170628062665700186e+00,3.667246401309967041e-01
1.171059233071979788e+00,3.668136894702911377e-01
1.171489118701547705e+00,3.669038712978363037e-01
1.171917727188269032e+00,3.669975697994232178e-01
1.172345066098173128e+00,3.670861721038818359e-01
1.172771142930254085e+00,3.671678006649017334e-01
1.173195965117259876e+00,3.672508597373962402e-01
1.173619540026470398e+00,3.673350512981414795e-01
1.174041874960465748e+00,3.674203753471374512e-01
1.174462977157878507e+00,3.675049841403961182e-01
1.174882853794141369e+00,3.675892055034637451e-01
1.175301511982218772e+00,3.676725327968597412e-01
1.175718958773330547e+00,3.677538931369781494e-01
1.176135201157664678e+00,3.678367137908935547e-01
1.176550246065079186e+00,3.679184615612030029e-01
1.176964100365794463e+00,3.680006563663482666e-01
1.177376770871076062e+00,3.680818974971771240e-01
1.177788264333906598e+00,3.681661486625671387e-01
1.178198587449649892e+00,3.682438135147094727e-01
1.178607746856703109e+00,3.683260083198547363e-01
1.179015749137142910e+00,3.684101104736328125e-01
1.179422600817358946e+00,3.684928417205810547e-01
1.179828308368682244e+00,3.685745000839233398e-01
1.180232878208000491e+00,3.686574101448059082e-01
1.180636316698369548e+00,3.687404394149780273e-01
1.181038630149611635e+00,3.688252568244934082e-01
1.181439824818909079e+00,3.689105510711669922e-01
1.181839906911387628e+00,3.689947724342346191e-01
1.182238882580692430e+00,3.690783381462097168e-01
1.182636757929554694e+00,3.691624999046325684e-01
1.183033539010354573e+00,3.692450821399688721e-01
1.183429231825671168e+00,3.693264424800872803e-01
1.183823842328827869e+00,3.694081008434295654e-01
1.184217376424430146e+00,3.694894611835479736e-01
1.184609839968896461e+00,3.695701360702514648e-01
1.185001238770979404e+00,3.696497678756713867e-01
1.185391578592282613e+00,3.697289526462554932e-01
1.185780865147769703e+00,3.698076009750366211e-01
1.186169104106266303e+00,3.698878288269042969e-01
1.186556301090955001e+00,3.699674308300018311e-01
1.186942461679864058e+00,3.700479865074157715e-01
1.187327591406350580e+00,3.701283335685729980e-01
1.187711695759573916e+00,3.702075481414794922e-01
1.188094780184968391e+00,3.702868819236755371e-01
1.188476850084703162e+00,3.703665435314178467e-01
1.188857910818142072e+00,3.704469203948974609e-01
1.189237967702292398e+00,3.705296516418457031e-01
1.189617026012252055e+00,3.706123530864715576e-01
1.189995090981647685e+00,3.706930577754974365e-01
1.190372167803068537e+00,3.707732558250427246e-01
1.190748261628493676e+00,3.708529174327850342e-01
1.191123377569716091e+00,3.709315359592437744e-01
1.191497520698757917e+00,3.710095584392547607e-01
1.191870696048282552e+00,3.710855841636657715e-01
1.192242908612001218e+00,3.711605668067932129e-01
1.192614163345072642e+00,3.712326288223266602e-01
1.192984465164500296e+00,3.713050186634063721e-01
1.193353818949523193e+00,3.713770210742950439e-01
1.193722229541999580e+00,3.714497387409210205e-01
1.194089701746790189e+00,3.715232610702514648e-01
1.194456240332133046e+00,3.715959787368774414e-01
1.194821850030014954e+00,3.716702461242675781e-01
1.195186535536537864e+00,3.717462420463562012e-01
1.195550301512281033e+00,3.718237280845642090e-01
1.195913152582658734e+00,3.719023466110229492e-01
1.196275093338271533e+00,3.719806075096130371e-01
1.196636128335257343e+00,3.720592856407165527e-01
1.196996262095632924e+00,3.721372187137603760e-01
1.197355499107636057e+00,3.722150623798370361e-01
1.197713843826059277e+00,3.722907602787017822e-01
1.198071300672582717e+00,3.723637461662292480e-01
1.198427874036100071e+00,3.724378943443298340e-01
1.198783568273043665e+00,3.725115358829498291e-01
1.199138387707701980e+00,3.725858330726623535e-01
1.199492336632536738e+00,3.726616799831390381e-01
1.199845419308493533e+00,3.727365434169769287e-01
1.200197639965309371e+00,3.728119134902954102e-01
1.200549002801817755e+00,3.728855252265930176e-01
1.200899511986247781e+00,3.729587495326995850e-01
1.201249171656521897e+00,3.730323612689971924e-01
1.201597985920548561e+00,3.731046915054321289e-01
1.201945958856510899e+00,3.731762170791625977e-01
1.202293094513155358e+00,3.732473254203796387e-01
1.202639396910071046e+00,3.733161091804504395e-01
1.202984870037971943e+00,3.733853995800018311e-01
1.203329517858970243e+00,3.734533190727233887e-01
1.203673344306851245e+00,3.735203146934509277e-01
1.204016353287342245e+00,3.735879659652709961e-01
1.204358548678376772e+00,3.736550509929656982e-01
1.204699934330360378e+00,3.737218976020812988e-01
1.205040514066429091e+00,3.737882077693939209e-01
1.205380291682706773e+00,3.738539218902587891e-01
1.205719270948558686e+00,3.739207386970520020e-01
1.206057455606842410e+00,3.739875853061676025e-01
1.206394849374155864e+00,3.740541338920593262e-01
1.206731455941083109e+00,3.741201162338256836e-01
1.207067278972435487e+00,3.741867840290069580e-01
1.207402322107491210e+00,3.742519319057464600e-01
1.207736588960232726e+00,3.743180334568023682e-01
1.208070083119580085e+00,3.743837475776672363e-01
1.208402808149621865e+00,3.744483292102813721e-01
1.208734767589844328e+00,3.745130896568298340e-01
1.209065964955357009e+00,3.745798468589782715e-01
1.209396403737116099e+00,3.746458292007446289e-01
1.209726087402145378e+00,3.747113049030303955e-01
1.210055019393754039e+00,3.747765123844146729e-01
1.210383203131752961e+00,3.748412132263183594e-01
1.210710642012667870e+00,3.749061226844787598e-01
1.211037339409950064e+00,3.749707341194152832e-01
1.211363298674185129e+00,3.750346899032592773e-01
1.211688523133299222e+00,3.750985264778137207e-01
1.212013016092762907e+00,3.751623630523681641e-01
1.212336780835792327e+00,3.752261400222778320e-01
1.212659820623549267e+00,3.752903044223785400e-01
1.212982138695337442e+00,3.753539323806762695e-01
1.213303738268797671e+00,3.754175305366516113e-01
1.213624622540101505e+00,3.754805624485015869e-01
1.213944794684139961e+00,3.755425512790679932e-01
1.214264257854713813e+00,3.756056427955627441e-01
1.214583015184719228e+00,3.756673336029052734e-01
1.214901069786331611e+00,3.757309615612030029e-01
1.215218424751188797e+00,3.757951855659484863e-01
1.215535083150570905e+00,3.758596181869506836e-01
1.215851048035579085e+00,3.759237229824066162e-01
1.216166322437310932e+00,3.759885728359222412e-01
1.216480909367036789e+00,3.760516345500946045e-01
1.216794811816369615e+00,3.761155903339385986e-01
1.217108032757438396e+00,3.761788606643676758e-01
1.217420575143055572e+00,3.762421309947967529e-01
1.217732441906884233e+00,3.763067126274108887e-01
1.218043635963603100e+00,3.763706088066101074e-01
1.218354160209070614e+00,3.764333426952362061e-01
1.218664017520486587e+00,3.764968514442443848e-01
1.218973210756551406e+00,3.765596747398376465e-01
1.219281742757625020e+00,3.766222596168518066e-01
1.219589616345883032e+00,3.766870796680450439e-01
1.219896834325471913e+00,3.767492175102233887e-01
1.220203399482662210e+00,3.768101930618286133e-01
1.220509314585999316e+00,3.768725693225860596e-01
1.220814582386456237e+00,3.769343197345733643e-01
1.221119205617577030e+00,3.769958913326263428e-01
1.221423186995629795e+00,3.770592808723449707e-01
1.221726529219746338e+00,3.771215379238128662e-01
1.222029234972070277e+00,3.771856129169464111e-01
1.222331306917896487e+00,3.772487044334411621e-01
1.222632747705813872e+00,3.773122727870941162e-01
1.222933559967842587e+00,3.773739635944366455e-01
1.223233746319574822e+00,3.774353265762329102e-01
1.223533309360308019e+00,3.774988055229187012e-01
1.223832251673182547e+00,3.775610923767089844e-01
1.224130575825313594e+00,3.776239752769470215e-01
1.224428284367925279e+00,3.776862919330596924e-01
1.224725379836478778e+00,3.777501881122589111e-01
1.225021864750805323e+00,3.778138160705566406e-01
1.225317741615230993e+00,3.778773844242095947e-01
1.225613012918706612e+00,3.779403865337371826e-01
1.225907681134931204e+00,3.780039846897125244e-01
1.226201748722477669e+00,3.780672252178192139e-01
1.226495218124915132e+00,3.781318962574005127e-01
1.226788091770931732e+00,3.781949579715728760e-01
1.227080372074453196e+00,3.782578408718109131e-01
1.227372061434764516e+00,3.783211112022399902e-01
1.227663162236626970e+00,3.783834874629974365e-01
1.227953676850395137e+00,3.784458935260772705e-01
1.228243607632133028e+00,3.785074353218078613e-01
1.228532956923728436e+00,3.785683214664459229e-01
1.228821727053006851e+00,3.786301314830780029e-01
1.229109920333843142e+00,3.786896467208862305e-01
1.229397539066272804e+00,3.787490427494049072e-01
1.229684585536603647e+00,3.788078725337982178e-01
1.229971062017522598e+00,3.788667917251586914e-01
1.230256970768205838e+00,3.789261877536773682e-01
1.230542314034423379e+00,3.789849281311035156e-01
1.230827094048646986e+00,3.790452778339385986e-01
1.231111313030153642e+00,3.791057169437408447e-01
1.231394973185130581e+00,3.791656196117401123e-01
1.231678076706776093e+00,3.792259097099304199e-01
1.231960625775403440e+00,3.792844712734222412e-01
1.232242622558540113e+00,3.793421983718872070e-01
1.232524069211028417e+00,3.793999254703521729e-01
1.232804967875123392e+00,3.794600665569305420e-01
1.233085320680591623e+00,3.795200288295745850e-01
1.233365129744808275e+00,3.795797228813171387e-01
1.233644397172851015e+00,3.796397745609283447e-01
1.233923125057597714e+00,3.796975910663604736e-01
1.234201315479819261e+00,3.797528147697448730e-01
1.234478970508271933e+00,3.798089921474456787e-01
1.234756092199791766e+00,3.798660635948181152e-01
1.235032682599383591e+00,3.799242377281188965e-01
1.235308743740314519e+00,3.799804151058197021e-01
1.235584277644200091e+00,3.800382614135742188e-01
1.235859286321095762e+00,3.800950050354003906e-01
1.236133771769584389e+00,3.801523149013519287e-01
1.236407735976862599e+00,3.802071809768676758e-01
1.236681180918827616e+00,3.802641034126281738e-01
1.236954108560162524e+00,3.803189396858215332e-01
1.237226520854421752e+00,3.803763687610626221e-01
1.237498419744113454e+00,3.804346919059753418e-01
1.237769807160784552e+00,3.804918527603149414e-01
1.238040685025101340e+00,3.805470466613769531e-01
1.238311055246931858e+00,3.806021809577941895e-01
1.238580919725426721e+00,3.806565701961517334e-01
1.238850280349098831e+00,3.807117938995361328e-01
1.239119138995903535e+00,3.807675838470458984e-01
1.239387497533315452e+00,3.808237016201019287e-01
1.239655357818407744e+00,3.808792829513549805e-01
1.239922721697929386e+00,3.809351921081542969e-01
1.240189591008380665e+00,3.809891641139984131e-01
1.240455967576088447e+00,3.810447454452514648e-01
1.240721853217283455e+00,3.810990452766418457e-01
1.240987249738171982e+00,3.811534047126770020e-01
1.241252158935010508e+00,3.812075257301330566e-01
1.241516582594179408e+00,3.812617361545562744e-01
1.241780522492254457e+00,3.813154995441436768e-01
1.242043980396077885e+00,3.813698291778564453e-01
1.242306958062830091e+00,3.814249336719512939e-01
1.242569457240100927e+00,3.814793825149536133e-01
1.242831479665957195e+00,3.815345168113708496e-01
1.243093027069013257e+00,3.815888762474060059e-01
1.243354101168498538e+00,3.816438913345336914e-01
1.243614703674326583e+00,3.817004561424255371e-01
1.243874836287161223e+00,3.817554414272308350e-01
1.244134500698483414e+00,3.818099200725555420e-01
1.244393698590656516e+00,3.818634748458862305e-01
1.244652431636993795e+00,3.819173872470855713e-01
1.244910701501820594e+00,3.819713890552520752e-01
1.245168509840541171e+00,3.820247948169708252e-01
1.245425858299699318e+00,3.820782005786895752e-01
1.245682748517044747e+00,3.821309804916381836e-01
1.245939182121592825e+00,3.821838498115539551e-01
1.246195160733689189e+00,3.822361528873443604e-01
1.246450685965068139e+00,3.822889924049377441e-01
1.246705759418916593e+00,3.823415040969848633e-01
1.246960382689931812e+00,3.823947012424468994e-01
1.247214557364383358e+00,3.824481368064880371e-01
1.247468285020171264e+00,3.825019299983978271e-01
1.247721567226884209e+00,3.825544714927673340e-01
1.247974405545859700e+00,3.826078772544860840e-01
1.248226801530239793e+00,3.826617598533630371e-01
1.248478756725029282e+00,3.827145397663116455e-01
1.248730272667153196e+00,3.827677667140960693e-01
1.248981350885511654e+00,3.828199505805969238e-01
1.249231992901035593e+00,3.828717768192291260e-01
1.249482200226743833e+00,3.829241991043090820e-01
1.249731974367796150e+00,3.829757869243621826e-01
1.249981316821548116e+00,3.830271661281585693e-01
1.250230229077605060e+00,3.830784559249877930e-01
1.250478712617875354e+00,3.831301331520080566e-01
