# kappa, training_loss
1.011807559968772807e+00,9.442223608493804932e-02
1.013100306457934918e+00,9.391132742166519165e-02
1.014381571917757574e+00,9.348534047603607178e-02
1.015651558483043004e+00,9.286198765039443970e-02
1.016910462996969189e+00,9.240905940532684326e-02
1.018158477194196720e+00,9.184282273054122925e-02
1.019395787876123505e+00,9.137995541095733643e-02
1.020622577078688531e+00,9.095673263072967529e-02
1.021839022233099081e+00,9.039329737424850464e-02
1.023045296319841979e+00,8.990368247032165527e-02
1.024241568016304615e+00,8.940755575895309448e-02
1.025428001838330827e+00,8.903128653764724731e-02
1.026604758275999396e+00,8.845935761928558350e-02
1.027771993923911387e+00,8.805216848850250244e-02
1.028929861606250329e+00,8.755704015493392944e-02
1.030078510496861277e+00,8.708123862743377686e-02
1.031218086234588549e+00,8.673860877752304077e-02
1.032348731034094413e+00,8.619746565818786621e-02
1.033470583792367670e+00,8.581260591745376587e-02
1.034583780191123736e+00,8.530634641647338867e-02
1.035688452795283876e+00,8.491962403059005737e-02
1.036784731147713412e+00,8.450734615325927734e-02
1.037872741860386583e+00,8.402751386165618896e-02
1.038952608702140123e+00,8.369620889425277710e-02
1.040024452683166789e+00,8.318994194269180298e-02
1.041088392136392704e+00,8.281841129064559937e-02
1.042144542795876649e+00,8.242794126272201538e-02
1.043193017872360739e+00,8.196339756250381470e-02
1.044233928126094391e+00,8.165200799703598022e-02
1.045267381937050377e+00,8.116492629051208496e-02
1.046293485372645105e+00,8.080531656742095947e-02
1.047312342253065243e+00,8.043421804904937744e-02
1.048324054214305523e+00,7.998603582382202148e-02
1.049328720769010737e+00,7.968868315219879150e-02
1.050326439365214526e+00,7.923807203769683838e-02
1.051317305443060235e+00,7.887335866689682007e-02
1.052301412489587751e+00,7.852186262607574463e-02
1.053278852091664497e+00,7.808896899223327637e-02
1.054249713987133630e+00,7.777807116508483887e-02
1.055214086114256267e+00,7.742808759212493896e-02
1.056172054659508364e+00,7.702556252479553223e-02
1.057123704103803963e+00,7.666173577308654785e-02
1.058069117267201653e+00,7.627592235803604126e-02
1.059008375352157749e+00,7.602202147245407104e-02
1.059941557985378813e+00,7.557527720928192139e-02
1.060868743258331026e+00,7.526773959398269653e-02
1.061790007766454380e+00,7.491063326597213745e-02
1.062705426647133633e+00,7.453053444623947144e-02
1.063615073616472451e+00,7.427424192428588867e-02
1.064519021004915134e+00,7.389002293348312378e-02
1.065417339791758566e+00,7.356388866901397705e-02
1.066310099638597464e+00,7.321438938379287720e-02
1.067197368921741107e+00,7.285805791616439819e-02
1.068079214763637985e+00,7.262812554836273193e-02
1.068955703063347640e+00,7.222805172204971313e-02
1.069826898526090808e+00,7.193750143051147461e-02
1.070692864691914492e+00,7.158166170120239258e-02
1.071553663963499492e+00,7.125046849250793457e-02
1.072409357633145710e+00,7.104493677616119385e-02
1.073260005908960313e+00,7.062858343124389648e-02
1.074105667940278508e+00,7.036571204662322998e-02
1.074946401842344690e+00,7.001620531082153320e-02
1.075782264720277270e+00,6.969660520553588867e-02
1.076613312692343172e+00,6.950453668832778931e-02
1.077439600912568407e+00,6.909946352243423462e-02
1.078261183592700290e+00,6.885002553462982178e-02
1.079078114023552581e+00,6.849901378154754639e-02
1.079890444595746457e+00,6.820419430732727051e-02
1.080698226819871710e+00,6.801984459161758423e-02
1.081501511346087296e+00,6.760949641466140747e-02
1.082300347983178535e+00,6.738116592168807983e-02
1.083094785717090502e+00,6.705347448587417603e-02
1.083884872728951398e+00,6.674715131521224976e-02
1.084670656412609180e+00,6.655774265527725220e-02
1.085452183391689696e+00,6.621532142162322998e-02
1.086229499536195853e+00,6.596227735280990601e-02
1.087002649978664692e+00,6.563147157430648804e-02
1.087771679129889479e+00,6.536467373371124268e-02
1.088536630694229235e+00,6.517314165830612183e-02
1.089297547684511036e+00,6.480119377374649048e-02
1.090054472436544408e+00,6.458931416273117065e-02
1.090807446623253574e+00,6.429623067378997803e-02
1.091556511268447105e+00,6.399678438901901245e-02
1.092301706760227420e+00,6.382825225591659546e-02
1.093043072864058773e+00,6.348505616188049316e-02
1.093780648735500183e+00,6.325308978557586670e-02
1.094514472932615501e+00,6.296976655721664429e-02
1.095244583428066409e+00,6.268745660781860352e-02
1.095971017620905430e+00,6.251837313175201416e-02
1.096693812348069841e+00,6.219730153679847717e-02
1.097413003895590933e+00,6.196066737174987793e-02
1.098128628009525043e+00,6.170446053147315979e-02
1.098840719906613694e+00,6.141740083694458008e-02
1.099549314284683943e+00,6.122972071170806885e-02
1.100254445332792708e+00,6.098983064293861389e-02
1.100956146741125519e+00,6.070857867598533630e-02
1.101654451710654348e+00,6.046465411782264709e-02
1.102349392962565400e+00,6.018959730863571167e-02
1.103041002747457977e+00,6.002172827720642090e-02
1.103729312854325961e+00,5.975017696619033813e-02
1.104414354619325023e+00,5.950171872973442078e-02
1.105096158934332440e+00,5.927562713623046875e-02
1.105774756255307745e+00,5.899783968925476074e-02
1.106450176610454417e+00,5.881595984101295471e-02
1.107122449608193282e+00,5.860559642314910889e-02
1.107791604444952061e+00,5.832455307245254517e-02
1.108457669912772170e+00,5.811576917767524719e-02
1.109120674406742779e+00,5.784152075648307800e-02
1.109780645932265886e+00,5.767035856842994690e-02
1.110437612112152195e+00,5.744782462716102600e-02
1.111091600193560014e+00,5.718372762203216553e-02
1.111742637054775384e+00,5.699821561574935913e-02
1.112390749211841223e+00,5.671824887394905090e-02
1.113035962825036806e+00,5.652925372123718262e-02
1.113678303705214256e+00,5.637718364596366882e-02
1.114317797319993586e+00,5.607068166136741638e-02
1.114954468799822740e+00,5.590032786130905151e-02
1.115588342943901745e+00,5.562663450837135315e-02
1.116219444225980295e+00,5.543431267142295837e-02
1.116847796800026549e+00,5.531116202473640442e-02
1.117473424505774915e+00,5.499017238616943359e-02
1.118096350874153044e+00,5.483592301607131958e-02
1.118716599132591805e+00,5.456597730517387390e-02
1.119334192210223566e+00,5.436374247074127197e-02
1.119949152742966803e+00,5.428556352853775024e-02
1.120561503078504995e+00,5.394009873270988464e-02
1.121171265281160068e+00,5.380034074187278748e-02
1.121778461136661464e+00,5.353163182735443115e-02
1.122383112156818408e+00,5.334872752428054810e-02
1.122985239584091577e+00,5.321727320551872253e-02
1.123584864396071525e+00,5.292328819632530212e-02
1.124182007309863840e+00,5.278688296675682068e-02
1.124776688786384149e+00,5.254357680678367615e-02
1.125368929034565424e+00,5.232936888933181763e-02
1.125958748015477351e+00,5.222258344292640686e-02
1.126546165446364878e+00,5.194507911801338196e-02
1.127131200804602162e+00,5.177270248532295227e-02
1.127713873331567918e+00,5.159001424908638000e-02
1.128294202036442595e+00,5.135092511773109436e-02
1.128872205699930076e+00,5.120474845170974731e-02
1.129447902877903642e+00,5.104104056954383850e-02
1.130021311904981562e+00,5.079678818583488464e-02
1.130592450898029622e+00,5.063941329717636108e-02
1.131161337759596597e+00,5.040177330374717712e-02
1.131727990181280452e+00,5.025050416588783264e-02
1.132292425647030809e+00,5.011244490742683411e-02
1.132854661436384802e+00,4.985555261373519897e-02
1.133414714627642095e+00,4.971870779991149902e-02
1.133972602100977056e+00,4.947866126894950867e-02
1.134528340541491431e+00,4.931733757257461548e-02
1.135081946442209277e+00,4.921662434935569763e-02
1.135633436107013283e+00,4.893735051155090332e-02
1.136182825653526240e+00,4.882058128714561462e-02
1.136730131015937006e+00,4.858449473977088928e-02
1.137275367947774063e+00,4.840606823563575745e-02
1.137818552024626007e+00,4.833572357892990112e-02
1.138359698646811413e+00,4.805256053805351257e-02
1.138898823041998520e+00,4.792557284235954285e-02
1.139435940267777170e+00,4.772099480032920837e-02
1.139971065214180790e+00,4.752937331795692444e-02
1.140504212606164636e+00,4.743574559688568115e-02
1.141035397006036289e+00,4.721206426620483398e-02
1.141564632815842195e+00,4.705062136054039001e-02
1.142091934279711118e+00,4.687956348061561584e-02
1.142617315486154528e+00,4.667822271585464478e-02
1.143140790370324567e+00,4.655894637107849121e-02
1.143662372716232056e+00,4.640267044305801392e-02
1.144182076158924977e+00,4.619607329368591309e-02
1.144699914186626311e+00,4.606191813945770264e-02
1.145215900142835475e+00,4.584832489490509033e-02
1.145730047228390669e+00,4.570550099015235901e-02
1.146242368503495035e+00,4.562386497855186462e-02
1.146752876889708617e+00,4.536450654268264771e-02
1.147261585171902576e+00,4.525843262672424316e-02
1.147768506000180544e+00,4.504096508026123047e-02
1.148273651891767111e+00,4.488332942128181458e-02
1.148777035232860788e+00,4.483981058001518250e-02
1.149278668280457660e+00,4.456198588013648987e-02
1.149778563164141287e+00,4.446362704038619995e-02
1.150276731887843962e+00,4.425404593348503113e-02
1.150773186331573994e+00,4.409803077578544617e-02
1.151267938253117462e+00,4.403524845838546753e-02
1.151760999289708431e+00,4.378283396363258362e-02
1.152252380959671862e+00,4.367111250758171082e-02
1.152742094664036987e+00,4.350527375936508179e-02
1.153230151688125593e+00,4.332210123538970947e-02
1.153716563203112111e+00,4.322369396686553955e-02
1.154201340267557718e+00,4.306590557098388672e-02
1.154684493828919578e+00,4.288598522543907166e-02
1.155166034725033430e+00,4.277126863598823547e-02
1.155645973685572203e+00,4.257147386670112610e-02
1.156124321333481308e+00,4.243116825819015503e-02
1.156601088186388848e+00,4.239577054977416992e-02
1.157076284657993392e+00,4.212906584143638611e-02
1.157549921059429332e+00,4.204378649592399597e-02
1.158022007600608028e+00,4.184128344058990479e-02
1.158492554391539642e+00,4.169810190796852112e-02
1.158961571443631877e+00,4.165067896246910095e-02
1.159429068670967622e+00,4.140627756714820862e-02
1.159895055891562832e+00,4.130928218364715576e-02
1.160359542828603985e+00,4.114231094717979431e-02
1.160822539111664220e+00,4.097881540656089783e-02
1.161284054277903044e+00,4.089011624455451965e-02
1.161744097773243389e+00,4.074500501155853271e-02
1.162202678953532464e+00,4.057849198579788208e-02
1.162659807085683061e+00,4.046317562460899353e-02
1.163115491348797770e+00,4.028102755546569824e-02
1.163569740835274313e+00,4.015782102942466736e-02
1.164022564551894456e+00,4.011375457048416138e-02
1.164473971420895149e+00,3.987344354391098022e-02
1.164923970281023902e+00,3.979104012250900269e-02
1.165372569888576848e+00,3.960031643509864807e-02
1.165819778918421035e+00,3.947257995605468750e-02
1.166265605965001617e+00,3.943299129605293274e-02
1.166710059543331734e+00,3.919656947255134583e-02
1.167153148089969283e+00,3.911590576171875000e-02
1.167594879963977483e+00,3.894589841365814209e-02
1.168035263447871008e+00,3.879932314157485962e-02
1.168474306748548575e+00,3.871069103479385376e-02
1.168912017998208652e+00,3.859261050820350647e-02
1.169348405255256074e+00,3.842836618423461914e-02
1.169783476505189546e+00,3.831472247838973999e-02
1.170217239661479836e+00,3.814825788140296936e-02
1.170649702566433525e+00,3.804561123251914978e-02
1.171080872992043442e+00,3.796401992440223694e-02
1.171510758640826433e+00,3.776899352669715881e-02
1.171939367146648925e+00,3.769633173942565918e-02
1.172366706075541387e+00,3.751517087221145630e-02
1.172792782926498578e+00,3.738662600517272949e-02
1.173217605132269359e+00,3.735556080937385559e-02
1.173641180060135403e+00,3.713994100689888000e-02
1.174063515012676362e+00,3.705420345067977905e-02
1.174484617228527261e+00,3.690439462661743164e-02
1.174904493883121015e+00,3.676350414752960205e-02
1.175323152089422951e+00,3.668503835797309875e-02
1.175740598898654232e+00,3.656473755836486816e-02
1.176156841301003064e+00,3.641410917043685913e-02
1.176571886226329022e+00,3.631857037544250488e-02
1.176985740544853165e+00,3.615505993366241455e-02
1.177398411067841488e+00,3.604763373732566833e-02
1.177809904548278386e+00,3.601116314530372620e-02
1.178220227681527676e+00,3.579767048358917236e-02
1.178629387105988080e+00,3.573602810502052307e-02
1.179037389403736258e+00,3.556364029645919800e-02
1.179444241101163637e+00,3.544481843709945679e-02
1.179849948669601467e+00,3.541944921016693115e-02
1.180254518525938323e+00,3.521040081977844238e-02
1.180657957033230954e+00,3.513411059975624084e-02
1.181060270501302689e+00,3.499494120478630066e-02
1.181461465187336080e+00,3.486102446913719177e-02
1.181861547296457982e+00,3.478751704096794128e-02
1.182260522982313544e+00,3.467870876193046570e-02
1.182658398347636197e+00,3.453278914093971252e-02
1.183055179444805871e+00,3.445059061050415039e-02
1.183450872276402333e+00,3.429215773940086365e-02
1.183845482795749859e+00,3.418841958045959473e-02
1.184239016907455255e+00,3.416606411337852478e-02
1.184631480467936981e+00,3.395707905292510986e-02
1.185022879285948516e+00,3.389767557382583618e-02
1.185413219123094164e+00,3.374006971716880798e-02
1.185802505694338427e+00,3.362418711185455322e-02
1.186190744668507602e+00,3.352169692516326904e-02
1.186577941668784719e+00,3.353544697165489197e-02
1.186964102273199151e+00,3.330729901790618896e-02
1.187349232015107559e+00,3.322608023881912231e-02
1.187733336383671512e+00,3.308275714516639709e-02
1.188116420824324893e+00,3.302725031971931458e-02
1.188498490739238189e+00,3.287659212946891785e-02
1.188879551487775244e+00,3.275969251990318298e-02
1.189259608386944445e+00,3.270718082785606384e-02
1.189638666711844150e+00,3.257441148161888123e-02
1.190016731696101671e+00,3.246287256479263306e-02
1.190393808532306696e+00,3.237452358007431030e-02
1.190769902372439182e+00,3.223295137286186218e-02
1.191145018328292116e+00,3.214907646179199219e-02
1.191519161471889188e+00,3.209387138485908508e-02
1.191892336835893795e+00,3.192551806569099426e-02
1.192264549414017605e+00,3.187468647956848145e-02
1.192635804161420010e+00,3.172002360224723816e-02
1.193006105995105592e+00,3.161570429801940918e-02
1.193375459794313143e+00,3.159684687852859497e-02
1.193743870400902241e+00,3.141827136278152466e-02
1.194111342619733396e+00,3.134655207395553589e-02
1.194477881219045745e+00,3.123327530920505524e-02
1.194843490930826535e+00,3.111061081290245056e-02
1.195208176451177939e+00,3.104961104691028595e-02
1.195571942440679880e+00,3.095054253935813904e-02
1.195934793524747075e+00,3.082194179296493530e-02
1.196296734293981201e+00,3.076838329434394836e-02
1.196657769304519947e+00,3.061826340854167938e-02
1.197017903078381185e+00,3.052131831645965576e-02
1.197377140103802695e+00,3.051632083952426910e-02
1.197735484835577680e+00,3.032665885984897614e-02
1.198092941695386715e+00,3.027224354445934296e-02
1.198449515072124383e+00,3.014595247805118561e-02
1.198805209322222787e+00,3.003723733127117157e-02
1.199160028769971742e+00,2.999097481369972229e-02
1.199513977707832968e+00,2.987201698124408722e-02
1.199867060396752283e+00,2.976699359714984894e-02
1.200219281066467358e+00,2.970176562666893005e-02
1.200570643915812363e+00,2.956487052142620087e-02
1.200921153113016837e+00,2.947354875504970551e-02
1.201270812796003451e+00,2.947776392102241516e-02
1.201619627072681107e+00,2.928507700562477112e-02
1.201967600021233595e+00,2.924303524196147919e-02
1.202314735690407588e+00,2.910672873258590698e-02
1.202661038099792856e+00,2.900910936295986176e-02
1.203006511240103382e+00,2.898054756224155426e-02
1.203351159073452248e+00,2.883770130574703217e-02
1.203694985533625417e+00,2.875592559576034546e-02
1.204037994526349742e+00,2.868304029107093811e-02
1.204380189929559863e+00,2.855489961802959442e-02
1.204721575593661553e+00,2.847672067582607269e-02
1.205062155341791064e+00,2.845562994480133057e-02
1.205401932970072920e+00,2.828776091337203979e-02
1.205740912247872387e+00,2.824984118342399597e-02
1.206079096918047711e+00,2.811661921441555023e-02
1.206416490697197474e+00,2.802203223109245300e-02
1.206753097275905739e+00,2.798861078917980194e-02
1.207088920318984293e+00,2.786574698984622955e-02
1.207423963465712013e+00,2.777734957635402679e-02
1.207758230330071347e+00,2.771125361323356628e-02
1.208091724500982789e+00,2.758686058223247528e-02
1.208424449542535362e+00,2.750729955732822418e-02
1.208756408994215992e+00,2.750454656779766083e-02
1.209087606371134216e+00,2.732974104583263397e-02
1.209418045164246447e+00,2.729341015219688416e-02
1.209747728840577352e+00,2.716687880456447601e-02
1.210076660843435903e+00,2.707523666322231293e-02
1.210404844592633644e+00,2.702780626714229584e-02
1.210732283484696525e+00,2.694293670356273651e-02
1.211058980893076065e+00,2.683804556727409363e-02
1.211384940168358959e+00,2.677908912301063538e-02
1.211710164638470699e+00,2.665824443101882935e-02
1.212034657608882737e+00,2.658060938119888306e-02
1.212358422362811439e+00,2.658238448202610016e-02
1.212681462161418811e+00,2.641154453158378601e-02
1.213003780244009233e+00,2.637907676398754120e-02
1.213325379828223527e+00,2.625449746847152710e-02
1.213646264110233464e+00,2.616772986948490143e-02
1.213966436264930504e+00,2.614558301866054535e-02
1.214285899446116090e+00,2.601777203381061554e-02
1.214604656786686387e+00,2.594669722020626068e-02
1.214922711398816579e+00,2.587784267961978912e-02
1.215240066374146055e+00,2.576679363846778870e-02
1.215556724783954046e+00,2.569247037172317505e-02
1.215872689679342811e+00,2.569702640175819397e-02
1.216187964091410167e+00,2.553023211658000946e-02
1.216502551031425794e+00,2.549887634813785553e-02
1.216816453491003980e+00,2.537827938795089722e-02
1.217129674442273934e+00,2.529532089829444885e-02
1.217442216838047653e+00,2.525257505476474762e-02
1.217754083611989113e+00,2.517426386475563049e-02
1.218065277678777480e+00,2.507944218814373016e-02
1.218375801934270974e+00,2.501944266259670258e-02
1.218685659255670073e+00,2.491017803549766541e-02
1.218994852501675163e+00,2.484522573649883270e-02
1.219303384512646415e+00,2.482308074831962585e-02
1.219611258110760321e+00,2.468332089483737946e-02
1.219918476100162907e+00,2.465582825243473053e-02
1.220225041267124944e+00,2.453819289803504944e-02
1.220530956380193155e+00,2.445671893656253815e-02
1.220836224190338992e+00,2.438429743051528931e-02
1.221140847431108734e+00,2.441847696900367737e-02
1.221444828818769368e+00,2.423602156341075897e-02
1.221748171052453591e+00,2.420743368566036224e-02
1.222050876814305242e+00,2.408620156347751617e-02
1.222352948769618974e+00,2.404536306858062744e-02
1.222654389566984356e+00,2.396100573241710663e-02
1.222955201838421990e+00,2.386713586747646332e-02
1.223255388199523397e+00,2.379683405160903931e-02
1.223554951249587353e+00,2.381842210888862610e-02
1.223853893571754003e+00,2.365087531507015228e-02
1.224152217733138981e+00,2.362787723541259766e-02
1.224449926284965962e+00,2.350931428372859955e-02
1.224747021762697230e+00,2.343763597309589386e-02
1.225043506686163797e+00,2.343703806400299072e-02
1.225339383559691964e+00,2.329644933342933655e-02
1.225634654872232776e+00,2.324656769633293152e-02
1.225929323097485701e+00,2.318207360804080963e-02
1.226223390694023641e+00,2.308397367596626282e-02
1.226516860105416384e+00,2.301399782299995422e-02
1.226809733760351184e+00,2.300413511693477631e-02
1.227102014072755320e+00,2.288597449660301208e-02
1.227393703441913342e+00,2.284415625035762787e-02
1.227684804252586748e+00,2.274709567427635193e-02
1.227975318875130561e+00,2.267027087509632111e-02
1.228265249665608794e+00,2.265479788184165955e-02
1.228554598965909683e+00,2.254059165716171265e-02
1.228843369103858274e+00,2.246997319161891937e-02
1.229131562393330102e+00,2.245477773249149323e-02
1.229419181134361772e+00,2.233220078051090240e-02
1.229706227613259761e+00,2.226828038692474365e-02
1.229992704102712109e+00,2.226232551038265228e-02
1.230278612861894771e+00,2.213056944310665131e-02
1.230563956136578208e+00,2.208484336733818054e-02
1.230848736159234402e+00,2.203006111085414886e-02
1.231132955149140562e+00,2.193163335323333740e-02
1.231416615312483476e+00,2.187504246830940247e-02
1.231699718842462543e+00,2.186669223010540009e-02
1.231982267919391028e+00,2.173594012856483459e-02
1.232264264710796198e+00,2.171711623668670654e-02
1.232545711371520580e+00,2.161030285060405731e-02
1.232826610043819660e+00,2.154068462550640106e-02
1.233106962857460687e+00,2.150805667042732239e-02
1.233386771929817716e+00,2.144007012248039246e-02
1.233666039365969969e+00,2.136200293898582458e-02
1.233944767258794428e+00,2.131559327244758606e-02
1.234222957689062650e+00,2.122125588357448578e-02
1.234500612725531354e+00,2.116692811250686646e-02
1.234777734425036133e+00,2.115595526993274689e-02
1.235054324832582706e+00,2.103257179260253906e-02
1.235330385981437518e+00,2.101207897067070007e-02
1.235605919893216775e+00,2.091496810317039490e-02
1.235880928577976601e+00,2.084476873278617859e-02
1.236155414034298961e+00,2.079477161169052124e-02
1.236429378249381372e+00,2.078082039952278137e-02
1.236702823199120838e+00,2.066572196781635284e-02
1.236975750848201105e+00,2.063545957207679749e-02
1.237248163150176161e+00,2.053765207529067993e-02
1.237520062047555269e+00,2.047591470181941986e-02
1.237791449471884242e+00,2.042658254504203796e-02
1.238062327343830260e+00,2.041975595057010651e-02
1.238332697573261365e+00,2.030722424387931824e-02
1.238602562059328616e+00,2.026038244366645813e-02
1.238871922690544913e+00,2.017467841506004333e-02
1.239140781344865605e+00,2.014508843421936035e-02
1.239409139889765310e+00,2.007498778402805328e-02
1.239677000182318078e+00,1.999630033969879150e-02
1.239944364069272442e+00,1.997424103319644928e-02
1.240211233387128686e+00,1.989314705133438110e-02
1.240477609962214345e+00,1.982121914625167847e-02
1.240743495610760361e+00,1.981235854327678680e-02
1.241008892138972364e+00,1.970670185983181000e-02
1.241273801343107719e+00,1.964534260332584381e-02
1.241538225009546803e+00,1.964585669338703156e-02
1.241802164914865170e+00,1.953240856528282166e-02
1.242065622825905713e+00,1.949110627174377441e-02
1.242328600499848834e+00,1.943888328969478607e-02
1.242591099684284384e+00,1.935692131519317627e-02
1.242853122117279163e+00,1.930578798055648804e-02
1.243114669527447758e+00,1.931086741387844086e-02
1.243375743634020258e+00,1.918729580938816071e-02
1.243636346146909988e+00,1.917258091270923615e-02
1.243896478766780556e+00,1.907914131879806519e-02
1.244156143185113361e+00,1.901824586093425751e-02
1.244415341084272209e+00,1.898639090359210968e-02
1.244674074137569919e+00,1.893681846559047699e-02
1.244932344009332503e+00,1.886095292866230011e-02
1.245190152354963553e+00,1.882971264421939850e-02
1.245447500821008191e+00,1.874132268130779266e-02
1.245704391045215020e+00,1.869199797511100769e-02
1.245960824656600963e+00,1.869190670549869537e-02
1.246216803275510099e+00,1.857719011604785919e-02
1.246472328513678285e+00,1.855910755693912506e-02
1.246727401974291549e+00,1.847821846604347229e-02
1.246982025252048043e+00,1.841460540890693665e-02
1.247236199933217105e+00,1.837323419749736786e-02
1.247489927595698544e+00,1.835623383522033691e-02
1.247743209809082154e+00,1.825672015547752380e-02
1.247996048134704328e+00,1.824281364679336548e-02
1.248248444125708456e+00,1.814871840178966522e-02
1.248500399327098442e+00,1.809427700936794281e-02
1.248751915275800206e+00,1.805231533944606781e-02
1.249002993500712977e+00,1.804456114768981934e-02
1.249253635522769246e+00,1.794518530368804932e-02
1.249503842854986724e+00,1.791500486433506012e-02
1.249753617002525852e+00,1.783282309770584106e-02
1.250002959462742425e+00,1.778347603976726532e-02
1.250251871725241326e+00,1.779537089169025421e-02
1.250500355271931818e+00,1.767798885703086853e-02
