# kappa, training_loss
1.074079707940723605e+00,1.025869324803352356e-01
1.074920441754596334e+00,1.021548956632614136e-01
1.075756304545354203e+00,1.017278209328651428e-01
1.076587352431247258e+00,1.012993827462196350e-01
1.077413640566283526e+00,1.008841395378112793e-01
1.078235223162194334e+00,1.004545465111732483e-01
1.079052153509776568e+00,1.000457704067230225e-01
1.079864483999635194e+00,9.963040053844451904e-02
1.080672266142344684e+00,9.921025484800338745e-02
1.081475550588048673e+00,9.880056232213973999e-02
1.082274387145517602e+00,9.839889407157897949e-02
1.083068824800681451e+00,9.798559546470642090e-02
1.083858911734654873e+00,9.759045392274856567e-02
1.084644695341271170e+00,9.718271344900131226e-02
1.085426222244142425e+00,9.678660333156585693e-02
1.086203538313258443e+00,9.639339148998260498e-02
1.086976688681142944e+00,9.599426388740539551e-02
1.087745717758576536e+00,9.561272710561752319e-02
1.088510669249905582e+00,9.521446377038955688e-02
1.089271586167944728e+00,9.483673423528671265e-02
1.090028510848491283e+00,9.444448351860046387e-02
1.090781484964458370e+00,9.406928718090057373e-02
1.091530549539642125e+00,9.369128197431564331e-02
1.092275744962134088e+00,9.330591559410095215e-02
1.093017110997387409e+00,9.294714033603668213e-02
1.093754686800950671e+00,9.256289899349212646e-02
1.094488510930875957e+00,9.219197928905487061e-02
1.095218621359815403e+00,9.183123707771301270e-02
1.095945055486811093e+00,9.145851433277130127e-02
1.096667850148790313e+00,9.110640734434127808e-02
1.097387041631774585e+00,9.073960781097412109e-02
1.098102665681810475e+00,9.037996828556060791e-02
1.098814757515629958e+00,9.002347290515899658e-02
1.099523351831051432e+00,8.967120200395584106e-02
1.100228482817122044e+00,8.932787925004959106e-02
1.100930184164018444e+00,8.896960318088531494e-02
1.101628489072704609e+00,8.862955123186111450e-02
1.102323430264357418e+00,8.828603476285934448e-02
1.103015039989568402e+00,8.793558925390243530e-02
1.103703350037322783e+00,8.761048316955566406e-02
1.104388391743768238e+00,8.725813031196594238e-02
1.105070196000774496e+00,8.692952990531921387e-02
1.105748793264292651e+00,8.659511804580688477e-02
1.106424213562518855e+00,8.625661581754684448e-02
1.107096486503866828e+00,8.593620359897613525e-02
1.107765641284756297e+00,8.559797704219818115e-02
1.108431706697221797e+00,8.528083562850952148e-02
1.109094711136345834e+00,8.494823426008224487e-02
1.109754682607522636e+00,8.463719487190246582e-02
1.110411648733556467e+00,8.430757373571395874e-02
1.111065636761598974e+00,8.398941159248352051e-02
1.111716673569929759e+00,8.367916196584701538e-02
1.112364785674585077e+00,8.335387706756591797e-02
1.113009999235837544e+00,8.305359631776809692e-02
1.113652340064533730e+00,8.272878080606460571e-02
1.114291833628287209e+00,8.243825286626815796e-02
1.114928505057539709e+00,8.211255818605422974e-02
1.115562379151485484e+00,8.181029558181762695e-02
1.116193480383868453e+00,8.150546997785568237e-02
1.116821832908651224e+00,8.120169490575790405e-02
1.117447460565562434e+00,8.090562373399734497e-02
1.118070386885524181e+00,8.059895038604736328e-02
1.118690635095962005e+00,8.031531423330307007e-02
1.119308228126002946e+00,8.000584691762924194e-02
1.119923188611560150e+00,7.972732931375503540e-02
1.120535538900311989e+00,7.942035049200057983e-02
1.121145301056575283e+00,7.913975417613983154e-02
1.121752496866074811e+00,7.884912192821502686e-02
1.122357147840614688e+00,7.855392992496490479e-02
1.122959275222650710e+00,7.827962189912796021e-02
1.123558899989768545e+00,7.798308879137039185e-02
1.124156042859069560e+00,7.771887630224227905e-02
1.124750724291464721e+00,7.741933315992355347e-02
1.125342964495882114e+00,7.715044170618057251e-02
1.125932783433387430e+00,7.686182856559753418e-02
1.126520200821220952e+00,7.659693062305450439e-02
1.127105236136752842e+00,7.631413638591766357e-02
1.127687908621357371e+00,7.603732496500015259e-02
1.128268237284210995e+00,7.577564567327499390e-02
1.128846240906013376e+00,7.549203932285308838e-02
1.129421938042634244e+00,7.523654401302337646e-02
1.129995347028687203e+00,7.495340704917907715e-02
1.130566485981034486e+00,7.470408082008361816e-02
1.131135372802220873e+00,7.442052662372589111e-02
1.131702025183840998e+00,7.416842132806777954e-02
1.132266460609840486e+00,7.389825582504272461e-02
1.132828696359752696e+00,7.363496720790863037e-02
1.133388749511873961e+00,7.337753474712371826e-02
1.133946636946374875e+00,7.311388105154037476e-02
1.134502375348353853e+00,7.286789268255233765e-02
1.135055981210831622e+00,7.259698957204818726e-02
1.135607470837687316e+00,7.236044108867645264e-02
1.136156860346540176e+00,7.208802551031112671e-02
1.136704165671576172e+00,7.184544950723648071e-02
1.137249402566320455e+00,7.158429920673370361e-02
1.137792586606358514e+00,7.134315371513366699e-02
1.138333733192005592e+00,7.108486443758010864e-02
1.138872857550927042e+00,7.084403932094573975e-02
1.139409974740709375e+00,7.059706002473831177e-02
1.139945099651383131e+00,7.034551352262496948e-02
1.140478247007901125e+00,7.011198997497558594e-02
1.141009431372567162e+00,6.985735893249511719e-02
1.141538667147425468e+00,6.962961703538894653e-02
1.142065968576601920e+00,6.937462836503982544e-02
1.142591349748605101e+00,6.914681196212768555e-02
1.143114824598584045e+00,6.889749318361282349e-02
1.143636406910547576e+00,6.867367029190063477e-02
1.144156110319540343e+00,6.842277199029922485e-02
1.144673948313783329e+00,6.820630282163619995e-02
1.145189934236772844e+00,6.795366108417510986e-02
1.145704081289344645e+00,6.773793697357177734e-02
1.146216402531699874e+00,6.748787313699722290e-02
1.146726910885395245e+00,6.727926433086395264e-02
1.147235619135299922e+00,6.702753901481628418e-02
1.147742539931515537e+00,6.681926548480987549e-02
1.148247685791263573e+00,6.657261401414871216e-02
1.148751069100740541e+00,6.636331975460052490e-02
1.149252702116940084e+00,6.612432748079299927e-02
1.149752596969443985e+00,6.590315699577331543e-02
1.150250765662181429e+00,6.568030267953872681e-02
1.150747220075159172e+00,6.545683741569519043e-02
1.151241971966161071e+00,6.523226201534271240e-02
1.151735032972418749e+00,6.502429395914077759e-02
1.152226414612254946e+00,6.479751318693161011e-02
1.152716128286697339e+00,6.457863003015518188e-02
1.153204185281065053e+00,6.436255574226379395e-02
1.153690596766530962e+00,6.414650380611419678e-02
1.154175373801654247e+00,6.393878161907196045e-02
1.154658527333889628e+00,6.371470540761947632e-02
1.155140068201070624e+00,6.350689381361007690e-02
1.155620007132869276e+00,6.329174339771270752e-02
1.156098354752228108e+00,6.309003382921218872e-02
1.156575121576774112e+00,6.286726891994476318e-02
1.157050318020203639e+00,6.267590075731277466e-02
1.157523954393649301e+00,6.244999915361404419e-02
1.157996040907020685e+00,6.225653365254402161e-02
1.158466587670325953e+00,6.203647330403327942e-02
1.158935604694971033e+00,6.184884533286094666e-02
1.159403101895037258e+00,6.162691488862037659e-02
1.159869089088538807e+00,6.144113466143608093e-02
1.160333575998660383e+00,6.122140958905220032e-02
1.160796572254974013e+00,6.103584915399551392e-02
1.161258087394636762e+00,6.081862747669219971e-02
1.161718130863570009e+00,6.063288450241088867e-02
1.162176712017619851e+00,6.041892990469932556e-02
1.162633840123697304e+00,6.024394556879997253e-02
1.163089524360903404e+00,6.002306938171386719e-02
1.163543773821634097e+00,5.984935164451599121e-02
1.163996597512669595e+00,5.963207408785820007e-02
1.164448004356245958e+00,5.944620072841644287e-02
1.164898003191108256e+00,5.924349278211593628e-02
1.165346602773551732e+00,5.905950814485549927e-02
1.165793811778442102e+00,5.885913595557212830e-02
1.166239638800222522e+00,5.867453292012214661e-02
1.166684092353905244e+00,5.847386270761489868e-02
1.167127180876046388e+00,5.828635767102241516e-02
1.167568912725708286e+00,5.809898674488067627e-02
1.168009296185403834e+00,5.792032927274703979e-02
1.168448339462030194e+00,5.771917477250099182e-02
1.168886050687785394e+00,5.755073577165603638e-02
1.169322437921071822e+00,5.734522640705108643e-02
1.169757509147387298e+00,5.717865005135536194e-02
1.170191272280201700e+00,5.697508528828620911e-02
1.170623735161820056e+00,5.680919811129570007e-02
1.171054905564233639e+00,5.660837143659591675e-02
1.171484791189958408e+00,5.643235892057418823e-02
1.171913399672859457e+00,5.624554306268692017e-02
1.172340738578966146e+00,5.608058348298072815e-02
1.172766815407271901e+00,5.588305369019508362e-02
1.173191637590524916e+00,5.571585521101951599e-02
1.173615212496004645e+00,5.552618205547332764e-02
1.174037547426290296e+00,5.536301806569099426e-02
1.174458649620016004e+00,5.517105758190155029e-02
1.174878526252612465e+00,5.500952154397964478e-02
1.175297184437045006e+00,5.481963232159614563e-02
1.175714631224533235e+00,5.465519800782203674e-02
1.176130873605264471e+00,5.447355657815933228e-02
1.176545918509096511e+00,5.429977178573608398e-02
1.176959772806250193e+00,5.413788184523582458e-02
1.177372443307990402e+00,5.395244061946868896e-02
1.177783936767299977e+00,5.380715057253837585e-02
1.178194259879542072e+00,5.361173674464225769e-02
1.178603419283114073e+00,5.345618724822998047e-02
1.179011421560091977e+00,5.327288061380386353e-02
1.179418273236866099e+00,5.312772840261459351e-02
1.179823980784766357e+00,5.293703451752662659e-02
1.180228550620680883e+00,5.278569832444190979e-02
1.180631989107665092e+00,5.260461196303367615e-02
1.181034302555541649e+00,5.243839696049690247e-02
1.181435497221491993e+00,5.229766666889190674e-02
1.181835579310641871e+00,5.211751535534858704e-02
1.182234554976636431e+00,5.194765329360961914e-02
1.182632430322206885e+00,5.179741233587265015e-02
1.183029211399732938e+00,5.162191763520240784e-02
1.183424904211793471e+00,5.146115645766258240e-02
1.183819514711712095e+00,5.131268873810768127e-02
1.184213048804093837e+00,5.115105956792831421e-02
1.184605512345357381e+00,5.098054558038711548e-02
1.184996911144254428e+00,5.083288252353668213e-02
1.185387250962389061e+00,5.066461116075515747e-02
1.185776537514724893e+00,5.051751434803009033e-02
1.186164776470086890e+00,5.035046488046646118e-02
1.186551973451658082e+00,5.019900202751159668e-02
1.186938134037466508e+00,5.004128441214561462e-02
1.187323263760868386e+00,4.988883435726165771e-02
1.187707368111023731e+00,4.973175749182701111e-02
1.188090452533366204e+00,4.957354068756103516e-02
1.188472522430065625e+00,4.944399744272232056e-02
1.188853583160484728e+00,4.926750808954238892e-02
1.189233640041631457e+00,4.912996664643287659e-02
1.189612698348603281e+00,4.896323755383491516e-02
1.189990763315026623e+00,4.881729558110237122e-02
1.190367840133490285e+00,4.866346716880798340e-02
1.190743933955974221e+00,4.853004589676856995e-02
1.191119049894270532e+00,4.836229234933853149e-02
1.191493193020401353e+00,4.822827503085136414e-02
1.191866368367030304e+00,4.806628450751304626e-02
1.192238580927867719e+00,4.792860522866249084e-02
1.192609835658072992e+00,4.777238145470619202e-02
1.192980137474649371e+00,4.763958603143692017e-02
1.193349491256835204e+00,4.748053476214408875e-02
1.193717901846489182e+00,4.734711349010467529e-02
1.194085374048471593e+00,4.719142243266105652e-02
1.194451912631020685e+00,4.705936089158058167e-02
1.194817522326123038e+00,4.690486192703247070e-02
1.195182207829880383e+00,4.676602035760879517e-02
1.195545973802871975e+00,4.662302881479263306e-02
1.195908824870511422e+00,4.647868126630783081e-02
1.196270765623400179e+00,4.634948074817657471e-02
1.196631800617675045e+00,4.619581997394561768e-02
1.196991934375353894e+00,4.607867822051048279e-02
1.197351171384673396e+00,4.591662436723709106e-02
1.197709516100426308e+00,4.579203203320503235e-02
1.198066972944292763e+00,4.563861712813377380e-02
1.198423546305166010e+00,4.551541060209274292e-02
1.198779240539478597e+00,4.536431655287742615e-02
1.199134059971519006e+00,4.524085670709609985e-02
1.199488008893748736e+00,4.509034007787704468e-02
1.199841091567112938e+00,4.497155547142028809e-02
1.200193312221349062e+00,4.481934756040573120e-02
1.200544675055289945e+00,4.470142722129821777e-02
1.200895184237165125e+00,4.455034807324409485e-02
1.201244843904897053e+00,4.443244636058807373e-02
1.201593658166393297e+00,4.428298398852348328e-02
1.201941631099838093e+00,4.416733607649803162e-02
1.202288766753976335e+00,4.401786252856254578e-02
1.202635069148398239e+00,4.389157518744468689e-02
1.202980542273817122e+00,4.375663772225379944e-02
1.203325190092345398e+00,4.363821446895599365e-02
1.203669016537768366e+00,4.349349811673164368e-02
1.204012025515812434e+00,4.337552562355995178e-02
1.204354220904411799e+00,4.323462396860122681e-02
1.204695606553972009e+00,4.310730472207069397e-02
1.205036186287628874e+00,4.298387840390205383e-02
1.205375963901505809e+00,4.285445436835289001e-02
1.205714943164967856e+00,4.272362962365150452e-02
1.206053127820873261e+00,4.259591177105903625e-02
1.206390521585819497e+00,4.247530922293663025e-02
1.206727128150390849e+00,4.234979301691055298e-02
1.207062951179397992e+00,4.221669211983680725e-02
1.207397994312119138e+00,4.209251701831817627e-02
1.207732261162537180e+00,4.197265207767486572e-02
1.208065755319571721e+00,4.184762388467788696e-02
1.208398480347311565e+00,4.172210395336151123e-02
1.208730439785242305e+00,4.159560427069664001e-02
1.209061637148473922e+00,4.149669036269187927e-02
1.209392075927962384e+00,4.135117307305335999e-02
1.209721759590731471e+00,4.123794287443161011e-02
1.210050691580090376e+00,4.110763594508171082e-02
1.210378875315849534e+00,4.099704325199127197e-02
1.210706314194534894e+00,4.086682945489883423e-02
1.211033011589597308e+00,4.076186940073966980e-02
1.211358970851622807e+00,4.062686488032341003e-02
1.211684195308537548e+00,4.051464796066284180e-02
1.212008688265811651e+00,4.039125889539718628e-02
1.212332453006661481e+00,4.027150943875312805e-02
1.212655492792247935e+00,4.016550630331039429e-02
1.212977810861875838e+00,4.003856331110000610e-02
1.213299410433185566e+00,3.992421552538871765e-02
1.213620294702348001e+00,3.980164229869842529e-02
1.213940466844254829e+00,3.968656808137893677e-02
1.214259930012706601e+00,3.957813233137130737e-02
1.214578687340598817e+00,3.946914896368980408e-02
1.214896741940107550e+00,3.933979943394660950e-02
1.215214096902870411e+00,3.923732042312622070e-02
1.215530755300167520e+00,3.911210224032402039e-02
1.215846720183099361e+00,3.900863975286483765e-02
1.216161994582764638e+00,3.888596221804618835e-02
1.216476581510432364e+00,3.877357020974159241e-02
1.216790483957715940e+00,3.866761922836303711e-02
1.217103704896745020e+00,3.855037689208984375e-02
1.217416247280330710e+00,3.844293579459190369e-02
1.217728114042136545e+00,3.832509368658065796e-02
1.218039308096841689e+00,3.823436051607131958e-02
1.218349832340304140e+00,3.810402005910873413e-02
1.218659689649723710e+00,3.800442069768905640e-02
1.218968882883800342e+00,3.788496926426887512e-02
1.219277414882894428e+00,3.778906166553497314e-02
1.219585288469181350e+00,3.766635805368423462e-02
1.219892506446807579e+00,3.756654635071754456e-02
1.220199071602043217e+00,3.745070844888687134e-02
1.220504986703434769e+00,3.734329715371131897e-02
1.220810254501953462e+00,3.724306076765060425e-02
1.221114877731144688e+00,3.712712600827217102e-02
1.221418859107275878e+00,3.703914210200309753e-02
1.221722201329479063e+00,3.691396862268447876e-02
1.222024907079897416e+00,3.682148829102516174e-02
1.222326979023826476e+00,3.670290485024452209e-02
1.222628419809853817e+00,3.660500422120094299e-02
1.222929232070001149e+00,3.649368882179260254e-02
1.223229418419859105e+00,3.638878092169761658e-02
1.223528981458726239e+00,3.629359602928161621e-02
1.223827923769742476e+00,3.618051484227180481e-02
1.224126247920023003e+00,3.608808666467666626e-02
1.224423956460791496e+00,3.597337007522583008e-02
1.224721051927509796e+00,3.588682040572166443e-02
1.225017536840008026e+00,3.576779738068580627e-02
1.225313413702613374e+00,3.566903620958328247e-02
1.225608685004275999e+00,3.557364270091056824e-02
1.225903353218694702e+00,3.546436503529548645e-02
1.226197420804443050e+00,3.537434712052345276e-02
1.226490890205089723e+00,3.526045009493827820e-02
1.226783763849322639e+00,3.517161682248115540e-02
1.227076044151067524e+00,3.506128489971160889e-02
1.227367733509609593e+00,3.495949879288673401e-02
1.227658834309709901e+00,3.488411381840705872e-02
1.227949348921723027e+00,3.476130962371826172e-02
1.228239279701712983e+00,3.467571362853050232e-02
1.228528628991567340e+00,3.456431999802589417e-02
1.228817399119111586e+00,3.447411581873893738e-02
1.229105592398220370e+00,3.436916694045066833e-02
1.229393211128929853e+00,3.427975997328758240e-02
1.229680257597547399e+00,3.417514637112617493e-02
1.229966734076759938e+00,3.408445045351982117e-02
1.230252642825743203e+00,3.398281708359718323e-02
1.230537986090267655e+00,3.389005735516548157e-02
1.230822766102804611e+00,3.379565104842185974e-02
1.231106985082631722e+00,3.369540348649024963e-02
1.231390645235935111e+00,3.361331671476364136e-02
1.231673748755914177e+00,3.350452333688735962e-02
1.231956297822881297e+00,3.341104835271835327e-02
1.232238294604364404e+00,3.332663327455520630e-02
1.232519741255205137e+00,3.322318196296691895e-02
1.232800639917659424e+00,3.314238041639328003e-02
1.233080992721493629e+00,3.303582221269607544e-02
1.233360801784081806e+00,3.295893222093582153e-02
1.233640069210502732e+00,3.285048902034759521e-02
1.233918797093633835e+00,3.277274966239929199e-02
1.234196987514246002e+00,3.266746923327445984e-02
1.234474642541095735e+00,3.257818520069122314e-02
1.234751764231018401e+00,3.249096125364303589e-02
1.235028354629019720e+00,3.239339590072631836e-02
1.235304415768365471e+00,3.231818601489067078e-02
1.235579949670672306e+00,3.221213817596435547e-02
1.235854958345995458e+00,3.212832659482955933e-02
1.236129443792917337e+00,3.203500807285308838e-02
1.236403407998634796e+00,3.194398060441017151e-02
1.236676852939044835e+00,3.186327591538429260e-02
1.236949780578830760e+00,3.176457807421684265e-02
1.237222192871547000e+00,3.168860450387001038e-02
1.237494091759701265e+00,3.158923611044883728e-02
1.237765479174840699e+00,3.151166811585426331e-02
1.238036357037631818e+00,3.141517937183380127e-02
1.238306727257941997e+00,3.133738413453102112e-02
1.238576591734922516e+00,3.124025464057922363e-02
1.238845952357085833e+00,3.116232156753540039e-02
1.239114811002387295e+00,3.106781467795372009e-02
1.239383169538301521e+00,3.098012693226337433e-02
1.239651029821901895e+00,3.091679699718952179e-02
1.239918393699936949e+00,3.080900572240352631e-02
1.240185263008907190e+00,3.073662705719470978e-02
1.240451639575139708e+00,3.063868917524814606e-02
1.240717525214864336e+00,3.057176992297172546e-02
1.240982921734288036e+00,3.047014027833938599e-02
1.241247830929667728e+00,3.039992600679397583e-02
1.241512254587382458e+00,3.030339255928993225e-02
1.241776194484008666e+00,3.023113869130611420e-02
1.242039652386388582e+00,3.013608232140541077e-02
1.242302630051703050e+00,3.005236759781837463e-02
1.242565129227541032e+00,2.998955920338630676e-02
1.242827151651969331e+00,2.988869324326515198e-02
1.243088699053602753e+00,2.981201186776161194e-02
1.243349773151670723e+00,2.972278371453285217e-02
1.243610375656086786e+00,2.965681999921798706e-02
1.243870508267514330e+00,2.956021018326282501e-02
1.244130172677434087e+00,2.949253469705581665e-02
1.244389370568210085e+00,2.939783781766891479e-02
1.244648103613155365e+00,2.932587824761867523e-02
1.244906373476595274e+00,2.923831716179847717e-02
1.245164181813933180e+00,2.915884368121623993e-02
1.245421530271714428e+00,2.908392809331417084e-02
1.245678420487687399e+00,2.899719774723052979e-02
1.245934854090868127e+00,2.893338911235332489e-02
1.246190832701601803e+00,2.883918955922126770e-02
1.246446357931622950e+00,2.876590564846992493e-02
1.246701431384118264e+00,2.868344075977802277e-02
1.246956054653785673e+00,2.860366180539131165e-02
1.247210229326893849e+00,2.853666990995407104e-02
1.247463956981342825e+00,2.844778448343276978e-02
1.247717239186721727e+00,2.837882004678249359e-02
1.247970077504367836e+00,2.829177118837833405e-02
1.248222473487422990e+00,2.823191508650779724e-02
1.248474428680892645e+00,2.813814021646976471e-02
1.248725944621701167e+00,2.806103229522705078e-02
1.248977022838748452e+00,2.799859270453453064e-02
1.249227664852966102e+00,2.791413478553295135e-02
1.249477872177372495e+00,2.783407457172870636e-02
1.249727646317127405e+00,2.776115573942661285e-02
1.249976988769586406e+00,2.768308296799659729e-02
1.250225901024355046e+00,2.760769613087177277e-02
1.250474384563341479e+00,2.753754891455173492e-02
