# kappa, accuracy
1.079660517015540888e+00,6.381666660308837891e-01
1.079874268713354013e+00,6.380000114440917969e-01
1.080087654146907106e+00,6.378333568572998047e-01
1.080300674569243391e+00,6.378333568572998047e-01
1.080513331226987006e+00,6.384999752044677734e-01
1.080725625360386521e+00,6.382777690887451172e-01
1.080937558203358018e+00,6.385555267333984375e-01
1.081149130983529050e+00,6.383333206176757812e-01
1.081360344922280614e+00,6.381111145019531250e-01
1.081571201234789337e+00,6.382222175598144531e-01
1.081781701130070106e+00,6.387777924537658691e-01
1.081991845811016706e+00,6.389444470405578613e-01
1.082201636474444006e+00,6.386666893959045410e-01
1.082411074311128374e+00,6.377778053283691406e-01
1.082620160505848084e+00,6.386666893959045410e-01
1.082828896237424177e+00,6.398888826370239258e-01
1.083037282678759761e+00,6.393333077430725098e-01
1.083245320996879313e+00,6.383888721466064453e-01
1.083453012352968647e+00,6.381666660308837891e-01
1.083660357902413329e+00,6.383888721466064453e-01
1.083867358794837754e+00,6.386111378669738770e-01
1.084074016174142230e+00,6.392777562141418457e-01
1.084280331178542278e+00,6.389999985694885254e-01
1.084486304940605716e+00,6.384999752044677734e-01
1.084691938587289073e+00,6.384999752044677734e-01
1.084897233239976222e+00,6.389999985694885254e-01
1.085102190014513912e+00,6.387777924537658691e-01
1.085306810021248403e+00,6.388888955116271973e-01
1.085511094365062323e+00,6.389444470405578613e-01
1.085715044145408648e+00,6.390555500984191895e-01
1.085918660456348217e+00,6.390555500984191895e-01
1.086121944386583493e+00,6.395555734634399414e-01
1.086324897019494973e+00,6.393333077430725098e-01
1.086527519433173827e+00,6.399444341659545898e-01
1.086729812700457876e+00,6.401110887527465820e-01
1.086931777888965334e+00,6.395000219345092773e-01
1.087133416061128344e+00,6.402222514152526855e-01
1.087334728274226281e+00,6.397777795791625977e-01
1.087535715580420170e+00,6.395555734634399414e-01
1.087736379026783551e+00,6.396666765213012695e-01
1.087936719655337336e+00,6.397777795791625977e-01
1.088136738503081569e+00,6.395555734634399414e-01
1.088336436602027391e+00,6.401666402816772461e-01
1.088535814979228800e+00,6.399999856948852539e-01
1.088734874656815066e+00,6.399999856948852539e-01
1.088933616652021374e+00,6.399444341659545898e-01
1.089132041977220577e+00,6.402222514152526855e-01
1.089330151639954281e+00,6.401110887527465820e-01
1.089527946642962819e+00,6.401666402816772461e-01
1.089725427984215900e+00,6.402222514152526855e-01
1.089922596656943909e+00,6.403333544731140137e-01
1.090119453649665893e+00,6.402778029441833496e-01
1.090315999946221304e+00,6.398333311080932617e-01
1.090512236525798206e+00,6.398333311080932617e-01
1.090708164362962806e+00,6.398888826370239258e-01
1.090903784427688983e+00,6.399444341659545898e-01
1.091099097685386488e+00,6.401666402816772461e-01
1.091294105096929812e+00,6.396666765213012695e-01
1.091488807618686607e+00,6.398888826370239258e-01
1.091683206202545886e+00,6.401110887527465820e-01
1.091877301795945554e+00,6.401666402816772461e-01
1.092071095341900167e+00,6.405000090599060059e-01
1.092264587779029572e+00,6.407777667045593262e-01
1.092457780041583781e+00,6.408333182334899902e-01
1.092650673059472943e+00,6.407222151756286621e-01
1.092843267758291548e+00,6.412777900695800781e-01
1.093035565059347070e+00,6.410555839538574219e-01
1.093227565879685281e+00,6.411111354827880859e-01
1.093419271132116899e+00,6.410555839538574219e-01
1.093610681725243783e+00,6.407777667045593262e-01
1.093801798563483807e+00,6.409444212913513184e-01
1.093992622547098170e+00,6.416110992431640625e-01
1.094183154572215377e+00,6.414444446563720703e-01
1.094373395530856774e+00,6.413888931274414062e-01
1.094563346310962526e+00,6.417222023010253906e-01
1.094753007796414934e+00,6.414999961853027344e-01
1.094942380867065301e+00,6.409999728202819824e-01
1.095131466398755693e+00,6.416110992431640625e-01
1.095320265263345583e+00,6.412777900695800781e-01
1.095508778328734278e+00,6.415555477142333984e-01
1.095697006458886680e+00,6.417222023010253906e-01
1.095884950513855038e+00,6.421666741371154785e-01
1.096072611349803605e+00,6.422222256660461426e-01
1.096259989819032610e+00,6.421111226081848145e-01
1.096447086770000023e+00,6.422777771949768066e-01
1.096633903047345537e+00,6.424999833106994629e-01
1.096820439491913657e+00,6.426666378974914551e-01
1.097006696940775239e+00,6.430555582046508789e-01
1.097192676227251917e+00,6.426110863685607910e-01
1.097378378180936531e+00,6.423888802528381348e-01
1.097563803627716661e+00,6.426110863685607910e-01
1.097748953389795501e+00,6.429444551467895508e-01
1.097933828285714952e+00,6.426110863685607910e-01
1.098118429130376716e+00,6.427222490310668945e-01
1.098302756735064056e+00,6.426110863685607910e-01
1.098486811907462668e+00,6.429444551467895508e-01
1.098670595451682885e+00,6.431666612625122070e-01
1.098854108168279220e+00,6.431111097335815430e-01
1.099037350854273232e+00,6.427778005599975586e-01
1.099220324303173069e+00,6.427778005599975586e-01
1.099403029304993673e+00,6.431666612625122070e-01
1.099585466646278986e+00,6.431666612625122070e-01
1.099767637110119933e+00,6.435555815696716309e-01
1.099949541476177073e+00,6.434999704360961914e-01
1.100131180520698582e+00,6.437222361564636230e-01
1.100312555016541127e+00,6.439444422721862793e-01
1.100493665733189186e+00,6.439999938011169434e-01
1.100674513436775248e+00,6.436111330986022949e-01
1.100855098890098471e+00,6.427222490310668945e-01
1.101035422852645329e+00,6.427778005599975586e-01
1.101215486080606043e+00,6.428333520889282227e-01
1.101395289326897009e+00,6.432222127914428711e-01
1.101574833341177451e+00,6.432222127914428711e-01
1.101754118869868959e+00,6.436666846275329590e-01
1.101933146656173257e+00,6.436111330986022949e-01
1.102111917440092403e+00,6.441666483879089355e-01
1.102290431958445227e+00,6.445000171661376953e-01
1.102468690944886864e+00,6.445000171661376953e-01
1.102646695129926746e+00,6.441666483879089355e-01
1.102824445240945028e+00,6.440555453300476074e-01
1.103001942002213465e+00,6.443889141082763672e-01
1.103179186134909617e+00,6.443333625793457031e-01
1.103356178357136397e+00,6.446111202239990234e-01
1.103532919383940492e+00,6.446111202239990234e-01
1.103709409927326801e+00,6.443333625793457031e-01
1.103885650696278198e+00,6.446666717529296875e-01
1.104061642396771292e+00,6.452777981758117676e-01
1.104237385731793752e+00,6.453889012336730957e-01
1.104412881401361846e+00,6.455000042915344238e-01
1.104588130102536203e+00,6.443889141082763672e-01
1.104763132529438030e+00,6.446111202239990234e-01
1.104937889373267312e+00,6.448333263397216797e-01
1.105112401322317472e+00,6.453889012336730957e-01
1.105286669061993132e+00,6.462222337722778320e-01
1.105460693274824768e+00,6.463333368301391602e-01
1.105634474640486031e+00,6.458333134651184082e-01
1.105808013835808623e+00,6.456666588783264160e-01
1.105981311534798950e+00,6.460000276565551758e-01
1.106154368408653443e+00,6.462222337722778320e-01
1.106327185125774104e+00,6.463888883590698242e-01
1.106499762351784488e+00,6.466110944747924805e-01
1.106672100749544141e+00,6.452777981758117676e-01
1.106844200979164583e+00,6.449999809265136719e-01
1.107016063698024411e+00,6.457777619361877441e-01
1.107187689560784616e+00,6.463888883590698242e-01
1.107359079219402354e+00,6.468333601951599121e-01
1.107530233323147817e+00,6.470555663108825684e-01
1.107701152518617116e+00,6.464444398880004883e-01
1.107871837449747376e+00,6.467221975326538086e-01
1.108042288757832061e+00,6.459444165229797363e-01
1.108212507081535181e+00,6.455000042915344238e-01
1.108382493056904616e+00,6.450555324554443359e-01
1.108552247317388106e+00,6.458888649940490723e-01
1.108721770493845682e+00,6.465555429458618164e-01
1.108891063214564987e+00,6.467221975326538086e-01
1.109060126105274602e+00,6.466110944747924805e-01
1.109228959789158031e+00,6.467221975326538086e-01
1.109397564886868137e+00,6.464999914169311523e-01
1.109565942016539797e+00,6.461666822433471680e-01
1.109734091793803668e+00,6.465555429458618164e-01
1.109902014831800399e+00,6.466666460037231445e-01
1.110069711741193732e+00,6.465555429458618164e-01
1.110237183130183380e+00,6.463888883590698242e-01
1.110404429604519017e+00,6.464999914169311523e-01
1.110571451767512707e+00,6.468889117240905762e-01
1.110738250220052459e+00,6.471111178398132324e-01
1.110904825560614650e+00,6.472222208976745605e-01
1.111071178385277802e+00,6.471111178398132324e-01
1.111237309287734343e+00,6.468333601951599121e-01
1.111403218859304376e+00,6.457777619361877441e-01
1.111568907688947228e+00,6.458333134651184082e-01
1.111734376363274990e+00,6.468889117240905762e-01
1.111899625466563846e+00,6.465555429458618164e-01
1.112064655580768058e+00,6.468889117240905762e-01
1.112229467285530404e+00,6.465555429458618164e-01
1.112394061158195946e+00,6.464999914169311523e-01
1.112558437773823350e+00,6.473333239555358887e-01
1.112722597705196881e+00,6.466666460037231445e-01
1.112886541522838835e+00,6.463333368301391602e-01
1.113050269795021308e+00,6.462777853012084961e-01
1.113213783087778186e+00,6.479444503784179688e-01
1.113377081964915583e+00,6.480555534362792969e-01
1.113540166988025604e+00,6.469444632530212402e-01
1.113703038716496341e+00,6.465555429458618164e-01
1.113865697707524527e+00,6.467221975326538086e-01
1.114028144516125529e+00,6.472222208976745605e-01
1.114190379695146005e+00,6.473333239555358887e-01
1.114352403795274782e+00,6.462777853012084961e-01
1.114514217365054183e+00,6.466110944747924805e-01
1.114675820950890239e+00,6.469444632530212402e-01
1.114837215097065348e+00,6.466110944747924805e-01
1.114998400345748486e+00,6.466110944747924805e-01
1.115159377237005423e+00,6.470000147819519043e-01
1.115320146308810934e+00,6.470000147819519043e-01
1.115480708097058349e+00,6.468889117240905762e-01
1.115641063135571542e+00,6.479444503784179688e-01
1.115801211956114036e+00,6.472777724266052246e-01
1.115961155088401213e+00,6.466666460037231445e-01
1.116120893060109642e+00,6.468889117240905762e-01
1.116280426396888181e+00,6.470555663108825684e-01
1.116439755622367525e+00,6.468889117240905762e-01
1.116598881258171749e+00,6.468333601951599121e-01
1.116757803823927642e+00,6.471111178398132324e-01
1.116916523837274910e+00,6.472222208976745605e-01
1.117075041813876846e+00,6.473888754844665527e-01
1.117233358267430088e+00,6.473888754844665527e-01
1.117391473709674399e+00,6.477222442626953125e-01
1.117549388650402875e+00,6.476666927337646484e-01
1.117707103597471496e+00,6.478333473205566406e-01
1.117864619056809561e+00,6.473333239555358887e-01
1.118021935532428790e+00,6.476666927337646484e-01
1.118179053526432876e+00,6.483888626098632812e-01
1.118335973539027917e+00,6.476666927337646484e-01
1.118492696068531078e+00,6.477222442626953125e-01
1.118649221611381028e+00,6.478888988494873047e-01
1.118805550662146375e+00,6.478888988494873047e-01
1.118961683713536104e+00,6.476666927337646484e-01
1.119117621256407125e+00,6.480000019073486328e-01
1.119273363779776043e+00,6.483888626098632812e-01
1.119428911770826263e+00,6.486111283302307129e-01
1.119584265714917981e+00,6.481111049652099609e-01
1.119739426095597512e+00,6.479444503784179688e-01
1.119894393394605503e+00,6.479444503784179688e-01
1.120049168091886926e+00,6.486666798591613770e-01
1.120203750665599296e+00,6.478888988494873047e-01
1.120358141592121104e+00,6.478888988494873047e-01
1.120512341346062257e+00,6.482777595520019531e-01
1.120666350400271183e+00,6.479444503784179688e-01
1.120820169225844154e+00,6.482777595520019531e-01
1.120973798292134171e+00,6.486666798591613770e-01
1.121127238066758958e+00,6.491666436195373535e-01
1.121280489015610504e+00,6.493889093399047852e-01
1.121433551602862178e+00,6.484444737434387207e-01
1.121586426290978267e+00,6.485000252723693848e-01
1.121739113540721977e+00,6.486111283302307129e-01
1.121891613811163868e+00,6.492778062820434570e-01
1.122043927559689624e+00,6.491110920906066895e-01
1.122196055242009161e+00,6.493333578109741211e-01
1.122347997312163947e+00,6.489444375038146973e-01
1.122499754222536339e+00,6.480000019073486328e-01
1.122651326423855789e+00,6.478333473205566406e-01
1.122802714365208399e+00,6.491666436195373535e-01
1.122953918494045134e+00,6.488333344459533691e-01
1.123104939256187595e+00,6.488888859748840332e-01
1.123255777095838681e+00,6.493889093399047852e-01
1.123406432455588799e+00,6.491110920906066895e-01
1.123556905776423642e+00,6.486666798591613770e-01
1.123707197497732624e+00,6.489999890327453613e-01
1.123857308057315763e+00,6.489444375038146973e-01
1.124007237891393007e+00,6.492778062820434570e-01
1.124156987434609123e+00,6.496111154556274414e-01
1.124306557120043681e+00,6.496666669845581055e-01
1.124455947379217724e+00,6.489444375038146973e-01
1.124605158642100422e+00,6.489999890327453613e-01
1.124754191337118181e+00,6.495000123977661133e-01
1.124903045891160414e+00,6.492221951484680176e-01
1.125051722729587755e+00,6.498333215713500977e-01
1.125200222276239170e+00,6.497222185134887695e-01
1.125348544953439500e+00,6.496666669845581055e-01
1.125496691182005682e+00,6.499444246292114258e-01
1.125644661381255407e+00,6.505555510520935059e-01
1.125792455969012673e+00,6.507222056388854980e-01
1.125940075361616000e+00,6.498333215713500977e-01
1.126087519973925311e+00,6.499999761581420898e-01
1.126234790219328152e+00,6.496666669845581055e-01
1.126381886509747243e+00,6.501111388206481934e-01
1.126528809255648023e+00,6.508888602256774902e-01
1.126675558866044202e+00,6.507777571678161621e-01
1.126822135748505316e+00,6.508333086967468262e-01
1.126968540309163824e+00,6.508333086967468262e-01
1.127114772952720445e+00,6.510555744171142578e-01
1.127260834082453478e+00,6.510555744171142578e-01
1.127406724100222579e+00,6.511111259460449219e-01
1.127552443406476979e+00,6.507777571678161621e-01
1.127697992400262583e+00,6.513333320617675781e-01
1.127843371479226642e+00,6.509444713592529297e-01
1.127988581039625959e+00,6.505555510520935059e-01
1.128133621476333115e+00,6.510000228881835938e-01
1.128278493182841569e+00,6.516110897064208984e-01
1.128423196551274321e+00,6.517778038978576660e-01
1.128567731972388133e+00,6.510000228881835938e-01
1.128712099835581073e+00,6.517221927642822266e-01
1.128856300528898515e+00,6.516110897064208984e-01
1.129000334439039355e+00,6.514999866485595703e-01
1.129144201951362225e+00,6.516666412353515625e-01
1.129287903449892161e+00,6.517778038978576660e-01
1.129431439317325703e+00,6.518333554267883301e-01
1.129574809935037560e+00,6.517778038978576660e-01
1.129718015683087273e+00,6.516110897064208984e-01
1.129861056940224540e+00,6.518889069557189941e-01
1.130003934083895656e+00,6.520555615425109863e-01
1.130146647490248402e+00,6.515555381774902344e-01
1.130289197534139811e+00,6.518889069557189941e-01
1.130431584589140614e+00,6.518889069557189941e-01
1.130573809027541676e+00,6.517221927642822266e-01
1.130715871220359769e+00,6.521111130714416504e-01
1.130857771537343348e+00,6.522222161293029785e-01
1.130999510346978765e+00,6.526111364364624023e-01
1.131141088016494933e+00,6.522222161293029785e-01
1.131282504911869990e+00,6.523333191871643066e-01
1.131423761397836847e+00,6.522777676582336426e-01
1.131564857837888294e+00,6.521666646003723145e-01
1.131705794594283665e+00,6.523333191871643066e-01
1.131846572028052611e+00,6.526111364364624023e-01
1.131987190499003093e+00,6.532777547836303711e-01
1.132127650365724714e+00,6.532777547836303711e-01
1.132267951985595378e+00,6.528333425521850586e-01
1.132408095714786178e+00,6.524999737739562988e-01
1.132548081908267612e+00,6.527222394943237305e-01
1.132687910919813801e+00,6.529444456100463867e-01
1.132827583102009150e+00,6.532222032546997070e-01
1.132967098806252793e+00,6.533333063125610352e-01
1.133106458382763693e+00,6.531666517257690430e-01
1.133245662180587088e+00,6.537222266197204590e-01
1.133384710547598484e+00,6.536666750907897949e-01
1.133523603830509874e+00,6.535555720329284668e-01
1.133662342374873955e+00,6.531111001968383789e-01
1.133800926525090125e+00,6.531666517257690430e-01
1.133939356624409367e+00,6.534444689750671387e-01
1.134077633014938691e+00,6.538333296775817871e-01
1.134215756037647571e+00,6.535000205039978027e-01
1.134353726032371279e+00,6.535000205039978027e-01
1.134491543337817543e+00,6.531666517257690430e-01
1.134629208291570546e+00,6.531666517257690430e-01
1.134766721230096254e+00,6.536111235618591309e-01
1.134904082488746857e+00,6.535000205039978027e-01
1.135041292401766766e+00,6.536666750907897949e-01
1.135178351302296162e+00,6.542222499847412109e-01
1.135315259522376774e+00,6.541110873222351074e-01
1.135452017392956314e+00,6.542778015136718750e-01
1.135588625243893368e+00,6.541110873222351074e-01
1.135725083403962055e+00,6.541666388511657715e-01
1.135861392200857356e+00,6.538888812065124512e-01
1.135997551961198893e+00,6.543333530426025391e-01
1.136133563010536252e+00,6.541110873222351074e-01
1.136269425673353428e+00,6.541110873222351074e-01
1.136405140273073711e+00,6.539999842643737793e-01
1.136540707132064121e+00,6.543333530426025391e-01
1.136676126571640078e+00,6.538888812065124512e-01
1.136811398912069615e+00,6.537777781486511230e-01
1.136946524472578490e+00,6.543889045715332031e-01
1.137081503571354402e+00,6.542778015136718750e-01
1.137216336525551430e+00,6.540555357933044434e-01
1.137351023651294701e+00,6.543333530426025391e-01
1.137485565263684828e+00,6.545000076293945312e-01
1.137619961676802127e+00,6.547222137451171875e-01
1.137754213203710618e+00,6.546666622161865234e-01
1.137888320156464017e+00,6.548888683319091797e-01
1.138022282846107958e+00,6.548888683319091797e-01
1.138156101582686208e+00,6.546111106872558594e-01
1.138289776675243337e+00,6.552777886390686035e-01
1.138423308431829817e+00,6.547777652740478516e-01
1.138556697159507358e+00,6.545000076293945312e-01
1.138689943164350460e+00,6.548888683319091797e-01
1.138823046751453516e+00,6.545555591583251953e-01
1.138956008224932370e+00,6.546666622161865234e-01
1.139088827887931199e+00,6.548888683319091797e-01
1.139221506042624066e+00,6.548888683319091797e-01
1.139354042990221139e+00,6.545000076293945312e-01
1.139486439030971576e+00,6.551111340522766113e-01
1.139618694464167525e+00,6.552777886390686035e-01
1.139750809588148783e+00,6.550555825233459473e-01
1.139882784700307239e+00,6.545555591583251953e-01
1.140014620097089315e+00,6.544444561004638672e-01
1.140146316074001742e+00,6.557777523994445801e-01
1.140277872925614222e+00,6.552222371101379395e-01
1.140409290945564091e+00,6.557777523994445801e-01
1.140540570426560096e+00,6.556110978126525879e-01
1.140671711660385723e+00,6.550555825233459473e-01
1.140802714937904527e+00,6.551666855812072754e-01
1.140933580549062354e+00,6.549999713897705078e-01
1.141064308782892223e+00,6.558333039283752441e-01
1.141194899927518103e+00,6.558889150619506836e-01
1.141325354270157799e+00,6.561111211776733398e-01
1.141455672097127838e+00,6.557777523994445801e-01
1.141585853693847241e+00,6.554999947547912598e-01
1.141715899344839746e+00,6.553888916969299316e-01
1.141845809333740025e+00,6.558333039283752441e-01
1.141975583943295014e+00,6.558333039283752441e-01
1.142105223455369023e+00,6.559444665908813477e-01
1.142234728150946621e+00,6.557222008705139160e-01
1.142364098310137521e+00,6.557777523994445801e-01
1.142493334212178357e+00,6.557777523994445801e-01
1.142622436135438013e+00,6.552777886390686035e-01
1.142751404357420064e+00,6.558333039283752441e-01
1.142880239154767441e+00,6.553333401679992676e-01
1.143008940803264428e+00,6.552777886390686035e-01
1.143137509577841771e+00,6.558333039283752441e-01
1.143265945752579560e+00,6.557222008705139160e-01
1.143394249600710566e+00,6.560000181198120117e-01
1.143522421394623789e+00,6.555555462837219238e-01
1.143650461405868235e+00,6.558333039283752441e-01
1.143778369905156467e+00,6.558333039283752441e-01
1.143906147162366826e+00,6.557222008705139160e-01
1.144033793446548986e+00,6.555555462837219238e-01
1.144161309025924833e+00,6.554999947547912598e-01
1.144288694167894249e+00,6.553888916969299316e-01
1.144415949139037103e+00,6.560555696487426758e-01
1.144543074205116140e+00,6.557222008705139160e-01
1.144670069631081866e+00,6.553888916969299316e-01
1.144796935681074990e+00,6.555555462837219238e-01
1.144923672618429089e+00,6.556110978126525879e-01
1.145050280705675494e+00,6.556110978126525879e-01
1.145176760204544841e+00,6.558333039283752441e-01
1.145303111375971516e+00,6.560000181198120117e-01
1.145429334480096761e+00,6.561111211776733398e-01
1.145555429776270451e+00,6.563888788223266602e-01
1.145681397523056866e+00,6.558333039283752441e-01
1.145807237978235138e+00,6.556666493415832520e-01
1.145932951398805022e+00,6.558333039283752441e-01
1.146058538040987562e+00,6.560555696487426758e-01
1.146183998160230200e+00,6.558333039283752441e-01
1.146309332011208548e+00,6.557222008705139160e-01
1.146434539847830614e+00,6.559444665908813477e-01
1.146559621923239014e+00,6.562777757644653320e-01
1.146684578489814088e+00,6.562222242355346680e-01
1.146809409799177670e+00,6.556666493415832520e-01
1.146934116102195311e+00,6.554999947547912598e-01
1.147058697648980052e+00,6.553888916969299316e-01
1.147183154688894646e+00,6.554999947547912598e-01
1.147307487470555110e+00,6.561666727066040039e-01
1.147431696241833610e+00,6.564999818801879883e-01
1.147555781249861573e+00,6.566110849380493164e-01
1.147679742741031683e+00,6.562777757644653320e-01
1.147803580961002323e+00,6.566110849380493164e-01
1.147927296154699350e+00,6.563888788223266602e-01
1.148050888566319427e+00,6.566110849380493164e-01
1.148174358439333353e+00,6.566110849380493164e-01
1.148297706016487618e+00,6.562777757644653320e-01
1.148420931539808842e+00,6.567222476005554199e-01
1.148544035250605111e+00,6.564444303512573242e-01
1.148667017389470635e+00,6.567222476005554199e-01
1.148789878196286418e+00,6.570000052452087402e-01
1.148912617910224920e+00,6.566666960716247559e-01
1.149035236769752277e+00,6.566666960716247559e-01
1.149157735012630077e+00,6.567777991294860840e-01
1.149280112875919357e+00,6.567777991294860840e-01
1.149402370595983713e+00,6.572777628898620605e-01
1.149524508408489742e+00,6.564444303512573242e-01
1.149646526548412595e+00,6.562777757644653320e-01
1.149768425250036863e+00,6.568889021873474121e-01
1.149890204746959910e+00,6.567222476005554199e-01
1.150011865272094536e+00,6.576666831970214844e-01
1.150133407057671198e+00,6.570000052452087402e-01
1.150254830335241785e+00,6.570000052452087402e-01
1.150376135335680727e+00,6.569444537162780762e-01
1.150497322289189217e+00,6.573333144187927246e-01
1.150618391425296538e+00,6.572777628898620605e-01
1.150739342972862955e+00,6.578888893127441406e-01
1.150860177160083264e+00,6.575555801391601562e-01
1.150980894214488126e+00,6.577222347259521484e-01
1.151101494362947175e+00,6.582221984863281250e-01
1.151221977831671683e+00,6.576666831970214844e-01
1.151342344846217225e+00,6.576111316680908203e-01
1.151462595631485231e+00,6.574444174766540527e-01
1.151582730411727207e+00,6.571111083030700684e-01
1.151702749410545623e+00,6.579444408416748047e-01
1.151822652850897466e+00,6.581110954284667969e-01
1.151942440955095792e+00,6.575000286102294922e-01
1.152062113944813282e+00,6.567222476005554199e-01
1.152181672041083571e+00,6.572222113609313965e-01
1.152301115464305248e+00,6.572222113609313965e-01
1.152420444434242519e+00,6.572222113609313965e-01
1.152539659170028319e+00,6.576666831970214844e-01
1.152658759890167861e+00,6.580555438995361328e-01
1.152777746812538862e+00,6.579444408416748047e-01
1.152896620154395535e+00,6.579999923706054688e-01
1.153015380132371259e+00,6.574444174766540527e-01
1.153134026962479020e+00,6.576666831970214844e-01
1.153252560860115850e+00,6.580555438995361328e-01
1.153370982040063497e+00,6.573888659477233887e-01
1.153489290716492865e+00,6.580555438995361328e-01
1.153607487102963569e+00,6.579444408416748047e-01
1.153725571412428597e+00,6.578888893127441406e-01
1.153843543857235421e+00,6.577777862548828125e-01
1.153961404649128886e+00,6.576111316680908203e-01
1.154079153999252538e+00,6.584444642066955566e-01
1.154196792118152404e+00,6.585000157356262207e-01
1.154314319215778095e+00,6.582777500152587891e-01
1.154431735501484813e+00,6.581666469573974609e-01
1.154549041184036895e+00,6.578333377838134766e-01
1.154666236471608931e+00,6.577222347259521484e-01
1.154783321571788424e+00,6.581666469573974609e-01
1.154900296691577566e+00,6.586666703224182129e-01
1.155017162037396572e+00,6.586666703224182129e-01
1.155133917815084343e+00,6.586666703224182129e-01
1.155250564229901356e+00,6.582221984863281250e-01
1.155367101486532322e+00,6.582221984863281250e-01
1.155483529789087305e+00,6.589444279670715332e-01
1.155599849341105045e+00,6.591666936874389648e-01
1.155716060345553853e+00,6.583889126777648926e-01
1.155832163004834934e+00,6.581110954284667969e-01
1.155948157520783282e+00,6.584444642066955566e-01
1.156064044094670784e+00,6.586111187934875488e-01
1.156179822927208001e+00,6.585555672645568848e-01
1.156295494218546160e+00,6.582777500152587891e-01
1.156411058168279382e+00,6.587777733802795410e-01
1.156526514975446007e+00,6.583889126777648926e-01
1.156641864838531930e+00,6.583333611488342285e-01
1.156757107955472152e+00,6.586111187934875488e-01
1.156872244523652116e+00,6.588333249092102051e-01
1.156987274739910365e+00,6.587777733802795410e-01
1.157102198800540993e+00,6.585000157356262207e-01
1.157217016901294526e+00,6.588888764381408691e-01
1.157331729237380813e+00,6.590555310249328613e-01
1.157446336003470799e+00,6.587777733802795410e-01
1.157560837393698527e+00,6.589999794960021973e-01
1.157675233601662690e+00,6.585555672645568848e-01
1.157789524820429516e+00,6.591666936874389648e-01
1.157903711242533440e+00,6.590555310249328613e-01
1.158017793059979983e+00,6.587222218513488770e-01
1.158131770464248200e+00,6.588333249092102051e-01
1.158245643646290901e+00,6.586666703224182129e-01
1.158359412796537757e+00,6.587777733802795410e-01
1.158473078104897747e+00,6.585555672645568848e-01
1.158586639760759374e+00,6.587222218513488770e-01
1.158700097952993557e+00,6.591110825538635254e-01
1.158813452869956295e+00,6.589444279670715332e-01
1.158926704699488885e+00,6.587777733802795410e-01
1.159039853628921035e+00,6.587777733802795410e-01
1.159152899845071971e+00,6.587222218513488770e-01
1.159265843534252882e+00,6.588333249092102051e-01
1.159378684882268251e+00,6.589444279670715332e-01
1.159491424074418298e+00,6.595000028610229492e-01
1.159604061295500310e+00,6.589444279670715332e-01
1.159716596729809979e+00,6.592222452163696289e-01
1.159829030561144947e+00,6.590555310249328613e-01
1.159941362972804590e+00,6.592777967453002930e-01
1.160053594147592904e+00,6.587777733802795410e-01
1.160165724267820275e+00,6.592222452163696289e-01
1.160277753515305044e+00,6.588333249092102051e-01
1.160389682071375272e+00,6.592777967453002930e-01
1.160501510116869861e+00,6.593333482742309570e-01
1.160613237832142319e+00,6.596111059188842773e-01
1.160724865397060324e+00,6.600000262260437012e-01
1.160836392991008159e+00,6.599444150924682617e-01
1.160947820792888718e+00,6.597222089767456055e-01
1.161059148981125499e+00,6.599444150924682617e-01
1.161170377733663273e+00,6.594444513320922852e-01
1.161281507227970966e+00,6.591666936874389648e-01
1.161392537641042999e+00,6.597222089767456055e-01
1.161503469149399503e+00,6.595555543899536133e-01
1.161614301929090987e+00,6.592777967453002930e-01
1.161725036155697222e+00,6.595555543899536133e-01
1.161835672004330577e+00,6.590555310249328613e-01
1.161946209649636463e+00,6.595555543899536133e-01
1.162056649265796437e+00,6.600555777549743652e-01
1.162166991026528651e+00,6.593888998031616211e-01
1.162277235105089623e+00,6.596666574478149414e-01
1.162387381674276687e+00,6.598333120346069336e-01
1.162497430906428875e+00,6.599444150924682617e-01
1.162607382973428471e+00,6.601111292839050293e-01
1.162717238046703461e+00,6.604999899864196777e-01
1.162826996297227966e+00,6.602222323417663574e-01
1.162936657895524251e+00,6.603333353996276855e-01
1.163046223011665603e+00,6.601666808128356934e-01
1.163155691815275894e+00,6.595555543899536133e-01
1.163265064475532240e+00,6.599444150924682617e-01
1.163374341161166114e+00,6.596111059188842773e-01
1.163483522040466012e+00,6.598888635635375977e-01
1.163592607281277225e+00,6.596666574478149414e-01
1.163701597051005177e+00,6.603333353996276855e-01
1.163810491516615642e+00,6.599444150924682617e-01
1.163919290844637189e+00,6.602777838706970215e-01
1.164027995201161403e+00,6.603888869285583496e-01
1.164136604751846216e+00,6.603888869285583496e-01
1.164245119661916572e+00,6.604999899864196777e-01
1.164353540096164874e+00,6.607221961021423340e-01
1.164461866218954755e+00,6.606666445732116699e-01
1.164570098194219749e+00,6.606110930442810059e-01
1.164678236185468174e+00,6.607221961021423340e-01
1.164786280355781578e+00,6.608333587646484375e-01
1.164894230867817182e+00,6.606666445732116699e-01
1.165002087883810544e+00,6.603888869285583496e-01
1.165109851565575338e+00,6.602222323417663574e-01
1.165217522074506018e+00,6.601111292839050293e-01
1.165325099571578038e+00,6.599444150924682617e-01
1.165432584217350742e+00,6.601111292839050293e-01
1.165539976171967806e+00,6.602222323417663574e-01
1.165647275595159016e+00,6.604444384574890137e-01
1.165754482646241597e+00,6.606110930442810059e-01
1.165861597484121548e+00,6.612222194671630859e-01
