# kappa, validation_loss
7.691513496069209976e-01,2.499952763319015503e-01
7.717138231657872938e-01,2.499963939189910889e-01
7.742246303646201921e-01,2.500001192092895508e-01
7.766858135574865596e-01,2.500182390213012695e-01
7.790992963415059869e-01,2.500095069408416748e-01
7.814668925892220841e-01,2.499984800815582275e-01
7.837903146382441122e-01,2.499924898147583008e-01
7.860711807307916299e-01,2.499932199716567993e-01
7.883110217840997302e-01,2.499923706054687500e-01
7.905112875626334468e-01,2.499947398900985718e-01
7.926733523144358085e-01,2.499987483024597168e-01
7.947985199264846479e-01,2.499919384717941284e-01
7.968880286474890884e-01,2.499902546405792236e-01
7.989430554209601132e-01,2.499900460243225098e-01
8.009647198665238443e-01,2.499903738498687744e-01
8.029540879431940059e-01,2.499904483556747437e-01
8.049121753246153421e-01,2.499894201755523682e-01
8.068399505130320337e-01,2.499890476465225220e-01
8.087383377158821052e-01,2.499901801347732544e-01
8.106082195064059359e-01,2.499871402978897095e-01
8.124504392874414282e-01,2.499868720769882202e-01
8.142658035756228374e-01,2.499914765357971191e-01
8.160550841214662121e-01,2.499931156635284424e-01
8.178190198792929522e-01,2.499847561120986938e-01
8.195583188395731966e-01,2.499841600656509399e-01
8.212736597350629442e-01,2.499840706586837769e-01
8.229656936310247861e-01,2.499849200248718262e-01
8.246350454088541282e-01,2.499860525131225586e-01
8.262823151515739095e-01,2.499812841415405273e-01
8.279080794388840037e-01,2.499813437461853027e-01
8.295128925587593738e-01,2.499798685312271118e-01
8.310972876419686628e-01,2.499824166297912598e-01
8.326617777253222386e-01,2.499801963567733765e-01
8.342068567489577813e-01,2.499769926071166992e-01
8.357330004925117573e-01,2.499758005142211914e-01
8.372406674546185590e-01,2.499748319387435913e-01
8.387302996798032817e-01,2.499780207872390747e-01
8.402023235365012610e-01,2.499821782112121582e-01
8.416571504496279665e-01,2.499794960021972656e-01
8.430951775908511747e-01,2.499773204326629639e-01
8.445167885294604382e-01,2.499683946371078491e-01
8.459223538465033831e-01,2.499666661024093628e-01
8.473122317146496441e-01,2.499673366546630859e-01
8.486867684460503991e-01,2.499659806489944458e-01
8.500462990102916061e-01,2.499621510505676270e-01
8.513911475243782778e-01,2.499597966670989990e-01
8.527216277165425851e-01,2.499586343765258789e-01
8.540380433655372361e-01,2.499582767486572266e-01
8.553406887169502371e-01,2.499551326036453247e-01
8.566298488779717779e-01,2.499520927667617798e-01
8.579058001919357412e-01,2.499525249004364014e-01
8.591688105938667386e-01,2.499460726976394653e-01
8.604191399481782021e-01,2.499437928199768066e-01
8.616570403695845703e-01,2.499466091394424438e-01
8.628827565282208845e-01,2.499400228261947632e-01
8.640965259398912801e-01,2.499358206987380981e-01
8.652985792423091294e-01,2.499361485242843628e-01
8.664891404581317458e-01,2.499324530363082886e-01
8.676684272455408298e-01,2.499282807111740112e-01
8.688366511370679834e-01,2.499270290136337280e-01
8.699940177673226582e-01,2.499289512634277344e-01
8.711407270902351563e-01,2.499148249626159668e-01
8.722769735863878937e-01,2.499074935913085938e-01
8.734029464609730509e-01,2.499045878648757935e-01
8.745188298328816501e-01,2.499047070741653442e-01
8.756248029153954615e-01,2.498962730169296265e-01
8.767210401889248272e-01,2.498873472213745117e-01
8.778077115662111796e-01,2.498820573091506958e-01
8.788849825503818325e-01,2.498762458562850952e-01
8.799530143862289711e-01,2.498707175254821777e-01
8.810119642050552313e-01,2.498636394739151001e-01
8.820619851634122766e-01,2.498571723699569702e-01
8.831032265760402344e-01,2.498506605625152588e-01
8.841358340432946550e-01,2.498466521501541138e-01
8.851599495733333267e-01,2.498393356800079346e-01
8.861757116993208561e-01,2.498405724763870239e-01
8.871832555918904850e-01,2.498224079608917236e-01
8.881827131670940734e-01,2.498210221529006958e-01
8.891742131900535195e-01,2.498125880956649780e-01
8.901578813745193441e-01,2.498006224632263184e-01
8.911338404785270617e-01,2.497927546501159668e-01
8.921022103963353045e-01,2.497829347848892212e-01
8.930631082468153403e-01,2.497747689485549927e-01
8.940166484584586293e-01,2.497730851173400879e-01
8.949629428511517437e-01,2.497561872005462646e-01
8.959021007148708637e-01,2.497462034225463867e-01
8.968342288854286304e-01,2.497365772724151611e-01
8.977594318174076937e-01,2.497270554304122925e-01
8.986778116544056338e-01,2.497185021638870239e-01
8.995894682967076061e-01,2.497036159038543701e-01
9.004944994665010638e-01,2.496938407421112061e-01
9.013930007707366965e-01,2.496793568134307861e-01
9.022850657617380588e-01,2.496671825647354126e-01
9.031707859956564777e-01,2.496527284383773804e-01
9.040502510888609455e-01,2.496407628059387207e-01
9.049235487723511495e-01,2.496243715286254883e-01
9.057907649442761278e-01,2.496091276407241821e-01
9.066519837206361565e-01,2.495922893285751343e-01
9.075072874842439186e-01,2.495790272951126099e-01
9.083567569320163404e-01,2.495679557323455811e-01
9.092004711206623790e-01,2.495437562465667725e-01
9.100385075108367028e-01,2.495262026786804199e-01
9.108709420098138887e-01,2.495048344135284424e-01
9.116978490127486401e-01,2.494888305664062500e-01
9.125193014425745375e-01,2.494709491729736328e-01
9.133353707885939476e-01,2.494428157806396484e-01
9.141461271438134917e-01,2.494242340326309204e-01
9.149516392410714793e-01,2.493968158960342407e-01
9.157519744880042722e-01,2.493743449449539185e-01
9.165471990008958736e-01,2.493518888950347900e-01
9.173373776374538213e-01,2.493263930082321167e-01
9.181225740285530179e-01,2.493095695972442627e-01
9.189028506089824688e-01,2.492730319499969482e-01
9.196782686472368962e-01,2.492425441741943359e-01
9.204488882743863121e-01,2.492143213748931885e-01
9.212147685120563034e-01,2.491858154535293579e-01
9.219759672995553323e-01,2.491550594568252563e-01
9.227325415201765857e-01,2.491245865821838379e-01
9.234845470267053491e-01,2.490935921669006348e-01
9.242320386661623255e-01,2.490608245134353638e-01
9.249750703038075450e-01,2.490388154983520508e-01
9.257136948464329551e-01,2.489925920963287354e-01
9.264479642649678937e-01,2.489547729492187500e-01
9.271779296164222028e-01,2.489166110754013062e-01
9.279036410651906319e-01,2.488783150911331177e-01
9.286251479037387346e-01,2.488372921943664551e-01
9.293424985726940202e-01,2.487910687923431396e-01
9.300557406803615645e-01,2.487477213144302368e-01
9.307649210216836222e-01,2.487021982669830322e-01
9.314700855966622228e-01,2.486457526683807373e-01
9.321712796282642932e-01,2.485906332731246948e-01
9.328685475798240700e-01,2.485360801219940186e-01
9.335619331719617886e-01,2.484698146581649780e-01
9.342514793990338573e-01,2.484029978513717651e-01
9.349372285451301723e-01,2.483410984277725220e-01
9.356192221996330050e-01,2.482721954584121704e-01
9.362975012723526724e-01,2.481960952281951904e-01
9.369721060082530917e-01,2.481142878532409668e-01
9.376430760017802069e-01,2.480381876230239868e-01
9.383104502108068345e-01,2.479601204395294189e-01
9.389742669702064726e-01,2.478825896978378296e-01
9.396345640050657311e-01,2.477983087301254272e-01
9.402913784435495970e-01,2.477190792560577393e-01
9.409447468294288575e-01,2.476249933242797852e-01
9.415947051342804519e-01,2.475381344556808472e-01
9.422412887693710770e-01,2.474652528762817383e-01
9.428845325972340374e-01,2.473631203174591064e-01
9.435244709429487786e-01,2.472607940435409546e-01
9.441611376051315396e-01,2.471617609262466431e-01
9.447945658666472291e-01,2.470620721578598022e-01
9.454247885050494071e-01,2.469754815101623535e-01
9.460518378027580333e-01,2.468572854995727539e-01
9.466757455569825286e-01,2.467385530471801758e-01
9.472965430893964811e-01,2.466148883104324341e-01
9.479142612555728764e-01,2.464801371097564697e-01
9.485289304541871802e-01,2.463471144437789917e-01
9.491405806359936026e-01,2.462077438831329346e-01
9.497492413125820931e-01,2.460716217756271362e-01
9.503549415649222842e-01,2.459366917610168457e-01
9.509577100517008219e-01,2.458004504442214966e-01
9.515575750174590786e-01,2.456644922494888306e-01
9.521545643005326909e-01,2.455275356769561768e-01
9.527487053408054685e-01,2.453849315643310547e-01
9.533400251872761189e-01,2.452522218227386475e-01
9.539285505054483361e-01,2.451122999191284180e-01
9.545143075845455849e-01,2.449682652950286865e-01
9.550973223445579086e-01,2.448252737522125244e-01
9.556776203431244232e-01,2.446864396333694458e-01
9.562552267822556074e-01,2.445475310087203979e-01
9.568301665149010482e-01,2.444123774766921997e-01
9.574024640513661977e-01,2.442787587642669678e-01
9.579721435655816908e-01,2.441495209932327271e-01
9.585392289012315548e-01,2.440277487039566040e-01
9.591037435777399756e-01,2.438967078924179077e-01
9.596657107961257260e-01,2.437732815742492676e-01
9.602251534447227010e-01,2.436547577381134033e-01
9.607820941047744423e-01,2.435246855020523071e-01
9.613365550559028749e-01,2.434010356664657593e-01
9.618885582814561408e-01,2.432837486267089844e-01
9.624381254737390812e-01,2.431681603193283081e-01
9.629852780391277012e-01,2.430478781461715698e-01
9.635300371030726119e-01,2.429316341876983643e-01
9.640724235149932264e-01,2.428148835897445679e-01
9.646124578530658189e-01,2.427013814449310303e-01
9.651501604289084435e-01,2.425854504108428955e-01
9.656855512921642681e-01,2.424764335155487061e-01
9.662186502349885409e-01,2.423705458641052246e-01
9.667494767964378566e-01,2.422526925802230835e-01
9.672780502667679414e-01,2.421507090330123901e-01
9.678043896916397326e-01,2.420463263988494873e-01
9.683285138762371957e-01,2.419342994689941406e-01
9.688504413892986555e-01,2.418171614408493042e-01
9.693701905670645269e-01,2.417141348123550415e-01
9.698877795171421123e-01,2.416058480739593506e-01
9.704032261222914624e-01,2.414985895156860352e-01
9.709165480441326324e-01,2.413993030786514282e-01
9.714277627267764448e-01,2.412941008806228638e-01
9.719368874003819769e-01,2.411955296993255615e-01
9.724439390846409959e-01,2.410968989133834839e-01
9.729489345921921162e-01,2.410018742084503174e-01
9.734518905319649029e-01,2.408964633941650391e-01
9.739528233124589152e-01,2.407953292131423950e-01
9.744517491449545821e-01,2.406958788633346558e-01
9.749486840466621285e-01,2.405984699726104736e-01
9.754436438438058854e-01,2.405014932155609131e-01
9.759366441746498699e-01,2.404059171676635742e-01
9.764277004924615255e-01,2.403094619512557983e-01
9.769168280684185079e-01,2.402164936065673828e-01
9.774040419944585167e-01,2.401272803544998169e-01
9.778893571860731715e-01,2.400189936161041260e-01
9.783727883850479312e-01,2.399236708879470825e-01
9.788543501621489451e-01,2.398323267698287964e-01
9.793340569197581669e-01,2.397425621747970581e-01
9.798119228944579540e-01,2.396600544452667236e-01
9.802879621595663728e-01,2.395648360252380371e-01
9.807621886276242096e-01,2.394616156816482544e-01
9.812346160528340189e-01,2.393724769353866577e-01
9.817052580334545420e-01,2.392830997705459595e-01
9.821741280141491615e-01,2.391887456178665161e-01
9.826412392882896141e-01,2.390990406274795532e-01
9.831066050002187362e-01,2.390122562646865845e-01
9.835702381474688005e-01,2.389291673898696899e-01
9.840321515829402177e-01,2.388362139463424683e-01
9.844923580170392707e-01,2.387488037347793579e-01
9.849508700197771027e-01,2.386585325002670288e-01
9.854077000228289585e-01,2.385718524456024170e-01
9.858628603215576769e-01,2.384873628616333008e-01
9.863163630769991030e-01,2.383975088596343994e-01
9.867682203178105294e-01,2.383098155260086060e-01
9.872184439421870517e-01,2.382285147905349731e-01
9.876670457197396225e-01,2.381463199853897095e-01
9.881140372933423510e-01,2.380610108375549316e-01
9.885594301809450535e-01,2.379673868417739868e-01
9.890032357773544947e-01,2.378839999437332153e-01
9.894454653559829893e-01,2.378036230802536011e-01
9.898861300705675825e-01,2.377255558967590332e-01
9.903252409568569226e-01,2.376427352428436279e-01
9.907628089342706001e-01,2.375631779432296753e-01
9.911988448075274016e-01,2.374804466962814331e-01
9.916333592682471387e-01,2.374015003442764282e-01
9.920663628965229464e-01,2.373264431953430176e-01
9.924978661624676013e-01,2.372529357671737671e-01
9.929278794277317521e-01,2.371710389852523804e-01
9.933564129469983905e-01,2.370929419994354248e-01
9.937834768694481236e-01,2.370151430368423462e-01
9.942090812402034627e-01,2.369432449340820312e-01
9.946332360017448027e-01,2.368731051683425903e-01
9.950559509953055271e-01,2.367881685495376587e-01
9.954772359622413580e-01,2.367148697376251221e-01
9.958971005453769454e-01,2.366423904895782471e-01
9.963155542903309181e-01,2.365670502185821533e-01
9.967326066468180645e-01,2.364953011274337769e-01
9.971482669699289758e-01,2.364233881235122681e-01
9.975625445213900377e-01,2.363527864217758179e-01
9.979754484708011075e-01,2.362849712371826172e-01
9.983869878968542055e-01,2.362145185470581055e-01
9.987971717885298917e-01,2.361415475606918335e-01
9.992060090462759891e-01,2.360734641551971436e-01
9.996135084831675455e-01,2.360088378190994263e-01
1.000019678826044478e+00,2.359420508146286011e-01
1.000424528716634676e+00,2.358727753162384033e-01
1.000828066712657005e+00,2.358054220676422119e-01
1.001230301288905666e+00,2.357373088598251343e-01
1.001631240838319670e+00,2.356689423322677612e-01
1.002030893673032219e+00,2.356089651584625244e-01
1.002429268025404996e+00,2.355401217937469482e-01
1.002826372049047121e+00,2.354814410209655762e-01
1.003222213819814357e+00,2.354132980108261108e-01
1.003616801336795428e+00,2.353526800870895386e-01
1.004010142523282800e+00,2.352886348962783813e-01
1.004402245227725476e+00,2.352320402860641479e-01
1.004793117224670462e+00,2.351815551519393921e-01
1.005182766215686474e+00,2.351153641939163208e-01
1.005571199830275209e+00,2.350519746541976929e-01
1.005958425626767072e+00,2.349935173988342285e-01
1.006344451093204251e+00,2.349328547716140747e-01
1.006729283648209350e+00,2.348762452602386475e-01
1.007112930641840265e+00,2.348252981901168823e-01
1.007495399356433508e+00,2.347618788480758667e-01
1.007876697007433098e+00,2.347017973661422729e-01
1.008256830744206800e+00,2.346463799476623535e-01
1.008635807650851257e+00,2.345900833606719971e-01
1.009013634746984689e+00,2.345311641693115234e-01
1.009390318988525159e+00,2.344775348901748657e-01
1.009765867268460404e+00,2.344224750995635986e-01
1.010140286417604338e+00,2.343676239252090454e-01
1.010513583205342014e+00,2.343084514141082764e-01
1.010885764340365700e+00,2.342546731233596802e-01
1.011256836471395637e+00,2.342058718204498291e-01
1.011626806187894800e+00,2.341455072164535522e-01
1.011995680020770561e+00,2.341014593839645386e-01
1.012363464443065908e+00,2.340453267097473145e-01
1.012730165870640686e+00,2.339860498905181885e-01
1.013095790662845053e+00,2.339312583208084106e-01
1.013460345123178730e+00,2.338779568672180176e-01
1.013823835499945369e+00,2.338284999132156372e-01
1.014186267986892487e+00,2.337791323661804199e-01
1.014547648723848061e+00,2.337276786565780640e-01
1.014907983797341151e+00,2.336756139993667603e-01
1.015267279241219622e+00,2.336249202489852905e-01
1.015625541037255442e+00,2.335762232542037964e-01
1.015982775115741310e+00,2.335316240787506104e-01
1.016338987356081747e+00,2.334789782762527466e-01
1.016694183587371514e+00,2.334308326244354248e-01
1.017048369588969159e+00,2.333815693855285645e-01
1.017401551091061229e+00,2.333301007747650146e-01
1.017753733775218272e+00,2.332829385995864868e-01
1.018104923274943063e+00,2.332383841276168823e-01
1.018455125176211729e+00,2.331870943307876587e-01
1.018804345018006430e+00,2.331315577030181885e-01
1.019152588292841388e+00,2.330900877714157104e-01
1.019499860447280914e+00,2.330418825149536133e-01
1.019846166882451000e+00,2.329940348863601685e-01
1.020191512954542246e+00,2.329468280076980591e-01
1.020535903975308800e+00,2.328997999429702759e-01
1.020879345212556411e+00,2.328560650348663330e-01
1.021221841890628257e+00,2.328012138605117798e-01
1.021563399190878796e+00,2.327556759119033813e-01
1.021904022252147159e+00,2.327091693878173828e-01
1.022243716171219230e+00,2.326727658510208130e-01
1.022582486003285718e+00,2.326221317052841187e-01
1.022920336762392912e+00,2.325739413499832153e-01
1.023257273421889657e+00,2.325290739536285400e-01
1.023593300914865001e+00,2.324856817722320557e-01
1.023928424134581627e+00,2.324429005384445190e-01
1.024262647934904846e+00,2.323979437351226807e-01
1.024595977130722479e+00,2.323534637689590454e-01
1.024928416498362749e+00,2.323118150234222412e-01
1.025259970776003726e+00,2.322633415460586548e-01
1.025590644664079232e+00,2.322185337543487549e-01
1.025920442825678514e+00,2.321783900260925293e-01
1.026249369886940155e+00,2.321327626705169678e-01
1.026577430437443095e+00,2.320903837680816650e-01
1.026904629030588767e+00,2.320480346679687500e-01
1.027230970183981684e+00,2.320104390382766724e-01
1.027556458379803583e+00,2.319633811712265015e-01
1.027881098065182464e+00,2.319176942110061646e-01
1.028204893652556740e+00,2.318748682737350464e-01
1.028527849520036730e+00,2.318332195281982422e-01
1.028849970011757042e+00,2.317893058061599731e-01
1.029171259438230734e+00,2.317447662353515625e-01
1.029491722076692151e+00,2.317015826702117920e-01
1.029811362171440425e+00,2.316533178091049194e-01
1.030130183934176769e+00,2.316121906042098999e-01
1.030448191544336423e+00,2.315716147422790527e-01
1.030765389149417954e+00,2.315386235713958740e-01
1.031081780865308106e+00,2.314900159835815430e-01
1.031397370776601763e+00,2.314541339874267578e-01
1.031712162936918586e+00,2.314031869173049927e-01
1.032026161369215655e+00,2.313559502363204956e-01
1.032339370066095219e+00,2.313161343336105347e-01
1.032651792990110229e+00,2.312798649072647095e-01
1.032963434074064324e+00,2.312373518943786621e-01
1.033274297221309368e+00,2.311982661485671997e-01
1.033584386306038772e+00,2.311574220657348633e-01
1.033893705173576594e+00,2.311164885759353638e-01
1.034202257640665090e+00,2.310808598995208740e-01
1.034510047495745377e+00,2.310483157634735107e-01
1.034817078499237653e+00,2.309953868389129639e-01
1.035123354383817418e+00,2.309505194425582886e-01
1.035428878854686374e+00,2.309150993824005127e-01
1.035733655589841984e+00,2.308733761310577393e-01
1.036037688240343480e+00,2.308234572410583496e-01
1.036340980430574099e+00,2.307880818843841553e-01
1.036643535758500434e+00,2.307453602552413940e-01
1.036945357795927114e+00,2.306960523128509521e-01
1.037246450088752603e+00,2.306572496891021729e-01
1.037546816157216778e+00,2.306199520826339722e-01
1.037846459496148510e+00,2.305836081504821777e-01
1.038145383575210579e+00,2.305479049682617188e-01
1.038443591839138813e+00,2.305115610361099243e-01
1.038741087707982791e+00,2.304682582616806030e-01
1.039037874577338982e+00,2.304238826036453247e-01
1.039333955818584343e+00,2.303852587938308716e-01
1.039629334779105907e+00,2.303627431392669678e-01
1.039924014782527717e+00,2.303306758403778076e-01
1.040217999128935755e+00,2.302809208631515503e-01
1.040511291095098656e+00,2.302355170249938965e-01
1.040803893934688196e+00,2.301968336105346680e-01
1.041095810878494676e+00,2.301550805568695068e-01
1.041387045134641642e+00,2.301194667816162109e-01
1.041677599888797046e+00,2.300810515880584717e-01
1.041967478304382633e+00,2.300539612770080566e-01
1.042256683522780669e+00,2.300268858671188354e-01
1.042545218663537776e+00,2.299840003252029419e-01
1.042833086824566768e+00,2.299373894929885864e-01
1.043120291082347162e+00,2.299000620841979980e-01
1.043406834492121682e+00,2.298618108034133911e-01
1.043692720088090775e+00,2.298191189765930176e-01
1.043977950883606454e+00,2.297800332307815552e-01
1.044262529871362810e+00,2.297389805316925049e-01
1.044546460023583201e+00,2.297019809484481812e-01
1.044829744292208318e+00,2.296683490276336670e-01
1.045112385609078265e+00,2.296351492404937744e-01
1.045394386886116855e+00,2.295915186405181885e-01
1.045675751015509469e+00,2.295555621385574341e-01
1.045956480869882466e+00,2.295163273811340332e-01
1.046236579302478820e+00,2.294774055480957031e-01
1.046516049147332206e+00,2.294385284185409546e-01
1.046794893219438416e+00,2.294084131717681885e-01
1.047073114314925668e+00,2.293693274259567261e-01
1.047350715211224470e+00,2.293273657560348511e-01
1.047627698667230822e+00,2.292975038290023804e-01
1.047904067423474084e+00,2.292649745941162109e-01
1.048179824202277066e+00,2.292338013648986816e-01
1.048454971707918792e+00,2.292072176933288574e-01
1.048729512626792149e+00,2.291702479124069214e-01
1.049003449627562201e+00,2.291422188282012939e-01
1.049276785361321629e+00,2.291114032268524170e-01
1.049549522461744600e+00,2.290828675031661987e-01
1.049821663545238870e+00,2.290465235710144043e-01
1.050093211211096556e+00,2.290166318416595459e-01
1.050364168041643120e+00,2.289698570966720581e-01
1.050634536602385261e+00,2.289328128099441528e-01
1.050904319442155010e+00,2.288940995931625366e-01
1.051173519093255626e+00,2.288566380739212036e-01
1.051442138071603472e+00,2.288318127393722534e-01
1.051710178876869461e+00,2.288007885217666626e-01
1.051977643992617617e+00,2.287834733724594116e-01
1.052244535886444732e+00,2.287502735853195190e-01
1.052510857010115375e+00,2.287013828754425049e-01
1.052776609799698004e+00,2.286653965711593628e-01
1.053041796675699304e+00,2.286366075277328491e-01
1.053306420043194302e+00,2.286065518856048584e-01
1.053570482291959154e+00,2.285727858543395996e-01
1.053833985796599482e+00,2.285526245832443237e-01
1.054096932916680274e+00,2.285381108522415161e-01
1.054359325996850227e+00,2.284747958183288574e-01
1.054621167366968981e+00,2.284261584281921387e-01
1.054882459342230350e+00,2.283998727798461914e-01
1.055143204223285780e+00,2.283632308244705200e-01
1.055403404296364922e+00,2.283303290605545044e-01
1.055663061833397531e+00,2.283022999763488770e-01
1.055922179092130264e+00,2.282709926366806030e-01
1.056180758316247248e+00,2.282370626926422119e-01
1.056438801735483546e+00,2.282072007656097412e-01
1.056696311565743285e+00,2.281858175992965698e-01
1.056953290009212010e+00,2.281573861837387085e-01
1.057209739254470593e+00,2.281324863433837891e-01
1.057465661476606478e+00,2.281048148870468140e-01
1.057721058837324923e+00,2.280811667442321777e-01
1.057975933485058695e+00,2.280505597591400146e-01
1.058230287555075089e+00,2.280164957046508789e-01
1.058484123169585178e+00,2.279880046844482422e-01
1.058737442437848841e+00,2.279828488826751709e-01
1.058990247456280676e+00,2.279472351074218750e-01
1.059242540308552805e+00,2.278870493173599243e-01
1.059494323065699461e+00,2.278566658496856689e-01
1.059745597786218685e+00,2.278144210577011108e-01
1.059996366516171795e+00,2.277781814336776733e-01
1.060246631289285313e+00,2.277546972036361694e-01
1.060496394127049546e+00,2.277360856533050537e-01
1.060745657038815182e+00,2.277012467384338379e-01
1.060994422021891426e+00,2.276649326086044312e-01
1.061242691061642596e+00,2.276319712400436401e-01
1.061490466131581378e+00,2.276092171669006348e-01
1.061737749193464753e+00,2.275939881801605225e-01
1.061984542197386139e+00,2.275737375020980835e-01
1.062230847081867990e+00,2.275474071502685547e-01
1.062476665773953499e+00,2.275167554616928101e-01
1.062722000189295857e+00,2.275012135505676270e-01
1.062966852232249737e+00,2.274581640958786011e-01
1.063211223795957894e+00,2.274370938539505005e-01
1.063455116762441088e+00,2.274112552404403687e-01
1.063698533002682911e+00,2.273789644241333008e-01
1.063941474376717489e+00,2.273429334163665771e-01
1.064183942733714527e+00,2.273136675357818604e-01
1.064425939912063024e+00,2.272758930921554565e-01
1.064667467739455642e+00,2.272457331418991089e-01
1.064908528032970869e+00,2.272315919399261475e-01
1.065149122599156062e+00,2.271918803453445435e-01
1.065389253234107159e+00,2.271607071161270142e-01
1.065628921723550837e+00,2.271379679441452026e-01
1.065868129842922896e+00,2.271123081445693970e-01
1.066106879357447967e+00,2.270815670490264893e-01
1.066345172022217236e+00,2.270436137914657593e-01
1.066583009582265706e+00,2.270094454288482666e-01
1.066820393772649256e+00,2.269728183746337891e-01
1.067057326318520794e+00,2.269408702850341797e-01
1.067293808935204646e+00,2.269164025783538818e-01
1.067529843328272054e+00,2.268905639648437500e-01
1.067765431193614223e+00,2.268618643283843994e-01
1.068000574217515597e+00,2.268324196338653564e-01
1.068235274076726693e+00,2.268093675374984741e-01
1.068469532438535596e+00,2.267730832099914551e-01
1.068703350960838350e+00,2.267417907714843750e-01
1.068936731292210673e+00,2.267219573259353638e-01
1.069169675071976799e+00,2.266981750726699829e-01
1.069402183930278527e+00,2.266853451728820801e-01
1.069634259488144501e+00,2.266739308834075928e-01
1.069865903357556380e+00,2.266425788402557373e-01
1.070097117141518339e+00,2.266063690185546875e-01
1.070327902434121903e+00,2.265646904706954956e-01
1.070558260820611673e+00,2.265378385782241821e-01
1.070788193877452166e+00,2.265033870935440063e-01
1.071017703172391089e+00,2.264829427003860474e-01
1.071246790264525295e+00,2.264615744352340698e-01
1.071475456704361617e+00,2.264287918806076050e-01
1.071703704033882154e+00,2.263844311237335205e-01
1.071931533786605772e+00,2.263548374176025391e-01
1.072158947487650282e+00,2.263265103101730347e-01
1.072385946653792832e+00,2.262955904006958008e-01
1.072612532793531637e+00,2.262721806764602661e-01
1.072838707407145709e+00,2.262556552886962891e-01
1.073064471986754143e+00,2.262422591447830200e-01
1.073289828016375624e+00,2.262275964021682739e-01
1.073514776971987494e+00,2.261942028999328613e-01
1.073739320321581703e+00,2.261585742235183716e-01
1.073963459525224762e+00,2.261311858892440796e-01
1.074187196035113478e+00,2.261080294847488403e-01
1.074410531295630689e+00,2.260837703943252563e-01
1.074633466743403210e+00,2.260740548372268677e-01
1.074856003807355576e+00,2.260636687278747559e-01
1.075078143908765549e+00,2.260290831327438354e-01
1.075299888461318742e+00,2.259959280490875244e-01
1.075521238871161911e+00,2.259720265865325928e-01
1.075742196536957795e+00,2.259436249732971191e-01
1.075962762849936860e+00,2.259064465761184692e-01
1.076182939193950805e+00,2.258673757314682007e-01
1.076402726945523414e+00,2.258385121822357178e-01
1.076622127473903179e+00,2.258054167032241821e-01
1.076841142141115037e+00,2.257684469223022461e-01
1.077059772302009444e+00,2.257464826107025146e-01
1.077278019304313661e+00,2.257193773984909058e-01
1.077495884488681943e+00,2.257063537836074829e-01
1.077713369188744386e+00,2.257111221551895142e-01
1.077930474731155774e+00,2.256766557693481445e-01
1.078147202435643992e+00,2.256437838077545166e-01
1.078363553615059978e+00,2.256166487932205200e-01
1.078579529575422802e+00,2.255836576223373413e-01
1.078795131615968295e+00,2.255560308694839478e-01
1.079010361029196119e+00,2.255247682332992554e-01
1.079225219100915734e+00,2.255077064037322998e-01
1.079439707110293245e+00,2.254907190799713135e-01
