# kappa, validation_loss
1.080698226819871710e+00,2.279265671968460083e-01
1.081501511346087296e+00,2.281186282634735107e-01
1.082300347983178535e+00,2.283803224563598633e-01
1.083094785717090502e+00,2.287355512380599976e-01
1.083884872728951398e+00,2.284606099128723145e-01
1.084670656412609180e+00,2.284663766622543335e-01
1.085452183391689696e+00,2.286015450954437256e-01
1.086229499536195853e+00,2.288188934326171875e-01
1.087002649978664692e+00,2.292089313268661499e-01
1.087771679129889479e+00,2.292129993438720703e-01
1.088536630694229235e+00,2.290061712265014648e-01
1.089297547684511036e+00,2.290809452533721924e-01
1.090054472436544408e+00,2.293010205030441284e-01
1.090807446623253574e+00,2.295960634946823120e-01
1.091556511268447105e+00,2.298368066549301147e-01
1.092301706760227420e+00,2.295449972152709961e-01
1.093043072864058773e+00,2.295731455087661743e-01
1.093780648735500183e+00,2.297603189945220947e-01
1.094514472932615501e+00,2.299537360668182373e-01
1.095244583428066409e+00,2.304070591926574707e-01
1.095971017620905430e+00,2.301571518182754517e-01
1.096693812348069841e+00,2.300696969032287598e-01
1.097413003895590933e+00,2.302094697952270508e-01
1.098128628009525043e+00,2.304337918758392334e-01
1.098840719906613694e+00,2.308127135038375854e-01
1.099549314284683943e+00,2.307238280773162842e-01
1.100254445332792708e+00,2.305887937545776367e-01
1.100956146741125519e+00,2.306465804576873779e-01
1.101654451710654348e+00,2.308562248945236206e-01
1.102349392962565400e+00,2.311064600944519043e-01
1.103041002747457977e+00,2.314438670873641968e-01
1.103729312854325961e+00,2.311665117740631104e-01
1.104414354619325023e+00,2.311322391033172607e-01
1.105096158934332440e+00,2.312623113393783569e-01
1.105774756255307745e+00,2.314786911010742188e-01
1.106450176610454417e+00,2.318379282951354980e-01
1.107122449608193282e+00,2.318826317787170410e-01
1.107791604444952061e+00,2.316899597644805908e-01
1.108457669912772170e+00,2.317373752593994141e-01
1.109120674406742779e+00,2.319522500038146973e-01
1.109780645932265886e+00,2.321450561285018921e-01
1.110437612112152195e+00,2.325951308012008667e-01
1.111091600193560014e+00,2.323309779167175293e-01
1.111742637054775384e+00,2.322571277618408203e-01
1.112390749211841223e+00,2.324016243219375610e-01
1.113035962825036806e+00,2.326133549213409424e-01
1.113678303705214256e+00,2.329444140195846558e-01
1.114317797319993586e+00,2.330440729856491089e-01
1.114954468799822740e+00,2.328644394874572754e-01
1.115588342943901745e+00,2.328786551952362061e-01
1.116219444225980295e+00,2.330900132656097412e-01
1.116847796800026549e+00,2.332974225282669067e-01
1.117473424505774915e+00,2.336990088224411011e-01
1.118096350874153044e+00,2.334628105163574219e-01
1.118716599132591805e+00,2.334016263484954834e-01
1.119334192210223566e+00,2.334980517625808716e-01
1.119949152742966803e+00,2.337192744016647339e-01
1.120561503078504995e+00,2.338157445192337036e-01
1.121171265281160068e+00,2.337752729654312134e-01
1.121778461136661464e+00,2.339249998331069946e-01
1.122383112156818408e+00,2.343484014272689819e-01
1.122985239584091577e+00,2.344133406877517700e-01
1.123584864396071525e+00,2.343367487192153931e-01
1.124182007309863840e+00,2.343153804540634155e-01
1.124776688786384149e+00,2.344684600830078125e-01
1.125368929034565424e+00,2.347361296415328979e-01
1.125958748015477351e+00,2.351153641939163208e-01
1.126546165446364878e+00,2.350020855665206909e-01
1.127131200804602162e+00,2.349616885185241699e-01
1.127713873331567918e+00,2.349675446748733521e-01
1.128294202036442595e+00,2.352202534675598145e-01
1.128872205699930076e+00,2.354816198348999023e-01
1.129447902877903642e+00,2.357481867074966431e-01
1.130021311904981562e+00,2.355687916278839111e-01
1.130592450898029622e+00,2.355407923460006714e-01
1.131161337759596597e+00,2.356088757514953613e-01
1.131727990181280452e+00,2.358584851026535034e-01
1.132292425647030809e+00,2.361090481281280518e-01
1.132854661436384802e+00,2.363384217023849487e-01
1.133414714627642095e+00,2.361336797475814819e-01
1.133972602100977056e+00,2.360882312059402466e-01
1.134528340541491431e+00,2.362551689147949219e-01
1.135081946442209277e+00,2.364397943019866943e-01
1.135633436107013283e+00,2.366797178983688354e-01
1.136182825653526240e+00,2.369125336408615112e-01
1.136730131015937006e+00,2.366716712713241577e-01
1.137275367947774063e+00,2.366384267807006836e-01
1.137818552024626007e+00,2.368586212396621704e-01
1.138359698646811413e+00,2.369688898324966431e-01
1.138898823041998520e+00,2.369111776351928711e-01
1.139435940267777170e+00,2.371467649936676025e-01
1.139971065214180790e+00,2.374327480792999268e-01
1.140504212606164636e+00,2.376279383897781372e-01
1.141035397006036289e+00,2.374857962131500244e-01
1.141564632815842195e+00,2.375173717737197876e-01
1.142091934279711118e+00,2.374746203422546387e-01
1.142617315486154528e+00,2.377747595310211182e-01
1.143140790370324567e+00,2.381207048892974854e-01
1.143662372716232056e+00,2.380597889423370361e-01
1.144182076158924977e+00,2.380827069282531738e-01
1.144699914186626311e+00,2.384269833564758301e-01
1.145215900142835475e+00,2.383451610803604126e-01
1.145730047228390669e+00,2.382717877626419067e-01
1.146242368503495035e+00,2.382813245058059692e-01
1.146752876889708617e+00,2.385399639606475830e-01
1.147261585171902576e+00,2.386699914932250977e-01
1.147768506000180544e+00,2.390729337930679321e-01
1.148273651891767111e+00,2.388708740472793579e-01
1.148777035232860788e+00,2.387769073247909546e-01
1.149278668280457660e+00,2.389331161975860596e-01
1.149778563164141287e+00,2.391137778759002686e-01
1.150276731887843962e+00,2.390691787004470825e-01
1.150773186331573994e+00,2.392073422670364380e-01
1.151267938253117462e+00,2.394845336675643921e-01
1.151760999289708431e+00,2.397774457931518555e-01
1.152252380959671862e+00,2.396268397569656372e-01
1.152742094664036987e+00,2.396728992462158203e-01
1.153230151688125593e+00,2.396121770143508911e-01
1.153716563203112111e+00,2.399372458457946777e-01
1.154201340267557718e+00,2.402709275484085083e-01
1.154684493828919578e+00,2.401991337537765503e-01
1.155166034725033430e+00,2.403054982423782349e-01
1.155645973685572203e+00,2.405992299318313599e-01
1.156124321333481308e+00,2.404712587594985962e-01
1.156601088186388848e+00,2.406338006258010864e-01
1.157076284657993392e+00,2.408816367387771606e-01
1.157549921059429332e+00,2.407536059617996216e-01
1.158022007600608028e+00,2.407940626144409180e-01
1.158492554391539642e+00,2.407470792531967163e-01
1.158961571443631877e+00,2.410509735345840454e-01
1.159429068670967622e+00,2.413671165704727173e-01
1.159895055891562832e+00,2.413043677806854248e-01
1.160359542828603985e+00,2.413804829120635986e-01
1.160822539111664220e+00,2.416981607675552368e-01
1.161284054277903044e+00,2.415598928928375244e-01
1.161744097773243389e+00,2.416586726903915405e-01
1.162202678953532464e+00,2.419813126325607300e-01
1.162659807085683061e+00,2.418181300163269043e-01
1.163115491348797770e+00,2.417575269937515259e-01
1.163569740835274313e+00,2.419359236955642700e-01
1.164022564551894456e+00,2.420842647552490234e-01
1.164473971420895149e+00,2.420254349708557129e-01
1.164923970281023902e+00,2.422863245010375977e-01
1.165372569888576848e+00,2.424995899200439453e-01
1.165819778918421035e+00,2.427060008049011230e-01
1.166265605965001617e+00,2.426195144653320312e-01
1.166710059543331734e+00,2.426608800888061523e-01
1.167153148089969283e+00,2.426437139511108398e-01
1.167594879963977483e+00,2.429371476173400879e-01
1.168035263447871008e+00,2.432066649198532104e-01
1.168474306748548575e+00,2.431007176637649536e-01
1.168912017998208652e+00,2.432546764612197876e-01
1.169348405255256074e+00,2.434331178665161133e-01
1.169783476505189546e+00,2.433484494686126709e-01
1.170217239661479836e+00,2.433161437511444092e-01
1.170649702566433525e+00,2.434618920087814331e-01
1.171080872992043442e+00,2.436920702457427979e-01
1.171510758640826433e+00,2.439476400613784790e-01
1.171939367146648925e+00,2.438409775495529175e-01
1.172366706075541387e+00,2.438427805900573730e-01
1.172792782926498578e+00,2.438968569040298462e-01
1.173217605132269359e+00,2.441332042217254639e-01
1.173641180060135403e+00,2.444183975458145142e-01
1.174063515012676362e+00,2.443284988403320312e-01
1.174484617228527261e+00,2.443687915802001953e-01
1.174904493883121015e+00,2.443199753761291504e-01
1.175323152089422951e+00,2.446066439151763916e-01
1.175740598898654232e+00,2.448809593915939331e-01
1.176156841301003064e+00,2.448310405015945435e-01
1.176571886226329022e+00,2.448670566082000732e-01
1.176985740544853165e+00,2.448122948408126831e-01
1.177398411067841488e+00,2.450805455446243286e-01
1.177809904548278386e+00,2.453614622354507446e-01
1.178220227681527676e+00,2.453432083129882812e-01
1.178629387105988080e+00,2.454500794410705566e-01
1.179037389403736258e+00,2.456558942794799805e-01
1.179444241101163637e+00,2.456007599830627441e-01
1.179849948669601467e+00,2.457065582275390625e-01
1.180254518525938323e+00,2.460138648748397827e-01
1.180657957033230954e+00,2.458769679069519043e-01
1.181060270501302689e+00,2.458428144454956055e-01
1.181461465187336080e+00,2.460558265447616577e-01
1.181861547296457982e+00,2.460939735174179077e-01
1.182260522982313544e+00,2.461451292037963867e-01
1.182658398347636197e+00,2.463475763797760010e-01
1.183055179444805871e+00,2.465267479419708252e-01
1.183450872276402333e+00,2.466630041599273682e-01
1.183845482795749859e+00,2.466143816709518433e-01
1.184239016907455255e+00,2.466427981853485107e-01
1.184631480467936981e+00,2.468544393777847290e-01
1.185022879285948516e+00,2.468640506267547607e-01
1.185413219123094164e+00,2.469826787710189819e-01
1.185802505694338427e+00,2.471506744623184204e-01
1.186190744668507602e+00,2.473965436220169067e-01
1.186577941668784719e+00,2.473500221967697144e-01
1.186964102273199151e+00,2.473507374525070190e-01
1.187349232015107559e+00,2.474327236413955688e-01
1.187733336383671512e+00,2.475846111774444580e-01
1.188116420824324893e+00,2.475503981113433838e-01
1.188498490739238189e+00,2.477648407220840454e-01
1.188879551487775244e+00,2.479297071695327759e-01
1.189259608386944445e+00,2.480430454015731812e-01
1.189638666711844150e+00,2.480042874813079834e-01
1.190016731696101671e+00,2.480079084634780884e-01
1.190393808532306696e+00,2.482005059719085693e-01
1.190769902372439182e+00,2.482015490531921387e-01
1.191145018328292116e+00,2.483431994915008545e-01
1.191519161471889188e+00,2.485307902097702026e-01
1.191892336835893795e+00,2.486692667007446289e-01
1.192264549414017605e+00,2.486671805381774902e-01
1.192635804161420010e+00,2.488679289817810059e-01
1.193006105995105592e+00,2.488577961921691895e-01
1.193375459794313143e+00,2.488618642091751099e-01
1.193743870400902241e+00,2.489323914051055908e-01
1.194111342619733396e+00,2.491384744644165039e-01
1.194477881219045745e+00,2.492823004722595215e-01
1.194843490930826535e+00,2.492616474628448486e-01
1.195208176451177939e+00,2.492528706789016724e-01
1.195571942440679880e+00,2.494253367185592651e-01
1.195934793524747075e+00,2.496143877506256104e-01
1.196296734293981201e+00,2.496519535779953003e-01
1.196657769304519947e+00,2.497368007898330688e-01
1.197017903078381185e+00,2.498580217361450195e-01
1.197377140103802695e+00,2.498701661825180054e-01
1.197735484835577680e+00,2.500439286231994629e-01
1.198092941695386715e+00,2.500405609607696533e-01
1.198449515072124383e+00,2.501524090766906738e-01
1.198805209322222787e+00,2.502591311931610107e-01
1.199160028769971742e+00,2.502503693103790283e-01
1.199513977707832968e+00,2.502628862857818604e-01
1.199867060396752283e+00,2.504488229751586914e-01
1.200219281066467358e+00,2.506162822246551514e-01
1.200570643915812363e+00,2.506496608257293701e-01
1.200921153113016837e+00,2.506754100322723389e-01
1.201270812796003451e+00,2.507142722606658936e-01
1.201619627072681107e+00,2.509046196937561035e-01
1.201967600021233595e+00,2.510274648666381836e-01
1.202314735690407588e+00,2.510513961315155029e-01
1.202661038099792856e+00,2.512078285217285156e-01
1.203006511240103382e+00,2.512098252773284912e-01
1.203351159073452248e+00,2.513283789157867432e-01
1.203694985533625417e+00,2.514096498489379883e-01
1.204037994526349742e+00,2.514458894729614258e-01
1.204380189929559863e+00,2.515092492103576660e-01
1.204721575593661553e+00,2.515622079372406006e-01
1.205062155341791064e+00,2.517830431461334229e-01
1.205401932970072920e+00,2.518193125724792480e-01
1.205740912247872387e+00,2.518328726291656494e-01
1.206079096918047711e+00,2.519487142562866211e-01
1.206416490697197474e+00,2.520351707935333252e-01
1.206753097275905739e+00,2.521114945411682129e-01
1.207088920318984293e+00,2.522352039813995361e-01
1.207423963465712013e+00,2.522751390933990479e-01
1.207758230330071347e+00,2.524124085903167725e-01
1.208091724500982789e+00,2.524727582931518555e-01
1.208424449542535362e+00,2.525716125965118408e-01
1.208756408994215992e+00,2.526704370975494385e-01
1.209087606371134216e+00,2.526927888393402100e-01
1.209418045164246447e+00,2.528405189514160156e-01
1.209747728840577352e+00,2.529425621032714844e-01
1.210076660843435903e+00,2.530691921710968018e-01
1.210404844592633644e+00,2.530649900436401367e-01
1.210732283484696525e+00,2.531450092792510986e-01
1.211058980893076065e+00,2.532727718353271484e-01
1.211384940168358959e+00,2.534019947052001953e-01
1.211710164638470699e+00,2.534400820732116699e-01
1.212034657608882737e+00,2.534470260143280029e-01
1.212358422362811439e+00,2.535613179206848145e-01
1.212681462161418811e+00,2.536292970180511475e-01
1.213003780244009233e+00,2.536794543266296387e-01
1.213325379828223527e+00,2.538259029388427734e-01
1.213646264110233464e+00,2.539373636245727539e-01
1.213966436264930504e+00,2.539879679679870605e-01
1.214285899446116090e+00,2.540930807590484619e-01
1.214604656786686387e+00,2.541353702545166016e-01
1.214922711398816579e+00,2.542300820350646973e-01
1.215240066374146055e+00,2.543010413646697998e-01
1.215556724783954046e+00,2.543487548828125000e-01
1.215872689679342811e+00,2.544587254524230957e-01
1.216187964091410167e+00,2.545109689235687256e-01
1.216502551031425794e+00,2.545444667339324951e-01
1.216816453491003980e+00,2.546162903308868408e-01
1.217129674442273934e+00,2.547237575054168701e-01
1.217442216838047653e+00,2.548309862613677979e-01
1.217754083611989113e+00,2.548821866512298584e-01
1.218065277678777480e+00,2.548999190330505371e-01
1.218375801934270974e+00,2.549959719181060791e-01
1.218685659255670073e+00,2.550907135009765625e-01
1.218994852501675163e+00,2.551973462104797363e-01
1.219303384512646415e+00,2.552404403686523438e-01
1.219611258110760321e+00,2.552784681320190430e-01
1.219918476100162907e+00,2.553510367870330811e-01
1.220225041267124944e+00,2.554675638675689697e-01
1.220530956380193155e+00,2.555732429027557373e-01
1.220836224190338992e+00,2.556181550025939941e-01
1.221140847431108734e+00,2.556858956813812256e-01
1.221444828818769368e+00,2.557440102100372314e-01
1.221748171052453591e+00,2.558112144470214844e-01
1.222050876814305242e+00,2.559443116188049316e-01
1.222352948769618974e+00,2.559936046600341797e-01
1.222654389566984356e+00,2.560809850692749023e-01
1.222955201838421990e+00,2.561376690864562988e-01
1.223255388199523397e+00,2.562145888805389404e-01
1.223554951249587353e+00,2.562905251979827881e-01
1.223853893571754003e+00,2.563513517379760742e-01
1.224152217733138981e+00,2.564297020435333252e-01
1.224449926284965962e+00,2.564906775951385498e-01
1.224747021762697230e+00,2.565708160400390625e-01
1.225043506686163797e+00,2.566440403461456299e-01
1.225339383559691964e+00,2.566897571086883545e-01
1.225634654872232776e+00,2.567401528358459473e-01
1.225929323097485701e+00,2.568379342555999756e-01
1.226223390694023641e+00,2.569106221199035645e-01
1.226516860105416384e+00,2.569687068462371826e-01
1.226809733760351184e+00,2.570444941520690918e-01
1.227102014072755320e+00,2.571301460266113281e-01
1.227393703441913342e+00,2.571850717067718506e-01
1.227684804252586748e+00,2.572471201419830322e-01
1.227975318875130561e+00,2.573437392711639404e-01
1.228265249665608794e+00,2.574199140071868896e-01
1.228554598965909683e+00,2.574848234653472900e-01
1.228843369103858274e+00,2.575409412384033203e-01
1.229131562393330102e+00,2.576206028461456299e-01
1.229419181134361772e+00,2.576915323734283447e-01
1.229706227613259761e+00,2.577495574951171875e-01
1.229992704102712109e+00,2.578225135803222656e-01
1.230278612861894771e+00,2.578831911087036133e-01
1.230563956136578208e+00,2.579413354396820068e-01
1.230848736159234402e+00,2.580081820487976074e-01
1.231132955149140562e+00,2.580698728561401367e-01
1.231416615312483476e+00,2.581300139427185059e-01
1.231699718842462543e+00,2.582129836082458496e-01
1.231982267919391028e+00,2.582962214946746826e-01
1.232264264710796198e+00,2.583581805229187012e-01
1.232545711371520580e+00,2.584290802478790283e-01
1.232826610043819660e+00,2.584874331951141357e-01
1.233106962857460687e+00,2.585506141185760498e-01
1.233386771929817716e+00,2.586008906364440918e-01
1.233666039365969969e+00,2.586802244186401367e-01
1.233944767258794428e+00,2.587538063526153564e-01
1.234222957689062650e+00,2.588193118572235107e-01
1.234500612725531354e+00,2.588808238506317139e-01
1.234777734425036133e+00,2.589546740055084229e-01
1.235054324832582706e+00,2.590293288230895996e-01
1.235330385981437518e+00,2.590973377227783203e-01
1.235605919893216775e+00,2.591580450534820557e-01
1.235880928577976601e+00,2.592271864414215088e-01
1.236155414034298961e+00,2.592901289463043213e-01
1.236429378249381372e+00,2.593540251255035400e-01
1.236702823199120838e+00,2.594194412231445312e-01
1.236975750848201105e+00,2.594765424728393555e-01
1.237248163150176161e+00,2.595484256744384766e-01
1.237520062047555269e+00,2.596111893653869629e-01
1.237791449471884242e+00,2.596688866615295410e-01
1.238062327343830260e+00,2.597306668758392334e-01
1.238332697573261365e+00,2.598071992397308350e-01
1.238602562059328616e+00,2.598684728145599365e-01
1.238871922690544913e+00,2.599332928657531738e-01
1.239140781344865605e+00,2.599905431270599365e-01
1.239409139889765310e+00,2.600570917129516602e-01
1.239677000182318078e+00,2.601219117641448975e-01
1.239944364069272442e+00,2.601942420005798340e-01
1.240211233387128686e+00,2.602548003196716309e-01
1.240477609962214345e+00,2.603171169757843018e-01
1.240743495610760361e+00,2.603814899921417236e-01
1.241008892138972364e+00,2.604497373104095459e-01
1.241273801343107719e+00,2.605117857456207275e-01
1.241538225009546803e+00,2.605636119842529297e-01
1.241802164914865170e+00,2.606343626976013184e-01
1.242065622825905713e+00,2.606950998306274414e-01
1.242328600499848834e+00,2.607530057430267334e-01
1.242591099684284384e+00,2.608172595500946045e-01
1.242853122117279163e+00,2.608746588230133057e-01
1.243114669527447758e+00,2.609435617923736572e-01
1.243375743634020258e+00,2.609969079494476318e-01
1.243636346146909988e+00,2.610601484775543213e-01
1.243896478766780556e+00,2.611140310764312744e-01
1.244156143185113361e+00,2.611701190471649170e-01
1.244415341084272209e+00,2.612302303314208984e-01
1.244674074137569919e+00,2.612935900688171387e-01
1.244932344009332503e+00,2.613562643527984619e-01
1.245190152354963553e+00,2.614176273345947266e-01
1.245447500821008191e+00,2.614845633506774902e-01
1.245704391045215020e+00,2.615429162979125977e-01
1.245960824656600963e+00,2.616101801395416260e-01
1.246216803275510099e+00,2.616742551326751709e-01
1.246472328513678285e+00,2.617445886135101318e-01
1.246727401974291549e+00,2.618134319782257080e-01
1.246982025252048043e+00,2.618780732154846191e-01
1.247236199933217105e+00,2.619466483592987061e-01
1.247489927595698544e+00,2.620114684104919434e-01
1.247743209809082154e+00,2.620712220668792725e-01
1.247996048134704328e+00,2.621408104896545410e-01
1.248248444125708456e+00,2.621997594833374023e-01
1.248500399327098442e+00,2.622671127319335938e-01
1.248751915275800206e+00,2.623366117477416992e-01
1.249002993500712977e+00,2.624047696590423584e-01
1.249253635522769246e+00,2.624715566635131836e-01
1.249503842854986724e+00,2.625477313995361328e-01
1.249753617002525852e+00,2.626216411590576172e-01
1.250002959462742425e+00,2.626873850822448730e-01
1.250251871725241326e+00,2.627641558647155762e-01
1.250500355271931818e+00,2.628295123577117920e-01
