# kappa, training_loss
1.446329420627298745e+00,2.769152729342749808e-07
1.449092145500757267e+00,2.748572853761288570e-07
1.451820161855728264e+00,2.728316985667333938e-07
1.454514330979356895e+00,2.708174235976912314e-07
1.457175482492202523e+00,2.688285007934609894e-07
1.459804415881828410e+00,2.668557783636060776e-07
1.462401901944657245e+00,2.649362897955143126e-07
1.464968684142608835e+00,2.629957407407346182e-07
1.467505479880487407e+00,2.610841249861550750e-07
1.470012981709611921e+00,2.591995666989532765e-07
1.472491858462741110e+00,2.573265192040707916e-07
1.474942756324948201e+00,2.554643003804812906e-07
1.477366299844730779e+00,2.536318675083748531e-07
1.479763092889317733e+00,2.518166297704738099e-07
1.482133719547828798e+00,2.500055984455684666e-07
1.484478744985660015e+00,2.482272236647986574e-07
1.486798716253233010e+00,2.464533679358282825e-07
1.489094163051988939e+00,2.447272322569915559e-07
1.491365598460323127e+00,2.429702874451322714e-07
1.493613519621940444e+00,2.412528488093812484e-07
1.495838408398945774e+00,2.395483704731304897e-07
1.498040731991814756e+00,2.378511965162033448e-07
1.500220943528238537e+00,2.361841495712724281e-07
1.502379482622702378e+00,2.345418721461101086e-07
1.504516775908523174e+00,2.329004473722307011e-07
1.506633237543957948e+00,2.312920486247094232e-07
1.508729269693885877e+00,2.296886094654837507e-07
1.510805262988464293e+00,2.280941941990022315e-07
1.512861596960065169e+00,2.265187220018560765e-07
1.514898640459719781e+00,2.249475983262527734e-07
1.516916752054207729e+00,2.234045695104214246e-07
1.518916280404865482e+00,2.218811090415329090e-07
1.520897564629110299e+00,2.203665587785508251e-07
1.522860934645622333e+00,2.188556180726664024e-07
1.524806711504059109e+00,2.173639757074852241e-07
1.526735207700129049e+00,2.158911769356564037e-07
1.528646727476797418e+00,2.144313384633278474e-07
1.530541567112348345e+00,2.129845313447731314e-07
1.532420015195989027e+00,2.115410921987859183e-07
1.534282352891633616e+00,2.101123612874289392e-07
1.536128854190472737e+00,2.087033692532713758e-07
1.537959786152892638e+00,2.073086022846837295e-07
1.539775409140282658e+00,2.059288135569659062e-07
1.541575977037230372e+00,2.045739648792732623e-07
1.543361737464579608e+00,2.032073354030217160e-07
1.545132931983801416e+00,2.018690707927817130e-07
1.546889796293093866e+00,2.005308061825417099e-07
1.548632560415615700e+00,1.992175526766004623e-07
1.550361448880223758e+00,1.979139767627202673e-07
1.552076680895074778e+00,1.966051002000313019e-07
1.553778470514420418e+00,1.953410873056782293e-07
1.555467026798922348e+00,1.940628209240458091e-07
1.557142553969776744e+00,1.927925978861821932e-07
1.558805251556942162e+00,1.915425826837235945e-07
1.560455314541733030e+00,1.902994455349471536e-07
1.562092933494037439e+00,1.890700076501161675e-07
1.563718294704398382e+00,1.878582480685508926e-07
1.565331580311188686e+00,1.866339545131268096e-07
1.566932968423098371e+00,1.854468081319282646e-07
1.568522633237134922e+00,1.842608270408163662e-07
1.570100745152338328e+00,1.830856461992880213e-07
1.571667470879393180e+00,1.819191055574265192e-07
1.573222973546314130e+00,1.807496090577842551e-07
1.574767412800373245e+00,1.796065731696216972e-07
1.576300944906428469e+00,1.784717653663392412e-07
1.577823722841803500e+00,1.773393876192130847e-07
1.579335896387864979e+00,1.762231960356075433e-07
1.580837612218431998e+00,1.751103440028600744e-07
1.582329013985150468e+00,1.740117028248278075e-07
1.583810242399954271e+00,1.729175096443213988e-07
1.585281435314734866e+00,1.718410231887901318e-07
1.586742727798328811e+00,1.707705337139486801e-07
1.588194252210931801e+00,1.696996463351752027e-07
1.589636138276043109e+00,1.686460677774448413e-07
1.591068513150037056e+00,1.675870038297944120e-07
1.592491501489453398e+00,1.665559068442235002e-07
1.593905225516099700e+00,1.655326400396006647e-07
1.595309805080046051e+00,1.645046836529218126e-07
1.596705357720596519e+00,1.635009141409682343e-07
1.598091998725312823e+00,1.624858754212255008e-07
1.599469841187167507e+00,1.614953504258664907e-07
1.600838996059892994e+00,1.605062891485431464e-07
1.602199572211597145e+00,1.595382030927794403e-07
1.603551676476710597e+00,1.585521260949462885e-07
1.604895413706326712e+00,1.575917565332929371e-07
1.606230886816990999e+00,1.566426135468645953e-07
1.607558196838003495e+00,1.556823860937583959e-07
1.608877442957280524e+00,1.547504950849543093e-07
1.610188722565834230e+00,1.538071217055403395e-07
1.611492131300915176e+00,1.528782149762264453e-07
1.612787763087869974e+00,1.519667307547933888e-07
1.614075710180755907e+00,1.510490648115592194e-07
1.615356063201758285e+00,1.501472581821872154e-07
1.616628911179453620e+00,1.492392556201593834e-07
1.617894341585957685e+00,1.483514608935365686e-07
1.619152440372994883e+00,1.474626145636648289e-07
1.620403292006933338e+00,1.465922565557775670e-07
1.621646979502812336e+00,1.457168536944664083e-07
1.622883584457403883e+00,1.448562869654779206e-07
1.624113187081335674e+00,1.440012624698283616e-07
1.625335866230312121e+00,1.431465364021278219e-07
1.626551699435459630e+00,1.423053390681161545e-07
1.627760762932828342e+00,1.414687744727416430e-07
1.628963131692074739e+00,1.406307887918956112e-07
1.630158879444357778e+00,1.398112345896151965e-07
1.631348078709468519e+00,1.389925898820365546e-07
1.632530800822223016e+00,1.381808658607042162e-07
1.633707115958138001e+00,1.373703639728773851e-07
1.634877093158416228e+00,1.365622352977879927e-07
1.636040800354263247e+00,1.357714580763058621e-07
1.637198304390553805e+00,1.349752096757583786e-07
1.638349671048873191e+00,1.341985154112990131e-07
1.639494965069947963e+00,1.334198458380342345e-07
1.640634250175492026e+00,1.326578171756409574e-07
1.641767589089479840e+00,1.318966127428211621e-07
1.642895043558867396e+00,1.311269102188816760e-07
1.644016674373779852e+00,1.303744880942758755e-07
1.645132541387179126e+00,1.296150031748766196e-07
1.646242703534028351e+00,1.288813251676401705e-07
1.647347218849970485e+00,1.281383532614199794e-07
1.648446144489533083e+00,1.274049310495684040e-07
1.649539536743874102e+00,1.266796800791780697e-07
1.650627451058086059e+00,1.259565607369950158e-07
1.651709942048064539e+00,1.252369941084907623e-07
1.652787063516962807e+00,1.245208238742634421e-07
1.653858868471236532e+00,1.238199160980002489e-07
1.654925409136297931e+00,1.231107233934380929e-07
1.655986736971783113e+00,1.224219374762469670e-07
1.657042902686453045e+00,1.217299825384543510e-07
1.658093956252730150e+00,1.210398181683558505e-07
1.659139946920886732e+00,1.203552102424509940e-07
1.660180923232891681e+00,1.196745245124475332e-07
1.661216933035929211e+00,1.190027063557863585e-07
1.662248023495593641e+00,1.183386331149449688e-07
1.663274241108776197e+00,1.176722932427765045e-07
1.664295631716244062e+00,1.170187076127149339e-07
1.665312240514928988e+00,1.163598710718360962e-07
1.666324112069928587e+00,1.157066904511339089e-07
1.667331290326226734e+00,1.150600184018912842e-07
1.668333818620147513e+00,1.144199615055185859e-07
1.669331739690542493e+00,1.137812546403438319e-07
1.670325095689724648e+00,1.131515574570585159e-07
1.671313928194151144e+00,1.125161404047503311e-07
1.672298278214866096e+00,1.119031480811827350e-07
1.673278186207705520e+00,1.112764422828149691e-07
1.674253692083275569e+00,1.106598404021497117e-07
1.675224835216705177e+00,1.100496547223883681e-07
1.676191654457182878e+00,1.094433912385284202e-07
1.677154188137282675e+00,1.088344916411188024e-07
1.678112474082082750e+00,1.082403215946214914e-07
1.679066549618084769e+00,1.076473949979117606e-07
1.680016451581938908e+00,1.070450750262352813e-07
1.680962216328976355e+00,1.064613073253894981e-07
1.681903879741559749e+00,1.058790601859982416e-07
1.682841477237251082e+00,1.053008915619102481e-07
1.683775043776805092e+00,1.047270217213736032e-07
1.684704613871991663e+00,1.041557879943866283e-07
1.685630221593251044e+00,1.035891870060368092e-07
1.686551900577186514e+00,1.030175695859725238e-07
1.687469684033899631e+00,1.024601488097687252e-07
1.688383604754168932e+00,1.019030548832233762e-07
1.689293695116482086e+00,1.013528532212149003e-07
1.690199987093917056e+00,1.008012162628801889e-07
1.691102512260882484e+00,1.002555904960900079e-07
1.692001301799718194e+00,9.971400061203894438e-08
1.692896386507160900e+00,9.917082621768713580e-08
1.693787796800674261e+00,9.864033501116864500e-08
1.694675562724651696e+00,9.810624845840720809e-08
1.695559713956494186e+00,9.756996632859227248e-08
1.696440279812560181e+00,9.704761794182559242e-08
1.697317289254000494e+00,9.652440979834864265e-08
1.698190770892473944e+00,9.601241401924198726e-08
1.699060752995745771e+00,9.548934798431218951e-08
1.699927263493179908e+00,9.498119624140599626e-08
1.700790329981116011e+00,9.446968363135965774e-08
1.701649979728146134e+00,9.396476485790117295e-08
1.702506239680281031e+00,9.346513252239674330e-08
1.703359136466021440e+00,9.296273617565020686e-08
1.704208696401324108e+00,9.247080612340141670e-08
1.705054945494475893e+00,9.197113115533284144e-08
1.705897909450870387e+00,9.148580204509926261e-08
1.706737613677693277e+00,9.099557018998893909e-08
1.707574083288516897e+00,9.051268534676637501e-08
1.708407343107808174e+00,9.002847889405529713e-08
1.709237417675347981e+00,8.955233710139509640e-08
1.710064331250567227e+00,8.907246495937215514e-08
1.710888107816803005e+00,8.860196487603388960e-08
1.711708771085470371e+00,8.812939000790720456e-08
1.712526344500159059e+00,8.766513559521627030e-08
1.713340851240650275e+00,8.719273836277352530e-08
1.714152314226861984e+00,8.673487172927707434e-08
1.714960756122717145e+00,8.627992542642459739e-08
1.715766199339942899e+00,8.582652100130871986e-08
1.716568666041798252e+00,8.537286788623532630e-08
1.717368178146733149e+00,8.491156933132515405e-08
1.718164757331980708e+00,8.446703958497892017e-08
1.718958425037084625e+00,8.401725182238806156e-08
1.719749202467360849e+00,8.357750402865349315e-08
1.720537110597296637e+00,8.313932653436495457e-08
1.721322170173889887e+00,8.269898899015970528e-08
1.722104401719925848e+00,8.225718062249143259e-08
1.722883825537197433e+00,8.182742305962165119e-08
1.723660461709665803e+00,8.139925711247997242e-08
1.724434330106566327e+00,8.096729686712933471e-08
1.725205450385458139e+00,8.054119149392136023e-08
1.725973841995220859e+00,8.011871699409311987e-08
1.726739524178996898e+00,7.969887150238719187e-08
1.727502515977084707e+00,7.927975786969909677e-08
1.728262836229778054e+00,7.886957575919950614e-08
1.729020503580158241e+00,7.844390381706034532e-08
1.729775536476837239e+00,7.803888024682237301e-08
1.730527953176652645e+00,7.762942999534061528e-08
1.731277771747316230e+00,7.722588435399302398e-08
1.732025010070017856e+00,7.681877178811191698e-08
1.732769685841984320e+00,7.642224630899363547e-08
1.733511816578992448e+00,7.601605034324165899e-08
1.734251419617843792e+00,7.562357495771721005e-08
1.734988512118792459e+00,7.522644551727353246e-08
1.735723111067935642e+00,7.483822628273628652e-08
1.736455233279561305e+00,7.444712224469185458e-08
1.737184895398457884e+00,7.405729007814443321e-08
1.737912113902185141e+00,7.367238197275582934e-08
1.738636905103307040e+00,7.328779361159831751e-08
1.739359285151585999e+00,7.290613268651213730e-08
1.740079270036143599e+00,7.252742761920671910e-08
1.740796875587583337e+00,7.215683694994368125e-08
1.741512117480078725e+00,7.177521865742164664e-08
1.742225011233429210e+00,7.140501878666327684e-08
1.742935572215077888e+00,7.103430021970780217e-08
1.743643815642103245e+00,7.066076079809135990e-08
1.744349756583170041e+00,7.029404258673821460e-08
1.745053409960456658e+00,6.993474244154640473e-08
1.745754790551545144e+00,6.957297671306150733e-08
1.746453912991285051e+00,6.921396789039135911e-08
1.747150791773625311e+00,6.885882442020374583e-08
1.747845441253416787e+00,6.850175537920222268e-08
1.748537875648185747e+00,6.814278208366886247e-08
1.749228109039882462e+00,6.779286820801644353e-08
1.749916155376596727e+00,6.743886871163340402e-08
1.750602028474250504e+00,6.708841482350180740e-08
1.751285742018263036e+00,6.675019648127999972e-08
1.751967309565187314e+00,6.640483007913644542e-08
1.752646744544324786e+00,6.605471725151801365e-08
1.753324060259312756e+00,6.571441701908042887e-08
1.753999269889686019e+00,6.537592867061903235e-08
1.754672386492418523e+00,6.504156857545240200e-08
1.755343423003433934e+00,6.470467894814646570e-08
1.756012392239101993e+00,6.437627320110550500e-08
1.756679306897704018e+00,6.403896435358547023e-08
1.757344179560880404e+00,6.371168836949436809e-08
1.758007022695055488e+00,6.338338209843641380e-08
1.758667848652838428e+00,6.306088806695697713e-08
1.759326669674405208e+00,6.273682373603151063e-08
1.759983497888859771e+00,6.241233307946458808e-08
1.760638345315573394e+00,6.209243963439803338e-08
1.761291223865502298e+00,6.176949796099506784e-08
1.761942145342491717e+00,6.145442910110432422e-08
1.762591121444552877e+00,6.114242978583206423e-08
1.763238163765126210e+00,6.082603221102544921e-08
1.763883283794323464e+00,6.050942147339810617e-08
1.764526492920151624e+00,6.019946852120483527e-08
1.765167802429719268e+00,5.989878815171323367e-08
1.765807223510426294e+00,5.959273607913928572e-08
1.766444767251133197e+00,5.928617596850926930e-08
1.767080444643315484e+00,5.898361621348158224e-08
1.767714266582201210e+00,5.867862640229759563e-08
1.768346243867890077e+00,5.838366945454254164e-08
1.768976387206459888e+00,5.808242775628968957e-08
1.769604707211053007e+00,5.778153777669103874e-08
1.770231214402948838e+00,5.749132370169718342e-08
1.770855919212621643e+00,5.720167450817825738e-08
1.771478831980783486e+00,5.690813509318104479e-08
1.772099962959408304e+00,5.661386737187967810e-08
1.772719322312747758e+00,5.632694666246607085e-08
1.773336920118325999e+00,5.604079689192076330e-08
1.773952766367926204e+00,5.574917949502378178e-08
1.774566870968559140e+00,5.547335035771538969e-08
1.775179243743419732e+00,5.518830903383786790e-08
1.775789894432830085e+00,5.489993881724331004e-08
1.776398832695168073e+00,5.462068841666223307e-08
1.777006068107785053e+00,5.434680971916350245e-08
1.777611610167909584e+00,5.406683811770562897e-08
1.778215468293538493e+00,5.379824941087463230e-08
1.778817651824314838e+00,5.352245580070302822e-08
1.779418170022396772e+00,5.324865881561891001e-08
1.780017032073309968e+00,5.297463090414566977e-08
1.780614247086792501e+00,5.270802105883376498e-08
1.781209824097624406e+00,5.244131173753885378e-08
1.781803772066450575e+00,5.217778209498646902e-08
1.782396099880586560e+00,5.191052920849870134e-08
1.782986816354819259e+00,5.164248051414688234e-08
1.783575930232191187e+00,5.138801384418911766e-08
1.784163450184779842e+00,5.112817902386268543e-08
1.784749384814461548e+00,5.085933096893313632e-08
1.785333742653667510e+00,5.060881491658619780e-08
1.785916532166130555e+00,5.035001038322661771e-08
1.786497761747618540e+00,5.009250969578715740e-08
1.787077439726663108e+00,4.983773749245301588e-08
1.787655574365271782e+00,4.958862476200920355e-08
1.788232173859638285e+00,4.933499297976595699e-08
1.788807246340837542e+00,4.908429218630772084e-08
1.789380799875514017e+00,4.883757043216974125e-08
1.789952842466560945e+00,4.859073143848036125e-08
1.790523382053790913e+00,4.834297939737552952e-08
1.791092426514595992e+00,4.809529841054427379e-08
1.791659983664600331e+00,4.785708895838070021e-08
1.792226061258305858e+00,4.761072247561060067e-08
1.792790666989726001e+00,4.737237091489987506e-08
1.793353808493013846e+00,4.712727985634046490e-08
1.793915493343082090e+00,4.689247035116750340e-08
1.794475729056213442e+00,4.665458419594870065e-08
1.795034523090665690e+00,4.641650974690492149e-08
1.795591882847265230e+00,4.618003046630292374e-08
1.796147815669996817e+00,4.594969027493789326e-08
1.796702328846583541e+00,4.571447220769186970e-08
1.797255429609060817e+00,4.548322252162506629e-08
1.797807125134340822e+00,4.525218599837899092e-08
1.798357422544772488e+00,4.502366834913118510e-08
1.798906328908693508e+00,4.479744575291988440e-08
1.799453851240973457e+00,4.456961022469840827e-08
1.799999996503553579e+00,4.434441081002660212e-08
1.800544771605976146e+00,4.411984377838962246e-08
1.801088183405910925e+00,4.389462660014942230e-08
1.801630238709671428e+00,4.367225159285226255e-08
1.802170944272726949e+00,4.345331561239618168e-08
1.802710306800208384e+00,4.323816327200802334e-08
1.803248332947406496e+00,4.301685052610082494e-08
1.803785029320264188e+00,4.279714360677644436e-08
1.804320402475864560e+00,4.258165731130247877e-08
1.804854458922909854e+00,4.236805395407827746e-08
1.805387205122198635e+00,4.215328530676742957e-08
1.805918647487091189e+00,4.194287583914046991e-08
1.806448792383976265e+00,4.172759915377355355e-08
1.806977646132727378e+00,4.151706534116783587e-08
1.807505215007153332e+00,4.130341224595213134e-08
1.808031505235448311e+00,4.110018281267002749e-08
1.808556523000629523e+00,4.088909832944409573e-08
1.809080274440974190e+00,4.068546388680260861e-08
1.809602765650450751e+00,4.047889845537611109e-08
1.810124002679144972e+00,4.027219091540246154e-08
1.810643991533678054e+00,4.006911069609486731e-08
1.811162738177623410e+00,3.986504282238456653e-08
1.811680248531917448e+00,3.966624007034624810e-08
1.812196528475263468e+00,3.946292537193585304e-08
1.812711583844533791e+00,3.926527725184314477e-08
1.813225420435165658e+00,3.906822598764847498e-08
1.813738044001551586e+00,3.887410215952513681e-08
1.814249460257425950e+00,3.867558362458112242e-08
1.814759674876249340e+00,3.848030161179849529e-08
1.815268693491582486e+00,3.828414563145088323e-08
1.815776521697462842e+00,3.808822413020607200e-08
1.816283165048771631e+00,3.790153613181246328e-08
1.816788629061599769e+00,3.771106094063725322e-08
1.817292919213606028e+00,3.751915755856316537e-08
1.817796040944375191e+00,3.733227771363090142e-08
1.818297999655769770e+00,3.714190199843869777e-08
1.818798800712277730e+00,3.695527084346394986e-08
1.819298449441355547e+00,3.677029170034984418e-08
1.819796951133770158e+00,3.658312408560959739e-08
1.820294311043933577e+00,3.640127488324651495e-08
1.820790534390236415e+00,3.621972410883245175e-08
1.821285626355374498e+00,3.603266307550256897e-08
1.821779592086675503e+00,3.585018149010466004e-08
1.822272436696420028e+00,3.567054207564979151e-08
1.822764165262157787e+00,3.548812443909810099e-08
1.823254782827022025e+00,3.531222603214700939e-08
1.823744294400040378e+00,3.513193647108892037e-08
1.824232704956441298e+00,3.495720335422447533e-08
1.824720019437956697e+00,3.477704879628618073e-08
1.825206242753123931e+00,3.460604602878447622e-08
1.825691379777580448e+00,3.443166107786055363e-08
1.826175435354358667e+00,3.425542516310997598e-08
1.826658414294174415e+00,3.408253590464482841e-08
1.827140321375715137e+00,3.391390279716688383e-08
1.827621161345923673e+00,3.373976653620047728e-08
1.828100938920277807e+00,3.357275346616006573e-08
1.828579658783067607e+00,3.340676002494546992e-08
1.829057325587672089e+00,3.323564357060604380e-08
1.829533943956827668e+00,3.306896090293776069e-08
1.830009518482898834e+00,3.290055516913525935e-08
1.830484053728141713e+00,3.273394000302687346e-08
1.830957554224968975e+00,3.257209613138911664e-08
1.831430024476207175e+00,3.240764456791112025e-08
1.831901468955355217e+00,3.224811351287826255e-08
1.832371892106838374e+00,3.208615950711646292e-08
1.832841298346258974e+00,3.192093700477016682e-08
1.833309692060645979e+00,3.176278440264468372e-08
1.833777077608699901e+00,3.160456785167298221e-08
1.834243459321037495e+00,3.144382176856197475e-08
1.834708841500431342e+00,3.128270265051469323e-08
1.835173228422048775e+00,3.113011359801021172e-08
1.835636624333687017e+00,3.097188994161115261e-08
1.836099033456006557e+00,3.082152844058327901e-08
1.836560459982762072e+00,3.066312004307292227e-08
1.837020908081030246e+00,3.050645958069253538e-08
1.837480381891435366e+00,3.035514239968506445e-08
1.837938885528373589e+00,3.020434746758837719e-08
1.838396423080233211e+00,3.005010995593693224e-08
1.838852998609613598e+00,2.989930081298552977e-08
1.839308616153542131e+00,2.975223800660842244e-08
1.839763279723687361e+00,2.959924927381507587e-08
1.840216993306571736e+00,2.944658561432333954e-08
1.840669760863781423e+00,2.930478970597505395e-08
1.841121586332172821e+00,2.915481367438133020e-08
1.841572473624079498e+00,2.901044560132959305e-08
1.842022426627514253e+00,2.886282857161859283e-08
1.842471449206370071e+00,2.872063653569512098e-08
1.842919545200621512e+00,2.857946945766798308e-08
1.843366718426518558e+00,2.843315805023394205e-08
1.843812972676783346e+00,2.829137457638353226e-08
1.844258311720802901e+00,2.815087540852800885e-08
1.844702739304820760e+00,2.800866383267930360e-08
1.845146259152125046e+00,2.786965680456887640e-08
1.845588874963235870e+00,2.772929796890366561e-08
1.846030590416091854e+00,2.759037265320785082e-08
1.846471409166230870e+00,2.745072080756472133e-08
1.846911334846974784e+00,2.731191273142030695e-08
1.847350371069606201e+00,2.717613156733023061e-08
1.847788521423548547e+00,2.703805179748997034e-08
1.848225789476540148e+00,2.690262412841093465e-08
1.848662178774810982e+00,2.676478061403031461e-08
1.849097692843252538e+00,2.663442266737092723e-08
1.849532335185591236e+00,2.650071806442610978e-08
1.849966109284555404e+00,2.636725326965461136e-08
1.850399018602044032e+00,2.623358241748974251e-08
1.850831066579291972e+00,2.610201654817956296e-08
1.851262256637034254e+00,2.597074377774788445e-08
1.851692592175668839e+00,2.584124381144192739e-08
1.852122076575416942e+00,2.570927293277236458e-08
1.852550713196482901e+00,2.558077305536698987e-08
1.852978505379210938e+00,2.544993726871780382e-08
1.853405456444243260e+00,2.532179976810766675e-08
1.853831569692672820e+00,2.519514730181526829e-08
1.854256848406197200e+00,2.506869911655940086e-08
1.854681295847270039e+00,2.494565443100782431e-08
1.855104915259251808e+00,2.481924710195926309e-08
1.855527709866558128e+00,2.469498738832953677e-08
1.855949682874806550e+00,2.457234238306682528e-08
1.856370837470963542e+00,2.444586222338784864e-08
1.856791176823487044e+00,2.432609846891864436e-08
1.857210704082471908e+00,2.419976219414365914e-08
1.857629422379788897e+00,2.408097188322244619e-08
1.858047334829228348e+00,2.395478482242197060e-08
1.858464444526634951e+00,2.383672992323226936e-08
1.858880754550048975e+00,2.371538876388967765e-08
1.859296267959840154e+00,2.360216377894630568e-08
1.859710987798844695e+00,2.348055083700728574e-08
1.860124917092496499e+00,2.336387971979547729e-08
1.860538058848962395e+00,2.324445702583943785e-08
1.860950416059271140e+00,2.312730451592415193e-08
1.861361991697444207e+00,2.300986245984404377e-08
1.861772788720623906e+00,2.289855594028722408e-08
1.862182810069202388e+00,2.277893251800833241e-08
1.862592058666945993e+00,2.266585674703947006e-08
1.863000537421121594e+00,2.255038822340793558e-08
1.863408249222620716e+00,2.244015639973895304e-08
1.863815196946079666e+00,2.232390095002756425e-08
1.864221383450006320e+00,2.221302430882587942e-08
1.864626811576894916e+00,2.210269656188756926e-08
1.865031484153348629e+00,2.199297632898833399e-08
1.865435403990198360e+00,2.187941916531599418e-08
1.865838573882616869e+00,2.177051428020604362e-08
1.866240996610238012e+00,2.165973889134420460e-08
1.866642674937269319e+00,2.155201350717561581e-08
1.867043611612608345e+00,2.144176747265191807e-08
1.867443809369952579e+00,2.133669063653087505e-08
1.867843270927913801e+00,2.122747844168770825e-08
1.868241998990127550e+00,2.112217600824806141e-08
1.868639996245364143e+00,2.101408824728423497e-08
1.869037265367635259e+00,2.091075224086580420e-08
1.869433809016304293e+00,2.080403405102515535e-08
1.869829629836191165e+00,2.070076732252346119e-08
1.870224730457679563e+00,2.059344161864373746e-08
1.870619113496821528e+00,2.049339009602135775e-08
1.871012781555439819e+00,2.038915170032851165e-08
1.871405737221233379e+00,2.028695078593045764e-08
1.871797983067877924e+00,2.018661859892745269e-08
1.872189521655126976e+00,2.008452071322608390e-08
1.872580355528913332e+00,1.998441412354168278e-08
1.872970487221445879e+00,1.988325593060835672e-08
1.873359919251312178e+00,1.978228425514316768e-08
1.873748654123571056e+00,1.968464324875185412e-08
1.874136694329852970e+00,1.958717632533080177e-08
1.874524042348455044e+00,1.948784067451470037e-08
1.874910700644434547e+00,1.938695426417780254e-08
1.875296671669705040e+00,1.929257997801414604e-08
1.875681957863127858e+00,1.919596748223284521e-08
1.876066561650606479e+00,1.909616287321114214e-08
1.876450485445176009e+00,1.900358448381211929e-08
1.876833731647095771e+00,1.890594525377764512e-08
1.877216302643939239e+00,1.881396904934717895e-08
1.877598200810681295e+00,1.871523735985647363e-08
1.877979428509789495e+00,1.862214915604454291e-08
1.878359988091309996e+00,1.852949615965826524e-08
1.878739881892954156e+00,1.843764785292023589e-08
1.879119112240186906e+00,1.834365903619072924e-08
1.879497681446310242e+00,1.825175921510435728e-08
1.879875591812546931e+00,1.815876515820491477e-08
1.880252845628127112e+00,1.806803595627570758e-08
1.880629445170370895e+00,1.797800130987070588e-08
1.881005392704768964e+00,1.788763093202305754e-08
1.881380690485065843e+00,1.780046865462736605e-08
1.881755340753340722e+00,1.770792579236513120e-08
1.882129345740088500e+00,1.761817003398391535e-08
