# kappa, validation_loss
1.443531092649215752e+00,3.691293299198150635e-01
1.446329420627298745e+00,3.691450059413909912e-01
1.449092145500757267e+00,3.691608309745788574e-01
1.451820161855728264e+00,3.691766560077667236e-01
1.454514330979356895e+00,3.691925406455993652e-01
1.457175482492202523e+00,3.692084550857543945e-01
1.459804415881828410e+00,3.692243695259094238e-01
1.462401901944657245e+00,3.692403435707092285e-01
1.464968684142608835e+00,3.692561984062194824e-01
1.467505479880487407e+00,3.692722320556640625e-01
1.470012981709611921e+00,3.692883551120758057e-01
1.472491858462741110e+00,3.693045675754547119e-01
1.474942756324948201e+00,3.693208396434783936e-01
1.477366299844730779e+00,3.693372309207916260e-01
1.479763092889317733e+00,3.693537414073944092e-01
1.482133719547828798e+00,3.693703711032867432e-01
1.484478744985660015e+00,3.693870604038238525e-01
1.486798716253233010e+00,3.694038987159729004e-01
1.489094163051988939e+00,3.694208562374114990e-01
1.491365598460323127e+00,3.694379031658172607e-01
1.493613519621940444e+00,3.694549798965454102e-01
1.495838408398945774e+00,3.694722354412078857e-01
1.498040731991814756e+00,3.694894313812255859e-01
1.500220943528238537e+00,3.695066273212432861e-01
1.502379482622702378e+00,3.695238530635833740e-01
1.504516775908523174e+00,3.695412278175354004e-01
1.506633237543957948e+00,3.695586323738098145e-01
1.508729269693885877e+00,3.695760071277618408e-01
1.510805262988464293e+00,3.695935606956481934e-01
1.512861596960065169e+00,3.696110248565673828e-01
1.514898640459719781e+00,3.696286380290985107e-01
1.516916752054207729e+00,3.696462213993072510e-01
1.518916280404865482e+00,3.696639239788055420e-01
1.520897564629110299e+00,3.696816563606262207e-01
1.522860934645622333e+00,3.696994781494140625e-01
1.524806711504059109e+00,3.697172701358795166e-01
1.526735207700129049e+00,3.697351515293121338e-01
1.528646727476797418e+00,3.697530627250671387e-01
1.530541567112348345e+00,3.697710335254669189e-01
1.532420015195989027e+00,3.697890639305114746e-01
1.534282352891633616e+00,3.698071539402008057e-01
1.536128854190472737e+00,3.698253631591796875e-01
1.537959786152892638e+00,3.698436021804809570e-01
1.539775409140282658e+00,3.698621094226837158e-01
1.541575977037230372e+00,3.698805868625640869e-01
1.543361737464579608e+00,3.698990941047668457e-01
1.545132931983801416e+00,3.699176311492919922e-01
1.546889796293093866e+00,3.699363172054290771e-01
1.548632560415615700e+00,3.699550628662109375e-01
1.550361448880223758e+00,3.699737787246704102e-01
1.552076680895074778e+00,3.699925839900970459e-01
1.553778470514420418e+00,3.700113594532012939e-01
1.555467026798922348e+00,3.700303137302398682e-01
1.557142553969776744e+00,3.700492978096008301e-01
1.558805251556942162e+00,3.700683414936065674e-01
1.560455314541733030e+00,3.700874447822570801e-01
1.562092933494037439e+00,3.701066374778747559e-01
1.563718294704398382e+00,3.701258897781372070e-01
1.565331580311188686e+00,3.701451718807220459e-01
1.566932968423098371e+00,3.701646029949188232e-01
1.568522633237134922e+00,3.701839447021484375e-01
1.570100745152338328e+00,3.702034354209899902e-01
1.571667470879393180e+00,3.702229559421539307e-01
1.573222973546314130e+00,3.702425658702850342e-01
1.574767412800373245e+00,3.702623248100280762e-01
1.576300944906428469e+00,3.702821433544158936e-01
1.577823722841803500e+00,3.703020513057708740e-01
1.579335896387864979e+00,3.703219890594482422e-01
1.580837612218431998e+00,3.703420460224151611e-01
1.582329013985150468e+00,3.703621029853820801e-01
1.583810242399954271e+00,3.703823089599609375e-01
1.585281435314734866e+00,3.704026639461517334e-01
1.586742727798328811e+00,3.704230785369873047e-01
1.588194252210931801e+00,3.704435229301452637e-01
1.589636138276043109e+00,3.704639673233032227e-01
1.591068513150037056e+00,3.704845011234283447e-01
1.592491501489453398e+00,3.705050647258758545e-01
1.593905225516099700e+00,3.705256581306457520e-01
1.595309805080046051e+00,3.705462515354156494e-01
1.596705357720596519e+00,3.705669045448303223e-01
1.598091998725312823e+00,3.705876767635345459e-01
1.599469841187167507e+00,3.706085383892059326e-01
1.600838996059892994e+00,3.706294894218444824e-01
1.602199572211597145e+00,3.706503510475158691e-01
1.603551676476710597e+00,3.706714510917663574e-01
1.604895413706326712e+00,3.706925809383392334e-01
1.606230886816990999e+00,3.707137107849121094e-01
1.607558196838003495e+00,3.707349598407745361e-01
1.608877442957280524e+00,3.707561790943145752e-01
1.610188722565834230e+00,3.707775175571441650e-01
1.611492131300915176e+00,3.707987964153289795e-01
1.612787763087869974e+00,3.708200752735137939e-01
1.614075710180755907e+00,3.708415031433105469e-01
1.615356063201758285e+00,3.708629012107849121e-01
1.616628911179453620e+00,3.708843588829040527e-01
1.617894341585957685e+00,3.709059357643127441e-01
1.619152440372994883e+00,3.709275722503662109e-01
1.620403292006933338e+00,3.709492087364196777e-01
1.621646979502812336e+00,3.709709048271179199e-01
1.622883584457403883e+00,3.709926009178161621e-01
1.624113187081335674e+00,3.710143864154815674e-01
1.625335866230312121e+00,3.710361719131469727e-01
1.626551699435459630e+00,3.710580170154571533e-01
1.627760762932828342e+00,3.710799813270568848e-01
1.628963131692074739e+00,3.711019456386566162e-01
1.630158879444357778e+00,3.711239099502563477e-01
1.631348078709468519e+00,3.711459636688232422e-01
1.632530800822223016e+00,3.711678683757781982e-01
1.633707115958138001e+00,3.711898624897003174e-01
1.634877093158416228e+00,3.712119162082672119e-01
1.636040800354263247e+00,3.712339103221893311e-01
1.637198304390553805e+00,3.712559342384338379e-01
1.638349671048873191e+00,3.712779879570007324e-01
1.639494965069947963e+00,3.713000416755676270e-01
1.640634250175492026e+00,3.713221549987792969e-01
1.641767589089479840e+00,3.713443279266357422e-01
1.642895043558867396e+00,3.713665008544921875e-01
1.644016674373779852e+00,3.713886737823486328e-01
1.645132541387179126e+00,3.714109063148498535e-01
1.646242703534028351e+00,3.714331090450286865e-01
1.647347218849970485e+00,3.714553713798522949e-01
1.648446144489533083e+00,3.714776337146759033e-01
1.649539536743874102e+00,3.714998662471771240e-01
1.650627451058086059e+00,3.715221881866455078e-01
1.651709942048064539e+00,3.715444803237915039e-01
1.652787063516962807e+00,3.715667426586151123e-01
1.653858868471236532e+00,3.715890347957611084e-01
1.654925409136297931e+00,3.716114163398742676e-01
1.655986736971783113e+00,3.716338574886322021e-01
1.657042902686453045e+00,3.716563582420349121e-01
1.658093956252730150e+00,3.716787397861480713e-01
1.659139946920886732e+00,3.717012107372283936e-01
1.660180923232891681e+00,3.717236816883087158e-01
1.661216933035929211e+00,3.717462122440338135e-01
1.662248023495593641e+00,3.717688620090484619e-01
1.663274241108776197e+00,3.717914521694183350e-01
1.664295631716244062e+00,3.718141019344329834e-01
1.665312240514928988e+00,3.718367815017700195e-01
1.666324112069928587e+00,3.718595206737518311e-01
1.667331290326226734e+00,3.718822002410888672e-01
1.668333818620147513e+00,3.719049394130706787e-01
1.669331739690542493e+00,3.719276785850524902e-01
1.670325095689724648e+00,3.719504773616790771e-01
1.671313928194151144e+00,3.719732463359832764e-01
1.672298278214866096e+00,3.719960749149322510e-01
1.673278186207705520e+00,3.720189630985260010e-01
1.674253692083275569e+00,3.720419108867645264e-01
1.675224835216705177e+00,3.720649778842926025e-01
1.676191654457182878e+00,3.720880448818206787e-01
1.677154188137282675e+00,3.721111118793487549e-01
1.678112474082082750e+00,3.721342086791992188e-01
1.679066549618084769e+00,3.721573352813720703e-01
1.680016451581938908e+00,3.721805512905120850e-01
1.680962216328976355e+00,3.722037672996520996e-01
1.681903879741559749e+00,3.722270429134368896e-01
1.682841477237251082e+00,3.722503185272216797e-01
1.683775043776805092e+00,3.722737431526184082e-01
1.684704613871991663e+00,3.722971379756927490e-01
1.685630221593251044e+00,3.723205327987670898e-01
1.686551900577186514e+00,3.723439574241638184e-01
1.687469684033899631e+00,3.723673820495605469e-01
1.688383604754168932e+00,3.723907768726348877e-01
1.689293695116482086e+00,3.724142014980316162e-01
1.690199987093917056e+00,3.724376559257507324e-01
1.691102512260882484e+00,3.724611699581146240e-01
1.692001301799718194e+00,3.724847137928009033e-01
1.692896386507160900e+00,3.725082278251647949e-01
1.693787796800674261e+00,3.725318014621734619e-01
1.694675562724651696e+00,3.725554049015045166e-01
1.695559713956494186e+00,3.725789785385131836e-01
1.696440279812560181e+00,3.726025223731994629e-01
1.697317289254000494e+00,3.726261258125305176e-01
1.698190770892473944e+00,3.726497292518615723e-01
1.699060752995745771e+00,3.726733922958374023e-01
1.699927263493179908e+00,3.726971149444580078e-01
1.700790329981116011e+00,3.727207779884338379e-01
1.701649979728146134e+00,3.727444708347320557e-01
1.702506239680281031e+00,3.727680444717407227e-01
1.703359136466021440e+00,3.727915883064270020e-01
1.704208696401324108e+00,3.728151023387908936e-01
1.705054945494475893e+00,3.728385567665100098e-01
1.705897909450870387e+00,3.728620409965515137e-01
1.706737613677693277e+00,3.728855252265930176e-01
1.707574083288516897e+00,3.729090690612792969e-01
1.708407343107808174e+00,3.729326426982879639e-01
1.709237417675347981e+00,3.729561865329742432e-01
1.710064331250567227e+00,3.729797601699829102e-01
1.710888107816803005e+00,3.730033636093139648e-01
1.711708771085470371e+00,3.730269670486450195e-01
1.712526344500159059e+00,3.730506598949432373e-01
1.713340851240650275e+00,3.730744421482086182e-01
1.714152314226861984e+00,3.730981647968292236e-01
1.714960756122717145e+00,3.731219768524169922e-01
1.715766199339942899e+00,3.731457889080047607e-01
1.716568666041798252e+00,3.731696307659149170e-01
1.717368178146733149e+00,3.731934726238250732e-01
1.718164757331980708e+00,3.732174038887023926e-01
1.718958425037084625e+00,3.732412755489349365e-01
1.719749202467360849e+00,3.732652664184570312e-01
1.720537110597296637e+00,3.732892572879791260e-01
1.721322170173889887e+00,3.733132779598236084e-01
1.722104401719925848e+00,3.733373582363128662e-01
1.722883825537197433e+00,3.733613789081573486e-01
1.723660461709665803e+00,3.733854591846466064e-01
1.724434330106566327e+00,3.734096288681030273e-01
1.725205450385458139e+00,3.734337091445922852e-01
1.725973841995220859e+00,3.734578490257263184e-01
1.726739524178996898e+00,3.734819591045379639e-01
1.727502515977084707e+00,3.735061585903167725e-01
1.728262836229778054e+00,3.735303878784179688e-01
1.729020503580158241e+00,3.735546469688415527e-01
1.729775536476837239e+00,3.735789656639099121e-01
1.730527953176652645e+00,3.736033439636230469e-01
1.731277771747316230e+00,3.736276924610137939e-01
1.732025010070017856e+00,3.736521303653717041e-01
1.732769685841984320e+00,3.736765980720520020e-01
1.733511816578992448e+00,3.737010359764099121e-01
1.734251419617843792e+00,3.737254738807678223e-01
1.734988512118792459e+00,3.737499713897705078e-01
1.735723111067935642e+00,3.737744390964508057e-01
1.736455233279561305e+00,3.737989962100982666e-01
1.737184895398457884e+00,3.738234639167785645e-01
1.737912113902185141e+00,3.738479614257812500e-01
1.738636905103307040e+00,3.738725483417510986e-01
1.739359285151585999e+00,3.738970160484313965e-01
1.740079270036143599e+00,3.739216029644012451e-01
1.740796875587583337e+00,3.739462494850158691e-01
1.741512117480078725e+00,3.739708065986633301e-01
1.742225011233429210e+00,3.739954531192779541e-01
1.742935572215077888e+00,3.740200996398925781e-01
1.743643815642103245e+00,3.740447759628295898e-01
1.744349756583170041e+00,3.740695118904113770e-01
1.745053409960456658e+00,3.740941882133483887e-01
1.745754790551545144e+00,3.741189241409301758e-01
1.746453912991285051e+00,3.741436600685119629e-01
1.747150791773625311e+00,3.741684257984161377e-01
1.747845441253416787e+00,3.741931915283203125e-01
1.748537875648185747e+00,3.742179870605468750e-01
1.749228109039882462e+00,3.742427825927734375e-01
1.749916155376596727e+00,3.742677271366119385e-01
1.750602028474250504e+00,3.742926716804504395e-01
1.751285742018263036e+00,3.743176460266113281e-01
1.751967309565187314e+00,3.743425309658050537e-01
1.752646744544324786e+00,3.743674457073211670e-01
1.753324060259312756e+00,3.743924200534820557e-01
1.753999269889686019e+00,3.744173347949981689e-01
1.754672386492418523e+00,3.744423389434814453e-01
1.755343423003433934e+00,3.744673728942871094e-01
1.756012392239101993e+00,3.744924664497375488e-01
1.756679306897704018e+00,3.745175004005432129e-01
1.757344179560880404e+00,3.745425939559936523e-01
1.758007022695055488e+00,3.745676577091217041e-01
1.758667848652838428e+00,3.745927810668945312e-01
1.759326669674405208e+00,3.746179044246673584e-01
1.759983497888859771e+00,3.746430575847625732e-01
1.760638345315573394e+00,3.746681809425354004e-01
1.761291223865502298e+00,3.746933341026306152e-01
1.761942145342491717e+00,3.747185170650482178e-01
1.762591121444552877e+00,3.747436404228210449e-01
1.763238163765126210e+00,3.747687935829162598e-01
1.763883283794323464e+00,3.747939467430114746e-01
1.764526492920151624e+00,3.748191297054290771e-01
1.765167802429719268e+00,3.748443722724914551e-01
1.765807223510426294e+00,3.748695254325866699e-01
1.766444767251133197e+00,3.748947679996490479e-01
1.767080444643315484e+00,3.749199509620666504e-01
1.767714266582201210e+00,3.749451935291290283e-01
1.768346243867890077e+00,3.749704062938690186e-01
1.768976387206459888e+00,3.749956190586090088e-01
1.769604707211053007e+00,3.750207722187042236e-01
1.770231214402948838e+00,3.750459849834442139e-01
1.770855919212621643e+00,3.750711977481842041e-01
1.771478831980783486e+00,3.750964701175689697e-01
1.772099962959408304e+00,3.751217126846313477e-01
1.772719322312747758e+00,3.751469850540161133e-01
1.773336920118325999e+00,3.751722872257232666e-01
1.773952766367926204e+00,3.751975893974304199e-01
1.774566870968559140e+00,3.752229809761047363e-01
1.775179243743419732e+00,3.752484321594238281e-01
1.775789894432830085e+00,3.752738237380981445e-01
1.776398832695168073e+00,3.752993047237396240e-01
1.777006068107785053e+00,3.753247261047363281e-01
1.777611610167909584e+00,3.753501772880554199e-01
1.778215468293538493e+00,3.753756880760192871e-01
1.778817651824314838e+00,3.754011392593383789e-01
1.779418170022396772e+00,3.754266202449798584e-01
1.780017032073309968e+00,3.754520416259765625e-01
1.780614247086792501e+00,3.754775524139404297e-01
1.781209824097624406e+00,3.755030035972595215e-01
1.781803772066450575e+00,3.755284845829010010e-01
1.782396099880586560e+00,3.755539953708648682e-01
1.782986816354819259e+00,3.755794763565063477e-01
1.783575930232191187e+00,3.756050169467926025e-01
1.784163450184779842e+00,3.756304979324340820e-01
1.784749384814461548e+00,3.756559491157531738e-01
1.785333742653667510e+00,3.756814599037170410e-01
1.785916532166130555e+00,3.757070004940032959e-01
1.786497761747618540e+00,3.757324218750000000e-01
1.787077439726663108e+00,3.757579028606414795e-01
1.787655574365271782e+00,3.757833540439605713e-01
1.788232173859638285e+00,3.758088946342468262e-01
1.788807246340837542e+00,3.758344054222106934e-01
1.789380799875514017e+00,3.758600056171417236e-01
1.789952842466560945e+00,3.758856356143951416e-01
1.790523382053790913e+00,3.759113252162933350e-01
1.791092426514595992e+00,3.759370744228363037e-01
1.791659983664600331e+00,3.759627938270568848e-01
1.792226061258305858e+00,3.759885132312774658e-01
1.792790666989726001e+00,3.760142326354980469e-01
1.793353808493013846e+00,3.760400116443634033e-01
1.793915493343082090e+00,3.760657906532287598e-01
1.794475729056213442e+00,3.760915398597717285e-01
1.795034523090665690e+00,3.761172890663146973e-01
1.795591882847265230e+00,3.761430680751800537e-01
1.796147815669996817e+00,3.761688470840454102e-01
1.796702328846583541e+00,3.761945962905883789e-01
1.797255429609060817e+00,3.762203752994537354e-01
1.797807125134340822e+00,3.762462139129638672e-01
1.798357422544772488e+00,3.762720525264739990e-01
1.798906328908693508e+00,3.762979805469512939e-01
1.799453851240973457e+00,3.763238489627838135e-01
1.799999996503553579e+00,3.763498365879058838e-01
1.800544771605976146e+00,3.763757348060607910e-01
1.801088183405910925e+00,3.764016330242156982e-01
1.801630238709671428e+00,3.764275610446929932e-01
1.802170944272726949e+00,3.764534592628479004e-01
1.802710306800208384e+00,3.764793872833251953e-01
1.803248332947406496e+00,3.765052556991577148e-01
1.803785029320264188e+00,3.765313327312469482e-01
1.804320402475864560e+00,3.765573203563690186e-01
1.804854458922909854e+00,3.765833079814910889e-01
1.805387205122198635e+00,3.766092360019683838e-01
1.805918647487091189e+00,3.766351342201232910e-01
1.806448792383976265e+00,3.766610324382781982e-01
1.806977646132727378e+00,3.766869902610778809e-01
1.807505215007153332e+00,3.767129480838775635e-01
1.808031505235448311e+00,3.767389059066772461e-01
1.808556523000629523e+00,3.767648041248321533e-01
1.809080274440974190e+00,3.767907321453094482e-01
1.809602765650450751e+00,3.768166601657867432e-01
1.810124002679144972e+00,3.768424987792968750e-01
1.810643991533678054e+00,3.768684267997741699e-01
1.811162738177623410e+00,3.768943548202514648e-01
1.811680248531917448e+00,3.769202828407287598e-01
1.812196528475263468e+00,3.769462108612060547e-01
1.812711583844533791e+00,3.769720494747161865e-01
1.813225420435165658e+00,3.769980669021606445e-01
1.813738044001551586e+00,3.770240843296051025e-01
1.814249460257425950e+00,3.770501315593719482e-01
1.814759674876249340e+00,3.770761489868164062e-01
1.815268693491582486e+00,3.771021962165832520e-01
1.815776521697462842e+00,3.771282434463500977e-01
1.816283165048771631e+00,3.771543204784393311e-01
1.816788629061599769e+00,3.771803975105285645e-01
1.817292919213606028e+00,3.772064447402954102e-01
1.817796040944375191e+00,3.772325217723846436e-01
1.818297999655769770e+00,3.772586286067962646e-01
1.818798800712277730e+00,3.772846758365631104e-01
1.819298449441355547e+00,3.773107826709747314e-01
1.819796951133770158e+00,3.773368597030639648e-01
1.820294311043933577e+00,3.773629665374755859e-01
1.820790534390236415e+00,3.773890137672424316e-01
1.821285626355374498e+00,3.774151206016540527e-01
1.821779592086675503e+00,3.774411976337432861e-01
1.822272436696420028e+00,3.774673938751220703e-01
1.822764165262157787e+00,3.774934709072113037e-01
1.823254782827022025e+00,3.775197267532348633e-01
1.823744294400040378e+00,3.775459229946136475e-01
1.824232704956441298e+00,3.775721192359924316e-01
1.824720019437956697e+00,3.775983750820159912e-01
1.825206242753123931e+00,3.776245713233947754e-01
1.825691379777580448e+00,3.776507973670959473e-01
1.826175435354358667e+00,3.776769638061523438e-01
1.826658414294174415e+00,3.777030706405639648e-01
1.827140321375715137e+00,3.777292072772979736e-01
1.827621161345923673e+00,3.777553737163543701e-01
1.828100938920277807e+00,3.777814805507659912e-01
1.828579658783067607e+00,3.778076469898223877e-01
1.829057325587672089e+00,3.778337538242340088e-01
1.829533943956827668e+00,3.778598904609680176e-01
1.830009518482898834e+00,3.778860270977020264e-01
1.830484053728141713e+00,3.779121339321136475e-01
1.830957554224968975e+00,3.779382705688476562e-01
1.831430024476207175e+00,3.779643774032592773e-01
1.831901468955355217e+00,3.779905438423156738e-01
1.832371892106838374e+00,3.780166804790496826e-01
1.832841298346258974e+00,3.780429363250732422e-01
1.833309692060645979e+00,3.780691027641296387e-01
1.833777077608699901e+00,3.780953586101531982e-01
1.834243459321037495e+00,3.781216740608215332e-01
1.834708841500431342e+00,3.781479299068450928e-01
1.835173228422048775e+00,3.781743049621582031e-01
1.835636624333687017e+00,3.782006502151489258e-01
1.836099033456006557e+00,3.782269656658172607e-01
1.836560459982762072e+00,3.782533109188079834e-01
1.837020908081030246e+00,3.782796561717987061e-01
1.837480381891435366e+00,3.783059716224670410e-01
1.837938885528373589e+00,3.783323466777801514e-01
1.838396423080233211e+00,3.783587813377380371e-01
1.838852998609613598e+00,3.783851265907287598e-01
1.839308616153542131e+00,3.784115016460418701e-01
1.839763279723687361e+00,3.784379065036773682e-01
1.840216993306571736e+00,3.784643411636352539e-01
1.840669760863781423e+00,3.784908056259155273e-01
1.841121586332172821e+00,3.785172104835510254e-01
1.841572473624079498e+00,3.785436749458312988e-01
1.842022426627514253e+00,3.785701096057891846e-01
1.842471449206370071e+00,3.785965442657470703e-01
1.842919545200621512e+00,3.786230385303497314e-01
1.843366718426518558e+00,3.786495625972747803e-01
1.843812972676783346e+00,3.786760866641998291e-01
1.844258311720802901e+00,3.787026405334472656e-01
1.844702739304820760e+00,3.787290751934051514e-01
1.845146259152125046e+00,3.787555992603302002e-01
1.845588874963235870e+00,3.787821233272552490e-01
1.846030590416091854e+00,3.788086175918579102e-01
1.846471409166230870e+00,3.788351118564605713e-01
1.846911334846974784e+00,3.788616061210632324e-01
1.847350371069606201e+00,3.788881003856658936e-01
1.847788521423548547e+00,3.789145946502685547e-01
1.848225789476540148e+00,3.789411187171936035e-01
1.848662178774810982e+00,3.789676129817962646e-01
1.849097692843252538e+00,3.789941370487213135e-01
1.849532335185591236e+00,3.790206313133239746e-01
1.849966109284555404e+00,3.790471255779266357e-01
1.850399018602044032e+00,3.790736198425292969e-01
1.850831066579291972e+00,3.791000247001647949e-01
1.851262256637034254e+00,3.791265189647674561e-01
1.851692592175668839e+00,3.791530430316925049e-01
1.852122076575416942e+00,3.791795372962951660e-01
1.852550713196482901e+00,3.792060911655426025e-01
1.852978505379210938e+00,3.792326450347900391e-01
1.853405456444243260e+00,3.792591392993927002e-01
1.853831569692672820e+00,3.792857229709625244e-01
1.854256848406197200e+00,3.793122470378875732e-01
1.854681295847270039e+00,3.793388009071350098e-01
1.855104915259251808e+00,3.793653845787048340e-01
1.855527709866558128e+00,3.793919980525970459e-01
1.855949682874806550e+00,3.794185221195220947e-01
1.856370837470963542e+00,3.794451057910919189e-01
1.856791176823487044e+00,3.794717490673065186e-01
1.857210704082471908e+00,3.794983029365539551e-01
1.857629422379788897e+00,3.795249462127685547e-01
1.858047334829228348e+00,3.795515000820159912e-01
1.858464444526634951e+00,3.795780539512634277e-01
1.858880754550048975e+00,3.796046376228332520e-01
1.859296267959840154e+00,3.796311914920806885e-01
1.859710987798844695e+00,3.796577751636505127e-01
1.860124917092496499e+00,3.796843886375427246e-01
1.860538058848962395e+00,3.797109425067901611e-01
1.860950416059271140e+00,3.797375261783599854e-01
1.861361991697444207e+00,3.797641396522521973e-01
1.861772788720623906e+00,3.797906935214996338e-01
1.862182810069202388e+00,3.798173367977142334e-01
1.862592058666945993e+00,3.798440396785736084e-01
1.863000537421121594e+00,3.798707425594329834e-01
1.863408249222620716e+00,3.798974156379699707e-01
1.863815196946079666e+00,3.799240589141845703e-01
1.864221383450006320e+00,3.799507617950439453e-01
1.864626811576894916e+00,3.799774050712585449e-01
1.865031484153348629e+00,3.800041079521179199e-01
1.865435403990198360e+00,3.800307810306549072e-01
1.865838573882616869e+00,3.800573647022247314e-01
1.866240996610238012e+00,3.800839781761169434e-01
1.866642674937269319e+00,3.801105618476867676e-01
1.867043611612608345e+00,3.801370561122894287e-01
1.867443809369952579e+00,3.801636695861816406e-01
1.867843270927913801e+00,3.801901936531066895e-01
1.868241998990127550e+00,3.802167177200317383e-01
1.868639996245364143e+00,3.802432417869567871e-01
1.869037265367635259e+00,3.802697658538818359e-01
1.869433809016304293e+00,3.802962303161621094e-01
1.869829629836191165e+00,3.803226351737976074e-01
1.870224730457679563e+00,3.803491294384002686e-01
1.870619113496821528e+00,3.803755939006805420e-01
1.871012781555439819e+00,3.804020285606384277e-01
1.871405737221233379e+00,3.804285228252410889e-01
1.871797983067877924e+00,3.804550170898437500e-01
1.872189521655126976e+00,3.804815113544464111e-01
1.872580355528913332e+00,3.805080056190490723e-01
1.872970487221445879e+00,3.805344998836517334e-01
1.873359919251312178e+00,3.805609941482543945e-01
1.873748654123571056e+00,3.805874884128570557e-01
1.874136694329852970e+00,3.806139528751373291e-01
1.874524042348455044e+00,3.806404471397399902e-01
1.874910700644434547e+00,3.806669116020202637e-01
1.875296671669705040e+00,3.806934356689453125e-01
1.875681957863127858e+00,3.807199597358703613e-01
1.876066561650606479e+00,3.807464540004730225e-01
1.876450485445176009e+00,3.807729780673980713e-01
1.876833731647095771e+00,3.807995021343231201e-01
1.877216302643939239e+00,3.808259963989257812e-01
1.877598200810681295e+00,3.808526098728179932e-01
1.877979428509789495e+00,3.808792233467102051e-01
1.878359988091309996e+00,3.809058666229248047e-01
1.878739881892954156e+00,3.809325695037841797e-01
1.879119112240186906e+00,3.809591829776763916e-01
1.879497681446310242e+00,3.809858262538909912e-01
1.879875591812546931e+00,3.810125291347503662e-01
1.880252845628127112e+00,3.810392022132873535e-01
1.880629445170370895e+00,3.810659050941467285e-01
1.881005392704768964e+00,3.810925781726837158e-01
1.881380690485065843e+00,3.811191916465759277e-01
1.881755340753340722e+00,3.811458945274353027e-01
1.882129345740088500e+00,3.811725378036499023e-01
