# kappa, validation_loss
9.324353412633560323e-01,9.686622023582458496e-02
9.346686603329257270e-01,9.501779079437255859e-02
9.368679335694584109e-01,9.547366946935653687e-02
9.390341834290427681e-01,9.468583762645721436e-02
9.411683869891029897e-01,9.465456753969192505e-02
9.432714785946274549e-01,9.467747807502746582e-02
9.453443523142729399e-01,9.528388082981109619e-02
9.473878642225076474e-01,9.432657063007354736e-02
9.494028345223683996e-01,9.375961869955062866e-02
9.513900495220098952e-01,9.415442496538162231e-02
9.533502634769637218e-01,9.363347291946411133e-02
9.552842003089099254e-01,9.334172308444976807e-02
9.571925552107636292e-01,9.326990693807601929e-02
9.590759961469810246e-01,9.339049458503723145e-02
9.609351652571875846e-01,9.320938587188720703e-02
9.627706801705113726e-01,9.279596060514450073e-02
9.645831352373486212e-01,9.283614903688430786e-02
9.663731026847116601e-01,9.289465844631195068e-02
9.681411337007792550e-01,9.380156546831130981e-02
9.698877594537900215e-01,9.222328662872314453e-02
9.716134920499919225e-01,9.213656932115554810e-02
9.733188254349738333e-01,9.228293597698211670e-02
9.750042362423431141e-01,9.181621670722961426e-02
9.766701845934007142e-01,9.165977686643600464e-02
9.783171148511704551e-01,9.152469038963317871e-02
9.799454563318716893e-01,9.142296016216278076e-02
9.815556239766881630e-01,9.128446131944656372e-02
9.831480189864598707e-01,9.178557246923446655e-02
9.847230294217282909e-01,9.124878048896789551e-02
9.862810307703816504e-01,9.096893668174743652e-02
9.878223864849721148e-01,9.083536267280578613e-02
9.893474484916348066e-01,9.072886407375335693e-02
9.908565576723874502e-01,9.103129059076309204e-02
9.923500443224636536e-01,9.103634953498840332e-02
9.938282285842179320e-01,9.069577604532241821e-02
9.952914208590244449e-01,9.060348570346832275e-02
9.967399221984984958e-01,9.114790707826614380e-02
9.981740246762715874e-01,9.095207601785659790e-02
9.995940117414702231e-01,9.007158130407333374e-02
1.001000158554967268e+00,9.041671454906463623e-02
1.002392732309404844e+00,8.994055539369583130e-02
1.003771992533918134e+00,8.999823778867721558e-02
1.005138191384430835e+00,9.000789374113082886e-02
1.006491573920335059e+00,8.993017673492431641e-02
1.007832378368310744e+00,9.001084417104721069e-02
1.009160836374001224e+00,9.042952209711074829e-02
1.010477173242205984e+00,8.961487561464309692e-02
1.011781608166212099e+00,8.935120701789855957e-02
1.013074354446854342e+00,8.931654691696166992e-02
1.014355619701844180e+00,8.934927731752395630e-02
1.015625606065887254e+00,8.949103206396102905e-02
1.016884510382068063e+00,9.025745093822479248e-02
1.018132524384956605e+00,8.896137028932571411e-02
1.019369834875863745e+00,8.885924518108367920e-02
1.020596623890643651e+00,8.908363431692123413e-02
1.021813068860422780e+00,8.882337808609008789e-02
1.023019342765608686e+00,8.869987726211547852e-02
1.024215614283513043e+00,8.854002505540847778e-02
1.025402047929905747e+00,8.852054178714752197e-02
1.026578804194794081e+00,8.840599656105041504e-02
1.027746039672710499e+00,8.870660513639450073e-02
1.028903907187771694e+00,8.861681073904037476e-02
1.030052555913757883e+00,8.840100467205047607e-02
1.031192131489450770e+00,8.837610483169555664e-02
1.032322776129452446e+00,8.880481123924255371e-02
1.033444628730692205e+00,8.898168802261352539e-02
1.034557824974828844e+00,8.799134939908981323e-02
1.035662497426728335e+00,8.820195496082305908e-02
1.036758775629202489e+00,8.798002451658248901e-02
1.037846786194173809e+00,8.781755715608596802e-02
1.038926652890428182e+00,8.778493106365203857e-02
1.039998496728109512e+00,8.773690462112426758e-02
1.041062436040096406e+00,8.763647824525833130e-02
1.042118586560402127e+00,8.768384903669357300e-02
1.043167061499723491e+00,8.757064491510391235e-02
1.044207971618266395e+00,8.785237371921539307e-02
1.045241425295961868e+00,8.748923242092132568e-02
1.046267528600184571e+00,8.733150362968444824e-02
1.047286385351081872e+00,8.725254982709884644e-02
1.048298097184609423e+00,8.719995617866516113e-02
1.049302763613374712e+00,8.717846125364303589e-02
1.050300482085374520e+00,8.719944953918457031e-02
1.051291348040716223e+00,8.732745051383972168e-02
1.052275454966405510e+00,8.827168494462966919e-02
1.053252894449275612e+00,8.692219108343124390e-02
1.054223756227137487e+00,8.690584450960159302e-02
1.055188128238219614e+00,8.698298782110214233e-02
1.056146096668967527e+00,8.674675226211547852e-02
1.057097746000264182e+00,8.678636699914932251e-02
1.058043159052139304e+00,8.679286390542984009e-02
1.058982417027020118e+00,8.674822002649307251e-02
1.059915599551585430e+00,8.675439655780792236e-02
1.060842784717273890e+00,8.690095692873001099e-02
1.061764049119499065e+00,8.690674602985382080e-02
1.062679467895619734e+00,8.644788712263107300e-02
1.063589114761714693e+00,8.627387136220932007e-02
1.064493062048202932e+00,8.622183650732040405e-02
1.065391380734357574e+00,8.616299927234649658e-02
1.066284140481750242e+00,8.628413826227188110e-02
1.067171409666666904e+00,8.639250695705413818e-02
1.068053255411534064e+00,8.621135354042053223e-02
1.068929743615389283e+00,8.610806614160537720e-02
1.069800938983432648e+00,8.625826239585876465e-02
1.070666905055689400e+00,8.679239451885223389e-02
1.071527704234821021e+00,8.585754781961441040e-02
1.072383397813107209e+00,8.573454618453979492e-02
1.073234045998635811e+00,8.585732430219650269e-02
1.074079707940723605e+00,8.591083437204360962e-02
1.074920441754596334e+00,8.583071827888488770e-02
1.075756304545354203e+00,8.580515533685684204e-02
1.076587352431247258e+00,8.598142117261886597e-02
1.077413640566283526e+00,8.607747405767440796e-02
1.078235223162194334e+00,8.553264290094375610e-02
1.079052153509776568e+00,8.538433909416198730e-02
1.079864483999635194e+00,8.533594012260437012e-02
1.080672266142344684e+00,8.531183749437332153e-02
1.081475550588048673e+00,8.529024571180343628e-02
1.082274387145517602e+00,8.521580696105957031e-02
1.083068824800681451e+00,8.525865525007247925e-02
1.083858911734654873e+00,8.518334478139877319e-02
1.084644695341271170e+00,8.546178787946701050e-02
1.085426222244142425e+00,8.512952178716659546e-02
1.086203538313258443e+00,8.501023799180984497e-02
1.086976688681142944e+00,8.495601266622543335e-02
1.087745717758576536e+00,8.490572869777679443e-02
1.088510669249905582e+00,8.485946804285049438e-02
1.089271586167944728e+00,8.480943739414215088e-02
1.090028510848491283e+00,8.475857973098754883e-02
1.090781484964458370e+00,8.470666408538818359e-02
1.091530549539642125e+00,8.470910787582397461e-02
1.092275744962134088e+00,8.464089035987854004e-02
1.093017110997387409e+00,8.456732332706451416e-02
1.093754686800950671e+00,8.467160910367965698e-02
1.094488510930875957e+00,8.488374948501586914e-02
1.095218621359815403e+00,8.456501364707946777e-02
1.095945055486811093e+00,8.442513644695281982e-02
1.096667850148790313e+00,8.450070023536682129e-02
1.097387041631774585e+00,8.456825464963912964e-02
1.098102665681810475e+00,8.456066250801086426e-02
1.098814757515629958e+00,8.454114198684692383e-02
1.099523351831051432e+00,8.458667248487472534e-02
1.100228482817122044e+00,8.464798331260681152e-02
1.100930184164018444e+00,8.450564742088317871e-02
1.101628489072704609e+00,8.432147651910781860e-02
1.102323430264357418e+00,8.424226939678192139e-02
1.103015039989568402e+00,8.466896414756774902e-02
1.103703350037322783e+00,8.477562665939331055e-02
1.104388391743768238e+00,8.398134261369705200e-02
1.105070196000774496e+00,8.402489125728607178e-02
1.105748793264292651e+00,8.415795117616653442e-02
1.106424213562518855e+00,8.399684727191925049e-02
1.107096486503866828e+00,8.391303569078445435e-02
1.107765641284756297e+00,8.382052183151245117e-02
1.108431706697221797e+00,8.377501368522644043e-02
1.109094711136345834e+00,8.373302221298217773e-02
1.109754682607522636e+00,8.378410339355468750e-02
1.110411648733556467e+00,8.382844179868698120e-02
1.111065636761598974e+00,8.408548682928085327e-02
1.111716673569929759e+00,8.440184593200683594e-02
1.112364785674585077e+00,8.363799005746841431e-02
1.113009999235837544e+00,8.353451639413833618e-02
1.113652340064533730e+00,8.360552042722702026e-02
1.114291833628287209e+00,8.370094746351242065e-02
1.114928505057539709e+00,8.378456532955169678e-02
1.115562379151485484e+00,8.372185379266738892e-02
1.116193480383868453e+00,8.356874436140060425e-02
1.116821832908651224e+00,8.353731036186218262e-02
1.117447460565562434e+00,8.376551419496536255e-02
1.118070386885524181e+00,8.411049097776412964e-02
1.118690635095962005e+00,8.333861082792282104e-02
1.119308228126002946e+00,8.322730660438537598e-02
1.119923188611560150e+00,8.330212533473968506e-02
1.120535538900311989e+00,8.341551572084426880e-02
1.121145301056575283e+00,8.350674808025360107e-02
1.121752496866074811e+00,8.344512432813644409e-02
1.122357147840614688e+00,8.331709355115890503e-02
1.122959275222650710e+00,8.332291245460510254e-02
1.123558899989768545e+00,8.357423543930053711e-02
1.124156042859069560e+00,8.364634960889816284e-02
1.124750724291464721e+00,8.306967467069625854e-02
1.125342964495882114e+00,8.298446238040924072e-02
1.125932783433387430e+00,8.300501108169555664e-02
1.126520200821220952e+00,8.303424715995788574e-02
1.127105236136752842e+00,8.296832442283630371e-02
1.127687908621357371e+00,8.288072049617767334e-02
1.128268237284210995e+00,8.289801329374313354e-02
1.128846240906013376e+00,8.298207819461822510e-02
1.129421938042634244e+00,8.314593136310577393e-02
1.129995347028687203e+00,8.285896480083465576e-02
1.130566485981034486e+00,8.275455236434936523e-02
1.131135372802220873e+00,8.271193504333496094e-02
1.131702025183840998e+00,8.269605785608291626e-02
1.132266460609840486e+00,8.268187195062637329e-02
1.132828696359752696e+00,8.263102173805236816e-02
1.133388749511873961e+00,8.258830755949020386e-02
1.133946636946374875e+00,8.255815505981445312e-02
1.134502375348353853e+00,8.265677094459533691e-02
1.135055981210831622e+00,8.280592411756515503e-02
1.135607470837687316e+00,8.291094005107879639e-02
1.136156860346540176e+00,8.273871988058090210e-02
1.136704165671576172e+00,8.254736661911010742e-02
1.137249402566320455e+00,8.252266049385070801e-02
1.137792586606358514e+00,8.268955349922180176e-02
1.138333733192005592e+00,8.317207545042037964e-02
1.138872857550927042e+00,8.252357691526412964e-02
1.139409974740709375e+00,8.226156979799270630e-02
1.139945099651383131e+00,8.235550671815872192e-02
1.140478247007901125e+00,8.245813846588134766e-02
1.141009431372567162e+00,8.237148076295852661e-02
1.141538667147425468e+00,8.231817930936813354e-02
1.142065968576601920e+00,8.241116255521774292e-02
1.142591349748605101e+00,8.255736529827117920e-02
1.143114824598584045e+00,8.235429972410202026e-02
1.143636406910547576e+00,8.215302228927612305e-02
1.144156110319540343e+00,8.206730335950851440e-02
1.144673948313783329e+00,8.198508620262145996e-02
1.145189934236772844e+00,8.196905255317687988e-02
1.145704081289344645e+00,8.204561471939086914e-02
1.146216402531699874e+00,8.223901689052581787e-02
1.146726910885395245e+00,8.214184641838073730e-02
1.147235619135299922e+00,8.201725035905838013e-02
1.147742539931515537e+00,8.205394446849822998e-02
1.148247685791263573e+00,8.226344734430313110e-02
1.148751069100740541e+00,8.228190988302230835e-02
1.149252702116940084e+00,8.191332966089248657e-02
1.149752596969443985e+00,8.178790658712387085e-02
1.150250765662181429e+00,8.173157274723052979e-02
1.150747220075159172e+00,8.170670270919799805e-02
1.151241971966161071e+00,8.173394948244094849e-02
1.151735032972418749e+00,8.169801533222198486e-02
1.152226414612254946e+00,8.161533623933792114e-02
1.152716128286697339e+00,8.159153908491134644e-02
1.153204185281065053e+00,8.161357790231704712e-02
1.153690596766530962e+00,8.179967105388641357e-02
1.154175373801654247e+00,8.183784037828445435e-02
1.154658527333889628e+00,8.170761168003082275e-02
1.155140068201070624e+00,8.164940029382705688e-02
1.155620007132869276e+00,8.175299316644668579e-02
1.156098354752228108e+00,8.194899559020996094e-02
1.156575121576774112e+00,8.168747276067733765e-02
1.157050318020203639e+00,8.143020421266555786e-02
1.157523954393649301e+00,8.134927600622177124e-02
1.157996040907020685e+00,8.132210373878479004e-02
1.158466587670325953e+00,8.133716136217117310e-02
1.158935604694971033e+00,8.134093880653381348e-02
1.159403101895037258e+00,8.127251267433166504e-02
1.159869089088538807e+00,8.123688399791717529e-02
1.160333575998660383e+00,8.121775835752487183e-02
1.160796572254974013e+00,8.140926808118820190e-02
1.161258087394636762e+00,8.150391280651092529e-02
1.161718130863570009e+00,8.137866109609603882e-02
1.162176712017619851e+00,8.129458874464035034e-02
1.162633840123697304e+00,8.137731254100799561e-02
1.163089524360903404e+00,8.163269609212875366e-02
1.163543773821634097e+00,8.150506764650344849e-02
1.163996597512669595e+00,8.110892772674560547e-02
1.164448004356245958e+00,8.102182298898696899e-02
1.164898003191108256e+00,8.100914210081100464e-02
1.165346602773551732e+00,8.102946728467941284e-02
1.165793811778442102e+00,8.099127560853958130e-02
1.166239638800222522e+00,8.093199878931045532e-02
1.166684092353905244e+00,8.091217279434204102e-02
1.167127180876046388e+00,8.100745081901550293e-02
1.167568912725708286e+00,8.120705187320709229e-02
1.168009296185403834e+00,8.115206658840179443e-02
1.168448339462030194e+00,8.102852106094360352e-02
1.168886050687785394e+00,8.103612810373306274e-02
1.169322437921071822e+00,8.124910295009613037e-02
1.169757509147387298e+00,8.132084459066390991e-02
1.170191272280201700e+00,8.089313656091690063e-02
1.170623735161820056e+00,8.075360953807830811e-02
1.171054905564233639e+00,8.072359114885330200e-02
1.171484791189958408e+00,8.073471486568450928e-02
1.171913399672859457e+00,8.072965592145919800e-02
1.172340738578966146e+00,8.066731691360473633e-02
1.172766815407271901e+00,8.063897490501403809e-02
1.173191637590524916e+00,8.064669370651245117e-02
1.173615212496004645e+00,8.081822842359542847e-02
1.174037547426290296e+00,8.094667643308639526e-02
1.174458649620016004e+00,8.092445880174636841e-02
1.174878526252612465e+00,8.080327510833740234e-02
1.175297184437045006e+00,8.077021688222885132e-02
1.175714631224533235e+00,8.090826869010925293e-02
1.176130873605264471e+00,8.113406598567962646e-02
1.176545918509096511e+00,8.078488707542419434e-02
1.176959772806250193e+00,8.052400499582290649e-02
1.177372443307990402e+00,8.048138767480850220e-02
1.177783936767299977e+00,8.049317449331283569e-02
1.178194259879542072e+00,8.049850910902023315e-02
1.178603419283114073e+00,8.044046163558959961e-02
1.179011421560091977e+00,8.041010051965713501e-02
1.179418273236866099e+00,8.041360974311828613e-02
1.179823980784766357e+00,8.062969148159027100e-02
1.180228550620680883e+00,8.074591308832168579e-02
1.180631989107665092e+00,8.064574003219604492e-02
1.181034302555541649e+00,8.055736124515533447e-02
1.181435497221491993e+00,8.063216507434844971e-02
1.181835579310641871e+00,8.091586828231811523e-02
1.182234554976636431e+00,8.108904957771301270e-02
1.182632430322206885e+00,8.051361888647079468e-02
1.183029211399732938e+00,8.035040646791458130e-02
1.183424904211793471e+00,8.037383109331130981e-02
1.183819514711712095e+00,8.041886985301971436e-02
1.184213048804093837e+00,8.050034940242767334e-02
1.184605512345357381e+00,8.069755882024765015e-02
1.184996911144254428e+00,8.073503524065017700e-02
1.185387250962389061e+00,8.039779961109161377e-02
1.185776537514724893e+00,8.024255931377410889e-02
1.186164776470086890e+00,8.017401397228240967e-02
1.186551973451658082e+00,8.015166223049163818e-02
1.186938134037466508e+00,8.018257468938827515e-02
1.187323263760868386e+00,8.023754507303237915e-02
1.187707368111023731e+00,8.016571402549743652e-02
1.188090452533366204e+00,8.008833229541778564e-02
1.188472522430065625e+00,8.009897172451019287e-02
1.188853583160484728e+00,8.030685037374496460e-02
1.189233640041631457e+00,8.037393540143966675e-02
1.189612698348603281e+00,8.009840548038482666e-02
1.189990763315026623e+00,8.006735891103744507e-02
1.190367840133490285e+00,8.009774982929229736e-02
1.190743933955974221e+00,8.006394654512405396e-02
1.191119049894270532e+00,7.998877018690109253e-02
1.191493193020401353e+00,7.997370511293411255e-02
1.191866368367030304e+00,8.001677691936492920e-02
1.192238580927867719e+00,8.000580221414566040e-02
1.192609835658072992e+00,7.992205023765563965e-02
1.192980137474649371e+00,7.988943904638290405e-02
1.193349491256835204e+00,7.993724197149276733e-02
1.193717901846489182e+00,8.008096367120742798e-02
1.194085374048471593e+00,8.023951202630996704e-02
1.194451912631020685e+00,8.020178973674774170e-02
1.194817522326123038e+00,8.002960681915283203e-02
1.195182207829880383e+00,8.000227808952331543e-02
1.195545973802871975e+00,8.016569912433624268e-02
1.195908824870511422e+00,8.031829446554183960e-02
1.196270765623400179e+00,7.999258488416671753e-02
1.196631800617675045e+00,7.980182021856307983e-02
1.196991934375353894e+00,7.972799241542816162e-02
1.197351171384673396e+00,7.971814274787902832e-02
1.197709516100426308e+00,7.975017279386520386e-02
1.198066972944292763e+00,7.973999530076980591e-02
1.198423546305166010e+00,7.966642081737518311e-02
1.198779240539478597e+00,7.963744550943374634e-02
1.199134059971519006e+00,7.969377189874649048e-02
1.199488008893748736e+00,7.977945357561111450e-02
1.199841091567112938e+00,7.991100102663040161e-02
1.200193312221349062e+00,8.006778359413146973e-02
1.200544675055289945e+00,7.989107072353363037e-02
1.200895184237165125e+00,7.972323149442672729e-02
1.201244843904897053e+00,7.972679287195205688e-02
1.201593658166393297e+00,7.990907877683639526e-02
1.201941631099838093e+00,8.006669580936431885e-02
1.202288766753976335e+00,7.975032925605773926e-02
1.202635069148398239e+00,7.956978678703308105e-02
1.202980542273817122e+00,7.948780804872512817e-02
1.203325190092345398e+00,7.947723567485809326e-02
1.203669016537768366e+00,7.952168583869934082e-02
1.204012025515812434e+00,7.949933409690856934e-02
1.204354220904411799e+00,7.941279560327529907e-02
1.204695606553972009e+00,7.937180250883102417e-02
1.205036186287628874e+00,7.941036671400070190e-02
1.205375963901505809e+00,7.948394864797592163e-02
1.205714943164967856e+00,7.955665886402130127e-02
1.206053127820873261e+00,7.983527332544326782e-02
1.206390521585819497e+00,8.023647964000701904e-02
1.206727128150390849e+00,7.943068444728851318e-02
1.207062951179397992e+00,7.925432175397872925e-02
1.207397994312119138e+00,7.951720058917999268e-02
1.207732261162537180e+00,7.940675318241119385e-02
1.208065755319571721e+00,7.928866893053054810e-02
1.208398480347311565e+00,7.924894243478775024e-02
1.208730439785242305e+00,7.925527542829513550e-02
1.209061637148473922e+00,7.924211770296096802e-02
1.209392075927962384e+00,7.919188588857650757e-02
1.209721759590731471e+00,7.916723191738128662e-02
1.210050691580090376e+00,7.918974757194519043e-02
1.210378875315849534e+00,7.919798791408538818e-02
1.210706314194534894e+00,7.913664728403091431e-02
1.211033011589597308e+00,7.908642292022705078e-02
1.211358970851622807e+00,7.910231500864028931e-02
1.211684195308537548e+00,7.919095456600189209e-02
1.212008688265811651e+00,7.919680327177047729e-02
1.212332453006661481e+00,7.919000834226608276e-02
1.212655492792247935e+00,7.930705696344375610e-02
1.212977810861875838e+00,7.979092746973037720e-02
1.213299410433185566e+00,7.985419780015945435e-02
1.213620294702348001e+00,7.897924631834030151e-02
1.213940466844254829e+00,7.920257747173309326e-02
1.214259930012706601e+00,7.918085902929306030e-02
1.214578687340598817e+00,7.902626693248748779e-02
1.214896741940107550e+00,7.904596626758575439e-02
1.215214096902870411e+00,7.906074821949005127e-02
1.215530755300167520e+00,7.900094985961914062e-02
1.215846720183099361e+00,7.895170897245407104e-02
1.216161994582764638e+00,7.897531241178512573e-02
1.216476581510432364e+00,7.897555828094482422e-02
1.216790483957715940e+00,7.891970872879028320e-02
1.217103704896745020e+00,7.888777554035186768e-02
1.217416247280330710e+00,7.891715317964553833e-02
1.217728114042136545e+00,7.894748449325561523e-02
1.218039308096841689e+00,7.889601588249206543e-02
1.218349832340304140e+00,7.883334904909133911e-02
1.218659689649723710e+00,7.882765680551528931e-02
1.218968882883800342e+00,7.896128296852111816e-02
1.219277414882894428e+00,7.911183685064315796e-02
1.219585288469181350e+00,7.919783145189285278e-02
1.219892506446807579e+00,7.911919802427291870e-02
1.220199071602043217e+00,7.902047038078308105e-02
1.220504986703434769e+00,7.904509454965591431e-02
1.220810254501953462e+00,7.923160493373870850e-02
1.221114877731144688e+00,7.935175299644470215e-02
1.221418859107275878e+00,7.897707074880599976e-02
1.221722201329479063e+00,7.879313081502914429e-02
1.222024907079897416e+00,7.876834273338317871e-02
1.222326979023826476e+00,7.878290116786956787e-02
1.222628419809853817e+00,7.878255099058151245e-02
1.222929232070001149e+00,7.874035835266113281e-02
1.223229418419859105e+00,7.870657742023468018e-02
1.223528981458726239e+00,7.871656864881515503e-02
1.223827923769742476e+00,7.884966582059860229e-02
1.224126247920023003e+00,7.898072898387908936e-02
1.224423956460791496e+00,7.914736866950988770e-02
1.224721051927509796e+00,7.920029014348983765e-02
1.225017536840008026e+00,7.897291332483291626e-02
1.225313413702613374e+00,7.883460819721221924e-02
1.225608685004275999e+00,7.883381098508834839e-02
1.225903353218694702e+00,7.899485528469085693e-02
1.226197420804443050e+00,7.971394807100296021e-02
1.226490890205089723e+00,1.007763519883155823e-01
1.226783763849322639e+00,1.032816767692565918e-01
1.227076044151067524e+00,9.990766644477844238e-02
1.227367733509609593e+00,9.072307497262954712e-02
1.227658834309709901e+00,8.749836683273315430e-02
1.227949348921723027e+00,8.035384863615036011e-02
1.228239279701712983e+00,7.925027608871459961e-02
1.228528628991567340e+00,7.865646481513977051e-02
1.228817399119111586e+00,7.916375994682312012e-02
1.229105592398220370e+00,7.858874648809432983e-02
1.229393211128929853e+00,7.888971269130706787e-02
1.229680257597547399e+00,7.883483171463012695e-02
1.229966734076759938e+00,7.883943617343902588e-02
1.230252642825743203e+00,7.884851098060607910e-02
1.230537986090267655e+00,7.881978899240493774e-02
1.230822766102804611e+00,7.881453633308410645e-02
1.231106985082631722e+00,7.878996431827545166e-02
1.231390645235935111e+00,7.877493649721145630e-02
1.231673748755914177e+00,7.875270396471023560e-02
1.231956297822881297e+00,7.874324172735214233e-02
1.232238294604364404e+00,7.873585820198059082e-02
1.232519741255205137e+00,7.873319089412689209e-02
1.232800639917659424e+00,7.873024046421051025e-02
1.233080992721493629e+00,7.872591912746429443e-02
1.233360801784081806e+00,7.872346788644790649e-02
1.233640069210502732e+00,7.872101664543151855e-02
1.233918797093633835e+00,7.871920615434646606e-02
1.234196987514246002e+00,7.871767133474349976e-02
1.234474642541095735e+00,7.871740311384201050e-02
1.234751764231018401e+00,7.871685922145843506e-02
1.235028354629019720e+00,7.871753722429275513e-02
1.235304415768365471e+00,7.871754467487335205e-02
1.235579949670672306e+00,7.871544361114501953e-02
1.235854958345995458e+00,7.871361076831817627e-02
1.236129443792917337e+00,7.871114462614059448e-02
1.236403407998634796e+00,7.870865613222122192e-02
1.236676852939044835e+00,7.870674878358840942e-02
1.236949780578830760e+00,7.870401442050933838e-02
1.237222192871547000e+00,7.870207726955413818e-02
1.237494091759701265e+00,7.870098203420639038e-02
1.237765479174840699e+00,7.870050519704818726e-02
1.238036357037631818e+00,7.869913429021835327e-02
1.238306727257941997e+00,7.869719713926315308e-02
1.238576591734922516e+00,7.869553565979003906e-02
1.238845952357085833e+00,7.869388163089752197e-02
1.239114811002387295e+00,7.869158685207366943e-02
1.239383169538301521e+00,7.868842780590057373e-02
1.239651029821901895e+00,7.868540287017822266e-02
1.239918393699936949e+00,7.868307083845138550e-02
1.240185263008907190e+00,7.868005335330963135e-02
1.240451639575139708e+00,7.867729663848876953e-02
1.240717525214864336e+00,7.867521792650222778e-02
1.240982921734288036e+00,7.867235690355300903e-02
1.241247830929667728e+00,7.867033779621124268e-02
1.241512254587382458e+00,7.866795361042022705e-02
1.241776194484008666e+00,7.866534590721130371e-02
1.242039652386388582e+00,7.866241037845611572e-02
1.242302630051703050e+00,7.866070419549942017e-02
1.242565129227541032e+00,7.865857332944869995e-02
1.242827151651969331e+00,7.865637540817260742e-02
1.243088699053602753e+00,7.865321636199951172e-02
1.243349773151670723e+00,7.865060865879058838e-02
1.243610375656086786e+00,7.864855974912643433e-02
1.243870508267514330e+00,7.864635437726974487e-02
1.244130172677434087e+00,7.864437997341156006e-02
1.244389370568210085e+00,7.864271104335784912e-02
1.244648103613155365e+00,7.863967865705490112e-02
1.244906373476595274e+00,7.863748073577880859e-02
1.245164181813933180e+00,7.863482832908630371e-02
1.245421530271714428e+00,7.863276451826095581e-02
1.245678420487687399e+00,7.862912863492965698e-02
1.245934854090868127e+00,7.862737029790878296e-02
1.246190832701601803e+00,7.862461358308792114e-02
1.246446357931622950e+00,7.862268388271331787e-02
1.246701431384118264e+00,7.861961424350738525e-02
1.246956054653785673e+00,7.861664891242980957e-02
1.247210229326893849e+00,7.861466705799102783e-02
1.247463956981342825e+00,7.861278206110000610e-02
1.247717239186721727e+00,7.861020416021347046e-02
1.247970077504367836e+00,7.860751450061798096e-02
1.248222473487422990e+00,7.860559225082397461e-02
1.248474428680892645e+00,7.860261946916580200e-02
1.248725944621701167e+00,7.859924435615539551e-02
1.248977022838748452e+00,7.859650254249572754e-02
1.249227664852966102e+00,7.859331369400024414e-02
1.249477872177372495e+00,7.859038561582565308e-02
1.249727646317127405e+00,7.858757674694061279e-02
1.249976988769586406e+00,7.858539372682571411e-02
1.250225901024355046e+00,7.858224958181381226e-02
1.250474384563341479e+00,7.858008146286010742e-02
