# kappa, validation_loss
1.093809502033948888e+00,1.257081478834152222e-01
1.094543326305722708e+00,1.260139197111129761e-01
1.095273436875078277e+00,1.262052655220031738e-01
1.095999871141079662e+00,1.256963908672332764e-01
1.096722665940675023e+00,1.256241500377655029e-01
1.097441857559906975e+00,1.255106031894683838e-01
1.098157481744842068e+00,1.257195323705673218e-01
1.098869573712232928e+00,1.257271319627761841e-01
1.099578168159916158e+00,1.257764846086502075e-01
1.100283299276959115e+00,1.258537918329238892e-01
1.100985000753556875e+00,1.255388259887695312e-01
1.101683305790691847e+00,1.259410530328750610e-01
1.102378247109559117e+00,1.263853162527084351e-01
1.103069856960767536e+00,1.262342184782028198e-01
1.103758167133320089e+00,1.261608600616455078e-01
1.104443208963381107e+00,1.260462105274200439e-01
1.105125013342837637e+00,1.259724199771881104e-01
1.105803610727656761e+00,1.260401606559753418e-01
1.106479031146050618e+00,1.262554079294204712e-01
1.107151304206449138e+00,1.261745691299438477e-01
1.107820459105287370e+00,1.260352879762649536e-01
1.108486524634614945e+00,1.260176002979278564e-01
1.109149529189529249e+00,1.258551925420761108e-01
1.109809500775439606e+00,1.260311603546142578e-01
1.110466467015164271e+00,1.268883496522903442e-01
1.111120455155869324e+00,1.268077045679092407e-01
1.111771492075848133e+00,1.276469677686691284e-01
1.112419604291150499e+00,1.275370717048645020e-01
1.113064817962062802e+00,1.265231370925903320e-01
1.113707158899444050e+00,1.266119182109832764e-01
1.114346652570921359e+00,1.269072592258453369e-01
1.114983324106949114e+00,1.267955750226974487e-01
1.115617198306734004e+00,1.265249997377395630e-01
1.116248299644032160e+00,1.268913447856903076e-01
1.116876652272817960e+00,1.269231289625167847e-01
1.117502280032832251e+00,1.268092691898345947e-01
1.118125206455008458e+00,1.267751008272171021e-01
1.118745454766784109e+00,1.268044859170913696e-01
1.119363047897296903e+00,1.269899159669876099e-01
1.119978008482471088e+00,1.270100027322769165e-01
1.120590358869996361e+00,1.269473284482955933e-01
1.121200121124199756e+00,1.270221322774887085e-01
1.121807317030816709e+00,1.271839141845703125e-01
1.122411968101661772e+00,1.266225278377532959e-01
1.123014095579200511e+00,1.268016844987869263e-01
1.123613720441029251e+00,1.284416764974594116e-01
1.124210863404258243e+00,1.269565373659133911e-01
1.124805544929808887e+00,1.284112930297851562e-01
1.125397785226618597e+00,1.274441778659820557e-01
1.125987604255762164e+00,2.387946248054504395e-01
1.126575021734489424e+00,2.128222286701202393e-01
1.127160057140179195e+00,1.802229881286621094e-01
1.127742729714214853e+00,1.406955271959304810e-01
1.128323058465781514e+00,1.275708228349685669e-01
1.128901062175587500e+00,1.378767341375350952e-01
1.129476759399510977e+00,1.278977841138839722e-01
1.130050168472174210e+00,1.221306845545768738e-01
1.130621307510447204e+00,1.206809878349304199e-01
1.131190194416882955e+00,1.228211969137191772e-01
1.131756846883084089e+00,1.295175403356552124e-01
1.132321282393004003e+00,1.567030251026153564e-01
1.132883518226184050e+00,1.406041085720062256e-01
1.133443571460927668e+00,1.302709430456161499e-01
1.134001458977413224e+00,1.295684725046157837e-01
1.134557197460746680e+00,1.212285831570625305e-01
1.135110803403955426e+00,1.223184317350387573e-01
1.135662293110926147e+00,1.230283454060554504e-01
1.136211682699285186e+00,1.239389404654502869e-01
1.136758988103225176e+00,1.241173893213272095e-01
1.137304225076278152e+00,1.245667859911918640e-01
1.137847409194036263e+00,1.238240301609039307e-01
1.138388555856821416e+00,1.250589191913604736e-01
1.138927680292305844e+00,1.245536580681800842e-01
1.139464797558081832e+00,1.239432245492935181e-01
1.139999922544186806e+00,1.246526315808296204e-01
1.140533069975578906e+00,1.246893033385276794e-01
1.141064254414569268e+00,1.249581202864646912e-01
1.141593490263207444e+00,1.250021308660507202e-01
1.142120791765625532e+00,1.250993162393569946e-01
1.142646173010337662e+00,1.253581345081329346e-01
1.143169647932499089e+00,1.253730505704879761e-01
1.143691230316123963e+00,1.253661811351776123e-01
1.144210933796262930e+00,1.253969967365264893e-01
1.144728771861142080e+00,1.255569607019424438e-01
1.145244757854263273e+00,1.255422979593276978e-01
1.145758904976468040e+00,1.254287660121917725e-01
1.146271226287962186e+00,1.261043250560760498e-01
1.146781734710308642e+00,1.258578151464462280e-01
1.147290443028380791e+00,1.256654709577560425e-01
1.147797363892285594e+00,1.259165257215499878e-01
1.148302509819249639e+00,1.259245276451110840e-01
1.148805893195474326e+00,1.260301768779754639e-01
1.149307526277958402e+00,1.262088268995285034e-01
1.149807421196288093e+00,1.260252892971038818e-01
1.150305589954397689e+00,1.259216815233230591e-01
1.150802044432298388e+00,1.260062456130981445e-01
1.151296796387778487e+00,1.263155192136764526e-01
1.151789857458074717e+00,1.263010054826736450e-01
1.152281239161514037e+00,1.260763108730316162e-01
1.152770952899128121e+00,1.261878609657287598e-01
1.153259009956241199e+00,1.261792778968811035e-01
1.153745421504029922e+00,1.260930299758911133e-01
1.154230198601057689e+00,1.262117475271224976e-01
1.154713352194783882e+00,1.263638734817504883e-01
1.155194893123046018e+00,1.265298873186111450e-01
1.155674832115519690e+00,1.263502687215805054e-01
1.156153179795152308e+00,1.264639496803283691e-01
1.156629946679573973e+00,1.264482438564300537e-01
1.157105143182485696e+00,1.265998780727386475e-01
1.157578779615023423e+00,1.265225708484649658e-01
1.158050866187100514e+00,1.264662593603134155e-01
1.158521413008729350e+00,1.268986016511917114e-01
1.158990430091319634e+00,1.265471279621124268e-01
1.159457927348956030e+00,1.267566680908203125e-01
1.159923914599656714e+00,1.268169432878494263e-01
1.160388401566609495e+00,1.267208456993103027e-01
1.160851397879389957e+00,1.267799884080886841e-01
1.161312913075158937e+00,1.267942339181900024e-01
1.161772956599841145e+00,1.270011812448501587e-01
1.162231537809286230e+00,1.267708986997604370e-01
1.162688665970408319e+00,1.269837766885757446e-01
1.163144350262311777e+00,1.270352900028228760e-01
1.163598599777396103e+00,1.268286108970642090e-01
1.164051423522444839e+00,1.269590407609939575e-01
1.164502830419696267e+00,1.270257979631423950e-01
1.164952829307899895e+00,1.271374225616455078e-01
1.165401428943353190e+00,1.271587610244750977e-01
1.165848638000925419e+00,1.271121948957443237e-01
1.166294465075062625e+00,1.271018683910369873e-01
1.166738918680779724e+00,1.273285001516342163e-01
1.167182007254636389e+00,1.272250413894653320e-01
1.167623739155697393e+00,1.271964311599731445e-01
1.168064122666478966e+00,1.271657198667526245e-01
1.168503165993880932e+00,1.272152811288833618e-01
1.168940877270103762e+00,1.272961199283599854e-01
1.169377264553552953e+00,1.273632794618606567e-01
1.169812335829729655e+00,1.272690743207931519e-01
1.170246099012105523e+00,1.270565092563629150e-01
1.170678561942988694e+00,1.274892389774322510e-01
1.171109732394373326e+00,1.275893300771713257e-01
1.171539618068777155e+00,1.275144815444946289e-01
1.171968226600069052e+00,1.275963485240936279e-01
1.172395565554280150e+00,1.273267120122909546e-01
1.172821642430406541e+00,1.274179369211196899e-01
1.173246464661198640e+00,1.277855634689331055e-01
1.173670039613939009e+00,1.279053837060928345e-01
1.174092374591209298e+00,1.275799572467803955e-01
1.174513476831645198e+00,1.278079748153686523e-01
1.174933353510680956e+00,1.276950240135192871e-01
1.175352011741283453e+00,1.277573257684707642e-01
1.175769458574674520e+00,1.277249902486801147e-01
1.176185701001044359e+00,1.284512877464294434e-01
1.176600745950252991e+00,1.277780532836914062e-01
1.177014600292522806e+00,1.278961598873138428e-01
1.177427270839121798e+00,1.279717385768890381e-01
1.177838764343034139e+00,1.277834773063659668e-01
1.178249087499626091e+00,1.280288696289062500e-01
1.178658246947296595e+00,1.282475888729095459e-01
1.179066249268124089e+00,1.277069747447967529e-01
1.179473100988500445e+00,1.280049383640289307e-01
1.179878808579758465e+00,1.280940026044845581e-01
1.180283378458787835e+00,1.280554980039596558e-01
1.180686816988646415e+00,1.280849725008010864e-01
1.181089130479157756e+00,1.280980706214904785e-01
1.181490325187506629e+00,1.283059418201446533e-01
1.181890407318820335e+00,1.287090033292770386e-01
1.182289383026745355e+00,1.287210285663604736e-01
1.182687258414015563e+00,1.280364692211151123e-01
1.183084039533012444e+00,1.284396648406982422e-01
1.183479732386316430e+00,1.281940042972564697e-01
1.183874342927253132e+00,1.280808448791503906e-01
1.184267877060429797e+00,1.282240897417068481e-01
1.184660340642266219e+00,1.281835138797760010e-01
1.185051739481516542e+00,1.281607896089553833e-01
1.185442079339786181e+00,1.284253001213073730e-01
1.185831365932041193e+00,1.283001601696014404e-01
1.186219604927107429e+00,1.282194703817367554e-01
1.186606801948169920e+00,1.283644735813140869e-01
1.186992962573258703e+00,1.281982660293579102e-01
1.187378092335731328e+00,1.283073425292968750e-01
1.187762196724750030e+00,1.282557994127273560e-01
1.188145281185749358e+00,1.284954845905303955e-01
1.188527351120901354e+00,1.282386481761932373e-01
1.188908411889570305e+00,1.284076124429702759e-01
1.189288468808765264e+00,1.282703876495361328e-01
1.189667527153585702e+00,1.282599270343780518e-01
1.190045592157659815e+00,1.284581571817398071e-01
1.190422669013577739e+00,1.284190863370895386e-01
1.190798762873320538e+00,1.283974051475524902e-01
1.191173878848682532e+00,1.284630596637725830e-01
1.191548022011686969e+00,1.283942013978958130e-01
1.191921197394998577e+00,1.284500062465667725e-01
1.192293409992330133e+00,1.282864063978195190e-01
1.192664664758841697e+00,1.283474713563919067e-01
1.193034966611538517e+00,1.285552084445953369e-01
1.193404320429659826e+00,1.284751594066619873e-01
1.193772731055066094e+00,1.284172087907791138e-01
1.194140203292618940e+00,1.285718679428100586e-01
1.194506741910557945e+00,1.284787952899932861e-01
1.194872351640871022e+00,1.285471767187118530e-01
1.195237037179661232e+00,1.285178363323211670e-01
1.195600803187509165e+00,1.284830868244171143e-01
1.195963654289829980e+00,1.286004632711410522e-01
1.196325595077226245e+00,1.285217851400375366e-01
1.196686630105836313e+00,1.286718249320983887e-01
1.197046763897678945e+00,1.286871433258056641e-01
1.197406000940992365e+00,1.285595446825027466e-01
1.197764345690570442e+00,1.286050975322723389e-01
1.198121802568094640e+00,1.286258548498153687e-01
1.198478375962459763e+00,1.285811066627502441e-01
1.198834070230099025e+00,1.286256313323974609e-01
1.199188889695302462e+00,1.286024004220962524e-01
1.199542838650532683e+00,1.287146806716918945e-01
1.199895921356736173e+00,1.287878751754760742e-01
1.200248142043651267e+00,1.286809593439102173e-01
1.200599504910112358e+00,1.286669671535491943e-01
1.200950014124349652e+00,1.287839412689208984e-01
1.201299673824286929e+00,1.286654770374298096e-01
1.201648488117833313e+00,1.287605166435241699e-01
1.201996461083173484e+00,1.287523657083511353e-01
1.202343596769054113e+00,1.287803500890731812e-01
1.202689899195065859e+00,1.286705285310745239e-01
1.203035372351923593e+00,1.287252902984619141e-01
1.203380020201741063e+00,1.288858801126480103e-01
1.203723846678303788e+00,1.289693415164947510e-01
1.204066855687339732e+00,1.285741180181503296e-01
1.204409051106784645e+00,1.290744096040725708e-01
1.204750436787044299e+00,1.290810257196426392e-01
1.205091016551255612e+00,1.291234791278839111e-01
1.205430794195543331e+00,1.290753632783889771e-01
1.205769773489273611e+00,1.288540065288543701e-01
1.206107958175305361e+00,1.289319247007369995e-01
1.206445351970237390e+00,1.289080083370208740e-01
1.206781958564654422e+00,1.289847046136856079e-01
1.207117781623368469e+00,1.288830041885375977e-01
1.207452824785659296e+00,1.291291862726211548e-01
1.207787091665509571e+00,1.290160119533538818e-01
1.208120585851840678e+00,1.290369033813476562e-01
1.208453310908741862e+00,1.288845390081405640e-01
1.208785270375700271e+00,1.290156096220016479e-01
1.209116467767826331e+00,1.290265619754791260e-01
1.209446906576077119e+00,1.290504783391952515e-01
1.209776590267476859e+00,1.289336532354354858e-01
1.210105522285335855e+00,1.291249096393585205e-01
1.210433706049466096e+00,1.291626989841461182e-01
1.210761144956393531e+00,1.291606128215789795e-01
1.211087842379570789e+00,1.290377378463745117e-01
1.211413801669584123e+00,1.291449218988418579e-01
1.211739026154360133e+00,1.291473805904388428e-01
1.212063519139370493e+00,1.291731745004653931e-01
1.212387283907832236e+00,1.292810738086700439e-01
1.212710323720907590e+00,1.291408985853195190e-01
1.213032641817901158e+00,1.293034702539443970e-01
1.213354241416454871e+00,1.291048973798751831e-01
1.213675125712740055e+00,1.292532086372375488e-01
1.213995297881649504e+00,1.290050148963928223e-01
1.214314761076984439e+00,1.293102502822875977e-01
1.214633518431641246e+00,1.291479021310806274e-01
1.214951573057796663e+00,1.291639059782028198e-01
1.215268928047089192e+00,1.292847841978073120e-01
1.215585586470799395e+00,1.291503906250000000e-01
1.215901551380029089e+00,1.292633712291717529e-01
1.216216825805877200e+00,1.291751265525817871e-01
1.216531412759613406e+00,1.292856484651565552e-01
1.216845315232852887e+00,1.292877942323684692e-01
1.217158536197724406e+00,1.292582005262374878e-01
1.217471078607041068e+00,1.292245388031005859e-01
1.217782945394467076e+00,1.293511241674423218e-01
1.218094139474681370e+00,1.292439103126525879e-01
1.218404663743543948e+00,1.294358670711517334e-01
1.218714521078254176e+00,1.292748749256134033e-01
1.219023714337513331e+00,1.293690949678421021e-01
1.219332246361682248e+00,1.294098347425460815e-01
1.219640119972937198e+00,1.292019337415695190e-01
1.219947337975425095e+00,1.294243037700653076e-01
1.220253903155417152e+00,1.293150782585144043e-01
1.220559818281460096e+00,1.293316483497619629e-01
1.220865086104525821e+00,1.293012499809265137e-01
1.221169709358161048e+00,1.294050365686416626e-01
1.221473690758632547e+00,1.293660700321197510e-01
1.221777033005074342e+00,1.293429136276245117e-01
1.222079738779629610e+00,1.294215321540832520e-01
1.222381810747594111e+00,1.293799728155136108e-01
1.222683251557557416e+00,1.293412148952484131e-01
1.222984063841540348e+00,1.294354498386383057e-01
1.223284250215135316e+00,1.293491721153259277e-01
1.223583813277640653e+00,1.294124126434326172e-01
1.223882755612197171e+00,1.294175684452056885e-01
1.224181079785920945e+00,1.293814778327941895e-01
1.224478788350035652e+00,1.294201165437698364e-01
1.224775883840004465e+00,1.294113844633102417e-01
1.225072368775657949e+00,1.294432133436203003e-01
1.225368245661323297e+00,1.295050978660583496e-01
1.225663516985951551e+00,1.294308006763458252e-01
1.225958185223242625e+00,1.295454651117324829e-01
1.226252252831769862e+00,1.293661892414093018e-01
1.226545722255103055e+00,1.295730769634246826e-01
1.226838595921929898e+00,1.295355856418609619e-01
1.227130876246177671e+00,1.294725537300109863e-01
1.227422565627131812e+00,1.294970065355300903e-01
1.227713666449553820e+00,1.295094788074493408e-01
1.228004181083798718e+00,1.296123117208480835e-01
1.228294111885931184e+00,1.295368969440460205e-01
1.228583461197839455e+00,1.294565647840499878e-01
1.228872231347349242e+00,1.296397298574447632e-01
1.229160424648336303e+00,1.296833306550979614e-01
1.229448043400836577e+00,1.294938176870346069e-01
1.229735089891158317e+00,1.296028345823287964e-01
1.230021566391988896e+00,1.296108961105346680e-01
1.230307475162504494e+00,1.295596063137054443e-01
1.230592818448476233e+00,1.297411769628524780e-01
1.230877598482376323e+00,1.295117586851119995e-01
1.231161817483481746e+00,1.297485083341598511e-01
1.231445477657980625e+00,1.295706331729888916e-01
1.231728581199071471e+00,1.296713352203369141e-01
1.232011130287068212e+00,1.295116543769836426e-01
1.232293127089498119e+00,1.297384798526763916e-01
1.232574573761204828e+00,1.295858323574066162e-01
1.232855472444443601e+00,1.294833719730377197e-01
1.233135825268981467e+00,1.297976970672607422e-01
1.233415634352192924e+00,1.295339316129684448e-01
1.233694901799157861e+00,1.296618580818176270e-01
1.233973629702753705e+00,1.296300590038299561e-01
1.234251820143751122e+00,1.296729296445846558e-01
1.234529475190908165e+00,1.297032088041305542e-01
1.234806596901059983e+00,1.295989304780960083e-01
1.235083187319212961e+00,1.297806501388549805e-01
1.235359248478633543e+00,1.499338895082473755e-01
1.235634782400938603e+00,2.628180980682373047e-01
1.235909791096183596e+00,2.607702910900115967e-01
1.236184276562951823e+00,2.407924234867095947e-01
1.236458240788439911e+00,2.304404824972152710e-01
1.236731685748546195e+00,2.267132848501205444e-01
1.237004613407953757e+00,1.879614591598510742e-01
1.237277025720217249e+00,1.521801054477691650e-01
1.237548924627845714e+00,1.317625939846038818e-01
1.237820312062385852e+00,1.154565960168838501e-01
1.238091189944504844e+00,1.112001389265060425e-01
1.238361560184070731e+00,1.148050278425216675e-01
1.238631424680235016e+00,1.199502795934677124e-01
1.238900785321510600e+00,1.223398894071578979e-01
1.239169643985852831e+00,1.173501089215278625e-01
1.239438002540736994e+00,1.182733699679374695e-01
1.239705862843237139e+00,1.187735497951507568e-01
1.239973226740102019e+00,1.726493686437606812e-01
1.240240096067832143e+00,1.271858066320419312e-01
1.240506472652755710e+00,1.193367540836334229e-01
1.240772358311102552e+00,1.179051697254180908e-01
1.241037754849080077e+00,1.214650869369506836e-01
1.241302664062944761e+00,1.200109347701072693e-01
1.241567087739077868e+00,1.230496987700462341e-01
1.241831027654054509e+00,1.216440424323081970e-01
1.242094485574718021e+00,1.232961714267730713e-01
1.242357463258249473e+00,1.229179054498672485e-01
1.242619962452238047e+00,1.235049664974212646e-01
1.242881984894751435e+00,1.232699006795883179e-01
1.243143532314404442e+00,1.239076107740402222e-01
1.243404606430426496e+00,1.238489747047424316e-01
1.243665208952731804e+00,1.243543550372123718e-01
1.243925341581984201e+00,1.244833692908287048e-01
1.244185006009665084e+00,1.247764602303504944e-01
1.244444203918138259e+00,1.253531426191329956e-01
1.244702936980716990e+00,1.249444708228111267e-01
1.244961206861727510e+00,1.253483146429061890e-01
1.245219015216573410e+00,1.256894767284393311e-01
1.245476363691800037e+00,1.256387978792190552e-01
1.245733253925156436e+00,1.260896772146224976e-01
1.245989687545658864e+00,1.260366737842559814e-01
1.246245666173652511e+00,1.263693273067474365e-01
1.246501191420873234e+00,1.262313872575759888e-01
1.246756264890506838e+00,1.261012107133865356e-01
1.247010888177251919e+00,1.260313838720321655e-01
1.247265062867378038e+00,1.261690855026245117e-01
1.247518790538785005e+00,1.265401691198348999e-01
1.247772072761062612e+00,1.264314502477645874e-01
1.248024911095547695e+00,1.267053484916687012e-01
1.248277307095383648e+00,1.268486678600311279e-01
1.248529262305575038e+00,1.267087161540985107e-01
1.248780778263047342e+00,1.267998665571212769e-01
1.249031856496700010e+00,1.274014562368392944e-01
1.249282498527465979e+00,1.272525042295455933e-01
1.249532705868362958e+00,1.273103058338165283e-01
1.249782480024551612e+00,1.272850781679153442e-01
1.250031822493387512e+00,1.272618770599365234e-01
1.250280734764476431e+00,1.275955438613891602e-01
1.250529218319727187e+00,1.273187994956970215e-01
