# kappa, training_loss
1.207082736672078438e+00,5.580917000770568848e-03
1.207417779815471270e+00,4.469881765544414520e-03
1.207752046676511037e+00,6.691961549222469330e-03
1.208085540844118455e+00,4.742898978292942047e-03
1.208418265882382325e+00,5.579681135714054108e-03
1.208750225330788908e+00,4.748544190078973770e-03
1.209081422704448405e+00,4.752396140247583389e-03
1.209411861494317009e+00,4.751524422317743301e-03
1.209741545167418719e+00,4.196171183139085770e-03
1.210070477167062952e+00,8.919767104089260101e-03
1.210398660913061253e+00,6.136336829513311386e-03
1.210726099801938904e+00,5.304117221385240555e-03
1.211052797207147869e+00,5.024489946663379669e-03
1.211378756479273733e+00,4.746987484395503998e-03
1.211703980946243542e+00,8.083209395408630371e-03
1.212028473913527415e+00,4.190708976238965988e-03
1.212352238664341941e+00,5.578545387834310532e-03
1.212675278459849126e+00,5.579386837780475616e-03
1.212997596539353129e+00,6.133037619292736053e-03
1.213319196120494770e+00,6.414273753762245178e-03
1.213640080399445598e+00,3.633329179137945175e-03
1.213960252551097740e+00,4.190352279692888260e-03
1.214279715729251308e+00,4.465879872441291809e-03
1.214598473066802908e+00,4.468300379812717438e-03
1.214916527675928171e+00,5.021030083298683167e-03
1.215233882648265151e+00,3.079532645642757416e-03
1.215550541055094635e+00,3.353427862748503685e-03
1.215866505947517329e+00,4.186925012618303299e-03
1.216181780356631492e+00,4.745159298181533813e-03
1.216496367293707248e+00,3.910977859050035477e-03
1.216810269750358220e+00,3.075854387134313583e-03
1.217123490698713395e+00,4.743000958114862442e-03
1.217436033091585434e+00,4.186225123703479767e-03
1.217747899862637428e+00,3.910352475941181183e-03
1.218059093926548764e+00,4.462218843400478363e-03
1.218369618179177660e+00,4.744809586554765701e-03
1.218679475497724374e+00,4.740896169096231461e-03
1.218988668740889292e+00,3.635894041508436203e-03
1.219297200749032584e+00,6.148654036223888397e-03
1.219605074344330520e+00,4.747900646179914474e-03
1.219912292330928905e+00,5.579571239650249481e-03
1.220218857495099174e+00,4.744184203445911407e-03
1.220524772605387165e+00,3.907456528395414352e-03
1.220830040412764550e+00,5.298843607306480408e-03
1.221134663650777830e+00,6.130444351583719254e-03
1.221438645035692883e+00,4.743394907563924789e-03
1.221741987266643736e+00,4.185645375400781631e-03
1.222044693025772899e+00,5.294755566865205765e-03
1.222346764978375910e+00,4.185540601611137390e-03
1.222648205773041674e+00,3.909249790012836456e-03
1.222949018041791236e+00,4.184480756521224976e-03
1.223249204400215895e+00,3.904693759977817535e-03
1.223548767447613761e+00,5.574561189860105515e-03
1.223847709767125425e+00,3.907128237187862396e-03
1.224146033925866295e+00,4.184870980679988861e-03
1.224443742475060493e+00,5.015674512833356857e-03
1.224740837950169414e+00,4.741630051285028458e-03
1.225037322871024514e+00,3.629060462117195129e-03
1.225333199741951873e+00,6.128901615738868713e-03
1.225628471051902757e+00,4.460896365344524384e-03
1.225923139274575968e+00,6.406546104699373245e-03
1.226217206868544851e+00,3.629206679761409760e-03
1.226510676277379197e+00,3.906193422153592110e-03
1.226803549929765813e+00,4.460800904780626297e-03
1.227095830239631757e+00,4.183482378721237183e-03
1.227387519606262467e+00,3.349716309458017349e-03
1.227678620414418109e+00,4.458734299987554550e-03
1.227969135034454595e+00,3.627951256930828094e-03
1.228259065822435936e+00,5.016263574361801147e-03
1.228548415120249260e+00,4.183300305157899857e-03
1.228837185255720721e+00,4.738457966595888138e-03
1.229125378542725189e+00,4.461112432181835175e-03
1.229412997281299047e+00,4.559709224849939346e-03
1.229700043757749217e+00,6.132792215794324875e-03
1.229986520244763515e+00,4.465772770345211029e-03
1.230272429001517676e+00,4.186003468930721283e-03
1.230557772273782158e+00,3.905401332303881645e-03
1.230842552294028946e+00,3.628129605203866959e-03
1.231126771281535248e+00,5.016556940972805023e-03
1.231410431442487852e+00,3.073034808039665222e-03
1.231693534970085935e+00,5.294277332723140717e-03
1.231976084044642539e+00,4.460332449525594711e-03
1.232258080833685376e+00,6.681512575596570969e-03
1.232539527492056530e+00,3.904358018189668655e-03
1.232820426162011707e+00,4.737642128020524979e-03
1.233100778973317491e+00,4.180686548352241516e-03
1.233380588043348602e+00,5.013789050281047821e-03
1.233659855477183820e+00,6.404242012649774551e-03
1.233938583367700792e+00,4.736511502414941788e-03
1.234216773795669742e+00,3.069074591621756554e-03
1.234494428829847834e+00,5.570578854531049728e-03
1.234771550527071104e+00,5.846357904374599457e-03
1.235048140932345051e+00,5.569585133343935013e-03
1.235324202078935896e+00,3.902133321389555931e-03
1.235599735988459846e+00,5.014317575842142105e-03
1.235874744670972580e+00,2.512717619538307190e-03
1.236149230125056731e+00,5.565107800066471100e-03
1.236423194337909370e+00,1.403984264470636845e-03
1.236696639285427723e+00,4.179136827588081360e-03
1.236969566932294873e+00,4.456887487322092056e-03
1.237241979232065470e+00,6.117478478699922562e-03
1.237513878127247891e+00,6.680800579488277435e-03
1.237785265549388836e+00,5.023614503443241119e-03
1.238056143419155264e+00,4.740959033370018005e-03
1.238326513646414773e+00,5.848397500813007355e-03
1.238596378130318421e+00,6.403757724910974503e-03
1.238865738759379553e+00,5.014952737838029861e-03
1.239134597411552408e+00,5.569290835410356522e-03
1.239402955954312935e+00,4.736394155770540237e-03
1.239670816244734075e+00,4.457072354853153229e-03
1.239938180129564582e+00,4.178235772997140884e-03
1.240205049445305185e+00,5.012518726289272308e-03
1.240471426018283196e+00,5.288663785904645920e-03
1.240737311664728448e+00,4.180755466222763062e-03
1.241002708190847903e+00,6.399956066161394119e-03
1.241267617392898703e+00,5.290021188557147980e-03
1.241532041057260782e+00,5.289454944431781769e-03
1.241795980960509471e+00,4.457488190382719040e-03
1.242059438869487664e+00,3.343998221680521965e-03
1.242322416541376429e+00,4.455165006220340729e-03
1.242584915723764949e+00,6.400398910045623779e-03
1.242846938154720027e+00,5.843990482389926910e-03
1.243108485562856469e+00,5.566672421991825104e-03
1.243369559667403923e+00,6.401000078767538071e-03
1.243630162178276155e+00,4.732576198875904083e-03
1.243890294796136331e+00,3.622208721935749054e-03
1.244149959212466072e+00,5.844650324434041977e-03
1.244409157109628961e+00,5.845350679010152817e-03
1.244667890160938040e+00,4.455158486962318420e-03
1.244926160030719098e+00,4.454832058399915695e-03
1.245183968374375505e+00,4.177968483418226242e-03
1.245441316838452384e+00,5.843285471200942993e-03
1.245698207060699003e+00,4.454065114259719849e-03
1.245954640670131175e+00,5.009792745113372803e-03
1.246210619287093868e+00,4.454663489013910294e-03
1.246466144523322050e+00,6.954185664653778076e-03
1.246721217982002639e+00,7.230643182992935181e-03
1.246975841257832895e+00,5.844242405146360397e-03
1.247230015937082825e+00,4.731489345431327820e-03
1.247483743597652017e+00,6.676922086626291275e-03
1.247737025809129374e+00,6.398172583431005478e-03
1.247989864132852622e+00,3.343756776303052902e-03
1.248242260121963820e+00,3.620822215452790260e-03
1.248494215321468204e+00,4.175739828497171402e-03
1.248745731268290360e+00,6.398626137524843216e-03
1.248996809491330628e+00,3.898679278790950775e-03
1.249247451511520390e+00,3.065382828935980797e-03
1.249497658841878023e+00,5.565896630287170410e-03
1.249747432987563744e+00,4.732139408588409424e-03
1.249996775445933350e+00,7.231423165649175644e-03
1.250245687706591724e+00,5.564416758716106415e-03
1.250494171251447684e+00,4.453641828149557114e-03
