# kappa, validation_loss
8.604432410581135393e-01,2.056924402713775635e-01
8.616811417177703269e-01,2.057397961616516113e-01
8.629068581099903490e-01,2.062622010707855225e-01
8.641206277507129663e-01,2.061438858509063721e-01
8.653226812777826682e-01,2.064964473247528076e-01
8.665132427139821125e-01,2.062538266181945801e-01
8.676925297176136809e-01,2.061907351016998291e-01
8.688607538213255488e-01,2.066151201725006104e-01
8.700181206598394112e-01,2.071522325277328491e-01
8.711648301871933731e-01,2.074210643768310547e-01
8.723010768840736562e-01,2.068459540605545044e-01
8.734270499557729162e-01,2.068367749452590942e-01
8.745429335212788757e-01,2.069922685623168945e-01
8.756489067939666748e-01,2.076802849769592285e-01
8.767451442543365836e-01,2.074198722839355469e-01
8.778318158152166317e-01,2.074265182018280029e-01
8.789090869798185102e-01,2.081235051155090332e-01
8.799771189930153392e-01,2.078965455293655396e-01
8.810360689861874706e-01,2.078262716531753540e-01
8.820860901159629508e-01,2.082187980413436890e-01
8.831273316971548493e-01,2.080897688865661621e-01
8.841599393301892151e-01,2.079879343509674072e-01
8.851840550232924487e-01,2.082150876522064209e-01
8.861998173096949927e-01,2.082832604646682739e-01
8.872073613600945929e-01,2.089910060167312622e-01
8.882068190906048377e-01,2.085686326026916504e-01
8.891983192664076885e-01,2.086640894412994385e-01
8.901819876013117305e-01,2.088635563850402832e-01
8.911579468534090998e-01,2.091778367757797241e-01
8.921263169170127183e-01,2.091057598590850830e-01
8.930872149110468117e-01,2.093446552753448486e-01
8.940407552640540212e-01,2.094153910875320435e-01
8.949870497959711013e-01,2.094662338495254517e-01
8.959262077968220828e-01,2.095917761325836182e-01
8.968583361024664580e-01,2.102540582418441772e-01
8.977835391675322851e-01,2.105677872896194458e-01
8.987019191356612202e-01,2.098791748285293579e-01
8.996135759071813842e-01,2.106914818286895752e-01
9.005186072043216416e-01,2.106740474700927734e-01
9.014171086340729833e-01,2.107051312923431396e-01
9.023091737487983766e-01,2.104538530111312866e-01
9.031948941046871182e-01,2.110545784235000610e-01
9.040743593181449489e-01,2.112319618463516235e-01
9.049476571202081931e-01,2.111624032258987427e-01
9.058148734090603060e-01,2.111531645059585571e-01
9.066760923007357587e-01,2.117613703012466431e-01
9.075313961780805405e-01,2.115074098110198975e-01
9.083808657380433305e-01,2.115459740161895752e-01
9.092245800373649489e-01,2.120413333177566528e-01
9.100626165367300402e-01,2.119331210851669312e-01
9.108950511434432684e-01,2.119300812482833862e-01
9.117219582526880917e-01,2.124333530664443970e-01
9.125434107874259571e-01,2.122752070426940918e-01
9.133594802369867649e-01,2.130801528692245483e-01
9.141702366944041147e-01,2.124948501586914062e-01
9.149757488925420734e-01,2.125460356473922729e-01
9.157760842390622047e-01,2.127119451761245728e-01
9.165713088502732697e-01,2.130312621593475342e-01
9.173614875839072313e-01,2.129876315593719482e-01
9.181466840708617516e-01,2.132089585065841675e-01
9.189269607459492617e-01,2.132454067468643188e-01
9.197023788776865771e-01,2.134002894163131714e-01
9.204729985971653594e-01,2.138156890869140625e-01
9.212388789260328448e-01,2.138320058584213257e-01
9.220000778036177014e-01,2.139647006988525391e-01
9.227566521132334332e-01,2.141067385673522949e-01
9.235086577076851988e-01,2.145789265632629395e-01
9.242561494340127970e-01,2.151789069175720215e-01
9.249991811574951317e-01,2.146888673305511475e-01
9.257378057849423580e-01,2.145604938268661499e-01
9.264720752873017995e-01,2.151377499103546143e-01
9.272020407216008397e-01,2.154564112424850464e-01
9.279277522522512145e-01,2.153672724962234497e-01
9.286492591717351308e-01,2.157173901796340942e-01
9.293666099206965292e-01,2.154318243265151978e-01
9.300798521074563618e-01,2.157574743032455444e-01
9.307890325269723153e-01,2.160045504570007324e-01
9.314941971792619624e-01,2.168394476175308228e-01
9.321953912873067738e-01,2.161696255207061768e-01
9.328926593144557522e-01,2.164072841405868530e-01
9.335860449813432327e-01,2.166950702667236328e-01
9.342755912823395015e-01,2.160839289426803589e-01
9.349613405015481105e-01,2.178504168987274170e-01
9.356433342283646537e-01,2.168221324682235718e-01
9.363216133726125490e-01,2.170584648847579956e-01
9.369962181792681477e-01,2.189626395702362061e-01
9.376671882427901616e-01,2.174962908029556274e-01
9.383345625210635088e-01,2.170097380876541138e-01
9.389983793489734554e-01,2.173381149768829346e-01
9.396586764516184909e-01,2.185910642147064209e-01
9.403154909571750375e-01,2.180246859788894653e-01
9.409688594094249847e-01,2.188678830862045288e-01
9.416188177799561521e-01,2.189431488513946533e-01
9.422654014800462274e-01,2.187976688146591187e-01
9.429086453722388406e-01,2.192341834306716919e-01
9.435485837816237620e-01,2.189535796642303467e-01
9.441852505068274448e-01,2.193986028432846069e-01
9.448186788307244566e-01,2.190251499414443970e-01
9.454489015308781275e-01,2.196400761604309082e-01
9.460759508897180758e-01,2.192187160253524780e-01
9.466998587044628266e-01,2.195378392934799194e-01
9.473206562967949607e-01,2.198138236999511719e-01
9.479383745222966784e-01,2.201110571622848511e-01
9.485530437796523273e-01,2.203293442726135254e-01
9.491646940196243332e-01,2.204053699970245361e-01
9.497733547538111942e-01,2.205604612827301025e-01
9.503790550631906475e-01,2.202666252851486206e-01
9.509818236064581098e-01,2.209177464246749878e-01
9.515816886281618370e-01,2.207043021917343140e-01
9.521786779666461253e-01,2.216283977031707764e-01
9.527728190618020010e-01,2.210783958435058594e-01
9.533641389626358320e-01,2.213973402976989746e-01
9.539526643346585288e-01,2.209872156381607056e-01
9.545384214671009948e-01,2.222843915224075317e-01
9.551214362799602675e-01,2.213186919689178467e-01
9.557017343308821244e-01,2.225630283355712891e-01
9.562793408218841495e-01,2.226689159870147705e-01
9.568542806059225914e-01,2.222357094287872314e-01
9.574265781933094521e-01,2.227286845445632935e-01
9.579962577579820282e-01,2.226139008998870850e-01
9.585633431436303420e-01,2.233883440494537354e-01
9.591278578696850188e-01,2.229940742254257202e-01
9.596898251371707156e-01,2.240153849124908447e-01
9.602492678344276555e-01,2.230871468782424927e-01
9.608062085427049315e-01,2.234927862882614136e-01
9.613606695416303527e-01,2.240004092454910278e-01
9.619126728145580563e-01,2.233036011457443237e-01
9.624622400537979905e-01,2.241719067096710205e-01
9.630093926657319336e-01,2.238577455282211304e-01
9.635541517758158259e-01,2.244345992803573608e-01
9.640965382334745204e-01,2.244662344455718994e-01
9.646365726168893984e-01,2.249116301536560059e-01
9.651742752376832879e-01,2.251333594322204590e-01
9.657096661455050191e-01,2.243894636631011963e-01
9.662427651325142808e-01,2.247289270162582397e-01
9.667735917377727750e-01,2.244854122400283813e-01
9.673021652515410018e-01,2.258860915899276733e-01
9.678285047194844504e-01,2.264160066843032837e-01
9.683526289467917492e-01,2.254409790039062500e-01
9.688745565022058859e-01,2.257987409830093384e-01
9.693943057219713832e-01,2.259404361248016357e-01
9.699118947137004287e-01,2.263369709253311157e-01
9.704273413601570697e-01,2.264021784067153931e-01
9.709406633229655803e-01,2.268018126487731934e-01
9.714518780462412240e-01,2.258593440055847168e-01
9.719610027601470748e-01,2.276881039142608643e-01
9.724680544843788965e-01,2.268052250146865845e-01
9.729730500315791897e-01,2.274196743965148926e-01
9.734760060106816271e-01,2.271800637245178223e-01
9.739769388301893205e-01,2.272145748138427734e-01
9.744758647013870290e-01,2.272754311561584473e-01
9.749727996414879749e-01,2.274451851844787598e-01
9.754677594767208193e-01,2.278911918401718140e-01
9.759607598453527988e-01,2.279175370931625366e-01
9.764518162006549096e-01,2.271488308906555176e-01
9.769409438138084711e-01,2.281081229448318481e-01
9.774281577767547358e-01,2.277535796165466309e-01
9.779134730049885427e-01,2.283714413642883301e-01
9.783969042402985705e-01,2.285683602094650269e-01
9.788784660534542992e-01,2.289029359817504883e-01
9.793581728468411240e-01,2.283574789762496948e-01
9.798360388570445112e-01,2.291136085987091064e-01
9.803120781573856357e-01,2.290071547031402588e-01
9.807863046604081703e-01,2.295816987752914429e-01
9.812587321203180002e-01,2.290639132261276245e-01
9.817293741353768644e-01,2.292678207159042358e-01
9.821982441502508099e-01,2.298998236656188965e-01
9.826653554583146821e-01,2.290346920490264893e-01
9.831307212039142041e-01,2.314371764659881592e-01
9.835943543845844239e-01,2.295417487621307373e-01
9.840562678532285279e-01,2.296838313341140747e-01
9.845164743202555746e-01,2.304134070873260498e-01
9.849749863556792606e-01,2.303702831268310547e-01
9.854318163911776063e-01,2.302366495132446289e-01
9.858869767221163372e-01,2.305165231227874756e-01
9.863404795095331856e-01,2.308909446001052856e-01
9.867923367820887748e-01,2.307624518871307373e-01
9.872425604379801989e-01,2.303967624902725220e-01
9.876911622468210750e-01,2.323056608438491821e-01
9.881381538514878438e-01,2.309904992580413818e-01
9.885835467699327639e-01,2.311861962080001831e-01
9.890273523969649316e-01,2.322378456592559814e-01
9.894695820059992153e-01,2.314034253358840942e-01
9.899102467507746583e-01,2.319364100694656372e-01
9.903493576670423515e-01,2.321783304214477539e-01
9.907869256742239950e-01,2.315074801445007324e-01
9.912229615770408175e-01,2.324579060077667236e-01
9.916574760671146294e-01,2.322686910629272461e-01
9.920904797245406748e-01,2.323121428489685059e-01
9.925219830194338400e-01,2.329137325286865234e-01
9.929519963134472160e-01,2.331165671348571777e-01
9.933805298612652379e-01,2.330951094627380371e-01
9.938075938120709552e-01,2.328558713197708130e-01
9.942331982109886557e-01,2.338117361068725586e-01
9.946573530005011765e-01,2.330829054117202759e-01
9.950800680218434557e-01,2.334695607423782349e-01
9.955013530163729918e-01,2.335032224655151367e-01
9.959212176269165440e-01,2.339974790811538696e-01
9.963396713990946285e-01,2.343616038560867310e-01
9.967567237826239213e-01,2.344024032354354858e-01
9.971723841325966786e-01,2.338145673274993896e-01
9.975866617107410628e-01,2.351368069648742676e-01
9.979995656866592624e-01,2.344267070293426514e-01
9.984111051390441860e-01,2.350078076124191284e-01
9.988212890568785030e-01,2.354892045259475708e-01
9.992301263406120349e-01,2.349813878536224365e-01
9.996376258033210505e-01,2.370345592498779297e-01
1.000043796171847132e+00,2.348805665969848633e-01
1.000448646087920279e+00,2.354786843061447144e-01
1.000852184109260579e+00,2.359271943569183350e-01
1.001254418710663785e+00,2.352078706026077271e-01
1.001655358285070463e+00,2.355853915214538574e-01
1.002055011144615815e+00,2.360545992851257324e-01
1.002453385521662854e+00,2.361733466386795044e-01
1.002850489569822034e+00,2.355126887559890747e-01
1.003246331364950672e+00,2.360931187868118286e-01
1.003640918906139268e+00,2.367616444826126099e-01
1.004034260116680954e+00,2.368249297142028809e-01
1.004426362845026954e+00,2.374842166900634766e-01
1.004817234865725606e+00,2.366680800914764404e-01
1.005206883880346735e+00,2.373914718627929688e-01
1.005595317518393594e+00,2.370546311140060425e-01
1.005982543338197921e+00,2.372225821018218994e-01
1.006368568827803234e+00,2.381905317306518555e-01
1.006753401405833470e+00,2.377534508705139160e-01
1.007137048422347858e+00,2.368655651807785034e-01
1.007519517159684463e+00,2.379794418811798096e-01
1.007900814833287972e+00,2.381201237440109253e-01
1.008280948592527704e+00,2.376112937927246094e-01
1.008659925521502521e+00,2.386505305767059326e-01
1.009037752639830421e+00,2.380975186824798584e-01
1.009414436903431245e+00,2.383945882320404053e-01
1.009789985205293839e+00,2.386291027069091797e-01
1.010164404376233671e+00,2.388807535171508789e-01
1.010537701185637127e+00,2.383475452661514282e-01
1.010909882342196697e+00,2.398381680250167847e-01
1.011280954494634621e+00,2.383829802274703979e-01
1.011650924232414983e+00,2.387755513191223145e-01
1.012019798086445599e+00,2.405350804328918457e-01
1.012387582529771235e+00,2.390320897102355957e-01
1.012754283978252845e+00,2.397011667490005493e-01
1.013119908791241031e+00,2.390781790018081665e-01
1.013484463272237512e+00,2.399773746728897095e-01
1.013847953669546165e+00,2.399483025074005127e-01
1.014210386176916279e+00,2.398004531860351562e-01
1.014571766934175834e+00,2.402325868606567383e-01
1.014932102027856109e+00,2.400168776512145996e-01
1.015291397491805414e+00,2.401949614286422729e-01
1.015649659307796382e+00,2.403039783239364624e-01
1.016006893406123490e+00,2.404301017522811890e-01
1.016363105666191702e+00,2.409717887639999390e-01
1.016718301917096667e+00,2.411693036556243896e-01
1.017072487938198044e+00,2.404589802026748657e-01
1.017425669459683713e+00,2.414009869098663330e-01
1.017777852163124885e+00,2.410685718059539795e-01
1.018129041682024782e+00,2.411522418260574341e-01
1.018479243602361084e+00,2.410707175731658936e-01
1.018828463463116618e+00,2.411050349473953247e-01
1.019176706756806494e+00,2.412740141153335571e-01
1.019523978929995689e+00,2.426740229129791260e-01
1.019870285383811526e+00,2.419587075710296631e-01
1.020215631474445495e+00,2.426494657993316650e-01
1.020560022513651965e+00,2.420429736375808716e-01
1.020903463769238462e+00,2.421244233846664429e-01
1.021245960465547942e+00,2.421123385429382324e-01
1.021587517783936416e+00,2.422104477882385254e-01
1.021928140863243462e+00,2.437207847833633423e-01
1.022267834800256070e+00,2.427739202976226807e-01
1.022606604650165396e+00,2.427898198366165161e-01
1.022944455427019061e+00,2.428992539644241333e-01
1.023281392104166354e+00,2.428926378488540649e-01
1.023617419614696766e+00,2.438937723636627197e-01
1.023952542851874759e+00,2.427313923835754395e-01
1.024286766669564974e+00,2.437942773103713989e-01
1.024620095882657456e+00,2.434159368276596069e-01
1.024952535267479981e+00,2.440914660692214966e-01
1.025284089562211953e+00,2.432858645915985107e-01
1.025614763467288082e+00,2.442157119512557983e-01
1.025944561645797615e+00,2.439141720533370972e-01
1.026273488723880689e+00,2.443190366029739380e-01
1.026601549291116244e+00,2.442775368690490723e-01
1.026928747900906602e+00,2.445634156465530396e-01
1.027255089070857608e+00,2.448114454746246338e-01
1.027580577283150998e+00,2.447028309106826782e-01
1.027905216984915437e+00,2.450036108493804932e-01
1.028229012588590230e+00,2.452128380537033081e-01
1.028551968472286138e+00,2.445245534181594849e-01
1.028874088980138879e+00,2.451140731573104858e-01
1.029195378422661733e+00,2.454315572977066040e-01
1.029515841077089489e+00,2.448506057262420654e-01
1.029835481187723056e+00,2.467673569917678833e-01
1.030154302966262758e+00,2.453035265207290649e-01
1.030472310592145391e+00,2.456672042608261108e-01
1.030789508212869743e+00,2.460231930017471313e-01
1.031105899944323223e+00,2.455532252788543701e-01
1.031421489871101826e+00,2.464671283960342407e-01
1.031736282046825437e+00,2.457637190818786621e-01
1.032050280494451355e+00,2.466077953577041626e-01
1.032363489206582940e+00,2.459843754768371582e-01
1.032675912145773589e+00,2.462787479162216187e-01
1.032987553244827383e+00,2.464094460010528564e-01
1.033298416407096854e+00,2.472054064273834229e-01
1.033608505506775854e+00,2.461782842874526978e-01
1.033917824389189333e+00,2.478465139865875244e-01
1.034226376871079545e+00,2.468044906854629517e-01
1.034534166740888717e+00,2.468716055154800415e-01
1.034841197759037268e+00,2.469847500324249268e-01
1.035147473658201145e+00,2.468101978302001953e-01
1.035452998143582937e+00,2.467188835144042969e-01
1.035757774893180549e+00,2.469535022974014282e-01
1.036061807558053660e+00,2.480224370956420898e-01
1.036365099762585729e+00,2.475439459085464478e-01
1.036667655104744012e+00,2.481539100408554077e-01
1.036969477156333808e+00,2.475748956203460693e-01
1.037270569463254244e+00,2.476244866847991943e-01
1.037570935545745199e+00,2.485621720552444458e-01
1.037870578898636431e+00,2.479181289672851562e-01
1.038169502991590942e+00,2.481344342231750488e-01
1.038467711269345228e+00,2.482724934816360474e-01
1.038765207151949310e+00,2.482917755842208862e-01
1.039061994035000103e+00,2.494033724069595337e-01
1.039358075289875005e+00,2.482296824455261230e-01
1.039653454263961496e+00,2.487237751483917236e-01
1.039948134280884284e+00,2.491397261619567871e-01
1.040242118640729352e+00,2.486802041530609131e-01
1.040535410620266221e+00,2.491324841976165771e-01
1.040828013473166891e+00,2.486388832330703735e-01
1.041119930430222107e+00,2.496679127216339111e-01
1.041411164699555858e+00,2.494133561849594116e-01
1.041701719466836984e+00,2.496536970138549805e-01
1.041991597895487009e+00,2.493713051080703735e-01
1.042280803126888866e+00,2.497403472661972046e-01
1.042569338280589619e+00,2.493916004896163940e-01
1.042857206454502528e+00,2.506431937217712402e-01
1.043144410725107329e+00,2.495999634265899658e-01
1.043430954147647416e+00,2.494432032108306885e-01
1.043716839756323456e+00,2.505268752574920654e-01
1.044002070564488127e+00,2.496847808361053467e-01
1.044286649564835523e+00,2.505934238433837891e-01
1.044570579729589888e+00,2.499302774667739868e-01
1.044853864010691691e+00,2.511501014232635498e-01
1.045136505339982147e+00,2.501844167709350586e-01
1.045418506629384625e+00,2.511172294616699219e-01
1.045699870771085171e+00,2.513309121131896973e-01
1.045980600637711255e+00,2.505465447902679443e-01
1.046260699082505408e+00,2.503171861171722412e-01
1.046540168939501969e+00,2.508942186832427979e-01
1.046819013023696732e+00,2.511045932769775391e-01
1.047097234131219023e+00,2.513528168201446533e-01
1.047374835039498686e+00,2.511162161827087402e-01
1.047651818507433052e+00,2.512253224849700928e-01
1.047928187275551482e+00,2.516735196113586426e-01
1.048203944066177229e+00,2.517549991607666016e-01
1.048479091583589096e+00,2.510468661785125732e-01
1.048753632514181078e+00,2.514461278915405273e-01
1.049027569526618020e+00,2.515859603881835938e-01
1.049300905271993489e+00,2.516690194606781006e-01
1.049573642383981431e+00,2.517080008983612061e-01
1.049845783478990269e+00,2.524400949478149414e-01
1.050117331156312339e+00,2.521633505821228027e-01
1.050388287998273773e+00,2.521393299102783203e-01
1.050658656570380822e+00,2.525839805603027344e-01
1.050928439421466409e+00,2.529400885105133057e-01
1.051197639083834012e+00,2.525859475135803223e-01
1.051466258073400439e+00,2.528338432312011719e-01
1.051734298889836383e+00,2.519975900650024414e-01
1.052001764016706975e+00,2.526217401027679443e-01
1.052268655921608342e+00,2.529333531856536865e-01
1.052534977056306387e+00,2.530002593994140625e-01
1.052800729856869788e+00,2.531532645225524902e-01
1.053065916743804342e+00,2.524346113204956055e-01
1.053330540122186632e+00,2.534044981002807617e-01
1.053594602381792367e+00,2.533540725708007812e-01
1.053858105897228281e+00,2.533842921257019043e-01
1.054121053028058697e+00,2.538904547691345215e-01
1.054383446118933199e+00,2.533535063266754150e-01
1.054645287499711204e+00,2.536343336105346680e-01
1.054906579485587415e+00,2.536464035511016846e-01
1.055167324377213056e+00,2.541392743587493896e-01
1.055427524460818667e+00,2.534786760807037354e-01
1.055687182008333336e+00,2.540484070777893066e-01
1.055946299277505052e+00,2.541393637657165527e-01
1.056204878512017498e+00,2.541019022464752197e-01
1.056462921941606403e+00,2.546449005603790283e-01
1.056720431782175673e+00,2.536945939064025879e-01
1.056977410235911741e+00,2.546290159225463867e-01
1.057233859491395256e+00,2.544122338294982910e-01
1.057489781723714328e+00,2.552195489406585693e-01
1.057745179094574217e+00,2.553781867027282715e-01
1.058000053752407466e+00,2.549641728401184082e-01
1.058254407832482258e+00,2.554689049720764160e-01
1.058508243457010334e+00,2.546235322952270508e-01
1.058761562735250683e+00,2.547404170036315918e-01
1.059014367763619013e+00,2.551250457763671875e-01
1.059266660625787226e+00,2.552062869071960449e-01
1.059518443392790221e+00,2.552908360958099365e-01
1.059769718123125815e+00,2.556170821189880371e-01
1.060020486862855993e+00,2.547506988048553467e-01
1.060270751645707499e+00,2.553105950355529785e-01
1.060520514493170419e+00,2.559367120265960693e-01
1.060769777414595882e+00,2.549495697021484375e-01
1.061018542407293541e+00,2.567586898803710938e-01
1.061266811456627712e+00,2.557651102542877197e-01
1.061514586536111526e+00,2.560248076915740967e-01
1.061761869607501740e+00,2.562022209167480469e-01
1.062008662620892663e+00,2.566846609115600586e-01
1.062254967514806747e+00,2.558147609233856201e-01
1.062500786216286963e+00,2.562885284423828125e-01
1.062746120640987169e+00,2.559026479721069336e-01
1.062990972693262037e+00,2.564325332641601562e-01
1.063235344266254989e+00,2.578136324882507324e-01
1.063479237241986342e+00,2.562835812568664551e-01
1.063722653491440129e+00,2.564757168292999268e-01
1.063965594874650922e+00,2.571797072887420654e-01
1.064208063240788649e+00,2.563366293907165527e-01
1.064450060428242306e+00,2.574990093708038330e-01
1.064691588264704336e+00,2.567405700683593750e-01
1.064932648567254336e+00,2.571237981319427490e-01
1.065173243142438997e+00,2.570945620536804199e-01
1.065413373786355367e+00,2.574670612812042236e-01
1.065653042284729679e+00,2.570577263832092285e-01
1.065892250412997955e+00,2.581027150154113770e-01
1.066130999936385493e+00,2.575153410434722900e-01
1.066369292609982811e+00,2.573820948600769043e-01
1.066607130178826024e+00,2.580867111682891846e-01
1.066844514377970787e+00,2.572998404502868652e-01
1.067081446932570232e+00,2.581499516963958740e-01
1.067317929557948908e+00,2.578739821910858154e-01
1.067553963959678054e+00,2.580147385597229004e-01
1.067789551833649098e+00,2.576510310173034668e-01
1.068024694866147151e+00,2.586994469165802002e-01
1.068259394733922507e+00,2.575356364250183105e-01
1.068493653104263252e+00,2.578130662441253662e-01
1.068727471635065873e+00,2.586132884025573730e-01
1.068960851974906534e+00,2.583740651607513428e-01
1.069193795763109023e+00,2.580409348011016846e-01
1.069426304629815805e+00,2.591670453548431396e-01
1.069658380196055525e+00,2.579071223735809326e-01
1.069890024073810064e+00,2.592852115631103516e-01
1.070121237866083597e+00,2.584912180900573730e-01
1.070352023166967870e+00,2.584463655948638916e-01
1.070582381561707930e+00,2.595672309398651123e-01
1.070812314626768069e+00,2.585658729076385498e-01
1.071041823929896886e+00,2.591424286365509033e-01
1.071270911030190343e+00,2.595622837543487549e-01
1.071499577478156162e+00,2.587928175926208496e-01
1.071727824815776442e+00,2.592491209506988525e-01
1.071955654576570272e+00,2.600029706954956055e-01
1.072183068285655239e+00,2.597035169601440430e-01
1.072410067459809380e+00,2.596625387668609619e-01
1.072636653607530244e+00,2.595450580120086670e-01
1.072862828229097731e+00,2.602183818817138672e-01
1.073088592816630715e+00,2.595112323760986328e-01
1.073313948854148103e+00,2.600358724594116211e-01
1.073538897817627236e+00,2.604365348815917969e-01
1.073763441175060507e+00,2.594524323940277100e-01
1.073987580386514207e+00,2.602307796478271484e-01
1.074211316904185587e+00,2.603292763233184814e-01
1.074434652172457927e+00,2.602183520793914795e-01
1.074657587627957600e+00,2.605926692485809326e-01
1.074880124699609363e+00,2.606976032257080078e-01
1.075102264808691199e+00,2.602471113204956055e-01
1.075324009368888944e+00,2.606948912143707275e-01
1.075545359786350019e+00,2.606974840164184570e-01
1.075766317459736721e+00,2.607014179229736328e-01
1.075986883780279513e+00,2.612603008747100830e-01
1.076207060131830318e+00,2.613739073276519775e-01
1.076426847890913363e+00,2.609357237815856934e-01
1.076646248426777364e+00,2.602129876613616943e-01
1.076865263101446812e+00,2.615750432014465332e-01
1.077083893269772608e+00,2.605645060539245605e-01
1.077302140279482456e+00,2.608121633529663086e-01
1.077520005471230613e+00,2.622049748897552490e-01
1.077737490178646507e+00,2.607538402080535889e-01
1.077954595728386256e+00,2.613627016544342041e-01
1.078171323440177520e+00,2.615990638732910156e-01
1.078387674626871018e+00,2.609314322471618652e-01
1.078603650594485597e+00,2.623254656791687012e-01
1.078819252642258419e+00,2.614439427852630615e-01
1.079034482062688260e+00,2.614245414733886719e-01
1.079249340141585245e+00,2.623029649257659912e-01
1.079463828158115257e+00,2.618418037891387939e-01
