# kappa, accuracy
1.165995422012027660e+00,6.592222452163696289e-01
1.166102352900558747e+00,6.593333482742309570e-01
1.166209192050149612e+00,6.584444642066955566e-01
1.166315939618076225e+00,6.587222218513488770e-01
1.166422595761209990e+00,6.570000052452087402e-01
1.166529160636020412e+00,6.575000286102294922e-01
1.166635634398574650e+00,6.584444642066955566e-01
1.166742017204540405e+00,6.568889021873474121e-01
1.166848309209187029e+00,6.600000262260437012e-01
1.166954510567385972e+00,6.582777500152587891e-01
1.167060621433613443e+00,6.586111187934875488e-01
1.167166641961950857e+00,6.586666703224182129e-01
1.167272572306085943e+00,6.576666831970214844e-01
1.167378412619315409e+00,6.585000157356262207e-01
1.167484163054544721e+00,6.593888998031616211e-01
1.167589823764290990e+00,6.569444537162780762e-01
1.167695394900682748e+00,6.592777967453002930e-01
1.167800876615461725e+00,6.591666936874389648e-01
1.167906269059984847e+00,6.576111316680908203e-01
1.168011572385225572e+00,6.581110954284667969e-01
1.168116786741773883e+00,6.569444537162780762e-01
1.168221912279838071e+00,6.595000028610229492e-01
1.168326949149247618e+00,6.582777500152587891e-01
1.168431897499452532e+00,6.588333249092102051e-01
1.168536757479524679e+00,6.582777500152587891e-01
1.168641529238160670e+00,6.589444279670715332e-01
1.168746212923681638e+00,6.598888635635375977e-01
1.168850808684035236e+00,6.579999923706054688e-01
1.168955316666796307e+00,6.588888764381408691e-01
1.169059737019168654e+00,6.582221984863281250e-01
1.169164069887985713e+00,6.596666574478149414e-01
1.169268315419713211e+00,6.576666831970214844e-01
1.169372473760448283e+00,6.578333377838134766e-01
1.169476545055922356e+00,6.598888635635375977e-01
1.169580529451501372e+00,6.567222476005554199e-01
1.169684427092188228e+00,6.604444384574890137e-01
1.169788238122621893e+00,6.588333249092102051e-01
1.169891962687081399e+00,6.583333611488342285e-01
1.169995600929484292e+00,6.587222218513488770e-01
1.170099152993389957e+00,6.572777628898620605e-01
1.170202619021999846e+00,6.598333120346069336e-01
1.170305999158158139e+00,6.583333611488342285e-01
1.170409293544353968e+00,6.576666831970214844e-01
1.170512502322722748e+00,6.569444537162780762e-01
1.170615625635045731e+00,6.593333482742309570e-01
1.170718663622753342e+00,6.575555801391601562e-01
1.170821616426924061e+00,6.603333353996276855e-01
1.170924484188287984e+00,6.584444642066955566e-01
1.171027267047225706e+00,6.600555777549743652e-01
1.171129965143770990e+00,6.596111059188842773e-01
1.171232578617611431e+00,6.587777733802795410e-01
1.171335107608089787e+00,6.585555672645568848e-01
1.171437552254204428e+00,6.597222089767456055e-01
1.171539912694611330e+00,6.508333086967468262e-01
1.171642189067624962e+00,6.560000181198120117e-01
1.171744381511218736e+00,6.569444537162780762e-01
1.171846490163027443e+00,6.546111106872558594e-01
1.171948515160346815e+00,6.597777605056762695e-01
1.172050456640135740e+00,6.595000028610229492e-01
1.172152314739017376e+00,6.577777862548828125e-01
1.172254089593279591e+00,6.593333482742309570e-01
1.172355781338876080e+00,6.583333611488342285e-01
1.172457390111428355e+00,6.588888764381408691e-01
1.172558916046225752e+00,6.587222218513488770e-01
1.172660359278227205e+00,6.583333611488342285e-01
1.172761719942062131e+00,6.592777967453002930e-01
1.172862998172031324e+00,6.587222218513488770e-01
1.172964194102108726e+00,6.588333249092102051e-01
1.173065307865940765e+00,6.596111059188842773e-01
1.173166339596849461e+00,6.604999899864196777e-01
1.173267289427832871e+00,6.601666808128356934e-01
1.173368157491565089e+00,6.590555310249328613e-01
1.173468943920398688e+00,6.585555672645568848e-01
1.173569648846364943e+00,6.585000157356262207e-01
1.173670272401174497e+00,6.602777838706970215e-01
1.173770814716220245e+00,6.599444150924682617e-01
1.173871275922575785e+00,6.587777733802795410e-01
1.173971656150998744e+00,6.577777862548828125e-01
1.174071955531930112e+00,6.586666703224182129e-01
1.174172174195496465e+00,6.583333611488342285e-01
1.174272312271510410e+00,6.591110825538635254e-01
1.174372369889471024e+00,6.589444279670715332e-01
1.174472347178566523e+00,6.586666703224182129e-01
1.174572244267673149e+00,6.595555543899536133e-01
1.174672061285358060e+00,6.589444279670715332e-01
1.174771798359879105e+00,6.591666936874389648e-01
1.174871455619186378e+00,6.589999794960021973e-01
1.174971033190922665e+00,6.588888764381408691e-01
1.175070531202425661e+00,6.591110825538635254e-01
1.175169949780727308e+00,6.584444642066955566e-01
1.175269289052555788e+00,6.588888764381408691e-01
1.175368549144335972e+00,6.593333482742309570e-01
1.175467730182191195e+00,6.587777733802795410e-01
1.175566832291943475e+00,6.600555777549743652e-01
1.175665855599114629e+00,6.592222452163696289e-01
1.175764800228927154e+00,6.588888764381408691e-01
1.175863666306305344e+00,6.587777733802795410e-01
1.175962453955876397e+00,6.593333482742309570e-01
1.176061163301971302e+00,6.588333249092102051e-01
1.176159794468625064e+00,6.582221984863281250e-01
1.176258347579578478e+00,6.579999923706054688e-01
1.176356822758278797e+00,6.589444279670715332e-01
1.176455220127881063e+00,6.589999794960021973e-01
1.176553539811247884e+00,6.597222089767456055e-01
1.176651781930951657e+00,6.593333482742309570e-01
1.176749946609274566e+00,6.602777838706970215e-01
1.176848033968209917e+00,6.588888764381408691e-01
1.176946044129463242e+00,6.587777733802795410e-01
1.177043977214452752e+00,6.589444279670715332e-01
1.177141833344310218e+00,6.597777605056762695e-01
1.177239612639882527e+00,6.585555672645568848e-01
1.177337315221731906e+00,6.581666469573974609e-01
1.177434941210136810e+00,6.585555672645568848e-01
1.177532490725093473e+00,6.591666936874389648e-01
1.177629963886315911e+00,6.588888764381408691e-01
1.177727360813237700e+00,6.590555310249328613e-01
1.177824681625011971e+00,6.586666703224182129e-01
1.177921926440513412e+00,6.587777733802795410e-01
1.178019095378337378e+00,6.582777500152587891e-01
1.178116188556802779e+00,6.584444642066955566e-01
1.178213206093951637e+00,6.593333482742309570e-01
1.178310148107550193e+00,6.590555310249328613e-01
1.178407014715090240e+00,6.598888635635375977e-01
1.178503806033788903e+00,6.587222218513488770e-01
1.178600522180591303e+00,6.587777733802795410e-01
1.178697163272169002e+00,6.586111187934875488e-01
1.178793729424923109e+00,6.591110825538635254e-01
1.178890220754984286e+00,6.588888764381408691e-01
1.178986637378212299e+00,6.595555543899536133e-01
1.179082979410198906e+00,6.583889126777648926e-01
1.179179246966267858e+00,6.577777862548828125e-01
1.179275440161475341e+00,6.591666936874389648e-01
1.179371559110611312e+00,6.596111059188842773e-01
1.179467603928199937e+00,6.588333249092102051e-01
1.179563574728500708e+00,6.603333353996276855e-01
1.179659471625509326e+00,6.593888998031616211e-01
1.179755294732957926e+00,6.597222089767456055e-01
1.179851044164316631e+00,6.600000262260437012e-01
1.179946720032794216e+00,6.587222218513488770e-01
1.180042322451338110e+00,6.586666703224182129e-01
1.180137851532636617e+00,6.580555438995361328e-01
1.180233307389117803e+00,6.598888635635375977e-01
1.180328690132952829e+00,6.576111316680908203e-01
1.180423999876053953e+00,6.576666831970214844e-01
1.180519236730077415e+00,6.589444279670715332e-01
1.180614400806423658e+00,6.588333249092102051e-01
1.180709492216237111e+00,6.598333120346069336e-01
1.180804511070408402e+00,6.588333249092102051e-01
1.180899457479574366e+00,6.596111059188842773e-01
1.180994331554119592e+00,6.581110954284667969e-01
1.181089133404175318e+00,6.585555672645568848e-01
1.181183863139622092e+00,6.579999923706054688e-01
1.181278520870090443e+00,6.594444513320922852e-01
1.181373106704960207e+00,6.583333611488342285e-01
1.181467620753362757e+00,6.585555672645568848e-01
1.181562063124180550e+00,6.597777605056762695e-01
1.181656433926049576e+00,6.597222089767456055e-01
1.181750733267357800e+00,6.585555672645568848e-01
1.181844961256248050e+00,6.587777733802795410e-01
1.181939118000617350e+00,6.585555672645568848e-01
1.182033203608118699e+00,6.595555543899536133e-01
1.182127218186160622e+00,6.591666936874389648e-01
1.182221161841909396e+00,6.587222218513488770e-01
1.182315034682287713e+00,6.589999794960021973e-01
1.182408836813977793e+00,6.580555438995361328e-01
