# kappa, accuracy
1.682871073709713006e+00,8.925000429153442383e-01
1.682995068788402993e+00,8.925000429153442383e-01
1.683118957388750170e+00,8.925000429153442383e-01
1.683242739693470158e+00,8.925000429153442383e-01
1.683366415884808509e+00,8.925000429153442383e-01
1.683489986144542483e+00,8.925000429153442383e-01
1.683613450653983046e+00,8.925000429153442383e-01
1.683736809593975314e+00,8.925000429153442383e-01
1.683860063144901220e+00,8.925000429153442383e-01
1.683983211486681064e+00,8.925000429153442383e-01
1.684106254798774405e+00,8.925000429153442383e-01
1.684229193260182500e+00,8.925000429153442383e-01
1.684352027049448752e+00,8.925000429153442383e-01
1.684474756344661373e+00,8.925000429153442383e-01
1.684597381323454490e+00,8.925000429153442383e-01
1.684719902163009486e+00,8.925000429153442383e-01
1.684842319040056324e+00,8.925000429153442383e-01
1.684964632130876439e+00,8.925000429153442383e-01
1.685086841611302289e+00,8.925000429153442383e-01
1.685208947656720690e+00,8.925000429153442383e-01
1.685330950442072595e+00,8.925000429153442383e-01
1.685452850141856640e+00,8.925000429153442383e-01
1.685574646930128484e+00,8.925000429153442383e-01
1.685696340980503916e+00,8.925000429153442383e-01
1.685817932466159963e+00,8.925000429153442383e-01
1.685939421559835116e+00,8.925000429153442383e-01
1.686060808433832436e+00,8.925000429153442383e-01
1.686182093260021331e+00,8.925000429153442383e-01
1.686303276209836666e+00,8.925000429153442383e-01
1.686424357454282541e+00,8.925000429153442383e-01
1.686545337163932512e+00,8.925000429153442383e-01
1.686666215508931366e+00,8.925000429153442383e-01
1.686786992658996676e+00,8.925000429153442383e-01
