# kappa, validation_loss
1.340007186667519390e+00,8.991669118404388428e-02
1.341336746488490661e+00,8.988182246685028076e-02
1.342654165148976952e+00,8.984041213989257812e-02
1.343959662383160447e+00,8.979241549968719482e-02
1.345253452013461359e+00,8.974899351596832275e-02
1.346535742160723581e+00,8.971183747053146362e-02
1.347806735445138848e+00,8.967451006174087524e-02
1.349066629178399923e+00,8.964047580957412720e-02
1.350315615547534431e+00,8.962042629718780518e-02
1.351553881790847900e+00,8.958603441715240479e-02
1.352781610366384113e+00,8.955713361501693726e-02
1.353998979113274048e+00,8.954562991857528687e-02
1.355206161406335319e+00,8.951089531183242798e-02
1.356403326304257639e+00,8.949010819196701050e-02
1.357590638691690721e+00,8.943788707256317139e-02
1.358768259415530588e+00,8.940054476261138916e-02
1.359936345415690528e+00,8.933781832456588745e-02
1.361095049850621574e+00,8.922653645277023315e-02
1.362244522217828768e+00,8.917580544948577881e-02
1.363384908469627232e+00,8.914735168218612671e-02
1.364516351124357652e+00,8.913162350654602051e-02
1.365638989373275436e+00,8.914725482463836670e-02
1.366752959183311855e+00,8.915534615516662598e-02
1.367858393395898542e+00,8.911316096782684326e-02
1.368955421822036334e+00,8.908875286579132080e-02
1.370044171333773431e+00,8.906215429306030273e-02
1.371124765952260516e+00,8.905138075351715088e-02
1.372197326932531158e+00,8.903696388006210327e-02
1.373261972845154277e+00,8.901850134134292603e-02
1.374318819654895885e+00,8.900941908359527588e-02
1.375367980796520229e+00,8.901005983352661133e-02
1.376409567247855126e+00,8.900611102581024170e-02
1.377443687600238498e+00,8.901608735322952271e-02
1.378470448126455805e+00,8.902696520090103149e-02
1.379489952846282286e+00,8.904431760311126709e-02
1.380502303589719482e+00,8.941497653722763062e-02
1.381507600058031748e+00,8.937823772430419922e-02
1.382505939882671342e+00,8.935043215751647949e-02
1.383497418682177127e+00,8.931738883256912231e-02
1.384482130117131726e+00,8.928442746400833130e-02
1.385460165943256383e+00,8.926045894622802734e-02
1.386431616062717254e+00,8.923847228288650513e-02
1.387396568573718403e+00,8.920949697494506836e-02
1.388355109818442568e+00,8.918495476245880127e-02
1.389307324429414736e+00,8.916144818067550659e-02
1.390253295374342501e+00,8.913730084896087646e-02
1.391193103999497804e+00,8.911015838384628296e-02
1.392126830071691579e+00,8.909272402524948120e-02
1.393054551818904141e+00,8.906493335962295532e-02
1.393976345969612618e+00,8.905094116926193237e-02
1.394892287790872487e+00,8.903849124908447266e-02
1.395802451125196075e+00,8.906162530183792114e-02
1.396706908426277760e+00,8.903060108423233032e-02
1.397605730793603618e+00,8.897544443607330322e-02
1.398498988005991039e+00,8.895733952522277832e-02
1.399386748554095394e+00,8.895970880985260010e-02
1.400269079671924377e+00,8.898176997900009155e-02
1.401146047367392677e+00,8.919768035411834717e-02
1.402017716451953833e+00,8.922487497329711914e-02
1.402884150569344346e+00,8.925203979015350342e-02
1.403745412223466493e+00,9.096879512071609497e-02
1.404601562805446013e+00,8.983614295721054077e-02
1.405452662619892434e+00,8.973546326160430908e-02
1.406298770910386020e+00,8.967505395412445068e-02
1.407139945884225307e+00,8.963999152183532715e-02
1.407976244736454774e+00,8.960789442062377930e-02
1.408807723673201728e+00,8.956601470708847046e-02
1.409634437934343731e+00,8.952626585960388184e-02
1.410456441815530093e+00,8.949742466211318970e-02
1.411273788689580533e+00,8.947264403104782104e-02
1.412086531027279879e+00,8.945146948099136353e-02
1.412894720417591010e+00,8.943025767803192139e-02
1.413698407587305139e+00,8.941227942705154419e-02
1.414497642420146306e+00,8.939563482999801636e-02
1.415292473975351628e+00,8.938425034284591675e-02
1.416082950505741067e+00,8.936722576618194580e-02
1.416869119475294481e+00,8.935453742742538452e-02
1.417651027576254830e+00,8.933803439140319824e-02
1.418428720745767313e+00,8.932379633188247681e-02
1.419202244182073747e+00,8.931565284729003906e-02
1.419971642360277064e+00,8.930036425590515137e-02
1.420736959047683268e+00,8.928798884153366089e-02
1.421498237318742364e+00,8.927138149738311768e-02
1.422255519569596505e+00,8.926161378622055054e-02
1.423008847532246879e+00,8.924792706966400146e-02
1.423758262288352894e+00,8.922568708658218384e-02
1.424503804282677644e+00,8.920674771070480347e-02
1.425245513336182768e+00,8.919271826744079590e-02
1.425983428658792906e+00,8.917490392923355103e-02
1.426717588861833086e+00,8.915814012289047241e-02
1.427448031970151687e+00,8.938325196504592896e-02
1.428174795433938549e+00,8.932105451822280884e-02
1.428897916140246416e+00,8.929111808538436890e-02
1.429617430424224178e+00,8.926229923963546753e-02
1.430333374080073661e+00,8.922674506902694702e-02
1.431045782371733965e+00,8.920624107122421265e-02
1.431754690043303802e+00,8.917878568172454834e-02
1.432460131329209574e+00,8.915265649557113647e-02
1.433162139964125226e+00,8.913998305797576904e-02
1.433860749192652717e+00,8.913674950599670410e-02
1.434555991778767803e+00,8.912151306867599487e-02
1.435247900015041989e+00,8.909925818443298340e-02
1.435936505731641111e+00,8.908429741859436035e-02
1.436621840305112974e+00,8.906256407499313354e-02
1.437303934666965599e+00,8.904544264078140259e-02
1.437982819312044080e+00,8.903213590383529663e-02
1.438658524306711373e+00,8.902011811733245850e-02
1.439331079296838567e+00,8.900944143533706665e-02
1.440000513515608871e+00,8.900231122970581055e-02
1.440666855791143508e+00,8.899211883544921875e-02
1.441330134553948650e+00,8.897544443607330322e-02
1.441990377844196480e+00,8.895759284496307373e-02
1.442647613318836175e+00,8.893938362598419189e-02
1.443301868258547005e+00,8.892735838890075684e-02
1.443953169574531570e+00,8.891014754772186279e-02
1.444601543815159816e+00,8.890193700790405273e-02
1.445247017172459625e+00,8.889327943325042725e-02
1.445889615488469060e+00,8.888711780309677124e-02
1.446529364261441408e+00,8.888054639101028442e-02
1.447166288651917432e+00,8.887512981891632080e-02
1.447800413488664173e+00,8.887536823749542236e-02
1.448431763274480089e+00,8.887847512960433960e-02
1.449060362191878060e+00,8.904859423637390137e-02
1.449686234108642724e+00,8.886852860450744629e-02
1.450309402583268348e+00,8.874241262674331665e-02
1.450929890870279904e+00,8.875823020935058594e-02
1.451547721925439571e+00,8.879603445529937744e-02
1.452162918410843995e+00,8.884319663047790527e-02
1.452775502699910293e+00,8.889646828174591064e-02
1.453385496882259709e+00,8.895026147365570068e-02
1.453992922768496454e+00,8.899366855621337891e-02
1.454597801894888187e+00,8.904837816953659058e-02
1.455200155527946126e+00,8.910608291625976562e-02
1.455800004668912351e+00,8.915001153945922852e-02
1.456397370058153395e+00,8.917879313230514526e-02
1.456992272179463033e+00,8.921410888433456421e-02
1.457584731264276900e+00,8.924718201160430908e-02
1.458174767295801200e+00,8.927771449089050293e-02
1.458762400013056126e+00,8.930902928113937378e-02
1.459347648914838924e+00,8.933626860380172729e-02
1.459930533263606334e+00,8.937083184719085693e-02
1.460511072089278661e+00,8.924926817417144775e-02
1.461089284192966575e+00,8.944600820541381836e-02
1.461665188150626848e+00,8.950301259756088257e-02
1.462238802316640163e+00,8.952637016773223877e-02
1.462810144827324743e+00,8.954621106386184692e-02
1.463379233604373386e+00,8.954327553510665894e-02
1.463946086358229648e+00,8.954671025276184082e-02
1.464510720591393200e+00,8.954875916242599487e-02
1.465073153601663236e+00,8.955314755439758301e-02
1.465633402485317927e+00,8.955576270818710327e-02
1.466191484140232593e+00,8.956015110015869141e-02
1.466747415268938370e+00,8.957176655530929565e-02
1.467301212381620257e+00,8.958034217357635498e-02
1.467852891799061421e+00,8.961113542318344116e-02
1.468402469655527121e+00,8.982812613248825073e-02
1.468949961901597101e+00,8.986192941665649414e-02
1.469495384306943153e+00,8.974087983369827271e-02
1.470038752463054710e+00,8.966831862926483154e-02
1.470580081785912485e+00,8.963926881551742554e-02
1.471119387518613930e+00,8.962378650903701782e-02
1.471656684733948062e+00,8.962005376815795898e-02
1.472191988336922330e+00,8.961585164070129395e-02
1.472725313067245745e+00,8.961354941129684448e-02
1.473256673501762259e+00,8.961017429828643799e-02
1.473786084056841528e+00,8.961486071348190308e-02
1.474313558990726802e+00,8.962070196866989136e-02
1.474839112405838426e+00,8.962378650903701782e-02
1.475362758251036022e+00,8.962984383106231689e-02
1.475884510323840715e+00,8.963839709758758545e-02
1.476404382272615390e+00,8.964491635560989380e-02
1.476922387598707420e+00,8.964882045984268188e-02
1.477438539658553429e+00,8.965263515710830688e-02
1.477952851665744305e+00,8.965529501438140869e-02
1.478465336693055354e+00,8.966097235679626465e-02
1.478976007674441151e+00,8.966648578643798828e-02
1.479484877406992194e+00,8.967141062021255493e-02
1.479991958552861142e+00,8.967636525630950928e-02
1.480497263641151751e+00,8.968411386013031006e-02
1.481000805069777382e+00,8.969093859195709229e-02
1.481502595107285547e+00,8.969572931528091431e-02
1.482002645894652249e+00,8.970421552658081055e-02
1.482500969447043238e+00,8.971019089221954346e-02
1.482997577655548405e+00,8.971278369426727295e-02
1.483492482288881309e+00,8.971922099590301514e-02
1.483985694995056503e+00,8.972534537315368652e-02
1.484477227303031110e+00,8.973024785518646240e-02
1.484967090624322861e+00,8.973360061645507812e-02
1.485455296254600599e+00,8.973629027605056763e-02
1.485941855375246368e+00,8.974155038595199585e-02
1.486426779054892400e+00,8.974734693765640259e-02
1.486910078250930800e+00,8.975453674793243408e-02
1.487391763811001244e+00,8.976525068283081055e-02
1.487871846474449589e+00,8.977430313825607300e-02
1.488350336873766944e+00,8.978134393692016602e-02
1.488827245536000099e+00,8.978952467441558838e-02
1.489302582884143078e+00,8.980411291122436523e-02
1.489776359238502934e+00,8.980681747198104858e-02
1.490248584818044897e+00,8.981727808713912964e-02
1.490719269741714870e+00,8.983173221349716187e-02
1.491188424029739501e+00,8.983807265758514404e-02
1.491656057604906938e+00,8.984555304050445557e-02
1.492122180293826927e+00,8.985114097595214844e-02
1.492586801828167609e+00,8.986015617847442627e-02
1.493049931845876088e+00,8.987223356962203979e-02
1.493511579892379038e+00,8.988296240568161011e-02
1.493971755421760195e+00,8.989856392145156860e-02
1.494430467797924988e+00,8.990583568811416626e-02
1.494887726295742070e+00,8.991984277963638306e-02
1.495343540102169744e+00,8.992725610733032227e-02
1.495797918317362418e+00,8.993931859731674194e-02
1.496250869955761065e+00,8.995673060417175293e-02
1.496702403947166360e+00,8.997144550085067749e-02
1.497152529137795396e+00,9.001789242029190063e-02
1.497601254291321293e+00,9.146947413682937622e-02
1.498048588089896160e+00,9.089018404483795166e-02
1.498494539135160508e+00,9.071612358093261719e-02
1.498939115949234679e+00,9.056098759174346924e-02
1.499382326975696289e+00,9.046828001737594604e-02
1.499824180580542565e+00,9.041173011064529419e-02
1.500264685053137148e+00,9.036137908697128296e-02
1.500703848607145119e+00,9.032499790191650391e-02
1.501141679381449157e+00,9.029822051525115967e-02
1.501578185441056812e+00,9.027020633220672607e-02
1.502013374777990906e+00,9.025189280509948730e-02
1.502447255312167940e+00,9.023810178041458130e-02
1.502879834892262512e+00,9.022612124681472778e-02
1.503311121296559083e+00,9.021615982055664062e-02
1.503741122233792638e+00,9.021203964948654175e-02
1.504169845343972911e+00,9.020666033029556274e-02
1.504597298199201072e+00,9.020301699638366699e-02
1.505023488304471080e+00,9.020090103149414062e-02
1.505448423098460831e+00,9.019964933395385742e-02
1.505872109954310645e+00,9.020148962736129761e-02
1.506294556180391098e+00,9.020464867353439331e-02
1.506715769021059970e+00,9.020941704511642456e-02
1.507135755657406984e+00,9.021355211734771729e-02
1.507554523207988328e+00,9.021763503551483154e-02
1.507972078729551413e+00,9.022152423858642578e-02
1.508388429217747850e+00,9.022650867700576782e-02
1.508803581607835786e+00,9.023016691207885742e-02
1.509217542775375120e+00,9.023454040288925171e-02
1.509630319536908960e+00,9.023834764957427979e-02
1.510041918650638415e+00,9.024359285831451416e-02
1.510452346817084734e+00,9.024945646524429321e-02
1.510861610679745892e+00,9.025599062442779541e-02
1.511269716825740073e+00,9.025971591472625732e-02
1.511676671786443604e+00,9.026221930980682373e-02
1.512082482038116016e+00,9.026776254177093506e-02
1.512487154002520207e+00,9.026988595724105835e-02
1.512890694047531293e+00,9.027218073606491089e-02
1.513293108487738348e+00,9.027600288391113281e-02
1.513694403585036818e+00,9.027675539255142212e-02
1.514094585549213168e+00,9.027753025293350220e-02
1.514493660538521524e+00,9.027852118015289307e-02
1.514891634660253672e+00,9.028224647045135498e-02
1.515288513971296602e+00,9.028539061546325684e-02
1.515684304478689626e+00,9.028849005699157715e-02
1.516079012140166382e+00,9.029365330934524536e-02
1.516472642864695297e+00,9.029866755008697510e-02
1.516865202513008937e+00,9.030207991600036621e-02
1.517256696898128920e+00,9.030774235725402832e-02
1.517647131785880843e+00,9.031061083078384399e-02
1.518036512895405199e+00,9.031677246093750000e-02
1.518424845899658759e+00,9.032222628593444824e-02
1.518812136425912174e+00,9.032669663429260254e-02
1.519198390056237358e+00,9.033028036355972290e-02
1.519583612327991329e+00,9.033335745334625244e-02
1.519967808734292714e+00,9.033802896738052368e-02
1.520350984724490928e+00,9.033755958080291748e-02
1.520733145704630029e+00,9.034179896116256714e-02
1.521114297037907459e+00,9.034469723701477051e-02
1.521494444045124350e+00,9.034749120473861694e-02
1.521873592005131837e+00,9.034866839647293091e-02
1.522251746155270702e+00,9.035488963127136230e-02
1.522628911691805698e+00,9.036095440387725830e-02
1.523005093770353424e+00,9.036456048488616943e-02
1.523380297506305991e+00,9.036893397569656372e-02
1.523754527975248019e+00,9.037601202726364136e-02
1.524127790213367861e+00,9.038036316633224487e-02
1.524500089217865728e+00,9.038391709327697754e-02
1.524871429947353807e+00,9.039170295000076294e-02
1.525241817322253057e+00,9.039520472288131714e-02
1.525611256225184675e+00,9.040955454111099243e-02
1.525979751501356008e+00,9.041580557823181152e-02
1.526347307958941579e+00,9.042555838823318481e-02
1.526713930369459904e+00,9.043785929679870605e-02
1.527079623468145186e+00,9.044569730758666992e-02
1.527444391954313474e+00,9.045679867267608643e-02
1.527808240491726810e+00,9.046780318021774292e-02
1.528171173708948727e+00,9.048128128051757812e-02
1.528533196199699296e+00,9.049163013696670532e-02
1.528894312523203070e+00,9.050336480140686035e-02
1.529254527204533920e+00,9.051232039928436279e-02
1.529613844734955208e+00,9.052673727273941040e-02
1.529972269572256405e+00,9.054157882928848267e-02
1.530329806141083271e+00,9.055452793836593628e-02
1.530686458833267372e+00,9.056528657674789429e-02
1.531042232008148707e+00,9.057430177927017212e-02
1.531397129992896344e+00,9.059391170740127563e-02
1.531751157082822612e+00,9.060222655534744263e-02
1.532104317541696625e+00,9.061229228973388672e-02
1.532456615602052041e+00,9.062326699495315552e-02
1.532808055465490593e+00,9.062875062227249146e-02
1.533158641302983627e+00,9.063807874917984009e-02
1.533508377255168975e+00,9.065610170364379883e-02
1.533857267432643612e+00,9.066499769687652588e-02
1.534205315916255197e+00,9.067662805318832397e-02
1.534552526757386515e+00,9.068800508975982666e-02
1.534898903978240137e+00,9.069611877202987671e-02
1.535244451572116198e+00,9.071004390716552734e-02
1.535589173503690175e+00,9.071949869394302368e-02
1.535933073709286001e+00,9.073194116353988647e-02
1.536276156097144074e+00,9.075037389993667603e-02
1.536618424547689044e+00,9.076540172100067139e-02
1.536959882913793152e+00,9.078293293714523315e-02
1.537300535021035586e+00,9.087790548801422119e-02
1.537640384667960713e+00,9.177403151988983154e-02
1.537979435626331437e+00,9.150145947933197021e-02
1.538317691641380991e+00,9.132936596870422363e-02
1.538655156432060522e+00,9.124109148979187012e-02
1.538991833691284894e+00,9.119321405887603760e-02
1.539327727086174935e+00,9.115068614482879639e-02
1.539662840258297249e+00,9.111504256725311279e-02
1.539997176823900693e+00,9.108284115791320801e-02
1.540330740374151519e+00,9.105373919010162354e-02
1.540663534475363639e+00,9.102863818407058716e-02
1.540995562669227992e+00,9.101192653179168701e-02
1.541326828473038812e+00,9.100013971328735352e-02
1.541657335379916560e+00,9.098958224058151245e-02
1.541987086859029965e+00,9.097836911678314209e-02
1.542316086355813187e+00,9.097020328044891357e-02
1.542644337292183643e+00,9.096069633960723877e-02
1.542971843066753390e+00,9.094991534948348999e-02
1.543298607055041627e+00,9.093711525201797485e-02
1.543624632609683855e+00,9.092780202627182007e-02
1.543949923060636387e+00,9.091640263795852661e-02
1.544274481715382841e+00,9.090776741504669189e-02
1.544598311859133544e+00,9.090027958154678345e-02
1.544921416755026922e+00,9.089515358209609985e-02
1.545243799644326010e+00,9.088984131813049316e-02
1.545565463746613188e+00,9.088703989982604980e-02
1.545886412259984022e+00,9.088280051946640015e-02
1.546206648361237335e+00,9.088152647018432617e-02
1.546526175206063725e+00,9.087981283664703369e-02
1.546844995929233191e+00,9.087856113910675049e-02
1.547163113644778543e+00,9.087803959846496582e-02
1.547480531446178142e+00,9.087821096181869507e-02
1.547797252406537316e+00,9.087798744440078735e-02
1.548113279578765544e+00,9.087719023227691650e-02
1.548428615995753432e+00,9.087715297937393188e-02
1.548743264670548569e+00,9.087735414505004883e-02
1.549057228596526281e+00,9.087884426116943359e-02
1.549370510747561713e+00,9.087965637445449829e-02
1.549683114078198587e+00,9.087909013032913208e-02
1.549995041523816841e+00,9.087892621755599976e-02
1.550306296000796946e+00,9.087840467691421509e-02
1.550616880406684439e+00,9.087800234556198120e-02
1.550926797620351572e+00,9.087714552879333496e-02
1.551236050502157182e+00,9.087654203176498413e-02
1.551544641894105014e+00,9.087352454662322998e-02
1.551852574620000924e+00,9.087078273296356201e-02
1.552159851485607645e+00,9.086896479129791260e-02
1.552466475278798219e+00,9.086537361145019531e-02
1.552772448769707214e+00,9.086371213197708130e-02
1.553077774710881931e+00,9.086101502180099487e-02
1.553382455837430731e+00,9.085820615291595459e-02
1.553686494867168477e+00,9.085562825202941895e-02
1.553989894500764635e+00,9.085408598184585571e-02
1.554292657421884938e+00,9.085152298212051392e-02
1.554594786297335052e+00,9.084971994161605835e-02
1.554896283777201571e+00,9.084859490394592285e-02
1.555197152494990354e+00,9.084686636924743652e-02
1.555497395067765964e+00,9.084586054086685181e-02
1.555797014096287123e+00,9.084489941596984863e-02
1.556096012165142151e+00,9.084375202655792236e-02
1.556394391842883529e+00,9.084156900644302368e-02
1.556692155682159573e+00,9.084059298038482666e-02
1.556989306219845215e+00,9.083770960569381714e-02
1.557285845977172345e+00,9.083396941423416138e-02
1.557581777459858152e+00,9.083162248134613037e-02
1.557877103158231025e+00,9.082958102226257324e-02
1.558171825547358003e+00,9.082614630460739136e-02
1.558465947087168013e+00,9.082464128732681274e-02
1.558759470222575549e+00,9.082368761301040649e-02
1.559052397383602351e+00,9.082195162773132324e-02
1.559344730985498417e+00,9.082072973251342773e-02
1.559636473428861470e+00,9.082277119159698486e-02
1.559927627099754632e+00,9.082486480474472046e-02
1.560218194369824563e+00,9.082492440938949585e-02
1.560508177596416246e+00,9.082497656345367432e-02
1.560797579122689127e+00,9.082543104887008667e-02
1.561086401277728797e+00,9.082625061273574829e-02
1.561374646376661568e+00,9.082629531621932983e-02
1.561662316720764165e+00,9.082632511854171753e-02
1.561949414597574526e+00,9.082791209220886230e-02
1.562235942281001710e+00,9.082820266485214233e-02
1.562521902031432708e+00,9.082869440317153931e-02
1.562807296095839904e+00,9.083062410354614258e-02
1.563092126707887664e+00,9.083183854818344116e-02
1.563376396088036024e+00,9.083148837089538574e-02
1.563660106443645947e+00,9.083190560340881348e-02
1.563943259969080346e+00,9.083328396081924438e-02
1.564225858845808226e+00,9.083069860935211182e-02
1.564507905242503272e+00,9.083242714405059814e-02
1.564789401315145767e+00,9.083108603954315186e-02
1.565070349207118960e+00,9.086394309997558594e-02
1.565350751049309874e+00,9.045699983835220337e-02
1.565630608960204340e+00,9.049499779939651489e-02
1.565909925045982920e+00,9.050000458955764771e-02
1.566188701400618166e+00,9.048715978860855103e-02
1.566466940105965655e+00,9.047426283359527588e-02
1.566744643231859913e+00,9.046594798564910889e-02
1.567021812836205452e+00,9.045306593179702759e-02
1.567298450965068701e+00,9.044687449932098389e-02
1.567574559652768595e+00,9.043981134891510010e-02
1.567850140921966284e+00,9.043077379465103149e-02
1.568125196783753728e+00,9.042041748762130737e-02
1.568399729237742513e+00,9.040489792823791504e-02
1.568673740272150674e+00,9.038692712783813477e-02
1.568947231863888403e+00,9.037425369024276733e-02
1.569220205978644866e+00,9.036330878734588623e-02
1.569492664570972362e+00,9.035027027130126953e-02
1.569764609584369808e+00,9.033511579036712646e-02
1.570036042951366895e+00,9.032177180051803589e-02
1.570306966593606024e+00,9.030839055776596069e-02
1.570577382421924018e+00,9.030299633741378784e-02
1.570847292336431833e+00,9.029728919267654419e-02
1.571116698226597386e+00,9.029171615839004517e-02
1.571385601971322155e+00,9.028775990009307861e-02
1.571654005439021118e+00,9.028627723455429077e-02
1.571921910487700247e+00,9.028299152851104736e-02
1.572189318965034666e+00,9.027895331382751465e-02
1.572456232708443480e+00,9.027454257011413574e-02
1.572722653545166605e+00,9.026997536420822144e-02
1.572988583292339593e+00,9.026468545198440552e-02
1.573254023757068243e+00,9.025528281927108765e-02
1.573518976736501651e+00,9.025119245052337646e-02
1.573783444017905486e+00,9.024942666292190552e-02
1.574047427378735042e+00,9.024354070425033569e-02
1.574310928586705849e+00,9.023351222276687622e-02
1.574573949399865169e+00,9.022399038076400757e-02
1.574836491566662389e+00,9.021648019552230835e-02
1.575098556826018736e+00,9.021044522523880005e-02
1.575360146907396341e+00,9.021107852458953857e-02
1.575621263530866845e+00,9.020688384771347046e-02
1.575881908407179122e+00,9.020113945007324219e-02
1.576142083237826785e+00,9.019237756729125977e-02
1.576401789715114132e+00,9.018974751234054565e-02
1.576661029522222757e+00,9.018962830305099487e-02
1.576919804333277275e+00,9.018568694591522217e-02
1.577178115813410164e+00,9.018558263778686523e-02
1.577435965618824376e+00,9.018202871084213257e-02
1.577693355396859953e+00,9.017856419086456299e-02
1.577950286786054646e+00,9.018045663833618164e-02
1.578206761416208082e+00,9.017744660377502441e-02
1.578462780908442387e+00,9.017281979322433472e-02
1.578718346875265244e+00,9.017122536897659302e-02
1.578973460920629845e+00,9.016902744770050049e-02
1.579228124639995512e+00,9.016670286655426025e-02
1.579482339620387421e+00,9.016621112823486328e-02
1.579736107440456339e+00,9.016771614551544189e-02
1.579989429670536571e+00,9.016789495944976807e-02
1.580242307872705698e+00,9.016875177621841431e-02
1.580494743600841412e+00,9.016894549131393433e-02
1.580746738400678364e+00,9.016577899456024170e-02
1.580998293809866118e+00,9.016089886426925659e-02
1.581249411358024437e+00,9.016113728284835815e-02
1.581500092566799909e+00,9.016295522451400757e-02
1.581750338949920787e+00,9.016303718090057373e-02
1.582000152013251393e+00,9.016434103250503540e-02
1.582249533254848295e+00,9.016589820384979248e-02
1.582498484165011376e+00,9.016485512256622314e-02
1.582747006226340236e+00,9.016454219818115234e-02
