# kappa, validation_loss
9.593083427309523348e-01,2.323880791664123535e-01
9.611675157012078419e-01,2.325416356325149536e-01
9.630030343769812040e-01,2.327203750610351562e-01
9.648154931123239519e-01,2.328481972217559814e-01
9.666054641377239687e-01,2.326868772506713867e-01
9.683734986446653759e-01,2.329178005456924438e-01
9.701201278045336052e-01,2.327312231063842773e-01
9.718458637265738886e-01,2.326318919658660889e-01
9.735512003592309282e-01,2.327138632535934448e-01
9.752366143388355724e-01,2.327595502138137817e-01
9.769025657892872472e-01,2.326962351799011230e-01
9.785494990760901235e-01,2.328247576951980591e-01
9.801778435178327697e-01,2.332065105438232422e-01
9.817880140579626769e-01,2.332153320312500000e-01
9.833804118994842192e-01,2.326576560735702515e-01
9.849554251050097742e-01,2.330408543348312378e-01
9.865134291644084286e-01,2.333104312419891357e-01
9.880547875321301632e-01,2.327762097120285034e-01
9.895798521361274247e-01,2.333265244960784912e-01
9.910889638601597662e-01,2.335338294506072998e-01
9.925824530011307933e-01,2.336114048957824707e-01
9.940606397029970731e-01,2.337395250797271729e-01
9.955238343686700908e-01,2.334377914667129517e-01
9.969723380512411914e-01,2.337970137596130371e-01
9.984064428257590773e-01,2.333323061466217041e-01
9.998264321427123846e-01,2.337104529142379761e-01
1.001232581164283042e+00,2.344011217355728149e-01
1.002625157084372054e+00,2.338147312402725220e-01
1.004004419433325301e+00,2.343111634254455566e-01
1.005370620368232437e+00,2.342033386230468750e-01
1.006724004949606455e+00,2.343724519014358521e-01
1.008064811405207761e+00,2.350531667470932007e-01
1.009393271381720858e+00,2.343094646930694580e-01
1.010709610184947094e+00,2.339390963315963745e-01
1.012014047009141215e+00,2.341722548007965088e-01
1.013306795156069473e+00,2.345302999019622803e-01
1.014588062244343059e+00,2.345419973134994507e-01
1.015858050409535140e+00,2.344396710395812988e-01
1.017116956495567770e+00,2.346783876419067383e-01
1.018364972237819854e+00,2.349088490009307861e-01
1.019602284438382966e+00,2.349182069301605225e-01
1.020829075133866226e+00,2.350839823484420776e-01
1.022045521756125508e+00,2.349295020103454590e-01
1.023251797286272913e+00,2.351997047662734985e-01
1.024448070402302013e+00,2.351526767015457153e-01
1.025634505620642178e+00,2.349848151206970215e-01
1.026811263431938626e+00,2.350689023733139038e-01
1.027978500431341091e+00,2.351492196321487427e-01
1.029136369443564014e+00,2.349331080913543701e-01
1.030285019642966260e+00,2.358160465955734253e-01
1.031424596668890414e+00,2.362147867679595947e-01
1.032555242736480805e+00,2.354369014501571655e-01
1.033677096743193413e+00,2.353188544511795044e-01
1.034790294371196628e+00,2.360968440771102905e-01
1.035894968185851361e+00,2.362125962972640991e-01
1.036991247730448373e+00,2.362100183963775635e-01
1.038079259617375127e+00,2.362053245306015015e-01
1.039159127615869371e+00,2.360926866531372070e-01
1.040230972736512438e+00,2.364557832479476929e-01
1.041294913312607706e+00,2.364727407693862915e-01
1.042351065078580996e+00,2.363186627626419067e-01
1.043399541245529916e+00,2.365533560514450073e-01
1.044440452574049383e+00,2.366387844085693359e-01
1.045473907444448125e+00,2.365620434284210205e-01
1.046500011924468732e+00,2.364325970411300659e-01
1.047518869834614952e+00,2.369801998138427734e-01
1.048530582811189271e+00,2.368037104606628418e-01
1.049535250367136685e+00,2.368046939373016357e-01
1.050532969950781936e+00,2.372519224882125854e-01
1.051523837002551920e+00,2.374640852212905884e-01
1.052507945009761858e+00,2.371554970741271973e-01
1.053485385559547405e+00,2.375435084104537964e-01
1.054456248390013284e+00,2.375984638929367065e-01
1.055420621439674189e+00,2.374246418476104736e-01
1.056378590895253655e+00,2.374857366085052490e-01
1.057330241237906421e+00,2.374702990055084229e-01
1.058275655287925554e+00,2.381057143211364746e-01
1.059214914247996076e+00,2.383510172367095947e-01
1.060148097745047258e+00,2.378575354814529419e-01
1.061075283870761776e+00,2.378057688474655151e-01
1.061996549220791008e+00,2.383913248777389526e-01
1.062911968932725992e+00,2.383306771516799927e-01
1.063821616722871122e+00,2.384423613548278809e-01
1.064725564921866319e+00,2.382905483245849609e-01
1.065623884509199426e+00,2.389377653598785400e-01
1.066516645146651898e+00,2.383327931165695190e-01
1.067403915210713983e+00,2.382555902004241943e-01
1.068285761824011582e+00,2.387025803327560425e-01
1.069162250885777654e+00,2.388343960046768188e-01
1.070033447101401247e+00,2.396282553672790527e-01
1.070899414011093898e+00,2.394074648618698120e-01
1.071760214017697832e+00,2.392845004796981812e-01
1.072615908413669716e+00,2.403773814439773560e-01
1.073466557407269706e+00,2.395826280117034912e-01
1.074312220147983332e+00,2.391761541366577148e-01
1.075152954751200873e+00,2.396449595689773560e-01
1.075988818322183516e+00,2.398360967636108398e-01
1.076819866979338292e+00,2.396046072244644165e-01
1.077646155876826883e+00,2.398804277181625366e-01
1.078467739226530719e+00,2.401572763919830322e-01
1.079284670319393458e+00,2.398699820041656494e-01
1.080097001546163282e+00,2.400514334440231323e-01
1.080904784417554998e+00,2.403785735368728638e-01
1.081708069583849019e+00,2.409792244434356689e-01
1.082506906853950346e+00,2.403929084539413452e-01
1.083301345213919742e+00,2.406996488571166992e-01
1.084091432844999758e+00,2.408580183982849121e-01
1.084877217141149819e+00,2.409937679767608643e-01
1.085658744726104130e+00,2.408932596445083618e-01
1.086436061469973291e+00,2.410030961036682129e-01
1.087209212505398037e+00,2.411648184061050415e-01
1.087978242243274218e+00,2.413067966699600220e-01
1.088743194388060553e+00,2.411449104547500610e-01
1.089504111952682264e+00,2.411935776472091675e-01
1.090261037273044353e+00,2.412064820528030396e-01
1.091014012022165636e+00,2.417173385620117188e-01
1.091763077223945944e+00,2.414490282535552979e-01
1.092508273266578067e+00,2.419694215059280396e-01
1.093249639915614413e+00,2.420230060815811157e-01
1.093987216326700374e+00,2.420541793107986450e-01
1.094721041057984179e+00,2.422515153884887695e-01
1.095451152082210777e+00,2.420049905776977539e-01
1.096177586798513959e+00,2.425194978713989258e-01
1.096900382043910271e+00,2.424851357936859131e-01
1.097619574104509388e+00,2.427338361740112305e-01
1.098335198726444029e+00,2.425866425037384033e-01
1.099047291126530768e+00,2.427618205547332764e-01
1.099755886002670158e+00,2.426095306873321533e-01
1.100461017543991504e+00,2.428316175937652588e-01
1.101162719440750060e+00,2.433317601680755615e-01
1.101861024893988406e+00,2.430194765329360962e-01
1.102555966624959805e+00,2.430162727832794189e-01
1.103247576884331060e+00,2.432611733675003052e-01
1.103935887461160670e+00,2.433426678180694580e-01
1.104620929691668696e+00,2.437296807765960693e-01
1.105302734467796144e+00,2.435937523841857910e-01
1.105981332245563387e+00,2.438226193189620972e-01
1.106656753053234743e+00,2.439954429864883423e-01
1.107329026499290991e+00,2.440989613533020020e-01
1.107998181780217584e+00,2.440436780452728271e-01
1.108664247688113891e+00,2.439117282629013062e-01
1.109327252618125481e+00,2.440991699695587158e-01
1.109987224575708975e+00,2.443780153989791870e-01
1.110644191183729701e+00,2.445397973060607910e-01
1.111298179689399035e+00,2.444875687360763550e-01
1.111949216971055643e+00,2.446222603321075439e-01
1.112597329544793512e+00,2.452760487794876099e-01
1.113242543570942544e+00,2.448041439056396484e-01
1.113884884860404378e+00,2.453832477331161499e-01
1.114524378880847877e+00,2.448102682828903198e-01
1.115161050762768280e+00,2.453760653734207153e-01
1.115794925305413354e+00,2.452512979507446289e-01
1.116426026982578312e+00,2.451228350400924683e-01
1.117054379948276832e+00,2.454677969217300415e-01
1.117680008042288398e+00,2.451102137565612793e-01
1.118302934795583514e+00,2.459508478641510010e-01
1.118923183435637236e+00,2.459785193204879761e-01
1.119540776891623235e+00,2.460516989231109619e-01
1.120155737799502393e+00,2.460571229457855225e-01
1.120768088506998383e+00,2.462331503629684448e-01
1.121377851078473764e+00,2.466441541910171509e-01
1.121985047299697946e+00,2.467106133699417114e-01
1.122589698682518122e+00,2.466488778591156006e-01
1.123191826469433607e+00,2.472111582756042480e-01
1.123791451638072258e+00,2.466721534729003906e-01
1.124388594905577188e+00,2.467380315065383911e-01
1.124983276732900217e+00,2.472321242094039917e-01
1.125575517329009623e+00,2.472825199365615845e-01
1.126165336655010840e+00,2.477656006813049316e-01
1.126752754428183012e+00,2.484535574913024902e-01
1.127337790125934713e+00,2.478398382663726807e-01
1.127920462989677741e+00,2.481272220611572266e-01
1.128500792028626076e+00,2.479927241802215576e-01
1.129078796023515352e+00,2.480965703725814819e-01
1.129654493530251491e+00,2.484272420406341553e-01
1.130227902883483626e+00,2.478748857975006104e-01
1.130799042200108628e+00,2.477864325046539307e-01
1.131367929382705473e+00,2.483460903167724609e-01
1.131934582122902544e+00,2.482575923204421997e-01
1.132499017904678551e+00,2.485995888710021973e-01
1.133061254007599938e+00,2.484414130449295044e-01
1.133621307509994569e+00,2.488164007663726807e-01
1.134179195292065456e+00,2.484475970268249512e-01
1.134734934038941656e+00,2.484606057405471802e-01
1.135288540243674760e+00,2.484800815582275391e-01
1.135840030210174101e+00,2.488029450178146362e-01
1.136389420056088895e+00,2.488581538200378418e-01
1.136936725715634200e+00,2.492177188396453857e-01
1.137481962942364255e+00,2.489688098430633545e-01
1.138025147311892749e+00,2.495571225881576538e-01
1.138566294224563125e+00,2.494305074214935303e-01
1.139105418908068268e+00,2.498376220464706421e-01
1.139642536420022001e+00,2.502008080482482910e-01
1.140177661650481733e+00,2.498716562986373901e-01
1.140710809324426034e+00,2.504937052726745605e-01
1.141241994004185800e+00,2.504975497722625732e-01
1.141771230091830125e+00,2.500741183757781982e-01
1.142298531831510422e+00,2.501444220542907715e-01
1.142823913311759698e+00,2.498874515295028687e-01
1.143347388467752079e+00,2.505352199077606201e-01
1.143868971083520147e+00,2.504139542579650879e-01
1.144388674794132976e+00,2.504528462886810303e-01
1.144906513087834421e+00,2.507283985614776611e-01
1.145422499308144326e+00,2.508813440799713135e-01
1.145936646655920876e+00,2.512911856174468994e-01
1.146448968191387863e+00,2.513506114482879639e-01
1.146959476836124869e+00,2.511292994022369385e-01
1.147468185375021932e+00,2.511912584304809570e-01
1.147975106458202443e+00,2.510221302509307861e-01
1.148480252602909424e+00,2.515117526054382324e-01
1.148983636195360258e+00,2.516672611236572266e-01
1.149485269492569461e+00,2.514286041259765625e-01
1.149985164624138800e+00,2.514064908027648926e-01
1.150483333594017887e+00,2.519677281379699707e-01
1.150979788282233018e+00,2.516832649707794189e-01
1.151474540446587591e+00,2.521257996559143066e-01
1.151967601724332990e+00,2.519477605819702148e-01
1.152458983633810607e+00,2.520405054092407227e-01
1.152948697576066994e+00,2.523075640201568604e-01
1.153436754836439704e+00,2.526624798774719238e-01
1.153923166586120042e+00,2.521769404411315918e-01
1.154407943883684950e+00,2.529037892818450928e-01
1.154891097676607137e+00,2.530086636543273926e-01
1.155372638802737661e+00,2.527571022510528564e-01
1.155852577991765662e+00,2.525704503059387207e-01
1.156330925866651205e+00,2.529219985008239746e-01
1.156807692945037491e+00,2.527703940868377686e-01
1.157282889640638190e+00,2.530138492584228516e-01
1.157756526264601682e+00,2.534866929054260254e-01
1.158228613026853981e+00,2.532322406768798828e-01
1.158699160037419462e+00,2.534078359603881836e-01
1.159168177307719594e+00,2.537393867969512939e-01
1.159635674751851697e+00,2.535752356052398682e-01
1.160101662187845051e+00,2.533969581127166748e-01
1.160566149338899233e+00,2.534310817718505859e-01
1.161029145834601373e+00,2.537950277328491211e-01
1.161490661212123632e+00,2.540825307369232178e-01
1.161950704917402266e+00,2.543777227401733398e-01
1.162409286306296696e+00,2.541222870349884033e-01
1.162866414645733260e+00,2.544005513191223145e-01
1.163322099114826536e+00,2.545477747917175293e-01
1.163776348805986238e+00,2.544065415859222412e-01
1.164229172726006789e+00,2.546385824680328369e-01
1.164680579797137350e+00,2.549743652343750000e-01
1.165130578858136756e+00,2.551417946815490723e-01
1.165579178665312909e+00,2.555522322654724121e-01
1.166026387893544847e+00,2.554093003273010254e-01
1.166472215137288826e+00,2.551419138908386230e-01
1.166916668911569310e+00,2.551988959312438965e-01
1.167359757652955521e+00,2.553360164165496826e-01
1.167801489720521779e+00,2.553971409797668457e-01
1.168241873396793640e+00,2.558942139148712158e-01
1.168680916888679810e+00,2.555959820747375488e-01
1.169118628328390974e+00,2.558281719684600830e-01
1.169555015774340401e+00,2.558509707450866699e-01
1.169990087212038787e+00,2.558706998825073242e-01
1.170423850554966672e+00,2.560576200485229492e-01
1.170856313645440849e+00,2.561751604080200195e-01
1.171287484255463696e+00,2.557829320430755615e-01
1.171717370087562049e+00,2.562728524208068848e-01
1.172145978775612774e+00,2.564420402050018311e-01
1.172573317885654998e+00,2.564941942691802979e-01
1.172999394916693916e+00,2.567352354526519775e-01
1.173424217301487493e+00,2.563662230968475342e-01
1.173847792407326285e+00,2.565393745899200439e-01
1.174270127536799935e+00,2.570349276065826416e-01
1.174691229928551905e+00,2.568995356559753418e-01
1.175111106758024437e+00,2.570125460624694824e-01
1.175529765138191740e+00,2.576298415660858154e-01
1.175947212120283414e+00,2.573566138744354248e-01
1.176363454694496991e+00,2.569907903671264648e-01
1.176778499790699817e+00,2.573220729827880859e-01
1.177192354279121833e+00,2.575275003910064697e-01
1.177605024971037917e+00,2.574643492698669434e-01
1.178016518619440012e+00,2.573195695877075195e-01
1.178426841919700374e+00,2.574934363365173340e-01
1.178836001510225939e+00,2.578434944152832031e-01
1.179244003973101584e+00,2.578775286674499512e-01
1.179650855834726286e+00,2.580505609512329102e-01
1.180056563566438843e+00,2.581673264503479004e-01
1.180461133585136269e+00,2.582284510135650635e-01
1.180864572253882638e+00,2.583289444446563721e-01
1.181266885882508832e+00,2.584230601787567139e-01
1.181668080728205172e+00,2.585539221763610840e-01
1.182068162996105620e+00,2.587610781192779541e-01
1.182467138839862875e+00,2.596169710159301758e-01
1.182865014362217249e+00,2.592847943305969238e-01
1.183261795615556222e+00,2.591837644577026367e-01
1.183657488602466223e+00,2.589490413665771484e-01
1.184052099276279302e+00,2.592940032482147217e-01
1.184445633541608478e+00,2.589013278484344482e-01
1.184838097254879097e+00,2.595463395118713379e-01
1.185229496224851520e+00,2.595814466476440430e-01
1.185619836213137157e+00,2.593058347702026367e-01
1.186009122934706950e+00,2.594042718410491943e-01
1.186397362058393412e+00,2.594306766986846924e-01
1.186784559207386236e+00,2.593582570552825928e-01
1.187170719959721676e+00,2.598521113395690918e-01
1.187555849848762390e+00,2.597266137599945068e-01
1.187939954363676165e+00,2.598647177219390869e-01
1.188323038949903099e+00,2.602443993091583252e-01
1.188705109009619898e+00,2.600685656070709229e-01
1.189086169902196399e+00,2.600975334644317627e-01
1.189466226944647431e+00,2.604513764381408691e-01
1.189845285412076903e+00,2.601439356803894043e-01
1.190223350538118119e+00,2.605572342872619629e-01
1.190600427515366322e+00,2.605579495429992676e-01
1.190976521495808127e+00,2.603176832199096680e-01
1.191351637591241630e+00,2.608689367771148682e-01
1.191725780873696072e+00,2.606639862060546875e-01
1.192098956375840624e+00,2.610449492931365967e-01
1.192471169091392280e+00,2.618561685085296631e-01
1.192842423975516875e+00,2.618587911128997803e-01
1.193212725945223207e+00,2.611941695213317871e-01
1.193582079879755842e+00,2.613318562507629395e-01
1.193950490620979688e+00,2.618218958377838135e-01
1.194317962973760805e+00,2.622319459915161133e-01
1.194684501706343216e+00,2.617561519145965576e-01
1.195050111550719496e+00,2.619896233081817627e-01
1.195414797202996926e+00,2.616485059261322021e-01
1.195778563323760757e+00,2.616389989852905273e-01
1.196141414538429926e+00,2.619568705558776855e-01
1.196503355437611882e+00,2.619316577911376953e-01
1.196864390577448534e+00,2.618709206581115723e-01
1.197224524479962859e+00,2.623944282531738281e-01
1.197583761633398192e+00,2.624579370021820068e-01
1.197942106492551506e+00,2.624623477458953857e-01
1.198299563479108487e+00,2.623873054981231689e-01
1.198656136981968157e+00,2.624673247337341309e-01
1.199011831357567504e+00,2.624309659004211426e-01
1.199366650930200784e+00,2.626734972000122070e-01
1.199720599992334380e+00,2.625684440135955811e-01
1.200073682804918551e+00,2.628571987152099609e-01
1.200425903597695632e+00,2.630482614040374756e-01
1.200777266569503565e+00,2.634000778198242188e-01
1.201127775888576776e+00,2.631391882896423340e-01
1.201477435692842155e+00,2.631436586380004883e-01
1.201826250090212378e+00,2.635098397731781006e-01
1.202174223158876565e+00,2.635030746459960938e-01
1.202521358947584718e+00,2.634872198104858398e-01
1.202867661475931049e+00,2.635533213615417480e-01
1.203213134734633316e+00,2.633894979953765869e-01
1.203557782685809263e+00,2.636397778987884521e-01
1.203901609263248407e+00,2.641845047473907471e-01
1.204244618372681375e+00,2.639351785182952881e-01
1.204586813892047692e+00,2.636498808860778809e-01
1.204928199671756239e+00,2.639031410217285156e-01
1.205268779534947710e+00,2.639007270336151123e-01
1.205608557277749737e+00,2.640781104564666748e-01
1.205947536669532250e+00,2.641372084617614746e-01
1.206285721453156823e+00,2.644101381301879883e-01
1.206623115345225594e+00,2.648166120052337646e-01
1.206959722036326843e+00,2.646309137344360352e-01
1.207295545191275465e+00,2.647114396095275879e-01
1.207630588449354336e+00,2.649300396442413330e-01
1.207964855424549677e+00,2.655041217803955078e-01
1.208298349705784869e+00,2.649616003036499023e-01
1.208631074857153376e+00,2.650960981845855713e-01
1.208963034418144566e+00,2.654119431972503662e-01
1.209294231903872419e+00,2.651584446430206299e-01
1.209624670805296454e+00,2.653337717056274414e-01
1.209954354589444669e+00,2.653039693832397461e-01
1.210283286699629368e+00,2.655000984668731689e-01
1.210611470555665647e+00,2.655324041843414307e-01
1.210938909554082565e+00,2.658418416976928711e-01
1.211265607068334971e+00,2.661677002906799316e-01
1.211591566449012669e+00,2.657927274703979492e-01
1.211916791024045148e+00,2.661992311477661133e-01
1.212241284098905858e+00,2.660200595855712891e-01
1.212565048956815383e+00,2.661826312541961670e-01
1.212888088858938174e+00,2.659334242343902588e-01
1.213210407044581940e+00,2.662694156169891357e-01
1.213532006731390833e+00,2.668446302413940430e-01
1.213852891115539512e+00,2.665881812572479248e-01
1.214173063371922545e+00,2.665240168571472168e-01
1.214492526654344262e+00,2.666363120079040527e-01
1.214811284095703048e+00,2.663764655590057373e-01
1.215129338808178971e+00,2.666261196136474609e-01
1.215446693883412532e+00,2.669917345046997070e-01
1.215763352392686958e+00,2.667386531829833984e-01
1.216079317387106506e+00,2.672069370746612549e-01
1.216394591897772326e+00,2.669400572776794434e-01
1.216709178935957203e+00,2.675069868564605713e-01
1.217023081493277648e+00,2.678398191928863525e-01
1.217336302541866200e+00,2.675486505031585693e-01
1.217648845034537297e+00,2.675230801105499268e-01
1.217960711904957360e+00,2.677170038223266602e-01
1.218271906067808441e+00,2.674071788787841797e-01
1.218582430418952089e+00,2.676160335540771484e-01
1.218892287835590338e+00,2.678077220916748047e-01
1.219201481176427349e+00,2.681377530097961426e-01
1.219510013281825067e+00,2.683927118778228760e-01
1.219817886973962429e+00,2.681989967823028564e-01
1.220125105056989012e+00,2.681433856487274170e-01
1.220431670317177586e+00,2.685174345970153809e-01
1.220737585523077096e+00,2.692987620830535889e-01
1.221042853425662100e+00,2.693548798561096191e-01
1.221347476758481099e+00,2.686367630958557129e-01
1.221651458237803078e+00,2.686160802841186523e-01
1.221954800562764065e+00,2.682750225067138672e-01
1.222257506415509232e+00,2.683959305286407471e-01
1.222559578461337004e+00,2.687588036060333252e-01
1.222861019348838063e+00,2.692523896694183350e-01
1.223161831710035896e+00,2.694999873638153076e-01
1.223462018160524911e+00,2.695003449916839600e-01
1.223761581299605217e+00,2.689054608345031738e-01
1.224060523710419623e+00,2.692615389823913574e-01
1.224358847960086205e+00,2.690541446208953857e-01
1.224656556599830637e+00,2.692803144454956055e-01
1.224953652165117868e+00,2.700171768665313721e-01
1.225250137175780685e+00,2.702476680278778076e-01
1.225546014136148054e+00,2.697081267833709717e-01
1.225841285535172798e+00,2.695431709289550781e-01
1.226135953846556825e+00,2.694969475269317627e-01
1.226430021528875036e+00,2.696271240711212158e-01
1.226723491025699442e+00,2.701121270656585693e-01
1.227016364765719514e+00,2.702680230140686035e-01
1.227308645162864309e+00,2.706044316291809082e-01
1.227600334616420819e+00,2.701554000377655029e-01
1.227891435511152762e+00,2.700760066509246826e-01
1.228181950217416496e+00,2.700906395912170410e-01
1.228471881091278695e+00,2.704176306724548340e-01
1.228761230474629151e+00,2.703205347061157227e-01
1.229050000695295353e+00,2.703152894973754883e-01
1.229338194067154832e+00,2.706408798694610596e-01
1.229625812890245307e+00,2.705429494380950928e-01
1.229912859450876583e+00,2.705101370811462402e-01
1.230199336021737810e+00,2.709240913391113281e-01
1.230485244862006944e+00,2.709205746650695801e-01
1.230770588217456440e+00,2.710577845573425293e-01
1.231055368320559840e+00,2.706197500228881836e-01
1.231339587390597012e+00,2.712475359439849854e-01
1.231623247633755858e+00,2.714154124259948730e-01
1.231906351243238218e+00,2.714959979057312012e-01
1.232188900399358245e+00,2.715769708156585693e-01
1.232470897269646315e+00,2.718556225299835205e-01
1.232752344008945844e+00,2.714565992355346680e-01
1.233033242759514536e+00,2.718645632266998291e-01
1.233313595651121197e+00,2.714798450469970703e-01
1.233593404801141658e+00,2.718218266963958740e-01
1.233872672314656693e+00,2.717721760272979736e-01
1.234151400284545952e+00,2.716734111309051514e-01
1.234429590791581655e+00,2.721845209598541260e-01
