# kappa, validation_loss
1.064497388144123091e+00,4.777629673480987549e-01
1.065395706847059198e+00,4.778299033641815186e-01
1.066288466611025720e+00,4.778965413570404053e-01
1.067175735812313508e+00,4.779618382453918457e-01
1.068057581573351955e+00,4.780264198780059814e-01
1.068934069793182617e+00,4.780915081501007080e-01
1.069805265177008913e+00,4.781538248062133789e-01
1.070671231264859857e+00,4.782174825668334961e-01
1.071532030459400042e+00,4.782793819904327393e-01
1.072387724052912716e+00,4.783412218093872070e-01
1.073238372253488837e+00,4.784034788608551025e-01
1.074084034210448069e+00,4.784652292728424072e-01
1.074924768039019485e+00,4.785261154174804688e-01
1.075760630844306398e+00,4.785863161087036133e-01
1.076591678744561298e+00,4.786457121372222900e-01
1.077417966893795320e+00,4.787054955959320068e-01
1.078239549503742900e+00,4.787660837173461914e-01
1.079056479865203144e+00,4.788259565830230713e-01
1.079868810368784127e+00,4.788853228092193604e-01
1.080676592525062540e+00,4.789448380470275879e-01
1.081479876984185129e+00,4.790044128894805908e-01
1.082278713554924110e+00,4.790640175342559814e-01
1.083073151223212571e+00,4.791223108768463135e-01
1.083863238170166943e+00,4.791807532310485840e-01
1.084649021789623191e+00,4.792395532131195068e-01
1.085430548705195619e+00,4.792971909046173096e-01
1.086207864786876698e+00,4.793548882007598877e-01
1.086981015167191700e+00,4.794120192527770996e-01
1.087750044256923676e+00,4.794693291187286377e-01
1.088514995760420767e+00,4.795244336128234863e-01
1.089275912690500059e+00,4.795807600021362305e-01
1.090032837382960862e+00,4.796366095542907715e-01
1.090785811510718295e+00,4.796914756298065186e-01
1.091534876097570272e+00,4.797463119029998779e-01
1.092280071531609886e+00,4.798016548156738281e-01
1.093021437578292954e+00,4.798550903797149658e-01
1.093759013393168944e+00,4.799092411994934082e-01
1.094492837534292162e+00,4.799623787403106689e-01
1.095222947974316963e+00,4.800146818161010742e-01
1.095949382112286319e+00,4.800671935081481934e-01
1.096672176785129516e+00,4.801188707351684570e-01
1.097391368278869628e+00,4.801710546016693115e-01
1.098106992339554999e+00,4.802227914333343506e-01
1.098819084183919381e+00,4.802714586257934570e-01
1.099527678509782058e+00,4.803209602832794189e-01
1.100232809506192178e+00,4.803692102432250977e-01
1.100934510863327942e+00,4.804179966449737549e-01
1.101632815782154218e+00,4.804662764072418213e-01
1.102327756983849882e+00,4.805136919021606445e-01
1.103019366719007799e+00,4.805616736412048340e-01
1.103707676776614299e+00,4.806098341941833496e-01
1.104392718492818393e+00,4.806576371192932129e-01
1.105074522759491362e+00,4.807057380676269531e-01
1.105753120032585635e+00,4.807541668415069580e-01
1.106428540340298250e+00,4.808017909526824951e-01
1.107100813291044705e+00,4.808492064476013184e-01
1.107769968081245615e+00,4.808965921401977539e-01
1.108436033502936624e+00,4.809438586235046387e-01
1.109099037951201572e+00,4.809896945953369141e-01
1.109759009431436017e+00,4.810357987880706787e-01
1.110415975566444891e+00,4.810815751552581787e-01
1.111069963603381616e+00,4.811270534992218018e-01
1.111721000420526240e+00,4.811730682849884033e-01
1.112369112533916571e+00,4.812185764312744141e-01
1.113014326103826113e+00,4.812639653682708740e-01
1.113656666941102324e+00,4.813086986541748047e-01
1.114296160513360112e+00,4.813530147075653076e-01
1.114932831951041647e+00,4.813974201679229736e-01
1.115566706053342960e+00,4.814416468143463135e-01
1.116197807294008637e+00,4.814859330654144287e-01
1.116826159827001730e+00,4.815305471420288086e-01
1.117451787492052206e+00,4.815743267536163330e-01
1.118074713820083277e+00,4.816183149814605713e-01
1.118694962038521146e+00,4.816626310348510742e-01
1.119312555076493743e+00,4.817066192626953125e-01
1.119927515569915100e+00,4.817503392696380615e-01
1.120539865866464480e+00,4.817932844161987305e-01
1.121149628030459589e+00,4.818357229232788086e-01
1.121756823847626094e+00,4.818782806396484375e-01
1.122361474829768779e+00,4.819202125072479248e-01
1.122963602219344104e+00,4.819618761539459229e-01
1.123563226993938846e+00,4.820032715797424316e-01
1.124160369870654819e+00,4.820445179939270020e-01
1.124755051310404097e+00,4.820855855941772461e-01
1.125347291522115434e+00,4.821258187294006348e-01
1.125937110466854962e+00,4.821658134460449219e-01
1.126524527861864078e+00,4.822061955928802490e-01
1.127109563184513386e+00,4.822459220886230469e-01
1.127692235676178045e+00,4.822852611541748047e-01
1.128272564346034956e+00,4.823245406150817871e-01
1.128850567974784891e+00,4.823622703552246094e-01
1.129426265118297579e+00,4.823996722698211670e-01
1.129999674111187957e+00,4.824370145797729492e-01
1.130570813070318703e+00,4.824747443199157715e-01
1.131139699898235040e+00,4.825115799903869629e-01
1.131706352286532269e+00,4.825478792190551758e-01
1.132270787719156679e+00,4.825846552848815918e-01
1.132833023475642520e+00,4.826205670833587646e-01
1.133393076634286345e+00,4.826564490795135498e-01
1.133950964075259416e+00,4.826921522617340088e-01
1.134506702483661034e+00,4.827275872230529785e-01
1.135060308352511926e+00,4.827626347541809082e-01
1.135611797985692117e+00,4.827975034713745117e-01
1.136161187500821734e+00,4.828318059444427490e-01
1.136708492832086748e+00,4.828668534755706787e-01
1.137253729733013197e+00,4.829014539718627930e-01
1.137796913779186569e+00,4.829360246658325195e-01
1.138338060370923444e+00,4.829703867435455322e-01
1.138877184735888948e+00,4.830048978328704834e-01
1.139414301931670481e+00,4.830392599105834961e-01
1.139949426848299252e+00,4.830742776393890381e-01
1.140482574210728073e+00,4.831092059612274170e-01
1.141013758581261639e+00,4.831437766551971436e-01
1.141542994361944618e+00,4.831783771514892578e-01
1.142070295796903112e+00,4.832120835781097412e-01
1.142595676974646146e+00,4.832459986209869385e-01
1.143119151830323421e+00,4.832800328731536865e-01
1.143640734147944205e+00,4.833131134510040283e-01
1.144160437562553589e+00,4.833461642265319824e-01
1.144678275562372782e+00,4.833793640136718750e-01
1.145194261490898979e+00,4.834117591381072998e-01
1.145708408548967716e+00,4.834439456462860107e-01
1.146220729796781024e+00,4.834755957126617432e-01
1.146731238155896060e+00,4.835081100463867188e-01
1.147239946411182432e+00,4.835395216941833496e-01
1.147746867212741551e+00,4.835714101791381836e-01
1.148252013077795786e+00,4.836024343967437744e-01
1.148755396392542094e+00,4.836342930793762207e-01
1.149257029413974562e+00,4.836652874946594238e-01
1.149756924271674974e+00,4.836965799331665039e-01
1.150255092969573401e+00,4.837275445461273193e-01
1.150751547387676155e+00,4.837580919265747070e-01
1.151246299283768204e+00,4.837890267372131348e-01
1.151739360295081394e+00,4.838204085826873779e-01
1.152230741939938685e+00,4.838517606258392334e-01
1.152720455619368201e+00,4.838827550411224365e-01
1.153208512618689285e+00,4.839138090610504150e-01
1.153694924109075259e+00,4.839442074298858643e-01
1.154179701149085524e+00,4.839754402637481689e-01
1.154662854686175244e+00,4.840060770511627197e-01
1.155144395558178383e+00,4.840368926525115967e-01
1.155624334494766980e+00,4.840678274631500244e-01
1.156102682118884228e+00,4.840985536575317383e-01
1.156579448948156896e+00,4.841294884681701660e-01
1.157054645396282444e+00,4.841601550579071045e-01
1.157528281774392820e+00,4.841908514499664307e-01
1.158000368292398496e+00,4.842212498188018799e-01
1.158470915060308082e+00,4.842515587806701660e-01
1.158939932089527503e+00,4.842816293239593506e-01
1.159407429294138758e+00,4.843114912509918213e-01
1.159873416492156029e+00,4.843410849571228027e-01
1.160337903406764015e+00,4.843709468841552734e-01
1.160800899667535191e+00,4.844004213809967041e-01
1.161262414811627286e+00,4.844300150871276855e-01
1.161722458284961679e+00,4.844593107700347900e-01
1.162181039443384689e+00,4.844884276390075684e-01
1.162638167553807556e+00,4.845174551010131836e-01
1.163093851795331535e+00,4.845460951328277588e-01
1.163548101260353240e+00,4.845746755599975586e-01
1.164000924955653105e+00,4.846029281616210938e-01
1.164452331803466523e+00,4.846314787864685059e-01
1.164902330642539896e+00,4.846594333648681641e-01
1.165350930229168247e+00,4.846878945827484131e-01
1.165798139238217512e+00,4.847158491611480713e-01
1.166243966264131293e+00,4.847438633441925049e-01
1.166688419821921618e+00,4.847716391086578369e-01
1.167131508348145497e+00,4.847986400127410889e-01
1.167573240201865037e+00,4.848241209983825684e-01
1.168013623665593581e+00,4.848494827747344971e-01
1.168452666946228291e+00,4.848752617835998535e-01
1.168890378175967415e+00,4.849008917808532715e-01
1.169326765413213787e+00,4.849260449409484863e-01
1.169761836643465669e+00,4.849514961242675781e-01
1.170195599780192941e+00,4.849767684936523438e-01
1.170628062665700186e+00,4.850019812583923340e-01
1.171059233071979788e+00,4.850271940231323242e-01
1.171489118701547705e+00,4.850521683692932129e-01
1.171917727188269032e+00,4.850771129131317139e-01
1.172345066098173128e+00,4.851021468639373779e-01
1.172771142930254085e+00,4.851272106170654297e-01
1.173195965117259876e+00,4.851514399051666260e-01
1.173619540026470398e+00,4.851756095886230469e-01
1.174041874960465748e+00,4.851996600627899170e-01
1.174462977157878507e+00,4.852233231067657471e-01
1.174882853794141369e+00,4.852474033832550049e-01
1.175301511982218772e+00,4.852715134620666504e-01
1.175718958773330547e+00,4.852955043315887451e-01
1.176135201157664678e+00,4.853194057941436768e-01
1.176550246065079186e+00,4.853437542915344238e-01
1.176964100365794463e+00,4.853676259517669678e-01
1.177376770871076062e+00,4.853911101818084717e-01
1.177788264333906598e+00,4.854144752025604248e-01
1.178198587449649892e+00,4.854378104209899902e-01
1.178607746856703109e+00,4.854608476161956787e-01
1.179015749137142910e+00,4.854839146137237549e-01
1.179422600817358946e+00,4.855066835880279541e-01
1.179828308368682244e+00,4.855289459228515625e-01
1.180232878208000491e+00,4.855512976646423340e-01
1.180636316698369548e+00,4.855733811855316162e-01
1.181038630149611635e+00,4.855955541133880615e-01
1.181439824818909079e+00,4.856175780296325684e-01
1.181839906911387628e+00,4.856396019458770752e-01
1.182238882580692430e+00,4.856612980365753174e-01
1.182636757929554694e+00,4.856837391853332520e-01
1.183033539010354573e+00,4.857060313224792480e-01
1.183429231825671168e+00,4.857284724712371826e-01
1.183823842328827869e+00,4.857511222362518311e-01
1.184217376424430146e+00,4.857733249664306641e-01
1.184609839968896461e+00,4.857959747314453125e-01
1.185001238770979404e+00,4.858182668685913086e-01
1.185391578592282613e+00,4.858402311801910400e-01
1.185780865147769703e+00,4.858624339103698730e-01
1.186169104106266303e+00,4.858843386173248291e-01
1.186556301090955001e+00,4.859060943126678467e-01
1.186942461679864058e+00,4.859281182289123535e-01
1.187327591406350580e+00,4.859497845172882080e-01
1.187711695759573916e+00,4.859714210033416748e-01
1.188094780184968391e+00,4.859927594661712646e-01
1.188476850084703162e+00,4.860144853591918945e-01
1.188857910818142072e+00,4.860356748104095459e-01
1.189237967702292398e+00,4.860572218894958496e-01
1.189617026012252055e+00,4.860782623291015625e-01
1.189995090981647685e+00,4.861000478267669678e-01
1.190372167803068537e+00,4.861208796501159668e-01
1.190748261628493676e+00,4.861423671245574951e-01
1.191123377569716091e+00,4.861633479595184326e-01
1.191497520698757917e+00,4.861843585968017578e-01
1.191870696048282552e+00,4.862048327922821045e-01
1.192242908612001218e+00,4.862256050109863281e-01
1.192614163345072642e+00,4.862460792064666748e-01
1.192984465164500296e+00,4.862666130065917969e-01
1.193353818949523193e+00,4.862865805625915527e-01
1.193722229541999580e+00,4.863067269325256348e-01
1.194089701746790189e+00,4.863269627094268799e-01
1.194456240332133046e+00,4.863473176956176758e-01
1.194821850030014954e+00,4.863674938678741455e-01
1.195186535536537864e+00,4.863873422145843506e-01
1.195550301512281033e+00,4.864072799682617188e-01
1.195913152582658734e+00,4.864272475242614746e-01
1.196275093338271533e+00,4.864477217197418213e-01
1.196636128335257343e+00,4.864675104618072510e-01
1.196996262095632924e+00,4.864876270294189453e-01
1.197355499107636057e+00,4.865074753761291504e-01
1.197713843826059277e+00,4.865277707576751709e-01
1.198071300672582717e+00,4.865478277206420898e-01
1.198427874036100071e+00,4.865675568580627441e-01
1.198783568273043665e+00,4.865875542163848877e-01
1.199138387707701980e+00,4.866070449352264404e-01
1.199492336632536738e+00,4.866265356540679932e-01
1.199845419308493533e+00,4.866463243961334229e-01
1.200197639965309371e+00,4.866653680801391602e-01
1.200549002801817755e+00,4.866850674152374268e-01
1.200899511986247781e+00,4.867040514945983887e-01
1.201249171656521897e+00,4.867234826087951660e-01
1.201597985920548561e+00,4.867424666881561279e-01
1.201945958856510899e+00,4.867615699768066406e-01
1.202293094513155358e+00,4.867798089981079102e-01
1.202639396910071046e+00,4.867981076240539551e-01
1.202984870037971943e+00,4.868165254592895508e-01
1.203329517858970243e+00,4.868345856666564941e-01
1.203673344306851245e+00,4.868530035018920898e-01
1.204016353287342245e+00,4.868710041046142578e-01
1.204358548678376772e+00,4.868890643119812012e-01
1.204699934330360378e+00,4.869071841239929199e-01
1.205040514066429091e+00,4.869252741336822510e-01
1.205380291682706773e+00,4.869436323642730713e-01
1.205719270948558686e+00,4.869616627693176270e-01
1.206057455606842410e+00,4.869797825813293457e-01
1.206394849374155864e+00,4.869978725910186768e-01
1.206731455941083109e+00,4.870160222053527832e-01
1.207067278972435487e+00,4.870342910289764404e-01
1.207402322107491210e+00,4.870524406433105469e-01
1.207736588960232726e+00,4.870707988739013672e-01
1.208070083119580085e+00,4.870891273021697998e-01
1.208402808149621865e+00,4.871075153350830078e-01
1.208734767589844328e+00,4.871255755424499512e-01
1.209065964955357009e+00,4.871438741683959961e-01
1.209396403737116099e+00,4.871619641780853271e-01
1.209726087402145378e+00,4.871803820133209229e-01
1.210055019393754039e+00,4.871988892555236816e-01
1.210383203131752961e+00,4.872173368930816650e-01
1.210710642012667870e+00,4.872356057167053223e-01
1.211037339409950064e+00,4.872537553310394287e-01
1.211363298674185129e+00,4.872718751430511475e-01
1.211688523133299222e+00,4.872899651527404785e-01
1.212013016092762907e+00,4.873079359531402588e-01
1.212336780835792327e+00,4.873262345790863037e-01
1.212659820623549267e+00,4.873440861701965332e-01
1.212982138695337442e+00,4.873621463775634766e-01
1.213303738268797671e+00,4.873799085617065430e-01
1.213624622540101505e+00,4.873978793621063232e-01
1.213944794684139961e+00,4.874156415462493896e-01
1.214264257854713813e+00,4.874334931373596191e-01
1.214583015184719228e+00,4.874508976936340332e-01
1.214901069786331611e+00,4.874688386917114258e-01
1.215218424751188797e+00,4.874863028526306152e-01
1.215535083150570905e+00,4.875036776065826416e-01
1.215851048035579085e+00,4.875209331512451172e-01
1.216166322437310932e+00,4.875380992889404297e-01
1.216480909367036789e+00,4.875553846359252930e-01
1.216794811816369615e+00,4.875725209712982178e-01
1.217108032757438396e+00,4.875899553298950195e-01
1.217420575143055572e+00,4.876071214675903320e-01
1.217732441906884233e+00,4.876242280006408691e-01
1.218043635963603100e+00,4.876415729522705078e-01
1.218354160209070614e+00,4.876588284969329834e-01
1.218664017520486587e+00,4.876762330532073975e-01
1.218973210756551406e+00,4.876936376094818115e-01
1.219281742757625020e+00,4.877107739448547363e-01
1.219589616345883032e+00,4.877277016639709473e-01
1.219896834325471913e+00,4.877449274063110352e-01
1.220203399482662210e+00,4.877619743347167969e-01
1.220509314585999316e+00,4.877792000770568848e-01
1.220814582386456237e+00,4.877965450286865234e-01
1.221119205617577030e+00,4.878130853176116943e-01
1.221423186995629795e+00,4.878301024436950684e-01
1.221726529219746338e+00,4.878470003604888916e-01
1.222029234972070277e+00,4.878634810447692871e-01
1.222331306917896487e+00,4.878804683685302734e-01
1.222632747705813872e+00,4.878970682621002197e-01
1.222933559967842587e+00,4.879138469696044922e-01
1.223233746319574822e+00,4.879302680492401123e-01
1.223533309360308019e+00,4.879468381404876709e-01
1.223832251673182547e+00,4.879633486270904541e-01
1.224130575825313594e+00,4.879796504974365234e-01
1.224428284367925279e+00,4.879961907863616943e-01
1.224725379836478778e+00,4.880128502845764160e-01
1.225021864750805323e+00,4.880292117595672607e-01
1.225317741615230993e+00,4.880456328392028809e-01
1.225613012918706612e+00,4.880623519420623779e-01
1.225907681134931204e+00,4.880783855915069580e-01
1.226201748722477669e+00,4.880946278572082520e-01
1.226495218124915132e+00,4.881107807159423828e-01
1.226788091770931732e+00,4.881267249584197998e-01
1.227080372074453196e+00,4.881425499916076660e-01
1.227372061434764516e+00,4.881585538387298584e-01
1.227663162236626970e+00,4.881744086742401123e-01
1.227953676850395137e+00,4.881902039051055908e-01
1.228243607632133028e+00,4.882060289382934570e-01
1.228532956923728436e+00,4.882217645645141602e-01
1.228821727053006851e+00,4.882377088069915771e-01
1.229109920333843142e+00,4.882532656192779541e-01
1.229397539066272804e+00,4.882686436176300049e-01
1.229684585536603647e+00,4.882843792438507080e-01
1.229971062017522598e+00,4.882999658584594727e-01
1.230256970768205838e+00,4.883154034614562988e-01
1.230542314034423379e+00,4.883307218551635742e-01
1.230827094048646986e+00,4.883459210395812988e-01
1.231111313030153642e+00,4.883611202239990234e-01
1.231394973185130581e+00,4.883763194084167480e-01
1.231678076706776093e+00,4.883916079998016357e-01
1.231960625775403440e+00,4.884068965911865234e-01
1.232242622558540113e+00,4.884226322174072266e-01
1.232524069211028417e+00,4.884378910064697266e-01
1.232804967875123392e+00,4.884533882141113281e-01
1.233085320680591623e+00,4.884688258171081543e-01
1.233365129744808275e+00,4.884842634201049805e-01
1.233644397172851015e+00,4.884997308254241943e-01
1.233923125057597714e+00,4.885149896144866943e-01
1.234201315479819261e+00,4.885302782058715820e-01
1.234478970508271933e+00,4.885455667972564697e-01
1.234756092199791766e+00,4.885607659816741943e-01
1.235032682599383591e+00,4.885759949684143066e-01
1.235308743740314519e+00,4.885913431644439697e-01
1.235584277644200091e+00,4.886063337326049805e-01
1.235859286321095762e+00,4.886217713356018066e-01
1.236133771769584389e+00,4.886367321014404297e-01
1.236407735976862599e+00,4.886517524719238281e-01
1.236681180918827616e+00,4.886667132377624512e-01
1.236954108560162524e+00,4.886818528175354004e-01
1.237226520854421752e+00,4.886967539787292480e-01
1.237498419744113454e+00,4.887116849422454834e-01
1.237769807160784552e+00,4.887267053127288818e-01
1.238040685025101340e+00,4.887418448925018311e-01
1.238311055246931858e+00,4.887567162513732910e-01
1.238580919725426721e+00,4.887716174125671387e-01
1.238850280349098831e+00,4.887865185737609863e-01
1.239119138995903535e+00,4.888012409210205078e-01
1.239387497533315452e+00,4.888160526752471924e-01
1.239655357818407744e+00,4.888306558132171631e-01
1.239922721697929386e+00,4.888454079627990723e-01
1.240189591008380665e+00,4.888600707054138184e-01
1.240455967576088447e+00,4.888744652271270752e-01
1.240721853217283455e+00,4.888886809349060059e-01
1.240987249738171982e+00,4.889032840728759766e-01
1.241252158935010508e+00,4.889174997806549072e-01
1.241516582594179408e+00,4.889317154884338379e-01
1.241780522492254457e+00,4.889459908008575439e-01
1.242043980396077885e+00,4.889601171016693115e-01
1.242306958062830091e+00,4.889740347862243652e-01
1.242569457240100927e+00,4.889880716800689697e-01
1.242831479665957195e+00,4.890021085739135742e-01
1.243093027069013257e+00,4.890157580375671387e-01
1.243354101168498538e+00,4.890296161174774170e-01
1.243614703674326583e+00,4.890433549880981445e-01
1.243874836287161223e+00,4.890570342540740967e-01
1.244134500698483414e+00,4.890707135200500488e-01
1.244393698590656516e+00,4.890845119953155518e-01
1.244652431636993795e+00,4.890979826450347900e-01
1.244910701501820594e+00,4.891117215156555176e-01
1.245168509840541171e+00,4.891251921653747559e-01
1.245425858299699318e+00,4.891387522220611572e-01
1.245682748517044747e+00,4.891521930694580078e-01
1.245939182121592825e+00,4.891656935214996338e-01
1.246195160733689189e+00,4.891792833805084229e-01
1.246450685965068139e+00,4.891925752162933350e-01
1.246705759418916593e+00,4.892059266567230225e-01
1.246960382689931812e+00,4.892190396785736084e-01
1.247214557364383358e+00,4.892323911190032959e-01
1.247468285020171264e+00,4.892456233501434326e-01
1.247721567226884209e+00,4.892587959766387939e-01
1.247974405545859700e+00,4.892718791961669922e-01
1.248226801530239793e+00,4.892850816249847412e-01
1.248478756725029282e+00,4.892983138561248779e-01
1.248730272667153196e+00,4.893115758895874023e-01
1.248981350885511654e+00,4.893247783184051514e-01
1.249231992901035593e+00,4.893378913402557373e-01
1.249482200226743833e+00,4.893511235713958740e-01
1.249731974367796150e+00,4.893640279769897461e-01
1.249981316821548116e+00,4.893767535686492920e-01
1.250230229077605060e+00,4.893900454044342041e-01
1.250478712617875354e+00,4.894028902053833008e-01
