# kappa, validation_loss
1.016888835421037696e+00,4.795891940593719482e-01
1.018136849456315440e+00,4.796626865863800049e-01
1.019374159979058669e+00,4.797357916831970215e-01
1.020600949025135540e+00,4.798083007335662842e-01
1.021817394025686054e+00,4.798804819583892822e-01
1.023023667961131089e+00,4.799516797065734863e-01
1.024219939508794530e+00,4.800207614898681641e-01
1.025406373184459152e+00,4.800896942615509033e-01
1.026583129478143341e+00,4.801580309867858887e-01
1.027750364984392206e+00,4.802255928516387939e-01
1.028908232527332434e+00,4.802926778793334961e-01
1.030056881280755565e+00,4.803593456745147705e-01
1.031196456883453960e+00,4.804259240627288818e-01
1.032327101550039039e+00,4.804914891719818115e-01
1.033448954177450752e+00,4.805564880371093750e-01
1.034562150447356776e+00,4.806211292743682861e-01
1.035666822924632635e+00,4.806853830814361572e-01
1.036763101152098798e+00,4.807486832141876221e-01
1.037851111741686649e+00,4.808124005794525146e-01
1.038930978462190513e+00,4.808756411075592041e-01
1.040002822323762510e+00,4.809388816356658936e-01
1.041066761659288797e+00,4.810014069080352783e-01
1.042122912202790408e+00,4.810635447502136230e-01
1.043171387164971708e+00,4.811252057552337646e-01
1.044212297306046144e+00,4.811861813068389893e-01
1.045245751005951185e+00,4.812462329864501953e-01
1.046271854332069040e+00,4.813053309917449951e-01
1.047290711104553074e+00,4.813635349273681641e-01
1.048302422959365821e+00,4.814214706420898438e-01
1.049307089409120763e+00,4.814788997173309326e-01
1.050304807901820681e+00,4.815351665019989014e-01
1.051295673877579606e+00,4.815912842750549316e-01
1.052279780823408339e+00,4.816471934318542480e-01
1.053257220326145882e+00,4.817018210887908936e-01
1.054228082123608523e+00,4.817569851875305176e-01
1.055192454154030512e+00,4.818111360073089600e-01
1.056150422603862049e+00,4.818647205829620361e-01
1.057102071953991640e+00,4.819186627864837646e-01
1.058047485024453449e+00,4.819712042808532715e-01
1.058986743017679588e+00,4.820240139961242676e-01
1.059919925560353970e+00,4.820757210254669189e-01
1.060847110743919686e+00,4.821276366710662842e-01
1.061768375163794076e+00,4.821793138980865479e-01
1.062683793957341027e+00,4.822301268577575684e-01
1.063593440840642890e+00,4.822802543640136719e-01
1.064497388144123091e+00,4.823297858238220215e-01
1.065395706847059198e+00,4.823784828186035156e-01
1.066288466611025720e+00,4.824265539646148682e-01
1.067175735812313508e+00,4.824741780757904053e-01
1.068057581573351955e+00,4.825222492218017578e-01
1.068934069793182617e+00,4.825696647167205811e-01
1.069805265177008913e+00,4.826175272464752197e-01
1.070671231264859857e+00,4.826649427413940430e-01
1.071532030459400042e+00,4.827117621898651123e-01
1.072387724052912716e+00,4.827589094638824463e-01
1.073238372253488837e+00,4.828051924705505371e-01
1.074084034210448069e+00,4.828517138957977295e-01
1.074924768039019485e+00,4.828977882862091064e-01
1.075760630844306398e+00,4.829438030719757080e-01
1.076591678744561298e+00,4.829894602298736572e-01
1.077417966893795320e+00,4.830350577831268311e-01
1.078239549503742900e+00,4.830802679061889648e-01
1.079056479865203144e+00,4.831251502037048340e-01
1.079868810368784127e+00,4.831695854663848877e-01
1.080676592525062540e+00,4.832141399383544922e-01
1.081479876984185129e+00,4.832585155963897705e-01
1.082278713554924110e+00,4.833022654056549072e-01
1.083073151223212571e+00,4.833461046218872070e-01
1.083863238170166943e+00,4.833899140357971191e-01
1.084649021789623191e+00,4.834338426589965820e-01
1.085430548705195619e+00,4.834776818752288818e-01
1.086207864786876698e+00,4.835214912891387939e-01
1.086981015167191700e+00,4.835651516914367676e-01
1.087750044256923676e+00,4.836084246635437012e-01
1.088514995760420767e+00,4.836509227752685547e-01
1.089275912690500059e+00,4.836934804916381836e-01
1.090032837382960862e+00,4.837354719638824463e-01
1.090785811510718295e+00,4.837776124477386475e-01
1.091534876097570272e+00,4.838195443153381348e-01
1.092280071531609886e+00,4.838615357875823975e-01
1.093021437578292954e+00,4.839034080505371094e-01
1.093759013393168944e+00,4.839453399181365967e-01
1.094492837534292162e+00,4.839872121810913086e-01
1.095222947974316963e+00,4.840284585952758789e-01
1.095949382112286319e+00,4.840692281723022461e-01
1.096672176785129516e+00,4.841101169586181641e-01
1.097391368278869628e+00,4.841506481170654297e-01
1.098106992339554999e+00,4.841907024383544922e-01
1.098819084183919381e+00,4.842314720153808594e-01
1.099527678509782058e+00,4.842702746391296387e-01
1.100232809506192178e+00,4.843097329139709473e-01
1.100934510863327942e+00,4.843484163284301758e-01
1.101632815782154218e+00,4.843866229057312012e-01
1.102327756983849882e+00,4.844252467155456543e-01
1.103019366719007799e+00,4.844635128974914551e-01
1.103707676776614299e+00,4.845016598701477051e-01
1.104392718492818393e+00,4.845395088195800781e-01
1.105074522759491362e+00,4.845774471759796143e-01
1.105753120032585635e+00,4.846145808696746826e-01
1.106428540340298250e+00,4.846522808074951172e-01
1.107100813291044705e+00,4.846893548965454102e-01
1.107769968081245615e+00,4.847265183925628662e-01
1.108436033502936624e+00,4.847632050514221191e-01
1.109099037951201572e+00,4.847997128963470459e-01
1.109759009431436017e+00,4.848359525203704834e-01
1.110415975566444891e+00,4.848720133304595947e-01
1.111069963603381616e+00,4.849076867103576660e-01
1.111721000420526240e+00,4.849434196949005127e-01
1.112369112533916571e+00,4.849781692028045654e-01
1.113014326103826113e+00,4.850124120712280273e-01
1.113656666941102324e+00,4.850464463233947754e-01
1.114296160513360112e+00,4.850801527500152588e-01
1.114932831951041647e+00,4.851139187812805176e-01
1.115566706053342960e+00,4.851471781730651855e-01
1.116197807294008637e+00,4.851810634136199951e-01
1.116826159827001730e+00,4.852143228054046631e-01
1.117451787492052206e+00,4.852475821971893311e-01
1.118074713820083277e+00,4.852804839611053467e-01
1.118694962038521146e+00,4.853136539459228516e-01
1.119312555076493743e+00,4.853460490703582764e-01
1.119927515569915100e+00,4.853778779506683350e-01
1.120539865866464480e+00,4.854098260402679443e-01
1.121149628030459589e+00,4.854410588741302490e-01
1.121756823847626094e+00,4.854722321033477783e-01
1.122361474829768779e+00,4.855029284954071045e-01
1.122963602219344104e+00,4.855337142944335938e-01
1.123563226993938846e+00,4.855637848377227783e-01
1.124160369870654819e+00,4.855938255786895752e-01
1.124755051310404097e+00,4.856239557266235352e-01
1.125347291522115434e+00,4.856540262699127197e-01
1.125937110466854962e+00,4.856832027435302734e-01
1.126524527861864078e+00,4.857122898101806641e-01
1.127109563184513386e+00,4.857415258884429932e-01
1.127692235676178045e+00,4.857709109783172607e-01
1.128272564346034956e+00,4.857999980449676514e-01
1.128850567974784891e+00,4.858291745185852051e-01
1.129426265118297579e+00,4.858583211898803711e-01
1.129999674111187957e+00,4.858873486518859863e-01
1.130570813070318703e+00,4.859164059162139893e-01
1.131139699898235040e+00,4.859448373317718506e-01
1.131706352286532269e+00,4.859732389450073242e-01
1.132270787719156679e+00,4.860015511512756348e-01
1.132833023475642520e+00,4.860297143459320068e-01
1.133393076634286345e+00,4.860578477382659912e-01
1.133950964075259416e+00,4.860858321189880371e-01
1.134506702483661034e+00,4.861136078834533691e-01
1.135060308352511926e+00,4.861413836479187012e-01
1.135611797985692117e+00,4.861695170402526855e-01
1.136161187500821734e+00,4.861972928047180176e-01
1.136708492832086748e+00,4.862252771854400635e-01
1.137253729733013197e+00,4.862528145313262939e-01
1.137796913779186569e+00,4.862807095050811768e-01
1.138338060370923444e+00,4.863085150718688965e-01
1.138877184735888948e+00,4.863362610340118408e-01
1.139414301931670481e+00,4.863639175891876221e-01
1.139949426848299252e+00,4.863916337490081787e-01
1.140482574210728073e+00,4.864191710948944092e-01
1.141013758581261639e+00,4.864465594291687012e-01
1.141542994361944618e+00,4.864734113216400146e-01
1.142070295796903112e+00,4.864998161792755127e-01
1.142595676974646146e+00,4.865263998508453369e-01
1.143119151830323421e+00,4.865530729293823242e-01
1.143640734147944205e+00,4.865793287754058838e-01
1.144160437562553589e+00,4.866055846214294434e-01
1.144678275562372782e+00,4.866319298744201660e-01
1.145194261490898979e+00,4.866578280925750732e-01
1.145708408548967716e+00,4.866840839385986328e-01
1.146220729796781024e+00,4.867100417613983154e-01
1.146731238155896060e+00,4.867362082004547119e-01
1.147239946411182432e+00,4.867619872093200684e-01
1.147746867212741551e+00,4.867878556251525879e-01
1.148252013077795786e+00,4.868132770061492920e-01
1.148755396392542094e+00,4.868389964103698730e-01
1.149257029413974562e+00,4.868642091751098633e-01
1.149756924271674974e+00,4.868899583816528320e-01
1.150255092969573401e+00,4.869152307510375977e-01
1.150751547387676155e+00,4.869405031204223633e-01
1.151246299283768204e+00,4.869656562805175781e-01
1.151739360295081394e+00,4.869906902313232422e-01
1.152230741939938685e+00,4.870156347751617432e-01
1.152720455619368201e+00,4.870404303073883057e-01
1.153208512618689285e+00,4.870650768280029297e-01
1.153694924109075259e+00,4.870897829532623291e-01
1.154179701149085524e+00,4.871138632297515869e-01
1.154662854686175244e+00,4.871383607387542725e-01
1.155144395558178383e+00,4.871624112129211426e-01
1.155624334494766980e+00,4.871867299079895020e-01
1.156102682118884228e+00,4.872106015682220459e-01
1.156579448948156896e+00,4.872346222400665283e-01
1.157054645396282444e+00,4.872585535049438477e-01
1.157528281774392820e+00,4.872823953628540039e-01
1.158000368292398496e+00,4.873062372207641602e-01
1.158470915060308082e+00,4.873300492763519287e-01
1.158939932089527503e+00,4.873535037040710449e-01
1.159407429294138758e+00,4.873773753643035889e-01
1.159873416492156029e+00,4.874009788036346436e-01
1.160337903406764015e+00,4.874245226383209229e-01
1.160800899667535191e+00,4.874478876590728760e-01
1.161262414811627286e+00,4.874711930751800537e-01
1.161722458284961679e+00,4.874947369098663330e-01
1.162181039443384689e+00,4.875180423259735107e-01
1.162638167553807556e+00,4.875411689281463623e-01
1.163093851795331535e+00,4.875644743442535400e-01
1.163548101260353240e+00,4.875873029232025146e-01
1.164000924955653105e+00,4.876102507114410400e-01
1.164452331803466523e+00,4.876331984996795654e-01
1.164902330642539896e+00,4.876562058925628662e-01
1.165350930229168247e+00,4.876787662506103516e-01
1.165798139238217512e+00,4.877014458179473877e-01
1.166243966264131293e+00,4.877242743968963623e-01
1.166688419821921618e+00,4.877468049526214600e-01
1.167131508348145497e+00,4.877692461013793945e-01
1.167573240201865037e+00,4.877918660640716553e-01
1.168013623665593581e+00,4.878143668174743652e-01
1.168452666946228291e+00,4.878366291522979736e-01
1.168890378175967415e+00,4.878589808940887451e-01
1.169326765413213787e+00,4.878811240196228027e-01
1.169761836643465669e+00,4.879034459590911865e-01
1.170195599780192941e+00,4.879254400730133057e-01
1.170628062665700186e+00,4.879474043846130371e-01
1.171059233071979788e+00,4.879696667194366455e-01
1.171489118701547705e+00,4.879923462867736816e-01
1.171917727188269032e+00,4.880145490169525146e-01
1.172345066098173128e+00,4.880370199680328369e-01
1.172771142930254085e+00,4.880592226982116699e-01
1.173195965117259876e+00,4.880815744400024414e-01
1.173619540026470398e+00,4.881038963794708252e-01
1.174041874960465748e+00,4.881260097026824951e-01
1.174462977157878507e+00,4.881479740142822266e-01
1.174882853794141369e+00,4.881699383258819580e-01
1.175301511982218772e+00,4.881918430328369141e-01
1.175718958773330547e+00,4.882136583328247070e-01
1.176135201157664678e+00,4.882353246212005615e-01
1.176550246065079186e+00,4.882569015026092529e-01
1.176964100365794463e+00,4.882785081863403320e-01
1.177376770871076062e+00,4.883000552654266357e-01
1.177788264333906598e+00,4.883213937282562256e-01
1.178198587449649892e+00,4.883427619934082031e-01
1.178607746856703109e+00,4.883641600608825684e-01
1.179015749137142910e+00,4.883851706981658936e-01
1.179422600817358946e+00,4.884064793586730957e-01
1.179828308368682244e+00,4.884275794029235840e-01
1.180232878208000491e+00,4.884485006332397461e-01
1.180636316698369548e+00,4.884695112705230713e-01
1.181038630149611635e+00,4.884908795356750488e-01
1.181439824818909079e+00,4.885117709636688232e-01
1.181839906911387628e+00,4.885327517986297607e-01
1.182238882580692430e+00,4.885535240173339844e-01
1.182636757929554694e+00,4.885748028755187988e-01
1.183033539010354573e+00,4.885953962802886963e-01
1.183429231825671168e+00,4.886158704757690430e-01
1.183823842328827869e+00,4.886359870433807373e-01
1.184217376424430146e+00,4.886563420295715332e-01
1.184609839968896461e+00,4.886764585971832275e-01
1.185001238770979404e+00,4.886965453624725342e-01
1.185391578592282613e+00,4.887167513370513916e-01
1.185780865147769703e+00,4.887367188930511475e-01
1.186169104106266303e+00,4.887567460536956787e-01
1.186556301090955001e+00,4.887766540050506592e-01
1.186942461679864058e+00,4.887964427471160889e-01
1.187327591406350580e+00,4.888164699077606201e-01
1.187711695759573916e+00,4.888363778591156006e-01
1.188094780184968391e+00,4.888563752174377441e-01
1.188476850084703162e+00,4.888759851455688477e-01
1.188857910818142072e+00,4.888957440853118896e-01
1.189237967702292398e+00,4.889151751995086670e-01
1.189617026012252055e+00,4.889346659183502197e-01
1.189995090981647685e+00,4.889541268348693848e-01
1.190372167803068537e+00,4.889736771583557129e-01
1.190748261628493676e+00,4.889928996562957764e-01
1.191123377569716091e+00,4.890122115612030029e-01
1.191497520698757917e+00,4.890314042568206787e-01
1.191870696048282552e+00,4.890505373477935791e-01
1.192242908612001218e+00,4.890697300434112549e-01
1.192614163345072642e+00,4.890888929367065430e-01
1.192984465164500296e+00,4.891078770160675049e-01
1.193353818949523193e+00,4.891268610954284668e-01
1.193722229541999580e+00,4.891458153724670410e-01
1.194089701746790189e+00,4.891649484634399414e-01
1.194456240332133046e+00,4.891838431358337402e-01
1.194821850030014954e+00,4.892025291919708252e-01
1.195186535536537864e+00,4.892213046550750732e-01
1.195550301512281033e+00,4.892398416996002197e-01
1.195913152582658734e+00,4.892582297325134277e-01
1.196275093338271533e+00,4.892770051956176758e-01
1.196636128335257343e+00,4.892955720424652100e-01
1.196996262095632924e+00,4.893140494823455811e-01
1.197355499107636057e+00,4.893326759338378906e-01
1.197713843826059277e+00,4.893510341644287109e-01
1.198071300672582717e+00,4.893694818019866943e-01
1.198427874036100071e+00,4.893877208232879639e-01
1.198783568273043665e+00,4.894058704376220703e-01
1.199138387707701980e+00,4.894239008426666260e-01
1.199492336632536738e+00,4.894420802593231201e-01
1.199845419308493533e+00,4.894599914550781250e-01
1.200197639965309371e+00,4.894778132438659668e-01
1.200549002801817755e+00,4.894957542419433594e-01
1.200899511986247781e+00,4.895136058330535889e-01
1.201249171656521897e+00,4.895313382148742676e-01
1.201597985920548561e+00,4.895491003990173340e-01
1.201945958856510899e+00,4.895668327808380127e-01
1.202293094513155358e+00,4.895844459533691406e-01
1.202639396910071046e+00,4.896021485328674316e-01
1.202984870037971943e+00,4.896196722984313965e-01
1.203329517858970243e+00,4.896373748779296875e-01
1.203673344306851245e+00,4.896549284458160400e-01
1.204016353287342245e+00,4.896724522113800049e-01
1.204358548678376772e+00,4.896901249885559082e-01
1.204699934330360378e+00,4.897075295448303223e-01
1.205040514066429091e+00,4.897248744964599609e-01
1.205380291682706773e+00,4.897421002388000488e-01
1.205719270948558686e+00,4.897592365741729736e-01
1.206057455606842410e+00,4.897761344909667969e-01
1.206394849374155864e+00,4.897930622100830078e-01
1.206731455941083109e+00,4.898100793361663818e-01
1.207067278972435487e+00,4.898269474506378174e-01
1.207402322107491210e+00,4.898439049720764160e-01
1.207736588960232726e+00,4.898607432842254639e-01
1.208070083119580085e+00,4.898777008056640625e-01
1.208402808149621865e+00,4.898945689201354980e-01
1.208734767589844328e+00,4.899114668369293213e-01
1.209065964955357009e+00,4.899282753467559814e-01
1.209396403737116099e+00,4.899451732635498047e-01
1.209726087402145378e+00,4.899617433547973633e-01
1.210055019393754039e+00,4.899785220623016357e-01
1.210383203131752961e+00,4.899952709674835205e-01
1.210710642012667870e+00,4.900117516517639160e-01
1.211037339409950064e+00,4.900285005569458008e-01
1.211363298674185129e+00,4.900450110435485840e-01
1.211688523133299222e+00,4.900614917278289795e-01
1.212013016092762907e+00,4.900778532028198242e-01
1.212336780835792327e+00,4.900943338871002197e-01
1.212659820623549267e+00,4.901104569435119629e-01
1.212982138695337442e+00,4.901270866394042969e-01
1.213303738268797671e+00,4.901434481143951416e-01
1.213624622540101505e+00,4.901597499847412109e-01
1.213944794684139961e+00,4.901758730411529541e-01
1.214264257854713813e+00,4.901922047138214111e-01
1.214583015184719228e+00,4.902081489562988281e-01
1.214901069786331611e+00,4.902240335941314697e-01
1.215218424751188797e+00,4.902400672435760498e-01
1.215535083150570905e+00,4.902559220790863037e-01
1.215851048035579085e+00,4.902716875076293945e-01
1.216166322437310932e+00,4.902873933315277100e-01
1.216480909367036789e+00,4.903031885623931885e-01
1.216794811816369615e+00,4.903189837932586670e-01
1.217108032757438396e+00,4.903346300125122070e-01
1.217420575143055572e+00,4.903503358364105225e-01
1.217732441906884233e+00,4.903659522533416748e-01
1.218043635963603100e+00,4.903816282749176025e-01
1.218354160209070614e+00,4.903972446918487549e-01
1.218664017520486587e+00,4.904128015041351318e-01
1.218973210756551406e+00,4.904281198978424072e-01
1.219281742757625020e+00,4.904436767101287842e-01
1.219589616345883032e+00,4.904591441154479980e-01
1.219896834325471913e+00,4.904746413230895996e-01
1.220203399482662210e+00,4.904898703098297119e-01
1.220509314585999316e+00,4.905053377151489258e-01
1.220814582386456237e+00,4.905205070972442627e-01
1.221119205617577030e+00,4.905356168746948242e-01
1.221423186995629795e+00,4.905506074428558350e-01
1.221726529219746338e+00,4.905658960342407227e-01
1.222029234972070277e+00,4.905809760093688965e-01
1.222331306917896487e+00,4.905960261821746826e-01
1.222632747705813872e+00,4.906108677387237549e-01
1.222933559967842587e+00,4.906256198883056641e-01
1.223233746319574822e+00,4.906404614448547363e-01
1.223533309360308019e+00,4.906551837921142578e-01
1.223832251673182547e+00,4.906701147556304932e-01
1.224130575825313594e+00,4.906846880912780762e-01
1.224428284367925279e+00,4.906996190547943115e-01
1.224725379836478778e+00,4.907142221927642822e-01
1.225021864750805323e+00,4.907290637493133545e-01
1.225317741615230993e+00,4.907433688640594482e-01
1.225613012918706612e+00,4.907576739788055420e-01
1.225907681134931204e+00,4.907717108726501465e-01
1.226201748722477669e+00,4.907858371734619141e-01
1.226495218124915132e+00,4.908000826835632324e-01
1.226788091770931732e+00,4.908142089843750000e-01
1.227080372074453196e+00,4.908280968666076660e-01
1.227372061434764516e+00,4.908422529697418213e-01
1.227663162236626970e+00,4.908564090728759766e-01
1.227953676850395137e+00,4.908703565597534180e-01
1.228243607632133028e+00,4.908843636512756348e-01
1.228532956923728436e+00,4.908983707427978516e-01
1.228821727053006851e+00,4.909122884273529053e-01
1.229109920333843142e+00,4.909260571002960205e-01
1.229397539066272804e+00,4.909401535987854004e-01
1.229684585536603647e+00,4.909539520740509033e-01
1.229971062017522598e+00,4.909677803516387939e-01
1.230256970768205838e+00,4.909815192222595215e-01
1.230542314034423379e+00,4.909952580928802490e-01
1.230827094048646986e+00,4.910090863704681396e-01
1.231111313030153642e+00,4.910227060317993164e-01
1.231394973185130581e+00,4.910364449024200439e-01
1.231678076706776093e+00,4.910499453544616699e-01
1.231960625775403440e+00,4.910635650157928467e-01
1.232242622558540113e+00,4.910772442817687988e-01
1.232524069211028417e+00,4.910908341407775879e-01
1.232804967875123392e+00,4.911044239997863770e-01
1.233085320680591623e+00,4.911180138587951660e-01
1.233365129744808275e+00,4.911315441131591797e-01
1.233644397172851015e+00,4.911449849605560303e-01
1.233923125057597714e+00,4.911584854125976562e-01
1.234201315479819261e+00,4.911720752716064453e-01
1.234478970508271933e+00,4.911852777004241943e-01
1.234756092199791766e+00,4.911986887454986572e-01
1.235032682599383591e+00,4.912122488021850586e-01
1.235308743740314519e+00,4.912256002426147461e-01
1.235584277644200091e+00,4.912390410900115967e-01
1.235859286321095762e+00,4.912525117397308350e-01
1.236133771769584389e+00,4.912660121917724609e-01
1.236407735976862599e+00,4.912794828414916992e-01
1.236681180918827616e+00,4.912928938865661621e-01
1.236954108560162524e+00,4.913060665130615234e-01
1.237226520854421752e+00,4.913194775581359863e-01
1.237498419744113454e+00,4.913327693939208984e-01
1.237769807160784552e+00,4.913458526134490967e-01
1.238040685025101340e+00,4.913589060306549072e-01
1.238311055246931858e+00,4.913721680641174316e-01
1.238580919725426721e+00,4.913852810859680176e-01
1.238850280349098831e+00,4.913983345031738281e-01
1.239119138995903535e+00,4.914113283157348633e-01
1.239387497533315452e+00,4.914244115352630615e-01
1.239655357818407744e+00,4.914374053478240967e-01
1.239922721697929386e+00,4.914504289627075195e-01
1.240189591008380665e+00,4.914633333683013916e-01
1.240455967576088447e+00,4.914762675762176514e-01
1.240721853217283455e+00,4.914890229701995850e-01
1.240987249738171982e+00,4.915018677711486816e-01
1.241252158935010508e+00,4.915147125720977783e-01
1.241516582594179408e+00,4.915275871753692627e-01
1.241780522492254457e+00,4.915404021739959717e-01
1.242043980396077885e+00,4.915531873703002930e-01
1.242306958062830091e+00,4.915657639503479004e-01
1.242569457240100927e+00,4.915785789489746094e-01
1.242831479665957195e+00,4.915911853313446045e-01
1.243093027069013257e+00,4.916039109230041504e-01
1.243354101168498538e+00,4.916164278984069824e-01
1.243614703674326583e+00,4.916291534900665283e-01
1.243874836287161223e+00,4.916417896747589111e-01
1.244134500698483414e+00,4.916543066501617432e-01
1.244393698590656516e+00,4.916668534278869629e-01
1.244652431636993795e+00,4.916794598102569580e-01
1.244910701501820594e+00,4.916918873786926270e-01
1.245168509840541171e+00,4.917045235633850098e-01
1.245425858299699318e+00,4.917168915271759033e-01
1.245682748517044747e+00,4.917293190956115723e-01
1.245939182121592825e+00,4.917417764663696289e-01
1.246195160733689189e+00,4.917541742324829102e-01
1.246450685965068139e+00,4.917665719985961914e-01
1.246705759418916593e+00,4.917791485786437988e-01
1.246960382689931812e+00,4.917914271354675293e-01
1.247214557364383358e+00,4.918037056922912598e-01
1.247468285020171264e+00,4.918160736560821533e-01
1.247721567226884209e+00,4.918285608291625977e-01
1.247974405545859700e+00,4.918406307697296143e-01
1.248226801530239793e+00,4.918529987335205078e-01
1.248478756725029282e+00,4.918652176856994629e-01
1.248730272667153196e+00,4.918772876262664795e-01
1.248981350885511654e+00,4.918892085552215576e-01
1.249231992901035593e+00,4.919012784957885742e-01
1.249482200226743833e+00,4.919131994247436523e-01
1.249731974367796150e+00,4.919251799583435059e-01
1.249981316821548116e+00,4.919372200965881348e-01
1.250230229077605060e+00,4.919490814208984375e-01
1.250478712617875354e+00,4.919610917568206787e-01
