# kappa, validation_loss
8.968709988450720427e-01,1.745702922344207764e-01
8.997222677883723874e-01,1.741965115070343018e-01
9.025182760850305463e-01,1.737871319055557251e-01
9.052611250940412191e-01,1.733763217926025391e-01
9.079527985469699747e-01,1.730325967073440552e-01
9.105951711665980497e-01,1.726262569427490234e-01
9.131900165103792322e-01,1.723165065050125122e-01
9.157390141208976431e-01,1.720134168863296509e-01
9.182437560555285483e-01,1.717374324798583984e-01
9.207057528588762363e-01,1.714101880788803101e-01
9.231264390340943038e-01,1.711161285638809204e-01
9.255071780627127653e-01,1.708747893571853638e-01
9.278492670169562473e-01,1.706319898366928101e-01
9.301539408036156864e-01,1.704467535018920898e-01
9.324223760742412770e-01,1.702214032411575317e-01
9.346556948326496528e-01,1.700378656387329102e-01
9.368549677674360421e-01,1.698163896799087524e-01
9.390212173342680213e-01,1.696111708879470825e-01
9.411554206101736542e-01,1.693732589483261108e-01
9.432585119397680629e-01,1.691594570875167847e-01
9.453313853913558606e-01,1.689915657043457031e-01
9.473748970390729607e-01,1.688203960657119751e-01
9.493898670856428801e-01,1.686508804559707642e-01
9.513770818389234440e-01,1.684990078210830688e-01
9.533372955541657978e-01,1.682837456464767456e-01
9.552712321527845329e-01,1.680824011564254761e-01
9.571795868274426411e-01,1.679135859012603760e-01
9.590630275423579487e-01,1.677787899971008301e-01
9.609221964369296654e-01,1.675817966461181641e-01
9.627577111400709153e-01,1.673922687768936157e-01
9.645701660019733170e-01,1.672741472721099854e-01
9.663601332494556884e-01,1.671374887228012085e-01
9.681281640705118319e-01,1.669590473175048828e-01
9.698747896332043927e-01,1.668035089969635010e-01
9.716005220436141343e-01,1.667260825634002686e-01
9.733058552471703928e-01,1.665218323469161987e-01
9.749912658773282059e-01,1.664050817489624023e-01
9.766572140552436387e-01,1.662804037332534790e-01
9.783041441438016239e-01,1.661212146282196045e-01
9.799324854590896194e-01,1.659569144248962402e-01
9.815426529421643620e-01,1.658580452203750610e-01
9.831350477937451648e-01,1.656618863344192505e-01
9.847100580742580433e-01,1.655280739068984985e-01
9.862680592714803129e-01,1.654351055622100830e-01
9.878094148378581130e-01,1.652964204549789429e-01
9.893344766994253137e-01,1.652006506919860840e-01
9.908435857381020506e-01,1.650866717100143433e-01
9.923370722490286733e-01,1.649218797683715820e-01
9.938152563744704349e-01,1.647880375385284424e-01
9.952784485157152305e-01,1.647227257490158081e-01
9.967269497242960963e-01,1.645641326904296875e-01
9.981610520737655978e-01,1.643974632024765015e-01
9.995810390131738554e-01,1.642789393663406372e-01
1.000987185703320792e+00,1.641504764556884766e-01
1.002379759336777809e+00,1.640563309192657471e-01
1.003759019442612921e+00,1.640128791332244873e-01
1.005125218176684543e+00,1.639042198657989502e-01
1.006478600598322171e+00,1.637840569019317627e-01
1.007819404934145346e+00,1.636496484279632568e-01
1.009147862829739228e+00,1.635963618755340576e-01
1.010464199589847345e+00,1.634881347417831421e-01
1.011768634407702594e+00,1.633961200714111328e-01
1.013061380584088012e+00,1.633611768484115601e-01
1.014342645736664661e+00,1.632231175899505615e-01
1.015612632000089777e+00,1.631296128034591675e-01
1.016871536217400784e+00,1.631132513284683228e-01
1.018119550123122830e+00,1.630398631095886230e-01
1.019356860518522812e+00,1.629355847835540771e-01
1.020583649439413154e+00,1.628426909446716309e-01
1.021800094316879237e+00,1.627988815307617188e-01
1.023006368131289534e+00,1.627812534570693970e-01
1.024202639559917527e+00,1.626521497964859009e-01
1.025389073118495809e+00,1.625892072916030884e-01
1.026565829296996801e+00,1.625681519508361816e-01
1.027733064689918097e+00,1.625659465789794922e-01
1.028890932121342860e+00,1.623718887567520142e-01
1.030039580765019114e+00,1.623141616582870483e-01
1.031179156259697471e+00,1.623295098543167114e-01
1.032309800819949164e+00,1.622271239757537842e-01
1.033431653342674617e+00,1.621102094650268555e-01
1.034544849509503761e+00,1.620347350835800171e-01
1.035649521885275481e+00,1.620741933584213257e-01
1.036745800012774277e+00,1.620144993066787720e-01
1.037833810503896670e+00,1.618945300579071045e-01
1.038913677127403679e+00,1.618357002735137939e-01
1.039985520893414561e+00,1.618525534868240356e-01
1.041049460134784166e+00,1.618584990501403809e-01
1.042105610585502662e+00,1.617386639118194580e-01
1.043154085456244884e+00,1.616713851690292358e-01
1.044194995507194301e+00,1.616949439048767090e-01
1.045228449118261294e+00,1.616623848676681519e-01
1.046254552356800316e+00,1.615535914897918701e-01
1.047273409042938086e+00,1.614907234907150269e-01
1.048285120812611382e+00,1.615153849124908447e-01
1.049289787178408595e+00,1.615516990423202515e-01
1.050287505588308079e+00,1.614226996898651123e-01
1.051278371482399887e+00,1.613701283931732178e-01
1.052262478347671726e+00,1.613984704017639160e-01
1.053239917770940393e+00,1.614039987325668335e-01
1.054210779490000194e+00,1.612955033779144287e-01
1.055175151443064063e+00,1.612790673971176147e-01
1.056133119816561328e+00,1.613467186689376831e-01
1.057084769091360510e+00,1.611372083425521851e-01
1.058030182087476012e+00,1.611387133598327637e-01
1.058969440007320628e+00,1.611659526824951172e-01
1.059902622477559841e+00,1.610332876443862915e-01
1.060829807589618090e+00,1.609742790460586548e-01
1.061751071938895841e+00,1.609861254692077637e-01
1.062666490662738994e+00,1.610837876796722412e-01
1.063576137477213246e+00,1.609169989824295044e-01
1.064480084712725594e+00,1.608571559190750122e-01
1.065378403348537617e+00,1.608722954988479614e-01
1.066271163046208725e+00,1.609544754028320312e-01
1.067158432182013339e+00,1.607957780361175537e-01
1.068040277878367084e+00,1.607694178819656372e-01
1.068916766034296639e+00,1.608014851808547974e-01
1.069787961354991213e+00,1.608752161264419556e-01
1.070653927380466053e+00,1.607288271188735962e-01
1.071514726513372207e+00,1.606823503971099854e-01
1.072370420045979822e+00,1.607014238834381104e-01
1.073221068186366978e+00,1.607622355222702026e-01
1.074066730083840904e+00,1.606554388999938965e-01
1.074907463853618239e+00,1.606049537658691406e-01
1.075743326600790306e+00,1.605642437934875488e-01
1.076574374443598048e+00,1.606530696153640747e-01
1.077400662536041054e+00,1.606062054634094238e-01
1.078222245089842435e+00,1.605347692966461182e-01
1.079039175395790862e+00,1.605022698640823364e-01
1.079851505844483306e+00,1.605994552373886108e-01
1.080659287946486247e+00,1.605807095766067505e-01
1.081462572351935547e+00,1.604803204536437988e-01
1.082261408869594543e+00,1.604531258344650269e-01
1.083055846485385887e+00,1.605180203914642334e-01
1.083845933380416460e+00,1.605440229177474976e-01
1.084631716948512903e+00,1.604335755109786987e-01
1.085413243813280637e+00,1.603904217481613159e-01
1.086190559844703030e+00,1.604043394327163696e-01
1.086963710175296471e+00,1.604783236980438232e-01
1.087732739215835354e+00,1.603834927082061768e-01
1.088497690670660045e+00,1.603256314992904663e-01
1.089258607552578972e+00,1.602949649095535278e-01
1.090015532197383452e+00,1.603686809539794922e-01
1.090768506277980388e+00,1.603413224220275879e-01
1.091517570818160365e+00,1.602503657341003418e-01
1.092262766206009372e+00,1.602284312248229980e-01
1.093004132206974788e+00,1.602833420038223267e-01
1.093741707976599642e+00,1.603185981512069702e-01
1.094475532072931134e+00,1.601955294609069824e-01
1.095205642468615848e+00,1.601710021495819092e-01
1.095932076562690982e+00,1.602185368537902832e-01
1.096654871192078495e+00,1.602942794561386108e-01
1.097374062642795245e+00,1.601682752370834351e-01
1.098089686660882913e+00,1.601358801126480103e-01
1.098801778463069034e+00,1.601585745811462402e-01
1.099510372747166675e+00,1.602415889501571655e-01
1.100215503702219211e+00,1.602035164833068848e-01
1.100917205018398404e+00,1.601346582174301147e-01
1.101615509896664014e+00,1.601160615682601929e-01
1.102310451058188923e+00,1.601581424474716187e-01
1.103002060753559999e+00,1.602364182472229004e-01
1.103690370771758467e+00,1.601427942514419556e-01
1.104375412448928007e+00,1.601141244173049927e-01
1.105057216676934351e+00,1.601160317659378052e-01
1.105735813911725041e+00,1.602156758308410645e-01
1.106411234181491787e+00,1.602197140455245972e-01
1.107083507094644981e+00,1.601496636867523193e-01
1.107752661847600795e+00,1.601286083459854126e-01
1.108418727232389767e+00,1.601742655038833618e-01
1.109081731644091295e+00,1.602782607078552246e-01
1.109741703088095832e+00,1.601700186729431152e-01
1.110398669187204312e+00,1.601390540599822998e-01
1.111052657188565052e+00,1.601282060146331787e-01
1.111703693970454099e+00,1.601525396108627319e-01
1.112351806048904823e+00,1.602852791547775269e-01
1.112997019584186953e+00,1.601247936487197876e-01
1.113639360387143062e+00,1.600975096225738525e-01
1.114278853925384283e+00,1.601448208093643188e-01
1.114915525329349233e+00,1.602337807416915894e-01
1.115549399398229280e+00,1.601358503103256226e-01
1.116180500605765236e+00,1.600904762744903564e-01
1.116808853105917043e+00,1.600995808839797974e-01
1.117434480738410452e+00,1.601403206586837769e-01
1.118057407034164674e+00,1.602351367473602295e-01
1.118677655220602807e+00,1.601151525974273682e-01
1.119295248226848782e+00,1.600839048624038696e-01
1.119910208688813746e+00,1.601139008998870850e-01
1.120522558954173187e+00,1.601817309856414795e-01
1.121132321087241479e+00,1.601461321115493774e-01
1.121739516873740738e+00,1.600754708051681519e-01
1.122344167825472416e+00,1.600752770900726318e-01
1.122946295184890531e+00,1.601020544767379761e-01
1.123545919929578307e+00,1.601838767528533936e-01
1.124143062776634228e+00,1.601170748472213745e-01
1.124737744186967259e+00,1.600536257028579712e-01
1.125329984369503489e+00,1.600894182920455933e-01
1.125919803285306164e+00,1.601784378290176392e-01
1.126507220651613350e+00,1.601082980632781982e-01
1.127092255945793209e+00,1.601055711507797241e-01
1.127674928409217792e+00,1.602320820093154907e-01
1.128255257051061555e+00,1.600820869207382202e-01
1.128833260652022163e+00,1.600576192140579224e-01
1.129408957767966903e+00,1.600966900587081909e-01
1.129982366733508048e+00,1.601949334144592285e-01
1.130553505665505831e+00,1.601266860961914062e-01
1.131122392466502591e+00,1.601166576147079468e-01
1.131689044828091406e+00,1.602461934089660645e-01
1.132253480234215681e+00,1.600880324840545654e-01
1.132815715964407888e+00,1.600587964057922363e-01
1.133375769096961694e+00,1.600974351167678833e-01
1.133933656512046140e+00,1.601829081773757935e-01
1.134489394894758085e+00,1.601334363222122192e-01
1.135043000738116259e+00,1.600679159164428711e-01
1.135594490345998242e+00,1.600666642189025879e-01
1.136143879836021942e+00,1.601442396640777588e-01
1.136691185142371108e+00,1.602180302143096924e-01
1.137236422018569559e+00,1.601030081510543823e-01
1.137779606040201008e+00,1.600748598575592041e-01
1.138320752607579367e+00,1.601054221391677856e-01
1.138859876948368655e+00,1.601685434579849243e-01
1.139396994120153384e+00,1.602009981870651245e-01
1.139932119012962985e+00,1.600988656282424927e-01
1.140465266351748275e+00,1.600852012634277344e-01
1.140996450698812170e+00,1.601199060678482056e-01
1.141525686456197342e+00,1.601459383964538574e-01
1.142052987868028113e+00,1.602682918310165405e-01
1.142578369022811291e+00,1.600917875766754150e-01
1.143101843855695687e+00,1.600943654775619507e-01
1.143623426150687461e+00,1.601592600345611572e-01
1.144143129542830817e+00,1.602011471986770630e-01
1.144660967520345185e+00,1.601440459489822388e-01
1.145176953426725319e+00,1.602151840925216675e-01
1.145691100462805867e+00,1.601459085941314697e-01
1.146203421688786861e+00,1.600868552923202515e-01
1.146713930026223904e+00,1.600912660360336304e-01
1.147222638259984606e+00,1.601477414369583130e-01
1.147729559040169267e+00,1.602714657783508301e-01
1.148234704883998480e+00,1.601319611072540283e-01
1.148738088177667427e+00,1.600962132215499878e-01
1.149239721178169082e+00,1.601323336362838745e-01
1.149739616015083454e+00,1.601410657167434692e-01
1.150237784692338838e+00,1.601073741912841797e-01
1.150734239089940658e+00,1.601524949073791504e-01
1.151228990965672105e+00,1.602101176977157593e-01
1.151722051956763693e+00,1.602787375450134277e-01
1.152213433581536828e+00,1.601556539535522461e-01
1.152703147241018300e+00,1.601410955190658569e-01
1.153191204220526123e+00,1.601932197809219360e-01
1.153677615691232061e+00,1.602772921323776245e-01
1.154162392711694407e+00,1.602431684732437134e-01
1.154645546229366992e+00,1.601846069097518921e-01
1.155127087082082449e+00,1.601838618516921997e-01
1.155607025999511261e+00,1.602202504873275757e-01
1.156085373604595734e+00,1.602028906345367432e-01
1.156562140414961304e+00,1.601841151714324951e-01
1.157037336844303654e+00,1.602595001459121704e-01
1.157510973203754512e+00,1.603707671165466309e-01
1.157983059703222350e+00,1.602541357278823853e-01
1.158453606452714890e+00,1.602186709642410278e-01
1.158922623463636725e+00,1.602347791194915771e-01
1.159390120650068745e+00,1.602497398853302002e-01
1.159856107830024019e+00,1.602388322353363037e-01
1.160320594726686139e+00,1.602944284677505493e-01
1.160783590969626689e+00,1.603580117225646973e-01
1.161245106096002067e+00,1.604030430316925049e-01
1.161705149551732541e+00,1.603369265794754028e-01
1.162163730692662877e+00,1.602961719036102295e-01
1.162620858785704092e+00,1.603421270847320557e-01
1.163076543009956110e+00,1.604129374027252197e-01
1.163530792457814433e+00,1.604788452386856079e-01
1.163983616136057941e+00,1.603974997997283936e-01
1.164435022966922251e+00,1.604620814323425293e-01
1.164885021789151986e+00,1.604683399200439453e-01
1.165333621359041061e+00,1.603901982307434082e-01
1.165780830351454966e+00,1.603914499282836914e-01
1.166226657360835528e+00,1.604461073875427246e-01
1.166671110902194997e+00,1.604135930538177490e-01
1.167114199412088604e+00,1.604328751564025879e-01
1.167555931249577350e+00,1.605428308248519897e-01
1.167996314697174354e+00,1.605309545993804932e-01
1.168435357961775445e+00,1.604745686054229736e-01
1.168873069175578205e+00,1.604507267475128174e-01
1.169309456396984581e+00,1.605085283517837524e-01
1.169744527611491502e+00,1.605821698904037476e-01
1.170178290732568183e+00,1.606282144784927368e-01
1.170610753602519427e+00,1.605314165353775024e-01
1.171041923993335399e+00,1.605109572410583496e-01
1.171471809607531167e+00,1.605888456106185913e-01
1.171900418078972050e+00,1.606995612382888794e-01
1.172327756973686297e+00,1.606110632419586182e-01
1.172753833790666667e+00,1.605701893568038940e-01
1.173178655962660688e+00,1.605693995952606201e-01
1.173602230856947815e+00,1.606408357620239258e-01
1.174024565776106366e+00,1.607498675584793091e-01
1.174445667958769368e+00,1.606943011283874512e-01
1.174865544580367960e+00,1.606436520814895630e-01
1.175284202753866136e+00,1.606471240520477295e-01
1.175701649530483062e+00,1.606951504945755005e-01
1.176117891900405610e+00,1.606742441654205322e-01
1.176532936793491579e+00,1.607127934694290161e-01
1.176946791079960031e+00,1.607680469751358032e-01
1.177359461571076293e+00,1.608661264181137085e-01
1.177770955019822541e+00,1.608400344848632812e-01
1.178181278121561260e+00,1.607525944709777832e-01
1.178590437514689393e+00,1.607804447412490845e-01
1.178998439781282492e+00,1.608640551567077637e-01
1.179405291447730209e+00,1.609851717948913574e-01
1.179810998985362014e+00,1.608627587556838989e-01
1.180215568811066040e+00,1.608152836561203003e-01
1.180619007287896371e+00,1.608799844980239868e-01
1.181021320725675450e+00,1.609632074832916260e-01
1.181422515381584715e+00,1.610432416200637817e-01
1.181822597460749247e+00,1.609170734882354736e-01
1.182221573116813085e+00,1.608935892581939697e-01
1.182619448452507882e+00,1.609743386507034302e-01
1.183016229520212237e+00,1.610459089279174805e-01
1.183411922322505250e+00,1.611034274101257324e-01
1.183806532812709200e+00,1.610145270824432373e-01
1.184200066895430004e+00,1.609781980514526367e-01
1.184592530427084345e+00,1.610500812530517578e-01
1.184983929216424592e+00,1.611160188913345337e-01
1.185374269025054161e+00,1.612098813056945801e-01
1.185763555567936001e+00,1.611011624336242676e-01
1.186151794513895075e+00,1.610649079084396362e-01
1.186538991486113304e+00,1.611285358667373657e-01
1.186925152062618727e+00,1.611747145652770996e-01
1.187310281776767340e+00,1.612441539764404297e-01
1.187694386117719159e+00,1.612616479396820068e-01
1.188077470530906510e+00,1.611622273921966553e-01
1.188459540418498994e+00,1.612253040075302124e-01
1.188840601139859565e+00,1.613536477088928223e-01
1.189220658011995280e+00,1.613117009401321411e-01
1.189599716310003386e+00,1.613349616527557373e-01
1.189977781267510082e+00,1.614146828651428223e-01
1.190354858077103506e+00,1.613600701093673706e-01
1.190730951890763389e+00,1.614854633808135986e-01
1.191106067820281389e+00,1.614064425230026245e-01
1.191480210937679640e+00,1.614439934492111206e-01
1.191853386275620652e+00,1.615101844072341919e-01
1.192225598827815203e+00,1.614544540643692017e-01
1.192596853549422242e+00,1.615557670593261719e-01
1.192967155357444353e+00,1.615266352891921997e-01
1.193336509131119438e+00,1.614911854267120361e-01
1.193704919712305967e+00,1.614764183759689331e-01
1.194072391905864672e+00,1.615452170372009277e-01
1.194438930480032246e+00,1.615823209285736084e-01
1.194804540166795492e+00,1.616995036602020264e-01
1.195169225662256141e+00,1.616442799568176270e-01
1.195532991626992558e+00,1.615787893533706665e-01
1.195895842686418797e+00,1.616398692131042480e-01
1.196257783431134980e+00,1.617099046707153320e-01
1.196618818417278352e+00,1.618369221687316895e-01
1.196978952166866117e+00,1.617152243852615356e-01
1.197338189168134726e+00,1.616910696029663086e-01
1.197696533875876934e+00,1.617586165666580200e-01
1.198053990711771988e+00,1.617491394281387329e-01
1.198410564064713579e+00,1.618007570505142212e-01
1.198766258291133591e+00,1.618675589561462402e-01
1.199121077715319839e+00,1.620285362005233765e-01
1.199475026629733820e+00,1.619064360857009888e-01
1.199828109295320910e+00,1.618649363517761230e-01
1.200180329941817670e+00,1.619238108396530151e-01
1.200531692768056935e+00,1.619319468736648560e-01
1.200882201942267802e+00,1.619720607995986938e-01
1.201231861602372497e+00,1.620209068059921265e-01
1.201580675856278368e+00,1.620053946971893311e-01
1.201928648782169207e+00,1.620331704616546631e-01
1.202275784428790129e+00,1.621606200933456421e-01
1.202622086815730462e+00,1.621989756822586060e-01
1.202967559933703523e+00,1.621707528829574585e-01
1.203312207744821727e+00,1.622626185417175293e-01
1.203656034182869705e+00,1.622715890407562256e-01
1.203999043153574089e+00,1.623002439737319946e-01
1.204341238534868408e+00,1.623449176549911499e-01
1.204682624177158212e+00,1.623012721538543701e-01
1.205023203903578644e+00,1.623199731111526489e-01
1.205362981510253340e+00,1.622772812843322754e-01
1.205701960766547343e+00,1.623537093400955200e-01
1.206040145415317788e+00,1.624892354011535645e-01
1.206377539173162594e+00,1.624413281679153442e-01
1.206714145730665377e+00,1.625028103590011597e-01
1.207049968752637037e+00,1.625142842531204224e-01
1.207385011878355563e+00,1.625219732522964478e-01
1.207719278721802958e+00,1.625659316778182983e-01
1.208052772871899272e+00,1.625329703092575073e-01
1.208385497892732419e+00,1.626110672950744629e-01
1.208717457323788880e+00,1.625783741474151611e-01
1.209048654680177304e+00,1.625869870185852051e-01
1.209379093452854326e+00,1.627051532268524170e-01
1.209708777108842614e+00,1.626382023096084595e-01
1.210037709091451585e+00,1.626985669136047363e-01
1.210365892820491895e+00,1.627159565687179565e-01
1.210693331692488606e+00,1.626949906349182129e-01
1.211020029080892790e+00,1.628040522336959839e-01
1.211345988336290036e+00,1.627277880907058716e-01
1.211671212786606056e+00,1.626913249492645264e-01
1.211995705737311413e+00,1.627501696348190308e-01
1.212319470471621807e+00,1.628397554159164429e-01
1.212642510250698580e+00,1.629076153039932251e-01
1.212964828313845222e+00,1.628476083278656006e-01
1.213286427878702556e+00,1.629434674978256226e-01
1.213607312141441685e+00,1.628987938165664673e-01
1.213927484276953406e+00,1.628512889146804810e-01
1.214246947439038271e+00,1.628999263048171997e-01
1.214565704760592224e+00,1.629125624895095825e-01
1.214883759353790005e+00,1.628962308168411255e-01
1.215201114310269892e+00,1.629422307014465332e-01
1.215517772701311561e+00,1.629457473754882812e-01
1.215833737578015494e+00,1.629732698202133179e-01
1.216149011971479732e+00,1.629983633756637573e-01
1.216463598892973730e+00,1.629897505044937134e-01
1.216777501334110445e+00,1.630329340696334839e-01
1.217090722267018643e+00,1.630399227142333984e-01
1.217403264644510763e+00,1.630250662565231323e-01
1.217715131400249229e+00,1.631044894456863403e-01
1.218026325448912983e+00,1.631743907928466797e-01
1.218336849686360024e+00,1.631917208433151245e-01
1.218646706989789719e+00,1.631063222885131836e-01
1.218955900217902677e+00,1.631370186805725098e-01
1.219264432211057958e+00,1.631707549095153809e-01
1.219572305791431832e+00,1.631340384483337402e-01
1.219879523763170104e+00,1.632292419672012329e-01
1.220186088912542655e+00,1.633324176073074341e-01
1.220492004008095988e+00,1.632716506719589233e-01
1.220797271800801109e+00,1.632377952337265015e-01
1.221101895024203632e+00,1.632678955793380737e-01
1.221405876394570100e+00,1.633054018020629883e-01
1.221709218611032766e+00,1.632698625326156616e-01
1.222011924355735024e+00,1.633834093809127808e-01
1.222313996293971305e+00,1.634339690208435059e-01
1.222615437074330291e+00,1.634259968996047974e-01
1.222916249328832583e+00,1.634762734174728394e-01
1.223216435673069036e+00,1.634590327739715576e-01
1.223515998706337982e+00,1.634950041770935059e-01
1.223814941011778901e+00,1.635497510433197021e-01
1.224113265156507646e+00,1.635294556617736816e-01
1.224410973691746785e+00,1.635997146368026733e-01
1.224708069152958601e+00,1.635838896036148071e-01
1.225004554059973216e+00,1.635699868202209473e-01
1.225300430917117156e+00,1.635924875736236572e-01
1.225595702213340799e+00,1.636909097433090210e-01
1.225890370422342945e+00,1.636587232351303101e-01
1.226184438002696497e+00,1.636948287487030029e-01
1.226477907397970357e+00,1.637467145919799805e-01
1.226770781036851998e+00,1.637024283409118652e-01
1.227063061333267591e+00,1.636770218610763550e-01
1.227354750686501683e+00,1.636987924575805664e-01
1.227645851481315553e+00,1.637121886014938354e-01
1.227936366088063780e+00,1.637664735317230225e-01
1.228226296862809708e+00,1.638413965702056885e-01
1.228515646147441132e+00,1.638845950365066528e-01
1.228804416269783095e+00,1.638241410255432129e-01
1.229092609543710690e+00,1.638251543045043945e-01
1.229380228269259634e+00,1.638799905776977539e-01
1.229667274732736848e+00,1.639557629823684692e-01
1.229953751206829482e+00,1.639763861894607544e-01
1.230239659950713271e+00,1.639299690723419189e-01
1.230525003210158230e+00,1.639416217803955078e-01
1.230809783217635900e+00,1.640050113201141357e-01
1.231094002192423487e+00,1.641135662794113159e-01
1.231377662340707335e+00,1.640419811010360718e-01
1.231660765855686401e+00,1.640143543481826782e-01
1.231943314917673060e+00,1.640569269657135010e-01
1.232225311694195469e+00,1.640689373016357422e-01
1.232506758340094599e+00,1.640788316726684570e-01
1.232787656997626602e+00,1.641155630350112915e-01
1.233068009796557174e+00,1.641263216733932495e-01
1.233347818854261257e+00,1.641901135444641113e-01
1.233627086275816964e+00,1.641914695501327515e-01
1.233905814154101499e+00,1.641715019941329956e-01
1.234184004569885751e+00,1.642708480358123779e-01
1.234461659591925775e+00,1.643438190221786499e-01
1.234738781277057829e+00,1.643012911081314087e-01
1.235015371670286521e+00,1.643170565366744995e-01
1.235291432804878076e+00,1.644296646118164062e-01
1.235566966702448477e+00,1.643768846988677979e-01
1.235841975373053847e+00,1.643843501806259155e-01
1.236116460815275486e+00,1.644813567399978638e-01
1.236390425016310468e+00,1.644406914710998535e-01
1.236663869952055794e+00,1.644013971090316772e-01
1.236936797587194992e+00,1.644384711980819702e-01
1.237209209875281601e+00,1.644621640443801880e-01
1.237481108758824000e+00,1.644658297300338745e-01
1.237752496169368666e+00,1.645240336656570435e-01
1.238023374027582335e+00,1.645013988018035889e-01
1.238293744243332162e+00,1.645785570144653320e-01
1.238563608715769648e+00,1.646394282579421997e-01
1.238832969333406808e+00,1.646493673324584961e-01
1.239101827974198544e+00,1.646916419267654419e-01
1.239370186505620142e+00,1.647117733955383301e-01
1.239638046784744541e+00,1.647314429283142090e-01
1.239905410658320273e+00,1.647728234529495239e-01
1.240172279962847179e+00,1.647500544786453247e-01
1.240438656524653238e+00,1.647818535566329956e-01
1.240704542159967838e+00,1.648825407028198242e-01
1.240969938674997497e+00,1.647993773221969604e-01
1.241234847865998914e+00,1.648155003786087036e-01
1.241499271519352021e+00,1.648778170347213745e-01
1.241763211411632151e+00,1.648624092340469360e-01
1.242026669309682196e+00,1.648925095796585083e-01
1.242289646970682115e+00,1.649371683597564697e-01
1.242552146142221536e+00,1.649378389120101929e-01
1.242814168562366595e+00,1.649903655052185059e-01
1.243075715959732763e+00,1.649981439113616943e-01
1.243336790053548579e+00,1.650290936231613159e-01
1.243597392553727810e+00,1.650648564100265503e-01
1.243857525160933619e+00,1.650544852018356323e-01
1.244117189566647186e+00,1.651193201541900635e-01
1.244376387453232313e+00,1.651978343725204468e-01
1.244635120494001157e+00,1.651944369077682495e-01
1.244893390353279727e+00,1.651822030544281006e-01
1.245151198686471616e+00,1.651827841997146606e-01
1.245408547140121058e+00,1.652259230613708496e-01
1.245665437351977101e+00,1.652243137359619141e-01
1.245921870951055777e+00,1.652954071760177612e-01
1.246177849557701611e+00,1.653744578361511230e-01
1.246433374783649572e+00,1.653545349836349487e-01
1.246688448232086133e+00,1.653631627559661865e-01
1.246943071497708777e+00,1.653359085321426392e-01
1.247197246166786622e+00,1.654044836759567261e-01
1.247450973817219255e+00,1.654651015996932983e-01
1.247704256018596469e+00,1.654940545558929443e-01
1.247957094332254213e+00,1.654608994722366333e-01
1.248209490311335434e+00,1.654751896858215332e-01
1.248461445500844702e+00,1.655244380235671997e-01
1.248712961437706603e+00,1.655317544937133789e-01
1.248964039650821478e+00,1.655642837285995483e-01
1.249214681661119819e+00,1.656090915203094482e-01
1.249464888981620891e+00,1.656654626131057739e-01
1.249714663117483804e+00,1.657045036554336548e-01
1.249964005566064129e+00,1.656785160303115845e-01
1.250212917816967639e+00,1.656676679849624634e-01
1.250461401352102042e+00,1.657457351684570312e-01
