# kappa, accuracy
1.250752353903009650e+00,8.845000267028808594e-01
1.250999984434446155e+00,8.915000557899475098e-01
1.251247190650141672e+00,9.020000696182250977e-01
1.251493974001741671e+00,8.960000276565551758e-01
1.251740335933455128e+00,8.880000710487365723e-01
1.251986277882105369e+00,9.015000462532043457e-01
1.252231801277179812e+00,9.015000462532043457e-01
1.252476907540880147e+00,9.010000228881835938e-01
1.252721598088170962e+00,8.765000700950622559e-01
1.252965874326830154e+00,9.015000462532043457e-01
1.253209737657496214e+00,9.020000696182250977e-01
1.253453189473717755e+00,8.755000233650207520e-01
1.253696231161999686e+00,8.990000486373901367e-01
1.253938864101851847e+00,9.015000462532043457e-01
1.254181089665835636e+00,9.035000205039978027e-01
1.254422909219610194e+00,8.900000452995300293e-01
1.254664324121979257e+00,9.025000333786010742e-01
1.254905335724936233e+00,9.030000567436218262e-01
1.255145945373710603e+00,9.060000181198120117e-01
1.255386154406812116e+00,9.010000228881835938e-01
1.255625964156075858e+00,8.840000629425048828e-01
1.255865375946705775e+00,9.050000309944152832e-01
1.256104391097321082e+00,8.990000486373901367e-01
1.256343010919995784e+00,8.575000166893005371e-01
1.256581236720305750e+00,8.965000510215759277e-01
1.256819069797369792e+00,8.890000581741333008e-01
1.257056511443891411e+00,8.960000276565551758e-01
1.257293562946203203e+00,8.990000486373901367e-01
1.257530225584306383e+00,8.965000510215759277e-01
1.257766500631914086e+00,8.910000324249267578e-01
1.258002389356491113e+00,8.780000209808349609e-01
1.258237893019295006e+00,8.995000720024108887e-01
1.258473012875418018e+00,8.775000572204589844e-01
1.258707750173824191e+00,8.750000596046447754e-01
1.258942106157392660e+00,9.015000462532043457e-01
1.259176082062954505e+00,9.040000438690185547e-01
1.259409679121333392e+00,8.465000391006469727e-01
1.259642898557383317e+00,8.940000534057617188e-01
1.259875741590028575e+00,9.025000333786010742e-01
1.260108209432300397e+00,8.925000429153442383e-01
1.260340303291375585e+00,8.955000638961791992e-01
1.260572024368614708e+00,9.035000205039978027e-01
1.260803373859598508e+00,9.055000543594360352e-01
1.261034352954165660e+00,8.665000200271606445e-01
1.261264962836448067e+00,8.925000429153442383e-01
1.261495204684909721e+00,9.045000672340393066e-01
1.261725079672380234e+00,8.460000157356262207e-01
1.261954588966092361e+00,9.015000462532043457e-01
1.262183733727717305e+00,9.020000696182250977e-01
1.262412515113399136e+00,8.600000143051147461e-01
1.262640934273790760e+00,8.990000486373901367e-01
1.262868992354088560e+00,8.960000276565551758e-01
1.263096690494066143e+00,8.870000243186950684e-01
1.263324029828109651e+00,8.860000371932983398e-01
1.263551011485249509e+00,8.990000486373901367e-01
1.263777636589197284e+00,8.910000324249267578e-01
1.264003906258376553e+00,8.675000667572021484e-01
1.264229821605956205e+00,8.985000252723693848e-01
1.264455383739884642e+00,8.690000176429748535e-01
1.264680593762921745e+00,9.030000567436218262e-01
1.264905452772670191e+00,8.945000171661376953e-01
1.265129961861609642e+00,8.540000319480895996e-01
1.265354122117126501e+00,9.040000438690185547e-01
1.265577934621546774e+00,8.960000276565551758e-01
1.265801400452166936e+00,8.635000586509704590e-01
1.266024520681285459e+00,9.030000567436218262e-01
1.266247296376232567e+00,8.995000720024108887e-01
1.266469728599403322e+00,9.025000333786010742e-01
1.266691818408284265e+00,8.965000510215759277e-01
1.266913566855487616e+00,8.755000233650207520e-01
1.267134974988778362e+00,8.980000615119934082e-01
1.267356043851105341e+00,8.765000700950622559e-01
1.267576774480629442e+00,8.965000510215759277e-01
1.267797167910754919e+00,8.695000410079956055e-01
1.268017225170156248e+00,8.745000362396240234e-01
1.268236947282808558e+00,8.985000252723693848e-01
1.268456335268015156e+00,8.930000662803649902e-01
1.268675390140435955e+00,8.685000538825988770e-01
1.268894112910117222e+00,8.980000615119934082e-01
1.269112504582516898e+00,8.945000171661376953e-01
1.269330566158534568e+00,8.795000314712524414e-01
1.269548298634537442e+00,8.895000219345092773e-01
1.269765703002389001e+00,9.050000309944152832e-01
1.269982780249475640e+00,8.730000257492065430e-01
1.270199531358731981e+00,9.055000543594360352e-01
1.270415957308670851e+00,9.055000543594360352e-01
1.270632059073406595e+00,8.985000252723693848e-01
1.270847837622683274e+00,8.995000720024108887e-01
1.271063293921899762e+00,8.985000252723693848e-01
1.271278428932137050e+00,9.055000543594360352e-01
1.271493243610182233e+00,8.905000686645507812e-01
1.271707738908554708e+00,9.060000181198120117e-01
1.271921915775532597e+00,9.070000648498535156e-01
1.272135775155175619e+00,8.845000267028808594e-01
1.272349317987352402e+00,9.025000333786010742e-01
1.272562545207764462e+00,9.075000286102294922e-01
1.272775457747969297e+00,9.055000543594360352e-01
1.272988056535407253e+00,9.035000205039978027e-01
1.273200342493424397e+00,9.070000648498535156e-01
1.273412316541296496e+00,9.055000543594360352e-01
1.273623979594253885e+00,8.955000638961791992e-01
1.273835332563503009e+00,9.035000205039978027e-01
1.274046376356253285e+00,9.065000414848327637e-01
1.274257111875737314e+00,9.010000228881835938e-01
1.274467540021236189e+00,9.035000205039978027e-01
1.274677661688101482e+00,9.075000286102294922e-01
1.274887477767777666e+00,9.070000648498535156e-01
1.275096989147826543e+00,9.070000648498535156e-01
1.275306196711948115e+00,8.880000710487365723e-01
1.275515101340003676e+00,8.990000486373901367e-01
1.275723703908037798e+00,9.090000391006469727e-01
1.275932005288300308e+00,9.005000591278076172e-01
1.276140006349269163e+00,8.990000486373901367e-01
1.276347707955670208e+00,9.080000519752502441e-01
1.276555110968500939e+00,8.915000557899475098e-01
1.276762216245049819e+00,9.045000672340393066e-01
1.276969024638918926e+00,9.070000648498535156e-01
1.277175537000045047e+00,9.085000157356262207e-01
1.277381754174720108e+00,8.305000662803649902e-01
1.277587677005612266e+00,9.005000591278076172e-01
1.277793306331786338e+00,9.085000157356262207e-01
1.277998642988724232e+00,9.030000567436218262e-01
1.278203687808346256e+00,8.890000581741333008e-01
1.278408441619029334e+00,9.090000391006469727e-01
1.278612905245630094e+00,8.930000662803649902e-01
1.278817079509501520e+00,9.045000672340393066e-01
1.279020965228515383e+00,8.975000381469726562e-01
1.279224563217080002e+00,9.055000543594360352e-01
1.279427874286161559e+00,9.010000228881835938e-01
1.279630899243301423e+00,8.815000653266906738e-01
1.279833638892637460e+00,9.065000414848327637e-01
1.280036094034921579e+00,9.075000286102294922e-01
1.280238265467539049e+00,9.080000519752502441e-01
1.280440153984528484e+00,9.075000286102294922e-01
1.280641760376599159e+00,8.725000619888305664e-01
1.280843085431149886e+00,8.965000510215759277e-01
1.281044129932287667e+00,9.040000438690185547e-01
1.281244894660846789e+00,8.940000534057617188e-01
1.281445380394405031e+00,8.990000486373901367e-01
1.281645587907304540e+00,8.765000700950622559e-01
1.281845517970666259e+00,9.015000462532043457e-01
1.282045171352411694e+00,8.960000276565551758e-01
1.282244548817276675e+00,8.690000176429748535e-01
1.282443651126832673e+00,9.050000309944152832e-01
1.282642479039500794e+00,8.990000486373901367e-01
1.282841033310571977e+00,8.830000162124633789e-01
1.283039314692222321e+00,9.010000228881835938e-01
1.283237323933531071e+00,8.945000171661376953e-01
1.283435061780497488e+00,8.720000386238098145e-01
1.283632528976057285e+00,9.005000591278076172e-01
1.283829726260100168e+00,9.050000309944152832e-01
1.284026654369485376e+00,9.105000495910644531e-01
1.284223314038059227e+00,8.840000629425048828e-01
1.284419705996671102e+00,9.075000286102294922e-01
1.284615830973189432e+00,9.060000181198120117e-01
1.284811689692518577e+00,9.055000543594360352e-01
1.285007282876614587e+00,9.080000519752502441e-01
1.285202611244500970e+00,9.075000286102294922e-01
1.285397675512284232e+00,9.060000181198120117e-01
1.285592476393170980e+00,8.790000677108764648e-01
1.285787014597481903e+00,9.080000519752502441e-01
1.285981290832668433e+00,9.050000309944152832e-01
1.286175305803327840e+00,8.950000405311584473e-01
1.286369060211218773e+00,9.075000286102294922e-01
1.286562554755275700e+00,8.780000209808349609e-01
1.286755790131625110e+00,9.010000228881835938e-01
1.286948767033599950e+00,9.090000391006469727e-01
1.287141486151754499e+00,9.065000414848327637e-01
1.287333948173879250e+00,8.970000147819519043e-01
1.287526153785016669e+00,9.085000157356262207e-01
1.287718103667472969e+00,9.065000414848327637e-01
1.287909798500836978e+00,8.820000290870666504e-01
1.288101238961989914e+00,9.050000309944152832e-01
1.288292425725123369e+00,9.080000519752502441e-01
1.288483359461751743e+00,9.065000414848327637e-01
1.288674040840726676e+00,8.895000219345092773e-01
1.288864470528251704e+00,9.085000157356262207e-01
1.289054649187895141e+00,9.080000519752502441e-01
1.289244577480604725e+00,9.070000648498535156e-01
1.289434256064721618e+00,8.720000386238098145e-01
1.289623685595993718e+00,9.060000181198120117e-01
1.289812866727588547e+00,9.060000181198120117e-01
1.290001800110108121e+00,8.740000128746032715e-01
1.290190486391601832e+00,9.085000157356262207e-01
1.290378926217579325e+00,9.085000157356262207e-01
1.290567120231023823e+00,8.995000720024108887e-01
1.290755069072406780e+00,8.965000510215759277e-01
1.290942773379698316e+00,9.080000519752502441e-01
1.291130233788382764e+00,9.095000624656677246e-01
1.291317450931469990e+00,8.985000252723693848e-01
1.291504425439508719e+00,9.080000519752502441e-01
1.291691157940598966e+00,9.105000495910644531e-01
1.291877649060405586e+00,8.705000281333923340e-01
1.292063899422170037e+00,8.950000405311584473e-01
1.292249909646722816e+00,8.750000596046447754e-01
1.292435680352496785e+00,9.100000262260437012e-01
1.292621212155538046e+00,9.110000729560852051e-01
1.292806505669519490e+00,8.690000176429748535e-01
1.292991561505753007e+00,9.005000591278076172e-01
1.293176380273199921e+00,9.025000333786010742e-01
1.293360962578484985e+00,8.680000305175781250e-01
1.293545309025907253e+00,9.060000181198120117e-01
1.293729420217452963e+00,9.080000519752502441e-01
1.293913296752805309e+00,8.835000395774841309e-01
1.294096939229358423e+00,9.080000519752502441e-01
1.294280348242227818e+00,9.015000462532043457e-01
1.294463524384262154e+00,8.920000195503234863e-01
1.294646468246054338e+00,9.095000624656677246e-01
1.294829180415954184e+00,9.095000624656677246e-01
1.295011661480078180e+00,8.900000452995300293e-01
1.295193912022322369e+00,9.080000519752502441e-01
1.295375932624371895e+00,9.075000286102294922e-01
1.295557723865713662e+00,9.085000157356262207e-01
1.295739286323646322e+00,8.700000643730163574e-01
1.295920620573292048e+00,9.110000729560852051e-01
1.296101727187606523e+00,9.100000262260437012e-01
1.296282606737390708e+00,9.080000519752502441e-01
1.296463259791301725e+00,9.055000543594360352e-01
1.296643686915862403e+00,9.095000624656677246e-01
1.296823888675473047e+00,9.130000472068786621e-01
1.297003865632422315e+00,9.095000624656677246e-01
1.297183618346895662e+00,8.735000491142272949e-01
1.297363147376988435e+00,8.945000171661376953e-01
1.297542453278714980e+00,8.775000572204589844e-01
1.297721536606018633e+00,9.040000438690185547e-01
1.297900397910782377e+00,8.855000138282775879e-01
1.298079037742839725e+00,9.075000286102294922e-01
1.298257456649983821e+00,9.115000367164611816e-01
1.298435655177978099e+00,9.000000357627868652e-01
1.298613633870566053e+00,8.725000619888305664e-01
1.298791393269481231e+00,8.785000443458557129e-01
1.298968933914457002e+00,9.095000624656677246e-01
1.299146256343237216e+00,9.120000600814819336e-01
1.299323361091584639e+00,8.965000510215759277e-01
1.299500248693291837e+00,9.110000729560852051e-01
1.299676919680190057e+00,9.090000391006469727e-01
1.299853374582159216e+00,9.095000624656677246e-01
1.300029613927137007e+00,8.260000348091125488e-01
1.300205638241129336e+00,9.090000391006469727e-01
1.300381448048218536e+00,9.105000495910644531e-01
1.300557043870573803e+00,8.955000638961791992e-01
1.300732426228459637e+00,8.795000314712524414e-01
1.300907595640245384e+00,9.060000181198120117e-01
1.301082552622414790e+00,9.095000624656677246e-01
1.301257297689574433e+00,8.700000643730163574e-01
1.301431831354463498e+00,8.930000662803649902e-01
1.301606154127963100e+00,9.085000157356262207e-01
1.301780266519103391e+00,8.745000362396240234e-01
1.301954169035074438e+00,9.035000205039978027e-01
1.302127862181235107e+00,8.735000491142272949e-01
1.302301346461119946e+00,9.055000543594360352e-01
1.302474622376449620e+00,9.025000333786010742e-01
1.302647690427139793e+00,9.040000438690185547e-01
1.302820551111308234e+00,8.965000510215759277e-01
1.302993204925285031e+00,9.075000286102294922e-01
1.303165652363620142e+00,9.100000262260437012e-01
1.303337893919092050e+00,9.040000438690185547e-01
1.303509930082716872e+00,8.945000171661376953e-01
1.303681761343755685e+00,8.995000720024108887e-01
1.303853388189724294e+00,9.085000157356262207e-01
1.304024811106399895e+00,8.375000357627868652e-01
1.304196030577829957e+00,9.125000238418579102e-01
1.304367047086341547e+00,9.090000391006469727e-01
1.304537861112547770e+00,8.870000243186950684e-01
1.304708473135356650e+00,8.890000581741333008e-01
1.304878883631979569e+00,9.125000238418579102e-01
1.305049093077938593e+00,9.125000238418579102e-01
1.305219101947074689e+00,9.125000238418579102e-01
1.305388910711555717e+00,8.920000195503234863e-01
1.305558519841884202e+00,9.100000262260437012e-01
1.305727929806905108e+00,9.105000495910644531e-01
1.305897141073813827e+00,9.095000624656677246e-01
1.306066154108164179e+00,8.495000600814819336e-01
1.306234969373874621e+00,9.095000624656677246e-01
1.306403587333238026e+00,9.095000624656677246e-01
1.306572008446927669e+00,9.030000567436218262e-01
1.306740233174005228e+00,8.910000324249267578e-01
1.306908261971929219e+00,9.075000286102294922e-01
1.307076095296560769e+00,9.050000309944152832e-01
1.307243733602171609e+00,8.595000505447387695e-01
1.307411177341453179e+00,9.075000286102294922e-01
1.307578426965521068e+00,9.045000672340393066e-01
1.307745482923924563e+00,8.895000219345092773e-01
1.307912345664652864e+00,8.830000162124633789e-01
1.308079015634142639e+00,8.895000219345092773e-01
1.308245493277284677e+00,9.090000391006469727e-01
1.308411779037432110e+00,9.110000729560852051e-01
1.308577873356405963e+00,8.605000376701354980e-01
1.308743776674503811e+00,9.135000705718994141e-01
1.308909489430505557e+00,9.115000367164611816e-01
1.309075012061680976e+00,8.750000596046447754e-01
1.309240345003796602e+00,9.110000729560852051e-01
1.309405488691122388e+00,9.120000600814819336e-01
1.309570443556438590e+00,8.895000219345092773e-01
1.309735210031042874e+00,9.120000600814819336e-01
1.309899788544756749e+00,9.110000729560852051e-01
1.310064179525932682e+00,8.555000424385070801e-01
1.310228383401459862e+00,9.050000309944152832e-01
1.310392400596772200e+00,9.040000438690185547e-01
1.310556231535853877e+00,8.945000171661376953e-01
1.310719876641246451e+00,8.990000486373901367e-01
1.310883336334055072e+00,9.040000438690185547e-01
1.311046611033955589e+00,8.950000405311584473e-01
1.311209701159199881e+00,8.955000638961791992e-01
1.311372607126623846e+00,9.055000543594360352e-01
1.311535329351651846e+00,8.770000338554382324e-01
1.311697868248304921e+00,9.060000181198120117e-01
1.311860224229206784e+00,9.045000672340393066e-01
1.312022397705588039e+00,8.820000290870666504e-01
1.312184389087295955e+00,9.075000286102294922e-01
1.312346198782797346e+00,8.920000195503234863e-01
1.312507827199186572e+00,8.975000381469726562e-01
1.312669274742191972e+00,9.115000367164611816e-01
1.312830541816180308e+00,9.115000367164611816e-01
1.312991628824164314e+00,8.725000619888305664e-01
1.313152536167808249e+00,9.100000262260437012e-01
1.313313264247434109e+00,9.100000262260437012e-01
1.313473813462026740e+00,9.105000495910644531e-01
1.313634184209241162e+00,8.835000395774841309e-01
1.313794376885407456e+00,9.020000696182250977e-01
1.313954391885536754e+00,9.115000367164611816e-01
1.314114229603327688e+00,9.110000729560852051e-01
1.314273890431171488e+00,8.900000452995300293e-01
1.314433374760157980e+00,8.685000538825988770e-01
1.314592682980082028e+00,9.120000600814819336e-01
1.314751815479447972e+00,8.995000720024108887e-01
1.314910772645475845e+00,9.060000181198120117e-01
1.315069554864108037e+00,9.040000438690185547e-01
1.315228162520013733e+00,8.965000510215759277e-01
1.315386595996593799e+00,9.045000672340393066e-01
1.315544855675988778e+00,9.050000309944152832e-01
1.315702941939082216e+00,9.100000262260437012e-01
1.315860855165507104e+00,8.580000400543212891e-01
1.316018595733651209e+00,9.030000567436218262e-01
1.316176164020662842e+00,8.970000147819519043e-01
1.316333560402455083e+00,9.110000729560852051e-01
1.316490785253712659e+00,8.915000557899475098e-01
1.316647838947896609e+00,9.000000357627868652e-01
1.316804721857249394e+00,9.000000357627868652e-01
1.316961434352800442e+00,9.030000567436218262e-01
1.317117976804371704e+00,8.850000500679016113e-01
1.317274349580582093e+00,8.950000405311584473e-01
1.317430553048853703e+00,9.120000600814819336e-01
1.317586587575416024e+00,8.555000424385070801e-01
1.317742453525312385e+00,9.125000238418579102e-01
1.317898151262402617e+00,8.960000276565551758e-01
1.318053681149371270e+00,8.810000419616699219e-01
1.318209043547731163e+00,9.085000157356262207e-01
1.318364238817827161e+00,9.140000343322753906e-01
1.318519267318843724e+00,9.020000696182250977e-01
1.318674129408808016e+00,8.830000162124633789e-01
1.318828825444595676e+00,9.130000472068786621e-01
1.318983355781935485e+00,9.120000600814819336e-01
1.319137720775414691e+00,9.095000624656677246e-01
1.319291920778483451e+00,8.555000424385070801e-01
1.319445956143458831e+00,9.095000624656677246e-01
1.319599827221532351e+00,9.120000600814819336e-01
1.319753534362771541e+00,9.110000729560852051e-01
1.319907077916126603e+00,8.975000381469726562e-01
1.320060458229435740e+00,9.115000367164611816e-01
1.320213675649427598e+00,9.135000705718994141e-01
1.320366730521727705e+00,8.940000534057617188e-01
1.320519623190862912e+00,8.925000429153442383e-01
1.320672354000266280e+00,9.010000228881835938e-01
1.320824923292280184e+00,8.975000381469726562e-01
1.320977331408163424e+00,9.035000205039978027e-01
1.321129578688092998e+00,9.135000705718994141e-01
1.321281665471170985e+00,9.100000262260437012e-01
1.321433592095428100e+00,8.565000295639038086e-01
1.321585358897827689e+00,9.060000181198120117e-01
1.321736966214271725e+00,9.135000705718994141e-01
1.321888414379603249e+00,8.760000467300415039e-01
1.322039703727612814e+00,9.015000462532043457e-01
1.322190834591041808e+00,9.060000181198120117e-01
1.322341807301586236e+00,8.770000338554382324e-01
1.322492622189902933e+00,9.030000567436218262e-01
1.322643279585612008e+00,9.130000472068786621e-01
1.322793779817302617e+00,8.950000405311584473e-01
1.322944123212536294e+00,9.125000238418579102e-01
1.323094310097851389e+00,9.115000367164611816e-01
1.323244340798768626e+00,9.135000705718994141e-01
1.323394215639792426e+00,9.050000309944152832e-01
1.323543934944418465e+00,8.725000619888305664e-01
1.323693499035135668e+00,9.080000519752502441e-01
1.323842908233430871e+00,9.070000648498535156e-01
1.323992162859793487e+00,8.805000185966491699e-01
1.324141263233719057e+00,9.035000205039978027e-01
1.324290209673713914e+00,9.005000591278076172e-01
1.324439002497298512e+00,9.125000238418579102e-01
1.324587642021011646e+00,8.990000486373901367e-01
1.324736128560415782e+00,8.885000348091125488e-01
1.324884462430098830e+00,9.060000181198120117e-01
1.325032643943679922e+00,9.130000472068786621e-01
1.325180673413812960e+00,9.130000472068786621e-01
1.325328551152190171e+00,9.110000729560852051e-01
1.325476277469546327e+00,8.865000605583190918e-01
1.325623852675662517e+00,9.130000472068786621e-01
1.325771277079370369e+00,9.135000705718994141e-01
1.325918550988555822e+00,9.135000705718994141e-01
1.326065674710162678e+00,9.065000414848327637e-01
1.326212648550196604e+00,8.540000319480895996e-01
1.326359472813728901e+00,9.135000705718994141e-01
1.326506147804900948e+00,9.150000214576721191e-01
1.326652673826926865e+00,8.510000109672546387e-01
1.326799051182097733e+00,9.095000624656677246e-01
1.326945280171786257e+00,9.045000672340393066e-01
1.327091361096448985e+00,8.920000195503234863e-01
1.327237294255630973e+00,9.000000357627868652e-01
1.327383079947968447e+00,9.150000214576721191e-01
1.327528718471194580e+00,9.075000286102294922e-01
1.327674210122141041e+00,9.065000414848327637e-01
1.327819555196741996e+00,9.135000705718994141e-01
1.327964753990038549e+00,9.130000472068786621e-01
1.328109806796182069e+00,8.885000348091125488e-01
1.328254713908437079e+00,9.115000367164611816e-01
1.328399475619185699e+00,9.135000705718994141e-01
1.328544092219930528e+00,8.915000557899475098e-01
1.328688564001298644e+00,9.125000238418579102e-01
1.328832891253044490e+00,9.135000705718994141e-01
1.328977074264054314e+00,9.085000157356262207e-01
1.329121113322348835e+00,9.085000157356262207e-01
1.329265008715087237e+00,9.140000343322753906e-01
1.329408760728569172e+00,9.130000472068786621e-01
1.329552369648240973e+00,9.130000472068786621e-01
1.329695835758696543e+00,9.160000681877136230e-01
1.329839159343681132e+00,9.140000343322753906e-01
1.329982340686096220e+00,9.125000238418579102e-01
1.330125380068001295e+00,9.075000286102294922e-01
1.330268277770617624e+00,9.000000357627868652e-01
1.330411034074331589e+00,9.130000472068786621e-01
1.330553649258698234e+00,9.130000472068786621e-01
1.330696123602444603e+00,9.140000343322753906e-01
1.330838457383472617e+00,9.055000543594360352e-01
1.330980650878862415e+00,9.105000495910644531e-01
1.331122704364875231e+00,9.120000600814819336e-01
1.331264618116958065e+00,9.140000343322753906e-01
1.331406392409744788e+00,8.810000419616699219e-01
1.331548027517061028e+00,9.120000600814819336e-01
1.331689523711926837e+00,9.145000576972961426e-01
1.331830881266559574e+00,9.080000519752502441e-01
1.331972100452376795e+00,9.000000357627868652e-01
1.332113181540000246e+00,9.120000600814819336e-01
1.332254124799258754e+00,9.090000391006469727e-01
1.332394930499190444e+00,9.130000472068786621e-01
1.332535598908046959e+00,8.880000710487365723e-01
1.332676130293295680e+00,9.140000343322753906e-01
1.332816524921623724e+00,9.135000705718994141e-01
1.332956783058939720e+00,9.145000576972961426e-01
1.333096904970377583e+00,8.900000452995300293e-01
1.333236890920300288e+00,9.080000519752502441e-01
1.333376741172300761e+00,9.145000576972961426e-01
1.333516455989207206e+00,9.010000228881835938e-01
1.333656035633084436e+00,9.115000367164611816e-01
1.333795480365237207e+00,9.035000205039978027e-01
1.333934790446213325e+00,9.150000214576721191e-01
1.334073966135807421e+00,9.100000262260437012e-01
1.334213007693061392e+00,8.995000720024108887e-01
1.334351915376271069e+00,9.140000343322753906e-01
1.334490689442984435e+00,9.145000576972961426e-01
1.334629330150008952e+00,8.895000219345092773e-01
1.334767837753411346e+00,9.130000472068786621e-01
1.334906212508522039e+00,9.150000214576721191e-01
1.335044454669937375e+00,9.045000672340393066e-01
1.335182564491522283e+00,9.145000576972961426e-01
1.335320542226412943e+00,9.145000576972961426e-01
1.335458388127021445e+00,9.155000448226928711e-01
1.335596102445035571e+00,9.140000343322753906e-01
1.335733685431423234e+00,9.140000343322753906e-01
1.335871137336436032e+00,8.845000267028808594e-01
1.336008458409609467e+00,9.145000576972961426e-01
1.336145648899768501e+00,9.135000705718994141e-01
1.336282709055027995e+00,8.980000615119934082e-01
1.336419639122796932e+00,9.145000576972961426e-01
1.336556439349780412e+00,9.060000181198120117e-01
1.336693109981981653e+00,9.135000705718994141e-01
1.336829651264706875e+00,9.140000343322753906e-01
1.336966063442564856e+00,9.070000648498535156e-01
1.337102346759472260e+00,9.145000576972961426e-01
1.337238501458654749e+00,9.135000705718994141e-01
1.337374527782649869e+00,9.155000448226928711e-01
1.337510425973310157e+00,8.790000677108764648e-01
1.337646196271805143e+00,9.150000214576721191e-01
1.337781838918624011e+00,9.170000553131103516e-01
1.337917354153578264e+00,9.140000343322753906e-01
1.338052742215804614e+00,8.630000352859497070e-01
1.338188003343766752e+00,9.165000319480895996e-01
1.338323137775258465e+00,9.185000658035278320e-01
1.338458145747405625e+00,9.155000448226928711e-01
1.338593027496669530e+00,8.150000572204589844e-01
1.338727783258848891e+00,9.145000576972961426e-01
1.338862413269081397e+00,9.160000681877136230e-01
1.338996917761848371e+00,8.795000314712524414e-01
1.339131296970974772e+00,9.000000357627868652e-01
1.339265551129633636e+00,9.085000157356262207e-01
1.339399680470346743e+00,9.070000648498535156e-01
1.339533685224988835e+00,9.140000343322753906e-01
1.339667565624788947e+00,8.780000209808349609e-01
1.339801321900332409e+00,9.145000576972961426e-01
1.339934954281564616e+00,9.055000543594360352e-01
1.340068462997791476e+00,8.765000700950622559e-01
1.340201848277684293e+00,9.175000190734863281e-01
1.340335110349279324e+00,9.135000705718994141e-01
1.340468249439982662e+00,9.165000319480895996e-01
1.340601265776570017e+00,8.960000276565551758e-01
1.340734159585192486e+00,9.050000309944152832e-01
1.340866931091374337e+00,9.160000681877136230e-01
1.340999580520019663e+00,9.160000681877136230e-01
1.341132108095412168e+00,9.155000448226928711e-01
1.341264514041217382e+00,9.170000553131103516e-01
1.341396798580486438e+00,9.160000681877136230e-01
1.341528961935657405e+00,9.175000190734863281e-01
1.341661004328556839e+00,9.175000190734863281e-01
1.341792925980403561e+00,8.115000128746032715e-01
1.341924727111810212e+00,9.155000448226928711e-01
1.342056407942784135e+00,9.150000214576721191e-01
1.342187968692732047e+00,9.135000705718994141e-01
1.342319409580460476e+00,8.655000329017639160e-01
1.342450730824178429e+00,9.170000553131103516e-01
1.342581932641500053e+00,9.130000472068786621e-01
1.342713015249445530e+00,8.830000162124633789e-01
1.342843978864444399e+00,9.160000681877136230e-01
1.342974823702337561e+00,9.130000472068786621e-01
1.343105549978379054e+00,9.165000319480895996e-01
1.343236157907237605e+00,8.890000581741333008e-01
1.343366647703000849e+00,9.140000343322753906e-01
1.343497019579174667e+00,9.170000553131103516e-01
1.343627273748687845e+00,9.180000424385070801e-01
1.343757410423891852e+00,9.170000553131103516e-01
1.343887429816564394e+00,9.145000576972961426e-01
1.344017332137911636e+00,9.130000472068786621e-01
1.344147117598569086e+00,9.185000658035278320e-01
1.344276786408604485e+00,9.150000214576721191e-01
1.344406338777520027e+00,8.610000610351562500e-01
1.344535774914253468e+00,9.150000214576721191e-01
1.344665095027181012e+00,9.185000658035278320e-01
1.344794299324118869e+00,9.145000576972961426e-01
1.344923388012325693e+00,9.170000553131103516e-01
1.345052361298503696e+00,8.700000643730163574e-01
1.345181219388801974e+00,9.155000448226928711e-01
1.345309962488817179e+00,9.140000343322753906e-01
1.345438590803596179e+00,8.760000467300415039e-01
1.345567104537638059e+00,9.170000553131103516e-01
1.345695503894895895e+00,9.190000295639038086e-01
1.345823789078778088e+00,8.645000457763671875e-01
1.345951960292151917e+00,9.170000553131103516e-01
1.346080017737343315e+00,9.150000214576721191e-01
1.346207961616141313e+00,8.970000147819519043e-01
1.346335792129797149e+00,8.685000538825988770e-01
1.346463509479028486e+00,9.170000553131103516e-01
1.346591113864019418e+00,9.150000214576721191e-01
1.346718605484425124e+00,9.170000553131103516e-01
1.346845984539369878e+00,9.065000414848327637e-01
1.346973251227452373e+00,8.400000333786010742e-01
1.347100405746745944e+00,9.180000424385070801e-01
1.347227448294799901e+00,9.155000448226928711e-01
1.347354379068643082e+00,9.160000681877136230e-01
1.347481198264783853e+00,8.225000500679016113e-01
1.347607906079214102e+00,9.170000553131103516e-01
1.347734502707408355e+00,9.165000319480895996e-01
1.347860988344327771e+00,8.940000534057617188e-01
1.347987363184421250e+00,8.500000238418579102e-01
1.348113627421626326e+00,9.140000343322753906e-01
1.348239781249373159e+00,9.165000319480895996e-01
1.348365824860583428e+00,9.180000424385070801e-01
1.348491758447674771e+00,8.880000710487365723e-01
1.348617582202560561e+00,9.150000214576721191e-01
1.348743296316653240e+00,9.170000553131103516e-01
1.348868900980864760e+00,9.140000343322753906e-01
1.348994396385608807e+00,9.170000553131103516e-01
1.349119782720803018e+00,9.170000553131103516e-01
1.349245060175870092e+00,9.155000448226928711e-01
1.349370228939739125e+00,9.030000567436218262e-01
1.349495289200849379e+00,9.165000319480895996e-01
1.349620241147148958e+00,9.180000424385070801e-01
1.349745084966098574e+00,9.150000214576721191e-01
1.349869820844673107e+00,9.170000553131103516e-01
1.349994448969362271e+00,8.725000619888305664e-01
1.350118969526172830e+00,9.175000190734863281e-01
1.350243382700631489e+00,9.180000424385070801e-01
1.350367688677784006e+00,8.890000581741333008e-01
1.350491887642198963e+00,9.155000448226928711e-01
1.350615979777968434e+00,9.160000681877136230e-01
