# kappa, validation_loss
1.146752097684741845e+00,4.824975878000259399e-02
1.147260805965966801e+00,4.845330864191055298e-02
1.147767726793282872e+00,4.517126828432083130e-02
1.148272872683913981e+00,4.841119796037673950e-02
1.148776256024058862e+00,4.287809878587722778e-02
1.149277889070713599e+00,4.200348258018493652e-02
1.149777783953461974e+00,5.230446904897689819e-02
1.150275952676235391e+00,4.904145374894142151e-02
1.150772407119042384e+00,4.186362400650978088e-02
1.151267159039669474e+00,4.888125136494636536e-02
1.151760220075350505e+00,4.636064544320106506e-02
1.152251601744409770e+00,4.510559886693954468e-02
1.152741315447876946e+00,4.190406203269958496e-02
1.153229372471073821e+00,4.195790365338325500e-02
1.153715783985174603e+00,5.446772649884223938e-02
1.154200561048740692e+00,4.296460747718811035e-02
1.154683714609228362e+00,4.156900942325592041e-02
1.155165255504474020e+00,4.214945435523986816e-02
1.155645194464150372e+00,5.399520695209503174e-02
1.156123542111202607e+00,4.243151471018791199e-02
1.156600308963259049e+00,4.868612065911293030e-02
1.157075505434018492e+00,4.266365990042686462e-02
1.157549141834614215e+00,4.752371460199356079e-02
1.158021228374958689e+00,4.139603674411773682e-02
1.158491775165061410e+00,4.296850040555000305e-02
1.158960792216330082e+00,5.587801709771156311e-02
1.159428289442847593e+00,4.463955387473106384e-02
1.159894276662629897e+00,4.285858199000358582e-02
1.160358763598863030e+00,4.086042195558547974e-02
1.160821759881121018e+00,4.908693954348564148e-02
1.161283275046562258e+00,4.337577894330024719e-02
1.161743318541110348e+00,4.314785823225975037e-02
1.162201899720612053e+00,4.286763072013854980e-02
1.162659027851980165e+00,5.272985249757766724e-02
1.163114712114317495e+00,4.399792850017547607e-02
1.163568961600021545e+00,4.119839891791343689e-02
1.164021785315873858e+00,4.111117497086524963e-02
1.164473192184112049e+00,4.380317032337188721e-02
1.164923191043482520e+00,4.896935448050498962e-02
1.165371790650282069e+00,4.638737067580223083e-02
1.165818999679377521e+00,4.096551984548568726e-02
1.166264826725213810e+00,4.036257416009902954e-02
1.166709280302804297e+00,4.032780602574348450e-02
1.167152368848706878e+00,4.385515674948692322e-02
1.167594100721984329e+00,5.014352872967720032e-02
1.168034484205151990e+00,4.310490190982818604e-02
1.168473527505107912e+00,4.409472644329071045e-02
1.168911238754050785e+00,4.429158195853233337e-02
1.169347626010385222e+00,4.579454660415649414e-02
1.169782697259609705e+00,4.548788815736770630e-02
1.170216460415195892e+00,4.488691687583923340e-02
1.170648923319449253e+00,4.319023340940475464e-02
1.171080093744363282e+00,4.282131791114807129e-02
1.171509979392454159e+00,4.835205897688865662e-02
1.171938587897588979e+00,4.057055711746215820e-02
1.172365926825797544e+00,4.009076207876205444e-02
1.172792003676075057e+00,4.912620037794113159e-02
1.173216825881170156e+00,4.211425781250000000e-02
1.173640400808364292e+00,4.311125352978706360e-02
1.174062735760237786e+00,4.473820328712463379e-02
1.174483837975424771e+00,4.238867387175559998e-02
1.174903714629358609e+00,4.336179420351982117e-02
1.175322372835004181e+00,4.018795862793922424e-02
1.175739819643583095e+00,4.282175749540328979e-02
1.176156062045283557e+00,5.799451842904090881e-02
1.176571106969964475e+00,4.052472859621047974e-02
1.176984961287846909e+00,3.989026322960853577e-02
1.177397631810197964e+00,4.417984932661056519e-02
1.177809125290000702e+00,4.225566983222961426e-02
1.178219448422619831e+00,3.976276889443397522e-02
1.178628607846453402e+00,3.995163738727569580e-02
1.179036610143578523e+00,4.553213343024253845e-02
1.179443461840386398e+00,5.145334824919700623e-02
1.179849169408207388e+00,5.137491226196289062e-02
1.180253739263931845e+00,4.108978807926177979e-02
1.180657177770615185e+00,4.372392967343330383e-02
1.181059491238080517e+00,5.502741038799285889e-02
1.181460685923511278e+00,4.087238386273384094e-02
1.181860768032033882e+00,4.660844057798385620e-02
1.182259743717293698e+00,4.160015285015106201e-02
1.182657619082023714e+00,4.544851183891296387e-02
1.183054400178603860e+00,4.739620536565780640e-02
1.183450093009614124e+00,4.696713387966156006e-02
1.183844703528378783e+00,4.307023808360099792e-02
1.184238237639504643e+00,4.548411816358566284e-02
1.184630701199409497e+00,4.400953277945518494e-02
1.185022100016847268e+00,3.990603238344192505e-02
1.185412439853422484e+00,4.072400182485580444e-02
1.185801726424099645e+00,5.329937860369682312e-02
1.186189965397704160e+00,4.191068559885025024e-02
1.186577162397420171e+00,4.766099154949188232e-02
1.186963323001275938e+00,3.971159458160400391e-02
1.187348452742629457e+00,3.913985937833786011e-02
1.187732557110640963e+00,5.068727210164070129e-02
1.188115641550744783e+00,4.723340272903442383e-02
1.188497711465111628e+00,4.287442564964294434e-02
1.188878772213105117e+00,5.147975310683250427e-02
1.189258829111733640e+00,4.573511704802513123e-02
1.189637887436095331e+00,4.472809657454490662e-02
1.190015952419817724e+00,4.049988463521003723e-02
1.190393029255490287e+00,4.231539741158485413e-02
1.190769123095092974e+00,4.950879886746406555e-02
1.191144239050419440e+00,4.193902015686035156e-02
1.191518382193492487e+00,4.314990714192390442e-02
1.191891557556975512e+00,4.342289268970489502e-02
1.192263770134580625e+00,4.816142469644546509e-02
1.192635024881467221e+00,4.371463134884834290e-02
1.193005326714639436e+00,4.117767512798309326e-02
1.193374680513336283e+00,4.678865522146224976e-02
1.193743091119416677e+00,4.453410580754280090e-02
1.194110563337742681e+00,5.152367427945137024e-02
1.194477101936551877e+00,4.112569615244865417e-02
1.194842711647832179e+00,4.126007109880447388e-02
1.195207397167685537e+00,4.630022123456001282e-02
1.195571163156692540e+00,4.101417213678359985e-02
1.195934014240266574e+00,3.862433880567550659e-02
1.196295955009010203e+00,4.349986463785171509e-02
1.196656990019060895e+00,4.562467336654663086e-02
1.197017123792436522e+00,4.125693812966346741e-02
1.197376360817375085e+00,3.940718248486518860e-02
1.197734705548669343e+00,4.943960160017013550e-02
1.198092162407999872e+00,4.128804057836532593e-02
1.198448735784261476e+00,4.060098528861999512e-02
1.198804430033886481e+00,4.338698089122772217e-02
1.199159249481163814e+00,4.200097918510437012e-02
1.199513198418555859e+00,4.385526478290557861e-02
1.199866281107008659e+00,3.969478979706764221e-02
1.200218501776259217e+00,4.096192866563796997e-02
1.200569864625141925e+00,4.729380086064338684e-02
1.200920373821886544e+00,4.132278263568878174e-02
1.201270033504415524e+00,3.882971405982971191e-02
1.201618847780637322e+00,4.596937075257301331e-02
1.201966820728736618e+00,3.884620591998100281e-02
1.202313956397459416e+00,3.865679353475570679e-02
1.202660258806395710e+00,3.937571123242378235e-02
1.203005731946259482e+00,4.374325647950172424e-02
1.203350379779163815e+00,4.549909755587577820e-02
1.203694206238894227e+00,3.846597671508789062e-02
1.204037215231178015e+00,3.793033957481384277e-02
1.204379410633949599e+00,3.913354873657226562e-02
1.204720796297614971e+00,4.862279817461967468e-02
1.205061376045310384e+00,3.899893909692764282e-02
1.205401153673159698e+00,4.029187932610511780e-02
1.205740132950529064e+00,4.201225563883781433e-02
1.206078317620276508e+00,4.269860312342643738e-02
1.206415711398999946e+00,4.212059453129768372e-02
1.206752317977284106e+00,3.846870735287666321e-02
1.207088141019940553e+00,3.815209493041038513e-02
1.207423184166247720e+00,4.790419340133666992e-02
1.207757451030188722e+00,3.814424201846122742e-02
1.208090945200683830e+00,3.874539956450462341e-02
1.208423670241822068e+00,4.497294872999191284e-02
1.208755629693089917e+00,4.158790782094001770e-02
1.209086827069597359e+00,4.248496890068054199e-02
1.209417265862301027e+00,3.993654996156692505e-02
1.209746949538224703e+00,4.238985106348991394e-02
1.210075881540678466e+00,4.050932452082633972e-02
1.210404065289472975e+00,4.237321764230728149e-02
1.210731504181134399e+00,3.844420984387397766e-02
1.211058201589114480e+00,4.094692319631576538e-02
1.211384160863999249e+00,4.121246933937072754e-02
1.211709385333715083e+00,3.936335816979408264e-02
1.212033878303732992e+00,3.967863693833351135e-02
1.212357643057269341e+00,4.379879310727119446e-02
1.212680682855486136e+00,4.375898092985153198e-02
1.213003000937687315e+00,4.050412774085998535e-02
1.213324600521514363e+00,4.045368358492851257e-02
1.213645484803138830e+00,4.068573936820030212e-02
1.213965656957452177e+00,4.143187776207923889e-02
1.214285120138255625e+00,3.915839642286300659e-02
1.214603877478445337e+00,3.943277522921562195e-02
1.214921932090197165e+00,4.431265965104103088e-02
1.215239287065149165e+00,4.275563359260559082e-02
1.215555945474582344e+00,3.891928121447563171e-02
1.215871910369596964e+00,4.075078293681144714e-02
1.216187184781291952e+00,3.942281380295753479e-02
1.216501771720937430e+00,4.301328584551811218e-02
1.216815674180146578e+00,4.487946629524230957e-02
1.217128895131049049e+00,3.841441124677658081e-02
1.217441437526457282e+00,3.724824637174606323e-02
1.217753304300034589e+00,4.496044293045997620e-02
1.218064498366460136e+00,4.086335748434066772e-02
1.218375022621593029e+00,3.750891983509063721e-02
1.218684879942632637e+00,3.704273328185081482e-02
1.218994073188279792e+00,3.857334703207015991e-02
1.219302605198894662e+00,5.403437837958335876e-02
1.219610478796653519e+00,3.808348253369331360e-02
1.219917696785702610e+00,3.851812332868576050e-02
1.220224261952312705e+00,4.386939480900764465e-02
1.220530177065030752e+00,3.827407211065292358e-02
1.220835444874827536e+00,4.266911372542381287e-02
1.221140068115249999e+00,4.346677660942077637e-02
1.221444049502564688e+00,3.842499852180480957e-02
1.221747391735904520e+00,4.330646246671676636e-02
1.222050097497412890e+00,3.839647024869918823e-02
1.222352169452385118e+00,3.826216235756874084e-02
1.222653610249410328e+00,4.424427449703216553e-02
1.222954422520509121e+00,4.260696843266487122e-02
1.223254608881273242e+00,4.133173450827598572e-02
1.223554171931001244e+00,4.396567121148109436e-02
1.223853114252833274e+00,3.917424380779266357e-02
1.224151438413884962e+00,3.679408878087997437e-02
1.224449146965380208e+00,4.067183285951614380e-02
1.224746242442781075e+00,4.731567576527595520e-02
1.225042727365918349e+00,3.959384188055992126e-02
1.225338604239118778e+00,4.224777221679687500e-02
1.225633875551333185e+00,4.077480733394622803e-02
1.225928543776261037e+00,5.039827153086662292e-02
1.226222611372475235e+00,4.348977282643318176e-02
1.226516080783545570e+00,4.124449193477630615e-02
1.226808954438159516e+00,3.844475746154785156e-02
1.227101234750243464e+00,4.170142486691474915e-02
1.227392924119082851e+00,3.968246653676033020e-02
1.227684024929439399e+00,3.782291710376739502e-02
1.227974539551667021e+00,5.562992393970489502e-02
1.228264470341830616e+00,3.808685019612312317e-02
1.228553819641817979e+00,4.462558403611183167e-02
1.228842589779454375e+00,4.261387139558792114e-02
1.229130783068615340e+00,4.127537086606025696e-02
1.229418401809337036e+00,3.914760425686836243e-02
1.229705448287926606e+00,4.843282699584960938e-02
1.229991924777071866e+00,3.897550329566001892e-02
1.230277833535948551e+00,4.235693067312240601e-02
1.230563176810327120e+00,3.980648145079612732e-02
1.230847956832679557e+00,3.764293715357780457e-02
1.231132175822283292e+00,4.269400984048843384e-02
1.231415835985325113e+00,4.394769668579101562e-02
1.231698939515004199e+00,4.018867015838623047e-02
1.231981488591633367e+00,4.023292660713195801e-02
1.232263485382740775e+00,4.023270681500434875e-02
1.232544932043168728e+00,4.116790369153022766e-02
1.232825830715172710e+00,3.956115245819091797e-02
1.233106183528519084e+00,4.085962846875190735e-02
1.233385992600583236e+00,4.327966645359992981e-02
1.233665260036443279e+00,3.761409968137741089e-02
1.233943987928977082e+00,4.421814158558845520e-02
1.234222178358955535e+00,3.868360444903373718e-02
1.234499833395135582e+00,3.704015165567398071e-02
1.234776955094352813e+00,5.002960562705993652e-02
1.235053545501612948e+00,3.680425137281417847e-02
1.235329606650182210e+00,3.715790808200836182e-02
1.235605140561677473e+00,4.380805045366287231e-02
1.235880149246153970e+00,4.087197035551071167e-02
1.236154634702194555e+00,3.882325440645217896e-02
1.236428598916995858e+00,4.907774180173873901e-02
1.236702043866455325e+00,3.647824376821517944e-02
1.236974971515256927e+00,3.735230863094329834e-02
1.237247383816954205e+00,4.630800709128379822e-02
1.237519282714056201e+00,4.485822468996047974e-02
1.237790670138109395e+00,4.052558913826942444e-02
1.238061548009780743e+00,4.005790129303932190e-02
1.238331918238938512e+00,4.254402965307235718e-02
1.238601782724733091e+00,3.928369283676147461e-02
1.238871143355677606e+00,4.308638721704483032e-02
1.239140002009727404e+00,3.907084837555885315e-02
1.239408360554357769e+00,4.371240362524986267e-02
1.239676220846641863e+00,4.597550258040428162e-02
1.239943584733328441e+00,4.057748615741729736e-02
1.240210454050918232e+00,4.641366750001907349e-02
1.240476830625738547e+00,4.506422579288482666e-02
1.240742716274019442e+00,3.868101164698600769e-02
1.241008112801967656e+00,3.583850339055061340e-02
1.241273022005840554e+00,4.258811473846435547e-02
1.241537445672017848e+00,4.547376930713653564e-02
1.241801385577075312e+00,3.598592802882194519e-02
1.242064843487855841e+00,3.568315878510475159e-02
1.242327821161540280e+00,5.386834591627120972e-02
1.242590320345717814e+00,3.604942560195922852e-02
1.242852342778455466e+00,3.582173213362693787e-02
1.243113890188367820e+00,4.708574339747428894e-02
1.243374964294685192e+00,3.710956126451492310e-02
1.243635566807320458e+00,3.591770306229591370e-02
1.243895699426938117e+00,4.959639161825180054e-02
1.244155363845018236e+00,3.862327337265014648e-02
1.244414561743925507e+00,3.862289339303970337e-02
1.244673294796972751e+00,4.008417204022407532e-02
1.244931564668485757e+00,4.260334372520446777e-02
1.245189373013867673e+00,3.670210391283035278e-02
1.245446721479664509e+00,3.645237162709236145e-02
1.245703611703624425e+00,3.792926669120788574e-02
1.245960045314763676e+00,4.713672399520874023e-02
1.246216023933427897e+00,3.793723508715629578e-02
1.246471549171351612e+00,4.860609397292137146e-02
1.246726622631721293e+00,4.023963585495948792e-02
1.246981245909235092e+00,3.656355291604995728e-02
1.247235420590162125e+00,4.572348296642303467e-02
1.247489148252402646e+00,4.348615929484367371e-02
1.247742430465546004e+00,3.856743127107620239e-02
1.247995268790929035e+00,5.214893445372581482e-02
1.248247664781694466e+00,4.097899794578552246e-02
1.248499619982846864e+00,3.943634405732154846e-02
1.248751135931311484e+00,4.660576954483985901e-02
1.249002214155988444e+00,3.785223886370658875e-02
1.249252856177809567e+00,3.609530255198478699e-02
1.249503063509792566e+00,4.938329011201858521e-02
1.249752837657098326e+00,3.966809436678886414e-02
1.250002180117081751e+00,3.614967688918113708e-02
1.250251092379349060e+00,5.772808566689491272e-02
1.250499575925808182e+00,3.720157220959663391e-02
