# kappa, validation_loss
1.504516775908523174e+00,3.522703945636749268e-01
1.506633237543957948e+00,3.524407744407653809e-01
1.508729269693885877e+00,3.526096642017364502e-01
1.510805262988464293e+00,3.527766764163970947e-01
1.512861596960065169e+00,3.529417514801025391e-01
1.514898640459719781e+00,3.531053960323333740e-01
1.516916752054207729e+00,3.532668650150299072e-01
1.518916280404865482e+00,3.534260690212249756e-01
1.520897564629110299e+00,3.535840511322021484e-01
1.522860934645622333e+00,3.537409603595733643e-01
1.524806711504059109e+00,3.538964688777923584e-01
1.526735207700129049e+00,3.540505468845367432e-01
1.528646727476797418e+00,3.542036116123199463e-01
1.530541567112348345e+00,3.543552458286285400e-01
1.532420015195989027e+00,3.545061051845550537e-01
1.534282352891633616e+00,3.546552062034606934e-01
1.536128854190472737e+00,3.548034727573394775e-01
1.537959786152892638e+00,3.549498915672302246e-01
1.539775409140282658e+00,3.550950884819030762e-01
1.541575977037230372e+00,3.552390038967132568e-01
1.543361737464579608e+00,3.553815186023712158e-01
1.545132931983801416e+00,3.555227816104888916e-01
1.546889796293093866e+00,3.556619286537170410e-01
1.548632560415615700e+00,3.558004796504974365e-01
1.550361448880223758e+00,3.559374511241912842e-01
1.552076680895074778e+00,3.560733497142791748e-01
1.553778470514420418e+00,3.562084436416625977e-01
1.555467026798922348e+00,3.563427925109863281e-01
1.557142553969776744e+00,3.564756810665130615e-01
1.558805251556942162e+00,3.566080331802368164e-01
1.560455314541733030e+00,3.567394614219665527e-01
1.562092933494037439e+00,3.568692505359649658e-01
1.563718294704398382e+00,3.569985330104827881e-01
1.565331580311188686e+00,3.571265041828155518e-01
1.566932968423098371e+00,3.572537302970886230e-01
1.568522633237134922e+00,3.573800623416900635e-01
1.570100745152338328e+00,3.575052618980407715e-01
1.571667470879393180e+00,3.576296269893646240e-01
1.573222973546314130e+00,3.577536642551422119e-01
1.574767412800373245e+00,3.578759729862213135e-01
1.576300944906428469e+00,3.579979836940765381e-01
1.577823722841803500e+00,3.581191599369049072e-01
1.579335896387864979e+00,3.582384884357452393e-01
1.580837612218431998e+00,3.583571910858154297e-01
1.582329013985150468e+00,3.584751486778259277e-01
1.583810242399954271e+00,3.585923910140991211e-01
1.585281435314734866e+00,3.587087988853454590e-01
1.586742727798328811e+00,3.588244616985321045e-01
1.588194252210931801e+00,3.589394092559814453e-01
1.589636138276043109e+00,3.590537905693054199e-01
1.591068513150037056e+00,3.591676652431488037e-01
1.592491501489453398e+00,3.592813313007354736e-01
1.593905225516099700e+00,3.593939542770385742e-01
1.595309805080046051e+00,3.595055639743804932e-01
1.596705357720596519e+00,3.596168756484985352e-01
1.598091998725312823e+00,3.597270846366882324e-01
1.599469841187167507e+00,3.598365187644958496e-01
1.600838996059892994e+00,3.599457442760467529e-01
1.602199572211597145e+00,3.600538372993469238e-01
1.603551676476710597e+00,3.601610660552978516e-01
1.604895413706326712e+00,3.602676987648010254e-01
1.606230886816990999e+00,3.603734076023101807e-01
1.607558196838003495e+00,3.604786098003387451e-01
1.608877442957280524e+00,3.605825304985046387e-01
1.610188722565834230e+00,3.606862127780914307e-01
1.611492131300915176e+00,3.607890307903289795e-01
1.612787763087869974e+00,3.608917295932769775e-01
1.614075710180755907e+00,3.609933853149414062e-01
1.615356063201758285e+00,3.610948026180267334e-01
1.616628911179453620e+00,3.611954748630523682e-01
1.617894341585957685e+00,3.612961173057556152e-01
1.619152440372994883e+00,3.613954186439514160e-01
1.620403292006933338e+00,3.614945113658905029e-01
1.621646979502812336e+00,3.615927100181579590e-01
1.622883584457403883e+00,3.616903722286224365e-01
1.624113187081335674e+00,3.617877364158630371e-01
1.625335866230312121e+00,3.618845343589782715e-01
1.626551699435459630e+00,3.619807660579681396e-01
1.627760762932828342e+00,3.620760440826416016e-01
1.628963131692074739e+00,3.621708452701568604e-01
1.630158879444357778e+00,3.622648715972900391e-01
1.631348078709468519e+00,3.623580634593963623e-01
1.632530800822223016e+00,3.624514043331146240e-01
1.633707115958138001e+00,3.625432848930358887e-01
1.634877093158416228e+00,3.626349866390228271e-01
1.636040800354263247e+00,3.627264797687530518e-01
1.637198304390553805e+00,3.628176152706146240e-01
1.638349671048873191e+00,3.629080951213836670e-01
1.639494965069947963e+00,3.629983663558959961e-01
1.640634250175492026e+00,3.630878627300262451e-01
1.641767589089479840e+00,3.631775677204132080e-01
1.642895043558867396e+00,3.632659912109375000e-01
1.644016674373779852e+00,3.633540570735931396e-01
1.645132541387179126e+00,3.634419143199920654e-01
1.646242703534028351e+00,3.635289072990417480e-01
1.647347218849970485e+00,3.636156916618347168e-01
1.648446144489533083e+00,3.637018799781799316e-01
1.649539536743874102e+00,3.637878298759460449e-01
1.650627451058086059e+00,3.638728559017181396e-01
1.651709942048064539e+00,3.639578223228454590e-01
1.652787063516962807e+00,3.640422821044921875e-01
1.653858868471236532e+00,3.641267418861389160e-01
1.654925409136297931e+00,3.642102479934692383e-01
1.655986736971783113e+00,3.642940819263458252e-01
1.657042902686453045e+00,3.643770515918731689e-01
1.658093956252730150e+00,3.644599020481109619e-01
1.659139946920886732e+00,3.645420372486114502e-01
1.660180923232891681e+00,3.646241724491119385e-01
1.661216933035929211e+00,3.647053539752960205e-01
1.662248023495593641e+00,3.647865355014801025e-01
1.663274241108776197e+00,3.648677468299865723e-01
1.664295631716244062e+00,3.649484217166900635e-01
1.665312240514928988e+00,3.650283515453338623e-01
1.666324112069928587e+00,3.651085197925567627e-01
1.667331290326226734e+00,3.651880621910095215e-01
1.668333818620147513e+00,3.652674555778503418e-01
1.669331739690542493e+00,3.653460144996643066e-01
1.670325095689724648e+00,3.654247522354125977e-01
1.671313928194151144e+00,3.655031025409698486e-01
1.672298278214866096e+00,3.655810058116912842e-01
1.673278186207705520e+00,3.656584322452545166e-01
1.674253692083275569e+00,3.657361268997192383e-01
1.675224835216705177e+00,3.658127188682556152e-01
1.676191654457182878e+00,3.658895790576934814e-01
1.677154188137282675e+00,3.659660816192626953e-01
1.678112474082082750e+00,3.660418093204498291e-01
1.679066549618084769e+00,3.661176562309265137e-01
1.680016451581938908e+00,3.661932349205017090e-01
1.680962216328976355e+00,3.662686944007873535e-01
1.681903879741559749e+00,3.663437962532043457e-01
1.682841477237251082e+00,3.664180636405944824e-01
1.683775043776805092e+00,3.664922714233398438e-01
1.684704613871991663e+00,3.665662407875061035e-01
1.685630221593251044e+00,3.666400909423828125e-01
1.686551900577186514e+00,3.667133450508117676e-01
1.687469684033899631e+00,3.667867183685302734e-01
1.688383604754168932e+00,3.668592572212219238e-01
1.689293695116482086e+00,3.669320046901702881e-01
1.690199987093917056e+00,3.670044541358947754e-01
1.691102512260882484e+00,3.670765459537506104e-01
1.692001301799718194e+00,3.671478927135467529e-01
1.692896386507160900e+00,3.672193586826324463e-01
1.693787796800674261e+00,3.672903478145599365e-01
1.694675562724651696e+00,3.673612475395202637e-01
1.695559713956494186e+00,3.674316704273223877e-01
1.696440279812560181e+00,3.675018250942230225e-01
1.697317289254000494e+00,3.675715923309326172e-01
1.698190770892473944e+00,3.676411509513854980e-01
1.699060752995745771e+00,3.677105307579040527e-01
1.699927263493179908e+00,3.677794635295867920e-01
1.700790329981116011e+00,3.678480386734008789e-01
1.701649979728146134e+00,3.679158687591552734e-01
1.702506239680281031e+00,3.679842948913574219e-01
1.703359136466021440e+00,3.680520057678222656e-01
1.704208696401324108e+00,3.681197464466094971e-01
1.705054945494475893e+00,3.681874573230743408e-01
1.705897909450870387e+00,3.682550489902496338e-01
1.706737613677693277e+00,3.683221936225891113e-01
1.707574083288516897e+00,3.683893382549285889e-01
1.708407343107808174e+00,3.684562146663665771e-01
1.709237417675347981e+00,3.685226738452911377e-01
1.710064331250567227e+00,3.685898780822753906e-01
1.710888107816803005e+00,3.686563074588775635e-01
1.711708771085470371e+00,3.687229454517364502e-01
1.712526344500159059e+00,3.687892854213714600e-01
1.713340851240650275e+00,3.688555359840393066e-01
1.714152314226861984e+00,3.689215779304504395e-01
1.714960756122717145e+00,3.689871132373809814e-01
1.715766199339942899e+00,3.690528273582458496e-01
1.716568666041798252e+00,3.691181838512420654e-01
1.717368178146733149e+00,3.691832721233367920e-01
1.718164757331980708e+00,3.692483007907867432e-01
1.718958425037084625e+00,3.693128824234008789e-01
1.719749202467360849e+00,3.693775236606597900e-01
1.720537110597296637e+00,3.694419562816619873e-01
1.721322170173889887e+00,3.695058822631835938e-01
1.722104401719925848e+00,3.695698082447052002e-01
1.722883825537197433e+00,3.696336746215820312e-01
1.723660461709665803e+00,3.696970939636230469e-01
1.724434330106566327e+00,3.697603344917297363e-01
1.725205450385458139e+00,3.698237836360931396e-01
1.725973841995220859e+00,3.698866665363311768e-01
1.726739524178996898e+00,3.699494898319244385e-01
1.727502515977084707e+00,3.700119853019714355e-01
1.728262836229778054e+00,3.700745999813079834e-01
1.729020503580158241e+00,3.701370656490325928e-01
1.729775536476837239e+00,3.701990842819213867e-01
1.730527953176652645e+00,3.702608942985534668e-01
1.731277771747316230e+00,3.703225851058959961e-01
1.732025010070017856e+00,3.703839182853698730e-01
1.732769685841984320e+00,3.704454898834228516e-01
1.733511816578992448e+00,3.705068826675415039e-01
1.734251419617843792e+00,3.705676496028900146e-01
1.734988512118792459e+00,3.706288039684295654e-01
1.735723111067935642e+00,3.706895112991333008e-01
1.736455233279561305e+00,3.707501292228698730e-01
1.737184895398457884e+00,3.708104193210601807e-01
1.737912113902185141e+00,3.708705008029937744e-01
1.738636905103307040e+00,3.709305822849273682e-01
1.739359285151585999e+00,3.709906935691833496e-01
1.740079270036143599e+00,3.710503876209259033e-01
1.740796875587583337e+00,3.711098730564117432e-01
1.741512117480078725e+00,3.711692690849304199e-01
1.742225011233429210e+00,3.712284862995147705e-01
1.742935572215077888e+00,3.712874948978424072e-01
1.743643815642103245e+00,3.713466525077819824e-01
1.744349756583170041e+00,3.714055120944976807e-01
1.745053409960456658e+00,3.714643716812133789e-01
1.745754790551545144e+00,3.715226650238037109e-01
1.746453912991285051e+00,3.715807497501373291e-01
1.747150791773625311e+00,3.716391026973724365e-01
1.747845441253416787e+00,3.716970682144165039e-01
1.748537875648185747e+00,3.717549145221710205e-01
1.749228109039882462e+00,3.718126714229583740e-01
1.749916155376596727e+00,3.718700706958770752e-01
1.750602028474250504e+00,3.719273507595062256e-01
1.751285742018263036e+00,3.719845116138458252e-01
1.751967309565187314e+00,3.720416724681854248e-01
1.752646744544324786e+00,3.720985949039459229e-01
1.753324060259312756e+00,3.721555471420288086e-01
1.753999269889686019e+00,3.722122609615325928e-01
1.754672386492418523e+00,3.722689449787139893e-01
1.755343423003433934e+00,3.723255097866058350e-01
1.756012392239101993e+00,3.723818063735961914e-01
1.756679306897704018e+00,3.724381923675537109e-01
1.757344179560880404e+00,3.724944293498992920e-01
1.758007022695055488e+00,3.725504279136657715e-01
1.758667848652838428e+00,3.726063072681427002e-01
1.759326669674405208e+00,3.726620078086853027e-01
1.759983497888859771e+00,3.727175295352935791e-01
1.760638345315573394e+00,3.727727234363555908e-01
1.761291223865502298e+00,3.728280365467071533e-01
1.761942145342491717e+00,3.728829920291900635e-01
1.762591121444552877e+00,3.729377090930938721e-01
1.763238163765126210e+00,3.729926049709320068e-01
1.763883283794323464e+00,3.730468153953552246e-01
1.764526492920151624e+00,3.731012940406799316e-01
1.765167802429719268e+00,3.731557130813598633e-01
1.765807223510426294e+00,3.732099533081054688e-01
1.766444767251133197e+00,3.732640743255615234e-01
1.767080444643315484e+00,3.733180165290832520e-01
1.767714266582201210e+00,3.733721375465393066e-01
1.768346243867890077e+00,3.734258711338043213e-01
1.768976387206459888e+00,3.734795749187469482e-01
1.769604707211053007e+00,3.735331892967224121e-01
1.770231214402948838e+00,3.735869526863098145e-01
1.770855919212621643e+00,3.736403286457061768e-01
1.771478831980783486e+00,3.736934959888458252e-01
1.772099962959408304e+00,3.737469911575317383e-01
1.772719322312747758e+00,3.738001286983489990e-01
1.773336920118325999e+00,3.738528490066528320e-01
1.773952766367926204e+00,3.739056885242462158e-01
1.774566870968559140e+00,3.739583790302276611e-01
1.775179243743419732e+00,3.740108013153076172e-01
1.775789894432830085e+00,3.740631043910980225e-01
1.776398832695168073e+00,3.741152584552764893e-01
1.777006068107785053e+00,3.741673231124877930e-01
1.777611610167909584e+00,3.742188215255737305e-01
1.778215468293538493e+00,3.742707073688507080e-01
1.778817651824314838e+00,3.743222355842590332e-01
1.779418170022396772e+00,3.743737637996673584e-01
1.780017032073309968e+00,3.744252622127532959e-01
1.780614247086792501e+00,3.744766116142272949e-01
1.781209824097624406e+00,3.745281100273132324e-01
1.781803772066450575e+00,3.745794892311096191e-01
1.782396099880586560e+00,3.746306002140045166e-01
1.782986816354819259e+00,3.746815621852874756e-01
1.783575930232191187e+00,3.747322857379913330e-01
1.784163450184779842e+00,3.747834563255310059e-01
1.784749384814461548e+00,3.748342096805572510e-01
1.785333742653667510e+00,3.748849630355834961e-01
1.785916532166130555e+00,3.749356865882873535e-01
1.786497761747618540e+00,3.749858140945434570e-01
1.787077439726663108e+00,3.750359714031219482e-01
1.787655574365271782e+00,3.750860393047332764e-01
1.788232173859638285e+00,3.751361072063446045e-01
1.788807246340837542e+00,3.751861155033111572e-01
1.789380799875514017e+00,3.752359151840209961e-01
1.789952842466560945e+00,3.752857148647308350e-01
1.790523382053790913e+00,3.753354847431182861e-01
1.791092426514595992e+00,3.753849864006042480e-01
1.791659983664600331e+00,3.754344880580902100e-01
1.792226061258305858e+00,3.754838109016418457e-01
1.792790666989726001e+00,3.755331039428710938e-01
1.793353808493013846e+00,3.755822479724884033e-01
1.793915493343082090e+00,3.756315112113952637e-01
1.794475729056213442e+00,3.756805062294006348e-01
1.795034523090665690e+00,3.757295012474060059e-01
1.795591882847265230e+00,3.757781982421875000e-01
1.796147815669996817e+00,3.758268952369689941e-01
1.796702328846583541e+00,3.758753240108489990e-01
1.797255429609060817e+00,3.759239614009857178e-01
1.797807125134340822e+00,3.759721815586090088e-01
1.798357422544772488e+00,3.760204911231994629e-01
1.798906328908693508e+00,3.760688602924346924e-01
1.799453851240973457e+00,3.761168718338012695e-01
1.799999996503553579e+00,3.761650621891021729e-01
1.800544771605976146e+00,3.762128353118896484e-01
1.801088183405910925e+00,3.762611448764801025e-01
1.801630238709671428e+00,3.763090670108795166e-01
1.802170944272726949e+00,3.763568103313446045e-01
1.802710306800208384e+00,3.764043748378753662e-01
1.803248332947406496e+00,3.764520883560180664e-01
1.803785029320264188e+00,3.764996230602264404e-01
1.804320402475864560e+00,3.765472173690795898e-01
1.804854458922909854e+00,3.765947222709655762e-01
1.805387205122198635e+00,3.766419589519500732e-01
1.805918647487091189e+00,3.766891062259674072e-01
1.806448792383976265e+00,3.767364621162414551e-01
1.806977646132727378e+00,3.767834305763244629e-01
1.807505215007153332e+00,3.768304288387298584e-01
1.808031505235448311e+00,3.768774271011352539e-01
1.808556523000629523e+00,3.769243359565734863e-01
1.809080274440974190e+00,3.769711554050445557e-01
1.809602765650450751e+00,3.770180046558380127e-01
1.810124002679144972e+00,3.770643770694732666e-01
1.810643991533678054e+00,3.771111369132995605e-01
1.811162738177623410e+00,3.771576583385467529e-01
1.811680248531917448e+00,3.772039115428924561e-01
1.812196528475263468e+00,3.772501349449157715e-01
1.812711583844533791e+00,3.772964179515838623e-01
1.813225420435165658e+00,3.773427605628967285e-01
1.813738044001551586e+00,3.773887455463409424e-01
1.814249460257425950e+00,3.774346411228179932e-01
1.814759674876249340e+00,3.774805665016174316e-01
1.815268693491582486e+00,3.775261938571929932e-01
1.815776521697462842e+00,3.775720000267028809e-01
1.816283165048771631e+00,3.776176869869232178e-01
1.816788629061599769e+00,3.776631653308868408e-01
1.817292919213606028e+00,3.777086734771728516e-01
1.817796040944375191e+00,3.777541816234588623e-01
1.818297999655769770e+00,3.777993619441986084e-01
1.818798800712277730e+00,3.778447210788726807e-01
1.819298449441355547e+00,3.778895437717437744e-01
1.819796951133770158e+00,3.779345750808715820e-01
1.820294311043933577e+00,3.779793083667755127e-01
1.820790534390236415e+00,3.780241608619689941e-01
1.821285626355374498e+00,3.780690729618072510e-01
1.821779592086675503e+00,3.781136572360992432e-01
1.822272436696420028e+00,3.781582713127136230e-01
1.822764165262157787e+00,3.782028853893280029e-01
1.823254782827022025e+00,3.782470226287841797e-01
1.823744294400040378e+00,3.782913684844970703e-01
1.824232704956441298e+00,3.783355057239532471e-01
1.824720019437956697e+00,3.783797025680541992e-01
1.825206242753123931e+00,3.784238994121551514e-01
1.825691379777580448e+00,3.784678578376770020e-01
1.826175435354358667e+00,3.785115778446197510e-01
1.826658414294174415e+00,3.785553276538848877e-01
1.827140321375715137e+00,3.785992562770843506e-01
1.827621161345923673e+00,3.786429166793823242e-01
1.828100938920277807e+00,3.786865174770355225e-01
1.828579658783067607e+00,3.787300586700439453e-01
1.829057325587672089e+00,3.787735104560852051e-01
1.829533943956827668e+00,3.788167238235473633e-01
1.830009518482898834e+00,3.788601160049438477e-01
1.830484053728141713e+00,3.789034485816955566e-01
1.830957554224968975e+00,3.789464235305786133e-01
1.831430024476207175e+00,3.789896070957183838e-01
1.831901468955355217e+00,3.790326416492462158e-01
1.832371892106838374e+00,3.790755867958068848e-01
1.832841298346258974e+00,3.791183829307556152e-01
1.833309692060645979e+00,3.791611194610595703e-01
1.833777077608699901e+00,3.792036771774291992e-01
1.834243459321037495e+00,3.792463541030883789e-01
1.834708841500431342e+00,3.792888522148132324e-01
1.835173228422048775e+00,3.793314397335052490e-01
1.835636624333687017e+00,3.793738782405853271e-01
1.836099033456006557e+00,3.794161975383758545e-01
1.836560459982762072e+00,3.794584870338439941e-01
1.837020908081030246e+00,3.795008063316345215e-01
1.837480381891435366e+00,3.795428574085235596e-01
1.837938885528373589e+00,3.795850276947021484e-01
1.838396423080233211e+00,3.796271085739135742e-01
1.838852998609613598e+00,3.796691298484802246e-01
1.839308616153542131e+00,3.797110617160797119e-01
1.839763279723687361e+00,3.797531425952911377e-01
1.840216993306571736e+00,3.797950446605682373e-01
1.840669760863781423e+00,3.798370361328125000e-01
1.841121586332172821e+00,3.798789680004119873e-01
1.841572473624079498e+00,3.799205720424652100e-01
1.842022426627514253e+00,3.799624443054199219e-01
1.842471449206370071e+00,3.800042569637298584e-01
1.842919545200621512e+00,3.800455927848815918e-01
1.843366718426518558e+00,3.800873458385467529e-01
1.843812972676783346e+00,3.801287114620208740e-01
1.844258311720802901e+00,3.801699876785278320e-01
1.844702739304820760e+00,3.802113234996795654e-01
1.845146259152125046e+00,3.802528083324432373e-01
1.845588874963235870e+00,3.802940845489501953e-01
1.846030590416091854e+00,3.803353905677795410e-01
1.846471409166230870e+00,3.803766071796417236e-01
1.846911334846974784e+00,3.804175853729248047e-01
1.847350371069606201e+00,3.804587125778198242e-01
1.847788521423548547e+00,3.804995417594909668e-01
1.848225789476540148e+00,3.805405497550964355e-01
1.848662178774810982e+00,3.805812597274780273e-01
1.849097692843252538e+00,3.806219995021820068e-01
1.849532335185591236e+00,3.806629478931427002e-01
1.849966109284555404e+00,3.807035088539123535e-01
1.850399018602044032e+00,3.807444572448730469e-01
1.850831066579291972e+00,3.807851970195770264e-01
1.851262256637034254e+00,3.808258771896362305e-01
1.851692592175668839e+00,3.808665871620178223e-01
1.852122076575416942e+00,3.809072077274322510e-01
1.852550713196482901e+00,3.809479475021362305e-01
1.852978505379210938e+00,3.809886872768402100e-01
1.853405456444243260e+00,3.810292482376098633e-01
1.853831569692672820e+00,3.810698688030242920e-01
1.854256848406197200e+00,3.811101615428924561e-01
1.854681295847270039e+00,3.811506330966949463e-01
1.855104915259251808e+00,3.811912238597869873e-01
1.855527709866558128e+00,3.812314271926879883e-01
1.855949682874806550e+00,3.812717795372009277e-01
1.856370837470963542e+00,3.813121020793914795e-01
1.856791176823487044e+00,3.813522756099700928e-01
1.857210704082471908e+00,3.813923597335815430e-01
1.857629422379788897e+00,3.814326524734497070e-01
1.858047334829228348e+00,3.814727067947387695e-01
1.858464444526634951e+00,3.815125823020935059e-01
1.858880754550048975e+00,3.815526664257049561e-01
1.859296267959840154e+00,3.815925419330596924e-01
1.859710987798844695e+00,3.816325366497039795e-01
1.860124917092496499e+00,3.816724121570587158e-01
1.860538058848962395e+00,3.817120790481567383e-01
1.860950416059271140e+00,3.817520439624786377e-01
1.861361991697444207e+00,3.817916214466094971e-01
1.861772788720623906e+00,3.818312883377075195e-01
1.862182810069202388e+00,3.818708658218383789e-01
1.862592058666945993e+00,3.819102644920349121e-01
1.863000537421121594e+00,3.819497823715209961e-01
1.863408249222620716e+00,3.819891512393951416e-01
1.863815196946079666e+00,3.820285201072692871e-01
1.864221383450006320e+00,3.820677995681762695e-01
1.864626811576894916e+00,3.821069896221160889e-01
1.865031484153348629e+00,3.821462988853454590e-01
1.865435403990198360e+00,3.821854591369628906e-01
1.865838573882616869e+00,3.822247385978698730e-01
1.866240996610238012e+00,3.822638988494873047e-01
1.866642674937269319e+00,3.823029696941375732e-01
1.867043611612608345e+00,3.823421597480773926e-01
1.867443809369952579e+00,3.823810517787933350e-01
1.867843270927913801e+00,3.824200630187988281e-01
1.868241998990127550e+00,3.824589252471923828e-01
1.868639996245364143e+00,3.824978470802307129e-01
1.869037265367635259e+00,3.825366199016571045e-01
1.869433809016304293e+00,3.825753927230834961e-01
1.869829629836191165e+00,3.826139867305755615e-01
1.870224730457679563e+00,3.826525211334228516e-01
1.870619113496821528e+00,3.826912343502044678e-01
1.871012781555439819e+00,3.827297389507293701e-01
1.871405737221233379e+00,3.827681541442871094e-01
1.871797983067877924e+00,3.828066289424896240e-01
1.872189521655126976e+00,3.828449249267578125e-01
1.872580355528913332e+00,3.828831911087036133e-01
1.872970487221445879e+00,3.829215764999389648e-01
1.873359919251312178e+00,3.829596936702728271e-01
1.873748654123571056e+00,3.829977214336395264e-01
1.874136694329852970e+00,3.830358386039733887e-01
1.874524042348455044e+00,3.830736577510833740e-01
1.874910700644434547e+00,3.831117153167724609e-01
1.875296671669705040e+00,3.831496834754943848e-01
1.875681957863127858e+00,3.831874430179595947e-01
1.876066561650606479e+00,3.832252323627471924e-01
1.876450485445176009e+00,3.832630217075347900e-01
1.876833731647095771e+00,3.833005428314208984e-01
1.877216302643939239e+00,3.833382427692413330e-01
1.877598200810681295e+00,3.833758234977722168e-01
1.877979428509789495e+00,3.834133148193359375e-01
1.878359988091309996e+00,3.834508359432220459e-01
1.878739881892954156e+00,3.834883570671081543e-01
1.879119112240186906e+00,3.835259675979614258e-01
1.879497681446310242e+00,3.835635483264923096e-01
1.879875591812546931e+00,3.836008012294769287e-01
1.880252845628127112e+00,3.836383819580078125e-01
1.880629445170370895e+00,3.836756348609924316e-01
1.881005392704768964e+00,3.837130963802337646e-01
1.881380690485065843e+00,3.837504088878631592e-01
1.881755340753340722e+00,3.837877213954925537e-01
1.882129345740088500e+00,3.838249444961547852e-01
