# kappa, validation_loss
8.717719601905904447e-01,2.472214251756668091e-01
8.751587240313878358e-01,2.469695508480072021e-01
8.784678029059397320e-01,2.467400878667831421e-01
8.817026808933373649e-01,2.465663254261016846e-01
8.848666128189038860e-01,2.464536875486373901e-01
8.879626439365796431e-01,2.463798969984054565e-01
8.909936275433486541e-01,2.463417202234268188e-01
8.939622407810750015e-01,2.463125884532928467e-01
8.968709988450720427e-01,2.462460696697235107e-01
8.997222677883723874e-01,2.461744099855422974e-01
9.025182760850305463e-01,2.461137026548385620e-01
9.052611250940412191e-01,2.461157590150833130e-01
9.079527985469699747e-01,2.459834963083267212e-01
9.105951711665980497e-01,2.459397017955780029e-01
9.131900165103792322e-01,2.459286302328109741e-01
9.157390141208976431e-01,2.459136843681335449e-01
9.182437560555285483e-01,2.458708137273788452e-01
9.207057528588762363e-01,2.459057420492172241e-01
9.231264390340943038e-01,2.458648234605789185e-01
9.255071780627127653e-01,2.459009885787963867e-01
9.278492670169562473e-01,2.458870708942413330e-01
9.301539408036156864e-01,2.458567917346954346e-01
9.324223760742412770e-01,2.459128946065902710e-01
9.346556948326496528e-01,2.458762675523757935e-01
9.368549677674360421e-01,2.459378540515899658e-01
9.390212173342680213e-01,2.459856122732162476e-01
9.411554206101736542e-01,2.461200952529907227e-01
9.432585119397680629e-01,2.460555732250213623e-01
9.453313853913558606e-01,2.460880577564239502e-01
9.473748970390729607e-01,2.461529076099395752e-01
9.493898670856428801e-01,2.462230324745178223e-01
9.513770818389234440e-01,2.462290227413177490e-01
9.533372955541657978e-01,2.462408542633056641e-01
9.552712321527845329e-01,2.463471293449401855e-01
9.571795868274426411e-01,2.463290989398956299e-01
9.590630275423579487e-01,2.464789599180221558e-01
9.609221964369296654e-01,2.465057820081710815e-01
9.627577111400709153e-01,2.465450614690780640e-01
9.645701660019733170e-01,2.466899901628494263e-01
9.663601332494556884e-01,2.467658519744873047e-01
9.681281640705118319e-01,2.469410151243209839e-01
9.698747896332043927e-01,2.469103485345840454e-01
9.716005220436141343e-01,2.470235973596572876e-01
9.733058552471703928e-01,2.471240311861038208e-01
9.749912658773282059e-01,2.472451329231262207e-01
9.766572140552436387e-01,2.472803890705108643e-01
9.783041441438016239e-01,2.473485469818115234e-01
9.799324854590896194e-01,2.474444955587387085e-01
9.815426529421643620e-01,2.475998401641845703e-01
9.831350477937451648e-01,2.476347833871841431e-01
9.847100580742580433e-01,2.476821988821029663e-01
9.862680592714803129e-01,2.478572875261306763e-01
9.878094148378581130e-01,2.478637248277664185e-01
9.893344766994253137e-01,2.480189055204391479e-01
9.908435857381020506e-01,2.480294257402420044e-01
9.923370722490286733e-01,2.481927275657653809e-01
9.938152563744704349e-01,2.482018619775772095e-01
9.952784485157152305e-01,2.483500540256500244e-01
9.967269497242960963e-01,2.483876794576644897e-01
9.981610520737655978e-01,2.486082315444946289e-01
9.995810390131738554e-01,2.486126869916915894e-01
1.000987185703320792e+00,2.488173991441726685e-01
1.002379759336777809e+00,2.488642185926437378e-01
1.003759019442612921e+00,2.490431070327758789e-01
1.005125218176684543e+00,2.490713298320770264e-01
1.006478600598322171e+00,2.492688149213790894e-01
1.007819404934145346e+00,2.493127882480621338e-01
1.009147862829739228e+00,2.495005875825881958e-01
1.010464199589847345e+00,2.495706975460052490e-01
1.011768634407702594e+00,2.497693300247192383e-01
1.013061380584088012e+00,2.498191297054290771e-01
1.014342645736664661e+00,2.499889880418777466e-01
1.015612632000089777e+00,2.500309646129608154e-01
1.016871536217400784e+00,2.502412497997283936e-01
1.018119550123122830e+00,2.502738535404205322e-01
1.019356860518522812e+00,2.504526972770690918e-01
1.020583649439413154e+00,2.505184412002563477e-01
1.021800094316879237e+00,2.507248222827911377e-01
1.023006368131289534e+00,2.507302165031433105e-01
1.024202639559917527e+00,2.509230673313140869e-01
1.025389073118495809e+00,2.509881556034088135e-01
1.026565829296996801e+00,2.512095868587493896e-01
1.027733064689918097e+00,2.512478530406951904e-01
1.028890932121342860e+00,2.514114975929260254e-01
1.030039580765019114e+00,2.514703869819641113e-01
1.031179156259697471e+00,2.516712844371795654e-01
1.032309800819949164e+00,2.517055869102478027e-01
1.033431653342674617e+00,2.519254088401794434e-01
1.034544849509503761e+00,2.519898712635040283e-01
1.035649521885275481e+00,2.522051632404327393e-01
1.036745800012774277e+00,2.522665858268737793e-01
1.037833810503896670e+00,2.524587213993072510e-01
1.038913677127403679e+00,2.525234520435333252e-01
1.039985520893414561e+00,2.527098357677459717e-01
1.041049460134784166e+00,2.528072595596313477e-01
1.042105610585502662e+00,2.529381215572357178e-01
1.043154085456244884e+00,2.530534565448760986e-01
1.044194995507194301e+00,2.531891465187072754e-01
1.045228449118261294e+00,2.534073889255523682e-01
1.046254552356800316e+00,2.534329593181610107e-01
1.047273409042938086e+00,2.536395490169525146e-01
1.048285120812611382e+00,2.537041008472442627e-01
1.049289787178408595e+00,2.539562284946441650e-01
1.050287505588308079e+00,2.539908587932586670e-01
1.051278371482399887e+00,2.541760206222534180e-01
1.052262478347671726e+00,2.542744576930999756e-01
1.053239917770940393e+00,2.545283138751983643e-01
1.054210779490000194e+00,2.545945346355438232e-01
1.055175151443064063e+00,2.547958195209503174e-01
1.056133119816561328e+00,2.548925578594207764e-01
1.057084769091360510e+00,2.550697028636932373e-01
1.058030182087476012e+00,2.553007602691650391e-01
1.058969440007320628e+00,2.553637027740478516e-01
1.059902622477559841e+00,2.555056810379028320e-01
1.060829807589618090e+00,2.556734383106231689e-01
1.061751071938895841e+00,2.558867335319519043e-01
1.062666490662738994e+00,2.559849619865417480e-01
1.063576137477213246e+00,2.561199963092803955e-01
1.064480084712725594e+00,2.562743425369262695e-01
1.065378403348537617e+00,2.565786838531494141e-01
1.066271163046208725e+00,2.565498352050781250e-01
1.067158432182013339e+00,2.567147910594940186e-01
1.068040277878367084e+00,2.568365633487701416e-01
1.068916766034296639e+00,2.570552527904510498e-01
1.069787961354991213e+00,2.570902109146118164e-01
1.070653927380466053e+00,2.572686076164245605e-01
1.071514726513372207e+00,2.573125064373016357e-01
1.072370420045979822e+00,2.575545310974121094e-01
1.073221068186366978e+00,2.576047480106353760e-01
1.074066730083840904e+00,2.577389776706695557e-01
1.074907463853618239e+00,2.579034268856048584e-01
1.075743326600790306e+00,2.580658197402954102e-01
1.076574374443598048e+00,2.581553459167480469e-01
1.077400662536041054e+00,2.582870125770568848e-01
1.078222245089842435e+00,2.584508359432220459e-01
1.079039175395790862e+00,2.585983872413635254e-01
1.079851505844483306e+00,2.588416039943695068e-01
1.080659287946486247e+00,2.588352262973785400e-01
1.081462572351935547e+00,2.590443789958953857e-01
1.082261408869594543e+00,2.591703534126281738e-01
1.083055846485385887e+00,2.594057023525238037e-01
1.083845933380416460e+00,2.594588398933410645e-01
1.084631716948512903e+00,2.596170902252197266e-01
1.085413243813280637e+00,2.597503662109375000e-01
1.086190559844703030e+00,2.599038183689117432e-01
1.086963710175296471e+00,2.601730525493621826e-01
1.087732739215835354e+00,2.601568400859832764e-01
1.088497690670660045e+00,2.603300213813781738e-01
1.089258607552578972e+00,2.604563832283020020e-01
1.090015532197383452e+00,2.606233656406402588e-01
1.090768506277980388e+00,2.610206007957458496e-01
1.091517570818160365e+00,2.609224617481231689e-01
1.092262766206009372e+00,2.610558867454528809e-01
1.093004132206974788e+00,2.612632215023040771e-01
1.093741707976599642e+00,2.613728642463684082e-01
1.094475532072931134e+00,2.615065574645996094e-01
1.095205642468615848e+00,2.618243694305419922e-01
1.095932076562690982e+00,2.617920041084289551e-01
1.096654871192078495e+00,2.619706988334655762e-01
1.097374062642795245e+00,2.620925903320312500e-01
1.098089686660882913e+00,2.623388469219207764e-01
1.098801778463069034e+00,2.623587846755981445e-01
1.099510372747166675e+00,2.625199854373931885e-01
1.100215503702219211e+00,2.626717090606689453e-01
1.100917205018398404e+00,2.628261148929595947e-01
1.101615509896664014e+00,2.630472481250762939e-01
1.102310451058188923e+00,2.630965113639831543e-01
1.103002060753559999e+00,2.632901370525360107e-01
1.103690370771758467e+00,2.633839845657348633e-01
1.104375412448928007e+00,2.636529803276062012e-01
1.105057216676934351e+00,2.637251615524291992e-01
1.105735813911725041e+00,2.638213038444519043e-01
1.106411234181491787e+00,2.639862895011901855e-01
1.107083507094644981e+00,2.641067206859588623e-01
1.107752661847600795e+00,2.643537819385528564e-01
1.108418727232389767e+00,2.643791139125823975e-01
1.109081731644091295e+00,2.645474374294281006e-01
1.109741703088095832e+00,2.646473944187164307e-01
1.110398669187204312e+00,2.648829519748687744e-01
1.111052657188565052e+00,2.650110423564910889e-01
1.111703693970454099e+00,2.650856971740722656e-01
1.112351806048904823e+00,2.652465403079986572e-01
1.112997019584186953e+00,2.654038965702056885e-01
1.113639360387143062e+00,2.656322419643402100e-01
1.114278853925384283e+00,2.656518816947937012e-01
1.114915525329349233e+00,2.658186852931976318e-01
1.115549399398229280e+00,2.659363448619842529e-01
1.116180500605765236e+00,2.661715745925903320e-01
1.116808853105917043e+00,2.662982344627380371e-01
1.117434480738410452e+00,2.663926482200622559e-01
1.118057407034164674e+00,2.665321230888366699e-01
1.118677655220602807e+00,2.667063176631927490e-01
1.119295248226848782e+00,2.669512331485748291e-01
1.119910208688813746e+00,2.669834792613983154e-01
1.120522558954173187e+00,2.671009600162506104e-01
1.121132321087241479e+00,2.672384679317474365e-01
1.121739516873740738e+00,2.674759626388549805e-01
1.122344167825472416e+00,2.675986886024475098e-01
1.122946295184890531e+00,2.676837146282196045e-01
1.123545919929578307e+00,2.678383886814117432e-01
1.124143062776634228e+00,2.680476903915405273e-01
1.124737744186967259e+00,2.682441473007202148e-01
1.125329984369503489e+00,2.683025300502777100e-01
1.125919803285306164e+00,2.684172391891479492e-01
1.126507220651613350e+00,2.685357928276062012e-01
1.127092255945793209e+00,2.687445878982543945e-01
1.127674928409217792e+00,2.689512073993682861e-01
1.128255257051061555e+00,2.689747512340545654e-01
1.128833260652022163e+00,2.690866887569427490e-01
1.129408957767966903e+00,2.692331075668334961e-01
1.129982366733508048e+00,2.694999575614929199e-01
1.130553505665505831e+00,2.695335745811462402e-01
1.131122392466502591e+00,2.696527838706970215e-01
1.131689044828091406e+00,2.697834670543670654e-01
1.132253480234215681e+00,2.699512541294097900e-01
1.132815715964407888e+00,2.702254056930541992e-01
1.133375769096961694e+00,2.702322602272033691e-01
1.133933656512046140e+00,2.703749835491180420e-01
1.134489394894758085e+00,2.704961299896240234e-01
1.135043000738116259e+00,2.707447111606597900e-01
1.135594490345998242e+00,2.710184156894683838e-01
1.136143879836021942e+00,2.710091769695281982e-01
1.136691185142371108e+00,2.711276412010192871e-01
1.137236422018569559e+00,2.713035941123962402e-01
1.137779606040201008e+00,2.715463340282440186e-01
1.138320752607579367e+00,2.716301977634429932e-01
1.138859876948368655e+00,2.717061042785644531e-01
1.139396994120153384e+00,2.718427181243896484e-01
1.139932119012962985e+00,2.720076441764831543e-01
1.140465266351748275e+00,2.722554504871368408e-01
1.140996450698812170e+00,2.723464965820312500e-01
1.141525686456197342e+00,2.724069356918334961e-01
1.142052987868028113e+00,2.725344300270080566e-01
1.142578369022811291e+00,2.727557122707366943e-01
1.143101843855695687e+00,2.729722857475280762e-01
1.143623426150687461e+00,2.729854285717010498e-01
1.144143129542830817e+00,2.730689644813537598e-01
1.144660967520345185e+00,2.732430696487426758e-01
1.145176953426725319e+00,2.734162509441375732e-01
1.145691100462805867e+00,2.737193703651428223e-01
1.146203421688786861e+00,2.736487686634063721e-01
1.146713930026223904e+00,2.737658917903900146e-01
1.147222638259984606e+00,2.739490270614624023e-01
1.147729559040169267e+00,2.741872668266296387e-01
1.148234704883998480e+00,2.742619216442108154e-01
1.148738088177667427e+00,2.743240594863891602e-01
1.149239721178169082e+00,2.744503319263458252e-01
1.149739616015083454e+00,2.746373713016510010e-01
1.150237784692338838e+00,2.747399806976318359e-01
1.150734239089940658e+00,2.748869359493255615e-01
1.151228990965672105e+00,2.751106023788452148e-01
1.151722051956763693e+00,2.753108739852905273e-01
1.152213433581536828e+00,2.753854990005493164e-01
1.152703147241018300e+00,2.756233513355255127e-01
1.153191204220526123e+00,2.757218778133392334e-01
1.153677615691232061e+00,2.757430672645568848e-01
1.154162392711694407e+00,2.758615016937255859e-01
1.154645546229366992e+00,2.760996222496032715e-01
1.155127087082082449e+00,2.763551175594329834e-01
1.155607025999511261e+00,2.763767242431640625e-01
1.156085373604595734e+00,2.764476239681243896e-01
1.156562140414961304e+00,2.766151130199432373e-01
1.157037336844303654e+00,2.768745720386505127e-01
1.157510973203754512e+00,2.769368886947631836e-01
1.157983059703222350e+00,2.770358324050903320e-01
1.158453606452714890e+00,2.773333191871643066e-01
1.158922623463636725e+00,2.772568464279174805e-01
1.159390120650068745e+00,2.773367166519165039e-01
1.159856107830024019e+00,2.775839865207672119e-01
1.160320594726686139e+00,2.777989506721496582e-01
1.160783590969626689e+00,2.778020203113555908e-01
1.161245106096002067e+00,2.778668999671936035e-01
1.161705149551732541e+00,2.780721187591552734e-01
1.162163730692662877e+00,2.783313691616058350e-01
1.162620858785704092e+00,2.783259749412536621e-01
1.163076543009956110e+00,2.784811556339263916e-01
1.163530792457814433e+00,2.787688672542572021e-01
1.163983616136057941e+00,2.786826789379119873e-01
1.164435022966922251e+00,2.787822782993316650e-01
1.164885021789151986e+00,2.789742052555084229e-01
1.165333621359041061e+00,2.791874408721923828e-01
1.165780830351454966e+00,2.792632281780242920e-01
1.166226657360835528e+00,2.792800068855285645e-01
1.166671110902194997e+00,2.794111073017120361e-01
1.167114199412088604e+00,2.796293497085571289e-01
1.167555931249577350e+00,2.798208594322204590e-01
1.167996314697174354e+00,2.798326611518859863e-01
1.168435357961775445e+00,2.798635065555572510e-01
1.168873069175578205e+00,2.800147533416748047e-01
1.169309456396984581e+00,2.802326083183288574e-01
1.169744527611491502e+00,2.804126143455505371e-01
1.170178290732568183e+00,2.804469764232635498e-01
1.170610753602519427e+00,2.806770205497741699e-01
1.171041923993335399e+00,2.807056307792663574e-01
1.171471809607531167e+00,2.807337343692779541e-01
1.171900418078972050e+00,2.808689475059509277e-01
1.172327756973686297e+00,2.810646593570709229e-01
1.172753833790666667e+00,2.813113331794738770e-01
1.173178655962660688e+00,2.812768220901489258e-01
1.173602230856947815e+00,2.813192307949066162e-01
1.174024565776106366e+00,2.814615666866302490e-01
1.174445667958769368e+00,2.816821038722991943e-01
1.174865544580367960e+00,2.818088233470916748e-01
1.175284202753866136e+00,2.818641066551208496e-01
1.175701649530483062e+00,2.821046411991119385e-01
1.176117891900405610e+00,2.821258604526519775e-01
1.176532936793491579e+00,2.822187244892120361e-01
1.176946791079960031e+00,2.824632227420806885e-01
1.177359461571076293e+00,2.824280858039855957e-01
1.177770955019822541e+00,2.825340628623962402e-01
1.178181278121561260e+00,2.827507555484771729e-01
1.178590437514689393e+00,2.830231487751007080e-01
1.178998439781282492e+00,2.829779088497161865e-01
1.179405291447730209e+00,2.830325365066528320e-01
1.179810998985362014e+00,2.832317650318145752e-01
1.180215568811066040e+00,2.832982838153839111e-01
1.180619007287896371e+00,2.833807170391082764e-01
1.181021320725675450e+00,2.835238575935363770e-01
1.181422515381584715e+00,2.835752069950103760e-01
1.181822597460749247e+00,2.837319076061248779e-01
1.182221573116813085e+00,2.838006615638732910e-01
1.182619448452507882e+00,2.839397788047790527e-01
1.183016229520212237e+00,2.840771675109863281e-01
1.183411922322505250e+00,2.840968370437622070e-01
1.183806532812709200e+00,2.843002974987030029e-01
1.184200066895430004e+00,2.845371365547180176e-01
1.184592530427084345e+00,2.845200300216674805e-01
1.184983929216424592e+00,2.845996320247650146e-01
1.185374269025054161e+00,2.846045196056365967e-01
1.185763555567936001e+00,2.848291695117950439e-01
1.186151794513895075e+00,2.850633561611175537e-01
1.186538991486113304e+00,2.850339412689208984e-01
1.186925152062618727e+00,2.851108312606811523e-01
1.187310281776767340e+00,2.853311002254486084e-01
1.187694386117719159e+00,2.852325439453125000e-01
1.188077470530906510e+00,2.852427661418914795e-01
1.188459540418498994e+00,2.854732573032379150e-01
1.188840601139859565e+00,2.857016921043395996e-01
1.189220658011995280e+00,2.856630384922027588e-01
1.189599716310003386e+00,2.857180833816528320e-01
1.189977781267510082e+00,2.858296930789947510e-01
1.190354858077103506e+00,2.861171364784240723e-01
1.190730951890763389e+00,2.860982716083526611e-01
1.191106067820281389e+00,2.861132323741912842e-01
1.191480210937679640e+00,2.862378954887390137e-01
1.191853386275620652e+00,2.863167822360992432e-01
1.192225598827815203e+00,2.864212095737457275e-01
1.192596853549422242e+00,2.865243852138519287e-01
1.192967155357444353e+00,2.865874171257019043e-01
1.193336509131119438e+00,2.867518365383148193e-01
1.193704919712305967e+00,2.867746055126190186e-01
1.194072391905864672e+00,2.869487106800079346e-01
1.194438930480032246e+00,2.870346903800964355e-01
1.194804540166795492e+00,2.870868146419525146e-01
1.195169225662256141e+00,2.872479856014251709e-01
1.195532991626992558e+00,2.872718572616577148e-01
1.195895842686418797e+00,2.874327898025512695e-01
1.196257783431134980e+00,2.874572873115539551e-01
1.196618818417278352e+00,2.876144051551818848e-01
1.196978952166866117e+00,2.876986265182495117e-01
1.197338189168134726e+00,2.877541780471801758e-01
1.197696533875876934e+00,2.879593670368194580e-01
1.198053990711771988e+00,2.881603240966796875e-01
1.198410564064713579e+00,2.881249785423278809e-01
1.198766258291133591e+00,2.881043255329132080e-01
1.199121077715319839e+00,2.882906794548034668e-01
1.199475026629733820e+00,2.883251607418060303e-01
1.199828109295320910e+00,2.884938418865203857e-01
1.200180329941817670e+00,2.886744141578674316e-01
1.200531692768056935e+00,2.887838482856750488e-01
1.200882201942267802e+00,2.887463867664337158e-01
1.201231861602372497e+00,2.888197302818298340e-01
1.201580675856278368e+00,2.889830470085144043e-01
1.201928648782169207e+00,2.889719903469085693e-01
1.202275784428790129e+00,2.891843318939208984e-01
1.202622086815730462e+00,2.893833220005035400e-01
1.202967559933703523e+00,2.893144786357879639e-01
1.203312207744821727e+00,2.893993556499481201e-01
1.203656034182869705e+00,2.894994914531707764e-01
1.203999043153574089e+00,2.895672917366027832e-01
1.204341238534868408e+00,2.897859513759613037e-01
1.204682624177158212e+00,2.898916900157928467e-01
1.205023203903578644e+00,2.898084819316864014e-01
1.205362981510253340e+00,2.899681627750396729e-01
1.205701960766547343e+00,2.901462614536285400e-01
1.206040145415317788e+00,2.903017699718475342e-01
1.206377539173162594e+00,2.902826070785522461e-01
1.206714145730665377e+00,2.902632653713226318e-01
1.207049968752637037e+00,2.904770672321319580e-01
1.207385011878355563e+00,2.907176017761230469e-01
1.207719278721802958e+00,2.907075285911560059e-01
1.208052772871899272e+00,2.909044325351715088e-01
1.208385497892732419e+00,2.908632457256317139e-01
1.208717457323788880e+00,2.908977270126342773e-01
1.209048654680177304e+00,2.909873723983764648e-01
1.209379093452854326e+00,2.912017405033111572e-01
1.209708777108842614e+00,2.913209795951843262e-01
1.210037709091451585e+00,2.913537621498107910e-01
1.210365892820491895e+00,2.915774583816528320e-01
1.210693331692488606e+00,2.915387153625488281e-01
1.211020029080892790e+00,2.915415167808532715e-01
1.211345988336290036e+00,2.917142808437347412e-01
1.211671212786606056e+00,2.917491495609283447e-01
1.211995705737311413e+00,2.918766438961029053e-01
1.212319470471621807e+00,2.919589877128601074e-01
1.212642510250698580e+00,2.920689284801483154e-01
1.212964828313845222e+00,2.922015786170959473e-01
1.213286427878702556e+00,2.922131419181823730e-01
1.213607312141441685e+00,2.924025952816009521e-01
1.213927484276953406e+00,2.924126982688903809e-01
1.214246947439038271e+00,2.926031351089477539e-01
1.214565704760592224e+00,2.928104996681213379e-01
1.214883759353790005e+00,2.928079962730407715e-01
1.215201114310269892e+00,2.929841876029968262e-01
1.215517772701311561e+00,2.930276989936828613e-01
1.215833737578015494e+00,2.931261062622070312e-01
1.216149011971479732e+00,2.932703197002410889e-01
1.216463598892973730e+00,2.932786941528320312e-01
1.216777501334110445e+00,2.932596504688262939e-01
1.217090722267018643e+00,2.934934198856353760e-01
1.217403264644510763e+00,2.936983108520507812e-01
1.217715131400249229e+00,2.936927676200866699e-01
1.218026325448912983e+00,2.938349246978759766e-01
1.218336849686360024e+00,2.939781844615936279e-01
1.218646706989789719e+00,2.940275669097900391e-01
1.218955900217902677e+00,2.941868305206298828e-01
1.219264432211057958e+00,2.942051291465759277e-01
1.219572305791431832e+00,2.943788468837738037e-01
1.219879523763170104e+00,2.944384813308715820e-01
1.220186088912542655e+00,2.945830821990966797e-01
1.220492004008095988e+00,2.946509420871734619e-01
1.220797271800801109e+00,2.948079407215118408e-01
1.221101895024203632e+00,2.948303222656250000e-01
1.221405876394570100e+00,2.949779331684112549e-01
1.221709218611032766e+00,2.950773239135742188e-01
1.222011924355735024e+00,2.951981425285339355e-01
1.222313996293971305e+00,2.952528595924377441e-01
1.222615437074330291e+00,2.953975200653076172e-01
1.222916249328832583e+00,2.955017983913421631e-01
1.223216435673069036e+00,2.955927550792694092e-01
1.223515998706337982e+00,2.957619726657867432e-01
1.223814941011778901e+00,2.957272529602050781e-01
1.224113265156507646e+00,2.958254218101501465e-01
1.224410973691746785e+00,2.959429323673248291e-01
1.224708069152958601e+00,2.960691750049591064e-01
1.225004554059973216e+00,2.961201071739196777e-01
1.225300430917117156e+00,2.962546646595001221e-01
1.225595702213340799e+00,2.963185012340545654e-01
1.225890370422342945e+00,2.964510619640350342e-01
1.226184438002696497e+00,2.965526282787322998e-01
1.226477907397970357e+00,2.967416644096374512e-01
1.226770781036851998e+00,2.969602048397064209e-01
1.227063061333267591e+00,2.971076071262359619e-01
1.227354750686501683e+00,2.971868216991424561e-01
1.227645851481315553e+00,2.971593141555786133e-01
1.227936366088063780e+00,2.972370088100433350e-01
1.228226296862809708e+00,2.973208725452423096e-01
1.228515646147441132e+00,2.974330484867095947e-01
1.228804416269783095e+00,2.975505590438842773e-01
1.229092609543710690e+00,2.976640164852142334e-01
1.229380228269259634e+00,2.977696955204010010e-01
1.229667274732736848e+00,2.978886365890502930e-01
1.229953751206829482e+00,2.979995608329772949e-01
1.230239659950713271e+00,2.980987727642059326e-01
1.230525003210158230e+00,2.981929183006286621e-01
1.230809783217635900e+00,2.982932627201080322e-01
1.231094002192423487e+00,2.984366416931152344e-01
1.231377662340707335e+00,2.985169887542724609e-01
1.231660765855686401e+00,2.986660301685333252e-01
1.231943314917673060e+00,2.987263202667236328e-01
1.232225311694195469e+00,2.988576889038085938e-01
1.232506758340094599e+00,2.989502847194671631e-01
1.232787656997626602e+00,2.990782558917999268e-01
1.233068009796557174e+00,2.992218732833862305e-01
1.233347818854261257e+00,2.992590963840484619e-01
1.233627086275816964e+00,2.993868291378021240e-01
1.233905814154101499e+00,2.994337677955627441e-01
1.234184004569885751e+00,2.996016442775726318e-01
1.234461659591925775e+00,2.997604012489318848e-01
1.234738781277057829e+00,2.997890114784240723e-01
1.235015371670286521e+00,2.999058067798614502e-01
1.235291432804878076e+00,2.999361157417297363e-01
1.235566966702448477e+00,3.000957667827606201e-01
1.235841975373053847e+00,3.000888228416442871e-01
1.236116460815275486e+00,3.002907931804656982e-01
1.236390425016310468e+00,3.002738654613494873e-01
1.236663869952055794e+00,3.004171848297119141e-01
1.236936797587194992e+00,3.004620075225830078e-01
1.237209209875281601e+00,3.005506992340087891e-01
1.237481108758824000e+00,3.006768822669982910e-01
1.237752496169368666e+00,3.007317185401916504e-01
1.238023374027582335e+00,3.008871674537658691e-01
1.238293744243332162e+00,3.008576929569244385e-01
1.238563608715769648e+00,3.010179698467254639e-01
1.238832969333406808e+00,3.010545670986175537e-01
1.239101827974198544e+00,3.010498285293579102e-01
1.239370186505620142e+00,3.012125492095947266e-01
1.239638046784744541e+00,3.013783097267150879e-01
1.239905410658320273e+00,3.014313578605651855e-01
1.240172279962847179e+00,3.014365434646606445e-01
1.240438656524653238e+00,3.015626370906829834e-01
1.240704542159967838e+00,3.017368316650390625e-01
1.240969938674997497e+00,3.017752170562744141e-01
1.241234847865998914e+00,3.017778694629669189e-01
1.241499271519352021e+00,3.019819557666778564e-01
1.241763211411632151e+00,3.021143078804016113e-01
1.242026669309682196e+00,3.021363914012908936e-01
1.242289646970682115e+00,3.022765219211578369e-01
1.242552146142221536e+00,3.023029863834381104e-01
1.242814168562366595e+00,3.024549782276153564e-01
1.243075715959732763e+00,3.024083077907562256e-01
1.243336790053548579e+00,3.025028109550476074e-01
1.243597392553727810e+00,3.025573194026947021e-01
1.243857525160933619e+00,3.027083873748779297e-01
1.244117189566647186e+00,3.028474152088165283e-01
1.244376387453232313e+00,3.028668463230133057e-01
1.244635120494001157e+00,3.028893768787384033e-01
1.244893390353279727e+00,3.030130267143249512e-01
1.245151198686471616e+00,3.031719624996185303e-01
1.245408547140121058e+00,3.031870126724243164e-01
1.245665437351977101e+00,3.032930195331573486e-01
1.245921870951055777e+00,3.033421039581298828e-01
1.246177849557701611e+00,3.034464120864868164e-01
1.246433374783649572e+00,3.035140633583068848e-01
1.246688448232086133e+00,3.035311400890350342e-01
1.246943071497708777e+00,3.036255240440368652e-01
1.247197246166786622e+00,3.037397563457489014e-01
1.247450973817219255e+00,3.038982152938842773e-01
1.247704256018596469e+00,3.038516938686370850e-01
1.247957094332254213e+00,3.038982152938842773e-01
1.248209490311335434e+00,3.039746284484863281e-01
1.248461445500844702e+00,3.040700554847717285e-01
1.248712961437706603e+00,3.040949106216430664e-01
1.248964039650821478e+00,3.042764961719512939e-01
1.249214681661119819e+00,3.044136762619018555e-01
1.249464888981620891e+00,3.044148087501525879e-01
1.249714663117483804e+00,3.045575916767120361e-01
1.249964005566064129e+00,3.045279085636138916e-01
1.250212917816967639e+00,3.045653700828552246e-01
1.250461401352102042e+00,3.047301173210144043e-01
