# kappa, validation_loss
9.893733963614765869e-01,8.493602275848388672e-02
9.908825058263898145e-01,8.496596664190292358e-02
9.923759927547735060e-01,8.515079319477081299e-02
9.938541772891612558e-01,8.465969562530517578e-02
9.953173698310990858e-01,8.442254364490509033e-02
9.967658714323670566e-01,8.440370857715606689e-02
9.981999741667554327e-01,8.428413420915603638e-02
9.996199614835424851e-01,8.422453701496124268e-02
1.001026108543747517e+00,8.418245613574981689e-02
1.002418682540152872e+00,8.434675633907318115e-02
1.003797943002029625e+00,8.569172024726867676e-02
1.005164142085431811e+00,8.413274586200714111e-02
1.006517524849876111e+00,8.420103043317794800e-02
1.007858329522163920e+00,8.376855403184890747e-02
1.009186787748054259e+00,8.378603309392929077e-02
1.010503124832458743e+00,8.363077044486999512e-02
1.011807559968772807e+00,8.353432267904281616e-02
1.013100306457934918e+00,8.346804231405258179e-02
1.014381571917757574e+00,8.339092135429382324e-02
1.015651558483043004e+00,8.332749456167221069e-02
1.016910462996969189e+00,8.342316001653671265e-02
1.018158477194196720e+00,8.317960053682327271e-02
1.019395787876123505e+00,8.335982263088226318e-02
1.020622577078688531e+00,8.317147195339202881e-02
1.021839022233099081e+00,8.298901468515396118e-02
1.023045296319841979e+00,8.289812505245208740e-02
1.024241568016304615e+00,8.297856897115707397e-02
1.025428001838330827e+00,8.288911730051040649e-02
1.026604758275999396e+00,8.305716514587402344e-02
1.027771993923911387e+00,8.268541097640991211e-02
1.028929861606250329e+00,8.260945975780487061e-02
1.030078510496861277e+00,8.255451172590255737e-02
1.031218086234588549e+00,8.250550925731658936e-02
1.032348731034094413e+00,8.242437988519668579e-02
1.033470583792367670e+00,8.258200436830520630e-02
1.034583780191123736e+00,8.232042193412780762e-02
1.035688452795283876e+00,8.256547898054122925e-02
1.036784731147713412e+00,8.216583728790283203e-02
1.037872741860386583e+00,8.210608363151550293e-02
1.038952608702140123e+00,8.209006488323211670e-02
1.040024452683166789e+00,8.210400491952896118e-02
1.041088392136392704e+00,8.220629394054412842e-02
1.042144542795876649e+00,8.221067488193511963e-02
1.043193017872360739e+00,8.188418298959732056e-02
1.044233928126094391e+00,8.175586163997650146e-02
1.045267381937050377e+00,8.173225820064544678e-02
1.046293485372645105e+00,8.185878396034240723e-02
1.047312342253065243e+00,8.161328732967376709e-02
1.048324054214305523e+00,8.176709711551666260e-02
1.049328720769010737e+00,8.152792602777481079e-02
1.050326439365214526e+00,8.143076300621032715e-02
1.051317305443060235e+00,8.139797300100326538e-02
1.052301412489587751e+00,8.144666254520416260e-02
1.053278852091664497e+00,8.127036690711975098e-02
1.054249713987133630e+00,8.136659860610961914e-02
1.055214086114256267e+00,8.138511329889297485e-02
1.056172054659508364e+00,8.125099539756774902e-02
1.057123704103803963e+00,8.114696294069290161e-02
1.058069117267201653e+00,8.118828386068344116e-02
1.059008375352157749e+00,8.153494447469711304e-02
1.059941557985378813e+00,8.106125146150588989e-02
1.060868743258331026e+00,8.086729794740676880e-02
1.061790007766454380e+00,8.078662306070327759e-02
1.062705426647133633e+00,8.081493526697158813e-02
1.063615073616472451e+00,8.088985085487365723e-02
1.064519021004915134e+00,8.098124712705612183e-02
1.065417339791758566e+00,8.072868734598159790e-02
1.066310099638597464e+00,8.053334057331085205e-02
1.067197368921741107e+00,8.045396953821182251e-02
1.068079214763637985e+00,8.054281026124954224e-02
1.068955703063347640e+00,8.037756383419036865e-02
1.069826898526090808e+00,8.050770312547683716e-02
1.070692864691914492e+00,8.036319166421890259e-02
1.071553663963499492e+00,8.022277057170867920e-02
1.072409357633145710e+00,8.017612248659133911e-02
1.073260005908960313e+00,8.016954362392425537e-02
1.074105667940278508e+00,8.009812980890274048e-02
1.074946401842344690e+00,8.004114031791687012e-02
1.075782264720277270e+00,8.001375943422317505e-02
1.076613312692343172e+00,7.995498180389404297e-02
1.077439600912568407e+00,7.999413460493087769e-02
1.078261183592700290e+00,8.031631261110305786e-02
1.079078114023552581e+00,8.025199174880981445e-02
1.079890444595746457e+00,7.979323714971542358e-02
1.080698226819871710e+00,7.977457344532012939e-02
1.081501511346087296e+00,7.979854196310043335e-02
1.082300347983178535e+00,7.968377321958541870e-02
1.083094785717090502e+00,7.963405549526214600e-02
1.083884872728951398e+00,7.959443330764770508e-02
1.084670656412609180e+00,7.954972982406616211e-02
1.085452183391689696e+00,7.951585948467254639e-02
1.086229499536195853e+00,7.949826121330261230e-02
1.087002649978664692e+00,7.944159209728240967e-02
1.087771679129889479e+00,7.939865440130233765e-02
1.088536630694229235e+00,7.935099303722381592e-02
1.089297547684511036e+00,7.938378304243087769e-02
1.090054472436544408e+00,7.940118759870529175e-02
1.090807446623253574e+00,7.931864261627197266e-02
1.091556511268447105e+00,7.936260104179382324e-02
1.092301706760227420e+00,7.917483150959014893e-02
1.093043072864058773e+00,7.910939306020736694e-02
1.093780648735500183e+00,7.908442616462707520e-02
1.094514472932615501e+00,7.904157787561416626e-02
1.095244583428066409e+00,7.897453755140304565e-02
1.095971017620905430e+00,7.894361019134521484e-02
1.096693812348069841e+00,7.889521867036819458e-02
1.097413003895590933e+00,7.901471108198165894e-02
1.098128628009525043e+00,7.886714488267898560e-02
1.098840719906613694e+00,7.900818437337875366e-02
1.099549314284683943e+00,7.884193956851959229e-02
1.100254445332792708e+00,7.873993366956710815e-02
1.100956146741125519e+00,7.871079444885253906e-02
1.101654451710654348e+00,7.867845892906188965e-02
1.102349392962565400e+00,7.864773273468017578e-02
1.103041002747457977e+00,7.862505316734313965e-02
1.103729312854325961e+00,7.863600552082061768e-02
1.104414354619325023e+00,7.857541739940643311e-02
1.105096158934332440e+00,7.855492085218429565e-02
1.105774756255307745e+00,7.860489189624786377e-02
1.106450176610454417e+00,7.878876477479934692e-02
1.107122449608193282e+00,7.880052924156188965e-02
1.107791604444952061e+00,7.843980938196182251e-02
1.108457669912772170e+00,7.839933037757873535e-02
1.109120674406742779e+00,7.836181670427322388e-02
1.109780645932265886e+00,7.832963764667510986e-02
1.110437612112152195e+00,7.829616963863372803e-02
1.111091600193560014e+00,7.830974459648132324e-02
1.111742637054775384e+00,7.833389937877655029e-02
1.112390749211841223e+00,7.823390513658523560e-02
1.113035962825036806e+00,7.834690064191818237e-02
1.113678303705214256e+00,7.828383147716522217e-02
1.114317797319993586e+00,7.819025218486785889e-02
1.114954468799822740e+00,7.818115502595901489e-02
1.115588342943901745e+00,7.833339273929595947e-02
1.116219444225980295e+00,7.849387079477310181e-02
1.116847796800026549e+00,7.806592434644699097e-02
1.117473424505774915e+00,7.800905406475067139e-02
1.118096350874153044e+00,7.798246294260025024e-02
1.118716599132591805e+00,7.796635478734970093e-02
1.119334192210223566e+00,7.793504744768142700e-02
1.119949152742966803e+00,7.792581617832183838e-02
1.120561503078504995e+00,7.800122350454330444e-02
1.121171265281160068e+00,7.786650210618972778e-02
1.121778461136661464e+00,7.800671458244323730e-02
1.122383112156818408e+00,7.791478186845779419e-02
1.122985239584091577e+00,7.782360911369323730e-02
1.123584864396071525e+00,7.782000303268432617e-02
1.124182007309863840e+00,7.797166705131530762e-02
1.124776688786384149e+00,7.817909866571426392e-02
1.125368929034565424e+00,7.775469124317169189e-02
1.125958748015477351e+00,7.768227159976959229e-02
1.126546165446364878e+00,7.765545696020126343e-02
1.127131200804602162e+00,7.764567434787750244e-02
1.127713873331567918e+00,7.761634886264801025e-02
1.128294202036442595e+00,7.761690765619277954e-02
1.128872205699930076e+00,7.767903059720993042e-02
1.129447902877903642e+00,7.756564766168594360e-02
1.130021311904981562e+00,7.771532982587814331e-02
1.130592450898029622e+00,7.762762904167175293e-02
1.131161337759596597e+00,7.754410058259963989e-02
1.131727990181280452e+00,7.755595445632934570e-02
1.132292425647030809e+00,7.775007933378219604e-02
1.132854661436384802e+00,7.792384177446365356e-02
1.133414714627642095e+00,7.745114713907241821e-02
1.133972602100977056e+00,7.740973681211471558e-02
1.134528340541491431e+00,7.739256322383880615e-02
1.135081946442209277e+00,7.740971446037292480e-02
1.135633436107013283e+00,7.747095078229904175e-02
1.136182825653526240e+00,7.762460410594940186e-02
1.136730131015937006e+00,7.753138989210128784e-02
1.137275367947774063e+00,7.732681185007095337e-02
1.137818552024626007e+00,7.727275043725967407e-02
1.138359698646811413e+00,7.727753371000289917e-02
1.138898823041998520e+00,7.725782692432403564e-02
1.139435940267777170e+00,7.723192870616912842e-02
1.139971065214180790e+00,7.727759331464767456e-02
1.140504212606164636e+00,7.740454375743865967e-02
1.141035397006036289e+00,7.749103009700775146e-02
1.141564632815842195e+00,7.723541557788848877e-02
1.142091934279711118e+00,7.712599635124206543e-02
1.142617315486154528e+00,7.710660248994827271e-02
1.143140790370324567e+00,7.710564881563186646e-02
1.143662372716232056e+00,7.706734538078308105e-02
1.144182076158924977e+00,7.707732915878295898e-02
1.144699914186626311e+00,7.704819738864898682e-02
1.145215900142835475e+00,7.704530656337738037e-02
1.145730047228390669e+00,7.713952660560607910e-02
1.146242368503495035e+00,7.702853530645370483e-02
1.146752876889708617e+00,7.718016207218170166e-02
1.147261585171902576e+00,7.698378711938858032e-02
1.147768506000180544e+00,7.693355530500411987e-02
1.148273651891767111e+00,7.691704481840133667e-02
1.148777035232860788e+00,7.690157741308212280e-02
1.149278668280457660e+00,7.688671350479125977e-02
1.149778563164141287e+00,7.686570286750793457e-02
1.150276731887843962e+00,7.686930894851684570e-02
1.150773186331573994e+00,7.682301849126815796e-02
1.151267938253117462e+00,7.684859633445739746e-02
1.151760999289708431e+00,7.692532986402511597e-02
1.152252380959671862e+00,7.709883898496627808e-02
1.152742094664036987e+00,7.702284306287765503e-02
1.153230151688125593e+00,7.676115632057189941e-02
1.153716563203112111e+00,7.671214640140533447e-02
1.154201340267557718e+00,7.670214027166366577e-02
1.154684493828919578e+00,7.668004184961318970e-02
1.155166034725033430e+00,7.667189091444015503e-02
1.155645973685572203e+00,7.664769887924194336e-02
1.156124321333481308e+00,7.666473835706710815e-02
1.156601088186388848e+00,7.667243480682373047e-02
1.157076284657993392e+00,7.665245234966278076e-02
1.157549921059429332e+00,7.677952945232391357e-02
1.158022007600608028e+00,7.667316496372222900e-02
1.158492554391539642e+00,7.660756260156631470e-02
1.158961571443631877e+00,7.665233314037322998e-02
1.159429068670967622e+00,7.685554772615432739e-02
1.159895055891562832e+00,7.681018114089965820e-02
1.160359542828603985e+00,7.651950418949127197e-02
1.160822539111664220e+00,7.648231834173202515e-02
1.161284054277903044e+00,7.646921277046203613e-02
1.161744097773243389e+00,7.645756006240844727e-02
1.162202678953532464e+00,7.644490152597427368e-02
1.162659807085683061e+00,7.643100619316101074e-02
1.163115491348797770e+00,7.646342366933822632e-02
1.163569740835274313e+00,7.640265673398971558e-02
1.164022564551894456e+00,7.650256156921386719e-02
1.164473971420895149e+00,7.657647877931594849e-02
1.164923970281023902e+00,7.650992274284362793e-02
1.165372569888576848e+00,7.643976062536239624e-02
1.165819778918421035e+00,7.646704465150833130e-02
1.166265605965001617e+00,7.664545625448226929e-02
1.166710059543331734e+00,7.662115991115570068e-02
1.167153148089969283e+00,7.632640749216079712e-02
1.167594879963977483e+00,7.628846913576126099e-02
1.168035263447871008e+00,7.627629488706588745e-02
1.168474306748548575e+00,7.627014815807342529e-02
1.168912017998208652e+00,7.626201957464218140e-02
1.169348405255256074e+00,7.624614983797073364e-02
1.169783476505189546e+00,7.628709077835083008e-02
1.170217239661479836e+00,7.621546834707260132e-02
1.170649702566433525e+00,7.633318006992340088e-02
1.171080872992043442e+00,7.636911422014236450e-02
1.171510758640826433e+00,7.627780735492706299e-02
1.171939367146648925e+00,7.624424248933792114e-02
1.172366706075541387e+00,7.633595913648605347e-02
1.172792782926498578e+00,7.649275660514831543e-02
1.173217605132269359e+00,7.626900076866149902e-02
1.173641180060135403e+00,7.611661404371261597e-02
1.174063515012676362e+00,7.609652727842330933e-02
1.174484617228527261e+00,7.608277350664138794e-02
1.174904493883121015e+00,7.607503235340118408e-02
1.175323152089422951e+00,7.606769353151321411e-02
1.175740598898654232e+00,7.604948431253433228e-02
1.176156841301003064e+00,7.608432322740554810e-02
1.176571886226329022e+00,7.602832466363906860e-02
1.176985740544853165e+00,7.613784819841384888e-02
1.177398411067841488e+00,7.619116455316543579e-02
1.177809904548278386e+00,7.611368596553802490e-02
1.178220227681527676e+00,7.607227563858032227e-02
1.178629387105988080e+00,7.614093273878097534e-02
1.179037389403736258e+00,7.629159092903137207e-02
1.179444241101163637e+00,7.613313198089599609e-02
1.179849948669601467e+00,7.595634460449218750e-02
1.180254518525938323e+00,7.592056691646575928e-02
1.180657957033230954e+00,7.591513544321060181e-02
1.181060270501302689e+00,7.589393109083175659e-02
1.181461465187336080e+00,7.589946687221527100e-02
1.181861547296457982e+00,7.586557418107986450e-02
1.182260522982313544e+00,7.587040215730667114e-02
1.182658398347636197e+00,7.588022947311401367e-02
1.183055179444805871e+00,7.587057352066040039e-02
1.183450872276402333e+00,7.599684596061706543e-02
1.183845482795749859e+00,7.590475678443908691e-02
1.184239016907455255e+00,7.584179937839508057e-02
1.184631480467936981e+00,7.588928937911987305e-02
1.185022879285948516e+00,7.606430351734161377e-02
1.185413219123094164e+00,7.598181813955307007e-02
1.185802505694338427e+00,7.575993984937667847e-02
1.186190744668507602e+00,7.571121305227279663e-02
1.186577941668784719e+00,7.570756971836090088e-02
1.186964102273199151e+00,7.568758726119995117e-02
1.187349232015107559e+00,7.569034397602081299e-02
1.187733336383671512e+00,7.566409558057785034e-02
1.188116420824324893e+00,7.565957307815551758e-02
1.188498490739238189e+00,7.566650956869125366e-02
1.188879551487775244e+00,7.564914971590042114e-02
1.189259608386944445e+00,7.577561587095260620e-02
1.189638666711844150e+00,7.575228810310363770e-02
1.190016731696101671e+00,7.566174119710922241e-02
1.190393808532306696e+00,7.566101104021072388e-02
1.190769902372439182e+00,7.579614967107772827e-02
1.191145018328292116e+00,7.585572451353073120e-02
1.191519161471889188e+00,7.557945698499679565e-02
1.191892336835893795e+00,7.549515366554260254e-02
1.192264549414017605e+00,7.548547536134719849e-02
1.192635804161420010e+00,7.547385245561599731e-02
1.193006105995105592e+00,7.546975463628768921e-02
1.193375459794313143e+00,7.545964419841766357e-02
1.193743870400902241e+00,7.544125616550445557e-02
1.194111342619733396e+00,7.548366487026214600e-02
1.194477881219045745e+00,7.542283087968826294e-02
1.194843490930826535e+00,7.557462155818939209e-02
1.195208176451177939e+00,7.555203884840011597e-02
1.195571942440679880e+00,7.546222209930419922e-02
1.195934793524747075e+00,7.547141611576080322e-02
1.196296734293981201e+00,7.562205940485000610e-02
1.196657769304519947e+00,7.568580657243728638e-02
1.197017903078381185e+00,7.541243731975555420e-02
1.197377140103802695e+00,7.532963156700134277e-02
1.197735484835577680e+00,7.531984150409698486e-02
1.198092941695386715e+00,7.530517876148223877e-02
1.198449515072124383e+00,7.530882954597473145e-02
1.198805209322222787e+00,7.530163973569869995e-02
1.199160028769971742e+00,7.528192549943923950e-02
1.199513977707832968e+00,7.531679421663284302e-02
1.199867060396752283e+00,7.527191191911697388e-02
1.200219281066467358e+00,7.541484385728836060e-02
1.200570643915812363e+00,7.541020214557647705e-02
1.200921153113016837e+00,7.531987130641937256e-02
1.201270812796003451e+00,7.531842589378356934e-02
1.201619627072681107e+00,7.544805109500885010e-02
1.201967600021233595e+00,7.552148401737213135e-02
1.202314735690407588e+00,7.527993619441986084e-02
1.202661038099792856e+00,7.518883049488067627e-02
1.203006511240103382e+00,7.516487687826156616e-02
1.203351159073452248e+00,7.516044378280639648e-02
1.203694985533625417e+00,7.515485584735870361e-02
1.204037994526349742e+00,7.516696304082870483e-02
1.204380189929559863e+00,7.513106614351272583e-02
1.204721575593661553e+00,7.515191286802291870e-02
1.205062155341791064e+00,7.511530071496963501e-02
1.205401932970072920e+00,7.519636303186416626e-02
1.205740912247872387e+00,7.529402524232864380e-02
1.206079096918047711e+00,7.523160427808761597e-02
1.206416490697197474e+00,7.517897337675094604e-02
1.206753097275905739e+00,7.522750645875930786e-02
1.207088920318984293e+00,7.536089420318603516e-02
1.207423963465712013e+00,7.525517046451568604e-02
1.207758230330071347e+00,7.509639114141464233e-02
1.208091724500982789e+00,7.504658401012420654e-02
1.208424449542535362e+00,7.503094524145126343e-02
1.208756408994215992e+00,7.502809166908264160e-02
1.209087606371134216e+00,7.503719627857208252e-02
1.209418045164246447e+00,7.511126995086669922e-02
1.209747728840577352e+00,7.523494213819503784e-02
1.210076660843435903e+00,7.521295547485351562e-02
1.210404844592633644e+00,7.507258653640747070e-02
1.210732283484696525e+00,7.505540549755096436e-02
1.211058980893076065e+00,7.518339902162551880e-02
1.211384940168358959e+00,7.534787058830261230e-02
1.211710164638470699e+00,7.508281618356704712e-02
1.212034657608882737e+00,7.495465874671936035e-02
1.212358422362811439e+00,7.493883371353149414e-02
1.212681462161418811e+00,7.493508607149124146e-02
1.213003780244009233e+00,7.494030147790908813e-02
1.213325379828223527e+00,7.491899281740188599e-02
1.213646264110233464e+00,7.492057979106903076e-02
1.213966436264930504e+00,7.490383833646774292e-02
1.214285899446116090e+00,7.495125383138656616e-02
1.214604656786686387e+00,7.503379881381988525e-02
1.214922711398816579e+00,7.517036795616149902e-02
1.215240066374146055e+00,7.510301470756530762e-02
1.215556724783954046e+00,7.495154440402984619e-02
1.215872689679342811e+00,7.494249194860458374e-02
1.216187964091410167e+00,7.506962120532989502e-02
1.216502551031425794e+00,7.526886463165283203e-02
1.216816453491003980e+00,7.500028610229492188e-02
1.217129674442273934e+00,7.485710829496383667e-02
1.217442216838047653e+00,7.483960688114166260e-02
1.217754083611989113e+00,7.484315335750579834e-02
1.218065277678777480e+00,7.484999299049377441e-02
1.218375801934270974e+00,7.482762634754180908e-02
1.218685659255670073e+00,7.482694834470748901e-02
1.218994852501675163e+00,7.481978833675384521e-02
1.219303384512646415e+00,7.486982643604278564e-02
1.219611258110760321e+00,7.493586838245391846e-02
1.219918476100162907e+00,7.511627674102783203e-02
1.220225041267124944e+00,7.506316155195236206e-02
1.220530956380193155e+00,7.485052943229675293e-02
1.220836224190338992e+00,7.479257881641387939e-02
1.221140847431108734e+00,7.477556914091110229e-02
1.221444828818769368e+00,7.476909458637237549e-02
1.221748171052453591e+00,7.479735463857650757e-02
1.222050876814305242e+00,7.478567957878112793e-02
1.222352948769618974e+00,7.475727796554565430e-02
1.222654389566984356e+00,7.476111501455307007e-02
1.222955201838421990e+00,7.477661967277526855e-02
1.223255388199523397e+00,7.487636804580688477e-02
1.223554951249587353e+00,7.498013973236083984e-02
1.223853893571754003e+00,7.492698729038238525e-02
1.224152217733138981e+00,7.483979314565658569e-02
1.224449926284965962e+00,7.486018538475036621e-02
1.224747021762697230e+00,7.500073313713073730e-02
1.225043506686163797e+00,7.502792775630950928e-02
1.225339383559691964e+00,7.479824125766754150e-02
1.225634654872232776e+00,7.472289353609085083e-02
1.225929323097485701e+00,7.469740509986877441e-02
1.226223390694023641e+00,7.469270378351211548e-02
1.226516860105416384e+00,7.471135258674621582e-02
1.226809733760351184e+00,7.472570985555648804e-02
1.227102014072755320e+00,7.468453794717788696e-02
1.227393703441913342e+00,7.469092309474945068e-02
1.227684804252586748e+00,7.467044144868850708e-02
1.227975318875130561e+00,7.477308809757232666e-02
1.228265249665608794e+00,7.487647235393524170e-02
1.228554598965909683e+00,7.482808083295822144e-02
1.228843369103858274e+00,7.476641982793807983e-02
1.229131562393330102e+00,7.480456680059432983e-02
1.229419181134361772e+00,7.494428753852844238e-02
1.229706227613259761e+00,7.490641623735427856e-02
1.229992704102712109e+00,7.470380514860153198e-02
1.230278612861894771e+00,7.463940978050231934e-02
1.230563956136578208e+00,7.461000978946685791e-02
1.230848736159234402e+00,7.461013644933700562e-02
1.231132955149140562e+00,7.462952286005020142e-02
1.231416615312483476e+00,7.468023896217346191e-02
1.231699718842462543e+00,7.478769123554229736e-02
1.231982267919391028e+00,7.498427480459213257e-02
1.232264264710796198e+00,7.485894858837127686e-02
1.232545711371520580e+00,7.463086396455764771e-02
1.232826610043819660e+00,7.458379119634628296e-02
1.233106962857460687e+00,7.457904517650604248e-02
1.233386771929817716e+00,7.458961755037307739e-02
1.233666039365969969e+00,7.459239661693572998e-02
1.233944767258794428e+00,7.456716150045394897e-02
1.234222957689062650e+00,7.457034289836883545e-02
1.234500612725531354e+00,7.455974817276000977e-02
1.234777734425036133e+00,7.467036694288253784e-02
1.235054324832582706e+00,7.480356842279434204e-02
1.235330385981437518e+00,7.480859756469726562e-02
1.235605919893216775e+00,7.477068156003952026e-02
1.235880928577976601e+00,7.477782666683197021e-02
1.236155414034298961e+00,7.489565014839172363e-02
1.236429378249381372e+00,7.508350163698196411e-02
1.236702823199120838e+00,7.476127892732620239e-02
1.236975750848201105e+00,7.453867048025131226e-02
1.237248163150176161e+00,7.455904036760330200e-02
1.237520062047555269e+00,7.461963593959808350e-02
1.237791449471884242e+00,7.467279583215713501e-02
1.238062327343830260e+00,7.486812025308609009e-02
1.238332697573261365e+00,7.511749863624572754e-02
1.238602562059328616e+00,7.477135211229324341e-02
1.238871922690544913e+00,7.455630600452423096e-02
1.239140781344865605e+00,7.457998394966125488e-02
1.239409139889765310e+00,7.464444637298583984e-02
1.239677000182318078e+00,7.473237812519073486e-02
1.239944364069272442e+00,7.489950954914093018e-02
1.240211233387128686e+00,7.487175613641738892e-02
1.240477609962214345e+00,7.468295842409133911e-02
1.240743495610760361e+00,7.464741170406341553e-02
1.241008892138972364e+00,7.461345195770263672e-02
1.241273801343107719e+00,7.458287477493286133e-02
1.241538225009546803e+00,7.464805990457534790e-02
1.241802164914865170e+00,7.468358427286148071e-02
1.242065622825905713e+00,7.481537014245986938e-02
1.242328600499848834e+00,7.460217177867889404e-02
1.242591099684284384e+00,7.462027668952941895e-02
1.242853122117279163e+00,7.466276735067367554e-02
1.243114669527447758e+00,7.469753921031951904e-02
1.243375743634020258e+00,7.482038438320159912e-02
1.243636346146909988e+00,7.479984313249588013e-02
1.243896478766780556e+00,7.471600174903869629e-02
1.244156143185113361e+00,7.475031912326812744e-02
1.244415341084272209e+00,7.486835867166519165e-02
1.244674074137569919e+00,7.484478503465652466e-02
1.244932344009332503e+00,7.471516728401184082e-02
1.245190152354963553e+00,7.470679283142089844e-02
1.245447500821008191e+00,7.484134286642074585e-02
1.245704391045215020e+00,7.496837526559829712e-02
1.245960824656600963e+00,7.475777715444564819e-02
1.246216803275510099e+00,7.463747262954711914e-02
1.246472328513678285e+00,7.458946853876113892e-02
1.246727401974291549e+00,7.458361983299255371e-02
1.246982025252048043e+00,7.460440695285797119e-02
1.247236199933217105e+00,7.462935149669647217e-02
1.247489927595698544e+00,7.459257543087005615e-02
1.247743209809082154e+00,7.457968592643737793e-02
1.247996048134704328e+00,7.458028942346572876e-02
1.248248444125708456e+00,7.466110587120056152e-02
1.248500399327098442e+00,7.476654648780822754e-02
1.248751915275800206e+00,7.487883418798446655e-02
1.249002993500712977e+00,7.478161901235580444e-02
1.249253635522769246e+00,7.469008117914199829e-02
1.249503842854986724e+00,7.474178075790405273e-02
1.249753617002525852e+00,7.491102814674377441e-02
1.250002959462742425e+00,7.488310337066650391e-02
1.250251871725241326e+00,7.466314733028411865e-02
1.250500355271931818e+00,7.461633533239364624e-02
