# kappa, training_loss
1.023045296319841979e+00,2.920245379209518433e-02
1.024241568016304615e+00,2.928681857883930206e-02
1.025428001838330827e+00,2.905256301164627075e-02
1.026604758275999396e+00,2.876092493534088135e-02
1.027771993923911387e+00,2.840216085314750671e-02
1.028929861606250329e+00,2.826516889035701752e-02
1.030078510496861277e+00,2.803670056164264679e-02
1.031218086234588549e+00,2.784530818462371826e-02
1.032348731034094413e+00,2.769456803798675537e-02
1.033470583792367670e+00,2.789818681776523590e-02
1.034583780191123736e+00,2.741222083568572998e-02
1.035688452795283876e+00,2.730275504291057587e-02
1.036784731147713412e+00,2.697886340320110321e-02
1.037872741860386583e+00,2.680396102368831635e-02
1.038952608702140123e+00,2.661192603409290314e-02
1.040024452683166789e+00,2.647368423640727997e-02
1.041088392136392704e+00,2.640640549361705780e-02
1.042144542795876649e+00,2.628718875348567963e-02
1.043193017872360739e+00,2.595407702028751373e-02
1.044233928126094391e+00,2.578760869801044464e-02
1.045267381937050377e+00,2.573643811047077179e-02
1.046293485372645105e+00,2.584541030228137970e-02
1.047312342253065243e+00,2.529726736247539520e-02
1.048324054214305523e+00,2.524466440081596375e-02
1.049328720769010737e+00,2.498730644583702087e-02
1.050326439365214526e+00,2.483855001628398895e-02
1.051317305443060235e+00,2.477487176656723022e-02
1.052301412489587751e+00,2.478495799005031586e-02
1.053278852091664497e+00,2.438774891197681427e-02
1.054249713987133630e+00,2.427263930439949036e-02
1.055214086114256267e+00,2.417104691267013550e-02
1.056172054659508364e+00,2.397479489445686340e-02
1.057123704103803963e+00,2.379942499101161957e-02
1.058069117267201653e+00,2.370259538292884827e-02
1.059008375352157749e+00,2.384223602712154388e-02
1.059941557985378813e+00,2.340183034539222717e-02
1.060868743258331026e+00,2.329615689814090729e-02
1.061790007766454380e+00,2.306485362350940704e-02
1.062705426647133633e+00,2.292133495211601257e-02
1.063615073616472451e+00,2.285105176270008087e-02
1.064519021004915134e+00,2.281140163540840149e-02
1.065417339791758566e+00,2.254281938076019287e-02
1.066310099638597464e+00,2.235391177237033844e-02
1.067197368921741107e+00,2.226370945572853088e-02
1.068079214763637985e+00,2.236871607601642609e-02
1.068955703063347640e+00,2.205304242670536041e-02
1.069826898526090808e+00,2.189895510673522949e-02
1.070692864691914492e+00,2.171042375266551971e-02
1.071553663963499492e+00,2.156179584562778473e-02
1.072409357633145710e+00,2.147924341261386871e-02
1.073260005908960313e+00,2.143006213009357452e-02
1.074105667940278508e+00,2.125857211649417877e-02
1.074946401842344690e+00,2.105155587196350098e-02
1.075782264720277270e+00,2.092255651950836182e-02
1.076613312692343172e+00,2.080453187227249146e-02
1.077439600912568407e+00,2.086840569972991943e-02
1.078261183592700290e+00,2.120678871870040894e-02
1.079078114023552581e+00,2.066406793892383575e-02
1.079890444595746457e+00,2.035852335393428802e-02
1.080698226819871710e+00,2.020361833274364471e-02
1.081501511346087296e+00,2.010621316730976105e-02
1.082300347983178535e+00,1.997907832264900208e-02
1.083094785717090502e+00,1.987777277827262878e-02
1.083884872728951398e+00,1.976340822875499725e-02
1.084670656412609180e+00,1.965769939124584198e-02
1.085452183391689696e+00,1.958215981721878052e-02
1.086229499536195853e+00,1.951182447373867035e-02
1.087002649978664692e+00,1.936021447181701660e-02
1.087771679129889479e+00,1.921635866165161133e-02
1.088536630694229235e+00,1.912179216742515564e-02
1.089297547684511036e+00,1.915793307125568390e-02
1.090054472436544408e+00,1.913336105644702911e-02
1.090807446623253574e+00,1.880431175231933594e-02
1.091556511268447105e+00,1.874436996877193451e-02
1.092301706760227420e+00,1.858273521065711975e-02
1.093043072864058773e+00,1.850172318518161774e-02
1.093780648735500183e+00,1.845851913094520569e-02
1.094514472932615501e+00,1.836194656789302826e-02
1.095244583428066409e+00,1.819629780948162079e-02
1.095971017620905430e+00,1.808426342904567719e-02
1.096693812348069841e+00,1.802086830139160156e-02
1.097413003895590933e+00,1.815078780055046082e-02
1.098128628009525043e+00,1.789078675210475922e-02
1.098840719906613694e+00,1.777239516377449036e-02
1.099549314284683943e+00,1.761150173842906952e-02
1.100254445332792708e+00,1.752258092164993286e-02
1.100956146741125519e+00,1.745676249265670776e-02
1.101654451710654348e+00,1.735842041671276093e-02
1.102349392962565400e+00,1.725963130593299866e-02
1.103041002747457977e+00,1.719422824680805206e-02
1.103729312854325961e+00,1.717438362538814545e-02
1.104414354619325023e+00,1.703216135501861572e-02
1.105096158934332440e+00,1.687556132674217224e-02
1.105774756255307745e+00,1.680963113903999329e-02
1.106450176610454417e+00,1.683903485536575317e-02
1.107122449608193282e+00,1.677717640995979309e-02
1.107791604444952061e+00,1.652871444821357727e-02
1.108457669912772170e+00,1.649675332009792328e-02
1.109120674406742779e+00,1.640146598219871521e-02
1.109780645932265886e+00,1.628705114126205444e-02
1.110437612112152195e+00,1.620887033641338348e-02
1.111091600193560014e+00,1.621645130217075348e-02
1.111742637054775384e+00,1.620636321604251862e-02
1.112390749211841223e+00,1.594157144427299500e-02
1.113035962825036806e+00,1.591106317937374115e-02
1.113678303705214256e+00,1.581487990915775299e-02
1.114317797319993586e+00,1.570483855903148651e-02
1.114954468799822740e+00,1.562958583235740662e-02
1.115588342943901745e+00,1.563754305243492126e-02
1.116219444225980295e+00,1.566445827484130859e-02
1.116847796800026549e+00,1.537715736776590347e-02
1.117473424505774915e+00,1.535160746425390244e-02
1.118096350874153044e+00,1.524926535785198212e-02
1.118716599132591805e+00,1.514364127069711685e-02
1.119334192210223566e+00,1.506991218775510788e-02
1.119949152742966803e+00,1.506840623915195465e-02
1.120561503078504995e+00,1.512368582189083099e-02
1.121171265281160068e+00,1.484047807753086090e-02
1.121778461136661464e+00,1.481687929481267929e-02
1.122383112156818408e+00,1.471103448420763016e-02
1.122985239584091577e+00,1.461659185588359833e-02
1.123584864396071525e+00,1.454736012965440750e-02
1.124182007309863840e+00,1.455164421349763870e-02
1.124776688786384149e+00,1.460992265492677689e-02
1.125368929034565424e+00,1.432963181287050247e-02
1.125958748015477351e+00,1.430334895849227905e-02
1.126546165446364878e+00,1.421121787279844284e-02
1.127131200804602162e+00,1.411291491240262985e-02
1.127713873331567918e+00,1.404610835015773773e-02
1.128294202036442595e+00,1.405538152903318405e-02
1.128872205699930076e+00,1.409584656357765198e-02
1.129447902877903642e+00,1.382328197360038757e-02
1.130021311904981562e+00,1.380148623138666153e-02
1.130592450898029622e+00,1.369973737746477127e-02
1.131161337759596597e+00,1.360764168202877045e-02
1.131727990181280452e+00,1.354436762630939484e-02
1.132292425647030809e+00,1.356876455247402191e-02
1.132854661436384802e+00,1.360489428043365479e-02
1.133414714627642095e+00,1.332784350961446762e-02
1.133972602100977056e+00,1.331401988863945007e-02
1.134528340541491431e+00,1.320125721395015717e-02
1.135081946442209277e+00,1.312936842441558838e-02
1.135633436107013283e+00,1.308665610849857330e-02
1.136182825653526240e+00,1.310220267623662949e-02
1.136730131015937006e+00,1.300061028450727463e-02
1.137275367947774063e+00,1.287378463894128799e-02
1.137818552024626007e+00,1.282876823097467422e-02
1.138359698646811413e+00,1.283440180122852325e-02
1.138898823041998520e+00,1.276914775371551514e-02
1.139435940267777170e+00,1.262857671827077866e-02
1.139971065214180790e+00,1.257303915917873383e-02
1.140504212606164636e+00,1.257116347551345825e-02
1.141035397006036289e+00,1.256475225090980530e-02
1.141564632815842195e+00,1.239931769669055939e-02
1.142091934279711118e+00,1.233393698930740356e-02
1.142617315486154528e+00,1.232103351503610611e-02
1.143140790370324567e+00,1.229273062199354172e-02
1.143662372716232056e+00,1.217407826334238052e-02
1.144182076158924977e+00,1.209543831646442413e-02
1.144699914186626311e+00,1.204221881926059723e-02
1.145215900142835475e+00,1.206758804619312286e-02
1.145730047228390669e+00,1.215380895882844925e-02
1.146242368503495035e+00,1.186741609126329422e-02
1.146752876889708617e+00,1.186658069491386414e-02
1.147261585171902576e+00,1.175559032708406448e-02
1.147768506000180544e+00,1.171888969838619232e-02
1.148273651891767111e+00,1.167825702577829361e-02
1.148777035232860788e+00,1.161218248307704926e-02
1.149278668280457660e+00,1.155355852097272873e-02
1.149778563164141287e+00,1.152602769434452057e-02
1.150276731887843962e+00,1.152023579925298691e-02
1.150773186331573994e+00,1.140479743480682373e-02
1.151267938253117462e+00,1.131999678909778595e-02
1.151760999289708431e+00,1.129072718322277069e-02
1.152252380959671862e+00,1.132009830325841904e-02
1.152742094664036987e+00,1.123944390565156937e-02
1.153230151688125593e+00,1.110943686217069626e-02
1.153716563203112111e+00,1.108928676694631577e-02
1.154201340267557718e+00,1.106225419789552689e-02
1.154684493828919578e+00,1.098332367837429047e-02
1.155166034725033430e+00,1.091101858764886856e-02
1.155645973685572203e+00,1.087008323520421982e-02
1.156124321333481308e+00,1.090459991246461868e-02
1.156601088186388848e+00,1.088722702115774155e-02
1.157076284657993392e+00,1.070497278124094009e-02
1.157549921059429332e+00,1.069793943315744400e-02
1.158022007600608028e+00,1.061855908483266830e-02
1.158492554391539642e+00,1.055904664099216461e-02
1.158961571443631877e+00,1.052423939108848572e-02
1.159429068670967622e+00,1.056366413831710815e-02
1.159895055891562832e+00,1.050170604139566422e-02
1.160359542828603985e+00,1.036816369742155075e-02
1.160822539111664220e+00,1.035712007433176041e-02
1.161284054277903044e+00,1.031159795820713043e-02
1.161744097773243389e+00,1.024099718779325485e-02
1.162202678953532464e+00,1.019192766398191452e-02
1.162659807085683061e+00,1.018557231873273849e-02
1.163115491348797770e+00,1.021234318614006042e-02
1.163569740835274313e+00,1.006265729665756226e-02
1.164022564551894456e+00,1.001679338514804840e-02
1.164473971420895149e+00,1.000172086060047150e-02
1.164923970281023902e+00,9.938213974237442017e-03
1.165372569888576848e+00,9.877631440758705139e-03
1.165819778918421035e+00,9.845111519098281860e-03
1.166265605965001617e+00,9.876880794763565063e-03
1.166710059543331734e+00,9.827398695051670074e-03
1.167153148089969283e+00,9.696079418063163757e-03
1.167594879963977483e+00,9.687108919024467468e-03
1.168035263447871008e+00,9.645421057939529419e-03
1.168474306748548575e+00,9.577861987054347992e-03
1.168912017998208652e+00,9.532866068184375763e-03
1.169348405255256074e+00,9.531333111226558685e-03
1.169783476505189546e+00,9.569505229592323303e-03
1.170217239661479836e+00,9.416479617357254028e-03
1.170649702566433525e+00,9.378819726407527924e-03
1.171080872992043442e+00,9.353904053568840027e-03
1.171510758640826433e+00,9.288647212088108063e-03
1.171939367146648925e+00,9.243449196219444275e-03
1.172366706075541387e+00,9.234390221536159515e-03
1.172792782926498578e+00,9.263817220926284790e-03
1.173217605132269359e+00,9.141349233686923981e-03
1.173641180060135403e+00,9.084032848477363586e-03
1.174063515012676362e+00,9.080013260245323181e-03
1.174484617228527261e+00,9.038871154189109802e-03
1.174904493883121015e+00,8.971015922725200653e-03
1.175323152089422951e+00,8.929063566029071808e-03
1.175740598898654232e+00,8.926927112042903900e-03
1.176156841301003064e+00,8.960552513599395752e-03
1.176571886226329022e+00,8.825082331895828247e-03
1.176985740544853165e+00,8.786062709987163544e-03
1.177398411067841488e+00,8.769024163484573364e-03
1.177809904548278386e+00,8.711365982890129089e-03
1.178220227681527676e+00,8.666479028761386871e-03
1.178629387105988080e+00,8.651484735310077667e-03
1.179037389403736258e+00,8.676063269376754761e-03
1.179444241101163637e+00,8.583905175328254700e-03
1.179849948669601467e+00,8.514570072293281555e-03
1.180254518525938323e+00,8.505377918481826782e-03
1.180657957033230954e+00,8.494845591485500336e-03
1.181060270501302689e+00,8.426563814282417297e-03
1.181461465187336080e+00,8.371980860829353333e-03
1.181861547296457982e+00,8.344253525137901306e-03
1.182260522982313544e+00,8.379220031201839447e-03
1.182658398347636197e+00,8.373686112463474274e-03
1.183055179444805871e+00,8.230565115809440613e-03
1.183450872276402333e+00,8.230544626712799072e-03
1.183845482795749859e+00,8.172753266990184784e-03
1.184239016907455255e+00,8.129090070724487305e-03
1.184631480467936981e+00,8.108326233923435211e-03
1.185022879285948516e+00,8.138932287693023682e-03
1.185413219123094164e+00,8.078597486019134521e-03
1.185802505694338427e+00,7.992783561348915100e-03
1.186190744668507602e+00,7.980657741427421570e-03
1.186577941668784719e+00,7.978426292538642883e-03
1.186964102273199151e+00,7.919859141111373901e-03
1.187349232015107559e+00,7.864104583859443665e-03
1.187733336383671512e+00,7.837264798581600189e-03
1.188116420824324893e+00,7.863090373575687408e-03
1.188498490739238189e+00,7.859599776566028595e-03
1.188879551487775244e+00,7.730676792562007904e-03
1.189259608386944445e+00,7.726447656750679016e-03
1.189638666711844150e+00,7.692174986004829407e-03
1.190016731696101671e+00,7.641659583896398544e-03
1.190393808532306696e+00,7.613818161189556122e-03
1.190769902372439182e+00,7.628687657415866852e-03
1.191145018328292116e+00,7.623522542417049408e-03
1.191519161471889188e+00,7.512150332331657410e-03
1.191892336835893795e+00,7.490576710551977158e-03
1.192264549414017605e+00,7.491373457014560699e-03
1.192635804161420010e+00,7.451491896063089371e-03
1.193006105995105592e+00,7.392758037894964218e-03
1.193375459794313143e+00,7.361528463661670685e-03
1.193743870400902241e+00,7.371579762548208237e-03
1.194111342619733396e+00,7.413245271891355515e-03
1.194477881219045745e+00,7.274194154888391495e-03
1.194843490930826535e+00,7.261208258569240570e-03
1.195208176451177939e+00,7.229118142277002335e-03
1.195571942440679880e+00,7.181683089584112167e-03
1.195934793524747075e+00,7.156464271247386932e-03
1.196296734293981201e+00,7.174280472099781036e-03
1.196657769304519947e+00,7.171427831053733826e-03
1.197017903078381185e+00,7.065663114190101624e-03
1.197377140103802695e+00,7.046082988381385803e-03
1.197735484835577680e+00,7.048853673040866852e-03
1.198092941695386715e+00,7.010733708739280701e-03
1.198449515072124383e+00,6.955901160836219788e-03
1.198805209322222787e+00,6.927728187292814255e-03
1.199160028769971742e+00,6.939943414181470871e-03
1.199513977707832968e+00,6.971528287976980209e-03
1.199867060396752283e+00,6.846110336482524872e-03
1.200219281066467358e+00,6.833920255303382874e-03
1.200570643915812363e+00,6.808765232563018799e-03
1.200921153113016837e+00,6.763904355466365814e-03
1.201270812796003451e+00,6.738614290952682495e-03
1.201619627072681107e+00,6.748843006789684296e-03
1.201967600021233595e+00,6.749677937477827072e-03
1.202314735690407588e+00,6.657703779637813568e-03
1.202661038099792856e+00,6.630805786699056625e-03
1.203006511240103382e+00,6.635514553636312485e-03
1.203351159073452248e+00,6.620162632316350937e-03
1.203694985533625417e+00,6.556519307196140289e-03
1.204037994526349742e+00,6.524225231260061264e-03
1.204380189929559863e+00,6.514930631965398788e-03
1.204721575593661553e+00,6.555911153554916382e-03
1.205062155341791064e+00,6.486852653324604034e-03
1.205401932970072920e+00,6.425802595913410187e-03
1.205740912247872387e+00,6.425165571272373199e-03
1.206079096918047711e+00,6.386592518538236618e-03
1.206416490697197474e+00,6.352614611387252808e-03
1.206753097275905739e+00,6.340081337839365005e-03
1.207088920318984293e+00,6.356838159263134003e-03
1.207423963465712013e+00,6.303441245108842850e-03
1.207758230330071347e+00,6.250483449548482895e-03
1.208091724500982789e+00,6.231995299458503723e-03
1.208424449542535362e+00,6.251197308301925659e-03
1.208756408994215992e+00,6.236216519027948380e-03
1.209087606371134216e+00,6.156869232654571533e-03
1.209418045164246447e+00,6.138545926660299301e-03
1.209747728840577352e+00,6.146962288767099380e-03
1.210076660843435903e+00,6.119905505329370499e-03
1.210404844592633644e+00,6.066201720386743546e-03
1.210732283484696525e+00,6.041857879608869553e-03
1.211058980893076065e+00,6.047718692570924759e-03
1.211384940168358959e+00,6.076880265027284622e-03
1.211710164638470699e+00,5.981231573969125748e-03
1.212034657608882737e+00,5.957658402621746063e-03
1.212358422362811439e+00,5.953888408839702606e-03
1.212681462161418811e+00,5.917005706578493118e-03
1.213003780244009233e+00,5.886604543775320053e-03
1.213325379828223527e+00,5.876095499843358994e-03
1.213646264110233464e+00,5.893911235034465790e-03
1.213966436264930504e+00,5.844395142048597336e-03
1.214285899446116090e+00,5.794593133032321930e-03
1.214604656786686387e+00,5.784203298389911652e-03
1.214922711398816579e+00,5.797951482236385345e-03
1.215240066374146055e+00,5.759930703788995743e-03
1.215556724783954046e+00,5.710383411496877670e-03
1.215872689679342811e+00,5.688870791345834732e-03
1.216187964091410167e+00,5.692072212696075439e-03
1.216502551031425794e+00,5.729695316404104233e-03
1.216816453491003980e+00,5.637289490550756454e-03
1.217129674442273934e+00,5.614031106233596802e-03
1.217442216838047653e+00,5.608740262687206268e-03
1.217754083611989113e+00,5.573162809014320374e-03
1.218065277678777480e+00,5.547922104597091675e-03
1.218375801934270974e+00,5.543294362723827362e-03
1.218685659255670073e+00,5.553053691983222961e-03
1.218994852501675163e+00,5.495705641806125641e-03
1.219303384512646415e+00,5.462501198053359985e-03
1.219611258110760321e+00,5.450052209198474884e-03
1.219918476100162907e+00,5.473647732287645340e-03
1.220225041267124944e+00,5.440917797386646271e-03
1.220530956380193155e+00,5.383145064115524292e-03
1.220836224190338992e+00,5.372215062379837036e-03
1.221140847431108734e+00,5.380671005696058273e-03
1.221444828818769368e+00,5.346531048417091370e-03
1.221748171052453591e+00,5.307008046656847000e-03
1.222050876814305242e+00,5.289474967867136002e-03
1.222352948769618974e+00,5.302614532411098480e-03
1.222654389566984356e+00,5.304363556206226349e-03
1.222955201838421990e+00,5.230532027781009674e-03
1.223255388199523397e+00,5.216436460614204407e-03
1.223554951249587353e+00,5.219440441578626633e-03
1.223853893571754003e+00,5.190090276300907135e-03
1.224152217733138981e+00,5.156639963388442993e-03
1.224449926284965962e+00,5.141488742083311081e-03
1.224747021762697230e+00,5.153997801244258881e-03
1.225043506686163797e+00,5.143104586750268936e-03
1.225339383559691964e+00,5.079491529613733292e-03
1.225634654872232776e+00,5.064001306891441345e-03
1.225929323097485701e+00,5.071083083748817444e-03
1.226223390694023641e+00,5.055919755250215530e-03
1.226516860105416384e+00,5.008077714592218399e-03
1.226809733760351184e+00,4.986403509974479675e-03
1.227102014072755320e+00,4.982375074177980423e-03
1.227393703441913342e+00,5.013075191527605057e-03
1.227684804252586748e+00,4.954856820404529572e-03
1.227975318875130561e+00,4.915147554129362106e-03
1.228265249665608794e+00,4.915589001029729843e-03
1.228554598965909683e+00,4.888831172138452530e-03
1.228843369103858274e+00,4.861928522586822510e-03
1.229131562393330102e+00,4.850534722208976746e-03
1.229419181134361772e+00,4.863281734287738800e-03
1.229706227613259761e+00,4.837132059037685394e-03
1.229992704102712109e+00,4.785402212291955948e-03
1.230278612861894771e+00,4.771052394062280655e-03
1.230563956136578208e+00,4.780925810337066650e-03
1.230848736159234402e+00,4.774314817041158676e-03
1.231132955149140562e+00,4.716360475867986679e-03
1.231416615312483476e+00,4.694449715316295624e-03
1.231699718842462543e+00,4.690453875809907913e-03
1.231982267919391028e+00,4.716394469141960144e-03
1.232264264710796198e+00,4.668932408094406128e-03
1.232545711371520580e+00,4.621550440788269043e-03
1.232826610043819660e+00,4.619877785444259644e-03
1.233106962857460687e+00,4.605244379490613937e-03
1.233386771929817716e+00,4.572950303554534912e-03
1.233666039365969969e+00,4.549820907413959503e-03
1.233944767258794428e+00,4.544156603515148163e-03
1.234222957689062650e+00,4.563275724649429321e-03
1.234500612725531354e+00,4.519696813076734543e-03
1.234777734425036133e+00,4.459261428564786911e-03
1.235054324832582706e+00,4.454486537724733353e-03
1.235330385981437518e+00,4.431753885000944138e-03
1.235605919893216775e+00,4.401129204779863358e-03
1.235880928577976601e+00,4.379215184599161148e-03
1.236155414034298961e+00,4.380702972412109375e-03
1.236429378249381372e+00,4.404756240546703339e-03
1.236702823199120838e+00,4.313006531447172165e-03
1.236975750848201105e+00,4.294679965823888779e-03
1.237248163150176161e+00,4.263932816684246063e-03
1.237520062047555269e+00,4.236907698214054108e-03
1.237791449471884242e+00,4.219837952405214310e-03
1.238062327343830260e+00,4.231240600347518921e-03
1.238332697573261365e+00,4.269411321729421616e-03
1.238602562059328616e+00,4.174095112830400467e-03
1.238871922690544913e+00,4.160057287663221359e-03
1.239140781344865605e+00,4.127762280404567719e-03
1.239409139889765310e+00,4.103879444301128387e-03
1.239677000182318078e+00,4.093506373465061188e-03
1.239944364069272442e+00,4.104914143681526184e-03
1.240211233387128686e+00,4.081287421286106110e-03
1.240477609962214345e+00,4.035208839923143387e-03
1.240743495610760361e+00,4.017043393105268478e-03
1.241008892138972364e+00,4.003470297902822495e-03
1.241273801343107719e+00,4.032546654343605042e-03
1.241538225009546803e+00,4.084449727088212967e-03
1.241802164914865170e+00,3.953109029680490494e-03
1.242065622825905713e+00,3.953333944082260132e-03
1.242328600499848834e+00,3.928194288164377213e-03
1.242591099684284384e+00,3.909105900675058365e-03
1.242853122117279163e+00,3.890736727043986320e-03
1.243114669527447758e+00,3.876924514770507812e-03
1.243375743634020258e+00,3.877316834405064583e-03
1.243636346146909988e+00,3.859509248286485672e-03
1.243896478766780556e+00,3.834223840385675430e-03
1.244156143185113361e+00,3.823483129963278770e-03
1.244415341084272209e+00,3.827871289104223251e-03
1.244674074137569919e+00,3.809141460806131363e-03
1.244932344009332503e+00,3.776747733354568481e-03
1.245190152354963553e+00,3.762040985748171806e-03
1.245447500821008191e+00,3.766052890568971634e-03
1.245704391045215020e+00,3.776510944589972496e-03
1.245960824656600963e+00,3.725458402186632156e-03
1.246216803275510099e+00,3.705669194459915161e-03
1.246472328513678285e+00,3.707236377522349358e-03
1.246727401974291549e+00,3.704289207234978676e-03
1.246982025252048043e+00,3.670628648251295090e-03
1.247236199933217105e+00,3.652130719274282455e-03
1.247489927595698544e+00,3.648287383839488029e-03
1.247743209809082154e+00,3.664331743493676186e-03
1.247996048134704328e+00,3.629056503996253014e-03
1.248248444125708456e+00,3.598066512495279312e-03
1.248500399327098442e+00,3.594532608985900879e-03
1.248751915275800206e+00,3.599653486162424088e-03
1.249002993500712977e+00,3.571024164557456970e-03
1.249253635522769246e+00,3.548073815181851387e-03
1.249503842854986724e+00,3.540155710652470589e-03
1.249753617002525852e+00,3.554500173777341843e-03
1.250002959462742425e+00,3.536759177222847939e-03
1.250251871725241326e+00,3.496069926768541336e-03
1.250500355271931818e+00,3.487287089228630066e-03
