# kappa, validation_loss
1.122361474829768779e+00,2.899447381496429443e-01
1.122963602219344104e+00,2.900536954402923584e-01
1.123563226993938846e+00,2.901919484138488770e-01
1.124160369870654819e+00,2.902911007404327393e-01
1.124755051310404097e+00,2.903897166252136230e-01
1.125347291522115434e+00,2.905174791812896729e-01
1.125937110466854962e+00,2.906311750411987305e-01
1.126524527861864078e+00,2.907312214374542236e-01
1.127109563184513386e+00,2.908530533313751221e-01
1.127692235676178045e+00,2.909682691097259521e-01
1.128272564346034956e+00,2.910842597484588623e-01
1.128850567974784891e+00,2.911885976791381836e-01
1.129426265118297579e+00,2.912957966327667236e-01
1.129999674111187957e+00,2.914148867130279541e-01
1.130570813070318703e+00,2.915168106555938721e-01
1.131139699898235040e+00,2.916354238986968994e-01
1.131706352286532269e+00,2.917444705963134766e-01
1.132270787719156679e+00,2.918591499328613281e-01
1.132833023475642520e+00,2.919701933860778809e-01
1.133393076634286345e+00,2.920791208744049072e-01
1.133950964075259416e+00,2.921692728996276855e-01
1.134506702483661034e+00,2.922922968864440918e-01
1.135060308352511926e+00,2.923863530158996582e-01
1.135611797985692117e+00,2.925109863281250000e-01
1.136161187500821734e+00,2.926114499568939209e-01
1.136708492832086748e+00,2.927130162715911865e-01
1.137253729733013197e+00,2.928312122821807861e-01
1.137796913779186569e+00,2.929308712482452393e-01
1.138338060370923444e+00,2.930302321910858154e-01
1.138877184735888948e+00,2.931309044361114502e-01
1.139414301931670481e+00,2.932469248771667480e-01
1.139949426848299252e+00,2.933393418788909912e-01
1.140482574210728073e+00,2.934600412845611572e-01
1.141013758581261639e+00,2.935469150543212891e-01
1.141542994361944618e+00,2.936603724956512451e-01
1.142070295796903112e+00,2.937578260898590088e-01
1.142595676974646146e+00,2.938661575317382812e-01
1.143119151830323421e+00,2.939591407775878906e-01
1.143640734147944205e+00,2.940738499164581299e-01
1.144160437562553589e+00,2.941638529300689697e-01
1.144678275562372782e+00,2.942710816860198975e-01
1.145194261490898979e+00,2.943656146526336670e-01
1.145708408548967716e+00,2.944757938385009766e-01
1.146220729796781024e+00,2.945635914802551270e-01
1.146731238155896060e+00,2.946692705154418945e-01
1.147239946411182432e+00,2.947699725627899170e-01
1.147746867212741551e+00,2.948664724826812744e-01
1.148252013077795786e+00,2.949593067169189453e-01
1.148755396392542094e+00,2.950618565082550049e-01
1.149257029413974562e+00,2.951631546020507812e-01
1.149756924271674974e+00,2.952583134174346924e-01
1.150255092969573401e+00,2.953475713729858398e-01
1.150751547387676155e+00,2.954459488391876221e-01
1.151246299283768204e+00,2.955406606197357178e-01
1.151739360295081394e+00,2.956452071666717529e-01
1.152230741939938685e+00,2.957291603088378906e-01
1.152720455619368201e+00,2.958333194255828857e-01
1.153208512618689285e+00,2.959189713001251221e-01
1.153694924109075259e+00,2.960095107555389404e-01
1.154179701149085524e+00,2.960999310016632080e-01
1.154662854686175244e+00,2.961956858634948730e-01
1.155144395558178383e+00,2.962918281555175781e-01
1.155624334494766980e+00,2.963836491107940674e-01
1.156102682118884228e+00,2.964726686477661133e-01
1.156579448948156896e+00,2.965674698352813721e-01
1.157054645396282444e+00,2.966584861278533936e-01
1.157528281774392820e+00,2.967467606067657471e-01
1.158000368292398496e+00,2.968406975269317627e-01
1.158470915060308082e+00,2.969336807727813721e-01
1.158939932089527503e+00,2.970195412635803223e-01
1.159407429294138758e+00,2.971112132072448730e-01
1.159873416492156029e+00,2.972096800804138184e-01
1.160337903406764015e+00,2.972878515720367432e-01
1.160800899667535191e+00,2.973701655864715576e-01
1.161262414811627286e+00,2.974641621112823486e-01
1.161722458284961679e+00,2.975472509860992432e-01
1.162181039443384689e+00,2.976378798484802246e-01
1.162638167553807556e+00,2.977246940135955811e-01
1.163093851795331535e+00,2.978105545043945312e-01
1.163548101260353240e+00,2.979007661342620850e-01
1.164000924955653105e+00,2.979835867881774902e-01
1.164452331803466523e+00,2.980713844299316406e-01
1.164902330642539896e+00,2.981589436531066895e-01
1.165350930229168247e+00,2.982441484928131104e-01
1.165798139238217512e+00,2.983213365077972412e-01
1.166243966264131293e+00,2.984053492546081543e-01
1.166688419821921618e+00,2.984981536865234375e-01
1.167131508348145497e+00,2.985752522945404053e-01
1.167573240201865037e+00,2.986635863780975342e-01
1.168013623665593581e+00,2.987456917762756348e-01
1.168452666946228291e+00,2.988377809524536133e-01
1.168890378175967415e+00,2.989094257354736328e-01
1.169326765413213787e+00,2.990128099918365479e-01
1.169761836643465669e+00,2.990900278091430664e-01
1.170195599780192941e+00,2.991712093353271484e-01
1.170628062665700186e+00,2.992518842220306396e-01
1.171059233071979788e+00,2.993370294570922852e-01
1.171489118701547705e+00,2.994165718555450439e-01
1.171917727188269032e+00,2.995094656944274902e-01
1.172345066098173128e+00,2.995895445346832275e-01
1.172771142930254085e+00,2.996730208396911621e-01
1.173195965117259876e+00,2.997506856918334961e-01
1.173619540026470398e+00,2.998315691947937012e-01
1.174041874960465748e+00,2.999068796634674072e-01
1.174462977157878507e+00,2.999950647354125977e-01
1.174882853794141369e+00,3.000782132148742676e-01
1.175301511982218772e+00,3.001611828804016113e-01
1.175718958773330547e+00,3.002386093139648438e-01
1.176135201157664678e+00,3.003211319446563721e-01
1.176550246065079186e+00,3.004038035869598389e-01
1.176964100365794463e+00,3.004824519157409668e-01
1.177376770871076062e+00,3.005576431751251221e-01
1.177788264333906598e+00,3.006442487239837646e-01
1.178198587449649892e+00,3.007238209247589111e-01
1.178607746856703109e+00,3.008132576942443848e-01
1.179015749137142910e+00,3.008806407451629639e-01
1.179422600817358946e+00,3.009622097015380859e-01
1.179828308368682244e+00,3.010385036468505859e-01
1.180232878208000491e+00,3.011210560798645020e-01
1.180636316698369548e+00,3.011960387229919434e-01
1.181038630149611635e+00,3.012796640396118164e-01
1.181439824818909079e+00,3.013537824153900146e-01
1.181839906911387628e+00,3.014416098594665527e-01
1.182238882580692430e+00,3.015186190605163574e-01
1.182636757929554694e+00,3.015891313552856445e-01
1.183033539010354573e+00,3.016554713249206543e-01
1.183429231825671168e+00,3.017489016056060791e-01
1.183823842328827869e+00,3.018174469470977783e-01
1.184217376424430146e+00,3.019005358219146729e-01
1.184609839968896461e+00,3.019738197326660156e-01
1.185001238770979404e+00,3.020569384098052979e-01
1.185391578592282613e+00,3.021292090415954590e-01
1.185780865147769703e+00,3.022017478942871094e-01
1.186169104106266303e+00,3.022820949554443359e-01
1.186556301090955001e+00,3.023584187030792236e-01
1.186942461679864058e+00,3.024325668811798096e-01
1.187327591406350580e+00,3.025120496749877930e-01
1.187711695759573916e+00,3.025781512260437012e-01
1.188094780184968391e+00,3.026537597179412842e-01
1.188476850084703162e+00,3.027300238609313965e-01
1.188857910818142072e+00,3.028140366077423096e-01
1.189237967702292398e+00,3.028762340545654297e-01
1.189617026012252055e+00,3.029522597789764404e-01
1.189995090981647685e+00,3.030310869216918945e-01
1.190372167803068537e+00,3.031038939952850342e-01
1.190748261628493676e+00,3.031788468360900879e-01
1.191123377569716091e+00,3.032495379447937012e-01
1.191497520698757917e+00,3.033260405063629150e-01
1.191870696048282552e+00,3.033913075923919678e-01
1.192242908612001218e+00,3.034759759902954102e-01
1.192614163345072642e+00,3.035438954830169678e-01
1.192984465164500296e+00,3.036215007305145264e-01
1.193353818949523193e+00,3.036929070949554443e-01
1.193722229541999580e+00,3.037590384483337402e-01
1.194089701746790189e+00,3.038255274295806885e-01
1.194456240332133046e+00,3.039054572582244873e-01
1.194821850030014954e+00,3.039788901805877686e-01
1.195186535536537864e+00,3.040506243705749512e-01
1.195550301512281033e+00,3.041205406188964844e-01
1.195913152582658734e+00,3.041945993900299072e-01
1.196275093338271533e+00,3.042652010917663574e-01
1.196636128335257343e+00,3.043362498283386230e-01
1.196996262095632924e+00,3.043999075889587402e-01
1.197355499107636057e+00,3.044801652431488037e-01
1.197713843826059277e+00,3.045523762702941895e-01
1.198071300672582717e+00,3.046176433563232422e-01
1.198427874036100071e+00,3.046832084655761719e-01
1.198783568273043665e+00,3.047569692134857178e-01
1.199138387707701980e+00,3.048179447650909424e-01
1.199492336632536738e+00,3.048970401287078857e-01
1.199845419308493533e+00,3.049640655517578125e-01
1.200197639965309371e+00,3.050386309623718262e-01
1.200549002801817755e+00,3.050974607467651367e-01
1.200899511986247781e+00,3.051747381687164307e-01
1.201249171656521897e+00,3.052425682544708252e-01
1.201597985920548561e+00,3.053201735019683838e-01
1.201945958856510899e+00,3.053778111934661865e-01
1.202293094513155358e+00,3.054434359073638916e-01
1.202639396910071046e+00,3.055166304111480713e-01
1.202984870037971943e+00,3.055842220783233643e-01
1.203329517858970243e+00,3.056536018848419189e-01
1.203673344306851245e+00,3.057177960872650146e-01
1.204016353287342245e+00,3.057866990566253662e-01
1.204358548678376772e+00,3.058564066886901855e-01
1.204699934330360378e+00,3.059227764606475830e-01
1.205040514066429091e+00,3.059917092323303223e-01
1.205380291682706773e+00,3.060622811317443848e-01
1.205719270948558686e+00,3.061233162879943848e-01
1.206057455606842410e+00,3.061945140361785889e-01
1.206394849374155864e+00,3.062609434127807617e-01
1.206731455941083109e+00,3.063252568244934082e-01
1.207067278972435487e+00,3.064006268978118896e-01
1.207402322107491210e+00,3.064658939838409424e-01
1.207736588960232726e+00,3.065267503261566162e-01
1.208070083119580085e+00,3.065985739231109619e-01
1.208402808149621865e+00,3.066661953926086426e-01
1.208734767589844328e+00,3.067348301410675049e-01
1.209065964955357009e+00,3.067961037158966064e-01
1.209396403737116099e+00,3.068612813949584961e-01
1.209726087402145378e+00,3.069250285625457764e-01
1.210055019393754039e+00,3.069948852062225342e-01
1.210383203131752961e+00,3.070660531520843506e-01
1.210710642012667870e+00,3.071319162845611572e-01
1.211037339409950064e+00,3.071900308132171631e-01
1.211363298674185129e+00,3.072565495967864990e-01
1.211688523133299222e+00,3.073220252990722656e-01
1.212013016092762907e+00,3.073892891407012939e-01
1.212336780835792327e+00,3.074533641338348389e-01
1.212659820623549267e+00,3.075185716152191162e-01
1.212982138695337442e+00,3.075832128524780273e-01
1.213303738268797671e+00,3.076489865779876709e-01
1.213624622540101505e+00,3.077122867107391357e-01
1.213944794684139961e+00,3.077726066112518311e-01
1.214264257854713813e+00,3.078342974185943604e-01
1.214583015184719228e+00,3.079011440277099609e-01
1.214901069786331611e+00,3.079727292060852051e-01
1.215218424751188797e+00,3.080362677574157715e-01
1.215535083150570905e+00,3.080961406230926514e-01
1.215851048035579085e+00,3.081613481044769287e-01
1.216166322437310932e+00,3.082261383533477783e-01
1.216480909367036789e+00,3.082857131958007812e-01
1.216794811816369615e+00,3.083592653274536133e-01
1.217108032757438396e+00,3.084171414375305176e-01
1.217420575143055572e+00,3.084785938262939453e-01
1.217732441906884233e+00,3.085412383079528809e-01
1.218043635963603100e+00,3.086034357547760010e-01
1.218354160209070614e+00,3.086719512939453125e-01
1.218664017520486587e+00,3.087375164031982422e-01
1.218973210756551406e+00,3.088001012802124023e-01
1.219281742757625020e+00,3.088631033897399902e-01
1.219589616345883032e+00,3.089240491390228271e-01
1.219896834325471913e+00,3.089830577373504639e-01
1.220203399482662210e+00,3.090456128120422363e-01
1.220509314585999316e+00,3.091057240962982178e-01
1.220814582386456237e+00,3.091707229614257812e-01
1.221119205617577030e+00,3.092298209667205811e-01
1.221423186995629795e+00,3.092955350875854492e-01
1.221726529219746338e+00,3.093582987785339355e-01
1.222029234972070277e+00,3.094187378883361816e-01
1.222331306917896487e+00,3.094736337661743164e-01
1.222632747705813872e+00,3.095415234565734863e-01
1.222933559967842587e+00,3.096018433570861816e-01
1.223233746319574822e+00,3.096654117107391357e-01
1.223533309360308019e+00,3.097236156463623047e-01
1.223832251673182547e+00,3.097866773605346680e-01
1.224130575825313594e+00,3.098436892032623291e-01
1.224428284367925279e+00,3.099038898944854736e-01
1.224725379836478778e+00,3.099628090858459473e-01
1.225021864750805323e+00,3.100242018699645996e-01
1.225317741615230993e+00,3.100863397121429443e-01
1.225613012918706612e+00,3.101446032524108887e-01
1.225907681134931204e+00,3.102096617221832275e-01
1.226201748722477669e+00,3.102713227272033691e-01
1.226495218124915132e+00,3.103341758251190186e-01
1.226788091770931732e+00,3.103920221328735352e-01
1.227080372074453196e+00,3.104519844055175781e-01
1.227372061434764516e+00,3.105089068412780762e-01
1.227663162236626970e+00,3.105681240558624268e-01
1.227953676850395137e+00,3.106302320957183838e-01
1.228243607632133028e+00,3.106938898563385010e-01
1.228532956923728436e+00,3.107419013977050781e-01
1.228821727053006851e+00,3.108094632625579834e-01
1.229109920333843142e+00,3.108657896518707275e-01
1.229397539066272804e+00,3.109259009361267090e-01
1.229684585536603647e+00,3.109870553016662598e-01
1.229971062017522598e+00,3.110476434230804443e-01
1.230256970768205838e+00,3.111050128936767578e-01
1.230542314034423379e+00,3.111630380153656006e-01
1.230827094048646986e+00,3.112258911132812500e-01
1.231111313030153642e+00,3.112816810607910156e-01
1.231394973185130581e+00,3.113488256931304932e-01
1.231678076706776093e+00,3.113929927349090576e-01
1.231960625775403440e+00,3.114641308784484863e-01
1.232242622558540113e+00,3.115170598030090332e-01
1.232524069211028417e+00,3.115739226341247559e-01
1.232804967875123392e+00,3.116320371627807617e-01
1.233085320680591623e+00,3.116957545280456543e-01
1.233365129744808275e+00,3.117485642433166504e-01
1.233644397172851015e+00,3.118115365505218506e-01
1.233923125057597714e+00,3.118610978126525879e-01
1.234201315479819261e+00,3.119331002235412598e-01
1.234478970508271933e+00,3.119823634624481201e-01
1.234756092199791766e+00,3.120425045490264893e-01
1.235032682599383591e+00,3.120976090431213379e-01
1.235308743740314519e+00,3.121556639671325684e-01
1.235584277644200091e+00,3.122154176235198975e-01
1.235859286321095762e+00,3.122676014900207520e-01
1.236133771769584389e+00,3.123209476470947266e-01
1.236407735976862599e+00,3.123928308486938477e-01
1.236681180918827616e+00,3.124386668205261230e-01
1.236954108560162524e+00,3.124988079071044922e-01
1.237226520854421752e+00,3.125540614128112793e-01
1.237498419744113454e+00,3.126136958599090576e-01
1.237769807160784552e+00,3.126628398895263672e-01
1.238040685025101340e+00,3.127281069755554199e-01
1.238311055246931858e+00,3.127842247486114502e-01
1.238580919725426721e+00,3.128361403942108154e-01
1.238850280349098831e+00,3.128963708877563477e-01
1.239119138995903535e+00,3.129543066024780273e-01
1.239387497533315452e+00,3.130123913288116455e-01
1.239655357818407744e+00,3.130656480789184570e-01
1.239922721697929386e+00,3.131249547004699707e-01
1.240189591008380665e+00,3.131771087646484375e-01
1.240455967576088447e+00,3.132381737232208252e-01
1.240721853217283455e+00,3.132908642292022705e-01
1.240987249738171982e+00,3.133452534675598145e-01
1.241252158935010508e+00,3.133995532989501953e-01
1.241516582594179408e+00,3.134589791297912598e-01
1.241780522492254457e+00,3.135166168212890625e-01
1.242043980396077885e+00,3.135692775249481201e-01
1.242306958062830091e+00,3.136325776576995850e-01
1.242569457240100927e+00,3.136861622333526611e-01
1.242831479665957195e+00,3.137362003326416016e-01
1.243093027069013257e+00,3.137933611869812012e-01
1.243354101168498538e+00,3.138454258441925049e-01
1.243614703674326583e+00,3.139075934886932373e-01
1.243874836287161223e+00,3.139603435993194580e-01
1.244134500698483414e+00,3.140074610710144043e-01
1.244393698590656516e+00,3.140711784362792969e-01
1.244652431636993795e+00,3.141176998615264893e-01
1.244910701501820594e+00,3.141807019710540771e-01
1.245168509840541171e+00,3.142321705818176270e-01
1.245425858299699318e+00,3.142818212509155273e-01
1.245682748517044747e+00,3.143391609191894531e-01
1.245939182121592825e+00,3.143932819366455078e-01
1.246195160733689189e+00,3.144485056400299072e-01
1.246450685965068139e+00,3.145035207271575928e-01
1.246705759418916593e+00,3.145602047443389893e-01
1.246960382689931812e+00,3.146114051342010498e-01
1.247214557364383358e+00,3.146692514419555664e-01
1.247468285020171264e+00,3.147253096103668213e-01
1.247721567226884209e+00,3.147762715816497803e-01
1.247974405545859700e+00,3.148344159126281738e-01
1.248226801530239793e+00,3.148843646049499512e-01
1.248478756725029282e+00,3.149408400058746338e-01
1.248730272667153196e+00,3.149937391281127930e-01
1.248981350885511654e+00,3.150411546230316162e-01
1.249231992901035593e+00,3.151008784770965576e-01
1.249482200226743833e+00,3.151554167270660400e-01
1.249731974367796150e+00,3.152045309543609619e-01
1.249981316821548116e+00,3.152624666690826416e-01
1.250230229077605060e+00,3.153177499771118164e-01
1.250478712617875354e+00,3.153685629367828369e-01
