# kappa, validation_loss
1.462401901944657245e+00,4.509837031364440918e-01
1.464968684142608835e+00,4.509734511375427246e-01
1.467505479880487407e+00,4.509633183479309082e-01
1.470012981709611921e+00,4.509533047676086426e-01
1.472491858462741110e+00,4.509433805942535400e-01
1.474942756324948201e+00,4.509336650371551514e-01
1.477366299844730779e+00,4.509242177009582520e-01
1.479763092889317733e+00,4.509147405624389648e-01
1.482133719547828798e+00,4.509055018424987793e-01
1.484478744985660015e+00,4.508963823318481445e-01
1.486798716253233010e+00,4.508873224258422852e-01
1.489094163051988939e+00,4.508783519268035889e-01
1.491365598460323127e+00,4.508694708347320557e-01
1.493613519621940444e+00,4.508606493473052979e-01
1.495838408398945774e+00,4.508519768714904785e-01
1.498040731991814756e+00,4.508434236049652100e-01
1.500220943528238537e+00,4.508349895477294922e-01
1.502379482622702378e+00,4.508266746997833252e-01
1.504516775908523174e+00,4.508185386657714844e-01
1.506633237543957948e+00,4.508105814456939697e-01
1.508729269693885877e+00,4.508026838302612305e-01
1.510805262988464293e+00,4.507948160171508789e-01
1.512861596960065169e+00,4.507870376110076904e-01
1.514898640459719781e+00,4.507793188095092773e-01
1.516916752054207729e+00,4.507717192173004150e-01
1.518916280404865482e+00,4.507643878459930420e-01
1.520897564629110299e+00,4.507572054862976074e-01
1.522860934645622333e+00,4.507500827312469482e-01
1.524806711504059109e+00,4.507431387901306152e-01
1.526735207700129049e+00,4.507362544536590576e-01
1.528646727476797418e+00,4.507294595241546631e-01
1.530541567112348345e+00,4.507227241992950439e-01
1.532420015195989027e+00,4.507159888744354248e-01
1.534282352891633616e+00,4.507094025611877441e-01
1.536128854190472737e+00,4.507028162479400635e-01
1.537959786152892638e+00,4.506963193416595459e-01
1.539775409140282658e+00,4.506900310516357422e-01
1.541575977037230372e+00,4.506837427616119385e-01
1.543361737464579608e+00,4.506776928901672363e-01
1.545132931983801416e+00,4.506717622280120850e-01
1.546889796293093866e+00,4.506659209728240967e-01
1.548632560415615700e+00,4.506601095199584961e-01
1.550361448880223758e+00,4.506543576717376709e-01
1.552076680895074778e+00,4.506489038467407227e-01
1.553778470514420418e+00,4.506434500217437744e-01
1.555467026798922348e+00,4.506381154060363770e-01
1.557142553969776744e+00,4.506328105926513672e-01
1.558805251556942162e+00,4.506276249885559082e-01
1.560455314541733030e+00,4.506225585937500000e-01
1.562092933494037439e+00,4.506176114082336426e-01
1.563718294704398382e+00,4.506128132343292236e-01
1.565331580311188686e+00,4.506081044673919678e-01
1.566932968423098371e+00,4.506033957004547119e-01
1.568522633237134922e+00,4.505987763404846191e-01
1.570100745152338328e+00,4.505943059921264648e-01
1.571667470879393180e+00,4.505899250507354736e-01
1.573222973546314130e+00,4.505855143070220947e-01
1.574767412800373245e+00,4.505811929702758789e-01
1.576300944906428469e+00,4.505769312381744385e-01
1.577823722841803500e+00,4.505728185176849365e-01
1.579335896387864979e+00,4.505687654018402100e-01
1.580837612218431998e+00,4.505648314952850342e-01
1.582329013985150468e+00,4.505610167980194092e-01
1.583810242399954271e+00,4.505571722984313965e-01
1.585281435314734866e+00,4.505533874034881592e-01
1.586742727798328811e+00,4.505497217178344727e-01
1.588194252210931801e+00,4.505460560321807861e-01
1.589636138276043109e+00,4.505425989627838135e-01
1.591068513150037056e+00,4.505392313003540039e-01
1.592491501489453398e+00,4.505358636379241943e-01
1.593905225516099700e+00,4.505326449871063232e-01
1.595309805080046051e+00,4.505295157432556152e-01
1.596705357720596519e+00,4.505265355110168457e-01
1.598091998725312823e+00,4.505236744880676270e-01
1.599469841187167507e+00,4.505209028720855713e-01
1.600838996059892994e+00,4.505182206630706787e-01
1.602199572211597145e+00,4.505156576633453369e-01
1.603551676476710597e+00,4.505131840705871582e-01
1.604895413706326712e+00,4.505107998847961426e-01
1.606230886816990999e+00,4.505084156990051270e-01
1.607558196838003495e+00,4.505062401294708252e-01
1.608877442957280524e+00,4.505040943622589111e-01
1.610188722565834230e+00,4.505020678043365479e-01
1.611492131300915176e+00,4.505001008510589600e-01
1.612787763087869974e+00,4.504981040954589844e-01
1.614075710180755907e+00,4.504962265491485596e-01
1.615356063201758285e+00,4.504943490028381348e-01
1.616628911179453620e+00,4.504925608634948730e-01
1.617894341585957685e+00,4.504908323287963867e-01
1.619152440372994883e+00,4.504891932010650635e-01
1.620403292006933338e+00,4.504876136779785156e-01
1.621646979502812336e+00,4.504861235618591309e-01
1.622883584457403883e+00,4.504846930503845215e-01
1.624113187081335674e+00,4.504832327365875244e-01
1.625335866230312121e+00,4.504819512367248535e-01
1.626551699435459630e+00,4.504806697368621826e-01
1.627760762932828342e+00,4.504793882369995117e-01
1.628963131692074739e+00,4.504781961441040039e-01
1.630158879444357778e+00,4.504770040512084961e-01
1.631348078709468519e+00,4.504758715629577637e-01
1.632530800822223016e+00,4.504747688770294189e-01
1.633707115958138001e+00,4.504737257957458496e-01
1.634877093158416228e+00,4.504727423191070557e-01
1.636040800354263247e+00,4.504718482494354248e-01
1.637198304390553805e+00,4.504709541797637939e-01
1.638349671048873191e+00,4.504701793193817139e-01
1.639494965069947963e+00,4.504693746566772461e-01
1.640634250175492026e+00,4.504686892032623291e-01
1.641767589089479840e+00,4.504680335521697998e-01
1.642895043558867396e+00,4.504674971103668213e-01
1.644016674373779852e+00,4.504669010639190674e-01
1.645132541387179126e+00,4.504665136337280273e-01
1.646242703534028351e+00,4.504659473896026611e-01
1.647347218849970485e+00,4.504655003547668457e-01
1.648446144489533083e+00,4.504652023315429688e-01
1.649539536743874102e+00,4.504648149013519287e-01
1.650627451058086059e+00,4.504646062850952148e-01
1.651709942048064539e+00,4.504644274711608887e-01
1.652787063516962807e+00,4.504644274711608887e-01
1.653858868471236532e+00,4.504645168781280518e-01
1.654925409136297931e+00,4.504647254943847656e-01
1.655986736971783113e+00,4.504650235176086426e-01
1.657042902686453045e+00,4.504652619361877441e-01
1.658093956252730150e+00,4.504656195640563965e-01
1.659139946920886732e+00,4.504660069942474365e-01
1.660180923232891681e+00,4.504663944244384766e-01
1.661216933035929211e+00,4.504668116569519043e-01
1.662248023495593641e+00,4.504671990871429443e-01
1.663274241108776197e+00,4.504676461219787598e-01
1.664295631716244062e+00,4.504680931568145752e-01
1.665312240514928988e+00,4.504685699939727783e-01
1.666324112069928587e+00,4.504690766334533691e-01
1.667331290326226734e+00,4.504696726799011230e-01
1.668333818620147513e+00,4.504703581333160400e-01
1.669331739690542493e+00,4.504710733890533447e-01
1.670325095689724648e+00,4.504718482494354248e-01
1.671313928194151144e+00,4.504726529121398926e-01
1.672298278214866096e+00,4.504734873771667480e-01
1.673278186207705520e+00,4.504743218421936035e-01
1.674253692083275569e+00,4.504752755165100098e-01
1.675224835216705177e+00,4.504761993885040283e-01
1.676191654457182878e+00,4.504773020744323730e-01
1.677154188137282675e+00,4.504782855510711670e-01
1.678112474082082750e+00,4.504793882369995117e-01
1.679066549618084769e+00,4.504804611206054688e-01
1.680016451581938908e+00,4.504816532135009766e-01
1.680962216328976355e+00,4.504828453063964844e-01
1.681903879741559749e+00,4.504840970039367676e-01
1.682841477237251082e+00,4.504854381084442139e-01
1.683775043776805092e+00,4.504868090152740479e-01
1.684704613871991663e+00,4.504883587360382080e-01
1.685630221593251044e+00,4.504898786544799805e-01
1.686551900577186514e+00,4.504914581775665283e-01
1.687469684033899631e+00,4.504930675029754639e-01
1.688383604754168932e+00,4.504946768283843994e-01
1.689293695116482086e+00,4.504964351654052734e-01
1.690199987093917056e+00,4.504982233047485352e-01
1.691102512260882484e+00,4.504999816417694092e-01
1.692001301799718194e+00,4.505017697811126709e-01
1.692896386507160900e+00,4.505036473274230957e-01
1.693787796800674261e+00,4.505055546760559082e-01
1.694675562724651696e+00,4.505074620246887207e-01
1.695559713956494186e+00,4.505093097686767578e-01
1.696440279812560181e+00,4.505113363265991211e-01
1.697317289254000494e+00,4.505133628845214844e-01
1.698190770892473944e+00,4.505154490470886230e-01
1.699060752995745771e+00,4.505175352096557617e-01
1.699927263493179908e+00,4.505196511745452881e-01
1.700790329981116011e+00,4.505217969417572021e-01
1.701649979728146134e+00,4.505239725112915039e-01
1.702506239680281031e+00,4.505262374877929688e-01
1.703359136466021440e+00,4.505284726619720459e-01
1.704208696401324108e+00,4.505307078361511230e-01
1.705054945494475893e+00,4.505329728126525879e-01
1.705897909450870387e+00,4.505353271961212158e-01
1.706737613677693277e+00,4.505375921726226807e-01
1.707574083288516897e+00,4.505398869514465332e-01
1.708407343107808174e+00,4.505421519279479980e-01
1.709237417675347981e+00,4.505444169044494629e-01
1.710064331250567227e+00,4.505467712879180908e-01
1.710888107816803005e+00,4.505491256713867188e-01
1.711708771085470371e+00,4.505515098571777344e-01
1.712526344500159059e+00,4.505538940429687500e-01
1.713340851240650275e+00,4.505561590194702148e-01
1.714152314226861984e+00,4.505585432052612305e-01
1.714960756122717145e+00,4.505608677864074707e-01
1.715766199339942899e+00,4.505633115768432617e-01
1.716568666041798252e+00,4.505656957626342773e-01
1.717368178146733149e+00,4.505681693553924561e-01
1.718164757331980708e+00,4.505707025527954102e-01
1.718958425037084625e+00,4.505732059478759766e-01
1.719749202467360849e+00,4.505757987499237061e-01
1.720537110597296637e+00,4.505784213542938232e-01
1.721322170173889887e+00,4.505809843540191650e-01
1.722104401719925848e+00,4.505836069583892822e-01
1.722883825537197433e+00,4.505862295627593994e-01
1.723660461709665803e+00,4.505889117717742920e-01
1.724434330106566327e+00,4.505916535854339600e-01
1.725205450385458139e+00,4.505943655967712402e-01
1.725973841995220859e+00,4.505971074104309082e-01
1.726739524178996898e+00,4.505998194217681885e-01
1.727502515977084707e+00,4.506025910377502441e-01
1.728262836229778054e+00,4.506054222583770752e-01
1.729020503580158241e+00,4.506081938743591309e-01
1.729775536476837239e+00,4.506110548973083496e-01
1.730527953176652645e+00,4.506138265132904053e-01
1.731277771747316230e+00,4.506166279315948486e-01
1.732025010070017856e+00,4.506195783615112305e-01
1.732769685841984320e+00,4.506224691867828369e-01
1.733511816578992448e+00,4.506254196166992188e-01
1.734251419617843792e+00,4.506283104419708252e-01
1.734988512118792459e+00,4.506313800811767578e-01
1.735723111067935642e+00,4.506343603134155273e-01
1.736455233279561305e+00,4.506374299526214600e-01
1.737184895398457884e+00,4.506404995918273926e-01
1.737912113902185141e+00,4.506436586380004883e-01
1.738636905103307040e+00,4.506467878818511963e-01
1.739359285151585999e+00,4.506499469280242920e-01
1.740079270036143599e+00,4.506530761718750000e-01
1.740796875587583337e+00,4.506563544273376465e-01
1.741512117480078725e+00,4.506595134735107422e-01
1.742225011233429210e+00,4.506627917289733887e-01
1.742935572215077888e+00,4.506661593914031982e-01
1.743643815642103245e+00,4.506695270538330078e-01
1.744349756583170041e+00,4.506728947162628174e-01
1.745053409960456658e+00,4.506762623786926270e-01
1.745754790551545144e+00,4.506797194480895996e-01
1.746453912991285051e+00,4.506832063198089600e-01
1.747150791773625311e+00,4.506866633892059326e-01
1.747845441253416787e+00,4.506901204586029053e-01
1.748537875648185747e+00,4.506936073303222656e-01
1.749228109039882462e+00,4.506970643997192383e-01
1.749916155376596727e+00,4.507005512714385986e-01
1.750602028474250504e+00,4.507040679454803467e-01
1.751285742018263036e+00,4.507076740264892578e-01
1.751967309565187314e+00,4.507112503051757812e-01
1.752646744544324786e+00,4.507148563861846924e-01
1.753324060259312756e+00,4.507184326648712158e-01
1.753999269889686019e+00,4.507220983505249023e-01
1.754672386492418523e+00,4.507257044315338135e-01
1.755343423003433934e+00,4.507293701171875000e-01
1.756012392239101993e+00,4.507329463958740234e-01
1.756679306897704018e+00,4.507365524768829346e-01
1.757344179560880404e+00,4.507401585578918457e-01
1.758007022695055488e+00,4.507437348365783691e-01
1.758667848652838428e+00,4.507474005222320557e-01
1.759326669674405208e+00,4.507510066032409668e-01
1.759983497888859771e+00,4.507546424865722656e-01
1.760638345315573394e+00,4.507583081722259521e-01
1.761291223865502298e+00,4.507620036602020264e-01
1.761942145342491717e+00,4.507657885551452637e-01
1.762591121444552877e+00,4.507694840431213379e-01
1.763238163765126210e+00,4.507732689380645752e-01
1.763883283794323464e+00,4.507770240306854248e-01
1.764526492920151624e+00,4.507808387279510498e-01
1.765167802429719268e+00,4.507846534252166748e-01
1.765807223510426294e+00,4.507885277271270752e-01
1.766444767251133197e+00,4.507923722267150879e-01
1.767080444643315484e+00,4.507962465286254883e-01
1.767714266582201210e+00,4.508002102375030518e-01
1.768346243867890077e+00,4.508040845394134521e-01
1.768976387206459888e+00,4.508078992366790771e-01
1.769604707211053007e+00,4.508118033409118652e-01
1.770231214402948838e+00,4.508157670497894287e-01
1.770855919212621643e+00,4.508197307586669922e-01
1.771478831980783486e+00,4.508236944675445557e-01
1.772099962959408304e+00,4.508276581764221191e-01
1.772719322312747758e+00,4.508316218852996826e-01
1.773336920118325999e+00,4.508355259895324707e-01
1.773952766367926204e+00,4.508394896984100342e-01
1.774566870968559140e+00,4.508435130119323730e-01
1.775179243743419732e+00,4.508474767208099365e-01
1.775789894432830085e+00,4.508515298366546631e-01
1.776398832695168073e+00,4.508554935455322266e-01
1.777006068107785053e+00,4.508595764636993408e-01
1.777611610167909584e+00,4.508636295795440674e-01
1.778215468293538493e+00,4.508676826953887939e-01
1.778817651824314838e+00,4.508717954158782959e-01
1.779418170022396772e+00,4.508759677410125732e-01
1.780017032073309968e+00,4.508801698684692383e-01
1.780614247086792501e+00,4.508843421936035156e-01
1.781209824097624406e+00,4.508884847164154053e-01
1.781803772066450575e+00,4.508928656578063965e-01
1.782396099880586560e+00,4.508971273899078369e-01
1.782986816354819259e+00,4.509014785289764404e-01
1.783575930232191187e+00,4.509058296680450439e-01
1.784163450184779842e+00,4.509102404117584229e-01
1.784749384814461548e+00,4.509146511554718018e-01
1.785333742653667510e+00,4.509191215038299561e-01
1.785916532166130555e+00,4.509235620498657227e-01
1.786497761747618540e+00,4.509281218051910400e-01
1.787077439726663108e+00,4.509326517581939697e-01
1.787655574365271782e+00,4.509370923042297363e-01
1.788232173859638285e+00,4.509415924549102783e-01
1.788807246340837542e+00,4.509461224079132080e-01
1.789380799875514017e+00,4.509507119655609131e-01
1.789952842466560945e+00,4.509552717208862305e-01
1.790523382053790913e+00,4.509598314762115479e-01
1.791092426514595992e+00,4.509643912315368652e-01
1.791659983664600331e+00,4.509688913822174072e-01
1.792226061258305858e+00,4.509735107421875000e-01
1.792790666989726001e+00,4.509780704975128174e-01
1.793353808493013846e+00,4.509825706481933594e-01
1.793915493343082090e+00,4.509871900081634521e-01
1.794475729056213442e+00,4.509917497634887695e-01
1.795034523090665690e+00,4.509961903095245361e-01
1.795591882847265230e+00,4.510007500648498535e-01
1.796147815669996817e+00,4.510053098201751709e-01
1.796702328846583541e+00,4.510098695755004883e-01
1.797255429609060817e+00,4.510144293308258057e-01
1.797807125134340822e+00,4.510189890861511230e-01
1.798357422544772488e+00,4.510236382484436035e-01
1.798906328908693508e+00,4.510282576084136963e-01
1.799453851240973457e+00,4.510329663753509521e-01
1.799999996503553579e+00,4.510375559329986572e-01
1.800544771605976146e+00,4.510422646999359131e-01
1.801088183405910925e+00,4.510469436645507812e-01
1.801630238709671428e+00,4.510516822338104248e-01
1.802170944272726949e+00,4.510563910007476807e-01
1.802710306800208384e+00,4.510610997676849365e-01
1.803248332947406496e+00,4.510658085346221924e-01
1.803785029320264188e+00,4.510704576969146729e-01
1.804320402475864560e+00,4.510751664638519287e-01
1.804854458922909854e+00,4.510798752307891846e-01
1.805387205122198635e+00,4.510845243930816650e-01
1.805918647487091189e+00,4.510892331600189209e-01
1.806448792383976265e+00,4.510940015316009521e-01
1.806977646132727378e+00,4.510987102985382080e-01
1.807505215007153332e+00,4.511034190654754639e-01
1.808031505235448311e+00,4.511081576347351074e-01
1.808556523000629523e+00,4.511128067970275879e-01
1.809080274440974190e+00,4.511175155639648438e-01
1.809602765650450751e+00,4.511222243309020996e-01
1.810124002679144972e+00,4.511269927024841309e-01
1.810643991533678054e+00,4.511317014694213867e-01
1.811162738177623410e+00,4.511364400386810303e-01
1.811680248531917448e+00,4.511412084102630615e-01
1.812196528475263468e+00,4.511459171772003174e-01
1.812711583844533791e+00,4.511507153511047363e-01
1.813225420435165658e+00,4.511555135250091553e-01
1.813738044001551586e+00,4.511603415012359619e-01
1.814249460257425950e+00,4.511651396751403809e-01
1.814759674876249340e+00,4.511700272560119629e-01
1.815268693491582486e+00,4.511749446392059326e-01
1.815776521697462842e+00,4.511798620223999023e-01
1.816283165048771631e+00,4.511847496032714844e-01
1.816788629061599769e+00,4.511896669864654541e-01
1.817292919213606028e+00,4.511945545673370361e-01
1.817796040944375191e+00,4.511995315551757812e-01
1.818297999655769770e+00,4.512044191360473633e-01
1.818798800712277730e+00,4.512093365192413330e-01
1.819298449441355547e+00,4.512142837047576904e-01
1.819796951133770158e+00,4.512192308902740479e-01
1.820294311043933577e+00,4.512241780757904053e-01
1.820790534390236415e+00,4.512291550636291504e-01
1.821285626355374498e+00,4.512341022491455078e-01
1.821779592086675503e+00,4.512391090393066406e-01
1.822272436696420028e+00,4.512441456317901611e-01
1.822764165262157787e+00,4.512491524219512939e-01
1.823254782827022025e+00,4.512540996074676514e-01
1.823744294400040378e+00,4.512592256069183350e-01
1.824232704956441298e+00,4.512643218040466309e-01
1.824720019437956697e+00,4.512694180011749268e-01
1.825206242753123931e+00,4.512746334075927734e-01
1.825691379777580448e+00,4.512797892093658447e-01
1.826175435354358667e+00,4.512849152088165283e-01
1.826658414294174415e+00,4.512900710105895996e-01
1.827140321375715137e+00,4.512952268123626709e-01
1.827621161345923673e+00,4.513004422187805176e-01
1.828100938920277807e+00,4.513055980205535889e-01
1.828579658783067607e+00,4.513107836246490479e-01
1.829057325587672089e+00,4.513159394264221191e-01
1.829533943956827668e+00,4.513210952281951904e-01
1.830009518482898834e+00,4.513262510299682617e-01
1.830484053728141713e+00,4.513314366340637207e-01
1.830957554224968975e+00,4.513366520404815674e-01
1.831430024476207175e+00,4.513418078422546387e-01
1.831901468955355217e+00,4.513470530509948730e-01
1.832371892106838374e+00,4.513522982597351074e-01
1.832841298346258974e+00,4.513575434684753418e-01
1.833309692060645979e+00,4.513627588748931885e-01
1.833777077608699901e+00,4.513679742813110352e-01
1.834243459321037495e+00,4.513731002807617188e-01
1.834708841500431342e+00,4.513782560825347900e-01
1.835173228422048775e+00,4.513834714889526367e-01
1.835636624333687017e+00,4.513886570930480957e-01
1.836099033456006557e+00,4.513939321041107178e-01
1.836560459982762072e+00,4.513991773128509521e-01
1.837020908081030246e+00,4.514044225215911865e-01
1.837480381891435366e+00,4.514096379280090332e-01
1.837938885528373589e+00,4.514148235321044922e-01
1.838396423080233211e+00,4.514200389385223389e-01
1.838852998609613598e+00,4.514252245426177979e-01
1.839308616153542131e+00,4.514303803443908691e-01
1.839763279723687361e+00,4.514355361461639404e-01
1.840216993306571736e+00,4.514406919479370117e-01
1.840669760863781423e+00,4.514457881450653076e-01
1.841121586332172821e+00,4.514508843421936035e-01
1.841572473624079498e+00,4.514559507369995117e-01
1.842022426627514253e+00,4.514611363410949707e-01
1.842471449206370071e+00,4.514662623405456543e-01
1.842919545200621512e+00,4.514714479446411133e-01
1.843366718426518558e+00,4.514766037464141846e-01
1.843812972676783346e+00,4.514818191528320312e-01
1.844258311720802901e+00,4.514869153499603271e-01
1.844702739304820760e+00,4.514921009540557861e-01
1.845146259152125046e+00,4.514973759651184082e-01
1.845588874963235870e+00,4.515025615692138672e-01
1.846030590416091854e+00,4.515078067779541016e-01
1.846471409166230870e+00,4.515131115913391113e-01
1.846911334846974784e+00,4.515183568000793457e-01
1.847350371069606201e+00,4.515237212181091309e-01
1.847788521423548547e+00,4.515290260314941406e-01
1.848225789476540148e+00,4.515343308448791504e-01
1.848662178774810982e+00,4.515396654605865479e-01
1.849097692843252538e+00,4.515450298786163330e-01
1.849532335185591236e+00,4.515503644943237305e-01
1.849966109284555404e+00,4.515557289123535156e-01
1.850399018602044032e+00,4.515610635280609131e-01
1.850831066579291972e+00,4.515664875507354736e-01
1.851262256637034254e+00,4.515718817710876465e-01
1.851692592175668839e+00,4.515772759914398193e-01
1.852122076575416942e+00,4.515827298164367676e-01
1.852550713196482901e+00,4.515881836414337158e-01
1.852978505379210938e+00,4.515936076641082764e-01
1.853405456444243260e+00,4.515989720821380615e-01
1.853831569692672820e+00,4.516043663024902344e-01
1.854256848406197200e+00,4.516097605228424072e-01
1.854681295847270039e+00,4.516152739524841309e-01
1.855104915259251808e+00,4.516207277774810791e-01
1.855527709866558128e+00,4.516261816024780273e-01
1.855949682874806550e+00,4.516315162181854248e-01
1.856370837470963542e+00,4.516369700431823730e-01
1.856791176823487044e+00,4.516424834728240967e-01
1.857210704082471908e+00,4.516479074954986572e-01
1.857629422379788897e+00,4.516533613204956055e-01
1.858047334829228348e+00,4.516588747501373291e-01
1.858464444526634951e+00,4.516643285751342773e-01
1.858880754550048975e+00,4.516697525978088379e-01
1.859296267959840154e+00,4.516753256320953369e-01
1.859710987798844695e+00,4.516807794570922852e-01
1.860124917092496499e+00,4.516862034797668457e-01
1.860538058848962395e+00,4.516917765140533447e-01
1.860950416059271140e+00,4.516973197460174561e-01
1.861361991697444207e+00,4.517027735710144043e-01
1.861772788720623906e+00,4.517083168029785156e-01
1.862182810069202388e+00,4.517139196395874023e-01
1.862592058666945993e+00,4.517195522785186768e-01
1.863000537421121594e+00,4.517251551151275635e-01
1.863408249222620716e+00,4.517307877540588379e-01
1.863815196946079666e+00,4.517364501953125000e-01
1.864221383450006320e+00,4.517419040203094482e-01
1.864626811576894916e+00,4.517473578453063965e-01
1.865031484153348629e+00,4.517528414726257324e-01
1.865435403990198360e+00,4.517582952976226807e-01
1.865838573882616869e+00,4.517638087272644043e-01
1.866240996610238012e+00,4.517693519592285156e-01
1.866642674937269319e+00,4.517748355865478516e-01
1.867043611612608345e+00,4.517803788185119629e-01
1.867443809369952579e+00,4.517858922481536865e-01
1.867843270927913801e+00,4.517914056777954102e-01
1.868241998990127550e+00,4.517968893051147461e-01
1.868639996245364143e+00,4.518024921417236328e-01
1.869037265367635259e+00,4.518079757690429688e-01
1.869433809016304293e+00,4.518135488033294678e-01
1.869829629836191165e+00,4.518190920352935791e-01
1.870224730457679563e+00,4.518245756626129150e-01
1.870619113496821528e+00,4.518300890922546387e-01
1.871012781555439819e+00,4.518356323242187500e-01
1.871405737221233379e+00,4.518412649631500244e-01
1.871797983067877924e+00,4.518469274044036865e-01
1.872189521655126976e+00,4.518526792526245117e-01
1.872580355528913332e+00,4.518584311008453369e-01
1.872970487221445879e+00,4.518640637397766113e-01
1.873359919251312178e+00,4.518698155879974365e-01
1.873748654123571056e+00,4.518754780292510986e-01
1.874136694329852970e+00,4.518813192844390869e-01
1.874524042348455044e+00,4.518870413303375244e-01
1.874910700644434547e+00,4.518928527832031250e-01
1.875296671669705040e+00,4.518987536430358887e-01
1.875681957863127858e+00,4.519046545028686523e-01
1.876066561650606479e+00,4.519105255603790283e-01
1.876450485445176009e+00,4.519164860248565674e-01
1.876833731647095771e+00,4.519224166870117188e-01
1.877216302643939239e+00,4.519283175468444824e-01
1.877598200810681295e+00,4.519342780113220215e-01
1.877979428509789495e+00,4.519401788711547852e-01
1.878359988091309996e+00,4.519460499286651611e-01
1.878739881892954156e+00,4.519519507884979248e-01
1.879119112240186906e+00,4.519579112529754639e-01
1.879497681446310242e+00,4.519637525081634521e-01
1.879875591812546931e+00,4.519696831703186035e-01
1.880252845628127112e+00,4.519754946231842041e-01
1.880629445170370895e+00,4.519812762737274170e-01
1.881005392704768964e+00,4.519871175289154053e-01
1.881380690485065843e+00,4.519928693771362305e-01
1.881755340753340722e+00,4.519986212253570557e-01
1.882129345740088500e+00,4.520043730735778809e-01
