# kappa, validation_loss
1.081053703139559730e+00,1.803725510835647583e-01
1.081856988766753735e+00,1.804064065217971802e-01
1.082655826492664675e+00,1.804422885179519653e-01
1.083450265303437465e+00,1.804831326007843018e-01
1.084240353380396815e+00,1.805134713649749756e-01
1.085026138117582306e+00,1.805598884820938110e-01
1.085807666138806749e+00,1.806505769491195679e-01
1.086584983314257569e+00,1.813090294599533081e-01
1.087358134776650553e+00,1.825584471225738525e-01
1.088127164936955049e+00,1.818138509988784790e-01
1.088892117499701717e+00,1.816680133342742920e-01
1.089653035477886833e+00,1.813147962093353271e-01
1.090409961207484013e+00,1.807046085596084595e-01
1.091162936361579572e+00,1.808368265628814697e-01
1.091912001964139955e+00,1.808846890926361084e-01
1.092657198403422125e+00,1.809555441141128540e-01
1.093398565445042880e+00,1.809414774179458618e-01
1.094136142244709120e+00,1.809901893138885498e-01
1.094869967360630136e+00,1.810041218996047974e-01
1.095600078765610830e+00,1.810383945703506470e-01
1.096326513858843166e+00,1.810688227415084839e-01
1.097049309477401424e+00,1.811011135578155518e-01
1.097768501907451233e+00,1.811276078224182129e-01
1.098484126895180379e+00,1.811581403017044067e-01
1.099196219657459395e+00,1.811853796243667603e-01
1.099904814892242122e+00,1.812200397253036499e-01
1.100609946788709159e+00,1.812631338834762573e-01
1.101311649037167717e+00,1.813120841979980469e-01
1.102009954838709005e+00,1.813645064830780029e-01
1.102704896914636246e+00,1.814489364624023438e-01
1.103396507515663538e+00,1.816225647926330566e-01
1.104084818430897341e+00,1.860537230968475342e-01
1.104769860996603237e+00,1.833458542823791504e-01
1.105451666104767749e+00,1.813849806785583496e-01
1.106130264211455660e+00,1.822171211242675781e-01
1.106805685344975476e+00,1.820161789655685425e-01
1.107477959113850163e+00,1.820042580366134644e-01
1.108147114714607806e+00,1.819539070129394531e-01
1.108813180939388410e+00,1.820366233587265015e-01
1.109476186183378621e+00,1.820206046104431152e-01
1.110136158452074584e+00,1.820456683635711670e-01
1.110793125368380707e+00,1.820297688245773315e-01
1.111447114179546780e+00,1.820324510335922241e-01
1.112098151763949216e+00,1.820277422666549683e-01
1.112746264637719085e+00,1.820297241210937500e-01
1.113391478961222258e+00,1.820512413978576660e-01
1.114033820545396125e+00,1.820703148841857910e-01
1.114673314857945075e+00,1.821046769618988037e-01
1.115309987029398320e+00,1.821292489767074585e-01
1.115943861859037378e+00,1.821517348289489746e-01
1.116574963820690991e+00,1.821798086166381836e-01
1.117203317068405699e+00,1.822096407413482666e-01
1.117828945441992516e+00,1.822296231985092163e-01
1.118451872472453923e+00,1.822550743818283081e-01
1.119072121387295837e+00,1.822835654020309448e-01
1.119689715115722572e+00,1.823085546493530273e-01
1.120304676293724322e+00,1.823343038558959961e-01
1.120917027269055399e+00,1.823530644178390503e-01
1.121526790106106120e+00,1.823721081018447876e-01
1.122133986590674537e+00,1.823973953723907471e-01
1.122738638234636710e+00,1.824231296777725220e-01
1.123340766280518599e+00,1.824526637792587280e-01
1.123940391705975816e+00,1.824809610843658447e-01
1.124537535228177454e+00,1.825003772974014282e-01
1.125132217308101756e+00,1.825285404920578003e-01
1.125724458154742980e+00,1.825508177280426025e-01
1.126314277729231650e+00,1.825725585222244263e-01
1.126901695748871779e+00,1.825931221246719360e-01
1.127486731691096367e+00,1.826149076223373413e-01
1.128069404797341857e+00,1.826298385858535767e-01
1.128649734076845323e+00,1.826509535312652588e-01
1.129227738310366380e+00,1.826655268669128418e-01
1.129803436053833376e+00,1.826844066381454468e-01
1.130376845641918315e+00,1.826996803283691406e-01
1.130947985191540273e+00,1.827145218849182129e-01
1.131516872605300206e+00,1.827414333820343018e-01
1.132083525574848037e+00,1.827580630779266357e-01
1.132647961584183793e+00,1.827803105115890503e-01
1.133210197912894568e+00,1.827943623065948486e-01
1.133770251639329318e+00,1.828110367059707642e-01
1.134328139643710598e+00,1.828245669603347778e-01
1.134883878611187891e+00,1.828421950340270996e-01
1.135437485034832328e+00,1.828577369451522827e-01
1.135988975218572339e+00,1.828736960887908936e-01
1.136538365280076679e+00,1.828929781913757324e-01
1.137085671153578836e+00,1.829094439744949341e-01
1.137630908592651480e+00,1.829257160425186157e-01
1.138174093172926504e+00,1.829482465982437134e-01
1.138715240294765563e+00,1.829706132411956787e-01
1.139254365185879081e+00,1.829867959022521973e-01
1.139791482903898201e+00,1.830013990402221680e-01
1.140326608338897207e+00,1.830171495676040649e-01
1.140859756215871990e+00,1.830397695302963257e-01
1.141390941097169875e+00,1.830551177263259888e-01
1.141920177384876389e+00,1.830674260854721069e-01
1.142447479323159154e+00,1.830845326185226440e-01
1.142972861000566942e+00,1.831069290637969971e-01
1.143496336352289866e+00,1.831266433000564575e-01
1.144017919162375607e+00,1.831520348787307739e-01
1.144537623065908560e+00,1.831641942262649536e-01
1.145055461551147902e+00,1.831796020269393921e-01
1.145571447961627909e+00,1.832011938095092773e-01
1.146085595498221643e+00,1.832144260406494141e-01
1.146597917221167107e+00,1.832346320152282715e-01
1.147108426052057872e+00,1.832477003335952759e-01
1.147617134775798631e+00,1.832672655582427979e-01
1.148124056042525876e+00,1.832865327596664429e-01
1.148629202369496616e+00,1.833020597696304321e-01
1.149132586142941559e+00,1.833195835351943970e-01
1.149634219619888098e+00,1.833401620388031006e-01
1.150134114929951545e+00,1.833564490079879761e-01
1.150632284077094170e+00,1.833787560462951660e-01
1.151128738941354923e+00,1.833980828523635864e-01
1.151623491280549860e+00,1.834197193384170532e-01
1.152116552731942578e+00,1.834405958652496338e-01
1.152607934813886681e+00,1.834640651941299438e-01
1.153097648927440488e+00,1.834961622953414917e-01
1.153585706357953766e+00,1.835318356752395630e-01
1.154072118276629144e+00,1.835795640945434570e-01
1.154556895742055334e+00,1.836709678173065186e-01
1.155040049701716365e+00,1.849742680788040161e-01
1.155521590993474845e+00,5.000000000000000000e-01
1.156001530347030348e+00,5.000000000000000000e-01
1.156479878385353821e+00,5.000000000000000000e-01
1.156956645626100011e+00,5.000000000000000000e-01
1.157431842482992801e+00,5.000000000000000000e-01
1.157905479267191007e+00,5.000000000000000000e-01
1.158377566188630858e+00,5.000000000000000000e-01
1.158848113357347609e+00,5.000000000000000000e-01
1.159317130784772054e+00,5.000000000000000000e-01
1.159784628385011951e+00,5.000000000000000000e-01
1.160250615976106348e+00,5.000000000000000000e-01
1.160715103281264371e+00,5.000000000000000000e-01
1.161178099930082697e+00,5.000000000000000000e-01
1.161639615459743480e+00,5.000000000000000000e-01
1.162099659316191413e+00,5.000000000000000000e-01
1.162558240855295910e+00,5.000000000000000000e-01
1.163015369343991967e+00,5.000000000000000000e-01
1.163471053961403490e+00,5.000000000000000000e-01
1.163925303799949074e+00,5.000000000000000000e-01
1.164378127866431578e+00,5.000000000000000000e-01
1.164829535083108603e+00,5.000000000000000000e-01
1.165279534288748531e+00,5.000000000000000000e-01
1.165728134239667035e+00,5.000000000000000000e-01
1.166175343610751147e+00,5.000000000000000000e-01
1.166621170996466006e+00,5.000000000000000000e-01
1.167065624911844068e+00,5.000000000000000000e-01
