# kappa, validation_loss
9.278514276739070477e-01,1.005408093333244324e-01
9.301561015157931989e-01,1.002538725733757019e-01
9.324245368399223244e-01,9.996163100004196167e-02
9.346578556501904389e-01,9.966775774955749512e-02
9.368571286352674887e-01,9.942714124917984009e-02
9.390233782508911053e-01,9.912682324647903442e-02
9.411575815741555218e-01,9.880680590867996216e-02
9.432606729497378106e-01,9.854236990213394165e-02
9.453335464460014270e-01,9.827104955911636353e-02
9.473770581371377952e-01,9.800788760185241699e-02
9.493920282259225019e-01,9.779698401689529419e-02
9.513792430202629991e-01,9.749115258455276489e-02
9.533394567754569504e-01,9.724689275026321411e-02
9.552733934129632454e-01,9.694952517747879028e-02
9.571817481254869531e-01,9.674129635095596313e-02
9.590651888772854239e-01,9.656669944524765015e-02
9.609243578077962811e-01,9.618029743432998657e-02
9.627598725459676210e-01,9.599801898002624512e-02
9.645723274420254789e-01,9.590007364749908447e-02
9.663622947228209803e-01,9.558601677417755127e-02
9.681303255763787918e-01,9.529346227645874023e-02
9.698769511707906466e-01,9.527924656867980957e-02
9.716026836121656185e-01,9.498579055070877075e-02
9.733080168459593562e-01,9.475848823785781860e-02
9.749934275056520994e-01,9.458946436643600464e-02
9.766593757124242270e-01,9.437117725610733032e-02
9.783063058291839864e-01,9.434349089860916138e-02
9.799346471720404850e-01,9.426088631153106689e-02
9.815448146820721087e-01,9.390168637037277222e-02
9.831372095600177108e-01,9.387192130088806152e-02
9.847122198663231796e-01,9.368534386157989502e-02
9.862702210887834831e-01,9.349430352449417114e-02
9.878115766798633013e-01,9.324875473976135254e-02
9.893366385656129358e-01,9.329485148191452026e-02
9.908457476279686205e-01,9.308006614446640015e-02
9.923392341620868029e-01,9.285280853509902954e-02
9.938174183102469472e-01,9.278675913810729980e-02
9.952806104737519366e-01,9.273473173379898071e-02
9.967291117041482407e-01,9.249776601791381836e-02
9.981632140750014148e-01,9.226616472005844116e-02
9.995832010353746799e-01,9.217215329408645630e-02
1.000989347746079616e+00,9.217485040426254272e-02
1.002381921399700060e+00,9.191580861806869507e-02
1.003761181525314683e+00,9.168860316276550293e-02
1.005127380278793003e+00,9.166432917118072510e-02
1.006480762719474953e+00,9.163951873779296875e-02
1.007821567073989844e+00,9.141793102025985718e-02
1.009150024987933270e+00,9.119486808776855469e-02
1.010466361766057197e+00,9.120054543018341064e-02
1.011770796601604072e+00,9.109186381101608276e-02
1.013063542795365368e+00,9.091624617576599121e-02
1.014344807965010808e+00,9.073953330516815186e-02
1.015614794245205399e+00,9.064887464046478271e-02
1.016873698478994559e+00,9.062508493661880493e-02
1.018121712400910761e+00,9.034610539674758911e-02
1.019359022812228677e+00,9.034328162670135498e-02
1.020585811748767169e+00,9.029690176248550415e-02
1.021802256641618722e+00,9.013341367244720459e-02
1.023008530471158029e+00,9.011110663414001465e-02
1.024204801914665230e+00,8.986851572990417480e-02
1.025391235487879138e+00,8.970429003238677979e-02
1.026567991680777947e+00,8.969832211732864380e-02
1.027735227087865022e+00,8.971042186021804810e-02
1.028893094533229080e+00,8.943933993577957153e-02
1.030041743190623471e+00,8.934108912944793701e-02
1.031181318698804139e+00,8.929323405027389526e-02
1.032311963272347421e+00,8.926115930080413818e-02
1.033433815808158629e+00,8.914946764707565308e-02
1.034547011987872134e+00,8.893091231584548950e-02
1.035651684376331705e+00,8.891514688730239868e-02
1.036747962516326282e+00,8.892109990119934082e-02
1.037835973019756608e+00,8.873083442449569702e-02
1.038915839655388140e+00,8.854714035987854004e-02
1.039987683433343912e+00,8.858811110258102417e-02
1.041051622686483213e+00,8.854842185974121094e-02
1.042107773148799543e+00,8.837451785802841187e-02
1.043156248030971289e+00,8.825644105672836304e-02
1.044197158093186140e+00,8.833614736795425415e-02
1.045230611715358027e+00,8.818117529153823853e-02
1.046256714964844070e+00,8.802498877048492432e-02
1.047275571661775206e+00,8.802002668380737305e-02
1.048287283442090656e+00,8.804459124803543091e-02
1.049291949818382363e+00,8.787131309509277344e-02
1.050289668238631791e+00,8.778099715709686279e-02
1.051280534142931877e+00,8.778274804353713989e-02
1.052264641018273439e+00,8.774462342262268066e-02
1.053242080451475493e+00,8.762985467910766602e-02
1.054212942180335455e+00,8.764553815126419067e-02
1.055177314143069145e+00,8.746282011270523071e-02
1.056135282526107888e+00,8.737483620643615723e-02
1.057086931810323316e+00,8.741458505392074585e-02
1.058032344815731829e+00,8.736423403024673462e-02
1.058971602744749108e+00,8.726147562265396118e-02
1.059904785224042634e+00,8.730008453130722046e-02
1.060831970345039288e+00,8.714985102415084839e-02
1.061753234703141313e+00,8.704914897680282593e-02
1.062668653435697497e+00,8.704528212547302246e-02
1.063578300258775089e+00,8.709760010242462158e-02
1.064482247502783530e+00,8.694183826446533203e-02
1.065380566146985730e+00,8.684910833835601807e-02
1.066273325852943543e+00,8.689641207456588745e-02
1.067160594996933609e+00,8.686362206935882568e-02
1.068042440701372886e+00,8.673390746116638184e-02
1.068918928865289830e+00,8.668392896652221680e-02
1.069790124193875869e+00,8.671578764915466309e-02
1.070656090227147583e+00,8.669155836105346680e-02
1.071516889367758019e+00,8.655380457639694214e-02
1.072372582907978655e+00,8.650179207324981689e-02
1.073223231055889348e+00,8.650489151477813721e-02
1.074068892960798882e+00,8.657986670732498169e-02
1.074909626737925450e+00,8.638986200094223022e-02
1.075745489492361706e+00,8.640871942043304443e-02
1.076576537342350148e+00,8.637567609548568726e-02
1.077402825441892142e+00,8.626845479011535645e-02
1.078224408002711687e+00,8.633805811405181885e-02
1.079041338315598786e+00,8.624562621116638184e-02
1.079853668771152186e+00,8.610934764146804810e-02
1.080661450879939478e+00,8.613055199384689331e-02
1.081464735292098078e+00,8.615339547395706177e-02
1.082263571816391989e+00,8.605356514453887939e-02
1.083058009438745195e+00,8.602159470319747925e-02
1.083848096340266132e+00,8.596585690975189209e-02
1.084633879914782773e+00,8.582115173339843750e-02
1.085415406785900982e+00,8.582788705825805664e-02
1.086192722823605461e+00,8.574375510215759277e-02
1.086965873160414153e+00,8.571328967809677124e-02
1.087734902207102117e+00,8.574268221855163574e-02
1.088499853668010831e+00,8.559433370828628540e-02
1.089260770555949831e+00,8.557409793138504028e-02
1.090017695206711101e+00,8.560805022716522217e-02
1.090770669293202877e+00,8.552981168031692505e-02
1.091519733839217077e+00,8.546179533004760742e-02
1.092264929232839688e+00,8.548805117607116699e-02
1.093006295239519643e+00,8.536150306463241577e-02
1.093743871014800861e+00,8.528487384319305420e-02
1.094477695116731208e+00,8.527988195419311523e-02
1.095207805517958377e+00,8.525082468986511230e-02
1.095934239617520234e+00,8.525316417217254639e-02
1.096657034252339624e+00,8.511869609355926514e-02
1.097376225708434516e+00,8.508066087961196899e-02
1.098091849731846592e+00,8.509895950555801392e-02
1.098803941539304940e+00,8.505200594663619995e-02
1.099512535828623294e+00,8.497855067253112793e-02
1.100217666788845472e+00,8.501432836055755615e-02
1.100919368110144125e+00,8.487437665462493896e-02
1.101617672993479680e+00,8.481194078922271729e-02
1.102312614160025905e+00,8.480000495910644531e-02
1.103004223860370114e+00,8.469774574041366577e-02
1.103692533883494642e+00,8.477350324392318726e-02
1.104377575565543612e+00,8.467783033847808838e-02
1.105059379798382979e+00,8.460986614227294922e-02
1.105737977037961617e+00,8.458389341831207275e-02
1.106413397312471680e+00,8.453582972288131714e-02
1.107085670230324004e+00,8.451765030622482300e-02
1.107754824987935427e+00,8.444897830486297607e-02
1.108420890377337154e+00,8.446986973285675049e-02
1.109083894793608804e+00,8.446145802736282349e-02
1.109743866242142163e+00,8.443920314311981201e-02
1.110400832345738165e+00,8.435102552175521851e-02
1.111054820351545569e+00,8.432955294847488403e-02
1.111705857137841758e+00,8.429524302482604980e-02
1.112353969220659877e+00,8.424545824527740479e-02
1.112999182760270322e+00,8.423464745283126831e-02
1.113641523567516556e+00,8.423478901386260986e-02
1.114281017110009708e+00,8.415406942367553711e-02
1.114917688518189287e+00,8.409295976161956787e-02
1.115551562591246881e+00,8.407304435968399048e-02
1.116182663802923969e+00,8.402542024850845337e-02
1.116811016307180715e+00,8.399531990289688110e-02
1.117436643943743757e+00,8.395531028509140015e-02
1.118059570243532530e+00,8.394536375999450684e-02
1.118679818433970574e+00,8.396572619676589966e-02
1.119297411444182488e+00,8.387731760740280151e-02
1.119912371910079418e+00,8.382064849138259888e-02
1.120524722179337518e+00,8.382310718297958374e-02
1.121134484316271607e+00,8.384059369564056396e-02
1.121741680106604244e+00,8.378312736749649048e-02
1.122346331062137326e+00,8.374273777008056641e-02
1.122948458425325091e+00,8.368735760450363159e-02
1.123548083173751211e+00,8.372740447521209717e-02
1.124145226024514388e+00,8.366971462965011597e-02
1.124739907438524478e+00,8.361130207777023315e-02
1.125332147624707568e+00,8.361651003360748291e-02
1.125921966544127351e+00,8.363150060176849365e-02
1.126509383914022333e+00,8.358839154243469238e-02
1.127094419211760679e+00,8.357286453247070312e-02
1.127677091678715326e+00,8.355259895324707031e-02
1.128257420324060512e+00,8.351492136716842651e-02
1.128835423928494786e+00,8.350632339715957642e-02
1.129411121047885658e+00,8.349496871232986450e-02
1.129984530016845401e+00,8.345729857683181763e-02
1.130555668952234472e+00,8.344471454620361328e-02
1.131124555756596317e+00,8.341662585735321045e-02
1.131691208121523573e+00,8.341045677661895752e-02
1.132255643530960532e+00,8.337922394275665283e-02
1.132817879264439220e+00,8.338960260152816772e-02
1.133377932400254418e+00,8.333016186952590942e-02
1.133935819818574720e+00,8.329361677169799805e-02
1.134491558204497874e+00,8.331090956926345825e-02
1.135045164051042610e+00,8.329758048057556152e-02
1.135596653662086952e+00,8.323483914136886597e-02
1.136146043155248586e+00,8.322992175817489624e-02
1.136693348464712372e+00,8.323602378368377686e-02
1.137238585344001685e+00,8.322473615407943726e-02
1.137781769368701124e+00,8.317884057760238647e-02
1.138322915939124158e+00,8.314495533704757690e-02
1.138862040282935251e+00,8.317410945892333984e-02
1.139399157457719580e+00,8.315366506576538086e-02
1.139934282353506800e+00,8.315495401620864868e-02
1.140467429695247281e+00,8.312345296144485474e-02
1.140998614045245052e+00,8.309135586023330688e-02
1.141527849805542338e+00,8.306385576725006104e-02
1.142055151220263909e+00,8.307673782110214233e-02
1.142580532377917235e+00,8.306987583637237549e-02
1.143104007213650464e+00,8.306667953729629517e-02
1.143625589511470864e+00,8.304605633020401001e-02
1.144145292906422418e+00,8.304518461227416992e-02
1.144663130886724778e+00,8.303580433130264282e-02
1.145179116795873364e+00,8.301563560962677002e-02
1.145693263834702380e+00,8.299569040536880493e-02
1.146205585063412302e+00,8.296290785074234009e-02
1.146716093403558956e+00,8.296556770801544189e-02
1.147224801640010394e+00,8.298107236623764038e-02
1.147731722422866918e+00,8.292802423238754272e-02
1.148236868269349120e+00,8.294058591127395630e-02
1.148740251565652848e+00,8.292389661073684692e-02
1.149241884568770633e+00,8.290424942970275879e-02
1.149741779408283371e+00,8.290402591228485107e-02
1.150239948088118913e+00,8.285325765609741211e-02
1.150736402488283572e+00,8.286842703819274902e-02
1.151231154366560094e+00,8.283501863479614258e-02
1.151724215360179215e+00,8.281773328781127930e-02
1.152215596987463009e+00,8.280070126056671143e-02
1.152705310649437820e+00,8.279140293598175049e-02
1.153193367631422328e+00,8.279495686292648315e-02
1.153679779104588077e+00,8.277608454227447510e-02
1.154164556127494023e+00,8.275751024484634399e-02
1.154647709647593778e+00,8.273074775934219360e-02
1.155129250502719973e+00,8.270308375358581543e-02
1.155609189422543759e+00,8.268835395574569702e-02
1.156087537030007439e+00,8.268915116786956787e-02
1.156564303842736230e+00,8.268027752637863159e-02
1.157039500274426702e+00,8.265556395053863525e-02
1.157513136636209916e+00,8.265998959541320801e-02
1.157985223137995012e+00,8.262453973293304443e-02
1.158455769889789266e+00,8.260705322027206421e-02
1.158924786902998605e+00,8.261368423700332642e-02
1.159392284091702807e+00,8.259788900613784790e-02
1.159858271273915831e+00,8.257855474948883057e-02
1.160322758172821489e+00,8.256049454212188721e-02
1.160785754417990701e+00,8.256985992193222046e-02
1.161247269546580529e+00,8.256126195192337036e-02
1.161707313004511466e+00,8.254551142454147339e-02
1.162165894147628276e+00,8.252041041851043701e-02
1.162623022242842197e+00,8.250951766967773438e-02
1.163078706469253376e+00,8.250294625759124756e-02
1.163532955919256873e+00,8.248955011367797852e-02
1.163985779599632453e+00,8.246530592441558838e-02
1.164437186432615290e+00,8.247348666191101074e-02
1.164887185256950453e+00,8.245094865560531616e-02
1.165335784828932075e+00,8.242740482091903687e-02
1.165782993823425207e+00,8.243739604949951172e-02
1.166228820834872781e+00,8.243156969547271729e-02
1.166673274378285718e+00,8.241099864244461060e-02
1.167116362890220582e+00,8.240789920091629028e-02
1.167558094729738150e+00,8.240862190723419189e-02
1.167998478179351540e+00,8.240678906440734863e-02
1.168437521445957028e+00,8.238767087459564209e-02
1.168875232661751751e+00,8.239973336458206177e-02
1.169311619885138098e+00,8.238994330167770386e-02
1.169746691101613223e+00,8.239427208900451660e-02
1.170180454224646338e+00,8.238183706998825073e-02
1.170612917096541805e+00,8.239074796438217163e-02
1.171044087489290675e+00,8.239067345857620239e-02
1.171473973105408017e+00,8.238257467746734619e-02
1.171902581578759150e+00,8.237206190824508667e-02
1.172329920475372100e+00,8.237106353044509888e-02
1.172755997294240071e+00,8.237883448600769043e-02
1.173180819468110148e+00,8.237513899803161621e-02
1.173604394364262893e+00,8.236492425203323364e-02
1.174026729285275739e+00,8.237666636705398560e-02
1.174447831469782599e+00,8.236551284790039062e-02
1.174867708093214169e+00,8.238220959901809692e-02
1.175286366268534888e+00,8.238214999437332153e-02
1.175703813046963475e+00,8.239741623401641846e-02
1.176120055418687693e+00,8.240136504173278809e-02
1.176535100313564453e+00,8.239725232124328613e-02
1.176948954601813924e+00,8.238211274147033691e-02
1.177361625094700992e+00,8.236686885356903076e-02
1.177773118545207387e+00,8.236335963010787964e-02
1.178183441648696705e+00,8.235253393650054932e-02
1.178592601043565669e+00,8.235330134630203247e-02
1.179000603311889606e+00,8.235362172126770020e-02
1.179407454980058167e+00,8.235181868076324463e-02
1.179813162519401493e+00,8.234205842018127441e-02
1.180217732346807047e+00,8.234362304210662842e-02
1.180621170825329802e+00,8.234359323978424072e-02
1.181023484264791756e+00,8.233581483364105225e-02
1.181424678922374571e+00,8.233406394720077515e-02
1.181824761003203328e+00,8.232817798852920532e-02
1.182223736660922064e+00,8.231877535581588745e-02
1.182621611998262878e+00,8.231550455093383789e-02
1.183018393067604368e+00,8.231628686189651489e-02
1.183414085871525190e+00,8.230873197317123413e-02
1.183808696363348290e+00,8.230777084827423096e-02
1.184202230447679138e+00,8.231140673160552979e-02
1.184594693980935087e+00,8.229908347129821777e-02
1.184986092771868060e+00,8.230981975793838501e-02
1.185376432582081696e+00,8.229840546846389771e-02
1.185765719126539164e+00,8.229332417249679565e-02
1.186153958074065429e+00,8.229163289070129395e-02
1.186541155047842411e+00,8.230219036340713501e-02
1.186927315625898371e+00,8.228879421949386597e-02
1.187312445341589306e+00,8.229489624500274658e-02
1.187696549684075009e+00,8.230290561914443970e-02
1.188079634098788251e+00,8.228579908609390259e-02
1.188461703987898410e+00,8.229268342256546021e-02
1.188842764710768884e+00,8.229257911443710327e-02
1.189222821584406287e+00,8.228997886180877686e-02
1.189601879883908309e+00,8.228603005409240723e-02
1.189979944842900927e+00,8.227702230215072632e-02
1.190357021653973169e+00,8.227857202291488647e-02
1.190733115469103431e+00,8.227930217981338501e-02
1.191108231400084705e+00,8.228264749050140381e-02
1.191482374518938236e+00,8.227883279323577881e-02
1.191855549858327201e+00,8.228078484535217285e-02
1.192227762411962377e+00,8.228768408298492432e-02
1.192599017135002049e+00,8.228863775730133057e-02
1.192969318944450130e+00,8.229346573352813721e-02
1.193338672719543636e+00,8.229111135005950928e-02
1.193707083302141703e+00,8.230661600828170776e-02
1.194074555497104173e+00,8.229896426200866699e-02
1.194441094072668630e+00,8.230613917112350464e-02
1.194806703760821875e+00,8.230681717395782471e-02
1.195171389257665195e+00,8.230491727590560913e-02
1.195535155223777180e+00,8.231362700462341309e-02
1.195898006284572102e+00,8.230960369110107422e-02
1.196259947030650528e+00,8.231357485055923462e-02
1.196620982018149260e+00,8.231485635042190552e-02
1.196981115769085502e+00,8.231862634420394897e-02
1.197340352771696148e+00,8.232194185256958008e-02
1.197698697480773289e+00,8.232336491346359253e-02
1.198056154317996835e+00,8.232599496841430664e-02
1.198412727672260258e+00,8.233136683702468872e-02
1.198768421899995662e+00,8.232564479112625122e-02
1.199123241325491085e+00,8.232550323009490967e-02
1.199477190241207802e+00,8.233150094747543335e-02
1.199830272908090745e+00,8.232709020376205444e-02
1.200182493555877583e+00,8.233991265296936035e-02
1.200533856383400488e+00,8.233787864446640015e-02
1.200884365558888778e+00,8.234773576259613037e-02
1.201234025220264456e+00,8.235976099967956543e-02
1.201582839475435538e+00,8.236306905746459961e-02
1.201930812402585147e+00,8.236967772245407104e-02
1.202277948050459067e+00,8.236705511808395386e-02
1.202624250438646403e+00,8.238951861858367920e-02
1.202969723557860249e+00,8.239566534757614136e-02
1.203314371370213687e+00,8.240389078855514526e-02
1.203658197809490682e+00,8.242235332727432251e-02
1.204001206781418309e+00,8.243588358163833618e-02
1.204343402163930321e+00,8.243966102600097656e-02
1.204684787807431601e+00,8.244396746158599854e-02
1.205025367535058178e+00,8.244773745536804199e-02
1.205365145142933025e+00,8.244992792606353760e-02
1.205704124400421851e+00,8.244499564170837402e-02
1.206042309050381345e+00,8.245894312858581543e-02
1.206379702809409871e+00,8.246205747127532959e-02
1.206716309368090601e+00,8.246965706348419189e-02
1.207052132391234878e+00,8.245925605297088623e-02
1.207387175518120470e+00,8.245875686407089233e-02
1.207721442362729825e+00,8.246625959873199463e-02
1.208054936513982325e+00,8.246390521526336670e-02
1.208387661535966773e+00,8.245596289634704590e-02
1.208719620968168762e+00,8.245786279439926147e-02
1.209050818325698051e+00,8.245549350976943970e-02
1.209381257099510165e+00,8.245520293712615967e-02
1.209710940756628439e+00,8.243804425001144409e-02
1.210039872740362510e+00,8.242835104465484619e-02
1.210368056470522369e+00,8.242894709110260010e-02
1.210695495343633743e+00,8.241864293813705444e-02
1.211022192733147707e+00,8.240184932947158813e-02
1.211348151989649846e+00,8.240890502929687500e-02
1.211673376441065875e+00,8.239772915840148926e-02
1.211997869392865690e+00,8.240044116973876953e-02
1.212321634128266101e+00,8.238506317138671875e-02
1.212644673908427784e+00,8.238261938095092773e-02
1.212966991972654673e+00,8.238409459590911865e-02
1.213288591538587369e+00,8.236955851316452026e-02
1.213609475802396975e+00,8.237592130899429321e-02
1.213929647938974510e+00,8.236795663833618164e-02
1.214249111102120526e+00,8.237038552761077881e-02
1.214567868424730968e+00,8.236186951398849487e-02
1.214885923018980574e+00,8.236102759838104248e-02
1.215203277976507623e+00,8.236087113618850708e-02
1.215519936368591791e+00,8.234932273626327515e-02
1.215835901246333783e+00,8.235353231430053711e-02
1.216151175640831639e+00,8.235170692205429077e-02
1.216465762563354147e+00,8.235321193933486938e-02
1.216779665005515598e+00,8.235641568899154663e-02
1.217092885939444091e+00,8.235443383455276489e-02
1.217405428317951621e+00,8.235709369182586670e-02
1.217717295074701056e+00,8.235484361648559570e-02
1.218028489124371783e+00,8.235830068588256836e-02
1.218339013362821355e+00,8.235406875610351562e-02
1.218648870667249362e+00,8.236506581306457520e-02
1.218958063896356192e+00,8.236987888813018799e-02
1.219266595890501570e+00,8.237939327955245972e-02
1.219574469471860878e+00,8.239351958036422729e-02
1.219881687444580365e+00,8.241850882768630981e-02
1.220188252594930134e+00,8.244071155786514282e-02
1.220494167691456466e+00,8.245567232370376587e-02
1.220799435485130591e+00,8.246920257806777954e-02
1.221104058709498119e+00,8.246973156929016113e-02
1.221408040080824930e+00,8.248035609722137451e-02
1.221711382298244608e+00,8.247769623994827271e-02
1.222014088043899216e+00,8.247298002243041992e-02
1.222316159983084516e+00,8.246845752000808716e-02
1.222617600764388301e+00,8.245821297168731689e-02
1.222918413019831396e+00,8.244206756353378296e-02
1.223218599365004655e+00,8.243396133184432983e-02
1.223518162399206632e+00,8.243413269519805908e-02
1.223817104705576808e+00,8.241219073534011841e-02
1.224115428851230813e+00,8.239903301000595093e-02
1.224413137387391437e+00,8.238411694765090942e-02
1.224710232849521185e+00,8.237841725349426270e-02
1.225006717757449515e+00,8.236975222826004028e-02
1.225302594615503837e+00,8.236224204301834106e-02
1.225597865912633866e+00,8.234203606843948364e-02
1.225892534122538846e+00,8.233484625816345215e-02
1.226186601703791457e+00,8.232280611991882324e-02
1.226480071099960822e+00,8.230867981910705566e-02
1.226772944739734417e+00,8.229109644889831543e-02
1.227065225037037965e+00,8.228616416454315186e-02
1.227356914391157128e+00,8.227306604385375977e-02
1.227648015186851849e+00,8.225510269403457642e-02
1.227938529794477374e+00,8.224644511938095093e-02
1.228228460570097269e+00,8.223067224025726318e-02
1.228517809855599330e+00,8.221910893917083740e-02
1.228806579978808378e+00,8.220581710338592529e-02
1.229094773253599504e+00,8.219215273857116699e-02
1.229382391980008427e+00,8.217563480138778687e-02
1.229669438444342289e+00,8.215211331844329834e-02
1.229955914919288462e+00,8.213391900062561035e-02
1.230241823664022016e+00,8.211605250835418701e-02
1.230527166924313631e+00,8.208800107240676880e-02
1.230811946932634404e+00,8.206608891487121582e-02
1.231096165908261986e+00,8.204524964094161987e-02
1.231379826057382498e+00,8.201773464679718018e-02
1.231662929573194676e+00,8.200288563966751099e-02
1.231945478636011559e+00,8.198422938585281372e-02
1.232227475413360418e+00,8.195138722658157349e-02
1.232508922060083334e+00,8.192987740039825439e-02
1.232789820718435569e+00,8.191380649805068970e-02
1.233070173518183488e+00,8.189669251441955566e-02
1.233349982576701587e+00,8.187759667634963989e-02
1.233629249999068422e+00,8.185991644859313965e-02
1.233907977878160755e+00,8.184102177619934082e-02
1.234186168294749475e+00,8.181996643543243408e-02
1.234463823317591302e+00,8.179863542318344116e-02
1.234740945003521606e+00,8.179150521755218506e-02
1.235017535397545663e+00,8.177544176578521729e-02
1.235293596532929694e+00,8.176342397928237915e-02
1.235569130431289464e+00,8.174936473369598389e-02
1.235844139102681094e+00,8.173826336860656738e-02
1.236118624545686107e+00,8.172491937875747681e-02
1.236392588747501353e+00,8.171028643846511841e-02
1.236666033684024280e+00,8.170162886381149292e-02
1.236938961319937746e+00,8.169142901897430420e-02
1.237211373608795961e+00,8.167543262243270874e-02
1.237483272493107078e+00,8.167009055614471436e-02
1.237754659904417576e+00,8.165911585092544556e-02
1.238025537763394190e+00,8.164665848016738892e-02
1.238295907979904298e+00,8.163307607173919678e-02
1.238565772453098512e+00,8.162622153759002686e-02
1.238835133071490180e+00,8.161821216344833374e-02
1.239103991713033759e+00,8.160735666751861572e-02
1.239372350245203869e+00,8.159937709569931030e-02
1.239640210525074338e+00,8.159475773572921753e-02
1.239907574399393253e+00,8.158743381500244141e-02
1.240174443704660900e+00,8.157339692115783691e-02
1.240440820267204591e+00,8.156024664640426636e-02
1.240706705903253937e+00,8.155819028615951538e-02
1.240972102419016121e+00,8.155243098735809326e-02
1.241237011610747398e+00,8.154471218585968018e-02
1.241501435264827258e+00,8.153609186410903931e-02
1.241765375157831919e+00,8.153031021356582642e-02
1.242028833056603387e+00,8.153093606233596802e-02
1.242291810718322287e+00,8.151680231094360352e-02
1.242554309890578246e+00,8.151317387819290161e-02
1.242816332311437399e+00,8.150452375411987305e-02
1.243077879709514555e+00,8.150868862867355347e-02
1.243338953804038916e+00,8.149106055498123169e-02
1.243599556304924469e+00,8.149571716785430908e-02
1.243859688912833938e+00,8.149418979883193970e-02
1.244119353319248500e+00,8.148745447397232056e-02
1.244378551206531958e+00,8.149015158414840698e-02
1.244637284247996911e+00,8.149154484272003174e-02
1.244895554107969149e+00,8.148520439863204956e-02
1.245153362441851819e+00,8.148609101772308350e-02
1.245410710896190043e+00,8.147766441106796265e-02
1.245667601108732203e+00,8.147433400154113770e-02
1.245924034708494554e+00,8.147256821393966675e-02
1.246180013315821622e+00,8.147113770246505737e-02
1.246435538542448818e+00,8.147070556879043579e-02
1.246690611991561504e+00,8.145929127931594849e-02
1.246945235257858275e+00,8.145319670438766479e-02
1.247199409927607805e+00,8.144906908273696899e-02
1.247453137578710125e+00,8.145068585872650146e-02
1.247706419780754139e+00,8.145274966955184937e-02
1.247959258095076684e+00,8.144374191761016846e-02
1.248211654074820043e+00,8.144510537385940552e-02
1.248463609264989671e+00,8.144596964120864868e-02
1.248715125202509268e+00,8.144097030162811279e-02
1.248966203416279175e+00,8.144050836563110352e-02
1.249216845427230993e+00,8.143462240695953369e-02
1.249467052748382878e+00,8.143296837806701660e-02
1.249716826884894383e+00,8.143348991870880127e-02
1.249966169334121302e+00,8.142493665218353271e-02
1.250215081585668742e+00,8.142451196908950806e-02
1.250463565121445519e+00,8.141662925481796265e-02
