# kappa, validation_loss
1.026737193126527448e+00,9.514652192592620850e-02
1.027904429641393058e+00,1.009688898921012878e-01
1.029062298176825596e+00,8.856553584337234497e-02
1.030210947906999408e+00,1.141117066144943237e-01
1.031350524471078556e+00,1.048034504055976868e-01
1.032481170084034838e+00,9.107952564954757690e-02
1.033603023643156593e+00,1.121963039040565491e-01
1.034716220830449673e+00,9.863800555467605591e-02
1.035820894211117338e+00,8.639063686132431030e-02
1.036917173328298025e+00,1.245816498994827271e-01
1.038005184794231095e+00,1.177035495638847351e-01
1.039085052378010188e+00,9.885266423225402832e-02
1.040156897090077415e+00,9.735447168350219727e-02
1.041220837263601151e+00,1.016240864992141724e-01
1.042276988632875545e+00,9.297882020473480225e-02
1.043325464408870529e+00,9.587292373180389404e-02
1.044366375352057341e+00,9.094041585922241211e-02
1.045399829842624362e+00,1.143519282341003418e-01
1.046425933948196940e+00,9.663656353950500488e-02
1.047444791489165361e+00,9.823343902826309204e-02
1.048456504101721976e+00,9.751172363758087158e-02
1.049461171298703643e+00,9.711106866598129272e-02
1.050458890528330969e+00,8.961604535579681396e-02
1.051449757230929150e+00,9.641937166452407837e-02
1.052433864893715043e+00,9.900683909654617310e-02
1.053411305103727491e+00,1.382772326469421387e-01
1.054382167598977960e+00,8.891016989946365356e-02
1.055346540317890103e+00,9.858738631010055542e-02
1.056304509447098861e+00,8.418218046426773071e-02
1.057256159467672152e+00,1.174409314990043640e-01
1.058201573199819556e+00,9.853386133909225464e-02
1.059140831846143715e+00,8.670095354318618774e-02
1.060074015033494188e+00,9.940050542354583740e-02
1.061001200853476156e+00,1.064157187938690186e-01
1.061922465901665058e+00,9.499912708997726440e-02
1.062837885315577990e+00,1.146421581506729126e-01
1.063747532811447405e+00,9.176603704690933228e-02
1.064651480719843057e+00,9.735934436321258545e-02
1.065549800020184179e+00,8.487800508737564087e-02
1.066442560374185611e+00,1.141500845551490784e-01
1.067329830158272541e+00,9.815737605094909668e-02
1.068211676495007367e+00,9.137139469385147095e-02
1.069088165283560654e+00,9.341229498386383057e-02
1.069959361229261274e+00,8.266305178403854370e-02
1.070825327872261923e+00,9.777092188596725464e-02
1.071686127615346651e+00,8.888390660285949707e-02
1.072541821750915947e+00,1.121270284056663513e-01
1.073392470487175343e+00,8.218040317296981812e-02
1.074238132973556192e+00,9.441392868757247925e-02
1.075078867325396814e+00,9.802673012018203735e-02
1.075914730647906881e+00,1.239592134952545166e-01
1.076745779059443242e+00,1.045238748192787170e-01
1.077572067714119397e+00,8.411549776792526245e-02
1.078393650823768146e+00,8.922103047370910645e-02
1.079210581679286518e+00,9.071230143308639526e-02
1.080022912671377622e+00,8.506202697753906250e-02
1.080830695310710965e+00,8.934129774570465088e-02
1.081633980247523885e+00,8.394090831279754639e-02
1.082432817290678306e+00,8.573921024799346924e-02
1.083227255426193247e+00,8.846732974052429199e-02
1.084017342835270847e+00,9.186176210641860962e-02
1.084803126911830118e+00,9.190627932548522949e-02
1.085584654279566186e+00,8.302045613527297974e-02
1.086361970808551680e+00,9.994360059499740601e-02
1.087135121631389589e+00,9.159929305315017700e-02
1.087904151158939348e+00,8.900558203458786011e-02
1.088669103095623703e+00,8.806139230728149414e-02
1.089430020454333015e+00,9.768702834844589233e-02
1.090186945570937649e+00,9.967906028032302856e-02
1.090939920118422890e+00,8.587741851806640625e-02
1.091688985120655486e+00,9.441182762384414673e-02
1.092434180965796031e+00,9.971710294485092163e-02
1.093175547419365179e+00,8.208791911602020264e-02
1.093913123636977680e+00,8.570435643196105957e-02
1.094646948176751344e+00,9.471291303634643555e-02
1.095377059011401144e+00,8.728681504726409912e-02
1.096103493540031781e+00,8.539640158414840698e-02
1.096826288599631383e+00,9.351886063814163208e-02
1.097545480476281643e+00,8.827439695596694946e-02
1.098261104916087749e+00,8.640916645526885986e-02
1.098973197135839630e+00,9.205837547779083252e-02
1.099681791833411193e+00,1.049417704343795776e-01
1.100386923197905542e+00,9.033137559890747070e-02
1.101088624919553505e+00,9.328558295965194702e-02
1.101786930199372350e+00,8.556932210922241211e-02
1.102481871758590914e+00,9.351092576980590820e-02
1.103173481847851800e+00,9.638600051403045654e-02
1.103861792256190633e+00,9.037149697542190552e-02
1.104546834319804383e+00,1.035869121551513672e-01
1.105228638930610963e+00,8.756321668624877930e-02
1.105907236544608985e+00,9.017162024974822998e-02
1.106582657190041008e+00,8.943495154380798340e-02
1.107254930475366494e+00,1.049697473645210266e-01
1.107924085597049801e+00,8.375057578086853027e-02
1.108590151347169872e+00,8.776896446943283081e-02
1.109253156120851846e+00,8.337562531232833862e-02
1.109913127923533027e+00,8.678299933671951294e-02
1.110570094378058759e+00,7.974557578563690186e-02
1.111224082731621765e+00,8.283152431249618530e-02
1.111875119862541839e+00,8.148422837257385254e-02
1.112523232286894315e+00,9.953007847070693970e-02
1.113168446164991110e+00,9.947296977043151855e-02
1.113810787307716099e+00,1.101715862751007080e-01
1.114450281182720826e+00,1.117593869566917419e-01
1.115086952920483432e+00,9.783874452114105225e-02
1.115720827320234365e+00,8.715292066335678101e-02
1.116351928855752851e+00,8.644161373376846313e-02
1.116980281681036136e+00,9.408589452505111694e-02
1.117605909635847494e+00,1.020001396536827087e-01
1.118228836251142111e+00,8.564834296703338623e-02
1.118849084754379053e+00,9.272812306880950928e-02
1.119466678074717558e+00,8.409480750560760498e-02
1.120081638848102745e+00,8.551613986492156982e-02
1.120693989422244519e+00,9.443213790655136108e-02
1.121303751861490117e+00,9.916002303361892700e-02
1.121910947951595183e+00,1.015964522957801819e-01
1.122515599204393366e+00,9.458042681217193604e-02
1.123117726862369770e+00,1.056299358606338501e-01
1.123717351903139150e+00,9.777690470218658447e-02
1.124314495043830853e+00,8.825351297855377197e-02
1.124909176745384043e+00,8.408972620964050293e-02
1.125501417216754119e+00,1.185310408473014832e-01
1.126091236419033859e+00,9.547095745801925659e-02
1.126678654069490193e+00,9.122837334871292114e-02
1.127263689645518818e+00,9.118262678384780884e-02
1.127846362388520429e+00,9.918579459190368652e-02
1.128426691307696572e+00,9.014672785997390747e-02
1.129004695183771556e+00,9.583930671215057373e-02
1.129580392572639758e+00,9.068503975868225098e-02
1.130153801808938985e+00,1.098020151257514954e-01
1.130724941009555007e+00,9.365566819906234741e-02
1.131293828077056141e+00,1.356527954339981079e-01
1.131860480703059890e+00,8.955211192369461060e-02
1.132424916371534085e+00,9.762474149465560913e-02
1.132987152362035399e+00,8.187243342399597168e-02
1.133547205752881037e+00,8.214869350194931030e-02
1.134105093424263799e+00,8.952803909778594971e-02
1.134660832061302971e+00,1.070822551846504211e-01
1.135214438157040595e+00,1.038366109132766724e-01
1.135765928015376014e+00,9.620215743780136108e-02
1.136315317753949339e+00,8.989083766937255859e-02
1.136862623306965858e+00,1.020511090755462646e-01
1.137407860427970707e+00,9.331662207841873169e-02
1.137951044692568692e+00,8.160192519426345825e-02
1.138492191501094375e+00,9.038998931646347046e-02
1.139031316081231759e+00,1.102281361818313599e-01
1.139568433490585786e+00,8.918610215187072754e-02
1.140103558619205648e+00,9.594286978244781494e-02
1.140636706192061478e+00,8.794119209051132202e-02
1.141167890771475513e+00,8.413340896368026733e-02
1.141697126759509295e+00,9.009410440921783447e-02
1.142224428400305580e+00,1.122279837727546692e-01
1.142749809782389825e+00,8.959565311670303345e-02
1.143273284840928383e+00,1.180592626333236694e-01
1.143794867359946066e+00,8.492427319288253784e-02
1.144314570974504175e+00,8.285517990589141846e-02
1.144832409172839460e+00,8.364134281873703003e-02
1.145348395298463773e+00,8.192094415426254272e-02
1.145862542552228636e+00,8.167679607868194580e-02
1.146374863994350290e+00,7.739531248807907104e-02
1.146885372546401216e+00,7.765474915504455566e-02
1.147394080993265009e+00,8.248708397150039673e-02
1.147901001985057956e+00,9.422128647565841675e-02
1.148406148039016195e+00,1.081858575344085693e-01
1.148909531541350448e+00,9.284431487321853638e-02
1.149411164749068348e+00,9.261535108089447021e-02
1.149911059791765888e+00,9.758449345827102661e-02
1.150409228673385575e+00,1.055596619844436646e-01
1.150905683273947711e+00,1.056108698248863220e-01
1.151400435351249696e+00,1.133227869868278503e-01
1.151893496542536477e+00,8.462824672460556030e-02
1.152384878366143450e+00,8.334489166736602783e-02
1.152874592223110950e+00,8.457289636135101318e-02
1.153362649398770978e+00,8.495064079761505127e-02
1.153849061064308845e+00,8.469402790069580078e-02
1.154333838278295943e+00,8.292084932327270508e-02
1.154816991988198760e+00,8.339180052280426025e-02
1.155298533031863917e+00,1.049427837133407593e-01
1.155778472138973667e+00,9.460509568452835083e-02
1.156256819932483859e+00,8.300805836915969849e-02
1.156733586930031255e+00,8.778411895036697388e-02
1.157208783545324859e+00,8.048374950885772705e-02
1.157682420089507724e+00,8.553688228130340576e-02
1.158154506772500536e+00,9.182424098253250122e-02
1.158625053704323005e+00,7.901276648044586182e-02
1.159094070896391271e+00,8.629885315895080566e-02
1.159561568262797326e+00,8.408284187316894531e-02
1.160027555621566009e+00,8.119419217109680176e-02
1.160492042695892234e+00,8.395114541053771973e-02
1.160955039115358023e+00,8.426763862371444702e-02
1.161416554417130875e+00,8.317461609840393066e-02
1.161876598047142384e+00,8.441430330276489258e-02
1.162335179361247528e+00,8.507096767425537109e-02
1.162792307626367760e+00,8.295966684818267822e-02
1.163247992021613664e+00,9.246581047773361206e-02
1.163702241639390289e+00,9.662567824125289917e-02
1.164155065486487839e+00,1.063356325030326843e-01
1.164606472485150812e+00,9.214100986719131470e-02
1.165056471474133826e+00,8.325451612472534180e-02
1.165505071209741006e+00,1.059840619564056396e-01
1.165952280366847171e+00,1.200228780508041382e-01
1.166398107539903917e+00,1.040010303258895874e-01
1.166842561243932153e+00,9.787992388010025024e-02
1.167285649915496881e+00,9.794643521308898926e-02
1.167727381913668649e+00,1.045928373932838440e-01
1.168167765520969237e+00,1.118392199277877808e-01
1.168606808944303355e+00,1.129603460431098938e-01
1.169044520315877023e+00,9.932684153318405151e-02
1.169480907694101512e+00,1.110857725143432617e-01
1.169915979064482192e+00,9.947130829095840454e-02
1.170349742340496935e+00,1.008425429463386536e-01
1.170782205364458095e+00,1.153530105948448181e-01
1.171213375908365162e+00,1.033348590135574341e-01
1.171643261674741199e+00,1.024856269359588623e-01
1.172071870297459295e+00,1.188193485140800476e-01
1.172499209342556137e+00,1.145931556820869446e-01
1.172925286309031812e+00,1.036829128861427307e-01
1.173350108629642286e+00,1.065659746527671814e-01
1.173773683671674117e+00,1.093066930770874023e-01
1.174196018737713842e+00,1.098156794905662537e-01
1.174617121066401815e+00,9.718622267246246338e-02
1.175036997833176500e+00,1.028464511036872864e-01
1.175455656151009665e+00,9.804768860340118408e-02
1.175873103071127357e+00,9.698952734470367432e-02
1.176289345583724000e+00,8.480750769376754761e-02
1.176704390618664053e+00,9.217312932014465332e-02
1.177118245046174128e+00,9.031529724597930908e-02
1.177530915677526213e+00,9.146540611982345581e-02
1.177942409265709589e+00,8.412049710750579834e-02
1.178352732506093181e+00,8.544520288705825806e-02
1.178761892037080816e+00,9.558095782995223999e-02
1.179169894440754929e+00,9.807147085666656494e-02
1.179576746243511609e+00,9.687954932451248169e-02
1.179982453916686769e+00,1.041502729058265686e-01
1.180387023877174757e+00,9.597864001989364624e-02
1.180790462488036763e+00,1.326462030410766602e-01
1.181192776059100780e+00,1.043469533324241638e-01
1.181593970847554909e+00,1.315427273511886597e-01
1.181994053058529781e+00,1.353195756673812866e-01
1.182393028845676097e+00,1.407073736190795898e-01
1.182790904311731728e+00,1.311359405517578125e-01
1.183187685509080600e+00,1.182536631822586060e-01
1.183583378440307809e+00,1.203690767288208008e-01
1.183977989058741853e+00,1.288908421993255615e-01
1.184371523268993753e+00,1.490327119827270508e-01
1.184763986927486412e+00,1.088541522622108459e-01
1.185155385842977749e+00,9.287022054195404053e-02
1.185545725777076731e+00,1.302805840969085693e-01
1.185935012444751635e+00,1.428045928478240967e-01
1.186323251514833199e+00,1.092601045966148376e-01
1.186710448610508450e+00,1.109359040856361389e-01
1.187096609309810979e+00,9.668925404548645020e-02
1.187481739146102111e+00,9.983582794666290283e-02
1.187865843608546301e+00,9.414412081241607666e-02
1.188248928142582317e+00,8.862315118312835693e-02
1.188630998150383977e+00,9.238029271364212036e-02
1.189012058991319565e+00,9.008435159921646118e-02
1.189392115982401243e+00,9.399089962244033813e-02
1.189771174398730924e+00,9.540392458438873291e-02
1.190149239473939469e+00,9.972107410430908203e-02
1.190526316400621010e+00,9.497287124395370483e-02
1.190902410330759054e+00,8.803985267877578735e-02
1.191277526376150142e+00,1.106745153665542603e-01
1.191651669608821518e+00,1.028302907943725586e-01
1.192024845061439908e+00,9.740728884935379028e-02
1.192397057727720977e+00,8.739967644214630127e-02
1.192768312562827893e+00,9.592100977897644043e-02
1.193138614483768123e+00,8.715669065713882446e-02
1.193507968369784011e+00,9.429720789194107056e-02
1.193876379062738469e+00,9.112445265054702759e-02
1.194243851367495779e+00,9.908639639616012573e-02
1.194610390052298410e+00,1.038805991411209106e-01
1.194975999849136272e+00,9.509616345167160034e-02
1.195340685454115759e+00,9.458611160516738892e-02
1.195704451527819456e+00,1.062383428215980530e-01
1.196067302695665191e+00,1.296774595975875854e-01
1.196429243548257970e+00,1.000368148088455200e-01
1.196790278641739036e+00,1.004105657339096069e-01
1.197150412498128480e+00,1.362736672163009644e-01
1.197509649605668303e+00,1.246973574161529541e-01
1.197867994419153925e+00,1.145415008068084717e-01
1.198225451360269034e+00,1.296788305044174194e-01
1.198582024817911540e+00,1.044521182775497437e-01
1.198937719148516434e+00,1.866791397333145142e-01
1.199292538676375974e+00,1.164375841617584229e-01
1.199646487693955432e+00,1.191173568367958069e-01
1.199999570462203291e+00,1.059801205992698669e-01
1.200351791210860330e+00,1.496526896953582764e-01
1.200703154138762496e+00,1.128312647342681885e-01
1.201053663414143546e+00,1.391515582799911499e-01
1.201403323174927706e+00,1.742261052131652832e-01
1.201752137529027653e+00,1.185684800148010254e-01
1.202100110554629175e+00,1.465505063533782959e-01
1.202447246300482053e+00,1.187617033720016479e-01
1.202793548786178279e+00,1.037050634622573853e-01
1.203139022002434722e+00,1.198775768280029297e-01
1.203483669911367349e+00,1.031453162431716919e-01
1.203827496446764123e+00,1.016577929258346558e-01
1.204170505514355005e+00,9.194147586822509766e-02
1.204512700992076635e+00,1.119648292660713196e-01
1.204854086730337892e+00,1.182130202651023865e-01
1.205194666552277249e+00,9.950991719961166382e-02
1.205534444254021675e+00,1.169839650392532349e-01
1.205873423604938877e+00,1.130215004086494446e-01
1.206211608347889541e+00,1.036222130060195923e-01
1.206549002199474696e+00,1.100942492485046387e-01
1.206885608850280622e+00,1.216622292995452881e-01
1.207221431965121550e+00,1.129817366600036621e-01
1.207556475183279021e+00,1.223236247897148132e-01
1.207890742118737260e+00,1.025607436895370483e-01
1.208224236360419201e+00,9.852077811956405640e-02
1.208556961472416313e+00,1.137510165572166443e-01
1.208888920994217520e+00,1.253830939531326294e-01
1.209220118440934799e+00,9.849116951227188110e-02
1.209550557303527230e+00,1.170004084706306458e-01
1.209880241049020588e+00,1.566831767559051514e-01
1.210209173120726733e+00,1.209123805165290833e-01
1.210537356938458986e+00,1.560451239347457886e-01
1.210864795898745960e+00,1.172484457492828369e-01
1.211191493375040951e+00,9.939122945070266724e-02
1.211517452717932208e+00,1.029379889369010925e-01
1.211842677255348555e+00,9.486269950866699219e-02
1.212167170292762330e+00,9.748148918151855469e-02
1.212490935113392787e+00,9.605100750923156738e-02
1.212813974978403042e+00,1.040215194225311279e-01
1.213136293127100140e+00,1.012094989418983459e-01
1.213457892777126901e+00,1.027286201715469360e-01
1.213778777124656649e+00,9.048333764076232910e-02
1.214098949344583289e+00,9.868995100259780884e-02
1.214418412590709817e+00,1.175875216722488403e-01
1.214737169995933952e+00,1.083794832229614258e-01
1.215055224672433765e+00,8.928279578685760498e-02
1.215372579711849754e+00,9.377412497997283936e-02
1.215689238185463594e+00,1.020481884479522705e-01
1.216005203144378433e+00,9.706520289182662964e-02
1.216320477619694751e+00,9.902713447809219360e-02
1.216635064622684004e+00,1.057786568999290466e-01
1.216948967144962035e+00,9.321230649948120117e-02
1.217262188158659608e+00,1.076161265373229980e-01
1.217574730616590939e+00,9.400691837072372437e-02
1.217886597452421782e+00,1.287757456302642822e-01
1.218197791580832412e+00,9.510343521833419800e-02
1.218508315897683714e+00,1.101533025503158569e-01
1.218818173280176609e+00,8.936411887407302856e-02
1.219127366587014372e+00,1.064944788813591003e-01
1.219435898658558504e+00,1.079310774803161621e-01
1.219743772316986385e+00,1.143000051379203796e-01
1.220050990366446708e+00,1.129451543092727661e-01
1.220357555593212018e+00,9.209617972373962402e-02
1.220663470765829484e+00,1.054651066660881042e-01
1.220968738635273221e+00,9.919212013483047485e-02
1.221273361935090618e+00,1.075369417667388916e-01
1.221577343381550218e+00,1.183140128850936890e-01
1.221880685673786715e+00,1.266364604234695435e-01
1.222183391493944615e+00,1.441311091184616089e-01
1.222485463507321235e+00,9.654892235994338989e-02
1.222786904362506810e+00,1.211865767836570740e-01
1.223087716691523941e+00,9.471888840198516846e-02
1.223387903109965480e+00,9.782481938600540161e-02
1.223687466217131758e+00,9.977299720048904419e-02
1.223986408596164033e+00,9.020851552486419678e-02
1.224284732814179932e+00,9.656462073326110840e-02
1.224582441422404244e+00,1.005216836929321289e-01
1.224879536956301029e+00,1.000341847538948059e-01
1.225176021935701964e+00,9.876570105552673340e-02
1.225471898864935794e+00,1.076365262269973755e-01
1.225767170232954228e+00,9.913372993469238281e-02
1.226061838513458735e+00,9.677049517631530762e-02
1.226355906165022880e+00,8.883800357580184937e-02
1.226649375631218453e+00,9.353508055210113525e-02
1.226942249340733815e+00,9.832432866096496582e-02
1.227234529707497135e+00,8.792744576930999756e-02
1.227526219130795182e+00,1.097339317202568054e-01
1.227817319995390344e+00,1.129097416996955872e-01
1.228107834671638754e+00,9.199468046426773071e-02
1.228397765515606199e+00,1.114507317543029785e-01
1.228687114869181807e+00,9.355159848928451538e-02
1.228975885060192175e+00,9.160047769546508789e-02
1.229264078402513949e+00,1.094360500574111938e-01
1.229551697196184623e+00,1.038193330168724060e-01
1.229838743727512895e+00,1.037240624427795410e-01
1.230125220269187469e+00,1.110072880983352661e-01
1.230411129080385191e+00,1.165565103292465210e-01
1.230696472406878295e+00,1.183245405554771423e-01
1.230981252481140098e+00,1.155848279595375061e-01
1.231265471522448474e+00,1.098683923482894897e-01
1.231549131736991987e+00,1.037386134266853333e-01
1.231832235317970703e+00,9.197425842285156250e-02
1.232114784445698996e+00,9.831795096397399902e-02
1.232396781287705689e+00,1.009483039379119873e-01
1.232678227998834419e+00,9.725961834192276001e-02
1.232959126721342002e+00,1.073652952909469604e-01
1.233239479584996356e+00,1.057655066251754761e-01
1.233519288707173089e+00,9.458921104669570923e-02
1.233798556192952089e+00,1.074678003787994385e-01
1.234077284135211894e+00,1.000149622559547424e-01
1.234355474614724946e+00,1.059492900967597961e-01
1.234633129700249077e+00,1.038285046815872192e-01
1.234910251448620988e+00,1.023352071642875671e-01
1.235186841904847510e+00,1.064353957772254944e-01
1.235462903102196419e+00,1.041699126362800598e-01
1.235738437062284367e+00,1.049081236124038696e-01
1.236013445795168808e+00,9.852873533964157104e-02
1.236287931299433041e+00,1.069409102201461792e-01
1.236561895562275470e+00,1.644130349159240723e-01
1.236835340559594210e+00,1.148433536291122437e-01
1.237108268256073673e+00,1.106701493263244629e-01
1.237380680605269179e+00,9.973994642496109009e-02
1.237652579549690657e+00,1.136237978935241699e-01
1.237923967020885696e+00,1.017986088991165161e-01
1.238194844939521477e+00,9.925076365470886230e-02
1.238465215215467818e+00,9.311804175376892090e-02
1.238735079747876222e+00,1.066171750426292419e-01
1.239004440425261144e+00,9.757432341575622559e-02
1.239273299125577932e+00,1.014934554696083069e-01
1.239541657716303424e+00,1.042467877268791199e-01
1.239809518054511672e+00,1.205814629793167114e-01
1.240076881986952317e+00,1.000911667943000793e-01
1.240343751350126755e+00,1.099384427070617676e-01
1.240610127970363630e+00,9.699776023626327515e-02
1.240876013663894328e+00,1.214259490370750427e-01
1.241141410236925813e+00,1.567463725805282593e-01
1.241406319485716336e+00,1.010829806327819824e-01
1.241670743196646942e+00,1.139650568366050720e-01
1.241934683146294072e+00,1.277669519186019897e-01
1.242198141101501507e+00,1.206402033567428589e-01
1.242461118819451205e+00,1.141937077045440674e-01
1.242723618047732792e+00,1.268373280763626099e-01
1.242985640524414626e+00,1.354730278253555298e-01
1.243247187978112178e+00,1.708454489707946777e-01
1.243508262128056208e+00,1.336466372013092041e-01
1.243768864684160702e+00,1.235196813941001892e-01
1.244028997347090604e+00,1.056083515286445618e-01
1.244288661808327534e+00,9.624290466308593750e-02
1.244547859750236629e+00,1.128669604659080505e-01
1.244806592846131821e+00,9.994905441999435425e-02
1.245064862760338897e+00,1.057927012443542480e-01
1.245322671148263227e+00,1.006622239947319031e-01
1.245580019656449933e+00,1.047799289226531982e-01
1.245836909922649616e+00,1.048657000064849854e-01
1.246093343575878531e+00,9.763319045305252075e-02
1.246349322236482982e+00,1.073909923434257507e-01
1.246604847516198378e+00,1.088759899139404297e-01
1.246859921018212525e+00,9.921220690011978149e-02
1.247114544337223574e+00,1.093823239207267761e-01
1.247368719059501974e+00,9.823854267597198486e-02
1.247622446762948423e+00,1.108105704188346863e-01
1.247875729017153157e+00,1.136090531945228577e-01
1.248128567383453680e+00,9.959048032760620117e-02
1.248380963414993161e+00,1.026691421866416931e-01
1.248632918656778390e+00,9.775660187005996704e-02
1.248884434645733510e+00,1.079748794436454773e-01
1.249135512910760415e+00,1.393174976110458374e-01
1.249386154972791152e+00,1.013114824891090393e-01
1.249636362344844986e+00,1.036506593227386475e-01
1.249886136532082137e+00,1.057830080389976501e-01
1.250135479031859509e+00,9.547463804483413696e-02
1.250384391333783540e+00,1.039758771657943726e-01
1.250632874919762827e+00,1.130924820899963379e-01
