# kappa, accuracy
1.250900451495722931e+00,7.285000085830688477e-01
1.251148082070762557e+00,7.519999742507934570e-01
1.251395288329911759e+00,7.500000000000000000e-01
1.251642071724816896e+00,7.484999895095825195e-01
1.251888433699687830e+00,7.540000081062316895e-01
1.252134375691348556e+00,7.204999923706054688e-01
1.252379899129287155e+00,7.615000009536743164e-01
1.252625005435705985e+00,6.200000047683715820e-01
1.252869696025570745e+00,7.245000004768371582e-01
1.253113972306659551e+00,6.915000081062316895e-01
1.253357835679612453e+00,6.729999780654907227e-01
1.253601287537977615e+00,7.275000214576721191e-01
1.253844329268261726e+00,7.095000147819519043e-01
1.254086962249974846e+00,6.830000281333923340e-01
1.254329187855678818e+00,7.390000224113464355e-01
1.254571007451034115e+00,7.285000085830688477e-01
1.254812422394844695e+00,7.444999814033508301e-01
1.255053434039105076e+00,7.544999718666076660e-01
1.255294043729045184e+00,7.505000233650207520e-01
1.255534252803175210e+00,7.384999990463256836e-01
1.255774062593331353e+00,7.419999837875366211e-01
1.256013474424718224e+00,7.434999942779541016e-01
1.256252489615955037e+00,7.634999752044677734e-01
1.256491109479117352e+00,7.544999718666076660e-01
1.256729335319781482e+00,7.450000047683715820e-01
1.256967168437066240e+00,7.655000090599060059e-01
1.257204610123676680e+00,7.645000219345092773e-01
1.257441661665945620e+00,7.465000152587890625e-01
1.257678324343874943e+00,7.490000128746032715e-01
1.257914599431178670e+00,7.400000095367431641e-01
1.258150488195321604e+00,7.500000000000000000e-01
1.258385991897562617e+00,7.490000128746032715e-01
1.258621111792993963e+00,7.400000095367431641e-01
1.258855849130581017e+00,7.354999780654907227e-01
1.259090205153202913e+00,7.365000247955322266e-01
1.259324181097691842e+00,7.459999918937683105e-01
1.259557778194871691e+00,7.384999990463256836e-01
1.259790997669597568e+00,7.434999942779541016e-01
1.260023840740793322e+00,7.455000281333923340e-01
1.260256308621491961e+00,7.475000023841857910e-01
1.260488402518870510e+00,7.105000019073486328e-01
1.260720123634289980e+00,7.440000176429748535e-01
1.260951473163332004e+00,7.425000071525573730e-01
1.261182452295835033e+00,7.509999871253967285e-01
1.261413062215932746e+00,7.419999837875366211e-01
1.261643304102088470e+00,7.404999732971191406e-01
1.261873179127133593e+00,7.549999952316284180e-01
1.262102688458300648e+00,7.285000085830688477e-01
1.262331833257261504e+00,7.544999718666076660e-01
1.262560614680160898e+00,7.379999756813049316e-01
1.262789033877652844e+00,7.419999837875366211e-01
1.263017091994933283e+00,7.634999752044677734e-01
1.263244790171777154e+00,7.465000152587890625e-01
1.263472129542570377e+00,7.559999823570251465e-01
1.263699111236344930e+00,7.465000152587890625e-01
1.263925736376812381e+00,7.469999790191650391e-01
1.264152006082396307e+00,7.415000200271606445e-01
1.264377921466267152e+00,7.315000295639038086e-01
1.264603483636373316e+00,7.285000085830688477e-01
1.264828693695475126e+00,7.455000281333923340e-01
1.265053552741176368e+00,7.509999871253967285e-01
1.265278061865956483e+00,7.634999752044677734e-01
1.265502222157202983e+00,7.085000276565551758e-01
1.265726034697241653e+00,7.664999961853027344e-01
1.265949500563370078e+00,7.555000185966491699e-01
1.266172620827887174e+00,7.164999842643737793e-01
1.266395396558123831e+00,7.394999861717224121e-01
1.266617828816475111e+00,7.570000290870666504e-01
1.266839918660428443e+00,7.300000190734863281e-01
1.267061667142596493e+00,7.319999933242797852e-01
1.267283075310744689e+00,7.530000209808349609e-01
1.267504144207822314e+00,7.214999794960021973e-01
1.267724874871990925e+00,5.000000000000000000e-01
1.267945268336655218e+00,5.000000000000000000e-01
1.268165325630490115e+00,5.000000000000000000e-01
1.268385047777470742e+00,5.000000000000000000e-01
1.268604435796901519e+00,5.000000000000000000e-01
1.268823490703443024e+00,5.000000000000000000e-01
1.269042213507141303e+00,5.000000000000000000e-01
1.269260605213454962e+00,5.000000000000000000e-01
1.269478666823284252e+00,5.000000000000000000e-01
1.269696399332997050e+00,5.000000000000000000e-01
1.269913803734456836e+00,5.000000000000000000e-01
1.270130881015050228e+00,5.000000000000000000e-01
1.270347632157713402e+00,5.000000000000000000e-01
1.270564058140958297e+00,5.000000000000000000e-01
1.270780159938900811e+00,5.000000000000000000e-01
1.270995938521284785e+00,5.000000000000000000e-01
1.271211394853509979e+00,5.000000000000000000e-01
1.271426529896657609e+00,5.000000000000000000e-01
1.271641344607514990e+00,5.000000000000000000e-01
1.271855839938602406e+00,5.000000000000000000e-01
1.272070016838197759e+00,5.000000000000000000e-01
1.272283876250362100e+00,5.000000000000000000e-01
1.272497419114963835e+00,5.000000000000000000e-01
1.272710646367704701e+00,5.000000000000000000e-01
1.272923558940143307e+00,5.000000000000000000e-01
1.273136157759720444e+00,5.000000000000000000e-01
1.273348443749781733e+00,5.000000000000000000e-01
1.273560417829604052e+00,5.000000000000000000e-01
1.273772080914417737e+00,5.000000000000000000e-01
1.273983433915430563e+00,5.000000000000000000e-01
1.274194477739850839e+00,5.000000000000000000e-01
1.274405213290912942e+00,5.000000000000000000e-01
1.274615641467897964e+00,5.000000000000000000e-01
1.274825763166157255e+00,5.000000000000000000e-01
1.275035579277136399e+00,5.000000000000000000e-01
1.275245090688397420e+00,5.000000000000000000e-01
1.275454298283640542e+00,5.000000000000000000e-01
1.275663202942727725e+00,5.000000000000000000e-01
1.275871805541703985e+00,5.000000000000000000e-01
1.276080106952819371e+00,5.000000000000000000e-01
1.276288108044551839e+00,5.000000000000000000e-01
1.276495809681628568e+00,5.000000000000000000e-01
1.276703212725045944e+00,5.000000000000000000e-01
1.276910318032094205e+00,5.000000000000000000e-01
1.277117126456375207e+00,5.000000000000000000e-01
1.277323638847826404e+00,5.000000000000000000e-01
1.277529856052739943e+00,5.000000000000000000e-01
1.277735778913784204e+00,5.000000000000000000e-01
1.277941408270024448e+00,5.000000000000000000e-01
1.278146744956943248e+00,5.000000000000000000e-01
1.278351789806460248e+00,5.000000000000000000e-01
1.278556543646954369e+00,5.000000000000000000e-01
1.278761007303281350e+00,5.000000000000000000e-01
1.278965181596795064e+00,5.000000000000000000e-01
1.279169067345367283e+00,5.000000000000000000e-01
1.279372665363407213e+00,5.000000000000000000e-01
1.279575976461880815e+00,5.000000000000000000e-01
1.279779001448330344e+00,5.000000000000000000e-01
1.279981741126893224e+00,5.000000000000000000e-01
1.280184196298322252e+00,5.000000000000000000e-01
1.280386367760003363e+00,5.000000000000000000e-01
1.280588256305975170e+00,5.000000000000000000e-01
1.280789862726946948e+00,5.000000000000000000e-01
1.280991187810318177e+00,5.000000000000000000e-01
1.281192232340196746e+00,5.000000000000000000e-01
1.281392997097416275e+00,5.000000000000000000e-01
1.281593482859555433e+00,5.000000000000000000e-01
1.281793690400956365e+00,5.000000000000000000e-01
1.281993620492741126e+00,5.000000000000000000e-01
1.282193273902830333e+00,5.000000000000000000e-01
1.282392651395961147e+00,5.000000000000000000e-01
1.282591753733704820e+00,5.000000000000000000e-01
1.282790581674483121e+00,5.000000000000000000e-01
1.282989135973587214e+00,5.000000000000000000e-01
1.283187417383193418e+00,5.000000000000000000e-01
1.283385426652381422e+00,5.000000000000000000e-01
1.283583164527150489e+00,5.000000000000000000e-01
1.283780631750436996e+00,5.000000000000000000e-01
1.283977829062130649e+00,5.000000000000000000e-01
1.284174757199091577e+00,5.000000000000000000e-01
1.284371416895165874e+00,5.000000000000000000e-01
1.284567808881203144e+00,5.000000000000000000e-01
1.284763933885072706e+00,5.000000000000000000e-01
1.284959792631678699e+00,5.000000000000000000e-01
1.285155385842977838e+00,5.000000000000000000e-01
