# kappa, validation_loss
9.301684307490963866e-01,7.514445483684539795e-02
9.324368663785060907e-01,7.486997544765472412e-02
9.346701854846761748e-01,7.448171824216842651e-02
9.368694587567019116e-01,7.558505982160568237e-02
9.390357086507216122e-01,7.515151798725128174e-02
9.411699122442057641e-01,7.441752403974533081e-02
9.432730038821866003e-01,7.479029148817062378e-02
9.453458776333626412e-01,7.588331401348114014e-02
9.473893895722407255e-01,7.428212463855743408e-02
9.494043599018949786e-01,7.600576430559158325e-02
9.513915749305148495e-01,7.374009490013122559e-02
9.533517889136648993e-01,7.470608502626419067e-02
9.552857257730564822e-01,7.427851855754852295e-02
9.571940807016342534e-01,7.413974404335021973e-02
9.590775216638821599e-01,7.387137413024902344e-02
9.609366907994530971e-01,7.428076118230819702e-02
9.627722057374998865e-01,7.442768663167953491e-02
9.645846608284424084e-01,7.403003424406051636e-02
9.663746282993167513e-01,7.369574159383773804e-02
9.681426593383226642e-01,7.373406738042831421e-02
9.698892851137196347e-01,7.333865016698837280e-02
9.716150177317754988e-01,7.300592958927154541e-02
9.733203511380977835e-01,7.208181917667388916e-02
9.750057619663116126e-01,7.347865402698516846e-02
9.766717103377352549e-01,7.210901379585266113e-02
9.783186406154085191e-01,7.279487699270248413e-02
9.799469821155667448e-01,7.230109721422195435e-02
9.815571497794081113e-01,7.227706164121627808e-02
9.831495448077870458e-01,7.322685420513153076e-02
9.847245552612587938e-01,7.298239320516586304e-02
9.862825566277242384e-01,7.266341894865036011e-02
9.878239123597482019e-01,7.239598035812377930e-02
9.893489743834780192e-01,7.228630036115646362e-02
9.908580835809424059e-01,7.187540829181671143e-02
9.923515702473860722e-01,7.187119871377944946e-02
9.938297545251743026e-01,7.165031880140304565e-02
9.952929468156910264e-01,7.179953902959823608e-02
9.967414481705614282e-01,7.173281908035278320e-02
9.981755506634263364e-01,7.089221477508544922e-02
9.995955377434211364e-01,7.112444192171096802e-02
1.001001684571427353e+00,7.091278582811355591e-02
1.002394258340095323e+00,7.205488532781600952e-02
1.003773518578568114e+00,7.147564738988876343e-02
1.005139717442777414e+00,7.060965150594711304e-02
1.006493099992122220e+00,7.053989917039871216e-02
1.007833904453290019e+00,7.088176161050796509e-02
1.009162362471930807e+00,7.002108544111251831e-02
1.010478699352850285e+00,6.956610828638076782e-02
1.011783134289342412e+00,7.086630910634994507e-02
1.013075880582247956e+00,6.983292847871780396e-02
1.014357145849284159e+00,7.044036686420440674e-02
1.015627132225162654e+00,6.920898705720901489e-02
1.016886036552973049e+00,7.131162285804748535e-02
1.018134050567290894e+00,7.050804048776626587e-02
1.019371361069432158e+00,6.910629570484161377e-02
1.020598150095255896e+00,7.046575844287872314e-02
1.021814595075893450e+00,7.132697850465774536e-02
1.023020868991756815e+00,7.043200731277465820e-02
1.024217140520162328e+00,7.069920748472213745e-02
1.025403574176884103e+00,6.956581771373748779e-02
1.026580330451933865e+00,7.029575854539871216e-02
1.027747565939848062e+00,7.048758119344711304e-02
1.028905433464746944e+00,6.940576434135437012e-02
1.030054082200414944e+00,6.866046786308288574e-02
1.031193657785637319e+00,6.828450411558151245e-02
1.032324302435019492e+00,6.890664249658584595e-02
1.033446155045494530e+00,6.815591454505920410e-02
1.034559351298724339e+00,6.877177208662033081e-02
1.035664023759578667e+00,6.754414737224578857e-02
1.036760301970871767e+00,6.812684983015060425e-02
1.037848312544529472e+00,6.824339926242828369e-02
1.038928179249340999e+00,6.717028468847274780e-02
1.040000023095452475e+00,6.766670197248458862e-02
1.041063962415746058e+00,6.860070675611495972e-02
1.042120112944236787e+00,6.724689155817031860e-02
1.043168587891624810e+00,6.889741867780685425e-02
1.044209498018118243e+00,6.765422224998474121e-02
1.045242951703651002e+00,6.853990256786346436e-02
1.046269055015599969e+00,6.994214653968811035e-02
1.047287911774114733e+00,6.739024072885513306e-02
1.048299623615153164e+00,6.646459549665451050e-02
1.049304290051324973e+00,6.685361266136169434e-02
1.050302008530629161e+00,6.663148850202560425e-02
1.051292874493175766e+00,6.707397103309631348e-02
1.052276981425971591e+00,6.684049963951110840e-02
1.053254420915852307e+00,6.639298796653747559e-02
1.054225282700630650e+00,6.635548174381256104e-02
1.055189654718537540e+00,6.836684048175811768e-02
1.056147623156019399e+00,6.662282347679138184e-02
1.057099272493961850e+00,6.615174561738967896e-02
1.058044685552395503e+00,6.756134331226348877e-02
1.058983943533750027e+00,6.776448339223861694e-02
1.059917126064705561e+00,6.566895544528961182e-02
1.060844311236702309e+00,6.570239365100860596e-02
1.061765575645155391e+00,6.663801521062850952e-02
1.062680994427425363e+00,6.662017852067947388e-02
1.063590641299592132e+00,6.613611429929733276e-02
1.064494588592076241e+00,6.582802534103393555e-02
1.065392907284152590e+00,6.610653549432754517e-02
1.066285667037393914e+00,6.530905514955520630e-02
1.067172936228087510e+00,6.556364148855209351e-02
1.068054781978660772e+00,6.526890397071838379e-02
1.068931270188153482e+00,6.565252691507339478e-02
1.069802465561766169e+00,6.477484107017517090e-02
1.070668431639525853e+00,6.470417231321334839e-02
1.071529230824094459e+00,6.547369807958602905e-02
1.072384924407753681e+00,6.519455462694168091e-02
1.073235572598592258e+00,6.451836228370666504e-02
1.074081234545927854e+00,6.525042653083801270e-02
1.074921968364987102e+00,6.589478254318237305e-02
1.075757831160871980e+00,6.472273170948028564e-02
1.076588879051832981e+00,6.490892171859741211e-02
1.077415167191879242e+00,6.521955877542495728e-02
1.078236749792743199e+00,6.467555463314056396e-02
1.079053680145222405e+00,6.486071646213531494e-02
1.079866010639923379e+00,6.443936377763748169e-02
1.080673792787421039e+00,6.517140567302703857e-02
1.081477077237860129e+00,6.330048292875289917e-02
1.082275913800011757e+00,6.437632441520690918e-02
1.083070351459806790e+00,6.387814879417419434e-02
1.083860438398360770e+00,6.447051465511322021e-02
1.084646222009507888e+00,6.395195424556732178e-02
1.085427748916861113e+00,6.376294046640396118e-02
1.086205064990411140e+00,6.343170255422592163e-02
1.086978215362681910e+00,6.438320875167846680e-02
1.087747244444455141e+00,6.468629091978073120e-02
1.088512195940077865e+00,6.404633820056915283e-02
1.089273112862365833e+00,6.357070803642272949e-02
1.090030037547116581e+00,6.398076564073562622e-02
1.090783011667244118e+00,6.313496828079223633e-02
1.091532076246545246e+00,6.293395161628723145e-02
1.092277271673112171e+00,6.357155740261077881e-02
1.093018637712398711e+00,6.362209469079971313e-02
1.093756213519953668e+00,6.373573839664459229e-02
1.094490037653830683e+00,6.299500912427902222e-02
1.095220148086681666e+00,6.405894458293914795e-02
1.095946582217549814e+00,6.477151066064834595e-02
1.096669376883362634e+00,6.530879437923431396e-02
1.097388568370142314e+00,6.332491338253021240e-02
1.098104192423935865e+00,6.268519163131713867e-02
1.098816284261476595e+00,6.269733607769012451e-02
1.099524878580582232e+00,6.280075013637542725e-02
1.100230009570301482e+00,6.385204195976257324e-02
1.100931710920810991e+00,6.371108442544937134e-02
1.101630015833075404e+00,6.349454075098037720e-02
1.102324957028272268e+00,6.368277221918106079e-02
1.103016566756993111e+00,6.295994669198989868e-02
1.103704876808224045e+00,6.205582246184349060e-02
1.104389918518112967e+00,6.306035816669464111e-02
1.105071722778530274e+00,6.163059175014495850e-02
1.105750320045427726e+00,6.274580210447311401e-02
1.106425740347001474e+00,6.110500171780586243e-02
1.107098013291665906e+00,6.320752203464508057e-02
1.107767168075840969e+00,6.233462691307067871e-02
1.108433233491561865e+00,6.290426850318908691e-02
1.109096237933911544e+00,6.226958706974983215e-02
1.109756209408284455e+00,6.180006265640258789e-02
1.110413175537485309e+00,6.105886027216911316e-02
1.111067163568666416e+00,6.159319356083869934e-02
1.111718200380107380e+00,6.186654791235923767e-02
1.112366312487845121e+00,6.141395494341850281e-02
1.113011526052152478e+00,6.092939525842666626e-02
1.113653866883876242e+00,6.194470450282096863e-02
1.114293360450630432e+00,6.049083173274993896e-02
1.114930031882857442e+00,6.093539297580718994e-02
1.115563905979751747e+00,6.169982254505157471e-02
1.116195007215057489e+00,6.205916777253150940e-02
1.116823359742737498e+00,6.197044253349304199e-02
1.117448987402520633e+00,6.239202246069908142e-02
1.118071913725329880e+00,6.206681206822395325e-02
1.118692161938590779e+00,6.110607460141181946e-02
1.119309754971430593e+00,6.095627695322036743e-02
1.119924715459762687e+00,6.158952414989471436e-02
1.120537065751266104e+00,6.002056598663330078e-02
1.121146827910257882e+00,6.050547212362289429e-02
1.121754023722462801e+00,6.052188947796821594e-02
1.122358674699685421e+00,6.198883801698684692e-02
1.122960802084381760e+00,6.116831302642822266e-02
1.123560426854138150e+00,6.162570044398307800e-02
1.124157569726055517e+00,6.083885952830314636e-02
1.124752251161045713e+00,6.033443287014961243e-02
1.125344491368037048e+00,6.131127104163169861e-02
1.125934310308095210e+00,6.149430200457572937e-02
1.126521727698460928e+00,6.121954321861267090e-02
1.127106763016504143e+00,6.064479798078536987e-02
1.127689435503600013e+00,6.164208054542541504e-02
1.128269764168924993e+00,6.074153259396553040e-02
1.128847767793178747e+00,6.131114810705184937e-02
1.129423464932231669e+00,5.977407097816467285e-02
1.129996873920697364e+00,6.001022830605506897e-02
1.130568012875438511e+00,6.083368882536888123e-02
1.131136899698999665e+00,6.061106920242309570e-02
1.131703552082975905e+00,6.145894899964332581e-02
1.132267987511313079e+00,6.004952266812324524e-02
1.132830223263544989e+00,6.120890751481056213e-02
1.133390276417967968e+00,6.071854755282402039e-02
1.133948163854752611e+00,6.076955422759056091e-02
1.134503902258997998e+00,6.007028371095657349e-02
1.135057508123724634e+00,6.049687415361404419e-02
1.135608997752812099e+00,6.096297502517700195e-02
1.136158387263879854e+00,6.065693497657775879e-02
1.136705692591113870e+00,5.998724699020385742e-02
1.137250929488039741e+00,6.011155620217323303e-02
1.137794113530242734e+00,5.967739969491958618e-02
1.138335260118038761e+00,5.919976904988288879e-02
1.138874384479092949e+00,6.118822470307350159e-02
1.139411501670992255e+00,6.152783706784248352e-02
1.139946626583767442e+00,6.027031317353248596e-02
1.140479773942371100e+00,6.013673543930053711e-02
1.141010958309107703e+00,6.043904647231101990e-02
1.141540194086021254e+00,5.988161638379096985e-02
1.142067495517238074e+00,5.898542329668998718e-02
1.142592876691266746e+00,6.013626977801322937e-02
1.143116351543256526e+00,6.065009906888008118e-02
1.143637933857216238e+00,5.972604453563690186e-02
1.144157637268190975e+00,6.011344492435455322e-02
1.144675475264401721e+00,5.975090712308883667e-02
1.145191461189345006e+00,6.054894626140594482e-02
1.145705608243856588e+00,5.915775895118713379e-02
1.146217929488137610e+00,5.969306454062461853e-02
1.146728437843745452e+00,5.913287028670310974e-02
1.147237146095549276e+00,5.887823179364204407e-02
1.147744066893650494e+00,5.857232585549354553e-02
1.148249212755270809e+00,5.974302813410758972e-02
1.148752596066607179e+00,5.932153388857841492e-02
1.149254229084653467e+00,5.872264131903648376e-02
1.149754123938990791e+00,6.020641326904296875e-02
1.150252292633549445e+00,5.930820852518081665e-02
1.150748747048335741e+00,5.946132540702819824e-02
1.151243498941133758e+00,5.930789560079574585e-02
1.151736559949175343e+00,5.987611413002014160e-02
1.152227941590783455e+00,5.872844904661178589e-02
1.152717655266985552e+00,5.977630987763404846e-02
1.153205712263101201e+00,5.909729003906250000e-02
1.153692123750303278e+00,5.940345302224159241e-02
1.154176900787150961e+00,5.944805592298507690e-02
1.154660054321099194e+00,5.964324250817298889e-02
1.155141595189981940e+00,5.972667783498764038e-02
1.155621534123470795e+00,6.041319668292999268e-02
1.156099881744508728e+00,5.926002562046051025e-02
1.156576648570722732e+00,6.037583947181701660e-02
1.157051845015809377e+00,5.897352844476699829e-02
1.157525481390901056e+00,5.856525525450706482e-02
1.157997567905907577e+00,6.021892651915550232e-02
1.158468114670837767e+00,5.849424004554748535e-02
1.158937131697096889e+00,5.927642807364463806e-02
1.159404628898766942e+00,5.986895039677619934e-02
1.159870616093862106e+00,5.810230970382690430e-02
1.160335103005566637e+00,5.861473828554153442e-02
1.160798099263453231e+00,5.904426798224449158e-02
1.161259614404679175e+00,5.897030979394912720e-02
1.161719657875165401e+00,5.973479524254798889e-02
1.162178239030758231e+00,5.822091549634933472e-02
1.162635367138369125e+00,6.012779474258422852e-02
1.163091051377098895e+00,5.844947695732116699e-02
1.163545300839343932e+00,5.862837284803390503e-02
1.163998124531884004e+00,5.867195874452590942e-02
1.164449531376955393e+00,5.836950615048408508e-02
1.164899530213304057e+00,5.949135497212409973e-02
1.165348129797224130e+00,5.891101062297821045e-02
1.165795338803581993e+00,5.810309201478958130e-02
1.166241165826821025e+00,5.870773270726203918e-02
1.166685619381953254e+00,5.970026180148124695e-02
1.167128707905535023e+00,5.862951278686523438e-02
1.167570439756628442e+00,5.856287479400634766e-02
1.168010823217747296e+00,5.863379687070846558e-02
1.168449866495788303e+00,5.941541120409965515e-02
1.168887577722949267e+00,5.859471857547760010e-02
1.169323964957632800e+00,5.917309597134590149e-02
1.169759036185337386e+00,5.859452113509178162e-02
1.170192799319532462e+00,5.884962156414985657e-02
1.170625262202523276e+00,5.896472930908203125e-02
1.171056432606301101e+00,5.780186131596565247e-02
1.171486318233382118e+00,5.858026817440986633e-02
1.171914926717631200e+00,5.835367366671562195e-02
1.172342265625077928e+00,5.773559585213661194e-02
1.172768342454715729e+00,5.762511119246482849e-02
1.173193164639292796e+00,5.842225998640060425e-02
1.173616739546089027e+00,5.847453325986862183e-02
1.174039074477684075e+00,5.879232287406921387e-02
1.174460176672710521e+00,5.833368375897407532e-02
1.174880053306601058e+00,5.909876152873039246e-02
1.175298711492319681e+00,5.850401893258094788e-02
1.175716158281086665e+00,5.894880369305610657e-02
1.176132400663089106e+00,5.943906307220458984e-02
1.176547445568185468e+00,5.864803493022918701e-02
1.176961299866595922e+00,5.897789821028709412e-02
1.177373970369585798e+00,5.781861394643783569e-02
1.177785463830137713e+00,5.832265689969062805e-02
1.178195786943615264e+00,5.924233794212341309e-02
1.178604946348415838e+00,5.894747003912925720e-02
1.179012948626615209e+00,5.817061662673950195e-02
1.179419800304603694e+00,5.808897316455841064e-02
1.179825507853711652e+00,5.751014500856399536e-02
1.180230077690827439e+00,5.824460461735725403e-02
1.180633516179006248e+00,5.847242847084999084e-02
1.181035829628070299e+00,5.860783904790878296e-02
1.181437024295201699e+00,5.841221660375595093e-02
1.181837106385526637e+00,5.819680914282798767e-02
1.182236082052688930e+00,5.852502584457397461e-02
1.182633957399421121e+00,5.911174789071083069e-02
1.183030738478102251e+00,6.069438904523849487e-02
1.183426431291311864e+00,5.821789428591728210e-02
1.183821041792372908e+00,5.975041911005973816e-02
1.184214575885891296e+00,5.904958769679069519e-02
1.184607039428284825e+00,5.858263000845909119e-02
1.184998438228306306e+00,5.790038406848907471e-02
1.185388778047558933e+00,5.846147984266281128e-02
1.185778064601006765e+00,5.811573565006256104e-02
1.186166303557474988e+00,5.881834030151367188e-02
1.186553500540146189e+00,5.830601975321769714e-02
1.186939661127048629e+00,5.857221037149429321e-02
1.187324790851538969e+00,5.878408253192901611e-02
1.187708895202777004e+00,5.822138115763664246e-02
1.188091979626196393e+00,5.892166122794151306e-02
1.188474049523966958e+00,5.759036168456077576e-02
1.188855110255451430e+00,5.791193246841430664e-02
1.189235167137658200e+00,5.689755827188491821e-02
1.189614225445684514e+00,5.899024754762649536e-02
1.189992290413156795e+00,5.752247944474220276e-02
1.190369367232663844e+00,5.783072859048843384e-02
1.190745461056185617e+00,5.874226242303848267e-02
1.191120576995514435e+00,5.747375637292861938e-02
1.191494720122672435e+00,5.781817808747291565e-02
1.191867895470323235e+00,5.831957980990409851e-02
1.192240108032177170e+00,5.871215090155601501e-02
1.192611362763393856e+00,5.792184174060821533e-02
1.192981664580976542e+00,5.824748054146766663e-02
1.193351018364163352e+00,5.780471116304397583e-02
1.193719428954813422e+00,5.794514343142509460e-02
1.194086901157787040e+00,5.727058276534080505e-02
1.194453439741321787e+00,5.924940481781959534e-02
1.194819049437404912e+00,5.651885271072387695e-02
1.195183734942138143e+00,5.771050974726676941e-02
1.195547500916100736e+00,5.889191478490829468e-02
1.195910351984706299e+00,5.758651718497276306e-02
1.196272292738556287e+00,5.741487815976142883e-02
1.196633327733787944e+00,5.731909722089767456e-02
1.196993461492418476e+00,5.818164721131324768e-02
1.197352698502684776e+00,5.949515476822853088e-02
1.197711043219380045e+00,5.842721462249755859e-02
1.198068500064183972e+00,5.742818117141723633e-02
1.198425073425990028e+00,5.801451951265335083e-02
1.198780767661231206e+00,5.863708630204200745e-02
1.199135587094195543e+00,5.850002914667129517e-02
1.199489536017344316e+00,5.825928226113319397e-02
1.199842618691623564e+00,5.839472636580467224e-02
1.200194839346769848e+00,5.749179050326347351e-02
1.200546202181616673e+00,5.691292136907577515e-02
1.200896711364393576e+00,5.773246288299560547e-02
1.201246371033022342e+00,5.691845715045928955e-02
1.201595185295411650e+00,5.765115469694137573e-02
1.201943158229744846e+00,5.718085914850234985e-02
1.202290293884767491e+00,5.749415606260299683e-02
1.202636596280069359e+00,5.814237892627716064e-02
1.202982069406363985e+00,5.707295984029769897e-02
1.203326717225763787e+00,5.847635492682456970e-02
1.203670543672054283e+00,5.663463845849037170e-02
1.204013552650961660e+00,5.764988064765930176e-02
1.204355748040420337e+00,5.748184025287628174e-02
1.204697133690835864e+00,5.959348380565643311e-02
1.205037713425343604e+00,5.828977748751640320e-02
1.205377491040067861e+00,5.756812915205955505e-02
1.205716470304373455e+00,5.680597200989723206e-02
1.206054654961117745e+00,5.756707862019538879e-02
1.206392048726899535e+00,5.835454910993576050e-02
1.206728655292302221e+00,5.829790234565734863e-02
1.207064478322136702e+00,5.901798605918884277e-02
1.207399521455681857e+00,5.755628272891044617e-02
1.207733788306919909e+00,5.829926580190658569e-02
1.208067282464770242e+00,5.636030435562133789e-02
1.208400007493322326e+00,5.841546505689620972e-02
1.208731966932061974e+00,5.828008428215980530e-02
1.209063164296098503e+00,5.738846585154533386e-02
1.209393603076388324e+00,5.769255757331848145e-02
1.209723286739954773e+00,5.782617628574371338e-02
1.210052218730107487e+00,5.716945603489875793e-02
1.210380402466657124e+00,5.693774297833442688e-02
1.210707841346129188e+00,5.820908769965171814e-02
1.211034538741974975e+00,5.771226808428764343e-02
1.211360498004780295e+00,5.668365210294723511e-02
1.211685722462470860e+00,5.772051215171813965e-02
1.212010215420517678e+00,5.687921866774559021e-02
1.212333980162136671e+00,5.693425610661506653e-02
1.212657019948489179e+00,5.886469036340713501e-02
1.212979338018879139e+00,5.792733654379844666e-02
1.213300937590947592e+00,5.751710757613182068e-02
1.213621821860865868e+00,5.760844796895980835e-02
1.213941994003524760e+00,5.917856469750404358e-02
1.214261457172725489e+00,5.754987150430679321e-02
1.214580214501363331e+00,5.697487667202949524e-02
1.214898269101614359e+00,5.687460675835609436e-02
1.215215624065116407e+00,5.763351544737815857e-02
1.215532282463149150e+00,5.769651010632514954e-02
1.215848247346813737e+00,5.825980752706527710e-02
1.216163521747208209e+00,5.768059939146041870e-02
1.216478108675602021e+00,5.672237277030944824e-02
1.216792011123609019e+00,5.644974485039710999e-02
1.217105232063357745e+00,5.837560445070266724e-02
1.217417774447660195e+00,5.801957473158836365e-02
1.217729641210179903e+00,5.764558911323547363e-02
1.218040835265595367e+00,5.739508569240570068e-02
1.218351359509765697e+00,5.738674104213714600e-02
1.218661216819889592e+00,5.741816759109497070e-02
1.218970410054667886e+00,5.718906968832015991e-02
1.219278942054460524e+00,5.745510756969451904e-02
1.219586815641442890e+00,5.689162388443946838e-02
1.219894033619761675e+00,5.759328976273536682e-02
1.220200598775686984e+00,5.692629143595695496e-02
1.220506513877765098e+00,5.741875618696212769e-02
1.220811781676967689e+00,5.789600685238838196e-02
1.221116404906840147e+00,5.720156058669090271e-02
1.221420386283649018e+00,5.733945220708847046e-02
1.221723728506527662e+00,5.777215957641601562e-02
1.222026434257618366e+00,5.789870768785476685e-02
1.222328506202216891e+00,6.019930914044380188e-02
1.222629946988911254e+00,5.660209059715270996e-02
1.222930759249722277e+00,5.668549239635467529e-02
1.223230945600241926e+00,5.697564035654067993e-02
1.223530508639767200e+00,5.848822742700576782e-02
1.223829450951439357e+00,5.784373357892036438e-02
1.224127775102372917e+00,5.728018283843994141e-02
1.224425483643791779e+00,5.791739001870155334e-02
1.224722579111157561e+00,5.850781872868537903e-02
1.225019064024301052e+00,5.703856050968170166e-02
1.225314940887548554e+00,5.776725336909294128e-02
1.225610212189850889e+00,5.853403359651565552e-02
1.225904880404907304e+00,5.727607011795043945e-02
1.226198947991290034e+00,5.760840699076652527e-02
1.226492417392568646e+00,5.767681077122688293e-02
1.226785291037430614e+00,5.713970959186553955e-02
1.227077571339802331e+00,5.729225650429725647e-02
1.227369260698968789e+00,5.609523877501487732e-02
1.227660361499691044e+00,5.736732110381126404e-02
1.227950876112323453e+00,5.837639793753623962e-02
1.228240806892930248e+00,5.764895305037498474e-02
1.228530156183399003e+00,5.651790648698806763e-02
1.228818926311554982e+00,5.813225731253623962e-02
1.229107119591273500e+00,5.676529556512832642e-02
1.229394738322590053e+00,5.737207457423210144e-02
1.229681784791812227e+00,5.679830163717269897e-02
1.229968261271626950e+00,5.745669081807136536e-02
1.230254170021209958e+00,5.854310467839241028e-02
1.230539513286331932e+00,5.799598619341850281e-02
1.230824293299463967e+00,5.728475004434585571e-02
1.231108512279883938e+00,5.819272622466087341e-02
1.231392172433777743e+00,5.825500935316085815e-02
1.231675275954344562e+00,5.745606869459152222e-02
1.231957825021897657e+00,5.662460625171661377e-02
1.232239821803964297e+00,5.684598535299301147e-02
1.232521268455386565e+00,5.724610760807991028e-02
1.232802167118419723e+00,5.732926353812217712e-02
1.233082519922830356e+00,5.722961574792861938e-02
1.233362328985993184e+00,5.700679868459701538e-02
1.233641596412986763e+00,5.668302997946739197e-02
1.233920324296687854e+00,5.804968252778053284e-02
1.234198514717867790e+00,5.830436572432518005e-02
1.234476169745283070e+00,5.876949056982994080e-02
1.234753291435769285e+00,5.607140436768531799e-02
1.235029881834331933e+00,5.731233954429626465e-02
1.235305942974237015e+00,5.854186043143272400e-02
1.235581476877100959e+00,5.852284282445907593e-02
1.235856485552979223e+00,5.643764883279800415e-02
1.236130971000453993e+00,5.742124840617179871e-02
1.236404935206722122e+00,5.741219222545623779e-02
1.236678380147680834e+00,5.900505557656288147e-02
1.236951307788013432e+00,5.836402997374534607e-02
1.237223720081273903e+00,5.705136805772781372e-02
1.237495618969971067e+00,5.717771872878074646e-02
1.237767006385650737e+00,5.748982354998588562e-02
1.238037884248980314e+00,5.627775564789772034e-02
1.238308254469827174e+00,5.670699104666709900e-02
1.238578118947341711e+00,5.794203281402587891e-02
1.238847479570037713e+00,5.645190551877021790e-02
1.239116338215869417e+00,5.748094990849494934e-02
1.239384696752312109e+00,5.639243498444557190e-02
1.239652557036439173e+00,5.598693341016769409e-02
1.239919920914998697e+00,5.739146098494529724e-02
1.240186790224491409e+00,5.759834498167037964e-02
1.240453166791244399e+00,5.647232383489608765e-02
1.240719052431487945e+00,5.685461685061454773e-02
1.240984448951428565e+00,5.629377812147140503e-02
1.241249358147322956e+00,5.786397680640220642e-02
1.241513781805551053e+00,5.903537571430206299e-02
1.241777721702688631e+00,5.785715579986572266e-02
1.242041179605577694e+00,5.804698914289474487e-02
1.242304157271399534e+00,5.748955905437469482e-02
1.242566656447743112e+00,5.649850517511367798e-02
1.242828678872675452e+00,5.783696472644805908e-02
1.243090226274810695e+00,5.731488391757011414e-02
1.243351300373378931e+00,5.689910054206848145e-02
1.243611902878293041e+00,5.669817700982093811e-02
1.243872035490217298e+00,5.823068693280220032e-02
1.244131699900631993e+00,5.731798335909843445e-02
1.244390897791901152e+00,5.653535947203636169e-02
1.244649630837337373e+00,5.645172297954559326e-02
1.244907900701266890e+00,5.854870751500129700e-02
1.245165709039092627e+00,5.681240186095237732e-02
1.245423057497359487e+00,5.743227526545524597e-02
1.245679947713816738e+00,5.686948448419570923e-02
1.245936381317480413e+00,5.785814672708511353e-02
1.246192359928694593e+00,5.705397203564643860e-02
1.246447885159194913e+00,5.692615360021591187e-02
1.246702958612167844e+00,5.981124565005302429e-02
1.246957581882310651e+00,5.736888945102691650e-02
1.247211756555893114e+00,5.702492594718933105e-02
1.247465484210814379e+00,5.659474804997444153e-02
1.247718766416664238e+00,5.601646006107330322e-02
1.247971604734779305e+00,5.629513412714004517e-02
1.248224000718301863e+00,5.770535022020339966e-02
1.248475955912237589e+00,5.704463645815849304e-02
1.248727471853510185e+00,5.652160570025444031e-02
1.248978550071019988e+00,5.625358596444129944e-02
1.249229192085698825e+00,5.629855394363403320e-02
1.249479399410564406e+00,5.775324627757072449e-02
1.249729173550777173e+00,5.724890902638435364e-02
1.249978516003692253e+00,5.651393532752990723e-02
1.250227428258915641e+00,5.627961456775665283e-02
1.250475911798355044e+00,5.670387297868728638e-02
