# kappa, accuracy
1.386042337424103321e+00,8.585000038146972656e-01
1.386139318810852838e+00,8.590000271797180176e-01
1.386236235048203813e+00,8.514999747276306152e-01
1.386333086223628275e+00,8.629999756813049316e-01
1.386429872424422616e+00,8.610000014305114746e-01
1.386526593737707591e+00,8.594999909400939941e-01
1.386623250250428985e+00,8.610000014305114746e-01
1.386719842049357609e+00,8.600000143051147461e-01
1.386816369221089973e+00,8.460000157356262207e-01
1.386912831852049832e+00,8.544999957084655762e-01
1.387009230028486417e+00,8.575000166893005371e-01
1.387105563836477318e+00,8.634999990463256836e-01
1.387201833361927150e+00,8.625000119209289551e-01
1.387298038690568669e+00,8.634999990463256836e-01
1.387394179907963876e+00,8.514999747276306152e-01
1.387490257099502688e+00,8.575000166893005371e-01
1.387586270350405604e+00,8.615000247955322266e-01
1.387682219745722811e+00,8.629999756813049316e-01
1.387778105370334636e+00,8.600000143051147461e-01
1.387873927308952426e+00,8.629999756813049316e-01
1.387969685646118778e+00,8.590000271797180176e-01
1.388065380466208198e+00,8.550000190734863281e-01
1.388161011853427551e+00,8.575000166893005371e-01
1.388256579891815834e+00,8.575000166893005371e-01
1.388352084665245956e+00,8.615000247955322266e-01
1.388447526257423181e+00,8.610000014305114746e-01
1.388542904751888019e+00,8.604999780654907227e-01
1.388638220232014442e+00,8.575000166893005371e-01
1.388733472781012113e+00,8.510000109672546387e-01
1.388828662481925269e+00,8.525000214576721191e-01
1.388923789417634058e+00,8.475000262260437012e-01
1.389018853670855425e+00,8.565000295639038086e-01
1.389113855324141555e+00,8.590000271797180176e-01
1.389208794459883212e+00,8.594999909400939941e-01
1.389303671160307285e+00,8.475000262260437012e-01
1.389398485507479686e+00,8.610000014305114746e-01
1.389493237583303564e+00,8.460000157356262207e-01
1.389587927469521533e+00,8.500000238418579102e-01
1.389682555247715223e+00,8.565000295639038086e-01
1.389777120999305948e+00,8.615000247955322266e-01
1.389871624805554262e+00,8.525000214576721191e-01
1.389966066747562179e+00,8.500000238418579102e-01
1.390060446906271840e+00,8.539999723434448242e-01
1.390154765362466849e+00,8.575000166893005371e-01
1.390249022196772488e+00,8.634999990463256836e-01
1.390343217489656391e+00,8.610000014305114746e-01
1.390437351321427872e+00,8.610000014305114746e-01
1.390531423772240149e+00,8.475000262260437012e-01
1.390625434922089010e+00,8.539999723434448242e-01
1.390719384850814366e+00,8.510000109672546387e-01
1.390813273638099812e+00,8.575000166893005371e-01
1.390907101363473952e+00,8.640000224113464355e-01
1.391000868106310406e+00,8.634999990463256836e-01
1.391094573945827584e+00,8.594999909400939941e-01
1.391188218961089795e+00,8.619999885559082031e-01
1.391281803231007697e+00,8.569999933242797852e-01
1.391375326834338511e+00,8.585000038146972656e-01
1.391468789849686249e+00,8.514999747276306152e-01
1.391562192355502381e+00,8.604999780654907227e-01
1.391655534430085384e+00,8.640000224113464355e-01
1.391748816151583190e+00,8.615000247955322266e-01
1.391842037597991633e+00,8.535000085830688477e-01
1.391935198847154442e+00,8.594999909400939941e-01
1.392028299976766359e+00,8.594999909400939941e-01
1.392121341064370466e+00,8.625000119209289551e-01
1.392214322187360853e+00,8.560000061988830566e-01
1.392307243422981511e+00,8.489999771118164062e-01
1.392400104848327436e+00,8.495000004768371582e-01
1.392492906540344633e+00,8.155000209808349609e-01
1.392585648575831003e+00,8.585000038146972656e-01
1.392678331031436567e+00,8.565000295639038086e-01
1.392770953983663240e+00,8.510000109672546387e-01
1.392863517508865723e+00,8.519999980926513672e-01
1.392956021683252832e+00,8.510000109672546387e-01
1.393048466582885503e+00,8.604999780654907227e-01
1.393140852283679232e+00,8.604999780654907227e-01
1.393233178861403632e+00,8.594999909400939941e-01
1.393325446391683098e+00,8.450000286102294922e-01
1.393417654949997031e+00,8.420000076293945312e-01
1.393509804611680059e+00,8.579999804496765137e-01
1.393601895451922479e+00,8.625000119209289551e-01
1.393693927545770705e+00,8.565000295639038086e-01
1.393785900968127933e+00,8.550000190734863281e-01
1.393877815793754138e+00,8.560000061988830566e-01
1.393969672097265633e+00,8.590000271797180176e-01
1.394061469953137511e+00,8.550000190734863281e-01
1.394153209435702534e+00,8.504999876022338867e-01
1.394244890619150690e+00,8.554999828338623047e-01
1.394336513577532077e+00,8.569999933242797852e-01
1.394428078384754910e+00,8.615000247955322266e-01
1.394519585114587068e+00,8.610000014305114746e-01
1.394611033840656100e+00,8.634999990463256836e-01
1.394702424636449445e+00,8.640000224113464355e-01
1.394793757575315096e+00,8.644999861717224121e-01
1.394885032730462493e+00,8.594999909400939941e-01
1.394976250174960741e+00,8.569999933242797852e-01
1.395067409981741724e+00,8.594999909400939941e-01
1.395158512223598768e+00,8.569999933242797852e-01
1.395249556973187310e+00,8.619999885559082031e-01
1.395340544303025121e+00,8.619999885559082031e-01
1.395431474285493412e+00,8.600000143051147461e-01
1.395522346992836171e+00,8.594999909400939941e-01
1.395613162497161275e+00,8.659999966621398926e-01
1.395703920870439596e+00,8.579999804496765137e-01
1.395794622184507894e+00,8.610000014305114746e-01
1.395885266511066147e+00,8.585000038146972656e-01
1.395975853921679777e+00,8.654999732971191406e-01
1.396066384487779644e+00,8.604999780654907227e-01
1.396156858280661606e+00,8.625000119209289551e-01
1.396247275371488294e+00,8.575000166893005371e-01
1.396337635831288004e+00,8.625000119209289551e-01
1.396427939730956247e+00,8.640000224113464355e-01
1.396518187141254419e+00,8.665000200271606445e-01
1.396608378132812245e+00,8.600000143051147461e-01
1.396698512776126888e+00,8.550000190734863281e-01
1.396788591141563396e+00,8.475000262260437012e-01
1.396878613299354477e+00,8.510000109672546387e-01
1.396968579319602277e+00,8.615000247955322266e-01
1.397058489272277493e+00,8.569999933242797852e-01
1.397148343227220479e+00,8.579999804496765137e-01
1.397238141254140364e+00,8.500000238418579102e-01
1.397327883422617045e+00,8.600000143051147461e-01
1.397417569802100079e+00,8.650000095367431641e-01
1.397507200461909793e+00,8.569999933242797852e-01
1.397596775471237729e+00,8.625000119209289551e-01
1.397686294899145754e+00,8.575000166893005371e-01
1.397775758814568059e+00,8.305000066757202148e-01
1.397865167286310495e+00,8.535000085830688477e-01
1.397954520383051014e+00,8.565000295639038086e-01
1.398043818173339892e+00,8.569999933242797852e-01
1.398133060725600174e+00,8.435000181198120117e-01
1.398222248108128341e+00,8.485000133514404297e-01
1.398311380389094083e+00,8.550000190734863281e-01
1.398400457636540750e+00,8.610000014305114746e-01
1.398489479918385792e+00,8.495000004768371582e-01
1.398578447302421202e+00,8.495000004768371582e-01
1.398667359856313519e+00,8.619999885559082031e-01
1.398756217647603606e+00,8.514999747276306152e-01
1.398845020743708867e+00,8.619999885559082031e-01
1.398933769211921474e+00,8.604999780654907227e-01
1.399022463119409032e+00,8.644999861717224121e-01
1.399111102533216799e+00,8.554999828338623047e-01
1.399199687520265245e+00,8.550000190734863281e-01
1.399288218147352048e+00,8.489999771118164062e-01
1.399376694481151873e+00,8.504999876022338867e-01
1.399465116588217706e+00,8.560000061988830566e-01
1.399553484534978187e+00,8.604999780654907227e-01
1.399641798387742275e+00,8.514999747276306152e-01
1.399730058212695694e+00,8.619999885559082031e-01
1.399818264075903818e+00,8.460000157356262207e-01
1.399906416043309676e+00,8.475000262260437012e-01
1.399994514180736616e+00,8.424999713897705078e-01
1.400082558553886747e+00,8.575000166893005371e-01
1.400170549228342720e+00,8.615000247955322266e-01
1.400258486269566394e+00,8.600000143051147461e-01
1.400346369742900388e+00,8.554999828338623047e-01
1.400434199713568306e+00,8.454999923706054688e-01
1.400521976246674072e+00,8.604999780654907227e-01
1.400609699407203701e+00,8.604999780654907227e-01
1.400697369260023750e+00,8.514999747276306152e-01
1.400784985869883092e+00,8.594999909400939941e-01
1.400872549301412695e+00,8.504999876022338867e-01
1.400960059619125841e+00,8.464999794960021973e-01
1.401047516887418798e+00,8.445000052452087402e-01
1.401134921170570369e+00,8.525000214576721191e-01
1.401222272532742563e+00,8.500000238418579102e-01
1.401309571037981483e+00,8.604999780654907227e-01
1.401396816750216212e+00,8.615000247955322266e-01
1.401484009733261038e+00,8.529999852180480957e-01
1.401571150050813008e+00,8.460000157356262207e-01
1.401658237766455484e+00,8.500000238418579102e-01
1.401745272943655918e+00,8.445000052452087402e-01
1.401832255645766745e+00,8.575000166893005371e-01
1.401919185936026713e+00,8.619999885559082031e-01
1.402006063877559328e+00,8.604999780654907227e-01
1.402092889533375075e+00,8.485000133514404297e-01
1.402179662966369866e+00,8.600000143051147461e-01
1.402266384239326813e+00,8.560000061988830566e-01
1.402353053414915784e+00,8.604999780654907227e-01
1.402439670555693407e+00,8.610000014305114746e-01
1.402526235724104176e+00,8.535000085830688477e-01
1.402612748982479784e+00,8.475000262260437012e-01
1.402699210393040463e+00,8.585000038146972656e-01
1.402785620017894086e+00,8.650000095367431641e-01
1.402871977919037061e+00,8.619999885559082031e-01
1.402958284158354996e+00,8.610000014305114746e-01
1.403044538797622032e+00,8.615000247955322266e-01
1.403130741898501510e+00,8.554999828338623047e-01
1.403216893522546638e+00,8.525000214576721191e-01
1.403302993731200488e+00,8.615000247955322266e-01
1.403389042585795776e+00,8.619999885559082031e-01
1.403475040147555530e+00,8.535000085830688477e-01
1.403560986477594197e+00,8.500000238418579102e-01
1.403646881636915866e+00,8.644999861717224121e-01
1.403732725686416716e+00,8.615000247955322266e-01
1.403818518686883898e+00,8.485000133514404297e-01
1.403904260698995765e+00,8.169999718666076660e-01
1.403989951783323198e+00,8.539999723434448242e-01
1.404075592000328943e+00,8.659999966621398926e-01
1.404161181410368275e+00,8.544999957084655762e-01
1.404246720073688781e+00,8.575000166893005371e-01
1.404332208050431241e+00,8.604999780654907227e-01
1.404417645400629633e+00,8.514999747276306152e-01
1.404503032184211131e+00,8.514999747276306152e-01
1.404588368460996550e+00,8.510000109672546387e-01
1.404673654290700791e+00,8.575000166893005371e-01
1.404758889732932836e+00,8.569999933242797852e-01
1.404844074847196422e+00,8.644999861717224121e-01
1.404929209692888925e+00,8.615000247955322266e-01
1.405014294329303803e+00,8.619999885559082031e-01
1.405099328815629045e+00,8.619999885559082031e-01
1.405184313210948277e+00,8.604999780654907227e-01
1.405269247574240321e+00,8.569999933242797852e-01
1.405354131964380748e+00,8.600000143051147461e-01
1.405438966440140325e+00,8.610000014305114746e-01
1.405523751060186788e+00,8.519999980926513672e-01
1.405608485883084846e+00,8.510000109672546387e-01
1.405693170967294625e+00,8.514999747276306152e-01
1.405777806371175220e+00,8.650000095367431641e-01
1.405862392152981366e+00,8.644999861717224121e-01
1.405946928370866988e+00,8.640000224113464355e-01
1.406031415082882541e+00,8.619999885559082031e-01
1.406115852346977446e+00,8.579999804496765137e-01
1.406200240220998765e+00,8.629999756813049316e-01
1.406284578762692306e+00,8.610000014305114746e-01
1.406368868029703068e+00,8.554999828338623047e-01
1.406453108079574799e+00,8.615000247955322266e-01
1.406537298969750438e+00,8.615000247955322266e-01
1.406621440757571895e+00,8.600000143051147461e-01
1.406705533500282268e+00,8.539999723434448242e-01
1.406789577255023183e+00,8.565000295639038086e-01
1.406873572078837231e+00,8.594999909400939941e-01
1.406957518028666865e+00,8.644999861717224121e-01
1.407041415161355724e+00,8.594999909400939941e-01
1.407125263533648418e+00,8.610000014305114746e-01
1.407209063202189858e+00,8.579999804496765137e-01
1.407292814223527255e+00,8.594999909400939941e-01
1.407376516654108789e+00,8.579999804496765137e-01
1.407460170550284495e+00,8.249999880790710449e-01
1.407543775968306932e+00,8.450000286102294922e-01
1.407627332964330513e+00,8.259999752044677734e-01
1.407710841594411955e+00,8.569999933242797852e-01
1.407794301914510937e+00,8.529999852180480957e-01
1.407877713980490553e+00,8.230000138282775879e-01
1.407961077848115972e+00,8.615000247955322266e-01
1.408044393573056663e+00,8.604999780654907227e-01
1.408127661210885506e+00,8.619999885559082031e-01
1.408210880817078792e+00,8.634999990463256836e-01
1.408294052447017330e+00,8.644999861717224121e-01
1.408377176155986010e+00,8.619999885559082031e-01
1.408460251999174462e+00,8.610000014305114746e-01
1.408543280031676392e+00,8.634999990463256836e-01
1.408626260308491140e+00,8.610000014305114746e-01
1.408709192884523009e+00,8.629999756813049316e-01
1.408792077814581267e+00,8.619999885559082031e-01
1.408874915153381702e+00,8.569999933242797852e-01
1.408957704955544621e+00,8.585000038146972656e-01
1.409040447275597518e+00,8.619999885559082031e-01
1.409123142167973297e+00,8.615000247955322266e-01
1.409205789687011823e+00,8.615000247955322266e-01
1.409288389886959258e+00,8.575000166893005371e-01
1.409370942821969175e+00,8.504999876022338867e-01
1.409453448546101662e+00,8.604999780654907227e-01
1.409535907113324216e+00,8.625000119209289551e-01
1.409618318577512408e+00,8.619999885559082031e-01
1.409700682992448773e+00,8.625000119209289551e-01
1.409783000411824139e+00,8.644999861717224121e-01
1.409865270889237632e+00,8.610000014305114746e-01
1.409947494478196228e+00,8.544999957084655762e-01
1.410029671232116311e+00,8.575000166893005371e-01
1.410111801204322113e+00,8.529999852180480957e-01
1.410193884448047497e+00,8.460000157356262207e-01
1.410275921016435285e+00,8.629999756813049316e-01
1.410357910962537709e+00,8.585000038146972656e-01
1.410439854339316179e+00,8.504999876022338867e-01
1.410521751199642626e+00,8.619999885559082031e-01
1.410603601596298828e+00,8.640000224113464355e-01
1.410685405581976637e+00,8.585000038146972656e-01
1.410767163209278197e+00,8.539999723434448242e-01
1.410848874530716390e+00,8.585000038146972656e-01
1.410930539598714617e+00,8.539999723434448242e-01
1.411012158465608346e+00,8.504999876022338867e-01
1.411093731183642896e+00,8.510000109672546387e-01
1.411175257804976102e+00,8.550000190734863281e-01
1.411256738381676534e+00,8.579999804496765137e-01
1.411338172965725501e+00,8.454999923706054688e-01
1.411419561609015716e+00,8.460000157356262207e-01
1.411500904363352182e+00,8.460000157356262207e-01
1.411582201280452198e+00,8.475000262260437012e-01
1.411663452411946684e+00,8.615000247955322266e-01
1.411744657809377523e+00,8.640000224113464355e-01
1.411825817524201776e+00,8.644999861717224121e-01
1.411906931607787685e+00,8.650000095367431641e-01
1.411988000111418673e+00,8.615000247955322266e-01
1.412069023086290231e+00,8.600000143051147461e-01
1.412150000583512810e+00,8.445000052452087402e-01
1.412230932654110038e+00,8.575000166893005371e-01
1.412311819349020059e+00,8.565000295639038086e-01
1.412392660719095749e+00,8.579999804496765137e-01
1.412473456815103612e+00,8.600000143051147461e-01
1.412554207687725993e+00,8.629999756813049316e-01
1.412634913387559310e+00,8.654999732971191406e-01
1.412715573965115823e+00,8.644999861717224121e-01
1.412796189470822306e+00,8.590000271797180176e-01
1.412876759955021821e+00,8.629999756813049316e-01
1.412957285467972834e+00,8.579999804496765137e-01
1.413037766059849210e+00,8.625000119209289551e-01
1.413118201780741989e+00,8.644999861717224121e-01
1.413198592680657617e+00,8.590000271797180176e-01
1.413278938809518825e+00,8.625000119209289551e-01
1.413359240217165969e+00,8.500000238418579102e-01
1.413439496953355246e+00,8.445000052452087402e-01
1.413519709067760477e+00,8.485000133514404297e-01
1.413599876609972217e+00,8.504999876022338867e-01
1.413679999629498862e+00,8.539999723434448242e-01
1.413760078175765988e+00,8.610000014305114746e-01
1.413840112298117235e+00,8.495000004768371582e-01
1.413920102045813421e+00,8.615000247955322266e-01
1.414000047468034760e+00,8.550000190734863281e-01
1.414079948613878868e+00,8.489999771118164062e-01
1.414159805532361647e+00,8.560000061988830566e-01
1.414239618272418397e+00,8.485000133514404297e-01
1.414319386882902707e+00,8.510000109672546387e-01
1.414399111412587118e+00,8.565000295639038086e-01
1.414478791910164013e+00,8.535000085830688477e-01
1.414558428424244063e+00,8.554999828338623047e-01
1.414638021003358670e+00,8.379999995231628418e-01
1.414717569695957966e+00,8.504999876022338867e-01
1.414797074550412814e+00,8.514999747276306152e-01
1.414876535615013475e+00,8.604999780654907227e-01
1.414955952937970718e+00,8.625000119209289551e-01
1.415035326567416041e+00,8.594999909400939941e-01
1.415114656551400785e+00,8.514999747276306152e-01
1.415193942937898353e+00,8.485000133514404297e-01
1.415273185774801323e+00,8.495000004768371582e-01
1.415352385109925004e+00,8.590000271797180176e-01
1.415431540991004988e+00,8.525000214576721191e-01
1.415510653465698931e+00,8.629999756813049316e-01
1.415589722581586107e+00,8.629999756813049316e-01
1.415668748386166964e+00,8.625000119209289551e-01
1.415747730926864678e+00,8.594999909400939941e-01
1.415826670251024044e+00,8.650000095367431641e-01
1.415905566405912586e+00,8.644999861717224121e-01
1.415984419438719888e+00,8.594999909400939941e-01
1.416063229396558931e+00,8.464999794960021973e-01
1.416141996326464536e+00,8.600000143051147461e-01
1.416220720275395584e+00,8.485000133514404297e-01
1.416299401290233462e+00,8.519999980926513672e-01
1.416378039417782730e+00,8.525000214576721191e-01
1.416456634704771789e+00,8.575000166893005371e-01
1.416535187197853096e+00,8.629999756813049316e-01
1.416613696943602063e+00,8.535000085830688477e-01
1.416692163988518827e+00,8.404999971389770508e-01
1.416770588379027140e+00,8.604999780654907227e-01
1.416848970161475929e+00,8.604999780654907227e-01
1.416927309382137512e+00,8.625000119209289551e-01
1.417005606087209824e+00,8.565000295639038086e-01
1.417083860322814637e+00,8.634999990463256836e-01
1.417162072135000228e+00,8.650000095367431641e-01
1.417240241569738268e+00,8.569999933242797852e-01
1.417318368672926931e+00,8.479999899864196777e-01
1.417396453490389563e+00,8.439999818801879883e-01
1.417474496067874901e+00,8.424999713897705078e-01
1.417552496451057520e+00,8.600000143051147461e-01
1.417630454685538721e+00,8.470000028610229492e-01
1.417708370816844754e+00,8.500000238418579102e-01
1.417786244890428593e+00,8.640000224113464355e-01
1.417864076951670160e+00,8.615000247955322266e-01
1.417941867045875215e+00,8.604999780654907227e-01
1.418019615218276908e+00,8.619999885559082031e-01
1.418097321514034892e+00,8.619999885559082031e-01
1.418174985978235991e+00,8.525000214576721191e-01
1.418252608655894198e+00,8.224999904632568359e-01
1.418330189591951118e+00,8.539999723434448242e-01
1.418407728831275305e+00,8.504999876022338867e-01
1.418485226418663814e+00,8.585000038146972656e-01
1.418562682398841091e+00,8.470000028610229492e-01
1.418640096816459639e+00,8.510000109672546387e-01
1.418717469716100021e+00,8.610000014305114746e-01
1.418794801142271300e+00,8.585000038146972656e-01
1.418872091139411040e+00,8.644999861717224121e-01
1.418949339751885086e+00,8.619999885559082031e-01
1.419026547023988227e+00,8.604999780654907227e-01
1.419103712999944866e+00,8.464999794960021973e-01
1.419180837723907018e+00,8.479999899864196777e-01
1.419257921239957199e+00,8.464999794960021973e-01
1.419334963592106869e+00,8.600000143051147461e-01
1.419411964824296657e+00,8.569999933242797852e-01
1.419488924980397693e+00,8.569999933242797852e-01
1.419565844104209829e+00,8.514999747276306152e-01
1.419642722239464305e+00,8.464999794960021973e-01
1.419719559429821087e+00,8.435000181198120117e-01
1.419796355718871306e+00,8.610000014305114746e-01
1.419873111150136369e+00,8.514999747276306152e-01
1.419949825767067741e+00,8.349999785423278809e-01
1.420026499613048276e+00,8.510000109672546387e-01
1.420103132731391549e+00,8.569999933242797852e-01
1.420179725165341855e+00,8.414999842643737793e-01
1.420256276958075103e+00,8.324999809265136719e-01
1.420332788152697701e+00,8.590000271797180176e-01
1.420409258792248108e+00,8.625000119209289551e-01
1.420485688919696843e+00,8.610000014305114746e-01
1.420562078577945142e+00,8.629999756813049316e-01
1.420638427809826965e+00,8.619999885559082031e-01
1.420714736658107658e+00,8.619999885559082031e-01
1.420791005165485510e+00,8.629999756813049316e-01
1.420867233374589977e+00,8.625000119209289551e-01
1.420943421327984124e+00,8.600000143051147461e-01
1.421019569068163291e+00,8.604999780654907227e-01
1.421095676637554872e+00,8.529999852180480957e-01
1.421171744078520316e+00,8.594999909400939941e-01
1.421247771433353124e+00,8.604999780654907227e-01
1.421323758744280408e+00,8.579999804496765137e-01
1.421399706053462886e+00,8.479999899864196777e-01
1.421475613402993554e+00,8.489999771118164062e-01
1.421551480834900572e+00,8.569999933242797852e-01
1.421627308391145039e+00,8.585000038146972656e-01
1.421703096113621445e+00,8.514999747276306152e-01
1.421778844044159218e+00,8.594999909400939941e-01
1.421854552224521617e+00,8.640000224113464355e-01
1.421930220696405289e+00,8.625000119209289551e-01
1.422005849501443375e+00,8.604999780654907227e-01
1.422081438681201071e+00,8.634999990463256836e-01
1.422156988277180290e+00,8.604999780654907227e-01
1.422232498330816997e+00,8.519999980926513672e-01
1.422307968883481877e+00,8.320000171661376953e-01
1.422383399976480778e+00,8.450000286102294922e-01
1.422458791651055376e+00,8.550000190734863281e-01
1.422534143948382290e+00,8.575000166893005371e-01
1.422609456909573522e+00,8.569999933242797852e-01
1.422684730575676904e+00,8.640000224113464355e-01
1.422759964987676318e+00,8.590000271797180176e-01
1.422835160186491255e+00,8.565000295639038086e-01
1.422910316212977033e+00,8.625000119209289551e-01
1.422985433107925246e+00,8.619999885559082031e-01
1.423060510912064869e+00,8.640000224113464355e-01
1.423135549666059152e+00,8.640000224113464355e-01
1.423210549410510506e+00,8.619999885559082031e-01
1.423285510185955838e+00,8.640000224113464355e-01
1.423360432032870326e+00,8.650000095367431641e-01
1.423435314991665424e+00,8.625000119209289551e-01
1.423510159102689521e+00,8.634999990463256836e-01
1.423584964406229281e+00,8.554999828338623047e-01
1.423659730942507640e+00,8.470000028610229492e-01
1.423734458751685361e+00,8.565000295639038086e-01
1.423809147873861258e+00,8.634999990463256836e-01
1.423883798349071084e+00,8.634999990463256836e-01
1.423958410217289750e+00,8.560000061988830566e-01
1.424032983518428441e+00,8.554999828338623047e-01
1.424107518292337948e+00,8.479999899864196777e-01
1.424182014578806887e+00,8.585000038146972656e-01
1.424256472417561925e+00,8.550000190734863281e-01
1.424330891848268221e+00,8.280000090599060059e-01
1.424405272910530540e+00,8.519999980926513672e-01
1.424479615643891472e+00,8.579999804496765137e-01
1.424553920087832326e+00,8.539999723434448242e-01
1.424628186281774900e+00,8.634999990463256836e-01
1.424702414265078376e+00,8.569999933242797852e-01
1.424776604077041986e+00,8.585000038146972656e-01
1.424850755756904563e+00,8.590000271797180176e-01
1.424924869343844547e+00,8.625000119209289551e-01
1.424998944876979312e+00,8.625000119209289551e-01
1.425072982395366505e+00,8.485000133514404297e-01
1.425146981938003599e+00,8.550000190734863281e-01
1.425220943543828556e+00,8.634999990463256836e-01
1.425294867251718500e+00,8.585000038146972656e-01
1.425368753100491492e+00,8.615000247955322266e-01
1.425442601128906084e+00,8.560000061988830566e-01
1.425516411375660875e+00,8.565000295639038086e-01
1.425590183879394957e+00,8.634999990463256836e-01
1.425663918678689246e+00,8.629999756813049316e-01
1.425737615812064707e+00,8.629999756813049316e-01
1.425811275317983018e+00,8.629999756813049316e-01
1.425884897234847681e+00,8.625000119209289551e-01
1.425958481601002914e+00,8.644999861717224121e-01
1.426032028454734757e+00,8.634999990463256836e-01
1.426105537834270631e+00,8.600000143051147461e-01
1.426179009777779116e+00,8.335000276565551758e-01
1.426252444323370616e+00,8.510000109672546387e-01
1.426325841509097803e+00,8.569999933242797852e-01
1.426399201372955172e+00,8.514999747276306152e-01
1.426472523952879268e+00,8.439999818801879883e-01
1.426545809286748012e+00,8.454999923706054688e-01
1.426619057412383151e+00,8.594999909400939941e-01
1.426692268367547589e+00,8.625000119209289551e-01
1.426765442189947608e+00,8.514999747276306152e-01
1.426838578917231315e+00,8.644999861717224121e-01
1.426911678586990195e+00,8.610000014305114746e-01
1.426984741236758225e+00,8.600000143051147461e-01
1.427057766904013203e+00,8.610000014305114746e-01
1.427130755626174974e+00,8.565000295639038086e-01
1.427203707440607428e+00,8.414999842643737793e-01
1.427276622384617166e+00,8.364999890327453613e-01
1.427349500495454837e+00,8.550000190734863281e-01
1.427422341810314244e+00,8.539999723434448242e-01
1.427495146366333234e+00,8.644999861717224121e-01
1.427567914200592814e+00,8.625000119209289551e-01
1.427640645350118920e+00,8.529999852180480957e-01
1.427713339851880647e+00,8.625000119209289551e-01
1.427785997742791135e+00,8.625000119209289551e-01
1.427858619059708900e+00,8.625000119209289551e-01
1.427931203839436058e+00,8.500000238418579102e-01
1.428003752118718772e+00,8.594999909400939941e-01
1.428076263934248580e+00,8.594999909400939941e-01
1.428148739322661509e+00,8.640000224113464355e-01
1.428221178320537854e+00,8.560000061988830566e-01
1.428293580964403953e+00,8.610000014305114746e-01
1.428365947290730187e+00,8.460000157356262207e-01
1.428438277335932316e+00,8.320000171661376953e-01
1.428510571136371698e+00,8.470000028610229492e-01
1.428582828728354626e+00,8.604999780654907227e-01
1.428655050148133210e+00,8.539999723434448242e-01
1.428727235431904941e+00,8.604999780654907227e-01
1.428799384615812906e+00,8.629999756813049316e-01
1.428871497735946461e+00,8.644999861717224121e-01
1.428943574828340335e+00,8.619999885559082031e-01
1.429015615928975524e+00,8.569999933242797852e-01
1.429087621073779069e+00,8.565000295639038086e-01
1.429159590298624272e+00,8.629999756813049316e-01
1.429231523639331147e+00,8.654999732971191406e-01
1.429303421131665308e+00,8.565000295639038086e-01
1.429375282811339964e+00,8.615000247955322266e-01
1.429447108714013925e+00,8.629999756813049316e-01
1.429518898875293598e+00,8.560000061988830566e-01
1.429590653330731653e+00,8.510000109672546387e-01
1.429662372115828362e+00,8.445000052452087402e-01
1.429734055266030701e+00,8.489999771118164062e-01
1.429805702816732804e+00,8.575000166893005371e-01
1.429877314803275956e+00,8.525000214576721191e-01
1.429948891260949706e+00,8.625000119209289551e-01
1.430020432224989646e+00,8.625000119209289551e-01
1.430091937730580298e+00,8.629999756813049316e-01
1.430163407812853338e+00,8.610000014305114746e-01
1.430234842506888260e+00,8.535000085830688477e-01
1.430306241847712601e+00,8.525000214576721191e-01
1.430377605870301716e+00,8.495000004768371582e-01
1.430448934609579226e+00,8.270000219345092773e-01
1.430520228100417013e+00,8.519999980926513672e-01
1.430591486377635224e+00,8.495000004768371582e-01
1.430662709476002048e+00,8.625000119209289551e-01
1.430733897430235491e+00,8.619999885559082031e-01
1.430805050275000490e+00,8.644999861717224121e-01
1.430876168044911800e+00,8.619999885559082031e-01
1.430947250774532886e+00,8.309999704360961914e-01
1.431018298498375918e+00,8.454999923706054688e-01
1.431089311250901996e+00,8.479999899864196777e-01
1.431160289066521596e+00,8.544999957084655762e-01
1.431231231979594787e+00,8.585000038146972656e-01
1.431302140024430125e+00,8.585000038146972656e-01
1.431373013235286207e+00,8.610000014305114746e-01
1.431443851646371002e+00,8.619999885559082031e-01
1.431514655291842075e+00,8.615000247955322266e-01
1.431585424205807033e+00,8.504999876022338867e-01
1.431656158422322411e+00,8.625000119209289551e-01
1.431726857975395895e+00,8.634999990463256836e-01
1.431797522898984765e+00,8.650000095367431641e-01
1.431868153226995677e+00,8.485000133514404297e-01
1.431938748993286659e+00,8.504999876022338867e-01
1.432009310231664889e+00,8.629999756813049316e-01
1.432079836975889364e+00,8.625000119209289551e-01
1.432150329259668453e+00,8.544999957084655762e-01
1.432220787116661231e+00,8.519999980926513672e-01
1.432291210580478369e+00,8.489999771118164062e-01
1.432361599684680131e+00,8.470000028610229492e-01
1.432431954462778601e+00,8.475000262260437012e-01
1.432502274948236343e+00,8.579999804496765137e-01
1.432572561174467740e+00,8.575000166893005371e-01
1.432642813174837437e+00,8.610000014305114746e-01
1.432713030982661673e+00,8.554999828338623047e-01
1.432783214631208279e+00,8.554999828338623047e-01
1.432853364153696463e+00,8.650000095367431641e-01
1.432923479583297022e+00,8.634999990463256836e-01
1.432993560953132128e+00,8.650000095367431641e-01
1.433063608296276215e+00,8.600000143051147461e-01
1.433133621645754863e+00,8.634999990463256836e-01
1.433203601034546582e+00,8.629999756813049316e-01
1.433273546495581252e+00,8.654999732971191406e-01
1.433343458061740572e+00,8.510000109672546387e-01
1.433413335765859387e+00,8.514999747276306152e-01
1.433483179640723693e+00,8.429999947547912598e-01
1.433552989719072857e+00,8.510000109672546387e-01
1.433622766033598728e+00,8.554999828338623047e-01
