# kappa, validation_loss
9.555265350419696047e-01,9.356524050235748291e-02
9.574348941856506423e-01,9.343554079532623291e-02
9.593183392536606124e-01,9.324981272220611572e-02
9.611775123898521622e-01,9.309275448322296143e-02
9.630130312273660342e-01,9.294261038303375244e-02
9.648254901204106337e-01,9.275558590888977051e-02
9.666154612996232798e-01,9.258570522069931030e-02
9.683834959566308687e-01,9.245917946100234985e-02
9.701301252629531691e-01,9.232196956872940063e-02
9.718558613279647540e-01,9.219001233577728271e-02
9.735611981002330051e-01,9.210298210382461548e-02
9.752466122162058992e-01,9.196960180997848511e-02
9.769125637998944400e-01,9.181925654411315918e-02
9.785594972169097128e-01,9.171820431947708130e-02
9.801878417859417603e-01,9.164223074913024902e-02
9.817980124505355510e-01,9.150095283985137939e-02
9.833904104137883850e-01,9.135927259922027588e-02
9.849654237384019018e-01,9.130246192216873169e-02
9.865234279143302309e-01,9.120906889438629150e-02
9.880647863961047328e-01,9.107122570276260376e-02
9.895898511117564578e-01,9.098299592733383179e-02
9.910989629451192329e-01,9.093136340379714966e-02
9.925924521931690503e-01,9.079171717166900635e-02
9.940706389999309778e-01,9.067503362894058228e-02
9.955338337683826699e-01,9.063855558633804321e-02
9.969823375516788655e-01,9.049770981073379517e-02
9.984164424249294401e-01,9.038340300321578979e-02
9.998364318386812055e-01,9.032618999481201172e-02
1.001242580955172601e+00,9.021314978599548340e-02
1.002635156968358698e+00,9.009164571762084961e-02
1.004014419408637560e+00,8.999715000391006470e-02
1.005380620433148797e+00,8.989819884300231934e-02
1.006734005102453366e+00,8.984044939279556274e-02
1.008074811644358748e+00,8.974043279886245728e-02
1.009403271705593408e+00,8.963858336210250854e-02
1.010719610592002438e+00,8.965546637773513794e-02
1.012024047497881885e+00,8.950839936733245850e-02
1.013316795725038189e+00,8.943081647157669067e-02
1.014598062892120955e+00,8.939664810895919800e-02
1.015868051134740879e+00,8.937527239322662354e-02
1.017126957296855982e+00,8.921261876821517944e-02
1.018374973113879811e+00,8.915499597787857056e-02
1.019612285387937689e+00,8.914065361022949219e-02
1.020839076155671155e+00,8.902181684970855713e-02
1.022055522848967168e+00,8.890823274850845337e-02
1.023261798448968474e+00,8.887359499931335449e-02
1.024458071633697953e+00,8.886487036943435669e-02
1.025644506919612953e+00,8.871208131313323975e-02
1.026821264797386446e+00,8.861375600099563599e-02
1.027988501862194815e+00,8.860681205987930298e-02
1.029146370938777588e+00,8.854693919420242310e-02
1.030295021201519168e+00,8.844076097011566162e-02
1.031434598289785898e+00,8.836794644594192505e-02
1.032565244418745420e+00,8.823239803314208984e-02
1.033687098485876366e+00,8.816197514533996582e-02
1.034800296173369327e+00,8.813638985157012939e-02
1.035904970046606088e+00,8.811964094638824463e-02
1.037001249648898504e+00,8.792959898710250854e-02
1.038089261592653578e+00,8.791009336709976196e-02
1.039169129647128376e+00,8.788258582353591919e-02
1.040240974822923326e+00,8.779901266098022461e-02
1.041304915453360458e+00,8.774656802415847778e-02
1.042361067272882469e+00,8.779903501272201538e-02
1.043409543492604508e+00,8.769460767507553101e-02
1.044450454873138590e+00,8.762936294078826904e-02
1.045483909794809430e+00,8.764530718326568604e-02
1.046510014325375160e+00,8.764245361089706421e-02
1.047528872285355073e+00,8.757125586271286011e-02
1.048540585311066753e+00,8.756681531667709351e-02
1.049545252915469407e+00,8.755269646644592285e-02
1.050542972546902210e+00,8.750366419553756714e-02
1.051533839645805379e+00,8.745762705802917480e-02
1.052517947699507683e+00,8.742675930261611938e-02
1.053495388295157875e+00,8.740693330764770508e-02
1.054466251170872892e+00,8.734098821878433228e-02
1.055430624265180306e+00,8.731240779161453247e-02
1.056388593764815420e+00,8.725684881210327148e-02
1.057340244150944297e+00,8.716424554586410522e-02
1.058285658243871774e+00,8.718022704124450684e-02
1.059224917246293529e+00,8.719605952501296997e-02
1.060158100785149937e+00,8.709018677473068237e-02
1.061085286952134110e+00,8.701694011688232422e-02
1.062006552342907639e+00,8.705452084541320801e-02
1.062921972095071332e+00,8.701384067535400391e-02
1.063831619924939798e+00,8.693452924489974976e-02
1.064735568163161616e+00,8.685355633497238159e-02
1.065633887789234846e+00,8.689140528440475464e-02
1.066526648464948934e+00,8.684451133012771606e-02
1.067413918566803677e+00,8.679072558879852295e-02
1.068295765217433635e+00,8.680675923824310303e-02
1.069172254316079318e+00,8.666514605283737183e-02
1.070043450568138654e+00,8.666603267192840576e-02
1.070909417513831396e+00,8.667591959238052368e-02
1.071770217556006433e+00,8.659445494413375854e-02
1.072625911987129088e+00,8.652311563491821289e-02
1.073476561015466402e+00,8.653613179922103882e-02
1.074322223790511455e+00,8.653081208467483521e-02
1.075162958427661408e+00,8.643853664398193359e-02
1.075998822032184110e+00,8.646285533905029297e-02
1.076829870722494142e+00,8.640918880701065063e-02
1.077656159652758960e+00,8.634108304977416992e-02
1.078477743034866876e+00,8.632524311542510986e-02
1.079294674159767764e+00,8.628147840499877930e-02
1.080107005418215804e+00,8.630230277776718140e-02
1.080914788320932240e+00,8.624620735645294189e-02
1.081718073518203038e+00,8.619920164346694946e-02
1.082516910818938749e+00,8.621023595333099365e-02
1.083311349209206353e+00,8.619460463523864746e-02
1.084101436870253732e+00,8.612290769815444946e-02
1.084887221196045415e+00,8.609228581190109253e-02
1.085668748810321160e+00,8.603801578283309937e-02
1.086446065583196674e+00,8.601977676153182983e-02
1.087219216647317577e+00,8.600683510303497314e-02
1.087988246413584825e+00,8.596552908420562744e-02
1.088753198586461801e+00,8.598071336746215820e-02
1.089514116178879055e+00,8.595218509435653687e-02
1.090271041526745366e+00,8.589096367359161377e-02
1.091024016303084876e+00,8.588583022356033325e-02
1.091773081531801415e+00,8.587427437305450439e-02
1.092518277601091992e+00,8.585832267999649048e-02
1.093259644276513454e+00,8.582253009080886841e-02
1.093997220713715857e+00,8.583220094442367554e-02
1.094731045470850761e+00,8.581373840570449829e-02
1.095461156520667556e+00,8.577586710453033447e-02
1.096187591262303807e+00,8.575356751680374146e-02
1.096910386532780279e+00,8.580873161554336548e-02
1.097629578618209756e+00,8.574793487787246704e-02
1.098345203264729175e+00,8.575414866209030151e-02
1.099057295689158664e+00,8.578445017337799072e-02
1.099765890589402328e+00,8.571951091289520264e-02
1.100471022154592582e+00,8.576441556215286255e-02
1.101172724074988674e+00,8.573894947767257690e-02
1.101871029551636294e+00,8.574175089597702026e-02
1.102565971305792036e+00,8.576397597789764404e-02
1.103257581588125369e+00,8.574149757623672485e-02
1.103945892187699229e+00,8.574404567480087280e-02
1.104630934440735679e+00,8.572572469711303711e-02
1.105312739239178832e+00,8.572079241275787354e-02
1.105991337039052613e+00,8.574592322111129761e-02
1.106666757868624007e+00,8.574667572975158691e-02
1.107339031336376900e+00,8.576484769582748413e-02
1.108008186638799186e+00,8.572552353143692017e-02
1.108674252567992902e+00,8.574107289314270020e-02
1.109337257519106723e+00,8.574845641851425171e-02
1.109997229497599713e+00,8.574769645929336548e-02
1.110654196126340088e+00,8.575756102800369263e-02
1.111308184652541664e+00,8.572988957166671753e-02
1.111959221954545773e+00,8.576412498950958252e-02
1.112607334548448623e+00,8.578470349311828613e-02
1.113252548594582558e+00,8.576475083827972412e-02
1.113894889903851881e+00,8.578856289386749268e-02
1.114534383943927454e+00,8.578418940305709839e-02
1.115171055845307180e+00,8.579079806804656982e-02
1.115804930407240825e+00,8.579257130622863770e-02
1.116436032103526044e+00,8.581092208623886108e-02
1.117064385088178957e+00,8.578258007764816284e-02
1.117690013200980159e+00,8.578996360301971436e-02
1.118312939972903708e+00,8.580450713634490967e-02
1.118933188631425768e+00,8.577432483434677124e-02
1.119550782105722231e+00,8.578006178140640259e-02
1.120165743031756200e+00,8.578572422266006470e-02
1.120778093757253346e+00,8.578587323427200317e-02
1.121387856346577783e+00,8.577945083379745483e-02
1.121995052585500918e+00,8.580102026462554932e-02
1.122599703985872388e+00,8.580102771520614624e-02
1.123201831790192617e+00,8.577720075845718384e-02
1.123801456976092128e+00,8.577148616313934326e-02
1.124398600260714920e+00,8.580428361892700195e-02
1.124993282105015258e+00,8.578759431838989258e-02
1.125585522717962750e+00,8.579790592193603516e-02
1.126175342060664386e+00,8.579539507627487183e-02
1.126762759850401752e+00,8.581148833036422729e-02
1.127347795564584088e+00,8.578674495220184326e-02
1.127930468444625633e+00,8.580448478460311890e-02
1.128510797499741258e+00,8.578968793153762817e-02
1.129088801510669038e+00,8.581214398145675659e-02
1.129664499033315561e+00,8.579528331756591797e-02
1.130237908402332181e+00,8.579248189926147461e-02
1.130809047734616657e+00,8.581326156854629517e-02
1.131377934932749962e+00,8.582696318626403809e-02
1.131944587688361370e+00,8.581983298063278198e-02
1.132509023485431587e+00,8.581358939409255981e-02
1.133071259603527947e+00,8.579463511705398560e-02
1.133631313120980311e+00,8.578695356845855713e-02
1.134189200917992579e+00,8.578389883041381836e-02
1.134744939679695364e+00,8.579348772764205933e-02
1.135298545899141143e+00,8.578137308359146118e-02
1.135850035880241027e+00,8.578372001647949219e-02
1.136399425740645563e+00,8.578936755657196045e-02
1.136946731414570699e+00,8.579064160585403442e-02
1.137491968655572228e+00,8.578914403915405273e-02
1.138035153039264724e+00,8.580103516578674316e-02
1.138576299965993188e+00,8.579608052968978882e-02
1.139115424663451615e+00,8.581277728080749512e-02
1.139652542189254714e+00,8.581570535898208618e-02
1.140187667433461449e+00,8.580106496810913086e-02
1.140720815121051501e+00,8.579417318105697632e-02
1.141251999814356433e+00,8.580317348241806030e-02
1.141781235915446668e+00,8.580613136291503906e-02
1.142308537668474733e+00,8.581355214118957520e-02
1.142833919161974965e+00,8.582293987274169922e-02
1.143357394331122379e+00,8.582716435194015503e-02
1.143878976959950444e+00,8.582986891269683838e-02
1.144398680683529124e+00,8.584135770797729492e-02
1.144916518990103826e+00,8.584824949502944946e-02
1.145432505223194841e+00,8.586665987968444824e-02
1.145946652583661685e+00,8.588505536317825317e-02
1.146458974131729036e+00,8.589860051870346069e-02
1.146969482788977146e+00,8.590501546859741211e-02
1.147478191340297604e+00,8.591371029615402222e-02
1.147985112435814248e+00,8.592475950717926025e-02
1.148490258592770763e+00,8.593866974115371704e-02
1.148993642197386311e+00,8.594810962677001953e-02
1.149495275506675407e+00,8.596037328243255615e-02
1.149995170650241150e+00,8.597584813833236694e-02
1.150493339632034040e+00,8.599650859832763672e-02
1.150989794332081040e+00,8.601790666580200195e-02
1.151484546508186657e+00,8.599581569433212280e-02
1.151977607797602721e+00,8.602334558963775635e-02
1.152468989718671732e+00,8.606643974781036377e-02
1.152958703672440688e+00,8.608514815568923950e-02
1.153446760944248695e+00,8.610818535089492798e-02
1.153933172705286836e+00,8.615802228450775146e-02
1.154417950014133609e+00,8.617763966321945190e-02
1.154901103818262387e+00,8.621332049369812012e-02
1.155382644955524674e+00,8.624868839979171753e-02
1.155862584155610273e+00,8.627628535032272339e-02
1.156340932041480363e+00,8.630561083555221558e-02
1.156817699130778809e+00,8.633230626583099365e-02
1.157292895837219948e+00,8.634535223245620728e-02
1.157766532471952381e+00,8.635754883289337158e-02
1.158238619244903678e+00,8.636492490768432617e-02
1.158709166266098656e+00,8.639110624790191650e-02
1.159178183546959007e+00,8.638685941696166992e-02
1.159645681001582718e+00,8.639785647392272949e-02
1.160111668448000399e+00,8.641078323125839233e-02
1.160576155609411853e+00,8.641854673624038696e-02
1.161039152115404871e+00,8.643338829278945923e-02
1.161500667503152284e+00,8.643224835395812988e-02
1.161960711218590792e+00,8.643965423107147217e-02
1.162419292617580702e+00,8.646294474601745605e-02
1.162876420967048796e+00,8.646043390035629272e-02
1.163332105446110321e+00,8.647436648607254028e-02
1.163786355147176099e+00,8.647441864013671875e-02
1.164239179077040331e+00,8.649802953004837036e-02
1.164690586157952845e+00,8.648927509784698486e-02
1.165140585228673142e+00,8.647945523262023926e-02
1.165589185045510456e+00,8.649466186761856079e-02
1.166036394283343380e+00,8.650811761617660522e-02
1.166482221536629060e+00,8.650583773851394653e-02
1.166926675320392626e+00,8.651799708604812622e-02
1.167369764071203742e+00,8.651760965585708618e-02
1.167811496148137174e+00,8.652421832084655762e-02
1.168251879833719142e+00,8.653004467487335205e-02
1.168690923334859244e+00,8.653398603200912476e-02
1.169128634783767495e+00,8.655533194541931152e-02
1.169565022238859164e+00,8.655490726232528687e-02
1.170000093685644282e+00,8.656697720289230347e-02
1.170433857037604497e+00,8.657160401344299316e-02
1.170866320137056826e+00,8.660148084163665771e-02
1.171297490756004533e+00,8.660843223333358765e-02
1.171727376596974457e+00,8.661201596260070801e-02
1.172155985293844127e+00,8.662293851375579834e-02
1.172583324412653560e+00,8.664211630821228027e-02
1.173009401452407285e+00,8.664663881063461304e-02
1.173434223845864599e+00,8.665939420461654663e-02
1.173857798960316501e+00,8.667249977588653564e-02
1.174280134098352857e+00,8.667829632759094238e-02
1.174701236498617574e+00,8.668956160545349121e-02
1.175121113336553336e+00,8.670557290315628052e-02
1.175539771725134797e+00,8.671779185533523560e-02
1.175957218715592223e+00,8.674002438783645630e-02
1.176373461298123146e+00,8.674226701259613037e-02
1.176788506402595580e+00,8.675319701433181763e-02
1.177202360899239908e+00,8.675720542669296265e-02
1.177615031599331230e+00,8.677344024181365967e-02
1.178026525255862156e+00,8.677859604358673096e-02
1.178436848564205164e+00,8.678797632455825806e-02
1.178846008162767411e+00,8.679626137018203735e-02
1.179254010633634220e+00,8.681113272905349731e-02
1.179660862503205454e+00,8.680491894483566284e-02
1.180066570242819690e+00,8.683443814516067505e-02
1.180471140269374830e+00,8.682890236377716064e-02
1.180874578945934728e+00,8.685155957937240601e-02
1.181276892582330706e+00,8.687116950750350952e-02
1.181678087435753977e+00,8.686262369155883789e-02
1.182078169711338500e+00,8.688167482614517212e-02
1.182477145562737419e+00,8.688376098871231079e-02
1.182875021092691492e+00,8.688509464263916016e-02
1.183271802353587976e+00,8.690749853849411011e-02
1.183667495348014631e+00,8.690268546342849731e-02
1.184062106029303285e+00,8.691689372062683105e-02
1.184455640302066959e+00,8.691661059856414795e-02
1.184848104022731885e+00,8.693388104438781738e-02
1.185239503000058647e+00,8.693969994783401489e-02
1.185629842995658656e+00,8.695471286773681641e-02
1.186019129724503518e+00,8.696858584880828857e-02
1.186407368855425748e+00,8.697419613599777222e-02
1.186794566011615926e+00,8.698506653308868408e-02
1.187180726771109640e+00,8.699402213096618652e-02
1.187565856667271103e+00,8.699545264244079590e-02
1.187949961189267434e+00,8.700363337993621826e-02
1.188333045782539399e+00,8.700925856828689575e-02
1.188715115849263926e+00,8.700714260339736938e-02
1.189096176748811517e+00,8.701655268669128418e-02
1.189476233798196558e+00,8.701954782009124756e-02
1.189855292272523624e+00,8.703006058931350708e-02
1.190233357405426462e+00,8.702777326107025146e-02
1.190610434389500760e+00,8.703684806823730469e-02
1.190986528376732689e+00,8.704276382923126221e-02
1.191361644478921233e+00,8.705390989780426025e-02
1.191735787768095634e+00,8.706097304821014404e-02
1.192108963276925504e+00,8.706136047840118408e-02
1.192481175999128284e+00,8.707617223262786865e-02
1.192852430889869142e+00,8.708468079566955566e-02
1.193222732866158431e+00,8.708481490612030029e-02
1.193592086807240271e+00,8.708967268466949463e-02
1.193960497554979572e+00,8.708980679512023926e-02
1.194327969914243504e+00,8.709428459405899048e-02
1.194694508653275644e+00,8.710057288408279419e-02
1.195060118504068569e+00,8.710899949073791504e-02
1.195424804162730670e+00,8.711405098438262939e-02
1.195788570289846975e+00,8.711665123701095581e-02
1.196151421510836643e+00,8.712954819202423096e-02
1.196513362416307125e+00,8.712519705295562744e-02
1.196874397562401438e+00,8.714282512664794922e-02
1.197234531471142338e+00,8.714929223060607910e-02
1.197593768630772271e+00,8.716039359569549561e-02
1.197952113496090210e+00,8.717828243970870972e-02
1.198309570488781173e+00,8.717992156744003296e-02
1.198666143997744626e+00,8.719465136528015137e-02
1.199021838379417559e+00,8.719761669635772705e-02
1.199376657958094894e+00,8.720945566892623901e-02
1.199730607026242568e+00,8.722795546054840088e-02
1.200083689844811508e+00,8.723011612892150879e-02
1.200435910643544046e+00,8.723617345094680786e-02
1.200787273621278572e+00,8.724605292081832886e-02
1.201137782946249732e+00,8.726323395967483521e-02
1.201487442756384416e+00,8.726507425308227539e-02
1.201836257159595744e+00,8.728128671646118164e-02
1.202184230234072837e+00,8.729313313961029053e-02
1.202531366028565474e+00,8.730404824018478394e-02
1.202877668562668978e+00,8.731292188167572021e-02
1.203223141827101106e+00,8.732425421476364136e-02
1.203567789783979158e+00,8.733204752206802368e-02
1.203911616367093318e+00,8.734501898288726807e-02
1.204254625482174879e+00,8.735357969999313354e-02
1.204596821007162477e+00,8.736659586429595947e-02
1.204938206792465660e+00,8.737854659557342529e-02
1.205278786661225565e+00,8.738970011472702026e-02
1.205618564409569826e+00,8.738870918750762939e-02
1.205957543806868371e+00,8.741192519664764404e-02
1.206295728595983441e+00,8.742268383502960205e-02
1.206633122493517396e+00,8.743172883987426758e-02
1.206969729190057627e+00,8.745264261960983276e-02
1.207305552350420141e+00,8.745283633470535278e-02
1.207640595613887813e+00,8.745809644460678101e-02
1.207974862594447085e+00,8.750174194574356079e-02
1.208308356881021783e+00,8.758552372455596924e-02
1.208641082037704484e+00,8.776765316724777222e-02
1.208973041603986109e+00,8.776967227458953857e-02
1.209304239094979749e+00,8.772294968366622925e-02
1.209634678001645591e+00,8.770997077226638794e-02
1.209964361791011411e+00,8.768993616104125977e-02
1.210293293906390177e+00,8.770197629928588867e-02
1.210621477767596765e+00,8.770894259214401245e-02
1.210948916771160677e+00,8.772260695695877075e-02
1.211275614290537206e+00,8.774275332689285278e-02
1.211601573676315491e+00,8.773550391197204590e-02
1.211926798256425464e+00,8.774374425411224365e-02
1.212251291336341019e+00,8.775851130485534668e-02
1.212575056199282519e+00,8.777578920125961304e-02
1.212898096106415080e+00,8.779226988554000854e-02
1.213220414297045968e+00,8.781163394451141357e-02
1.213542013988820223e+00,8.783018589019775391e-02
1.213862898377911836e+00,8.783866465091705322e-02
1.214183070639216044e+00,8.784863352775573730e-02
1.214502533926536954e+00,8.786390721797943115e-02
1.214821291372773837e+00,8.787693083286285400e-02
1.215139346090105876e+00,8.789613097906112671e-02
1.215456701170174014e+00,8.791825175285339355e-02
1.215773359684262145e+00,8.793614804744720459e-02
1.216089324683474526e+00,8.795129507780075073e-02
1.216404599198912084e+00,8.796600252389907837e-02
1.216719186241847606e+00,8.797758817672729492e-02
1.217033088803898710e+00,8.798898756504058838e-02
1.217346309857196607e+00,8.800606429576873779e-02
1.217658852354556842e+00,8.801590651273727417e-02
1.217970719229646281e+00,8.803179115056991577e-02
1.218281913397146310e+00,8.803758025169372559e-02
1.218592437752918922e+00,8.804984390735626221e-02
1.218902295174166595e+00,8.805578202009201050e-02
1.219211488519592601e+00,8.807250857353210449e-02
1.219520020629560442e+00,8.808564394712448120e-02
1.219827894326248163e+00,8.809938281774520874e-02
1.220135112413805567e+00,8.810213208198547363e-02
1.220441677678505865e+00,8.811784535646438599e-02
1.220747592888898003e+00,8.812876045703887939e-02
1.221052860795956763e+00,8.814445137977600098e-02
1.221357484133230198e+00,8.815255761146545410e-02
1.221661465616988185e+00,8.817489445209503174e-02
1.221964807946366527e+00,8.817567676305770874e-02
1.222267513803510619e+00,8.818517625331878662e-02
1.222569585853718888e+00,8.819593489170074463e-02
1.222871026745581791e+00,8.820780366659164429e-02
1.223171839111123926e+00,8.821596205234527588e-02
1.223472025565938370e+00,8.822436630725860596e-02
1.223771588709327007e+00,8.822666108608245850e-02
1.224070531124431316e+00,8.825068920850753784e-02
1.224368855378370258e+00,8.826503157615661621e-02
1.224666564022369730e+00,8.826611191034317017e-02
1.224963659591894238e+00,8.827481418848037720e-02
1.225260144606776791e+00,8.828171342611312866e-02
1.225556021571346799e+00,8.828841894865036011e-02
1.225851292974557083e+00,8.829127997159957886e-02
1.226145961290109554e+00,8.830058574676513672e-02
1.226440028976579111e+00,8.830576390027999878e-02
1.226733498477537987e+00,8.831559866666793823e-02
1.227026372221675876e+00,8.832751214504241943e-02
1.227318652622921835e+00,8.833273500204086304e-02
1.227610342080562411e+00,8.833736926317214966e-02
1.227901442979362212e+00,8.834575861692428589e-02
1.228191957689677816e+00,8.835208415985107422e-02
1.228481888567575009e+00,8.835332840681076050e-02
1.228771237954945139e+00,8.836358040571212769e-02
