# kappa, training_loss
1.006480762719474953e+00,3.247984452173113823e-03
1.007821567073989844e+00,3.222080180421471596e-03
1.009150024987933270e+00,3.196930279955267906e-03
1.010466361766057197e+00,3.172473283484578133e-03
1.011770796601604072e+00,3.148662857711315155e-03
1.013063542795365368e+00,3.125506918877363205e-03
1.014344807965010808e+00,3.102896967902779579e-03
1.015614794245205399e+00,3.080907277762889862e-03
1.016873698478994559e+00,3.059447277337312698e-03
1.018121712400910761e+00,3.038618247956037521e-03
1.019359022812228677e+00,3.018265357241034508e-03
1.020585811748767169e+00,2.998401876538991928e-03
1.021802256641618722e+00,2.979089273139834404e-03
1.023008530471158029e+00,2.960269572213292122e-03
1.024204801914665230e+00,2.941816579550504684e-03
1.025391235487879138e+00,2.923873718827962875e-03
1.026567991680777947e+00,2.906462177634239197e-03
1.027735227087865022e+00,2.889432245865464211e-03
1.028893094533229080e+00,2.872922457754611969e-03
1.030041743190623471e+00,2.856772858649492264e-03
1.031181318698804139e+00,2.841028152033686638e-03
1.032311963272347421e+00,2.825668780133128166e-03
1.033433815808158629e+00,2.810682402923703194e-03
1.034547011987872134e+00,2.796063199639320374e-03
1.035651684376331705e+00,2.781842835247516632e-03
1.036747962516326282e+00,2.767869969829916954e-03
1.037835973019756608e+00,2.754223300144076347e-03
1.038915839655388140e+00,2.740855794399976730e-03
1.039987683433343912e+00,2.727824728935956955e-03
1.041051622686483213e+00,2.715019509196281433e-03
1.042107773148799543e+00,2.702490193769335747e-03
1.043156248030971289e+00,2.690248424187302589e-03
1.044197158093186140e+00,2.678245073184370995e-03
1.045230611715358027e+00,2.666531596332788467e-03
1.046256714964844070e+00,2.655130578204989433e-03
1.047275571661775206e+00,2.644017338752746582e-03
1.048287283442090656e+00,2.633172320201992989e-03
1.049291949818382363e+00,2.622506814077496529e-03
1.050289668238631791e+00,2.612133044749498367e-03
1.051280534142931877e+00,2.601929474622011185e-03
1.052264641018273439e+00,2.591953612864017487e-03
1.053242080451475493e+00,2.582194283604621887e-03
1.054212942180335455e+00,2.572670578956604004e-03
1.055177314143069145e+00,2.563325455412268639e-03
1.056135282526107888e+00,2.554135164245963097e-03
1.057086931810323316e+00,2.545113209635019302e-03
1.058032344815731829e+00,2.536291256546974182e-03
1.058971602744749108e+00,2.527643926441669464e-03
1.059904785224042634e+00,2.519180532544851303e-03
1.060831970345039288e+00,2.510871971026062965e-03
1.061753234703141313e+00,2.502770163118839264e-03
1.062668653435697497e+00,2.494817366823554039e-03
1.063578300258775089e+00,2.486980520188808441e-03
1.064482247502783530e+00,2.479329705238342285e-03
1.065380566146985730e+00,2.471827203407883644e-03
1.066273325852943543e+00,2.464465098455548286e-03
1.067160594996933609e+00,2.457314869388937950e-03
1.068042440701372886e+00,2.450304338708519936e-03
1.068918928865289830e+00,2.443418605253100395e-03
1.069790124193875869e+00,2.436687704175710678e-03
1.070656090227147583e+00,2.430077409371733665e-03
1.071516889367758019e+00,2.423583064228296280e-03
1.072372582907978655e+00,2.417251467704772949e-03
1.073223231055889348e+00,2.411023247987031937e-03
1.074068892960798882e+00,2.404926810413599014e-03
1.074909626737925450e+00,2.398950280621647835e-03
1.075745489492361706e+00,2.393102040514349937e-03
1.076576537342350148e+00,2.387329004704952240e-03
1.077402825441892142e+00,2.381646307185292244e-03
1.078224408002711687e+00,2.376086544245481491e-03
1.079041338315598786e+00,2.370592206716537476e-03
1.079853668771152186e+00,2.365221502259373665e-03
1.080661450879939478e+00,2.359947422519326210e-03
1.081464735292098078e+00,2.354757161810994148e-03
1.082263571816391989e+00,2.349677495658397675e-03
1.083058009438745195e+00,2.344675129279494286e-03
1.083848096340266132e+00,2.339726081117987633e-03
1.084633879914782773e+00,2.334866207093000412e-03
1.085415406785900982e+00,2.330089919269084930e-03
1.086192722823605461e+00,2.325380221009254456e-03
1.086965873160414153e+00,2.320777159184217453e-03
1.087734902207102117e+00,2.316257916390895844e-03
1.088499853668010831e+00,2.311789430677890778e-03
1.089260770555949831e+00,2.307424321770668030e-03
1.090017695206711101e+00,2.303112763911485672e-03
1.090770669293202877e+00,2.298886189237236977e-03
1.091519733839217077e+00,2.294730860739946365e-03
1.092264929232839688e+00,2.290616510435938835e-03
1.093006295239519643e+00,2.286564791575074196e-03
1.093743871014800861e+00,2.282599220052361488e-03
1.094477695116731208e+00,2.278677187860012054e-03
1.095207805517958377e+00,2.274827100336551666e-03
1.095934239617520234e+00,2.271041972562670708e-03
1.096657034252339624e+00,2.267308533191680908e-03
1.097376225708434516e+00,2.263642149046063423e-03
1.098091849731846592e+00,2.259985078126192093e-03
1.098803941539304940e+00,2.256383420899510384e-03
1.099512535828623294e+00,2.252854174003005028e-03
1.100217666788845472e+00,2.249390818178653717e-03
1.100919368110144125e+00,2.245961688458919525e-03
1.101617672993479680e+00,2.242579357698559761e-03
1.102312614160025905e+00,2.239264780655503273e-03
1.103004223860370114e+00,2.236005384474992752e-03
1.103692533883494642e+00,2.232793951407074928e-03
1.104377575565543612e+00,2.229638397693634033e-03
1.105059379798382979e+00,2.226519165560603142e-03
1.105737977037961617e+00,2.223451388999819756e-03
1.106413397312471680e+00,2.220426220446825027e-03
1.107085670230324004e+00,2.217437373474240303e-03
1.107754824987935427e+00,2.214491833001375198e-03
1.108420890377337154e+00,2.211585640907287598e-03
1.109083894793608804e+00,2.208735328167676926e-03
1.109743866242142163e+00,2.205930417403578758e-03
1.110400832345738165e+00,2.203166252002120018e-03
1.111054820351545569e+00,2.200444228947162628e-03
1.111705857137841758e+00,2.197772497311234474e-03
1.112353969220659877e+00,2.195102861151099205e-03
1.112999182760270322e+00,2.192499116063117981e-03
1.113641523567516556e+00,2.189924241974949837e-03
1.114281017110009708e+00,2.187388716265559196e-03
1.114917688518189287e+00,2.184899989515542984e-03
1.115551562591246881e+00,2.182463649660348892e-03
1.116182663802923969e+00,2.180025679990649223e-03
1.116811016307180715e+00,2.177619840949773788e-03
1.117436643943743757e+00,2.175269415602087975e-03
1.118059570243532530e+00,2.172945300117135048e-03
1.118679818433970574e+00,2.170649124309420586e-03
1.119297411444182488e+00,2.168386010453104973e-03
1.119912371910079418e+00,2.166150370612740517e-03
1.120524722179337518e+00,2.163939643651247025e-03
1.121134484316271607e+00,2.161768265068531036e-03
1.121741680106604244e+00,2.159631345421075821e-03
1.122346331062137326e+00,2.157519804313778877e-03
1.122948458425325091e+00,2.155423397198319435e-03
1.123548083173751211e+00,2.153369365260004997e-03
1.124145226024514388e+00,2.151327906176447868e-03
1.124739907438524478e+00,2.149319974705576897e-03
1.125332147624707568e+00,2.147342311218380928e-03
1.125921966544127351e+00,2.145395148545503616e-03
1.126509383914022333e+00,2.143465215340256691e-03
1.127094419211760679e+00,2.141556004062294960e-03
1.127677091678715326e+00,2.139681018888950348e-03
1.128257420324060512e+00,2.137811621651053429e-03
1.128835423928494786e+00,2.135981339961290359e-03
1.129411121047885658e+00,2.134185051545500755e-03
1.129984530016845401e+00,2.132393419742584229e-03
1.130555668952234472e+00,2.130629494786262512e-03
1.131124555756596317e+00,2.128876978531479836e-03
1.131691208121523573e+00,2.127155661582946777e-03
1.132255643530960532e+00,2.125443657860159874e-03
1.132817879264439220e+00,2.123758895322680473e-03
1.133377932400254418e+00,2.122093690559267998e-03
1.133935819818574720e+00,2.120448276400566101e-03
1.134491558204497874e+00,2.118817530572414398e-03
1.135045164051042610e+00,2.117209136486053467e-03
1.135596653662086952e+00,2.115614013746380806e-03
1.136146043155248586e+00,2.114046132192015648e-03
1.136693348464712372e+00,2.112484537065029144e-03
1.137238585344001685e+00,2.110943896695971489e-03
1.137781769368701124e+00,2.109425375238060951e-03
1.138322915939124158e+00,2.107904525473713875e-03
1.138862040282935251e+00,2.106410684064030647e-03
1.139399157457719580e+00,2.104917773976922035e-03
1.139934282353506800e+00,2.103448845446109772e-03
1.140467429695247281e+00,2.101993421092629433e-03
1.140998614045245052e+00,2.100545680150389671e-03
1.141527849805542338e+00,2.099097706377506256e-03
1.142055151220263909e+00,2.097658812999725342e-03
1.142580532377917235e+00,2.096228767186403275e-03
1.143104007213650464e+00,2.094801981002092361e-03
1.143625589511470864e+00,2.093372866511344910e-03
1.144145292906422418e+00,2.091924659907817841e-03
1.144663130886724778e+00,2.090452471747994423e-03
1.145179116795873364e+00,2.088956534862518311e-03
1.145693263834702380e+00,2.087401226162910461e-03
1.146205585063412302e+00,2.085742074996232986e-03
1.146716093403558956e+00,2.083967439830303192e-03
1.147224801640010394e+00,2.081900369375944138e-03
1.147731722422866918e+00,2.079158788546919823e-03
1.148236868269349120e+00,2.074178308248519897e-03
1.148740251565652848e+00,2.051802817732095718e-03
1.149241884568770633e+00,6.804583244957029819e-04
1.149741779408283371e+00,3.515032585710287094e-04
1.150239948088118913e+00,2.406826533842831850e-04
1.150736402488283572e+00,1.864864025264978409e-04
1.151231154366560094e+00,1.643654104555025697e-04
1.151724215360179215e+00,1.543103717267513275e-04
1.152215596987463009e+00,1.473885786253958941e-04
1.152705310649437820e+00,1.422403584001585841e-04
1.153193367631422328e+00,1.384104980388656259e-04
1.153679779104588077e+00,1.352198160020634532e-04
1.154164556127494023e+00,1.324485056102275848e-04
1.154647709647593778e+00,1.299891300732269883e-04
1.155129250502719973e+00,1.277742558158934116e-04
1.155609189422543759e+00,1.257081603398546576e-04
1.156087537030007439e+00,1.237724645761772990e-04
1.156564303842736230e+00,1.219394252984784544e-04
1.157039500274426702e+00,1.201928826048970222e-04
1.157513136636209916e+00,1.185199434985406697e-04
1.157985223137995012e+00,1.169114912045188248e-04
1.158455769889789266e+00,1.153629345935769379e-04
1.158924786902998605e+00,1.138592269853688776e-04
1.159392284091702807e+00,1.124100162996910512e-04
1.159858271273915831e+00,1.110064185922965407e-04
1.160322758172821489e+00,1.096461128327064216e-04
1.160785754417990701e+00,1.083266906789503992e-04
1.161247269546580529e+00,1.070484941010363400e-04
1.161707313004511466e+00,1.058102570823393762e-04
1.162165894147628276e+00,1.046015677275136113e-04
1.162623022242842197e+00,1.034264350892044604e-04
1.163078706469253376e+00,1.022768628899939358e-04
1.163532955919256873e+00,1.011541608022525907e-04
1.163985779599632453e+00,1.000550109893083572e-04
1.164437186432615290e+00,9.898083226289600134e-05
1.164887185256950453e+00,9.792037599254399538e-05
1.165335784828932075e+00,9.688008867669850588e-05
1.165782993823425207e+00,9.586192754795774817e-05
1.166228820834872781e+00,9.486102499067783356e-05
1.166673274378285718e+00,9.388148464495316148e-05
1.167116362890220582e+00,9.291598689742386341e-05
1.167558094729738150e+00,9.196544124279171228e-05
1.167998478179351540e+00,9.103093179874122143e-05
1.168437521445957028e+00,9.011101064970716834e-05
1.168875232661751751e+00,8.920691470848396420e-05
1.169311619885138098e+00,8.831467857817187905e-05
1.169746691101613223e+00,8.743661601329222322e-05
1.170180454224646338e+00,8.657314174342900515e-05
1.170612917096541805e+00,8.572731894673779607e-05
1.171044087489290675e+00,8.489557512803003192e-05
1.171473973105408017e+00,8.407608402194455266e-05
1.171902581578759150e+00,8.327198884217068553e-05
1.172329920475372100e+00,8.248059748439118266e-05
1.172755997294240071e+00,8.170289220288395882e-05
1.173180819468110148e+00,8.093606447800993919e-05
1.173604394364262893e+00,8.017884829314425588e-05
1.174026729285275739e+00,7.943424861878156662e-05
1.174447831469782599e+00,7.869441469665616751e-05
1.174867708093214169e+00,7.796790305292233825e-05
1.175286366268534888e+00,7.725068280706182122e-05
1.175703813046963475e+00,7.654211367480456829e-05
1.176120055418687693e+00,7.584247941849753261e-05
1.176535100313564453e+00,7.515284960390999913e-05
1.176948954601813924e+00,7.447147800121456385e-05
1.177361625094700992e+00,7.380168972304090858e-05
1.177773118545207387e+00,7.314287358894944191e-05
1.178183441648696705e+00,7.248656766023486853e-05
1.178592601043565669e+00,7.184241985669359565e-05
1.179000603311889606e+00,7.120228110579773784e-05
1.179407454980058167e+00,7.057264156173914671e-05
1.179813162519401493e+00,6.995001604082062840e-05
1.180217732346807047e+00,6.933436816325411201e-05
1.180621170825329802e+00,6.872680387459695339e-05
1.181023484264791756e+00,6.812317587900906801e-05
1.181424678922374571e+00,6.752792978659272194e-05
1.181824761003203328e+00,6.694288458675146103e-05
1.182223736660922064e+00,6.636577745666727424e-05
1.182621611998262878e+00,6.579435284947976470e-05
1.183018393067604368e+00,6.522807962028309703e-05
1.183414085871525190e+00,6.467146158684045076e-05
1.183808696363348290e+00,6.412009679479524493e-05
1.184202230447679138e+00,6.357669190037995577e-05
1.184594693980935087e+00,6.303765258053317666e-05
1.184986092771868060e+00,6.250482692848891020e-05
1.185376432582081696e+00,6.197723996592685580e-05
1.185765719126539164e+00,6.145985389593988657e-05
1.186153958074065429e+00,6.094667696743272245e-05
1.186541155047842411e+00,6.043960456736385822e-05
1.186927315625898371e+00,5.993687227601185441e-05
1.187312445341589306e+00,5.944165604887530208e-05
1.187696549684075009e+00,5.895133290323428810e-05
1.188079634098788251e+00,5.846533895237371325e-05
1.188461703987898410e+00,5.798675920232199132e-05
1.188842764710768884e+00,5.751191201852634549e-05
1.189222821584406287e+00,5.704152863472700119e-05
1.189601879883908309e+00,5.657698784489184618e-05
1.189979944842900927e+00,5.611651431536301970e-05
1.190357021653973169e+00,5.565970786847174168e-05
1.190733115469103431e+00,5.520820923266001046e-05
1.191108231400084705e+00,5.476288060890510678e-05
1.191482374518938236e+00,5.432030229712836444e-05
1.191855549858327201e+00,5.388405406847596169e-05
1.192227762411962377e+00,5.345280078472569585e-05
1.192599017135002049e+00,5.302607678459025919e-05
1.192969318944450130e+00,5.260201214696280658e-05
1.193338672719543636e+00,5.218398291617631912e-05
1.193707083302141703e+00,5.177061393624171615e-05
1.194074555497104173e+00,5.136426625540480018e-05
1.194441094072668630e+00,5.096071618027053773e-05
1.194806703760821875e+00,5.056100417277775705e-05
1.195171389257665195e+00,5.016530485590919852e-05
1.195535155223777180e+00,4.977465869160369039e-05
1.195898006284572102e+00,4.938668280374258757e-05
1.196259947030650528e+00,4.900388012174516916e-05
1.196620982018149260e+00,4.862370769842527807e-05
1.196981115769085502e+00,4.824719508178532124e-05
1.197340352771696148e+00,4.787490979651920497e-05
1.197698697480773289e+00,4.750676089315675199e-05
1.198056154317996835e+00,4.714095484814606607e-05
1.198412727672260258e+00,4.677974357036873698e-05
1.198768421899995662e+00,4.642282510758377612e-05
1.199123241325491085e+00,4.606812581187114120e-05
1.199477190241207802e+00,4.571639146888628602e-05
1.199830272908090745e+00,4.536742926575243473e-05
1.200182493555877583e+00,4.502195952227339149e-05
1.200533856383400488e+00,4.468132101465016603e-05
1.200884365558888778e+00,4.434171569300815463e-05
1.201234025220264456e+00,4.400522811920382082e-05
1.201582839475435538e+00,4.367297879070974886e-05
1.201930812402585147e+00,4.334420009399764240e-05
1.202277948050459067e+00,4.301845547161065042e-05
1.202624250438646403e+00,4.269547207513824105e-05
1.202969723557860249e+00,4.237450048094615340e-05
1.203314371370213687e+00,4.205766890663653612e-05
1.203658197809490682e+00,4.174171408521942794e-05
1.204001206781418309e+00,4.142976831644773483e-05
1.204343402163930321e+00,4.112060560146346688e-05
1.204684787807431601e+00,4.081361839780583978e-05
1.205025367535058178e+00,4.050995994475670159e-05
1.205365145142933025e+00,4.021130007458850741e-05
1.205704124400421851e+00,3.991157063865102828e-05
1.206042309050381345e+00,3.961559559684246778e-05
1.206379702809409871e+00,3.932254548999480903e-05
1.206716309368090601e+00,3.903253309545107186e-05
1.207052132391234878e+00,3.874433969031088054e-05
1.207387175518120470e+00,3.845978426397778094e-05
1.207721442362729825e+00,3.817714605247601867e-05
1.208054936513982325e+00,3.789752008742652833e-05
1.208387661535966773e+00,3.761875632335431874e-05
1.208719620968168762e+00,3.734411075129173696e-05
1.209050818325698051e+00,3.707080759340897202e-05
1.209381257099510165e+00,3.680125519167631865e-05
1.209710940756628439e+00,3.653342355391941965e-05
1.210039872740362510e+00,3.626795296440832317e-05
1.210368056470522369e+00,3.600435593398287892e-05
1.210695495343633743e+00,3.574338552425615489e-05
1.211022192733147707e+00,3.548571112332865596e-05
1.211348151989649846e+00,3.522897895891219378e-05
1.211673376441065875e+00,3.497502621030434966e-05
1.211997869392865690e+00,3.472360913292504847e-05
1.212321634128266101e+00,3.447313065407797694e-05
1.212644673908427784e+00,3.422546433284878731e-05
1.212966991972654673e+00,3.397926411707885563e-05
1.213288591538587369e+00,3.373598156031221151e-05
1.213609475802396975e+00,3.349412509123794734e-05
1.213929647938974510e+00,3.325436773593537509e-05
1.214249111102120526e+00,3.301624747109599411e-05
1.214567868424730968e+00,3.277980067650787532e-05
1.214885923018980574e+00,3.254447074141353369e-05
1.215203277976507623e+00,3.231152004445903003e-05
1.215519936368591791e+00,3.208096313755959272e-05
1.215835901246333783e+00,3.185105742886662483e-05
1.216151175640831639e+00,3.162449502269737422e-05
1.216465762563354147e+00,3.139793989248573780e-05
1.216779665005515598e+00,3.117442611255683005e-05
1.217092885939444091e+00,3.095231295446865261e-05
1.217405428317951621e+00,3.073185871471650898e-05
1.217717295074701056e+00,3.051186649827286601e-05
1.218028489124371783e+00,3.029243816854432225e-05
1.218339013362821355e+00,3.007539453392382711e-05
1.218648870667249362e+00,2.986063191201537848e-05
1.218958063896356192e+00,2.964576742670033127e-05
1.219266595890501570e+00,2.943257823062594980e-05
1.219574469471860878e+00,2.921951454482041299e-05
1.219881687444580365e+00,2.900812796724494547e-05
1.220188252594930134e+00,2.879928069887682796e-05
1.220494167691456466e+00,2.859173036995343864e-05
1.220799435485130591e+00,2.838530963344965130e-05
1.221104058709498119e+00,2.818026041495613754e-05
1.221408040080824930e+00,2.797509478114079684e-05
1.221711382298244608e+00,2.777280860755126923e-05
1.222014088043899216e+00,2.757250513241160661e-05
1.222316159983084516e+00,2.737416252784896642e-05
1.222617600764388301e+00,2.717867209867108613e-05
1.222918413019831396e+00,2.698482967389281839e-05
1.223218599365004655e+00,2.679376666492316872e-05
1.223518162399206632e+00,2.660420432221144438e-05
1.223817104705576808e+00,2.641642277012579143e-05
1.224115428851230813e+00,2.622899228299502283e-05
1.224413137387391437e+00,2.604364817671012133e-05
1.224710232849521185e+00,2.585888069006614387e-05
1.225006717757449515e+00,2.567407136666588485e-05
1.225302594615503837e+00,2.548580778238829225e-05
1.225597865912633866e+00,2.529627818148583174e-05
1.225892534122538846e+00,2.510195918148383498e-05
1.226186601703791457e+00,2.490290535206440836e-05
1.226480071099960822e+00,2.471062543918378651e-05
1.226772944739734417e+00,2.452163607813417912e-05
1.227065225037037965e+00,2.433164991089142859e-05
1.227356914391157128e+00,2.414200389466714114e-05
1.227648015186851849e+00,2.395109731878619641e-05
1.227938529794477374e+00,2.376805969106499106e-05
1.228228460570097269e+00,2.359179234190378338e-05
1.228517809855599330e+00,2.341774415981490165e-05
1.228806579978808378e+00,2.324667548236902803e-05
1.229094773253599504e+00,2.307732938788831234e-05
1.229382391980008427e+00,2.291105374752078205e-05
1.229669438444342289e+00,2.274709004268515855e-05
1.229955914919288462e+00,2.258351560158189386e-05
1.230241823664022016e+00,2.242132723040413111e-05
1.230527166924313631e+00,2.226034666819032282e-05
1.230811946932634404e+00,2.210112143075093627e-05
1.231096165908261986e+00,2.194206899730488658e-05
1.231379826057382498e+00,2.178445538447704166e-05
1.231662929573194676e+00,2.162712917197495699e-05
1.231945478636011559e+00,2.146886254195123911e-05
1.232227475413360418e+00,2.131193650711793453e-05
1.232508922060083334e+00,2.115917595801874995e-05
1.232789820718435569e+00,2.100688470818568021e-05
1.233070173518183488e+00,2.085684354824479669e-05
1.233349982576701587e+00,2.070905611617490649e-05
1.233629249999068422e+00,2.056337143585551530e-05
1.233907977878160755e+00,2.041869629465509206e-05
1.234186168294749475e+00,2.027626578637864441e-05
1.234463823317591302e+00,2.013358789554331452e-05
1.234740945003521606e+00,1.999156665988266468e-05
1.235017535397545663e+00,1.985148628591559827e-05
1.235293596532929694e+00,1.971238089026883245e-05
1.235569130431289464e+00,1.957365930138621479e-05
1.235844139102681094e+00,1.943736788234673440e-05
1.236118624545686107e+00,1.930128019012045115e-05
1.236392588747501353e+00,1.916741712193470448e-05
1.236666033684024280e+00,1.903499833133537322e-05
1.236938961319937746e+00,1.890296152851078659e-05
1.237211373608795961e+00,1.877192516985815018e-05
1.237483272493107078e+00,1.864230762294027954e-05
1.237754659904417576e+00,1.851380329753737897e-05
1.238025537763394190e+00,1.838699063227977604e-05
1.238295907979904298e+00,1.826015977712813765e-05
1.238565772453098512e+00,1.813476046663708985e-05
1.238835133071490180e+00,1.801011239876970649e-05
1.239103991713033759e+00,1.788714143913239241e-05
1.239372350245203869e+00,1.776563476596493274e-05
1.239640210525074338e+00,1.764457192621193826e-05
1.239907574399393253e+00,1.752466232574079186e-05
1.240174443704660900e+00,1.740510742820333689e-05
1.240440820267204591e+00,1.728670213196892291e-05
1.240706705903253937e+00,1.716898805170785636e-05
1.240972102419016121e+00,1.705153226794209331e-05
1.241237011610747398e+00,1.693438935035374016e-05
1.241501435264827258e+00,1.681836693023797125e-05
1.241765375157831919e+00,1.670330129854846746e-05
1.242028833056603387e+00,1.658912515267729759e-05
1.242291810718322287e+00,1.647596400289330631e-05
1.242554309890578246e+00,1.636333399801515043e-05
1.242816332311437399e+00,1.625293043616693467e-05
1.243077879709514555e+00,1.614165739738382399e-05
1.243338953804038916e+00,1.603257260285317898e-05
1.243599556304924469e+00,1.592423723195679486e-05
1.243859688912833938e+00,1.581574906595051289e-05
1.244119353319248500e+00,1.570879794599022716e-05
1.244378551206531958e+00,1.560310374770779163e-05
1.244637284247996911e+00,1.549844637338537723e-05
1.244895554107969149e+00,1.539377808512654155e-05
1.245153362441851819e+00,1.529042856418527663e-05
1.245410710896190043e+00,1.518765839136904106e-05
1.245667601108732203e+00,1.508547029516194016e-05
1.245924034708494554e+00,1.498438996350159869e-05
1.246180013315821622e+00,1.488397629145765677e-05
1.246435538542448818e+00,1.478528338338946924e-05
1.246690611991561504e+00,1.468621303502004594e-05
1.246945235257858275e+00,1.458848782931454480e-05
1.247199409927607805e+00,1.449145838705589995e-05
1.247453137578710125e+00,1.439484913134947419e-05
1.247706419780754139e+00,1.429931580787524581e-05
1.247959258095076684e+00,1.420465923729352653e-05
1.248211654074820043e+00,1.410952518199337646e-05
1.248463609264989671e+00,1.401581539539620280e-05
1.248715125202509268e+00,1.392328340443782508e-05
1.248966203416279175e+00,1.383186281600501388e-05
1.249216845427230993e+00,1.374059957015560940e-05
1.249467052748382878e+00,1.364963009109487757e-05
1.249716826884894383e+00,1.355954645987367257e-05
1.249966169334121302e+00,1.346996032225433737e-05
1.250215081585668742e+00,1.338126912742154673e-05
1.250463565121445519e+00,1.329321639786940068e-05
