# kappa, training_loss
9.324551004884792382e-01,1.411927398294210434e-02
9.346884200322113090e-01,1.770720258355140686e-02
9.368876937285596229e-01,1.820130273699760437e-02
9.390539440342541289e-01,4.594526067376136780e-02
9.411881480273230904e-01,2.814487554132938385e-02
9.432912400533232100e-01,2.508639730513095856e-02
9.453641141814481674e-01,1.617946662008762360e-02
9.474076264866718722e-01,1.253718696534633636e-02
9.494225971725094304e-01,1.145425625145435333e-02
9.514098125475676238e-01,1.131621468812227249e-02
9.533700268678054757e-01,1.318566780537366867e-02
9.553039640553077083e-01,8.936727419495582581e-03
9.572123193033730271e-01,1.181588135659694672e-02
9.590957605768208882e-01,9.090792387723922729e-03
9.609549300156224882e-01,1.067386660724878311e-02
9.627904452492327403e-01,1.241639256477355957e-02
9.646029006283590723e-01,7.873597554862499237e-03
9.663928683803102437e-01,1.276748906821012497e-02
9.681608996935460176e-01,1.077478006482124329e-02
9.699075257365726843e-01,1.064878050237894058e-02
9.716332586158936691e-01,8.087530732154846191e-03
9.733385922773408749e-01,8.695210330188274384e-03
9.750240033547533658e-01,9.699857793748378754e-03
9.766899519696535803e-01,1.067802868783473969e-02
9.783368824852761714e-01,7.433459162712097168e-03
9.799652242180425521e-01,6.610162090510129929e-03
9.815753921093287593e-01,9.895473718643188477e-03
9.831677873601589734e-01,8.822077885270118713e-03
9.847427980312516427e-01,1.091096084564924240e-02
9.863007996106629705e-01,8.097708225250244141e-03
9.878421555511067709e-01,6.664339452981948853e-03
9.893672177788732647e-01,9.657773189246654510e-03
9.908763271761280578e-01,9.136689826846122742e-03
9.923698140382470889e-01,6.150363944470882416e-03
9.938479985077210976e-01,7.636753842234611511e-03
9.953111909860552498e-01,9.672113694250583649e-03
9.967596925249904150e-01,1.059974730014801025e-02
9.981937951982788881e-01,9.146355092525482178e-03
9.996137824551629691e-01,8.840858936309814453e-03
1.001019929456627100e+00,9.817918762564659119e-03
1.002412503395420540e+00,8.140543475747108459e-03
1.003791763800781167e+00,8.012177422642707825e-03
1.005157962828732598e+00,8.811644278466701508e-03
1.006511345538761759e+00,1.019435655325651169e-02
1.007852150157640958e+00,4.656928591430187225e-03
1.009180608331102125e+00,1.007466670125722885e-02
1.010496945364029564e+00,8.236533030867576599e-03
1.011801380449793397e+00,8.787574246525764465e-03
1.013094126889307223e+00,9.046712890267372131e-03
1.014375392300359335e+00,6.027803756296634674e-03
1.015645378817729094e+00,7.650009822100400925e-03
1.016904283284572275e+00,8.209175430238246918e-03
1.018152297435527931e+00,9.580221027135848999e-03
1.019389608071973319e+00,6.754854228347539902e-03
1.020616397229826777e+00,1.040842290967702866e-02
1.021832842340276937e+00,9.181169793009757996e-03
1.023039116383791081e+00,8.550424128770828247e-03
1.024235388037739503e+00,9.045946411788463593e-03
1.025421821817947610e+00,1.067571900784969330e-02
1.026598578214477087e+00,9.639441035687923431e-03
1.027765813821913454e+00,7.253324147313833237e-03
1.028923681464423812e+00,8.279105648398399353e-03
1.030072330315837670e+00,7.670538034290075302e-03
1.031211906014984914e+00,7.929089479148387909e-03
1.032342550776512935e+00,5.462075117975473404e-03
1.033464403497396544e+00,9.828205220401287079e-03
1.034577599859337838e+00,5.863056983798742294e-03
1.035682272427244976e+00,8.175015449523925781e-03
1.036778550743970184e+00,7.399320602416992188e-03
1.037866561421475931e+00,9.592545218765735626e-03
1.038946428228586294e+00,8.497767150402069092e-03
1.040018272175482483e+00,7.342139724642038345e-03
1.041082211595079521e+00,8.728775195777416229e-03
1.042138362221425307e+00,6.220120936632156372e-03
1.043186837265251077e+00,7.591377943754196167e-03
1.044227747486796032e+00,7.857451215386390686e-03
1.045261201266022733e+00,1.259010471403598785e-02
1.046287304670338036e+00,6.485729943960905075e-03
1.047306161519918843e+00,7.414740975946187973e-03
1.048317873450751003e+00,7.875232957303524017e-03
1.049322539975469981e+00,7.570938207209110260e-03
1.050320258542100982e+00,8.710339665412902832e-03
1.051311124590778689e+00,9.489989839494228363e-03
1.052295231608534776e+00,7.574223447591066360e-03
1.053272671182228448e+00,6.173879839479923248e-03
1.054243533049695314e+00,5.909303203225135803e-03
1.055207905149188941e+00,6.168664433062076569e-03
1.056165873667177735e+00,7.282159291207790375e-03
1.057117523084568411e+00,7.566055748611688614e-03
1.058062936221412675e+00,5.986493546515703201e-03
1.059002194280159959e+00,4.845463670790195465e-03
1.059935376887510161e+00,6.453502923250198364e-03
1.060862562134923026e+00,7.835539989173412323e-03
1.061783826617832105e+00,7.870294153690338135e-03
1.062699245473616161e+00,6.449629552662372589e-03
1.063608892418372864e+00,5.358026362955570221e-03
1.064512839782540299e+00,9.784149937331676483e-03
1.065411158545409798e+00,7.577437441796064377e-03
1.066303918368570525e+00,8.386565372347831726e-03
1.067191187628326432e+00,7.004037499427795410e-03
1.068073033447120679e+00,6.998454220592975616e-03
1.068949521724007479e+00,6.732547655701637268e-03
1.069820717164202906e+00,5.056684836745262146e-03
1.070686683307748410e+00,5.330988671630620956e-03
1.071547482557320352e+00,6.443673279136419296e-03
1.072403176205213748e+00,6.144587416201829910e-03
1.073253824459531325e+00,7.549432106316089630e-03
1.074099486469603848e+00,8.109057322144508362e-03
1.074940220350671272e+00,8.103115484118461609e-03
1.075776083207847567e+00,5.597162526100873947e-03
1.076607131159395880e+00,7.779300678521394730e-03
1.077433419359337785e+00,4.769656341522932053e-03
1.078255002019416819e+00,7.445504888892173767e-03
1.079071932430442526e+00,8.096168749034404755e-03
1.079884262983032306e+00,8.534525521099567413e-03
1.080692045187772621e+00,6.989464629441499710e-03
1.081495329694818430e+00,7.254879921674728394e-03
1.082294166312951944e+00,8.544181473553180695e-03
1.083088604028113799e+00,6.736220326274633408e-03
1.083878691021429974e+00,5.877755116671323776e-03
1.084664474686744207e+00,6.162078119814395905e-03
1.085446001647679237e+00,4.764180630445480347e-03
1.086223317774235309e+00,6.424544379115104675e-03
1.086996468198945465e+00,5.311312619596719742e-03
1.087765497332600750e+00,8.373606018722057343e-03
1.088530448879556634e+00,7.532076444476842880e-03
1.089291365852637750e+00,5.882908590137958527e-03
1.090048290587650071e+00,6.430108565837144852e-03
1.090801264757515598e+00,6.139833945780992508e-03
1.091550329386040019e+00,8.359468542039394379e-03
1.092295524861322642e+00,6.138136144727468491e-03
1.093036890948825723e+00,6.661452353000640869e-03
1.093774466804105616e+00,7.824876345694065094e-03
1.094508290985222843e+00,5.083829630166292191e-03
1.095238401464837530e+00,2.508931159973144531e-01
1.095964835641999313e+00,2.107220292091369629e-01
1.096687630353643250e+00,2.037353217601776123e-01
1.097406821885798189e+00,1.598291099071502686e-01
1.098122445984518025e+00,1.242893561720848083e-01
1.098834537866542727e+00,9.308160841464996338e-02
1.099543132229696241e+00,7.038246095180511475e-02
1.100248263263033932e+00,5.143844336271286011e-02
1.100949964656738445e+00,3.224777430295944214e-02
1.101648269611780639e+00,2.985727600753307343e-02
1.102343210849344501e+00,1.956019923090934753e-02
1.103034820620026890e+00,1.747927442193031311e-02
1.103723130712820133e+00,1.376510690897703171e-02
1.104408172463877458e+00,1.217092014849185944e-02
1.105089976765075033e+00,1.337926276028156281e-02
1.105768574072369947e+00,1.210532616823911667e-02
1.106443994413963683e+00,8.431204594671726227e-03
1.107116267398275955e+00,2.277583628892898560e-02
1.107785422221732263e+00,2.051471732556819916e-02
1.108451487676372471e+00,2.304980903863906860e-02
1.109114492157284415e+00,1.397950761020183563e-02
1.109774463669867650e+00,1.383889000862836838e-02
1.110431429836931549e+00,1.123023126274347305e-02
1.111085417905633088e+00,1.179544907063245773e-02
1.111736454754256975e+00,7.315092254430055618e-03
1.112384566898843685e+00,8.148661814630031586e-03
1.113029780499671828e+00,8.455913513898849487e-03
1.113672121367591528e+00,7.252899464219808578e-03
1.114311614970221909e+00,6.226459052413702011e-03
1.114948286438008695e+00,7.517657242715358734e-03
1.115582160570151027e+00,4.863702226430177689e-03
1.116213261840397042e+00,6.115204654633998871e-03
1.116841614402713789e+00,6.861769594252109528e-03
1.117467242096834124e+00,6.525578442960977554e-03
1.118090168453684363e+00,6.312983110547065735e-03
1.118710416700694266e+00,7.059889845550060272e-03
1.119328009766994647e+00,7.881900295615196228e-03
1.119942970288502870e+00,8.981454186141490936e-03
1.120555320612901307e+00,6.479182280600070953e-03
1.121165082804510327e+00,8.416083641350269318e-03
1.121772278649059151e+00,9.803502820432186127e-03
1.122376929658354561e+00,6.189323030412197113e-03
1.122979057074856790e+00,5.631332751363515854e-03
1.123578681876155061e+00,7.013539317995309830e-03
1.124175824779354071e+00,8.117271587252616882e-03
1.124770506245368340e+00,8.395416662096977234e-03
1.125362746483129284e+00,5.357271060347557068e-03
1.125952565453706367e+00,6.454111542552709579e-03
1.126539982874342760e+00,5.330407526344060898e-03
1.127125018222411956e+00,5.606508348137140274e-03
1.127707690739291335e+00,6.997296120971441269e-03
1.128288019434160905e+00,6.716829258948564529e-03
1.128866023087723214e+00,6.441179197281599045e-03
1.129441720255850878e+00,6.161032710224390030e-03
1.130015129273160834e+00,8.651083335280418396e-03
1.130586268256517979e+00,6.157141178846359253e-03
1.131155155108470423e+00,6.430709268897771835e-03
1.131721807520615020e+00,6.434907671064138412e-03
1.132286242976900725e+00,5.874027498066425323e-03
1.132848478756863786e+00,7.536388002336025238e-03
1.133408531938802755e+00,6.428899709135293961e-03
1.133966419402891335e+00,6.430317647755146027e-03
1.134522157834230605e+00,4.756397567689418793e-03
1.135075763725843512e+00,5.041122436523437500e-03
1.135627253381612078e+00,5.601637065410614014e-03
1.136176642919158208e+00,6.706133019179105759e-03
1.136723948272670093e+00,6.424402818083763123e-03
1.137269185195675325e+00,5.317409522831439972e-03
1.137812369263761836e+00,6.699263583868741989e-03
1.138353515877247535e+00,9.199604392051696777e-03
1.138892640263799994e+00,5.035455804318189621e-03
1.139429757481007721e+00,5.865688901394605637e-03
1.139964882418904146e+00,7.254080381244421005e-03
1.140498029802443636e+00,5.867080297321081161e-03
1.141029214193932884e+00,7.806084118783473969e-03
1.141558449995417890e+00,6.973366253077983856e-03
1.142085751451026532e+00,4.753868561238050461e-03
1.142611132649269834e+00,6.421023514121770859e-03
1.143134607525298829e+00,7.251803763210773468e-03
1.143656189863124339e+00,7.241364568471908569e-03
1.144175893297793456e+00,6.671146955341100693e-03
1.144693731317528496e+00,7.814186625182628632e-03
1.145209717265827987e+00,7.534884382039308548e-03
1.145723864343529685e+00,7.525931112468242645e-03
1.146236185610836733e+00,5.859459750354290009e-03
1.146746693989307619e+00,5.583066027611494064e-03
1.147255402263813728e+00,7.804702501744031906e-03
1.147762323084457581e+00,9.468392468988895416e-03
1.148267468968463323e+00,5.580752156674861908e-03
1.148770852302029244e+00,4.745691083371639252e-03
1.149272485342150318e+00,1.030253898352384567e-02
1.149772380218410328e+00,6.131633184850215912e-03
1.150270548934740011e+00,7.243885658681392670e-03
1.150767003371147901e+00,8.076267316937446594e-03
1.151261755285419408e+00,7.798225618898868561e-03
1.151754816314788377e+00,7.522412110120058060e-03
1.152246197977578435e+00,5.297394003719091415e-03
1.152735911674818814e+00,6.967228837311267853e-03
1.153223968691831081e+00,8.906381204724311829e-03
1.153710380199788776e+00,6.959551014006137848e-03
1.154195157257252857e+00,5.579736549407243729e-03
1.154678310811679598e+00,6.685945671051740646e-03
1.155159851700904738e+00,6.130026653409004211e-03
1.155639790654600318e+00,7.516011130064725876e-03
1.156118138295711750e+00,5.574191920459270477e-03
1.156594905141866247e+00,7.518636994063854218e-03
1.157070101606762380e+00,4.462499171495437622e-03
1.157543738001533873e+00,6.409761961549520493e-03
1.158015824536091642e+00,6.408260203897953033e-03
1.158486371320445407e+00,9.185626171529293060e-03
1.158955388366002648e+00,6.403046660125255585e-03
1.159422885586845586e+00,7.795965764671564102e-03
1.159888872800989734e+00,6.126976571977138519e-03
1.160353359731621348e+00,7.239489350467920303e-03
1.160816356008313344e+00,7.240035105496644974e-03
1.161277871168224340e+00,7.237029261887073517e-03
1.161737914657277271e+00,5.847575608640909195e-03
1.162196495831318677e+00,5.568923894315958023e-03
1.162653623957261351e+00,5.570802837610244751e-03
1.163109308214207438e+00,6.403037346899509430e-03
1.163563557694553774e+00,5.845640320330858231e-03
1.164016381405082345e+00,6.124794017523527145e-03
1.164467788268029658e+00,6.403029896318912506e-03
1.164917787122142556e+00,9.455570951104164124e-03
1.165366386723716952e+00,7.790945004671812057e-03
1.165813595747619669e+00,7.514699827879667282e-03
1.166259422788295197e+00,9.734982624650001526e-03
1.166703876360756675e+00,4.736334551125764847e-03
1.167146964901561557e+00,5.845991894602775574e-03
1.167588696769772838e+00,8.345548994839191437e-03
1.168029080247904972e+00,7.790704723447561264e-03
1.168468123542856230e+00,3.901362186297774315e-03
1.168905834786824416e+00,6.402099039405584335e-03
1.169342222038214363e+00,7.511442061513662338e-03
1.169777293282524333e+00,9.178592823445796967e-03
1.170211056433225094e+00,8.342261426150798798e-03
1.170643519332622784e+00,7.788999006152153015e-03
1.171074689752709563e+00,5.564902909100055695e-03
1.171504575396002501e+00,9.177151136100292206e-03
1.171933183896367359e+00,6.953545846045017242e-03
1.172360522819834605e+00,7.232395932078361511e-03
1.172786599665398555e+00,8.066040463745594025e-03
1.173211421865807624e+00,7.512074895203113556e-03
1.173634996788343710e+00,6.674739997833967209e-03
1.174057331735586018e+00,6.121250800788402557e-03
1.174478433946168687e+00,6.397716235369443893e-03
1.174898310595524853e+00,8.620820008218288422e-03
1.175316968796619843e+00,6.121107377111911774e-03
1.175734415600674154e+00,4.452973604202270508e-03
1.176150657997875770e+00,6.674458272755146027e-03
1.176565702918084044e+00,8.343751542270183563e-03
1.176979557231519813e+00,4.730781540274620056e-03
1.177392227749449072e+00,5.010688677430152893e-03
1.177803721224855549e+00,7.509619928896427155e-03
1.178214044353103063e+00,8.062602952122688293e-03
1.178623203772589667e+00,7.788829505443572998e-03
1.179031206065392690e+00,6.399542558938264847e-03
1.179438057757902447e+00,4.816150758415460587e-03
1.179843765321450411e+00,1.507698446512222290e-01
1.180248335172924934e+00,1.031444743275642395e-01
1.180651773675381877e+00,5.084403976798057556e-02
1.181054087138645015e+00,2.646330557763576508e-02
1.181455281819896674e+00,1.488602347671985626e-02
1.181855363924263269e+00,1.353780925273895264e-02
1.182254339605390170e+00,1.736338250339031219e-02
1.182652214966009918e+00,4.883572831749916077e-02
1.183048996058502444e+00,1.455563586205244064e-02
1.183444688885447516e+00,1.248976588249206543e-02
1.183839299400169187e+00,6.692742928862571716e-03
1.184232833507273597e+00,9.899731725454330444e-03
1.184625297063179206e+00,7.170288823544979095e-03
1.185016695876639714e+00,9.291737340390682220e-03
1.185407035709258983e+00,5.468267016112804413e-03
1.185796322276000847e+00,5.231857299804687500e-03
1.186184561245692271e+00,9.026533924043178558e-03
1.186571758241515395e+00,7.600245531648397446e-03
1.186957918841499815e+00,4.049400798976421356e-03
1.187343048579001747e+00,7.322969846427440643e-03
1.187727152943182762e+00,7.863159291446208954e-03
1.188110237379476519e+00,8.111629635095596313e-03
1.188492307290052841e+00,7.264587562531232834e-03
1.188873368034276012e+00,5.052774678915739059e-03
1.189253424929154201e+00,6.720560137182474136e-03
1.189632483249785322e+00,6.155353970825672150e-03
1.190010548229796461e+00,8.377909660339355469e-03
1.190387625061777088e+00,8.369301445782184601e-03
1.190763718897707601e+00,5.034829489886760712e-03
1.191138834849380546e+00,8.090641349554061890e-03
1.191512977988818722e+00,7.533306721597909927e-03
1.191886153348686195e+00,9.752154350280761719e-03
1.192258365922693963e+00,6.970899179577827454e-03
1.192629620666002088e+00,6.699097808450460434e-03
1.192999922495613818e+00,6.693278905004262924e-03
1.193369276290768610e+00,7.526324596256017685e-03
1.193737686893325378e+00,6.137335672974586487e-03
1.194105159108145076e+00,4.745509475469589233e-03
1.194471697703466173e+00,6.408945657312870026e-03
1.194837307411275695e+00,7.523180916905403137e-03
1.195201992927676038e+00,6.971009541302919388e-03
1.195565758913247123e+00,7.239008322358131409e-03
1.195928609993402780e+00,7.516010664403438568e-03
1.196290550758744908e+00,7.244908250868320465e-03
1.196651585765411197e+00,6.966982502490282059e-03
1.197011719535419516e+00,6.687165703624486923e-03
1.197370956557006982e+00,8.632380515336990356e-03
1.197729301284967462e+00,6.683199666440486908e-03
1.198086758140980423e+00,4.741370677947998047e-03
1.198443331513940890e+00,6.964567117393016815e-03
1.198799025760280523e+00,7.239487022161483765e-03
1.199153845204289581e+00,7.513993885368108749e-03
1.199507794138428673e+00,6.684890016913414001e-03
1.199860876823644285e+00,6.681067869067192078e-03
1.200213097489674086e+00,7.795332930982112885e-03
1.200564460335351136e+00,3.905611345544457436e-03
1.200914969528905862e+00,8.350354619324207306e-03
1.201264629208260271e+00,6.126924417912960052e-03
1.201613443481323040e+00,4.739446565508842468e-03
1.201961416426278628e+00,7.237644400447607040e-03
1.202308552091872818e+00,8.628469891846179962e-03
1.202654854497695380e+00,5.294315051287412643e-03
1.203000327634460076e+00,3.902206430211663246e-03
1.203344975464280431e+00,5.846940912306308746e-03
1.203688801920941520e+00,6.400442216545343399e-03
1.204031810910170197e+00,8.625539951026439667e-03
1.204374006309901546e+00,8.067816495895385742e-03
1.204715391970540894e+00,7.234290707856416702e-03
1.205055971715224494e+00,6.401983089745044708e-03
1.205395749340076650e+00,6.682447623461484909e-03
1.205734728614462403e+00,7.790978532284498215e-03
1.206072913281240000e+00,7.789611816406250000e-03
1.206410307057008025e+00,6.124842446297407150e-03
1.206746913632350093e+00,6.957149598747491837e-03
1.207082736672078438e+00,6.401331163942813873e-03
1.207417779815471270e+00,8.066060021519660950e-03
1.207752046676511037e+00,7.785684894770383835e-03
1.208085540844118455e+00,8.061616681516170502e-03
1.208418265882382325e+00,5.289185792207717896e-03
1.208750225330788908e+00,7.510860450565814972e-03
1.209081422704448405e+00,6.121329497545957565e-03
1.209411861494317009e+00,5.565897561609745026e-03
1.209741545167418719e+00,6.677725352346897125e-03
1.210070477167062952e+00,6.678067613393068314e-03
1.210398660913061253e+00,8.060663938522338867e-03
1.210726099801938904e+00,6.399078294634819031e-03
1.211052797207147869e+00,8.620719425380229950e-03
1.211378756479273733e+00,7.510882802307605743e-03
1.211703980946243542e+00,5.842172075062990189e-03
1.212028473913527415e+00,9.176449850201606750e-03
1.212352238664341941e+00,7.498474325984716415e-03
1.212675278459849126e+00,4.732836037874221802e-03
1.212997596539353129e+00,5.843482911586761475e-03
1.213319196120494770e+00,7.227011024951934814e-03
1.213640080399445598e+00,4.453663714230060577e-03
1.213960252551097740e+00,5.843128543347120285e-03
1.214279715729251308e+00,5.282217636704444885e-03
1.214598473066802908e+00,6.675716023892164230e-03
1.214916527675928171e+00,6.674314849078655243e-03
1.215233882648265151e+00,6.121155340224504471e-03
1.215550541055094635e+00,5.008561071008443832e-03
1.215866505947517329e+00,8.064175955951213837e-03
1.216181780356631492e+00,5.563011392951011658e-03
1.216496367293707248e+00,8.895342238247394562e-03
1.216810269750358220e+00,7.229404058307409286e-03
1.217123490698713395e+00,7.786477450281381607e-03
1.217436033091585434e+00,7.508504670113325119e-03
1.217747899862637428e+00,4.731804598122835159e-03
1.218059093926548764e+00,6.673345342278480530e-03
1.218369618179177660e+00,6.673295050859451294e-03
1.218679475497724374e+00,8.062464185059070587e-03
1.218988668740889292e+00,4.729392472654581070e-03
1.219297200749032584e+00,8.061587810516357422e-03
1.219605074344330520e+00,6.950056646019220352e-03
1.219912292330928905e+00,1.027952227741479874e-02
1.220218857495099174e+00,6.946342997252941132e-03
1.220524772605387165e+00,6.950608920305967331e-03
1.220830040412764550e+00,6.117405835539102554e-03
1.221134663650777830e+00,5.280337762087583542e-03
1.221438645035692883e+00,6.673158146440982819e-03
1.221741987266643736e+00,6.674118340015411377e-03
1.222044693025772899e+00,7.506666239351034164e-03
1.222346764978375910e+00,5.284233018755912781e-03
1.222648205773041674e+00,5.561286117881536484e-03
1.222949018041791236e+00,8.894157595932483673e-03
1.223249204400215895e+00,1.000099629163742065e-02
1.223548767447613761e+00,6.117193493992090225e-03
1.223847709767125425e+00,6.950860843062400818e-03
1.224146033925866295e+00,5.840011406689882278e-03
1.224443742475060493e+00,6.949864793568849564e-03
1.224740837950169414e+00,5.839232355356216431e-03
1.225037322871024514e+00,8.616543374955654144e-03
1.225333199741951873e+00,6.950531154870986938e-03
1.225628471051902757e+00,4.172550514340400696e-03
1.225923139274575968e+00,1.000484172254800797e-02
1.226217206868544851e+00,6.671841721981763840e-03
1.226510676277379197e+00,4.171710461378097534e-03
1.226803549929765813e+00,5.282994359731674194e-03
1.227095830239631757e+00,5.565760191529989243e-03
1.227387519606262467e+00,6.953877396881580353e-03
1.227678620414418109e+00,8.342997170984745026e-03
1.227969135034454595e+00,5.839702207595109940e-03
1.228259065822435936e+00,7.783304434269666672e-03
1.228548415120249260e+00,6.950486451387405396e-03
1.228837185255720721e+00,8.894420228898525238e-03
1.229125378542725189e+00,5.560898222029209137e-03
1.229412997281299047e+00,8.055127225816249847e-03
1.229700043757749217e+00,8.616018109023571014e-03
1.229986520244763515e+00,6.949873175472021103e-03
1.230272429001517676e+00,6.950027775019407272e-03
1.230557772273782158e+00,5.838177166879177094e-03
1.230842552294028946e+00,5.838483106344938278e-03
1.231126771281535248e+00,6.671984679996967316e-03
1.231410431442487852e+00,6.393539719283580780e-03
1.231693534970085935e+00,8.060229942202568054e-03
1.231976084044642539e+00,4.726570099592208862e-03
1.232258080833685376e+00,6.940755527466535568e-03
1.232539527492056530e+00,4.726744722574949265e-03
1.232820426162011707e+00,5.829171277582645416e-03
1.233100778973317491e+00,5.282424855977296829e-03
1.233380588043348602e+00,5.828075576573610306e-03
1.233659855477183820e+00,4.993684589862823486e-03
1.233938583367700792e+00,8.336955681443214417e-03
1.234216773795669742e+00,6.393167655915021896e-03
1.234494428829847834e+00,5.560019984841346741e-03
1.234771550527071104e+00,6.393027491867542267e-03
1.235048140932345051e+00,6.948758382350206375e-03
1.235324202078935896e+00,7.504601031541824341e-03
1.235599735988459846e+00,8.892599493265151978e-03
1.235874744670972580e+00,6.114878691732883453e-03
1.236149230125056731e+00,7.766501978039741516e-03
1.236423194337909370e+00,6.671386305242776871e-03
1.236696639285427723e+00,5.004480481147766113e-03
1.236969566932294873e+00,7.503834087401628494e-03
1.237241979232065470e+00,6.393780466169118881e-03
1.237513878127247891e+00,6.951206363737583160e-03
1.237785265549388836e+00,6.672707851976156235e-03
1.238056143419155264e+00,6.672699935734272003e-03
1.238326513646414773e+00,7.784425746649503708e-03
1.238596378130318421e+00,7.505439221858978271e-03
1.238865738759379553e+00,5.006320774555206299e-03
1.239134597411552408e+00,6.117328070104122162e-03
1.239402955954312935e+00,6.393357180058956146e-03
1.239670816244734075e+00,8.060407824814319611e-03
1.239938180129564582e+00,8.615014143288135529e-03
1.240205049445305185e+00,6.948794238269329071e-03
1.240471426018283196e+00,8.336948230862617493e-03
1.240737311664728448e+00,6.393031682819128036e-03
1.241002708190847903e+00,6.114994641393423080e-03
1.241267617392898703e+00,7.225646637380123138e-03
1.241532041057260782e+00,5.837062839418649673e-03
1.241795980960509471e+00,8.059640415012836456e-03
1.242059438869487664e+00,7.225926034152507782e-03
1.242322416541376429e+00,5.562574602663516998e-03
1.242584915723764949e+00,6.670563481748104095e-03
1.242846938154720027e+00,9.447828866541385651e-03
1.243108485562856469e+00,4.170581698417663574e-03
1.243369559667403923e+00,6.392109673470258713e-03
1.243630162178276155e+00,6.392348557710647583e-03
1.243890294796136331e+00,8.336963132023811340e-03
1.244149959212466072e+00,5.003469064831733704e-03
1.244409157109628961e+00,5.836648866534233093e-03
1.244667890160938040e+00,8.614245802164077759e-03
1.244926160030719098e+00,6.947442889213562012e-03
1.245183968374375505e+00,8.058503270149230957e-03
1.245441316838452384e+00,7.225059438496828079e-03
1.245698207060699003e+00,5.836115218698978424e-03
1.245954640670131175e+00,6.114178802818059921e-03
1.246210619287093868e+00,6.669799797236919403e-03
1.246466144523322050e+00,7.782016415148973465e-03
1.246721217982002639e+00,8.891182020306587219e-03
1.246975841257832895e+00,9.168603457510471344e-03
1.247230015937082825e+00,6.391458678990602493e-03
1.247483743597652017e+00,7.225512061268091202e-03
1.247737025809129374e+00,8.614067919552326202e-03
1.247989864132852622e+00,6.113667041063308716e-03
1.248242260121963820e+00,8.058786392211914062e-03
1.248494215321468204e+00,6.113860290497541428e-03
1.248745731268290360e+00,8.614213205873966217e-03
1.248996809491330628e+00,7.224997505545616150e-03
1.249247451511520390e+00,7.235798519104719162e-03
1.249497658841878023e+00,5.280774552375078201e-03
1.249747432987563744e+00,6.392592564225196838e-03
1.249996775445933350e+00,5.281477700918912888e-03
1.250245687706591724e+00,8.059155195951461792e-03
1.250494171251447684e+00,6.670360919088125229e-03
