# kappa, validation_loss
9.025807070561970846e-01,6.301385909318923950e-02
9.053235583256596941e-01,8.052945137023925781e-02
9.080152339554744545e-01,6.420176476240158081e-02
9.106576086729728514e-01,6.528291106224060059e-02
9.132524560398338487e-01,7.931277155876159668e-02
9.158014556025709796e-01,5.839633941650390625e-02
9.183061994222186941e-01,5.852989107370376587e-02
9.207681980467924410e-01,5.543948337435722351e-02
9.231888859826299365e-01,5.483588576316833496e-02
9.255696267142370370e-01,5.768138915300369263e-02
9.279117173166223642e-01,6.013594940304756165e-02
9.302163926991848797e-01,5.436367169022560120e-02
9.324848295159192668e-01,5.636933073401451111e-02
9.347181497729368793e-01,5.540670081973075867e-02
9.369174241609888876e-01,5.425164848566055298e-02
9.390836751377699132e-01,5.525692924857139587e-02
9.412178797822164933e-01,5.477716773748397827e-02
9.433209724407410901e-01,5.498100817203521729e-02
9.453938471833440715e-01,5.512030050158500671e-02
9.474373600857608491e-01,5.410132557153701782e-02
9.494523313522259533e-01,5.425257235765457153e-02
9.514395472920257335e-01,5.526573583483695984e-02
9.533997621617624763e-01,5.435555428266525269e-02
9.553336998841298611e-01,5.487172305583953857e-02
9.572420556530033542e-01,5.661733075976371765e-02
9.591254974337494188e-01,5.653521418571472168e-02
9.609846673668582806e-01,5.403733998537063599e-02
9.628201830822775698e-01,5.890849232673645020e-02
9.646326389311827842e-01,5.535941570997238159e-02
9.664226071413275498e-01,6.957042217254638672e-02
9.681906389015949577e-01,5.883613228797912598e-02
9.699372653808944200e-01,5.449324101209640503e-02
9.716629986861132773e-01,5.361931025981903076e-02
9.733683327634489180e-01,5.483697727322578430e-02
9.750537442470892380e-01,6.864862143993377686e-02
9.767196932588894098e-01,5.940289050340652466e-02
9.783666241624017212e-01,6.298146396875381470e-02
9.799949662743508982e-01,6.848737597465515137e-02
9.816051345364030789e-01,5.423548445105552673e-02
9.831975301498596664e-01,5.360607802867889404e-02
9.847725411757037861e-01,5.435581877827644348e-02
9.863305431022457714e-01,5.452480167150497437e-02
9.878718993824425754e-01,5.399147048592567444e-02
9.893969619428166773e-01,5.287738144397735596e-02
9.909060716657568380e-01,5.261883139610290527e-02
9.923995588468531581e-01,5.314604938030242920e-02
9.938777436288013245e-01,5.346541479229927063e-02
9.953409364133033455e-01,5.403568223118782043e-02
9.967894382522891616e-01,6.289188563823699951e-02
9.982235412196925894e-01,5.873036012053489685e-02
9.996435287649304557e-01,6.791223585605621338e-02
1.001049676049154513e+00,6.442645192146301270e-02
1.002442250265275225e+00,6.231189146637916565e-02
1.003821510942686013e+00,6.658972054719924927e-02
1.005187710237559262e+00,6.238606199622154236e-02
1.006541093209526005e+00,6.780193001031875610e-02
1.007881898085496220e+00,5.666644871234893799e-02
1.009210356511335505e+00,6.100647896528244019e-02
1.010526693792056729e+00,7.196302711963653564e-02
1.011831129121153472e+00,6.318892538547515869e-02
1.013123875799658791e+00,6.196549162268638611e-02
1.014405141445476444e+00,6.550469249486923218e-02
1.015675128193496590e+00,6.374919414520263672e-02
1.016934032886982253e+00,5.884901434183120728e-02
1.018182047260675960e+00,5.934243649244308472e-02
1.019419358116055330e+00,6.436682492494583130e-02
1.020646147489135069e+00,6.775168329477310181e-02
1.021862592811197512e+00,6.511367857456207275e-02
1.023068867062799869e+00,6.135474517941474915e-02
1.024265138921399698e+00,6.730646640062332153e-02
1.025451572902907227e+00,5.974329262971878052e-02
1.026628329497465852e+00,5.587336793541908264e-02
1.027795565299739700e+00,6.720053404569625854e-02
1.028953433133972251e+00,5.333220213651657104e-02
1.030102082174067846e+00,5.316366255283355713e-02
1.031241658058927868e+00,5.279009416699409485e-02
1.032372303003269209e+00,5.220489576458930969e-02
1.033494155904133960e+00,5.277961120009422302e-02
1.034607352443289718e+00,5.225731432437896729e-02
1.035712025185707486e+00,5.149411782622337341e-02
1.036808303674301435e+00,5.215273424983024597e-02
1.037896314521093100e+00,5.199621245265007019e-02
1.038976181494964734e+00,5.286268517374992371e-02
1.040048025606153725e+00,5.207915231585502625e-02
1.041111965187629274e+00,5.166764184832572937e-02
1.042168115973491904e+00,5.602513626217842102e-02
1.043216591174524144e+00,6.553178280591964722e-02
1.044257501551015377e+00,6.839023530483245850e-02
1.045290955482976791e+00,7.532618939876556396e-02
1.046317059037861652e+00,5.786258354783058167e-02
1.047335916035892822e+00,6.050862744450569153e-02
1.048347628113100338e+00,5.806830525398254395e-02
1.049352294782163408e+00,6.458391249179840088e-02
1.050350013491148760e+00,6.256826221942901611e-02
1.051340879680232154e+00,6.648734211921691895e-02
1.052324986836484788e+00,5.200896412134170532e-02
1.053302426546804726e+00,5.266306921839714050e-02
1.054273288549065324e+00,5.317717790603637695e-02
1.055237660781556563e+00,5.163798481225967407e-02
1.056195629430782601e+00,5.116957798600196838e-02
1.057147278977684790e+00,5.177161470055580139e-02
1.058092692242348809e+00,5.334367230534553528e-02
1.059031950427256952e+00,5.196247249841690063e-02
1.059965133159141093e+00,5.096035450696945190e-02
1.060892318529492284e+00,5.193142592906951904e-02
1.061813583133774719e+00,5.186521261930465698e-02
1.062729002109396692e+00,5.352694913744926453e-02
1.063638649172484740e+00,5.417584627866744995e-02
1.064542596653505369e+00,5.125184357166290283e-02
1.065440915531777222e+00,5.129715800285339355e-02
1.066333675468916997e+00,5.175171047449111938e-02
1.067220944841253738e+00,5.119869858026504517e-02
1.068102790771257027e+00,5.457034334540367126e-02
1.068979279158005502e+00,5.205284804105758667e-02
1.069850474706739885e+00,5.111087113618850708e-02
1.070716440957525162e+00,5.132767185568809509e-02
1.071577240313061008e+00,5.150351300835609436e-02
1.072432934065665089e+00,5.273682996630668640e-02
1.073283582423462112e+00,5.325242504477500916e-02
1.074129244535804606e+00,5.800002440810203552e-02
1.074969978517953395e+00,7.245992869138717651e-02
1.075805841475043323e+00,6.093261763453483582e-02
1.076636889525357299e+00,6.496848911046981812e-02
1.077463177822936879e+00,6.267398595809936523e-02
1.078284760579544477e+00,6.099053099751472473e-02
1.079101691086008952e+00,5.436296761035919189e-02
1.079914021732965690e+00,6.024324148893356323e-02
1.080721804031019140e+00,5.457031354308128357e-02
1.081525088630341802e+00,5.087846890091896057e-02
1.082323925339732984e+00,5.131658166646957397e-02
1.083118363145150420e+00,5.101110786199569702e-02
1.083908450227736298e+00,5.097033083438873291e-02
1.084694233981350342e+00,5.195516720414161682e-02
1.085475761029631281e+00,5.234187096357345581e-02
1.086253077242594456e+00,5.160540714859962463e-02
1.087026227752788010e+00,5.102207511663436890e-02
1.087795256971017865e+00,5.106172338128089905e-02
1.088560208601653922e+00,5.201367288827896118e-02
1.089321125657534362e+00,5.085230246186256409e-02
1.090078050474479809e+00,5.214136093854904175e-02
1.090831024725425591e+00,5.079982057213783264e-02
1.091580089434190270e+00,5.218457058072090149e-02
1.092325284988886480e+00,5.215406790375709534e-02
1.093066651154988689e+00,5.218933895230293274e-02
1.093804227088066572e+00,5.099174007773399353e-02
1.094538051346192198e+00,5.069048702716827393e-02
1.095268161902037685e+00,5.098582431674003601e-02
1.095994596154664658e+00,5.129513889551162720e-02
1.096717390941019499e+00,5.116852745413780212e-02
1.097436582547142381e+00,5.187391489744186401e-02
1.098152206719098078e+00,5.181492492556571960e-02
1.098864298673637219e+00,5.080708488821983337e-02
1.099572893108594851e+00,5.159590393304824829e-02
1.100278024213036332e+00,5.118406563997268677e-02
1.100979725677154963e+00,5.137966200709342957e-02
1.101678030701931377e+00,5.075848475098609924e-02
1.102372972008558660e+00,5.144112557172775269e-02
1.103064581847644332e+00,5.117018520832061768e-02
1.103752892008189379e+00,5.263064429163932800e-02
1.104437933826356799e+00,6.684846431016921997e-02
1.105119738194031642e+00,6.133300811052322388e-02
1.105798335567179880e+00,5.609653517603874207e-02
1.106473755974012096e+00,5.368383228778839111e-02
1.107146029022956002e+00,7.402241230010986328e-02
1.107815183910445755e+00,5.691667273640632629e-02
1.108481249428529436e+00,5.354149639606475830e-02
1.109144253972303096e+00,5.086642131209373474e-02
1.109804225547174283e+00,5.083370208740234375e-02
1.110461191775960144e+00,5.038400366902351379e-02
1.111115179905825423e+00,5.117788165807723999e-02
1.111766216815061936e+00,5.321699380874633789e-02
1.112414329019718373e+00,5.628369376063346863e-02
1.113059542680080005e+00,7.126516103744506836e-02
1.113701883607004062e+00,6.166014447808265686e-02
1.114341377268116773e+00,5.632863566279411316e-02
1.114978048793871190e+00,5.761000886559486389e-02
1.115611922983472892e+00,5.228794738650321960e-02
1.116243024310676457e+00,5.151278153061866760e-02
1.116871376929455817e+00,5.430645868182182312e-02
1.117497004679549821e+00,5.455272272229194641e-02
1.118119931091891672e+00,5.316108465194702148e-02
1.118740179393917122e+00,5.051097646355628967e-02
1.119357772514762983e+00,5.092239007353782654e-02
1.119972733090352612e+00,5.170163139700889587e-02
1.120585083468374377e+00,5.181138589978218079e-02
1.121194845713154420e+00,5.152547359466552734e-02
1.121802041610427292e+00,5.089258030056953430e-02
1.122406692672006212e+00,5.051714181900024414e-02
1.123008820140356301e+00,5.122821405529975891e-02
1.123608444993072109e+00,5.155569314956665039e-02
1.124205587947264107e+00,5.115769803524017334e-02
1.124800269463851921e+00,5.100199207663536072e-02
1.125392509751771852e+00,5.068344995379447937e-02
1.125982328772098473e+00,5.314026400446891785e-02
1.126569746242080505e+00,6.117783114314079285e-02
1.127154781639095660e+00,6.412315368652343750e-02
1.127737454204526646e+00,6.064127758145332336e-02
1.128317782947557912e+00,6.221070513129234314e-02
1.128895786648896671e+00,5.722747743129730225e-02
1.129471483864420422e+00,5.667790025472640991e-02
1.130044892928750322e+00,6.616984307765960693e-02
1.130616031958755929e+00,5.723688378930091858e-02
1.131184918856989574e+00,5.498525872826576233e-02
1.131751571315052773e+00,5.153476819396018982e-02
1.132316006816898257e+00,5.060694366693496704e-02
1.132878242642066713e+00,5.281134694814682007e-02
1.133438295868860912e+00,8.186244219541549683e-02
1.133996183377458333e+00,5.358096212148666382e-02
1.134551921852964051e+00,5.044290050864219666e-02
1.135105527788405455e+00,5.036522820591926575e-02
1.135657017487667897e+00,5.130331590771675110e-02
1.136206407068377278e+00,5.047001689672470093e-02
1.136753712464725563e+00,5.410665273666381836e-02
1.137298949430243900e+00,6.102484092116355896e-02
1.137842133540524214e+00,7.498130947351455688e-02
1.138383280195887748e+00,5.457330122590065002e-02
1.138922404624005402e+00,6.258094310760498047e-02
1.139459521882469684e+00,6.017620116472244263e-02
1.139994646861317129e+00,5.851372703909873962e-02
1.140527794285505436e+00,5.803344026207923889e-02
1.141058978717344630e+00,6.473510712385177612e-02
1.141588214558884040e+00,5.654107034206390381e-02
1.142115516054255320e+00,5.330598726868629456e-02
1.142640897291971713e+00,6.085526570677757263e-02
1.143164372207188029e+00,6.165412813425064087e-02
1.143685954583917974e+00,5.771141871809959412e-02
1.144205658057211528e+00,6.410279870033264160e-02
1.144723496115294559e+00,5.724202841520309448e-02
1.145239482101668038e+00,5.178929120302200317e-02
1.145753629217173053e+00,5.088597163558006287e-02
1.146265950522014965e+00,5.460346862673759460e-02
1.146776458937756038e+00,5.053009092807769775e-02
1.147285167249269655e+00,5.328439176082611084e-02
1.147792088106661668e+00,5.271799117326736450e-02
1.148297234027158442e+00,5.935133248567581177e-02
1.148800617396961155e+00,5.411861464381217957e-02
1.149302250473067666e+00,6.671925634145736694e-02
1.149802145385063978e+00,5.485413968563079834e-02
1.150300314136883717e+00,5.233504623174667358e-02
1.150796768608537857e+00,5.094193667173385620e-02
1.151291520557814252e+00,5.141354352235794067e-02
1.151784581621949188e+00,5.176032334566116333e-02
1.152275963319268737e+00,5.379810184240341187e-02
1.152765677050804793e+00,6.151141971349716187e-02
1.153253734101880923e+00,6.450530886650085449e-02
1.153740145643673110e+00,5.416966229677200317e-02
1.154224922734744974e+00,5.352501198649406433e-02
1.154708076322554566e+00,5.567777156829833984e-02
1.155189617244940070e+00,5.105832591652870178e-02
1.155669556231575745e+00,5.147797614336013794e-02
1.156147903905409224e+00,5.242099240422248840e-02
1.156624670784069941e+00,6.584994494915008545e-02
1.157099867281258687e+00,5.938536301255226135e-02
1.157573503708110518e+00,5.903759226202964783e-02
1.158045590274539460e+00,6.123942509293556213e-02
1.158516137090556786e+00,5.708121880888938904e-02
1.158985154167571752e+00,7.258252799510955811e-02
1.159452651419669023e+00,5.879284068942070007e-02
1.159918638664866331e+00,5.824514850974082947e-02
1.160383125626351042e+00,5.330818891525268555e-02
1.160846121933698516e+00,6.865025311708450317e-02
1.161307637124069370e+00,5.809253826737403870e-02
1.161767680643387868e+00,6.081599369645118713e-02
1.162226261847502773e+00,5.932179838418960571e-02
1.162683390003328876e+00,5.468493327498435974e-02
1.163139074289969654e+00,5.858163535594940186e-02
1.163593323799824386e+00,6.495866924524307251e-02
1.164046147539676168e+00,5.807960405945777893e-02
1.164497554431763282e+00,6.144951656460762024e-02
1.164947553314834794e+00,5.865139514207839966e-02
1.165396152945187946e+00,5.582488328218460083e-02
1.165843361997691119e+00,6.003796309232711792e-02
1.166289189066790799e+00,6.381985545158386230e-02
1.166733642667501458e+00,5.529594793915748596e-02
1.167176731236382548e+00,6.094364076852798462e-02
1.167618463132497952e+00,6.866168230772018433e-02
1.168058846638364345e+00,6.423507630825042725e-02
1.168497889960880887e+00,5.443099141120910645e-02
1.168935601232248045e+00,5.646134540438652039e-02
1.169371988510870874e+00,6.176701560616493225e-02
1.169807059782250080e+00,5.811785161495208740e-02
1.170240822959857319e+00,5.255172401666641235e-02
1.170673285886000725e+00,7.125985622406005859e-02
1.171104456332673349e+00,5.582422390580177307e-02
1.171534342002393814e+00,5.379077792167663574e-02
1.171962950529029657e+00,5.233254283666610718e-02
1.172390289478612457e+00,5.300874635577201843e-02
1.172816366350137862e+00,5.193301662802696228e-02
1.173241188576355842e+00,5.191284790635108948e-02
1.173664763524549182e+00,5.422071740031242371e-02
1.174087098497298642e+00,5.376001074910163879e-02
1.174508200733240360e+00,5.071968212723731995e-02
1.174928077407807914e+00,5.211833119392395020e-02
1.175346735633968187e+00,5.168066173791885376e-02
1.175764182462943008e+00,5.169121921062469482e-02
1.176180424884921472e+00,5.148325487971305847e-02
1.176595469829764040e+00,5.325600877404212952e-02
1.177009324167693327e+00,5.171844735741615295e-02
1.177421994709975994e+00,5.965345725417137146e-02
1.177833488209597101e+00,5.986215919256210327e-02
1.178243811361921800e+00,5.121541768312454224e-02
1.178652970805349476e+00,5.143798142671585083e-02
1.179060973121957900e+00,5.101693421602249146e-02
1.179467824838139167e+00,5.292307958006858826e-02
1.179873532425225413e+00,5.303655937314033508e-02
1.180278102300106768e+00,5.222812667489051819e-02
1.180681540825839759e+00,5.594887584447860718e-02
1.181083854312249271e+00,5.716144666075706482e-02
1.181485049016518740e+00,5.976025760173797607e-02
1.181885131143775691e+00,6.196448579430580139e-02
1.182284106847666383e+00,5.891628935933113098e-02
1.182681982230924467e+00,6.140531226992607117e-02
1.183078763345931206e+00,5.871029570698738098e-02
1.183474456195267033e+00,6.009090319275856018e-02
1.183869066732257114e+00,5.316579714417457581e-02
1.184262600861508696e+00,5.354160815477371216e-02
1.184655064439441352e+00,7.619445770978927612e-02
1.185046463274809225e+00,5.202278867363929749e-02
1.185436803129217287e+00,5.234046280384063721e-02
1.185826089717631149e+00,6.103968992829322815e-02
1.186214328708877552e+00,6.069566309452056885e-02
1.186601525726140416e+00,5.427341535687446594e-02
1.186987686347449777e+00,5.438480526208877563e-02
1.187372816106162965e+00,5.044230818748474121e-02
1.187756920491442658e+00,5.205319821834564209e-02
1.188140004948722739e+00,5.302539840340614319e-02
1.188522074880175028e+00,6.554597616195678711e-02
1.188903135645163367e+00,5.620512738823890686e-02
1.189283192560697699e+00,5.244990438222885132e-02
1.189662250901876606e+00,5.107795819640159607e-02
1.190040315902328061e+00,5.171595141291618347e-02
1.190417392754642423e+00,5.151817947626113892e-02
1.190793486610800533e+00,5.215972289443016052e-02
1.191168602582596048e+00,5.340975150465965271e-02
1.191542745742052656e+00,5.161425843834877014e-02
1.191915921121834865e+00,5.136009305715560913e-02
1.192288133715655007e+00,5.314581468701362610e-02
1.192659388478673588e+00,5.161396041512489319e-02
1.193029690327895187e+00,5.204149335622787476e-02
1.193399044142558818e+00,5.310299620032310486e-02
1.193767454764525171e+00,5.290536209940910339e-02
1.194134926998655866e+00,6.099409610033035278e-02
1.194501465613189817e+00,5.377377942204475403e-02
1.194867075340114715e+00,5.353197455406188965e-02
1.195231760875534288e+00,5.079599842429161072e-02
1.195595526880028681e+00,5.245152860879898071e-02
1.195958377979012610e+00,5.242509394884109497e-02
1.196320318763088641e+00,5.658964440226554871e-02
1.196681353788395352e+00,6.387490779161453247e-02
1.197041487576950836e+00,5.551122128963470459e-02
1.197400724616993539e+00,6.029095128178596497e-02
1.197759069363317108e+00,5.828106030821800232e-02
1.198116526237603008e+00,5.891055986285209656e-02
1.198473099628745819e+00,6.021240726113319397e-02
1.198828793893178535e+00,5.489261075854301453e-02
1.199183613355191191e+00,5.710701644420623779e-02
1.199537562307245953e+00,6.879685819149017334e-02
1.199890645010289969e+00,5.542395636439323425e-02
1.200242865694060912e+00,5.125361680984497070e-02
1.200594228557393173e+00,5.225897952914237976e-02
1.200944737768516957e+00,5.349090695381164551e-02
1.201294397465355379e+00,5.232129245996475220e-02
1.201643211755818008e+00,5.300221219658851624e-02
1.201991184718089078e+00,5.223520845174789429e-02
1.202338320400915928e+00,5.363922938704490662e-02
1.202684622823888549e+00,5.214780569076538086e-02
1.203030095977721148e+00,5.285045877099037170e-02
1.203374743824527915e+00,5.424017459154129028e-02
1.203718570298094814e+00,5.209529399871826172e-02
1.204061579304148921e+00,5.202990025281906128e-02
1.204403774720625764e+00,5.249175429344177246e-02
1.204745160397931558e+00,5.297978222370147705e-02
1.205085740159203223e+00,5.178277567028999329e-02
1.205425517800564839e+00,5.344171822071075439e-02
1.205764497091383225e+00,5.262727290391921997e-02
1.206102681774516183e+00,5.283815041184425354e-02
1.206440075566563186e+00,5.580999702215194702e-02
1.206776682158108738e+00,6.418813019990921021e-02
1.207112505213964404e+00,5.525071173906326294e-02
1.207447548373410173e+00,5.206236615777015686e-02
1.207781815250428936e+00,5.335834622383117676e-02
1.208115309433941187e+00,5.536144599318504333e-02
1.208448034488036393e+00,6.978321075439453125e-02
1.208779993952201925e+00,5.793032050132751465e-02
1.209111191341547986e+00,5.558434501290321350e-02
1.209441630147031210e+00,5.418502539396286011e-02
1.209771313835676487e+00,5.961491912603378296e-02
1.210100245850793454e+00,5.697205290198326111e-02
1.210428429612193657e+00,5.375387519598007202e-02
1.210755868516403932e+00,5.139865353703498840e-02
1.211082565936876021e+00,5.224694684147834778e-02
1.211408525224196397e+00,5.228180065751075745e-02
1.211733749706292107e+00,5.308345705270767212e-02
1.212058242688633714e+00,5.941425263881683350e-02
1.212382007454438915e+00,6.312242150306701660e-02
1.212705047264869274e+00,5.786878243088722229e-02
1.213027365359229837e+00,5.517486110329627991e-02
1.213348964955162090e+00,5.812365561723709106e-02
1.213669849248837806e+00,5.870262533426284790e-02
1.213990021415149334e+00,6.868541240692138672e-02
1.214309484607897671e+00,5.889704078435897827e-02
1.214628241959979205e+00,6.234883144497871399e-02
1.214946296583570895e+00,5.758194625377655029e-02
1.215263651570310799e+00,6.574866920709609985e-02
1.215580309991479702e+00,5.825567618012428284e-02
1.215896274898179197e+00,5.260209739208221436e-02
1.216211549321507990e+00,5.488953366875648499e-02
1.216526136272736203e+00,7.834756374359130859e-02
1.216840038743478347e+00,5.884478613734245300e-02
1.217153259705863189e+00,5.614127591252326965e-02
1.217465802112704498e+00,5.956345051527023315e-02
1.217777668897665366e+00,5.527595803141593933e-02
1.218088862975425402e+00,6.661988794803619385e-02
1.218399387241843712e+00,5.966221168637275696e-02
1.218709244574120554e+00,5.632130429148674011e-02
1.219018437830956980e+00,6.767199933528900146e-02
1.219326969852713383e+00,5.487534776329994202e-02
1.219634843461566032e+00,5.332342535257339478e-02
1.219942061461662064e+00,5.313872545957565308e-02
1.220248626639272249e+00,5.675899609923362732e-02
1.220554541762943090e+00,7.037130743265151978e-02
1.220859809583647149e+00,6.822122633457183838e-02
1.221164432834930258e+00,6.225197762250900269e-02
1.221468414233059852e+00,5.631553009152412415e-02
1.221771756477169735e+00,5.898378789424896240e-02
1.222074462249402638e+00,5.519238114356994629e-02
1.222376534215054766e+00,5.228409916162490845e-02
1.222677975022714802e+00,5.604292452335357666e-02
1.222978787304404458e+00,5.650880560278892517e-02
1.223278973675715475e+00,5.387521535158157349e-02
1.223578536735946631e+00,5.266306176781654358e-02
1.223877479068238072e+00,5.482198670506477356e-02
1.224175803239706539e+00,5.692195892333984375e-02
1.224473511801575043e+00,5.650740116834640503e-02
1.224770607289306756e+00,5.692198127508163452e-02
1.225067092222732246e+00,5.648797750473022461e-02
1.225362969106178701e+00,7.000555843114852905e-02
1.225658240428597390e+00,5.738386511802673340e-02
1.225952908663687779e+00,5.442916229367256165e-02
1.226246976270023437e+00,5.365306138992309570e-02
1.226540445691173709e+00,5.319831147789955139e-02
1.226833319355826735e+00,5.395660549402236938e-02
1.227125599677909573e+00,5.341876298189163208e-02
1.227417289056706995e+00,5.485649034380912781e-02
1.227708389876981387e+00,5.433804914355278015e-02
1.227998904509087330e+00,5.286788567900657654e-02
1.228288835309089500e+00,5.421843007206916809e-02
1.228578184618875691e+00,5.434197187423706055e-02
1.228866954766272057e+00,5.406910181045532227e-02
1.229155148065154135e+00,5.366095900535583496e-02
1.229442766815557864e+00,5.439570918679237366e-02
1.229729813303791275e+00,5.423069745302200317e-02
1.230016289802541962e+00,5.413052812218666077e-02
1.230302198570985661e+00,5.409752950072288513e-02
1.230587541854894162e+00,5.450459942221641541e-02
1.230872321886738563e+00,5.341564491391181946e-02
1.231156540885796957e+00,5.481222644448280334e-02
1.231440201058256356e+00,5.410952121019363403e-02
1.231723304597315716e+00,5.499836802482604980e-02
1.232005853683289187e+00,5.451374873518943787e-02
1.232287850483703817e+00,5.366985872387886047e-02
1.232569297153403021e+00,5.625612661242485046e-02
1.232850195834641838e+00,6.170228496193885803e-02
1.233130548657187742e+00,6.683285534381866455e-02
1.233410357738415231e+00,5.610248446464538574e-02
1.233689625183403304e+00,6.956295669078826904e-02
1.233968353085030056e+00,6.095012277364730835e-02
1.234246543524066153e+00,5.658349767327308655e-02
1.234524198569269204e+00,5.542398244142532349e-02
1.234801320277474801e+00,7.007335871458053589e-02
1.235077910693688885e+00,6.428907811641693115e-02
1.235353971851178123e+00,6.163567304611206055e-02
1.235629505771558723e+00,5.724332109093666077e-02
1.235904514464887027e+00,6.128019466996192932e-02
1.236178999929745670e+00,5.725520476698875427e-02
1.236452964153331724e+00,5.375349149107933044e-02
1.236726409111542857e+00,5.682550743222236633e-02
1.236999336769062596e+00,5.443373695015907288e-02
1.237271749079445371e+00,5.554589256644248962e-02
1.237543647985200002e+00,5.453146994113922119e-02
1.237815035417873633e+00,5.792926624417304993e-02
1.238085913298133001e+00,5.684774369001388550e-02
1.238356283535846369e+00,5.417756363749504089e-02
1.238626148030164575e+00,5.489219725131988525e-02
1.238895508669601186e+00,5.411060899496078491e-02
1.239164367332111549e+00,5.626386031508445740e-02
1.239432725885170505e+00,5.481669679284095764e-02
1.239700586185852327e+00,5.569474399089813232e-02
1.239967950080905323e+00,5.758357420563697815e-02
1.240234819406830669e+00,5.871415883302688599e-02
1.240501195989955674e+00,5.535215884447097778e-02
1.240767081646511061e+00,6.366397440433502197e-02
1.241032478182703125e+00,6.950479000806808472e-02
1.241297387394789453e+00,7.956316322088241577e-02
1.241561811069150423e+00,5.709682777523994446e-02
1.241825750982361587e+00,5.521067976951599121e-02
1.242089208901266062e+00,5.555098131299018860e-02
1.242352186583044471e+00,5.544504523277282715e-02
1.242614685775286665e+00,5.614885687828063965e-02
1.242876708216060111e+00,5.903875827789306641e-02
1.243138255633979172e+00,5.891164392232894897e-02
1.243399329748274162e+00,6.874709576368331909e-02
1.243659932268857959e+00,6.232734024524688721e-02
1.243920064896395505e+00,5.741941556334495544e-02
1.244179729322367312e+00,5.451682209968566895e-02
1.244438927229137848e+00,5.543019995093345642e-02
1.244697660290020158e+00,6.615883111953735352e-02
1.244955930169340030e+00,5.624481290578842163e-02
1.245213738522501501e+00,6.105897203087806702e-02
1.245471086996049470e+00,6.065170466899871826e-02
1.245727977227733207e+00,5.796914547681808472e-02
1.245984410846569190e+00,7.363364100456237793e-02
1.246240389472902388e+00,6.113320589065551758e-02
1.246495914718467768e+00,5.658457055687904358e-02
1.246750988186452691e+00,5.451818555593490601e-02
1.247005611471554865e+00,5.969991162419319153e-02
1.247259786160043404e+00,5.874630063772201538e-02
1.247513513829818566e+00,5.922589078545570374e-02
1.247766796050470361e+00,6.957944482564926147e-02
1.248019634383335408e+00,6.578896939754486084e-02
1.248272030381556652e+00,6.022820621728897095e-02
1.248523985590139329e+00,6.968787312507629395e-02
1.248775501546008249e+00,5.692160874605178833e-02
1.249026579778063306e+00,5.575954914093017578e-02
1.249277221807236993e+00,5.654841288924217224e-02
1.249527429146547464e+00,5.678096786141395569e-02
1.249777203301154938e+00,5.627423897385597229e-02
1.250026545768414987e+00,5.628113821148872375e-02
1.250275458037933829e+00,6.148558109998703003e-02
1.250523941591619614e+00,5.736710503697395325e-02
