# kappa, training_loss
1.604895413706326712e+00,9.443846806789224502e-07
1.606230886816990999e+00,9.340646442979050335e-07
1.607558196838003495e+00,9.239059863830334507e-07
1.608877442957280524e+00,9.138911423178797122e-07
1.610188722565834230e+00,9.040253985403978731e-07
1.611492131300915176e+00,8.943048896981053986e-07
1.612787763087869974e+00,8.847246704135613982e-07
1.614075710180755907e+00,8.752938356337836012e-07
1.615356063201758285e+00,8.659894774609711021e-07
1.616628911179453620e+00,8.568242151341110002e-07
1.617894341585957685e+00,8.477929327455058228e-07
1.619152440372994883e+00,8.388899459532694891e-07
1.620403292006933338e+00,8.301115599351760466e-07
1.621646979502812336e+00,8.214599347411422059e-07
1.622883584457403883e+00,8.129312050186854322e-07
1.624113187081335674e+00,8.045245749599416740e-07
1.625335866230312121e+00,7.962356676216586493e-07
1.626551699435459630e+00,7.880601060605840757e-07
1.627760762932828342e+00,7.800024377502268180e-07
1.628963131692074739e+00,7.720516919107467402e-07
1.630158879444357778e+00,7.642175319233501796e-07
1.631348078709468519e+00,7.564904649370873813e-07
1.632530800822223016e+00,7.488666255994758103e-07
1.633707115958138001e+00,7.413496518893225584e-07
1.634877093158416228e+00,7.339348258028621785e-07
1.636040800354263247e+00,7.266206694112042896e-07
1.637198304390553805e+00,7.194022373369080015e-07
1.638349671048873191e+00,7.122864076336554717e-07
1.639494965069947963e+00,7.052588557598937768e-07
1.640634250175492026e+00,6.983240155022940598e-07
1.641767589089479840e+00,6.914840469107730314e-07
1.642895043558867396e+00,6.847308782198524568e-07
1.644016674373779852e+00,6.780720127608219627e-07
1.645132541387179126e+00,6.714909659422119148e-07
1.646242703534028351e+00,6.649998454122396652e-07
1.647347218849970485e+00,6.585885898857668508e-07
1.648446144489533083e+00,6.522660669361357577e-07
1.649539536743874102e+00,6.460227837123966310e-07
1.650627451058086059e+00,6.398575465027533937e-07
1.651709942048064539e+00,6.337661488942103460e-07
1.652787063516962807e+00,6.277577995206229389e-07
1.653858868471236532e+00,6.218215276021510363e-07
1.654925409136297931e+00,6.159651206871785689e-07
1.655986736971783113e+00,6.101813028180913534e-07
1.657042902686453045e+00,6.044676865712972358e-07
1.658093956252730150e+00,5.988267730572260916e-07
1.659139946920886732e+00,5.932549242970708292e-07
1.660180923232891681e+00,5.877551529920310713e-07
1.661216933035929211e+00,5.823192736897908617e-07
1.662248023495593641e+00,5.769518907072779257e-07
1.663274241108776197e+00,5.716480586670513730e-07
1.664295631716244062e+00,5.664082323164620902e-07
1.665312240514928988e+00,5.612332074633741286e-07
1.666324112069928587e+00,5.561242346630024258e-07
1.667331290326226734e+00,5.510737537406384945e-07
1.668333818620147513e+00,5.460836973725236021e-07
1.669331739690542493e+00,5.411596362137061078e-07
1.670325095689724648e+00,5.362823003451921977e-07
1.671313928194151144e+00,5.314665827427234035e-07
1.672298278214866096e+00,5.267135634312580805e-07
1.673278186207705520e+00,5.220101684244582430e-07
1.674253692083275569e+00,5.173631620891683269e-07
1.675224835216705177e+00,5.127658369019627571e-07
1.676191654457182878e+00,5.082285383650742006e-07
1.677154188137282675e+00,5.037426831222546753e-07
1.678112474082082750e+00,4.993073616788024083e-07
1.679066549618084769e+00,4.949239951201889198e-07
1.680016451581938908e+00,4.905892865281202830e-07
1.680962216328976355e+00,4.863056801696075127e-07
1.681903879741559749e+00,4.820691970053303521e-07
1.682841477237251082e+00,4.778839297614467796e-07
1.683775043776805092e+00,4.737389360798260896e-07
1.684704613871991663e+00,4.696471762599685462e-07
1.685630221593251044e+00,4.656005785363959149e-07
1.686551900577186514e+00,4.616003366209042724e-07
1.687469684033899631e+00,4.576446599457995035e-07
1.688383604754168932e+00,4.537307347618479980e-07
1.689293695116482086e+00,4.498593568769138074e-07
1.690199987093917056e+00,4.460324589672381990e-07
1.691102512260882484e+00,4.422488757427345263e-07
1.692001301799718194e+00,4.385052534416900016e-07
1.692896386507160900e+00,4.348019899680366507e-07
1.693787796800674261e+00,4.311388011046801694e-07
1.694675562724651696e+00,4.275190406133333454e-07
1.695559713956494186e+00,4.239384736592910485e-07
1.696440279812560181e+00,4.203945138669951120e-07
1.697317289254000494e+00,4.168875875620869920e-07
1.698190770892473944e+00,4.134171831537969410e-07
1.699060752995745771e+00,4.099891839359770529e-07
1.699927263493179908e+00,4.065913401518628234e-07
1.700790329981116011e+00,4.032322067359928042e-07
1.701649979728146134e+00,3.999083446615259163e-07
1.702506239680281031e+00,3.966227666296617826e-07
1.703359136466021440e+00,3.933685377432993846e-07
1.704208696401324108e+00,3.901481306911591673e-07
1.705054945494475893e+00,3.869628244501654990e-07
1.705897909450870387e+00,3.838111126697185682e-07
1.706737613677693277e+00,3.806878225987020414e-07
1.707574083288516897e+00,3.775988091092585819e-07
1.708407343107808174e+00,3.745413152955734404e-07
1.709237417675347981e+00,3.715159380135446554e-07
1.710064331250567227e+00,3.685208014303498203e-07
1.710888107816803005e+00,3.655578950656490633e-07
1.711708771085470371e+00,3.626254283517482691e-07
1.712526344500159059e+00,3.597220654683042085e-07
1.713340851240650275e+00,3.568484316929243505e-07
1.714152314226861984e+00,3.540022248671448324e-07
1.714960756122717145e+00,3.511840986902825534e-07
1.715766199339942899e+00,3.483987143226840999e-07
1.716568666041798252e+00,3.456391368672484532e-07
1.717368178146733149e+00,3.429043999858549796e-07
1.718164757331980708e+00,3.402014101538952673e-07
1.718958425037084625e+00,3.375241703906795010e-07
1.719749202467360849e+00,3.348730786001397064e-07
1.720537110597296637e+00,3.322486747947550612e-07
1.721322170173889887e+00,3.296499642146955011e-07
1.722104401719925848e+00,3.270733373028633650e-07
1.722883825537197433e+00,3.245258994866162539e-07
1.723660461709665803e+00,3.220015685201360611e-07
1.724434330106566327e+00,3.195031297309469664e-07
1.725205450385458139e+00,3.170298157328943489e-07
1.725973841995220859e+00,3.145796085846086498e-07
1.726739524178996898e+00,3.121526219729275908e-07
1.727502515977084707e+00,3.097482874636625638e-07
1.728262836229778054e+00,3.073679408771567978e-07
1.729020503580158241e+00,3.050108148272556718e-07
1.729775536476837239e+00,3.026757724455819698e-07
1.730527953176652645e+00,3.003609094776038546e-07
1.731277771747316230e+00,2.980735587243543705e-07
1.732025010070017856e+00,2.958050515644572442e-07
1.732769685841984320e+00,2.935587701813346939e-07
1.733511816578992448e+00,2.913337482368660858e-07
1.734251419617843792e+00,2.891293320317345206e-07
1.734988512118792459e+00,2.869448110232042382e-07
1.735723111067935642e+00,2.847805831152072642e-07
1.736455233279561305e+00,2.826387230925320182e-07
1.737184895398457884e+00,2.805171277486806503e-07
1.737912113902185141e+00,2.784111359233065741e-07
1.738636905103307040e+00,2.763276540918013779e-07
1.739359285151585999e+00,2.742668243627122138e-07
1.740079270036143599e+00,2.722184149206441361e-07
1.740796875587583337e+00,2.701941355098824715e-07
1.741512117480078725e+00,2.681829585071682232e-07
1.742225011233429210e+00,2.661955420535377925e-07
1.742935572215077888e+00,2.642259460117202252e-07
1.743643815642103245e+00,2.622725503442779882e-07
1.744349756583170041e+00,2.603373161491617793e-07
1.745053409960456658e+00,2.584190212928660912e-07
1.745754790551545144e+00,2.565189731740247225e-07
1.746453912991285051e+00,2.546358359722944442e-07
1.747150791773625311e+00,2.527704907606675988e-07
1.747845441253416787e+00,2.509210048629029188e-07
1.748537875648185747e+00,2.490867530013929354e-07
1.749228109039882462e+00,2.472691846833185991e-07
1.749916155376596727e+00,2.454713978750078240e-07
1.750602028474250504e+00,2.436853492326918058e-07
1.751285742018263036e+00,2.419189684133016272e-07
1.751967309565187314e+00,2.401677363650378538e-07
1.752646744544324786e+00,2.384298340984969400e-07
1.753324060259312756e+00,2.367073079767578747e-07
1.753999269889686019e+00,2.350011811813601526e-07
1.754672386492418523e+00,2.333087394390531699e-07
1.755343423003433934e+00,2.316312617267612950e-07
1.756012392239101993e+00,2.299683359296977869e-07
1.756679306897704018e+00,2.283206583797436906e-07
1.757344179560880404e+00,2.266890959390366334e-07
1.758007022695055488e+00,2.250718722507372149e-07
1.758667848652838428e+00,2.234658609268080909e-07
1.759326669674405208e+00,2.218756662841769867e-07
1.759983497888859771e+00,2.202980340371141210e-07
1.760638345315573394e+00,2.187331062941666460e-07
1.761291223865502298e+00,2.171844641907227924e-07
1.761942145342491717e+00,2.156475176207095501e-07
1.762591121444552877e+00,2.141248955922492314e-07
1.763238163765126210e+00,2.126128038071328774e-07
1.763883283794323464e+00,2.111155907869033399e-07
1.764526492920151624e+00,2.096311249033533386e-07
1.765167802429719268e+00,2.081588235114395502e-07
1.765807223510426294e+00,2.066984876591959619e-07
1.766444767251133197e+00,2.052525047702147276e-07
1.767080444643315484e+00,2.038179047758603701e-07
1.767714266582201210e+00,2.023941192419442814e-07
1.768346243867890077e+00,2.009827397841945640e-07
1.768976387206459888e+00,1.995851874880827381e-07
1.769604707211053007e+00,1.981956927465944318e-07
1.770231214402948838e+00,1.968205793900779099e-07
1.770855919212621643e+00,1.954573178863938665e-07
1.771478831980783486e+00,1.941035208119501476e-07
1.772099962959408304e+00,1.927604245111069758e-07
1.772719322312747758e+00,1.914308711548073916e-07
1.773336920118325999e+00,1.901102848478330998e-07
1.773952766367926204e+00,1.887994613980481518e-07
1.774566870968559140e+00,1.875046820032366668e-07
1.775179243743419732e+00,1.862185996515108855e-07
1.775789894432830085e+00,1.849417827770594158e-07
1.776398832695168073e+00,1.836744445427029859e-07
1.777006068107785053e+00,1.824170965392113430e-07
1.777611610167909584e+00,1.811692698083788855e-07
1.778215468293538493e+00,1.799337496777297929e-07
1.778817651824314838e+00,1.787083050430737785e-07
1.779418170022396772e+00,1.774925948438976775e-07
1.780017032073309968e+00,1.762867896104580723e-07
1.780614247086792501e+00,1.750887861362571130e-07
1.781209824097624406e+00,1.739020376589905936e-07
1.781803772066450575e+00,1.727238725379720563e-07
1.782396099880586560e+00,1.715567066185030853e-07
1.782986816354819259e+00,1.703965324395539938e-07
1.783575930232191187e+00,1.692467606062564300e-07
1.784163450184779842e+00,1.681073769077556790e-07
1.784749384814461548e+00,1.669744307264409144e-07
1.785333742653667510e+00,1.658528958614624571e-07
1.785916532166130555e+00,1.647381253633284359e-07
1.786497761747618540e+00,1.636335014154610690e-07
1.787077439726663108e+00,1.625389529635867802e-07
1.787655574365271782e+00,1.614518509995832574e-07
1.788232173859638285e+00,1.603717265652448987e-07
1.788807246340837542e+00,1.593041787373294937e-07
1.789380799875514017e+00,1.582412920697606751e-07
1.789952842466560945e+00,1.571865340110889520e-07
1.790523382053790913e+00,1.561424767260177759e-07
1.791092426514595992e+00,1.551047006387307192e-07
1.791659983664600331e+00,1.540756926488029421e-07
1.792226061258305858e+00,1.530541027250365005e-07
1.792790666989726001e+00,1.520419061762368074e-07
1.793353808493013846e+00,1.510348113242798718e-07
1.793915493343082090e+00,1.500378346008801600e-07
1.794475729056213442e+00,1.490486596367190941e-07
1.795034523090665690e+00,1.480666043107703445e-07
1.795591882847265230e+00,1.470916970447433414e-07
1.796147815669996817e+00,1.461230283439363120e-07
1.796702328846583541e+00,1.451647335670713801e-07
1.797255429609060817e+00,1.442118247041435097e-07
1.797807125134340822e+00,1.432661207445562468e-07
1.798357422544772488e+00,1.423265700850606663e-07
1.798906328908693508e+00,1.413949064499320230e-07
1.799453851240973457e+00,1.404722524966928177e-07
1.799999996503553579e+00,1.395541460169624770e-07
1.800544771605976146e+00,1.386458166052761953e-07
1.801088183405910925e+00,1.377427452098345384e-07
1.801630238709671428e+00,1.368442639204658917e-07
1.802170944272726949e+00,1.359564691938430769e-07
1.802710306800208384e+00,1.350729661453442532e-07
1.803248332947406496e+00,1.341970232715539169e-07
1.803785029320264188e+00,1.333272479087099782e-07
1.804320402475864560e+00,1.324660985346781672e-07
1.804854458922909854e+00,1.316091413627873408e-07
1.805387205122198635e+00,1.307575274722694303e-07
1.805918647487091189e+00,1.299125216291940887e-07
1.806448792383976265e+00,1.290745785809122026e-07
1.806977646132727378e+00,1.282440109662275063e-07
1.807505215007153332e+00,1.274200656098400941e-07
1.808031505235448311e+00,1.265998861299522105e-07
1.808556523000629523e+00,1.257874373550293967e-07
1.809080274440974190e+00,1.249813124104548478e-07
1.809602765650450751e+00,1.241791380834911251e-07
1.810124002679144972e+00,1.233837423342265538e-07
1.810643991533678054e+00,1.225963188744572108e-07
1.811162738177623410e+00,1.218124481283666682e-07
1.811680248531917448e+00,1.210351854297186946e-07
1.812196528475263468e+00,1.202624986262890161e-07
1.812711583844533791e+00,1.194967467199603561e-07
1.813225420435165658e+00,1.187359757182093745e-07
1.813738044001551586e+00,1.179822106678329874e-07
1.814249460257425950e+00,1.172334194166069210e-07
1.814759674876249340e+00,1.164888345783765544e-07
1.815268693491582486e+00,1.157511277938283456e-07
1.815776521697462842e+00,1.150178476905239222e-07
1.816283165048771631e+00,1.142900813988489972e-07
1.816788629061599769e+00,1.135672960117517505e-07
1.817292919213606028e+00,1.128485465073936211e-07
1.817796040944375191e+00,1.121393893299682532e-07
1.818297999655769770e+00,1.114317100814332662e-07
1.818798800712277730e+00,1.107294309576900559e-07
1.819298449441355547e+00,1.100317916780113592e-07
1.819796951133770158e+00,1.093410233465874626e-07
1.820294311043933577e+00,1.086547740669630002e-07
1.820790534390236415e+00,1.079721556607182720e-07
1.821285626355374498e+00,1.072942836799484212e-07
1.821779592086675503e+00,1.066233750179890194e-07
1.822272436696420028e+00,1.059565732930423110e-07
1.822764165262157787e+00,1.052927629530131526e-07
1.823254782827022025e+00,1.046350206479473854e-07
1.823744294400040378e+00,1.039817121295527613e-07
1.824232704956441298e+00,1.033325887078717642e-07
1.824720019437956697e+00,1.026897749056843168e-07
1.825206242753123931e+00,1.020496895876021881e-07
1.825691379777580448e+00,1.014139314747808385e-07
1.826175435354358667e+00,1.007847103551284818e-07
1.826658414294174415e+00,1.001573437520164589e-07
1.827140321375715137e+00,9.953612334356876090e-08
1.827621161345923673e+00,9.891920882409976912e-08
1.828100938920277807e+00,9.830532832211247296e-08
1.828579658783067607e+00,9.769691189376317197e-08
1.829057325587672089e+00,9.709264503499070997e-08
1.829533943956827668e+00,9.649181720305932686e-08
1.830009518482898834e+00,9.589625449279992608e-08
1.830484053728141713e+00,9.530308631156003685e-08
1.830957554224968975e+00,9.471520456827420276e-08
1.831430024476207175e+00,9.413262347379713901e-08
1.831901468955355217e+00,9.355272112543389085e-08
1.832371892106838374e+00,9.297693992493805126e-08
1.832841298346258974e+00,9.240589804448973155e-08
1.833309692060645979e+00,9.183917626387483324e-08
1.833777077608699901e+00,9.127342082138056867e-08
1.834243459321037495e+00,9.071467843568825629e-08
1.834708841500431342e+00,9.015847979298996506e-08
1.835173228422048775e+00,8.960653730127887684e-08
1.835636624333687017e+00,8.905907833423043485e-08
1.836099033456006557e+00,8.851515787000607816e-08
1.836560459982762072e+00,8.797304218433055212e-08
1.837020908081030246e+00,8.743674584366090130e-08
1.837480381891435366e+00,8.690249586607023957e-08
1.837938885528373589e+00,8.637405812805809546e-08
1.838396423080233211e+00,8.584814992218525731e-08
1.838852998609613598e+00,8.532536099892240600e-08
1.839308616153542131e+00,8.480563451485068072e-08
1.839763279723687361e+00,8.429016418176615844e-08
1.840216993306571736e+00,8.377984528351589688e-08
1.840669760863781423e+00,8.326973954808636336e-08
1.841121586332172821e+00,8.276489893432881217e-08
1.841572473624079498e+00,8.226345471484819427e-08
1.842022426627514253e+00,8.176666455028680502e-08
1.842471449206370071e+00,8.127124573320543277e-08
1.842919545200621512e+00,8.077970647946131066e-08
1.843366718426518558e+00,8.029169862311391626e-08
1.843812972676783346e+00,7.980661109741049586e-08
1.844258311720802901e+00,7.932608525607065530e-08
1.844702739304820760e+00,7.884642627686844207e-08
1.845146259152125046e+00,7.837170556967976154e-08
1.845588874963235870e+00,7.790067257928967592e-08
1.846030590416091854e+00,7.743073382471266086e-08
1.846471409166230870e+00,7.696528570022564963e-08
1.846911334846974784e+00,7.650240263501473237e-08
1.847350371069606201e+00,7.604394625104760053e-08
1.847788521423548547e+00,7.558708148280857131e-08
1.848225789476540148e+00,7.513447286555674509e-08
1.848662178774810982e+00,7.468318585779343266e-08
1.849097692843252538e+00,7.423593473276923760e-08
1.849532335185591236e+00,7.379208710744933342e-08
1.849966109284555404e+00,7.335014373666126630e-08
1.850399018602044032e+00,7.291143333532090764e-08
1.850831066579291972e+00,7.247647459962536232e-08
1.851262256637034254e+00,7.204285168427304598e-08
1.851692592175668839e+00,7.161371229358337587e-08
1.852122076575416942e+00,7.118732980870845495e-08
1.852550713196482901e+00,7.076082653156845481e-08
1.852978505379210938e+00,7.034005733430603868e-08
1.853405456444243260e+00,6.992240031422625179e-08
1.853831569692672820e+00,6.950646991299436195e-08
1.854256848406197200e+00,6.909284167022633483e-08
1.854681295847270039e+00,6.868229007750414894e-08
1.855104915259251808e+00,6.827342957649307209e-08
1.855527709866558128e+00,6.786956419091438875e-08
1.855949682874806550e+00,6.746606828755830065e-08
1.856370837470963542e+00,6.706684985147148836e-08
1.856791176823487044e+00,6.666948593192500994e-08
1.857210704082471908e+00,6.627433890571410302e-08
1.857629422379788897e+00,6.588087586578694754e-08
1.858047334829228348e+00,6.549337427941281931e-08
1.858464444526634951e+00,6.510569505735475104e-08
1.858880754550048975e+00,6.472077984653878957e-08
1.859296267959840154e+00,6.434012789213738870e-08
1.859710987798844695e+00,6.395937646175298141e-08
1.860124917092496499e+00,6.358176563026063377e-08
1.860538058848962395e+00,6.320684065030945931e-08
1.860950416059271140e+00,6.283482889557490125e-08
1.861361991697444207e+00,6.246543904353529797e-08
1.861772788720623906e+00,6.209830161196805420e-08
1.862182810069202388e+00,6.173367950168540119e-08
1.862592058666945993e+00,6.137106112191759166e-08
1.863000537421121594e+00,6.101038962924576481e-08
1.863408249222620716e+00,6.065201318961044308e-08
1.863815196946079666e+00,6.029668497831153218e-08
1.864221383450006320e+00,5.994225915628703660e-08
1.864626811576894916e+00,5.959205751082663483e-08
1.865031484153348629e+00,5.924227863829401031e-08
1.865435403990198360e+00,5.889605247944018629e-08
1.865838573882616869e+00,5.855118345721166406e-08
1.866240996610238012e+00,5.820887238883187820e-08
1.866642674937269319e+00,5.786842294241978379e-08
1.867043611612608345e+00,5.753066645297622017e-08
1.867443809369952579e+00,5.719427420558531594e-08
1.867843270927913801e+00,5.686108650593268976e-08
1.868241998990127550e+00,5.653147994166829449e-08
1.868639996245364143e+00,5.620199061695529963e-08
1.869037265367635259e+00,5.587383711258553376e-08
1.869433809016304293e+00,5.554915460947995598e-08
1.869829629836191165e+00,5.522678847569295613e-08
1.870224730457679563e+00,5.490471366442761791e-08
1.870619113496821528e+00,5.458594642959724297e-08
1.871012781555439819e+00,5.426874238878554024e-08
1.871405737221233379e+00,5.395400748398060387e-08
1.871797983067877924e+00,5.364031352428355603e-08
1.872189521655126976e+00,5.332979213790167705e-08
1.872580355528913332e+00,5.302040051446965663e-08
1.872970487221445879e+00,5.271418856978016265e-08
1.873359919251312178e+00,5.240887901436508400e-08
1.873748654123571056e+00,5.210534226307572681e-08
1.874136694329852970e+00,5.180464768272941001e-08
1.874524042348455044e+00,5.150485193894382974e-08
1.874910700644434547e+00,5.120804758007579949e-08
1.875296671669705040e+00,5.091186139338788053e-08
1.875681957863127858e+00,5.061764696279169584e-08
1.876066561650606479e+00,5.032692129702809325e-08
1.876450485445176009e+00,5.003590430874282902e-08
1.876833731647095771e+00,4.974798173407180002e-08
1.877216302643939239e+00,4.946173959297084366e-08
1.877598200810681295e+00,4.917665918924285506e-08
1.877979428509789495e+00,4.889330895707644231e-08
1.878359988091309996e+00,4.861322722149452602e-08
1.878739881892954156e+00,4.833360378597717499e-08
1.879119112240186906e+00,4.805523090567476174e-08
1.879497681446310242e+00,4.777935558308854525e-08
1.879875591812546931e+00,4.750530990804691100e-08
1.880252845628127112e+00,4.723247926108342654e-08
1.880629445170370895e+00,4.696162392292535515e-08
1.881005392704768964e+00,4.669279363156420004e-08
1.881380690485065843e+00,4.642526718612316472e-08
1.881755340753340722e+00,4.615867865709333273e-08
1.882129345740088500e+00,4.589517388353669958e-08
