# kappa, validation_loss
1.673278186207705520e+00,3.907485902309417725e-01
1.674253692083275569e+00,3.907881081104278564e-01
1.675224835216705177e+00,3.908275961875915527e-01
1.676191654457182878e+00,3.908668756484985352e-01
1.677154188137282675e+00,3.909059762954711914e-01
1.678112474082082750e+00,3.909448087215423584e-01
1.679066549618084769e+00,3.909834027290344238e-01
1.680016451581938908e+00,3.910218775272369385e-01
1.680962216328976355e+00,3.910601139068603516e-01
1.681903879741559749e+00,3.910982012748718262e-01
1.682841477237251082e+00,3.911362588405609131e-01
1.683775043776805092e+00,3.911741375923156738e-01
1.684704613871991663e+00,3.912120163440704346e-01
1.685630221593251044e+00,3.912495672702789307e-01
1.686551900577186514e+00,3.912869393825531006e-01
1.687469684033899631e+00,3.913241922855377197e-01
1.688383604754168932e+00,3.913612365722656250e-01
1.689293695116482086e+00,3.913981616497039795e-01
1.690199987093917056e+00,3.914349675178527832e-01
1.691102512260882484e+00,3.914716839790344238e-01
1.692001301799718194e+00,3.915082514286041260e-01
1.692896386507160900e+00,3.915447294712066650e-01
1.693787796800674261e+00,3.915810286998748779e-01
1.694675562724651696e+00,3.916172981262207031e-01
1.695559713956494186e+00,3.916532993316650391e-01
1.696440279812560181e+00,3.916894197463989258e-01
1.697317289254000494e+00,3.917253613471984863e-01
1.698190770892473944e+00,3.917612135410308838e-01
1.699060752995745771e+00,3.917970657348632812e-01
1.699927263493179908e+00,3.918328881263732910e-01
1.700790329981116011e+00,3.918685615062713623e-01
1.701649979728146134e+00,3.919041156768798828e-01
1.702506239680281031e+00,3.919396400451660156e-01
1.703359136466021440e+00,3.919751048088073730e-01
1.704208696401324108e+00,3.920104503631591797e-01
1.705054945494475893e+00,3.920456469058990479e-01
1.705897909450870387e+00,3.920808136463165283e-01
1.706737613677693277e+00,3.921158015727996826e-01
1.707574083288516897e+00,3.921507596969604492e-01
1.708407343107808174e+00,3.921857178211212158e-01
1.709237417675347981e+00,3.922206163406372070e-01
1.710064331250567227e+00,3.922553956508636475e-01
1.710888107816803005e+00,3.922899663448333740e-01
1.711708771085470371e+00,3.923244774341583252e-01
1.712526344500159059e+00,3.923588395118713379e-01
1.713340851240650275e+00,3.923930823802947998e-01
1.714152314226861984e+00,3.924272656440734863e-01
1.714960756122717145e+00,3.924613893032073975e-01
1.715766199339942899e+00,3.924953639507293701e-01
1.716568666041798252e+00,3.925291895866394043e-01
1.717368178146733149e+00,3.925629854202270508e-01
1.718164757331980708e+00,3.925966322422027588e-01
1.718958425037084625e+00,3.926301300525665283e-01
1.719749202467360849e+00,3.926635980606079102e-01
1.720537110597296637e+00,3.926970064640045166e-01
1.721322170173889887e+00,3.927301168441772461e-01
1.722104401719925848e+00,3.927631676197052002e-01
1.722883825537197433e+00,3.927960693836212158e-01
1.723660461709665803e+00,3.928289115428924561e-01
1.724434330106566327e+00,3.928616344928741455e-01
1.725205450385458139e+00,3.928942978382110596e-01
1.725973841995220859e+00,3.929269611835479736e-01
1.726739524178996898e+00,3.929595649242401123e-01
1.727502515977084707e+00,3.929919898509979248e-01
1.728262836229778054e+00,3.930243551731109619e-01
1.729020503580158241e+00,3.930567502975463867e-01
1.729775536476837239e+00,3.930890262126922607e-01
1.730527953176652645e+00,3.931211233139038086e-01
1.731277771747316230e+00,3.931531012058258057e-01
1.732025010070017856e+00,3.931850492954254150e-01
1.732769685841984320e+00,3.932169079780578613e-01
1.733511816578992448e+00,3.932487964630126953e-01
1.734251419617843792e+00,3.932806253433227539e-01
1.734988512118792459e+00,3.933123052120208740e-01
1.735723111067935642e+00,3.933438956737518311e-01
1.736455233279561305e+00,3.933753669261932373e-01
1.737184895398457884e+00,3.934067785739898682e-01
1.737912113902185141e+00,3.934380710124969482e-01
1.738636905103307040e+00,3.934694528579711914e-01
1.739359285151585999e+00,3.935005664825439453e-01
1.740079270036143599e+00,3.935315907001495361e-01
1.740796875587583337e+00,3.935626149177551270e-01
1.741512117480078725e+00,3.935934901237487793e-01
1.742225011233429210e+00,3.936243355274200439e-01
1.742935572215077888e+00,3.936550319194793701e-01
1.743643815642103245e+00,3.936856985092163086e-01
1.744349756583170041e+00,3.937162756919860840e-01
1.745053409960456658e+00,3.937467336654663086e-01
1.745754790551545144e+00,3.937771618366241455e-01
1.746453912991285051e+00,3.938074409961700439e-01
1.747150791773625311e+00,3.938377499580383301e-01
1.747845441253416787e+00,3.938678503036499023e-01
1.748537875648185747e+00,3.938978910446166992e-01
1.749228109039882462e+00,3.939277827739715576e-01
1.749916155376596727e+00,3.939576447010040283e-01
1.750602028474250504e+00,3.939874768257141113e-01
1.751285742018263036e+00,3.940173387527465820e-01
1.751967309565187314e+00,3.940470218658447266e-01
1.752646744544324786e+00,3.940767645835876465e-01
1.753324060259312756e+00,3.941063284873962402e-01
1.753999269889686019e+00,3.941358923912048340e-01
1.754672386492418523e+00,3.941652774810791016e-01
1.755343423003433934e+00,3.941947221755981445e-01
1.756012392239101993e+00,3.942240774631500244e-01
1.756679306897704018e+00,3.942532837390899658e-01
1.757344179560880404e+00,3.942825496196746826e-01
1.758007022695055488e+00,3.943116068840026855e-01
1.758667848652838428e+00,3.943405747413635254e-01
1.759326669674405208e+00,3.943694233894348145e-01
1.759983497888859771e+00,3.943983018398284912e-01
1.760638345315573394e+00,3.944271504878997803e-01
1.761291223865502298e+00,3.944559693336486816e-01
1.761942145342491717e+00,3.944847881793975830e-01
1.762591121444552877e+00,3.945134580135345459e-01
1.763238163765126210e+00,3.945420682430267334e-01
1.763883283794323464e+00,3.945705592632293701e-01
1.764526492920151624e+00,3.945989608764648438e-01
1.765167802429719268e+00,3.946273326873779297e-01
1.765807223510426294e+00,3.946554958820343018e-01
1.766444767251133197e+00,3.946836590766906738e-01
1.767080444643315484e+00,3.947117030620574951e-01
1.767714266582201210e+00,3.947398364543914795e-01
1.768346243867890077e+00,3.947678506374359131e-01
1.768976387206459888e+00,3.947957754135131836e-01
1.769604707211053007e+00,3.948235809803009033e-01
1.770231214402948838e+00,3.948514461517333984e-01
1.770855919212621643e+00,3.948790431022644043e-01
1.771478831980783486e+00,3.949066996574401855e-01
1.772099962959408304e+00,3.949343264102935791e-01
1.772719322312747758e+00,3.949618041515350342e-01
1.773336920118325999e+00,3.949892520904541016e-01
1.773952766367926204e+00,3.950166702270507812e-01
1.774566870968559140e+00,3.950439095497131348e-01
1.775179243743419732e+00,3.950711786746978760e-01
1.775789894432830085e+00,3.950983881950378418e-01
1.776398832695168073e+00,3.951254785060882568e-01
1.777006068107785053e+00,3.951525986194610596e-01
1.777611610167909584e+00,3.951797187328338623e-01
1.778215468293538493e+00,3.952066898345947266e-01
1.778817651824314838e+00,3.952335715293884277e-01
1.779418170022396772e+00,3.952603936195373535e-01
1.780017032073309968e+00,3.952871561050415039e-01
1.780614247086792501e+00,3.953139483928680420e-01
1.781209824097624406e+00,3.953406810760498047e-01
1.781803772066450575e+00,3.953673243522644043e-01
1.782396099880586560e+00,3.953939974308013916e-01
1.782986816354819259e+00,3.954206407070159912e-01
1.783575930232191187e+00,3.954472839832305908e-01
1.784163450184779842e+00,3.954738676548004150e-01
1.784749384814461548e+00,3.955004513263702393e-01
1.785333742653667510e+00,3.955269157886505127e-01
1.785916532166130555e+00,3.955533504486083984e-01
1.786497761747618540e+00,3.955797255039215088e-01
1.787077439726663108e+00,3.956061899662017822e-01
1.787655574365271782e+00,3.956324458122253418e-01
1.788232173859638285e+00,3.956587016582489014e-01
1.788807246340837542e+00,3.956850469112396240e-01
1.789380799875514017e+00,3.957111239433288574e-01
1.789952842466560945e+00,3.957373499870300293e-01
1.790523382053790913e+00,3.957635462284088135e-01
1.791092426514595992e+00,3.957895934581756592e-01
1.791659983664600331e+00,3.958156406879425049e-01
1.792226061258305858e+00,3.958416581153869629e-01
1.792790666989726001e+00,3.958676457405090332e-01
1.793353808493013846e+00,3.958935141563415527e-01
1.793915493343082090e+00,3.959193527698516846e-01
1.794475729056213442e+00,3.959451317787170410e-01
1.795034523090665690e+00,3.959708511829376221e-01
1.795591882847265230e+00,3.959964811801910400e-01
1.796147815669996817e+00,3.960222303867340088e-01
1.796702328846583541e+00,3.960479795932769775e-01
1.797255429609060817e+00,3.960736989974975586e-01
1.797807125134340822e+00,3.960994184017181396e-01
1.798357422544772488e+00,3.961250185966491699e-01
1.798906328908693508e+00,3.961506187915802002e-01
1.799453851240973457e+00,3.961761593818664551e-01
1.799999996503553579e+00,3.962015807628631592e-01
1.800544771605976146e+00,3.962269425392150879e-01
1.801088183405910925e+00,3.962523043155670166e-01
1.801630238709671428e+00,3.962776064872741699e-01
1.802170944272726949e+00,3.963029384613037109e-01
1.802710306800208384e+00,3.963282108306884766e-01
1.803248332947406496e+00,3.963534235954284668e-01
1.803785029320264188e+00,3.963785469532012939e-01
1.804320402475864560e+00,3.964037001132965088e-01
1.804854458922909854e+00,3.964287936687469482e-01
1.805387205122198635e+00,3.964538574218750000e-01
1.805918647487091189e+00,3.964788615703582764e-01
1.806448792383976265e+00,3.965038359165191650e-01
1.806977646132727378e+00,3.965287804603576660e-01
1.807505215007153332e+00,3.965536952018737793e-01
1.808031505235448311e+00,3.965785801410675049e-01
1.808556523000629523e+00,3.966034650802612305e-01
1.809080274440974190e+00,3.966282904148101807e-01
1.809602765650450751e+00,3.966531157493591309e-01
1.810124002679144972e+00,3.966778218746185303e-01
1.810643991533678054e+00,3.967024683952331543e-01
1.811162738177623410e+00,3.967270553112030029e-01
1.811680248531917448e+00,3.967516124248504639e-01
1.812196528475263468e+00,3.967761397361755371e-01
1.812711583844533791e+00,3.968006968498229980e-01
1.813225420435165658e+00,3.968251645565032959e-01
1.813738044001551586e+00,3.968497216701507568e-01
1.814249460257425950e+00,3.968742191791534424e-01
1.814759674876249340e+00,3.968986272811889648e-01
1.815268693491582486e+00,3.969230651855468750e-01
1.815776521697462842e+00,3.969474732875823975e-01
1.816283165048771631e+00,3.969719409942626953e-01
1.816788629061599769e+00,3.969963490962982178e-01
1.817292919213606028e+00,3.970207273960113525e-01
1.817796040944375191e+00,3.970451354980468750e-01
1.818297999655769770e+00,3.970694541931152344e-01
1.818798800712277730e+00,3.970937430858612061e-01
1.819298449441355547e+00,3.971180319786071777e-01
1.819796951133770158e+00,3.971422612667083740e-01
1.820294311043933577e+00,3.971664607524871826e-01
1.820790534390236415e+00,3.971906006336212158e-01
1.821285626355374498e+00,3.972147107124328613e-01
1.821779592086675503e+00,3.972387909889221191e-01
1.822272436696420028e+00,3.972628414630889893e-01
1.822764165262157787e+00,3.972868621349334717e-01
1.823254782827022025e+00,3.973109424114227295e-01
1.823744294400040378e+00,3.973350226879119873e-01
1.824232704956441298e+00,3.973590433597564697e-01
1.824720019437956697e+00,3.973831236362457275e-01
1.825206242753123931e+00,3.974070847034454346e-01
1.825691379777580448e+00,3.974309563636779785e-01
1.826175435354358667e+00,3.974547982215881348e-01
1.826658414294174415e+00,3.974785804748535156e-01
1.827140321375715137e+00,3.975023329257965088e-01
1.827621161345923673e+00,3.975259959697723389e-01
1.828100938920277807e+00,3.975496590137481689e-01
1.828579658783067607e+00,3.975732326507568359e-01
1.829057325587672089e+00,3.975967466831207275e-01
1.829533943956827668e+00,3.976202309131622314e-01
1.830009518482898834e+00,3.976436853408813477e-01
1.830484053728141713e+00,3.976671099662780762e-01
1.830957554224968975e+00,3.976904749870300293e-01
1.831430024476207175e+00,3.977137207984924316e-01
1.831901468955355217e+00,3.977369964122772217e-01
1.832371892106838374e+00,3.977602422237396240e-01
1.832841298346258974e+00,3.977833092212677002e-01
1.833309692060645979e+00,3.978064656257629395e-01
1.833777077608699901e+00,3.978294432163238525e-01
1.834243459321037495e+00,3.978524208068847656e-01
1.834708841500431342e+00,3.978754281997680664e-01
1.835173228422048775e+00,3.978983759880065918e-01
1.835636624333687017e+00,3.979212641716003418e-01
1.836099033456006557e+00,3.979441225528717041e-01
1.836560459982762072e+00,3.979669511318206787e-01
1.837020908081030246e+00,3.979898691177368164e-01
1.837480381891435366e+00,3.980126380920410156e-01
1.837938885528373589e+00,3.980354368686676025e-01
1.838396423080233211e+00,3.980581760406494141e-01
1.838852998609613598e+00,3.980810344219207764e-01
1.839308616153542131e+00,3.981037437915802002e-01
1.839763279723687361e+00,3.981263935565948486e-01
1.840216993306571736e+00,3.981491625308990479e-01
1.840669760863781423e+00,3.981718122959136963e-01
1.841121586332172821e+00,3.981944620609283447e-01
1.841572473624079498e+00,3.982170522212982178e-01
1.842022426627514253e+00,3.982395529747009277e-01
1.842471449206370071e+00,3.982621133327484131e-01
1.842919545200621512e+00,3.982845842838287354e-01
1.843366718426518558e+00,3.983071148395538330e-01
1.843812972676783346e+00,3.983295559883117676e-01
1.844258311720802901e+00,3.983521163463592529e-01
1.844702739304820760e+00,3.983745574951171875e-01
1.845146259152125046e+00,3.983969688415527344e-01
1.845588874963235870e+00,3.984193503856658936e-01
1.846030590416091854e+00,3.984416425228118896e-01
1.846471409166230870e+00,3.984640240669250488e-01
1.846911334846974784e+00,3.984862864017486572e-01
1.847350371069606201e+00,3.985085487365722656e-01
1.847788521423548547e+00,3.985307812690734863e-01
1.848225789476540148e+00,3.985529541969299316e-01
1.848662178774810982e+00,3.985751867294311523e-01
1.849097692843252538e+00,3.985972404479980469e-01
1.849532335185591236e+00,3.986193537712097168e-01
1.849966109284555404e+00,3.986413180828094482e-01
1.850399018602044032e+00,3.986633718013763428e-01
1.850831066579291972e+00,3.986853659152984619e-01
1.851262256637034254e+00,3.987073004245758057e-01
1.851692592175668839e+00,3.987291753292083740e-01
1.852122076575416942e+00,3.987510204315185547e-01
1.852550713196482901e+00,3.987729251384735107e-01
1.852978505379210938e+00,3.987948000431060791e-01
1.853405456444243260e+00,3.988166153430938721e-01
1.853831569692672820e+00,3.988383412361145020e-01
1.854256848406197200e+00,3.988600671291351318e-01
1.854681295847270039e+00,3.988818228244781494e-01
1.855104915259251808e+00,3.989034891128540039e-01
1.855527709866558128e+00,3.989251554012298584e-01
1.855949682874806550e+00,3.989468216896057129e-01
1.856370837470963542e+00,3.989684283733367920e-01
1.856791176823487044e+00,3.989900052547454834e-01
1.857210704082471908e+00,3.990115523338317871e-01
1.857629422379788897e+00,3.990331292152404785e-01
1.858047334829228348e+00,3.990546166896820068e-01
1.858464444526634951e+00,3.990761041641235352e-01
1.858880754550048975e+00,3.990974724292755127e-01
1.859296267959840154e+00,3.991188704967498779e-01
1.859710987798844695e+00,3.991401791572570801e-01
1.860124917092496499e+00,3.991615176200866699e-01
1.860538058848962395e+00,3.991827666759490967e-01
1.860950416059271140e+00,3.992040753364562988e-01
1.861361991697444207e+00,3.992252945899963379e-01
1.861772788720623906e+00,3.992464244365692139e-01
1.862182810069202388e+00,3.992675244808197021e-01
1.862592058666945993e+00,3.992886543273925781e-01
1.863000537421121594e+00,3.993097543716430664e-01
1.863408249222620716e+00,3.993308544158935547e-01
1.863815196946079666e+00,3.993518352508544922e-01
1.864221383450006320e+00,3.993729054927825928e-01
1.864626811576894916e+00,3.993938863277435303e-01
1.865031484153348629e+00,3.994148075580596924e-01
1.865435403990198360e+00,3.994357883930206299e-01
1.865838573882616869e+00,3.994567096233367920e-01
1.866240996610238012e+00,3.994776308536529541e-01
1.866642674937269319e+00,3.994985520839691162e-01
1.867043611612608345e+00,3.995194435119628906e-01
1.867443809369952579e+00,3.995401859283447266e-01
1.867843270927913801e+00,3.995609283447265625e-01
1.868241998990127550e+00,3.995816707611083984e-01
1.868639996245364143e+00,3.996023535728454590e-01
1.869037265367635259e+00,3.996229767799377441e-01
1.869433809016304293e+00,3.996435999870300293e-01
1.869829629836191165e+00,3.996642231941223145e-01
1.870224730457679563e+00,3.996847867965698242e-01
1.870619113496821528e+00,3.997053205966949463e-01
1.871012781555439819e+00,3.997257351875305176e-01
1.871405737221233379e+00,3.997461795806884766e-01
1.871797983067877924e+00,3.997665643692016602e-01
1.872189521655126976e+00,3.997869491577148438e-01
1.872580355528913332e+00,3.998073637485504150e-01
1.872970487221445879e+00,3.998277485370635986e-01
1.873359919251312178e+00,3.998480737209320068e-01
1.873748654123571056e+00,3.998684585094451904e-01
1.874136694329852970e+00,3.998887538909912109e-01
1.874524042348455044e+00,3.999090194702148438e-01
1.874910700644434547e+00,3.999292850494384766e-01
1.875296671669705040e+00,3.999495506286621094e-01
1.875681957863127858e+00,3.999697566032409668e-01
1.876066561650606479e+00,3.999899625778198242e-01
1.876450485445176009e+00,4.000100493431091309e-01
1.876833731647095771e+00,4.000301659107208252e-01
1.877216302643939239e+00,4.000502824783325195e-01
1.877598200810681295e+00,4.000703692436218262e-01
1.877979428509789495e+00,4.000904560089111328e-01
1.878359988091309996e+00,4.001104831695556641e-01
1.878739881892954156e+00,4.001304805278778076e-01
1.879119112240186906e+00,4.001504182815551758e-01
1.879497681446310242e+00,4.001703262329101562e-01
1.879875591812546931e+00,4.001901745796203613e-01
1.880252845628127112e+00,4.002100229263305664e-01
1.880629445170370895e+00,4.002299308776855469e-01
1.881005392704768964e+00,4.002497494220733643e-01
1.881380690485065843e+00,4.002695679664611816e-01
1.881755340753340722e+00,4.002893567085266113e-01
1.882129345740088500e+00,4.003090858459472656e-01
