# kappa, training_loss
9.025312366085197491e-01,1.438480168581008911e-01
9.052740860868754291e-01,1.419060379266738892e-01
9.079657599917980715e-01,1.399918049573898315e-01
9.106081330470138235e-01,1.380762010812759399e-01
9.132029788108537716e-01,1.361885517835617065e-01
9.157519768267176064e-01,1.342783719301223755e-01
9.182567191527407635e-01,1.324333250522613525e-01
9.207187163342355207e-01,1.306094974279403687e-01
9.231394028750167235e-01,1.287517249584197998e-01
9.255201422572324477e-01,1.269174218177795410e-01
9.278622315536849685e-01,1.251836121082305908e-01
9.301669056717069006e-01,1.234242916107177734e-01
9.324353412633560323e-01,1.216396093368530273e-01
9.346686603329257270e-01,1.199193224310874939e-01
9.368679335694584109e-01,1.183190420269966125e-01
9.390341834290427681e-01,1.165959835052490234e-01
9.411683869891029897e-01,1.149030029773712158e-01
9.432714785946274549e-01,1.133678406476974487e-01
9.453443523142729399e-01,1.117656975984573364e-01
9.473878642225076474e-01,1.101139113306999207e-01
9.494028345223683996e-01,1.085468754172325134e-01
9.513900495220098952e-01,1.070818603038787842e-01
9.533502634769637218e-01,1.054462864995002747e-01
9.552842003089099254e-01,1.039733141660690308e-01
9.571925552107636292e-01,1.025696247816085815e-01
9.590759961469810246e-01,1.009891554713249207e-01
9.609351652571875846e-01,9.964206069707870483e-02
9.627706801705113726e-01,9.821044653654098511e-02
9.645831352373486212e-01,9.668995440006256104e-02
9.663731026847116601e-01,9.546229988336563110e-02
9.681411337007792550e-01,9.400282055139541626e-02
9.698877594537900215e-01,9.256918728351593018e-02
9.716134920499919225e-01,9.142779558897018433e-02
9.733188254349738333e-01,8.996715396642684937e-02
9.750042362423431141e-01,8.865145593881607056e-02
9.766701845934007142e-01,8.751600235700607300e-02
9.783171148511704551e-01,8.609613776206970215e-02
9.799454563318716893e-01,8.500608801841735840e-02
9.815556239766881630e-01,8.369193226099014282e-02
9.831480189864598707e-01,8.244684338569641113e-02
9.847230294217282909e-01,8.138918131589889526e-02
9.862810307703816504e-01,8.003525435924530029e-02
9.878223864849721148e-01,7.906450331211090088e-02
9.893474484916348066e-01,7.778641581535339355e-02
9.908565576723874502e-01,7.670168578624725342e-02
9.923500443224636536e-01,7.566446065902709961e-02
9.938282285842179320e-01,7.441236078739166260e-02
9.952914208590244449e-01,7.355050742626190186e-02
9.967399221984984958e-01,7.230046391487121582e-02
9.981740246762715874e-01,7.139800488948822021e-02
9.995940117414702231e-01,7.028935104608535767e-02
1.001000158554967268e+00,6.922858953475952148e-02
1.002392732309404844e+00,6.830774992704391479e-02
1.003771992533918134e+00,6.721628457307815552e-02
1.005138191384430835e+00,6.638055294752120972e-02
1.006491573920335059e+00,6.524924933910369873e-02
1.007832378368310744e+00,6.454858928918838501e-02
1.009160836374001224e+00,6.340409070253372192e-02
1.010477173242205984e+00,6.246724724769592285e-02
1.011781608166212099e+00,6.163031980395317078e-02
1.013074354446854342e+00,6.066364422440528870e-02
1.014355619701844180e+00,5.989780277013778687e-02
1.015625606065887254e+00,5.885049328207969666e-02
1.016884510382068063e+00,5.821238830685615540e-02
1.018132524384956605e+00,5.713878571987152100e-02
1.019369834875863745e+00,5.647463724017143250e-02
1.020596623890643651e+00,5.549829453229904175e-02
1.021813068860422780e+00,5.485983565449714661e-02
1.023019342765608686e+00,5.387980863451957703e-02
1.024215614283513043e+00,5.322623625397682190e-02
1.025402047929905747e+00,5.232820287346839905e-02
1.026578804194794081e+00,5.161207169294357300e-02
1.027746039672710499e+00,5.078493803739547729e-02
1.028903907187771694e+00,5.024247244000434875e-02
1.030052555913757883e+00,4.937399178743362427e-02
1.031192131489450770e+00,4.854664579033851624e-02
1.032322776129452446e+00,4.797993227839469910e-02
1.033444628730692205e+00,4.713816195726394653e-02
1.034557824974828844e+00,4.658281803131103516e-02
1.035662497426728335e+00,4.575396701693534851e-02
1.036758775629202489e+00,4.520575702190399170e-02
1.037846786194173809e+00,4.445701092481613159e-02
1.038926652890428182e+00,4.389057680964469910e-02
1.039998496728109512e+00,4.314960539340972900e-02
1.041062436040096406e+00,4.259673506021499634e-02
1.042118586560402127e+00,4.195082932710647583e-02
1.043167061499723491e+00,4.137809947133064270e-02
1.044207971618266395e+00,4.067879542708396912e-02
1.045241425295961868e+00,4.015080630779266357e-02
1.046267528600184571e+00,3.960716351866722107e-02
1.047286385351081872e+00,3.898420929908752441e-02
1.048298097184609423e+00,3.840952366590499878e-02
1.049302763613374712e+00,3.782033547759056091e-02
1.050300482085374520e+00,3.745945170521736145e-02
1.051291348040716223e+00,3.672219812870025635e-02
1.052275454966405510e+00,3.626156970858573914e-02
1.053252894449275612e+00,3.565124422311782837e-02
1.054223756227137487e+00,3.530499339103698730e-02
1.055188128238219614e+00,3.460334241390228271e-02
1.056146096668967527e+00,3.424830362200737000e-02
1.057097746000264182e+00,3.359789028763771057e-02
1.058043159052139304e+00,3.322612494230270386e-02
1.058982417027020118e+00,3.267049044370651245e-02
1.059915599551585430e+00,3.223787620663642883e-02
1.060842784717273890e+00,3.170258179306983948e-02
1.061764049119499065e+00,3.124507330358028412e-02
1.062679467895619734e+00,3.094419091939926147e-02
1.063589114761714693e+00,3.032652474939823151e-02
1.064493062048202932e+00,2.995545603334903717e-02
1.065391380734357574e+00,2.943544834852218628e-02
1.066284140481750242e+00,2.916068024933338165e-02
1.067171409666666904e+00,2.857949770987033844e-02
1.068053255411534064e+00,2.827569469809532166e-02
1.068929743615389283e+00,2.778457291424274445e-02
1.069800938983432648e+00,2.740315161645412445e-02
1.070666905055689400e+00,2.707363851368427277e-02
1.071527704234821021e+00,2.657866664230823517e-02
1.072383397813107209e+00,2.630920335650444031e-02
1.073234045998635811e+00,2.579987049102783203e-02
1.074079707940723605e+00,2.552380412817001343e-02
1.074920441754596334e+00,2.510322630405426025e-02
1.075756304545354203e+00,2.473546005785465240e-02
1.076587352431247258e+00,2.442203089594841003e-02
1.077413640566283526e+00,2.398900687694549561e-02
1.078235223162194334e+00,2.377394773066043854e-02
1.079052153509776568e+00,2.330483682453632355e-02
1.079864483999635194e+00,2.304313890635967255e-02
1.080672266142344684e+00,2.266196534037590027e-02
1.081475550588048673e+00,2.233690954744815826e-02
1.082274387145517602e+00,2.209235727787017822e-02
1.083068824800681451e+00,2.167104184627532959e-02
1.083858911734654873e+00,2.145735546946525574e-02
1.084644695341271170e+00,2.104663290083408356e-02
1.085426222244142425e+00,2.079297974705696106e-02
1.086203538313258443e+00,2.051636390388011932e-02
1.086976688681142944e+00,2.016285434365272522e-02
1.087745717758576536e+00,1.993309520184993744e-02
1.088510669249905582e+00,1.955824531614780426e-02
1.089271586167944728e+00,1.936595700681209564e-02
1.090028510848491283e+00,1.899880170822143555e-02
1.090781484964458370e+00,1.874850504100322723e-02
1.091530549539642125e+00,1.848778873682022095e-02
1.092275744962134088e+00,1.816090568900108337e-02
1.093017110997387409e+00,1.798493973910808563e-02
1.093754686800950671e+00,1.764867454767227173e-02
1.094488510930875957e+00,1.740977354347705841e-02
1.095218621359815403e+00,1.717087253928184509e-02
1.095945055486811093e+00,1.686877012252807617e-02
1.096667850148790313e+00,1.670709811151027679e-02
1.097387041631774585e+00,1.638113334774971008e-02
1.098102665681810475e+00,1.616373471915721893e-02
1.098814757515629958e+00,1.596083119511604309e-02
1.099523351831051432e+00,1.566175557672977448e-02
1.100228482817122044e+00,1.550999563187360764e-02
1.100930184164018444e+00,1.521189045161008835e-02
1.101628489072704609e+00,1.500786282122135162e-02
1.102323430264357418e+00,1.482552476227283478e-02
1.103015039989568402e+00,1.454734895378351212e-02
1.103703350037322783e+00,1.440370734781026840e-02
1.104388391743768238e+00,1.412879023700952530e-02
1.105070196000774496e+00,1.393059547990560532e-02
1.105748793264292651e+00,1.378691848367452621e-02
1.106424213562518855e+00,1.351172104477882385e-02
1.107096486503866828e+00,1.336660701781511307e-02
1.107765641284756297e+00,1.314027234911918640e-02
1.108431706697221797e+00,1.294328551739454269e-02
1.109094711136345834e+00,1.279067341238260269e-02
1.109754682607522636e+00,1.255346275866031647e-02
1.110411648733556467e+00,1.241651922464370728e-02
1.111065636761598974e+00,1.220444310456514359e-02
1.111716673569929759e+00,1.201972644776105881e-02
1.112364785674585077e+00,1.189207378774881363e-02
1.113009999235837544e+00,1.166332047432661057e-02
1.113652340064533730e+00,1.153456978499889374e-02
1.114291833628287209e+00,1.133539900183677673e-02
1.114928505057539709e+00,1.117040868848562241e-02
1.115562379151485484e+00,1.104328315705060959e-02
1.116193480383868453e+00,1.083878334611654282e-02
1.116821832908651224e+00,1.071214023977518082e-02
1.117447460565562434e+00,1.053749769926071167e-02
1.118070386885524181e+00,1.037599891424179077e-02
1.118690635095962005e+00,1.026513054966926575e-02
1.119308228126002946e+00,1.007558964192867279e-02
1.119923188611560150e+00,9.947869926691055298e-03
1.120535538900311989e+00,9.800617583096027374e-03
1.121145301056575283e+00,9.644036181271076202e-03
1.121752496866074811e+00,9.530882351100444794e-03
1.122357147840614688e+00,9.373311884701251984e-03
1.122959275222650710e+00,9.235960431396961212e-03
1.123558899989768545e+00,9.111803956329822540e-03
1.124156042859069560e+00,8.961328305304050446e-03
1.124750724291464721e+00,8.832505904138088226e-03
1.125342964495882114e+00,8.740252815186977386e-03
1.125932783433387430e+00,8.577550761401653290e-03
1.126520200821220952e+00,8.477170020341873169e-03
1.127105236136752842e+00,8.334369398653507233e-03
1.127687908621357371e+00,8.216829970479011536e-03
1.128268237284210995e+00,8.118091151118278503e-03
1.128846240906013376e+00,7.980571128427982330e-03
1.129421938042634244e+00,7.883233018219470978e-03
1.129995347028687203e+00,7.758033461868762970e-03
1.130566485981034486e+00,7.646448910236358643e-03
1.131135372802220873e+00,7.551901042461395264e-03
1.131702025183840998e+00,7.427828852087259293e-03
1.132266460609840486e+00,7.322407327592372894e-03
1.132828696359752696e+00,7.239228580147027969e-03
1.133388749511873961e+00,7.114266045391559601e-03
1.133946636946374875e+00,7.026447914540767670e-03
1.134502375348353853e+00,6.911815609782934189e-03
1.135055981210831622e+00,6.812245119363069534e-03
1.135607470837687316e+00,6.725735496729612350e-03
1.136156860346540176e+00,6.620991509407758713e-03
1.136704165671576172e+00,6.533732637763023376e-03
1.137249402566320455e+00,6.434791255742311478e-03
1.137792586606358514e+00,6.341957952827215195e-03
1.138333733192005592e+00,6.263798568397760391e-03
1.138872857550927042e+00,6.164249032735824585e-03
1.139409974740709375e+00,6.082242820411920547e-03
1.139945099651383131e+00,5.994245875626802444e-03
1.140478247007901125e+00,5.909413099288940430e-03
1.141009431372567162e+00,5.829312838613986969e-03
1.141538667147425468e+00,5.740973167121410370e-03
1.142065968576601920e+00,5.666752345860004425e-03
1.142591349748605101e+00,5.578528158366680145e-03
1.143114824598584045e+00,5.500506609678268433e-03
1.143636406910547576e+00,5.422385875135660172e-03
1.144156110319540343e+00,5.340202711522579193e-03
1.144673948313783329e+00,5.262776277959346771e-03
1.145189934236772844e+00,5.176808219403028488e-03
1.145704081289344645e+00,5.096041131764650345e-03
1.146216402531699874e+00,5.014052614569664001e-03
1.146726910885395245e+00,4.935932811349630356e-03
1.147235619135299922e+00,4.864387214183807373e-03
1.147742539931515537e+00,4.789211787283420563e-03
1.148247685791263573e+00,4.720209166407585144e-03
1.148751069100740541e+00,4.651277791708707809e-03
1.149252702116940084e+00,4.583138041198253632e-03
1.149752596969443985e+00,4.519746173173189163e-03
1.150250765662181429e+00,4.452090244740247726e-03
1.150747220075159172e+00,4.388873931020498276e-03
1.151241971966161071e+00,4.326831083744764328e-03
1.151735032972418749e+00,4.263991024345159531e-03
1.152226414612254946e+00,4.203535150736570358e-03
1.152716128286697339e+00,4.143194295465946198e-03
1.153204185281065053e+00,4.083317238837480545e-03
1.153690596766530962e+00,4.023966845124959946e-03
1.154175373801654247e+00,3.965130075812339783e-03
1.154658527333889628e+00,3.906558267772197723e-03
1.155140068201070624e+00,3.849262604489922523e-03
1.155620007132869276e+00,3.795102937147021294e-03
1.156098354752228108e+00,3.739736741408705711e-03
1.156575121576774112e+00,3.686691168695688248e-03
1.157050318020203639e+00,3.634649561718106270e-03
1.157523954393649301e+00,3.582611680030822754e-03
1.157996040907020685e+00,3.532859263941645622e-03
1.158466587670325953e+00,3.482495900243520737e-03
1.158935604694971033e+00,3.433529520407319069e-03
1.159403101895037258e+00,3.385514719411730766e-03
1.159869089088538807e+00,3.337976057082414627e-03
1.160333575998660383e+00,3.291864646598696709e-03
1.160796572254974013e+00,3.245800733566284180e-03
1.161258087394636762e+00,3.200860228389501572e-03
1.161718130863570009e+00,3.157257800921797752e-03
1.162176712017619851e+00,3.113475628197193146e-03
1.162633840123697304e+00,3.070983802899718285e-03
1.163089524360903404e+00,3.028840292245149612e-03
1.163543773821634097e+00,2.987120766192674637e-03
1.163996597512669595e+00,2.946345368400216103e-03
1.164448004356245958e+00,2.905674744397401810e-03
1.164898003191108256e+00,2.865757327526807785e-03
1.165346602773551732e+00,2.826414071023464203e-03
1.165793811778442102e+00,2.787335542961955070e-03
1.166239638800222522e+00,2.748885191977024078e-03
1.166684092353905244e+00,2.710785716772079468e-03
1.167127180876046388e+00,2.673165407031774521e-03
1.167568912725708286e+00,2.635994926095008850e-03
1.168009296185403834e+00,2.599678700789809227e-03
1.168448339462030194e+00,2.563836984336376190e-03
1.168886050687785394e+00,2.528626006096601486e-03
1.169322437921071822e+00,2.494046231731772423e-03
1.169757509147387298e+00,2.459882758557796478e-03
1.170191272280201700e+00,2.426329068839550018e-03
1.170623735161820056e+00,2.393309725448489189e-03
1.171054905564233639e+00,2.360765123739838600e-03
1.171484791189958408e+00,2.328514354303479195e-03
1.171913399672859457e+00,2.296859398484230042e-03
1.172340738578966146e+00,2.265707822516560555e-03
1.172766815407271901e+00,2.235146937891840935e-03
1.173191637590524916e+00,2.204941585659980774e-03
1.173615212496004645e+00,2.175041474401950836e-03
1.174037547426290296e+00,2.145583741366863251e-03
1.174458649620016004e+00,2.116662450134754181e-03
1.174878526252612465e+00,2.088225213810801506e-03
1.175297184437045006e+00,2.060268539935350418e-03
1.175714631224533235e+00,2.032641554251313210e-03
1.176130873605264471e+00,2.005129121243953705e-03
1.176545918509096511e+00,1.978038810193538666e-03
1.176959772806250193e+00,1.951734302565455437e-03
1.177372443307990402e+00,1.925847609527409077e-03
1.177783936767299977e+00,1.900452421978116035e-03
1.178194259879542072e+00,1.875432208180427551e-03
1.178603419283114073e+00,1.850834232755005360e-03
1.179011421560091977e+00,1.826541847549378872e-03
1.179418273236866099e+00,1.802566810511052608e-03
1.179823980784766357e+00,1.778779551386833191e-03
1.180228550620680883e+00,1.755397533997893333e-03
1.180631989107665092e+00,1.732388278469443321e-03
1.181034302555541649e+00,1.709611504338681698e-03
1.181435497221491993e+00,1.687146374024450779e-03
1.181835579310641871e+00,1.665056915953755379e-03
1.182234554976636431e+00,1.643275958485901356e-03
1.182632430322206885e+00,1.621894072741270065e-03
1.183029211399732938e+00,1.601105672307312489e-03
1.183424904211793471e+00,1.580657553859055042e-03
1.183819514711712095e+00,1.560577889904379845e-03
1.184213048804093837e+00,1.540822675451636314e-03
1.184605512345357381e+00,1.521368161775171757e-03
1.184996911144254428e+00,1.502181170508265495e-03
1.185387250962389061e+00,1.483284519053995609e-03
1.185776537514724893e+00,1.464646891690790653e-03
1.186164776470086890e+00,1.446261885575950146e-03
1.186551973451658082e+00,1.428114133886992931e-03
1.186938134037466508e+00,1.410253113135695457e-03
1.187323263760868386e+00,1.392625970765948296e-03
1.187707368111023731e+00,1.375277759507298470e-03
1.188090452533366204e+00,1.358176348730921745e-03
1.188472522430065625e+00,1.341273076832294464e-03
1.188853583160484728e+00,1.324639422819018364e-03
1.189233640041631457e+00,1.308263046666979790e-03
1.189612698348603281e+00,1.292145578190684319e-03
1.189990763315026623e+00,1.276240800507366657e-03
1.190367840133490285e+00,1.260565943084657192e-03
1.190743933955974221e+00,1.245147082954645157e-03
1.191119049894270532e+00,1.229948946274816990e-03
1.191493193020401353e+00,1.214937423355877399e-03
1.191866368367030304e+00,1.200133236125111580e-03
1.192238580927867719e+00,1.185505534522235394e-03
1.192609835658072992e+00,1.171092619188129902e-03
1.192980137474649371e+00,1.156847341917455196e-03
1.193349491256835204e+00,1.142763183452188969e-03
1.193717901846489182e+00,1.128860400058329105e-03
1.194085374048471593e+00,1.115125021897256374e-03
1.194451912631020685e+00,1.101598027162253857e-03
1.194817522326123038e+00,1.088306540623307228e-03
1.195182207829880383e+00,1.075215404853224754e-03
1.195545973802871975e+00,1.062310882844030857e-03
1.195908824870511422e+00,1.049536280333995819e-03
1.196270765623400179e+00,1.036830712109804153e-03
1.196631800617675045e+00,1.024236436933279037e-03
1.196991934375353894e+00,1.011837972328066826e-03
1.197351171384673396e+00,9.995891014114022255e-04
1.197709516100426308e+00,9.875134564936161041e-04
1.198066972944292763e+00,9.755367063917219639e-04
1.198423546305166010e+00,9.635975584387779236e-04
1.198779240539478597e+00,9.518136503174901009e-04
1.199134059971519006e+00,9.400041308254003525e-04
1.199488008893748736e+00,9.282304672524333000e-04
1.199841091567112938e+00,9.167054668068885803e-04
1.200193312221349062e+00,9.055774426087737083e-04
1.200544675055289945e+00,8.946799789555370808e-04
1.200895184237165125e+00,8.840120281092822552e-04
1.201244843904897053e+00,8.735353476367890835e-04
1.201593658166393297e+00,8.631828241050243378e-04
1.201941631099838093e+00,8.530137129127979279e-04
1.202288766753976335e+00,8.429771405644714832e-04
1.202635069148398239e+00,8.330882992595434189e-04
1.202980542273817122e+00,8.233621483668684959e-04
1.203325190092345398e+00,8.137894328683614731e-04
1.203669016537768366e+00,8.043739362619817257e-04
1.204012025515812434e+00,7.951039006002247334e-04
1.204354220904411799e+00,7.859669276513159275e-04
1.204695606553972009e+00,7.769690128043293953e-04
1.205036186287628874e+00,7.681138813495635986e-04
1.205375963901505809e+00,7.593770278617739677e-04
1.205714943164967856e+00,7.507706177420914173e-04
1.206053127820873261e+00,7.422885973937809467e-04
1.206390521585819497e+00,7.339151925407350063e-04
1.206727128150390849e+00,7.256509270519018173e-04
1.207062951179397992e+00,7.174825295805931091e-04
1.207397994312119138e+00,7.093805470503866673e-04
1.207732261162537180e+00,7.013661088421940804e-04
1.208065755319571721e+00,6.934446282684803009e-04
1.208398480347311565e+00,6.856553372927010059e-04
1.208730439785242305e+00,6.779722752980887890e-04
1.209061637148473922e+00,6.703860126435756683e-04
1.209392075927962384e+00,6.629358395002782345e-04
1.209721759590731471e+00,6.556167500093579292e-04
1.210050691580090376e+00,6.483937031589448452e-04
1.210378875315849534e+00,6.412549992091953754e-04
1.210706314194534894e+00,6.341945263557136059e-04
1.211033011589597308e+00,6.272202590480446815e-04
1.211358970851622807e+00,6.203459342941641808e-04
1.211684195308537548e+00,6.135593866929411888e-04
1.212008688265811651e+00,6.068600341677665710e-04
1.212332453006661481e+00,6.002409500069916248e-04
1.212655492792247935e+00,5.936915986239910126e-04
1.212977810861875838e+00,5.872100591659545898e-04
1.213299410433185566e+00,5.808087880723178387e-04
1.213620294702348001e+00,5.744849331676959991e-04
1.213940466844254829e+00,5.682422779500484467e-04
1.214259930012706601e+00,5.620908341370522976e-04
1.214578687340598817e+00,5.560375866480171680e-04
1.214896741940107550e+00,5.500678671523928642e-04
1.215214096902870411e+00,5.441643297672271729e-04
1.215530755300167520e+00,5.383306997828185558e-04
1.215846720183099361e+00,5.325407837517559528e-04
1.216161994582764638e+00,5.267771775834262371e-04
1.216476581510432364e+00,5.211603711359202862e-04
1.216790483957715940e+00,5.156149272806942463e-04
1.217103704896745020e+00,5.101636052131652832e-04
1.217416247280330710e+00,5.047633894719183445e-04
1.217728114042136545e+00,4.994031041860580444e-04
1.218039308096841689e+00,4.941199440509080887e-04
1.218349832340304140e+00,4.889031406491994858e-04
1.218659689649723710e+00,4.837452434003353119e-04
1.218968882883800342e+00,4.786588542629033327e-04
1.219277414882894428e+00,4.736326518468558788e-04
1.219585288469181350e+00,4.686689353547990322e-04
1.219892506446807579e+00,4.637672682292759418e-04
1.220199071602043217e+00,4.589361487887799740e-04
1.220504986703434769e+00,4.541892849374562502e-04
1.220810254501953462e+00,4.495061875786632299e-04
1.221114877731144688e+00,4.448846739251166582e-04
1.221418859107275878e+00,4.403105704113841057e-04
1.221722201329479063e+00,4.357881553005427122e-04
1.222024907079897416e+00,4.313107347115874290e-04
1.222326979023826476e+00,4.268881748430430889e-04
1.222628419809853817e+00,4.225348238833248615e-04
1.222929232070001149e+00,4.182225093245506287e-04
1.223229418419859105e+00,4.139636876061558723e-04
1.223528981458726239e+00,4.097491037100553513e-04
1.223827923769742476e+00,4.055816098116338253e-04
1.224126247920023003e+00,4.014591686427593231e-04
1.224423956460791496e+00,3.973840503022074699e-04
1.224721051927509796e+00,3.933555854018777609e-04
1.225017536840008026e+00,3.893763350788503885e-04
1.225313413702613374e+00,3.854287206195294857e-04
1.225608685004275999e+00,3.815245581790804863e-04
1.225903353218694702e+00,3.776642843149602413e-04
1.226197420804443050e+00,3.738534869626164436e-04
1.226490890205089723e+00,3.700822126120328903e-04
1.226783763849322639e+00,3.663680399768054485e-04
1.227076044151067524e+00,3.626948746386915445e-04
1.227367733509609593e+00,3.590694686863571405e-04
1.227658834309709901e+00,3.555049770511686802e-04
1.227949348921723027e+00,3.519807651173323393e-04
1.228239279701712983e+00,3.485064080450683832e-04
1.228528628991567340e+00,3.450589429121464491e-04
1.228817399119111586e+00,3.416410763747990131e-04
1.229105592398220370e+00,3.382572613190859556e-04
1.229393211128929853e+00,3.349226899445056915e-04
1.229680257597547399e+00,3.316405345685780048e-04
1.229966734076759938e+00,3.284001140855252743e-04
1.230252642825743203e+00,3.251987509429454803e-04
1.230537986090267655e+00,3.220161015633493662e-04
1.230822766102804611e+00,3.188677364960312843e-04
1.231106985082631722e+00,3.157155297230929136e-04
1.231390645235935111e+00,3.126346273347735405e-04
1.231673748755914177e+00,3.095793945249170065e-04
1.231956297822881297e+00,3.065475902985781431e-04
1.232238294604364404e+00,3.035457630176097155e-04
1.232519741255205137e+00,3.005559265147894621e-04
1.232800639917659424e+00,2.976189425680786371e-04
1.233080992721493629e+00,2.947332104668021202e-04
1.233360801784081806e+00,2.918920363299548626e-04
1.233640069210502732e+00,2.890742034651339054e-04
1.233918797093633835e+00,2.862961555365473032e-04
1.234196987514246002e+00,2.835530613083392382e-04
1.234474642541095735e+00,2.808365679811686277e-04
1.234751764231018401e+00,2.781423972919583321e-04
1.235028354629019720e+00,2.754718880169093609e-04
1.235304415768365471e+00,2.728335675783455372e-04
1.235579949670672306e+00,2.702216443140059710e-04
1.235854958345995458e+00,2.676385920494794846e-04
1.236129443792917337e+00,2.650715759955346584e-04
1.236403407998634796e+00,2.625219640322029591e-04
1.236676852939044835e+00,2.599964500404894352e-04
1.236949780578830760e+00,2.574962272774428129e-04
1.237222192871547000e+00,2.550061908550560474e-04
1.237494091759701265e+00,2.525409800000488758e-04
1.237765479174840699e+00,2.501119452062994242e-04
1.238036357037631818e+00,2.477089001331478357e-04
1.238306727257941997e+00,2.453369088470935822e-04
1.238576591734922516e+00,2.429700252832844853e-04
1.238845952357085833e+00,2.406001731287688017e-04
1.239114811002387295e+00,2.382365346420556307e-04
1.239383169538301521e+00,2.358908386668190360e-04
1.239651029821901895e+00,2.335821773158386350e-04
1.239918393699936949e+00,2.313256991328671575e-04
1.240185263008907190e+00,2.291144337505102158e-04
1.240451639575139708e+00,2.269166434416547418e-04
1.240717525214864336e+00,2.247502270620316267e-04
1.240982921734288036e+00,2.226096839876845479e-04
1.241247830929667728e+00,2.205022028647363186e-04
1.241512254587382458e+00,2.184226177632808685e-04
1.241776194484008666e+00,2.163802128052338958e-04
1.242039652386388582e+00,2.143628516932949424e-04
1.242302630051703050e+00,2.123650774592533708e-04
1.242565129227541032e+00,2.103731530951336026e-04
1.242827151651969331e+00,2.083904691971838474e-04
1.243088699053602753e+00,2.064260916085913777e-04
1.243349773151670723e+00,2.044861466856673360e-04
1.243610375656086786e+00,2.025692228926345706e-04
1.243870508267514330e+00,2.006803406402468681e-04
1.244130172677434087e+00,1.988143194466829300e-04
1.244389370568210085e+00,1.969687727978453040e-04
1.244648103613155365e+00,1.951442973222583532e-04
1.244906373476595274e+00,1.933391322381794453e-04
1.245164181813933180e+00,1.915573375299572945e-04
1.245421530271714428e+00,1.897920155897736549e-04
1.245678420487687399e+00,1.880417839856818318e-04
1.245934854090868127e+00,1.863074285211041570e-04
1.246190832701601803e+00,1.845837250584736466e-04
1.246446357931622950e+00,1.828711392590776086e-04
1.246701431384118264e+00,1.811812253436073661e-04
1.246956054653785673e+00,1.795076823327690363e-04
1.247210229326893849e+00,1.778545847628265619e-04
1.247463956981342825e+00,1.762230822350829840e-04
1.247717239186721727e+00,1.746074267430230975e-04
1.247970077504367836e+00,1.730093499645590782e-04
1.248222473487422990e+00,1.714333047857508063e-04
1.248474428680892645e+00,1.698733103694394231e-04
1.248725944621701167e+00,1.683264417806640267e-04
1.248977022838748452e+00,1.667945034569129348e-04
1.249227664852966102e+00,1.652774662943556905e-04
1.249477872177372495e+00,1.637696404941380024e-04
1.249727646317127405e+00,1.622852578293532133e-04
1.249976988769586406e+00,1.608074671821668744e-04
1.250225901024355046e+00,1.593370689079165459e-04
1.250474384563341479e+00,1.578649244038388133e-04
