# kappa, validation_loss
9.368938694585623450e-01,8.832173794507980347e-02
9.390601199036692215e-01,8.812508732080459595e-02
9.411943240320560511e-01,8.792614191770553589e-02
9.432974161894577270e-01,8.772539347410202026e-02
9.453702904452349065e-01,8.753397315740585327e-02
9.474138028745202611e-01,8.734389394521713257e-02
9.494287736809781109e-01,8.715597540140151978e-02
9.514159891733562358e-01,8.697929978370666504e-02
9.533762036077476631e-01,8.679904788732528687e-02
9.553101409063633476e-01,8.661946654319763184e-02
9.572184962626220095e-01,8.645027875900268555e-02
9.591019376414566810e-01,8.628421276807785034e-02
9.609611071829460283e-01,8.611482381820678711e-02
9.627966225166479930e-01,8.595358580350875854e-02
9.646090779933668147e-01,8.579389005899429321e-02
9.663990458405035122e-01,8.563575148582458496e-02
9.681670772466061115e-01,8.548601716756820679e-02
9.699137033802646135e-01,8.532819896936416626e-02
9.716394363480620466e-01,8.517001569271087646e-02
9.733447700959065862e-01,8.502522855997085571e-02
9.750301812577092386e-01,8.487387001514434814e-02
9.766961299550618314e-01,8.472694456577301025e-02
9.783430605512650757e-01,8.458205312490463257e-02
9.799714023628033344e-01,8.444401621818542480e-02
9.815815703311129292e-01,8.430960774421691895e-02
9.831739656572755504e-01,8.417498320341110229e-02
9.847489764020648240e-01,8.404147624969482422e-02
9.863069780535893560e-01,8.391306549310684204e-02
9.878483340646139199e-01,8.378145098686218262e-02
9.893733963614765869e-01,8.365247398614883423e-02
9.908825058263898145e-01,8.353023231029510498e-02
9.923759927547735060e-01,8.340474218130111694e-02
9.938541772891612558e-01,8.328444510698318481e-02
9.953173698310990858e-01,8.316285163164138794e-02
9.967658714323670566e-01,8.304128050804138184e-02
9.981999741667554327e-01,8.291900157928466797e-02
9.996199614835424851e-01,8.280707150697708130e-02
1.001026108543747517e+00,8.269082754850387573e-02
1.002418682540152872e+00,8.257678896188735962e-02
1.003797943002029625e+00,8.246948570013046265e-02
1.005164142085431811e+00,8.235269039869308472e-02
1.006517524849876111e+00,8.224629610776901245e-02
1.007858329522163920e+00,8.213565498590469360e-02
1.009186787748054259e+00,8.202929794788360596e-02
1.010503124832458743e+00,8.192311227321624756e-02
1.011807559968772807e+00,8.182001113891601562e-02
1.013100306457934918e+00,8.171284198760986328e-02
1.014381571917757574e+00,8.162019401788711548e-02
1.015651558483043004e+00,8.152127265930175781e-02
1.016910462996969189e+00,8.143916726112365723e-02
1.018158477194196720e+00,8.134378492832183838e-02
1.019395787876123505e+00,8.124205470085144043e-02
1.020622577078688531e+00,8.116053044795989990e-02
1.021839022233099081e+00,8.107040822505950928e-02
1.023045296319841979e+00,8.098372071981430054e-02
1.024241568016304615e+00,8.090055733919143677e-02
1.025428001838330827e+00,8.081083744764328003e-02
1.026604758275999396e+00,8.075073361396789551e-02
1.027771993923911387e+00,8.067697286605834961e-02
1.028929861606250329e+00,8.057712018489837646e-02
1.030078510496861277e+00,8.050990104675292969e-02
1.031218086234588549e+00,8.044562488794326782e-02
1.032348731034094413e+00,8.035697042942047119e-02
1.033470583792367670e+00,8.027344942092895508e-02
1.034583780191123736e+00,8.019716292619705200e-02
1.035688452795283876e+00,8.014529943466186523e-02
1.036784731147713412e+00,8.006067574024200439e-02
1.037872741860386583e+00,7.999863475561141968e-02
1.038952608702140123e+00,7.992146909236907959e-02
1.040024452683166789e+00,7.984142005443572998e-02
1.041088392136392704e+00,7.977904379367828369e-02
1.042144542795876649e+00,7.972437888383865356e-02
1.043193017872360739e+00,7.963704317808151245e-02
1.044233928126094391e+00,7.957144826650619507e-02
1.045267381937050377e+00,7.951980084180831909e-02
1.046293485372645105e+00,7.943862676620483398e-02
1.047312342253065243e+00,7.935998588800430298e-02
1.048324054214305523e+00,7.931417971849441528e-02
1.049328720769010737e+00,7.926312834024429321e-02
1.050326439365214526e+00,7.917714864015579224e-02
1.051317305443060235e+00,7.911349087953567505e-02
1.052301412489587751e+00,7.906779646873474121e-02
1.053278852091664497e+00,7.900355756282806396e-02
1.054249713987133630e+00,7.892464101314544678e-02
1.055214086114256267e+00,7.887113839387893677e-02
1.056172054659508364e+00,7.882105559110641479e-02
1.057123704103803963e+00,7.876043021678924561e-02
1.058069117267201653e+00,7.868748903274536133e-02
1.059008375352157749e+00,7.863414287567138672e-02
1.059941557985378813e+00,7.857947796583175659e-02
1.060868743258331026e+00,7.851869612932205200e-02
1.061790007766454380e+00,7.848448306322097778e-02
1.062705426647133633e+00,7.841293513774871826e-02
1.063615073616472451e+00,7.834794372320175171e-02
1.064519021004915134e+00,7.831609249114990234e-02
1.065417339791758566e+00,7.826270163059234619e-02
1.066310099638597464e+00,7.818961888551712036e-02
1.067197368921741107e+00,7.815176993608474731e-02
1.068079214763637985e+00,7.811119407415390015e-02
1.068955703063347640e+00,7.804907858371734619e-02
1.069826898526090808e+00,7.799825072288513184e-02
1.070692864691914492e+00,7.796488702297210693e-02
1.071553663963499492e+00,7.789129018783569336e-02
1.072409357633145710e+00,7.784236222505569458e-02
1.073260005908960313e+00,7.779799401760101318e-02
1.074105667940278508e+00,7.774633169174194336e-02
1.074946401842344690e+00,7.771322131156921387e-02
1.075782264720277270e+00,7.768237590789794922e-02
1.076613312692343172e+00,7.761584967374801636e-02
1.077439600912568407e+00,7.755985110998153687e-02
1.078261183592700290e+00,7.752676308155059814e-02
1.079078114023552581e+00,7.749059796333312988e-02
1.079890444595746457e+00,7.742404937744140625e-02
1.080698226819871710e+00,7.737421244382858276e-02
1.081501511346087296e+00,7.733507454395294189e-02
1.082300347983178535e+00,7.727526873350143433e-02
1.083094785717090502e+00,7.724306732416152954e-02
1.083884872728951398e+00,7.720975577831268311e-02
1.084670656412609180e+00,7.715217769145965576e-02
1.085452183391689696e+00,7.710075378417968750e-02
1.086229499536195853e+00,7.706296443939208984e-02
1.087002649978664692e+00,7.703229784965515137e-02
1.087771679129889479e+00,7.697865366935729980e-02
1.088536630694229235e+00,7.692727446556091309e-02
1.089297547684511036e+00,7.690542936325073242e-02
1.090054472436544408e+00,7.687336951494216919e-02
1.090807446623253574e+00,7.681602984666824341e-02
1.091556511268447105e+00,7.678293436765670776e-02
1.092301706760227420e+00,7.675288617610931396e-02
1.093043072864058773e+00,7.672630250453948975e-02
1.093780648735500183e+00,7.666272670030593872e-02
1.094514472932615501e+00,7.663713395595550537e-02
1.095244583428066409e+00,7.661290466785430908e-02
1.095971017620905430e+00,7.656558603048324585e-02
1.096693812348069841e+00,7.651833444833755493e-02
1.097413003895590933e+00,7.649456709623336792e-02
1.098128628009525043e+00,7.647291570901870728e-02
1.098840719906613694e+00,7.643315196037292480e-02
1.099549314284683943e+00,7.638476788997650146e-02
1.100254445332792708e+00,7.635501772165298462e-02
1.100956146741125519e+00,7.633448392152786255e-02
1.101654451710654348e+00,7.630531489849090576e-02
1.102349392962565400e+00,7.625942677259445190e-02
1.103041002747457977e+00,7.623729854822158813e-02
1.103729312854325961e+00,7.621606439352035522e-02
1.104414354619325023e+00,7.617367804050445557e-02
1.105096158934332440e+00,7.613983005285263062e-02
1.105774756255307745e+00,7.612031698226928711e-02
1.106450176610454417e+00,7.609453052282333374e-02
1.107122449608193282e+00,7.604432851076126099e-02
1.107791604444952061e+00,7.601980865001678467e-02
1.108457669912772170e+00,7.599449157714843750e-02
1.109120674406742779e+00,7.597564905881881714e-02
1.109780645932265886e+00,7.593633979558944702e-02
1.110437612112152195e+00,7.589644193649291992e-02
1.111091600193560014e+00,7.587897032499313354e-02
1.111742637054775384e+00,7.586447149515151978e-02
1.112390749211841223e+00,7.582281529903411865e-02
1.113035962825036806e+00,7.578874379396438599e-02
1.113678303705214256e+00,7.576662302017211914e-02
1.114317797319993586e+00,7.573273777961730957e-02
1.114954468799822740e+00,7.571661472320556641e-02
1.115588342943901745e+00,7.570186257362365723e-02
1.116219444225980295e+00,7.566671818494796753e-02
1.116847796800026549e+00,7.563130557537078857e-02
1.117473424505774915e+00,7.561814039945602417e-02
1.118096350874153044e+00,7.559654861688613892e-02
1.118716599132591805e+00,7.556396722793579102e-02
1.119334192210223566e+00,7.554966956377029419e-02
1.119949152742966803e+00,7.550726830959320068e-02
1.120561503078504995e+00,7.547676563262939453e-02
1.121171265281160068e+00,7.546210289001464844e-02
1.121778461136661464e+00,7.545042783021926880e-02
1.122383112156818408e+00,7.540883123874664307e-02
1.122985239584091577e+00,7.538165897130966187e-02
1.123584864396071525e+00,7.537011057138442993e-02
1.124182007309863840e+00,7.535556703805923462e-02
1.124776688786384149e+00,7.532263547182083130e-02
1.125368929034565424e+00,7.529670745134353638e-02
1.125958748015477351e+00,7.526311278343200684e-02
1.126546165446364878e+00,7.525943964719772339e-02
1.127131200804602162e+00,7.523687928915023804e-02
1.127713873331567918e+00,7.520985603332519531e-02
1.128294202036442595e+00,7.518135756254196167e-02
1.128872205699930076e+00,7.516867667436599731e-02
1.129447902877903642e+00,7.516145706176757812e-02
1.130021311904981562e+00,7.513612508773803711e-02
1.130592450898029622e+00,7.512065768241882324e-02
1.131161337759596597e+00,7.510495930910110474e-02
1.131727990181280452e+00,7.507686316967010498e-02
1.132292425647030809e+00,7.505828887224197388e-02
1.132854661436384802e+00,7.505347579717636108e-02
1.133414714627642095e+00,7.504089921712875366e-02
1.133972602100977056e+00,7.501141726970672607e-02
1.134528340541491431e+00,7.498505711555480957e-02
1.135081946442209277e+00,7.498743385076522827e-02
1.135633436107013283e+00,7.496806979179382324e-02
1.136182825653526240e+00,7.493721693754196167e-02
1.136730131015937006e+00,7.492946088314056396e-02
1.137275367947774063e+00,7.492320239543914795e-02
1.137818552024626007e+00,7.489943504333496094e-02
1.138359698646811413e+00,7.487692683935165405e-02
1.138898823041998520e+00,7.485153526067733765e-02
1.139435940267777170e+00,7.484633475542068481e-02
1.139971065214180790e+00,7.484065741300582886e-02
1.140504212606164636e+00,7.480482757091522217e-02
1.141035397006036289e+00,7.479336857795715332e-02
1.141564632815842195e+00,7.478360086679458618e-02
1.142091934279711118e+00,7.477171719074249268e-02
1.142617315486154528e+00,7.475306838750839233e-02
1.143140790370324567e+00,7.473211735486984253e-02
1.143662372716232056e+00,7.472053915262222290e-02
1.144182076158924977e+00,7.470418512821197510e-02
1.144699914186626311e+00,7.467368990182876587e-02
1.145215900142835475e+00,7.466213405132293701e-02
1.145730047228390669e+00,7.464177161455154419e-02
1.146242368503495035e+00,7.463437318801879883e-02
1.146752876889708617e+00,7.462610304355621338e-02
1.147261585171902576e+00,7.460613548755645752e-02
1.147768506000180544e+00,7.458186894655227661e-02
1.148273651891767111e+00,7.456370443105697632e-02
1.148777035232860788e+00,7.455895096063613892e-02
1.149278668280457660e+00,7.454543560743331909e-02
1.149778563164141287e+00,7.452539354562759399e-02
1.150276731887843962e+00,7.452034205198287964e-02
1.150773186331573994e+00,7.449680566787719727e-02
1.151267938253117462e+00,7.448671013116836548e-02
1.151760999289708431e+00,7.447011023759841919e-02
1.152252380959671862e+00,7.444788515567779541e-02
1.152742094664036987e+00,7.444150000810623169e-02
1.153230151688125593e+00,7.441536337137222290e-02
1.153716563203112111e+00,7.439319044351577759e-02
1.154201340267557718e+00,7.438078522682189941e-02
1.154684493828919578e+00,7.436476647853851318e-02
1.155166034725033430e+00,7.434651255607604980e-02
1.155645973685572203e+00,7.433706521987915039e-02
1.156124321333481308e+00,7.432734221220016479e-02
1.156601088186388848e+00,7.431697845458984375e-02
1.157076284657993392e+00,7.428473234176635742e-02
1.157549921059429332e+00,7.427252829074859619e-02
1.158022007600608028e+00,7.426021248102188110e-02
1.158492554391539642e+00,7.424493879079818726e-02
1.158961571443631877e+00,7.422608137130737305e-02
1.159429068670967622e+00,7.421433180570602417e-02
1.159895055891562832e+00,7.420180737972259521e-02
1.160359542828603985e+00,7.419232279062271118e-02
1.160822539111664220e+00,7.418154925107955933e-02
1.161284054277903044e+00,7.416163384914398193e-02
1.161744097773243389e+00,7.414714246988296509e-02
1.162202678953532464e+00,7.413916289806365967e-02
1.162659807085683061e+00,7.411789149045944214e-02
1.163115491348797770e+00,7.410608977079391479e-02
1.163569740835274313e+00,7.409766316413879395e-02
1.164022564551894456e+00,7.407870888710021973e-02
1.164473971420895149e+00,7.405492663383483887e-02
1.164923970281023902e+00,7.404571771621704102e-02
1.165372569888576848e+00,7.403244823217391968e-02
1.165819778918421035e+00,7.402266561985015869e-02
1.166265605965001617e+00,7.401186972856521606e-02
1.166710059543331734e+00,7.399605214595794678e-02
1.167153148089969283e+00,7.398711889982223511e-02
1.167594879963977483e+00,7.397694885730743408e-02
1.168035263447871008e+00,7.395963370800018311e-02
1.168474306748548575e+00,7.395824790000915527e-02
1.168912017998208652e+00,7.394988089799880981e-02
1.169348405255256074e+00,7.392311096191406250e-02
1.169783476505189546e+00,7.392007857561111450e-02
1.170217239661479836e+00,7.391621172428131104e-02
1.170649702566433525e+00,7.390014082193374634e-02
1.171080872992043442e+00,7.388089597225189209e-02
1.171510758640826433e+00,7.387824356555938721e-02
1.171939367146648925e+00,7.387103140354156494e-02
1.172366706075541387e+00,7.386188954114913940e-02
1.172792782926498578e+00,7.384405285120010376e-02
1.173217605132269359e+00,7.383579015731811523e-02
1.173641180060135403e+00,7.382302731275558472e-02
1.174063515012676362e+00,7.380735129117965698e-02
1.174484617228527261e+00,7.379872351884841919e-02
1.174904493883121015e+00,7.378932833671569824e-02
1.175323152089422951e+00,7.378750294446945190e-02
1.175740598898654232e+00,7.377602159976959229e-02
1.176156841301003064e+00,7.377029955387115479e-02
1.176571886226329022e+00,7.376161962747573853e-02
1.176985740544853165e+00,7.374365627765655518e-02
1.177398411067841488e+00,7.373020052909851074e-02
1.177809904548278386e+00,7.372286170721054077e-02
1.178220227681527676e+00,7.371746003627777100e-02
1.178629387105988080e+00,7.370800524950027466e-02
1.179037389403736258e+00,7.369620352983474731e-02
1.179444241101163637e+00,7.369714975357055664e-02
1.179849948669601467e+00,7.369281351566314697e-02
1.180254518525938323e+00,7.368172705173492432e-02
1.180657957033230954e+00,7.367127388715744019e-02
1.181060270501302689e+00,7.366211712360382080e-02
1.181461465187336080e+00,7.365276664495468140e-02
1.181861547296457982e+00,7.364993542432785034e-02
1.182260522982313544e+00,7.364763319492340088e-02
1.182658398347636197e+00,7.364998012781143188e-02
1.183055179444805871e+00,7.363496720790863037e-02
1.183450872276402333e+00,7.362477481365203857e-02
1.183845482795749859e+00,7.361780107021331787e-02
1.184239016907455255e+00,7.361328601837158203e-02
1.184631480467936981e+00,7.361003756523132324e-02
1.185022879285948516e+00,7.360134273767471313e-02
1.185413219123094164e+00,7.359271496534347534e-02
1.185802505694338427e+00,7.359244674444198608e-02
1.186190744668507602e+00,7.359173893928527832e-02
1.186577941668784719e+00,7.358457893133163452e-02
1.186964102273199151e+00,7.357501238584518433e-02
1.187349232015107559e+00,7.357208430767059326e-02
1.187733336383671512e+00,7.356890290975570679e-02
1.188116420824324893e+00,7.356045395135879517e-02
1.188498490739238189e+00,7.355175167322158813e-02
1.188879551487775244e+00,7.354752719402313232e-02
1.189259608386944445e+00,7.353971898555755615e-02
1.189638666711844150e+00,7.353017479181289673e-02
1.190016731696101671e+00,7.352832704782485962e-02
1.190393808532306696e+00,7.352665811777114868e-02
1.190769902372439182e+00,7.351937890052795410e-02
1.191145018328292116e+00,7.351385802030563354e-02
1.191519161471889188e+00,7.350880652666091919e-02
1.191892336835893795e+00,7.350181043148040771e-02
1.192264549414017605e+00,7.349205017089843750e-02
1.192635804161420010e+00,7.349600642919540405e-02
1.193006105995105592e+00,7.349411398172378540e-02
1.193375459794313143e+00,7.348820567131042480e-02
1.193743870400902241e+00,7.347951084375381470e-02
1.194111342619733396e+00,7.348182797431945801e-02
1.194477881219045745e+00,7.347777485847473145e-02
1.194843490930826535e+00,7.346612960100173950e-02
1.195208176451177939e+00,7.346054911613464355e-02
1.195571942440679880e+00,7.345376163721084595e-02
1.195934793524747075e+00,7.345440983772277832e-02
1.196296734293981201e+00,7.344923913478851318e-02
1.196657769304519947e+00,7.344975322484970093e-02
1.197017903078381185e+00,7.344572246074676514e-02
1.197377140103802695e+00,7.344076782464981079e-02
1.197735484835577680e+00,7.343523949384689331e-02
1.198092941695386715e+00,7.343127578496932983e-02
1.198449515072124383e+00,7.342962920665740967e-02
1.198805209322222787e+00,7.342407852411270142e-02
1.199160028769971742e+00,7.341978698968887329e-02
1.199513977707832968e+00,7.341314107179641724e-02
1.199867060396752283e+00,7.340182363986968994e-02
1.200219281066467358e+00,7.340436428785324097e-02
1.200570643915812363e+00,7.340542972087860107e-02
1.200921153113016837e+00,7.339571416378021240e-02
1.201270812796003451e+00,7.339797914028167725e-02
1.201619627072681107e+00,7.339276373386383057e-02
1.201967600021233595e+00,7.338939607143402100e-02
1.202314735690407588e+00,7.337926328182220459e-02
1.202661038099792856e+00,7.337886840105056763e-02
1.203006511240103382e+00,7.338362187147140503e-02
1.203351159073452248e+00,7.336741685867309570e-02
1.203694985533625417e+00,7.337451726198196411e-02
1.204037994526349742e+00,7.336839288473129272e-02
1.204380189929559863e+00,7.336121052503585815e-02
1.204721575593661553e+00,7.336418330669403076e-02
1.205062155341791064e+00,7.336229085922241211e-02
1.205401932970072920e+00,7.335655391216278076e-02
1.205740912247872387e+00,7.334575057029724121e-02
1.206079096918047711e+00,7.334922999143600464e-02
1.206416490697197474e+00,7.334576547145843506e-02
1.206753097275905739e+00,7.333688437938690186e-02
1.207088920318984293e+00,7.333488762378692627e-02
1.207423963465712013e+00,7.332649827003479004e-02
1.207758230330071347e+00,7.332538068294525146e-02
1.208091724500982789e+00,7.332444936037063599e-02
1.208424449542535362e+00,7.331901043653488159e-02
1.208756408994215992e+00,7.331091910600662231e-02
1.209087606371134216e+00,7.331226021051406860e-02
1.209418045164246447e+00,7.330735027790069580e-02
1.209747728840577352e+00,7.330979406833648682e-02
1.210076660843435903e+00,7.330176979303359985e-02
1.210404844592633644e+00,7.329457253217697144e-02
1.210732283484696525e+00,7.329279929399490356e-02
1.211058980893076065e+00,7.329158484935760498e-02
1.211384940168358959e+00,7.329162955284118652e-02
1.211710164638470699e+00,7.328397035598754883e-02
1.212034657608882737e+00,7.329012453556060791e-02
1.212358422362811439e+00,7.327990978956222534e-02
1.212681462161418811e+00,7.328221201896667480e-02
1.213003780244009233e+00,7.327441871166229248e-02
1.213325379828223527e+00,7.327640056610107422e-02
1.213646264110233464e+00,7.327109575271606445e-02
1.213966436264930504e+00,7.326709479093551636e-02
1.214285899446116090e+00,7.326655089855194092e-02
1.214604656786686387e+00,7.326982915401458740e-02
1.214922711398816579e+00,7.325977832078933716e-02
1.215240066374146055e+00,7.326313108205795288e-02
1.215556724783954046e+00,7.326294481754302979e-02
1.215872689679342811e+00,7.326284795999526978e-02
1.216187964091410167e+00,7.325822860002517700e-02
1.216502551031425794e+00,7.326143980026245117e-02
1.216816453491003980e+00,7.325418293476104736e-02
1.217129674442273934e+00,7.325477153062820435e-02
1.217442216838047653e+00,7.325547933578491211e-02
1.217754083611989113e+00,7.325477898120880127e-02
1.218065277678777480e+00,7.325135916471481323e-02
1.218375801934270974e+00,7.325192540884017944e-02
1.218685659255670073e+00,7.325227558612823486e-02
1.218994852501675163e+00,7.324971258640289307e-02
1.219303384512646415e+00,7.325249165296554565e-02
1.219611258110760321e+00,7.325167953968048096e-02
1.219918476100162907e+00,7.324905693531036377e-02
1.220225041267124944e+00,7.324793189764022827e-02
1.220530956380193155e+00,7.324735075235366821e-02
1.220836224190338992e+00,7.324592024087905884e-02
1.221140847431108734e+00,7.325053215026855469e-02
1.221444828818769368e+00,7.324934750795364380e-02
1.221748171052453591e+00,7.324754446744918823e-02
1.222050876814305242e+00,7.325264066457748413e-02
1.222352948769618974e+00,7.325234264135360718e-02
1.222654389566984356e+00,7.324911653995513916e-02
1.222955201838421990e+00,7.325316965579986572e-02
1.223255388199523397e+00,7.325374335050582886e-02
1.223554951249587353e+00,7.325424998998641968e-02
1.223853893571754003e+00,7.325355708599090576e-02
1.224152217733138981e+00,7.325354218482971191e-02
1.224449926284965962e+00,7.325365394353866577e-02
1.224747021762697230e+00,7.325688749551773071e-02
1.225043506686163797e+00,7.325748354196548462e-02
1.225339383559691964e+00,7.325583696365356445e-02
1.225634654872232776e+00,7.326265424489974976e-02
1.225929323097485701e+00,7.326214760541915894e-02
1.226223390694023641e+00,7.326742261648178101e-02
1.226516860105416384e+00,7.326717674732208252e-02
1.226809733760351184e+00,7.326912134885787964e-02
1.227102014072755320e+00,7.327468693256378174e-02
1.227393703441913342e+00,7.326769083738327026e-02
1.227684804252586748e+00,7.326744496822357178e-02
1.227975318875130561e+00,7.327244430780410767e-02
1.228265249665608794e+00,7.327015697956085205e-02
1.228554598965909683e+00,7.327252626419067383e-02
1.228843369103858274e+00,7.327422499656677246e-02
1.229131562393330102e+00,7.328169792890548706e-02
1.229419181134361772e+00,7.328195869922637939e-02
1.229706227613259761e+00,7.327885925769805908e-02
1.229992704102712109e+00,7.328271865844726562e-02
1.230278612861894771e+00,7.328908145427703857e-02
1.230563956136578208e+00,7.328729331493377686e-02
1.230848736159234402e+00,7.328637689352035522e-02
1.231132955149140562e+00,7.328868657350540161e-02
1.231416615312483476e+00,7.329620420932769775e-02
1.231699718842462543e+00,7.329773157835006714e-02
1.231982267919391028e+00,7.329692691564559937e-02
1.232264264710796198e+00,7.330109924077987671e-02
1.232545711371520580e+00,7.329771667718887329e-02
1.232826610043819660e+00,7.330203801393508911e-02
1.233106962857460687e+00,7.330509275197982788e-02
1.233386771929817716e+00,7.330601662397384644e-02
1.233666039365969969e+00,7.330290973186492920e-02
1.233944767258794428e+00,7.330802828073501587e-02
1.234222957689062650e+00,7.331415265798568726e-02
1.234500612725531354e+00,7.331047952175140381e-02
1.234777734425036133e+00,7.331719994544982910e-02
1.235054324832582706e+00,7.332305610179901123e-02
1.235330385981437518e+00,7.331973314285278320e-02
1.235605919893216775e+00,7.332240790128707886e-02
1.235880928577976601e+00,7.332504540681838989e-02
1.236155414034298961e+00,7.332351058721542358e-02
1.236429378249381372e+00,7.332850992679595947e-02
1.236702823199120838e+00,7.332716137170791626e-02
1.236975750848201105e+00,7.333036512136459351e-02
1.237248163150176161e+00,7.333466410636901855e-02
1.237520062047555269e+00,7.333827763795852661e-02
1.237791449471884242e+00,7.333730906248092651e-02
1.238062327343830260e+00,7.333871722221374512e-02
1.238332697573261365e+00,7.334203273057937622e-02
1.238602562059328616e+00,7.334525138139724731e-02
1.238871922690544913e+00,7.334177196025848389e-02
1.239140781344865605e+00,7.334280759096145630e-02
1.239409139889765310e+00,7.334738969802856445e-02
1.239677000182318078e+00,7.335023581981658936e-02
1.239944364069272442e+00,7.334992289543151855e-02
1.240211233387128686e+00,7.335563004016876221e-02
1.240477609962214345e+00,7.335428148508071899e-02
1.240743495610760361e+00,7.336258143186569214e-02
1.241008892138972364e+00,7.336173951625823975e-02
1.241273801343107719e+00,7.336615025997161865e-02
1.241538225009546803e+00,7.336682826280593872e-02
1.241802164914865170e+00,7.337475568056106567e-02
1.242065622825905713e+00,7.337692379951477051e-02
1.242328600499848834e+00,7.338113337755203247e-02
1.242591099684284384e+00,7.338409870862960815e-02
1.242853122117279163e+00,7.338849455118179321e-02
1.243114669527447758e+00,7.339345663785934448e-02
1.243375743634020258e+00,7.339592278003692627e-02
1.243636346146909988e+00,7.340338826179504395e-02
1.243896478766780556e+00,7.341036200523376465e-02
1.244156143185113361e+00,7.341841608285903931e-02
1.244415341084272209e+00,7.342337071895599365e-02
1.244674074137569919e+00,7.343224436044692993e-02
1.244932344009332503e+00,7.344041764736175537e-02
1.245190152354963553e+00,7.344788312911987305e-02
1.245447500821008191e+00,7.345082610845565796e-02
1.245704391045215020e+00,7.345369458198547363e-02
1.245960824656600963e+00,7.345508038997650146e-02
1.246216803275510099e+00,7.345890998840332031e-02
1.246472328513678285e+00,7.346196472644805908e-02
1.246727401974291549e+00,7.346075773239135742e-02
1.246982025252048043e+00,7.346457988023757935e-02
1.247236199933217105e+00,7.346539944410324097e-02
1.247489927595698544e+00,7.347191125154495239e-02
1.247743209809082154e+00,7.347493618726730347e-02
1.247996048134704328e+00,7.347558438777923584e-02
1.248248444125708456e+00,7.347731292247772217e-02
1.248500399327098442e+00,7.348183542490005493e-02
1.248751915275800206e+00,7.348567247390747070e-02
1.249002993500712977e+00,7.348739355802536011e-02
1.249253635522769246e+00,7.349102944135665894e-02
1.249503842854986724e+00,7.349389791488647461e-02
1.249753617002525852e+00,7.349827140569686890e-02
1.250002959462742425e+00,7.350076735019683838e-02
1.250251871725241326e+00,7.350262999534606934e-02
1.250500355271931818e+00,7.350656390190124512e-02
