# kappa, validation_loss
1.011775121108423159e+00,1.104041188955307007e-01
1.013067867336936656e+00,1.104583889245986938e-01
1.014349132540719678e+00,1.105262413620948792e-01
1.015619118854453440e+00,1.105521172285079956e-01
1.016878023121199126e+00,1.106549799442291260e-01
1.018126037075504087e+00,1.115703061223030090e-01
1.019363347518657648e+00,1.110045239329338074e-01
1.020590136486492439e+00,1.110372766852378845e-01
1.021806581410114934e+00,1.110991388559341431e-01
1.023012855269912702e+00,1.109944656491279602e-01
1.024209126743178766e+00,1.110694333910942078e-01
1.025395560345663926e+00,1.106480881571769714e-01
1.026572316567358145e+00,1.107548922300338745e-01
1.027739552002777002e+00,1.111594215035438538e-01
1.028897419476019648e+00,1.126827150583267212e-01
1.030046068160850758e+00,1.131668761372566223e-01
1.031185643696036269e+00,1.121012493968009949e-01
1.032316288296162732e+00,1.114657297730445862e-01
1.033438140858145005e+00,1.113775223493576050e-01
1.034551337063627674e+00,1.120520681142807007e-01
1.035656009477463169e+00,1.125534549355506897e-01
1.036752287642449533e+00,1.126384660601615906e-01
1.037840298170495945e+00,1.129623278975486755e-01
1.038920164830376525e+00,1.129152998328208923e-01
1.039992008632222520e+00,1.127785444259643555e-01
1.041055947908900770e+00,1.128579601645469666e-01
1.042112098394412767e+00,1.129021644592285156e-01
1.043160573299444227e+00,1.125134527683258057e-01
1.044201483384190166e+00,1.129655838012695312e-01
1.045234937028571176e+00,1.131303012371063232e-01
1.046261040299951928e+00,1.135079264640808105e-01
1.047279897018469352e+00,1.136017516255378723e-01
1.048291608820069776e+00,1.134579479694366455e-01
1.049296275217350694e+00,1.131961122155189514e-01
1.050293993658300007e+00,1.134811043739318848e-01
1.051284859583016651e+00,1.129549816250801086e-01
1.052268966478497214e+00,1.126673892140388489e-01
1.053246405931566487e+00,1.132185757160186768e-01
1.054217267680027215e+00,1.130273416638374329e-01
1.055181639662100102e+00,1.131727844476699829e-01
1.056139608064222468e+00,1.130906865000724792e-01
1.057091257367270165e+00,1.131152063608169556e-01
1.058036670391265366e+00,1.131118237972259521e-01
1.058975928338627970e+00,1.135941445827484131e-01
1.059909110836030122e+00,1.136290356516838074e-01
1.060836295974903365e+00,1.133771613240242004e-01
1.061757560350654606e+00,1.135422289371490479e-01
1.062672979100636406e+00,1.133022233843803406e-01
1.063582625940920900e+00,1.137312054634094238e-01
1.064486573201921082e+00,1.139535605907440186e-01
1.065384891862904304e+00,1.136433482170104980e-01
1.066277651585435970e+00,1.136403977870941162e-01
1.067164920745796497e+00,1.136467456817626953e-01
1.068046766466406838e+00,1.137389615178108215e-01
1.068923254646299004e+00,1.140192225575447083e-01
1.069794449990667751e+00,1.137412041425704956e-01
1.070660416039533658e+00,1.136792600154876709e-01
1.071521215195552434e+00,1.141753494739532471e-01
1.072376908750999114e+00,1.143288835883140564e-01
1.073227556913956882e+00,1.140859946608543396e-01
1.074073218833737631e+00,1.146196946501731873e-01
1.074913952625562663e+00,1.143504753708839417e-01
1.075749815394527520e+00,1.144514158368110657e-01
1.076580863258877807e+00,1.143742129206657410e-01
1.077407151372617333e+00,1.142215430736541748e-01
1.078228733947473428e+00,1.141315624117851257e-01
1.079045664274238314e+00,1.144226342439651489e-01
1.079857994743513849e+00,1.144124493002891541e-01
1.080665776865870065e+00,1.148397102952003479e-01
1.081469061291446598e+00,1.147066801786422729e-01
1.082267897829010561e+00,1.148448362946510315e-01
1.083062335464487935e+00,1.145286709070205688e-01
1.083852422378989822e+00,1.147509664297103882e-01
1.084638205966346192e+00,1.148651838302612305e-01
1.085419732850165575e+00,1.148498654365539551e-01
1.086197048900434670e+00,1.155192106962203979e-01
1.086970199249673419e+00,1.151652336120605469e-01
1.087739228308659767e+00,1.149474978446960449e-01
1.088504179781736303e+00,1.146994605660438538e-01
1.089265096681715450e+00,1.147262081503868103e-01
1.090022021344390746e+00,1.151533052325248718e-01
1.090774995442672646e+00,1.155209168791770935e-01
1.091524060000354623e+00,1.158618330955505371e-01
1.092269255405524886e+00,1.148944497108459473e-01
1.093010621423634143e+00,1.147117018699645996e-01
1.093748197210228090e+00,1.152337118983268738e-01
1.094482021323356369e+00,1.164351105690002441e-01
1.095212131735668448e+00,1.157770231366157532e-01
1.095938565846203749e+00,1.151047348976135254e-01
1.096661360491887116e+00,1.155825778841972351e-01
1.097380551958737405e+00,1.157016232609748840e-01
1.098096175992799184e+00,1.155914962291717529e-01
1.098808267810801986e+00,1.155104190111160278e-01
1.099516862110561322e+00,1.154498681426048279e-01
1.100221993081122784e+00,1.154793575406074524e-01
1.100923694412660581e+00,1.155990436673164368e-01
1.101621999306136468e+00,1.157993152737617493e-01
1.102316940482725327e+00,1.159703806042671204e-01
1.103008550193016246e+00,1.161420196294784546e-01
1.103696860225992671e+00,1.158292964100837708e-01
1.104381901917800057e+00,1.157578378915786743e-01
1.105063706160306136e+00,1.157800033688545227e-01
1.105742303409460447e+00,1.157866492867469788e-01
1.106417723693456923e+00,1.161052286624908447e-01
1.107089996620707506e+00,1.163182929158210754e-01
1.107759151387630148e+00,1.162156611680984497e-01
1.108425216786257161e+00,1.160037145018577576e-01
1.109088221211669945e+00,1.161268875002861023e-01
1.109748192669260503e+00,1.158342286944389343e-01
1.110405158781831547e+00,1.161753460764884949e-01
1.111059146796533170e+00,1.164407059550285339e-01
1.111710183591642975e+00,1.163932830095291138e-01
1.112358295683195886e+00,1.163637861609458923e-01
1.113003509231463184e+00,1.163088828325271606e-01
1.113645850047289221e+00,1.163836568593978882e-01
1.114285343598286682e+00,1.165815964341163635e-01
1.114922015014895296e+00,1.163825988769531250e-01
1.115555889096308206e+00,1.162590458989143372e-01
1.116186990316267558e+00,1.166920959949493408e-01
1.116815342828734847e+00,1.167725697159767151e-01
1.117440970473436934e+00,1.168726161122322083e-01
1.118063896781294808e+00,1.170087903738021851e-01
1.118684144979732675e+00,1.165744662284851074e-01
1.119301737997876245e+00,1.165543869137763977e-01
1.119916698471637106e+00,1.168205142021179199e-01
1.120529048748692968e+00,1.167065575718879700e-01
1.121138810893358428e+00,1.169436052441596985e-01
1.121746006691357822e+00,1.173786222934722900e-01
1.122350657654493711e+00,1.167679876089096069e-01
1.122952785025220557e+00,1.168915778398513794e-01
1.123552409781123362e+00,1.169797629117965698e-01
1.124149552639301719e+00,1.170642897486686707e-01
1.124744234060665926e+00,1.172008439898490906e-01
1.125336474254142516e+00,1.166693270206451416e-01
1.125926293180796511e+00,1.173036545515060425e-01
1.126513710557866865e+00,1.171204969286918640e-01
1.127098745862722629e+00,1.170248612761497498e-01
1.127681418336736963e+00,1.174986734986305237e-01
1.128261746989085879e+00,1.170484647154808044e-01
1.128839750600467262e+00,1.174032017588615417e-01
1.129415447726749955e+00,1.174152567982673645e-01
1.129988856702547118e+00,1.172854006290435791e-01
1.130559995644719429e+00,1.175124496221542358e-01
1.131128882455811002e+00,1.173307299613952637e-01
1.131695534827415361e+00,1.178469359874725342e-01
1.132259970243477243e+00,1.173471659421920776e-01
1.132822205983529340e+00,1.176916211843490601e-01
1.133382259125866875e+00,1.173015683889389038e-01
1.133940146550659556e+00,1.179333776235580444e-01
1.134495884943004906e+00,1.172836944460868835e-01
1.135049490795922766e+00,1.175364851951599121e-01
1.135600980413291605e+00,1.176747009158134460e-01
1.136150369912729774e+00,1.176783069968223572e-01
1.136697675228422355e+00,1.177557259798049927e-01
1.137242912113893833e+00,1.173323318362236023e-01
1.137786096144728365e+00,1.177786737680435181e-01
1.138327242721241195e+00,1.176358088850975037e-01
1.138866367071096342e+00,1.179849207401275635e-01
1.139403484251879872e+00,1.175555586814880371e-01
1.139938609153621663e+00,1.181804463267326355e-01
1.140471756501272971e+00,1.179658770561218262e-01
1.141002940857138048e+00,1.178546324372291565e-01
1.141532176623259787e+00,1.179268658161163330e-01
1.142059478043763399e+00,1.176341697573661804e-01
1.142584859207156356e+00,1.177455261349678040e-01
1.143108334048588137e+00,1.181849762797355652e-01
1.143629916352065568e+00,1.180412620306015015e-01
1.144149619752633740e+00,1.182615607976913452e-01
1.144667457738512306e+00,1.178125664591789246e-01
1.145183443653197131e+00,1.182014718651771545e-01
1.145697590697523305e+00,1.180328354239463806e-01
1.146209911931691305e+00,1.179767549037933350e-01
1.146720420277257402e+00,1.184618771076202393e-01
1.147229128519090091e+00,1.177725419402122498e-01
1.147736049307290340e+00,1.185630187392234802e-01
1.148241195159078742e+00,1.179611161351203918e-01
1.148744578460651811e+00,1.180701255798339844e-01
1.149246211469002299e+00,1.184600964188575745e-01
1.149746106313711325e+00,1.183611229062080383e-01
1.150244274998707850e+00,1.181385889649391174e-01
1.150740729403997520e+00,1.183674335479736328e-01
1.151235481287363971e+00,1.189478933811187744e-01
1.151728542286038826e+00,1.184230819344520569e-01
1.152219923918343492e+00,1.187546104192733765e-01
1.152709637585305202e+00,1.186367720365524292e-01
1.153197694572243082e+00,1.191003546118736267e-01
1.153684106050328895e+00,1.185002177953720093e-01
1.154168883078121377e+00,1.186319738626480103e-01
1.154652036603075471e+00,1.189498975872993469e-01
1.155133577463023808e+00,1.183844953775405884e-01
1.155613516387637540e+00,1.190393790602684021e-01
1.156091863999859193e+00,1.187360584735870361e-01
1.156568630817314869e+00,1.187805160880088806e-01
1.157043827253700918e+00,1.186946257948875427e-01
1.157517463620148845e+00,1.189459934830665588e-01
1.157989550126568457e+00,1.188756525516510010e-01
1.158460096882967250e+00,1.186954230070114136e-01
1.158929113900750929e+00,1.188169345259666443e-01
1.159396611093999718e+00,1.190510913729667664e-01
1.159862598280728463e+00,1.192246526479721069e-01
1.160327085184120310e+00,1.187424883246421814e-01
1.160790081433747289e+00,1.191301047801971436e-01
1.161251596566766242e+00,1.192316338419914246e-01
1.161711640029098103e+00,1.190157383680343628e-01
1.162170221176588303e+00,1.193845197558403015e-01
1.162627349276147415e+00,1.191479489207267761e-01
1.163083033506876252e+00,1.194633767008781433e-01
1.163537282961170760e+00,1.191436648368835449e-01
1.163990106645810485e+00,1.190386563539505005e-01
1.164441513483030599e+00,1.195144355297088623e-01
1.164891512311576616e+00,1.195299476385116577e-01
1.165340111887742891e+00,1.192513331770896912e-01
1.165787320886394918e+00,1.192851290106773376e-01
1.166233147901975853e+00,1.196766123175621033e-01
1.166677601449496615e+00,1.193899065256118774e-01
1.167120689965513991e+00,1.197533085942268372e-01
1.167562421809089201e+00,1.195168346166610718e-01
1.168002805262735588e+00,1.197035908699035645e-01
1.168441848533349203e+00,1.195307224988937378e-01
1.168879559753128072e+00,1.197865828871726990e-01
1.169315946980474363e+00,1.195841729640960693e-01
1.169751018200885673e+00,1.199287697672843933e-01
1.170184781327831214e+00,1.196106225252151489e-01
1.170617244203615792e+00,1.198792606592178345e-01
1.171048414600230680e+00,1.198989525437355042e-01
1.171478300220190727e+00,1.198772639036178589e-01
1.171906908697361915e+00,1.197993755340576172e-01
1.172334247597772272e+00,1.202788949012756348e-01
1.172760324420415445e+00,1.198843494057655334e-01
1.173185146598038742e+00,1.199040561914443970e-01
1.173608721497922058e+00,1.199138760566711426e-01
1.174031056422644381e+00,1.199053525924682617e-01
1.174452158610838515e+00,1.202917471528053284e-01
1.174872035237936263e+00,1.199912801384925842e-01
1.175290693416901400e+00,1.203349903225898743e-01
1.175708140198953977e+00,1.200565099716186523e-01
1.176124382574280869e+00,1.203969195485115051e-01
1.176539427472739874e+00,1.201403811573982239e-01
1.176953281764550940e+00,1.201807633042335510e-01
1.177365952260979176e+00,1.206547021865844727e-01
1.177777445715006976e+00,1.201322153210639954e-01
1.178187768821997272e+00,1.201652288436889648e-01
1.178596928220347451e+00,1.203453540802001953e-01
1.179004930492132841e+00,1.203701347112655640e-01
1.179411782163743760e+00,1.204199120402336121e-01
1.179817489706509681e+00,1.203109547495841980e-01
1.180222059537319179e+00,1.201524287462234497e-01
1.180625498019226338e+00,1.204161643981933594e-01
1.181027811462054045e+00,1.203820705413818359e-01
1.181429006122983738e+00,1.202578917145729065e-01
1.181829088207141165e+00,1.203985586762428284e-01
1.182228063868170143e+00,1.202754974365234375e-01
1.182625939208802768e+00,1.202592551708221436e-01
1.183022720281418083e+00,1.204623207449913025e-01
1.183418413088594745e+00,1.202443614602088928e-01
1.183813023583656143e+00,1.205652654170989990e-01
1.184206557671207305e+00,1.204440817236900330e-01
1.184599021207666025e+00,1.203897073864936829e-01
1.184990420001784672e+00,1.206363514065742493e-01
1.185380759815166885e+00,1.204671487212181091e-01
1.185770046362775609e+00,1.205323114991188049e-01
1.186158285313436034e+00,1.203449964523315430e-01
1.186545482290330966e+00,1.205807849764823914e-01
1.186931642871487780e+00,1.206100955605506897e-01
1.187316772590262914e+00,1.208255738019943237e-01
1.187700876935816607e+00,1.206674128770828247e-01
1.188083961353581630e+00,1.207660883665084839e-01
1.188466031245727361e+00,1.203507110476493835e-01
1.188847091971617198e+00,1.206602081656455994e-01
1.189227148848258420e+00,1.209174692630767822e-01
1.189606207150748274e+00,1.208545714616775513e-01
1.189984272112713182e+00,1.208944246172904968e-01
1.190361348926741947e+00,1.211604028940200806e-01
1.190737442744813634e+00,1.204717755317687988e-01
1.191112558678721012e+00,1.210061013698577881e-01
1.191486701800485548e+00,1.205206885933876038e-01
1.191859877142770197e+00,1.207500398159027100e-01
1.192232089699286401e+00,1.208204478025436401e-01
1.192603344425192224e+00,1.206774339079856873e-01
1.192973646237491581e+00,1.206735596060752869e-01
1.193343000015421929e+00,1.209844574332237244e-01
1.193711410600842404e+00,1.209806725382804871e-01
1.194078882798612851e+00,1.206765696406364441e-01
1.194445421376971295e+00,1.208676248788833618e-01
1.194811031067904095e+00,1.207794323563575745e-01
1.195175716567512980e+00,1.211080476641654968e-01
1.195539482536376763e+00,1.208935305476188660e-01
1.195902333599909495e+00,1.209398731589317322e-01
1.196264274348712187e+00,1.208828166127204895e-01
1.196625309338921417e+00,1.209989190101623535e-01
1.196985443092554613e+00,1.209730356931686401e-01
1.197344680097848668e+00,1.210744678974151611e-01
1.197703024809596117e+00,1.208078339695930481e-01
1.198060481649476872e+00,1.210677251219749451e-01
1.198417055006384402e+00,1.209594458341598511e-01
1.198772749236750368e+00,1.210970580577850342e-01
1.199127568664863697e+00,1.211258992552757263e-01
1.199481517583185886e+00,1.210331395268440247e-01
1.199834600252661421e+00,1.212147921323776245e-01
1.200186820903027751e+00,1.211950406432151794e-01
1.200538183733117936e+00,1.212110742926597595e-01
1.200888692911161071e+00,1.211925297975540161e-01
1.201238352575078938e+00,1.211934983730316162e-01
1.201587166832779996e+00,1.212301179766654968e-01
1.201935139762447813e+00,1.213039457798004150e-01
1.202282275412827728e+00,1.214137375354766846e-01
1.202628577803508847e+00,1.210664212703704834e-01
1.202974050925204708e+00,1.212556064128875732e-01
1.203318698740027726e+00,1.212522014975547791e-01
1.203662525181763199e+00,1.211245656013488770e-01
1.204005534156137314e+00,1.210502386093139648e-01
1.204347729541084489e+00,1.214566528797149658e-01
1.204689115187009163e+00,1.215884312987327576e-01
1.205029694917047811e+00,1.212918013334274292e-01
1.205369472527323405e+00,1.211905702948570251e-01
1.205708451787201652e+00,1.211990863084793091e-01
1.206046636439539466e+00,1.212583854794502258e-01
1.206384030200935209e+00,1.213495284318923950e-01
1.206720636761972054e+00,1.214342191815376282e-01
1.207056459787461344e+00,1.215467676520347595e-01
1.207391502916681292e+00,1.214691847562789917e-01
1.207725769763614121e+00,1.217471137642860413e-01
1.208059263917179438e+00,1.214691549539566040e-01
1.208391988941465822e+00,1.214290931820869446e-01
1.208723948375959534e+00,1.216457560658454895e-01
1.209055145735769665e+00,1.213370263576507568e-01
1.209385584511852185e+00,1.212391778826713562e-01
1.209715268171231095e+00,1.218404173851013184e-01
1.210044200157214922e+00,1.213297098875045776e-01
1.210372383889614323e+00,1.214459091424942017e-01
1.210699822764955469e+00,1.216145008802413940e-01
1.211026520156688990e+00,1.214939653873443604e-01
1.211352479415400252e+00,1.213098168373107910e-01
1.211677703869015632e+00,1.216236725449562073e-01
1.212002196823005473e+00,1.214440241456031799e-01
1.212325961560585252e+00,1.214838102459907532e-01
1.212649001342916977e+00,1.215517297387123108e-01
1.212971319409304138e+00,1.215742230415344238e-01
1.213292918977387558e+00,1.213218718767166138e-01
1.213613803243338563e+00,1.214938163757324219e-01
1.213933975382047725e+00,1.218451485037803650e-01
1.214253438547316044e+00,1.213987246155738831e-01
1.214572195872039018e+00,1.217706725001335144e-01
1.214890250468392496e+00,1.214808523654937744e-01
1.215207605428013649e+00,1.219957843422889709e-01
1.215524263822183038e+00,1.214672699570655823e-01
1.215840228702001147e+00,1.218889877200126648e-01
1.216155503098565793e+00,1.218260675668716431e-01
1.216470090023146433e+00,1.212721243500709534e-01
1.216783992467356912e+00,1.221401393413543701e-01
1.217097213403325329e+00,1.217415109276771545e-01
1.217409755783864123e+00,1.214888244867324829e-01
1.217721622542636384e+00,1.220460459589958191e-01
1.218032816594320833e+00,1.219007596373558044e-01
1.218343340834775468e+00,1.218745410442352295e-01
1.218653198141199878e+00,1.217615008354187012e-01
1.218962391372294896e+00,1.218367516994476318e-01
1.219270923368419801e+00,1.219077184796333313e-01
1.219578796951749977e+00,1.217412129044532776e-01
1.219886014926432116e+00,1.216380894184112549e-01
1.220192580078736544e+00,1.217767372727394104e-01
1.220498495177208653e+00,1.217804476618766785e-01
1.220803762972820561e+00,1.218942999839782715e-01
1.221108386199117657e+00,1.219447702169418335e-01
1.221412367572366042e+00,1.218195036053657532e-01
1.221715709791699300e+00,1.216399222612380981e-01
1.222018415539259495e+00,1.218422576785087585e-01
1.222320487480342166e+00,1.219415143132209778e-01
1.222621928263535551e+00,1.221310794353485107e-01
1.222922740520860030e+00,1.218356937170028687e-01
1.223222926867907345e+00,1.217377930879592896e-01
1.223522489903975385e+00,1.217070892453193665e-01
1.223821432212204074e+00,1.220351830124855042e-01
1.224119756359708378e+00,1.220801621675491333e-01
1.224417464897712193e+00,1.217354759573936462e-01
1.224714560361677140e+00,1.219765916466712952e-01
1.225011045271433785e+00,1.220257431268692017e-01
1.225306922131308207e+00,1.222429350018501282e-01
1.225602193430251452e+00,1.220068410038948059e-01
1.225896861641961877e+00,1.221336945891380310e-01
1.226190929225012827e+00,1.220527365803718567e-01
1.226484398622973204e+00,1.225451976060867310e-01
1.226777272264530261e+00,1.219175085425376892e-01
1.227069552563610610e+00,1.222183182835578918e-01
1.227361241919498802e+00,1.223537847399711609e-01
1.227652342716955891e+00,1.221137046813964844e-01
1.227942857326336235e+00,1.219520419836044312e-01
1.228232788103704287e+00,1.220012456178665161e-01
1.228522137390947178e+00,1.219670400023460388e-01
1.228810907515890394e+00,1.220627427101135254e-01
1.229099100792408583e+00,1.220752745866775513e-01
1.229386719520537685e+00,1.222303882241249084e-01
1.229673765986585066e+00,1.222166046500205994e-01
1.229960242463237652e+00,1.221535280346870422e-01
1.230246151209670957e+00,1.222244501113891602e-01
1.230531494471655662e+00,1.222229152917861938e-01
1.230816274481663308e+00,1.222439408302307129e-01
1.231100493458970435e+00,1.221998855471611023e-01
1.231384153609764054e+00,1.222696155309677124e-01
1.231667257127242898e+00,1.223420947790145874e-01
1.231949806191720009e+00,1.220522597432136536e-01
1.232231802970722434e+00,1.222817823290824890e-01
1.232513249619092477e+00,1.224869787693023682e-01
1.232794148279085622e+00,1.221699938178062439e-01
1.233074501080468233e+00,1.220598593354225159e-01
1.233354310140614363e+00,1.222777813673019409e-01
1.233633577564602568e+00,1.223584562540054321e-01
1.233912305445310498e+00,1.222244352102279663e-01
1.234190495863508596e+00,1.222547218203544617e-01
1.234468150887953364e+00,1.225012242794036865e-01
1.234745272575480834e+00,1.223324909806251526e-01
1.235021862971095619e+00,1.222056373953819275e-01
1.235297924108064382e+00,1.224867627024650574e-01
1.235573458008003112e+00,1.224602609872817993e-01
1.235848466680967039e+00,1.222651079297065735e-01
1.236122952125539021e+00,1.223583295941352844e-01
1.236396916328915019e+00,1.224925816059112549e-01
1.236670361266993146e+00,1.232090517878532410e-01
1.236943288904455596e+00,1.228026524186134338e-01
1.237215701194856576e+00,1.225836575031280518e-01
1.237487600080705130e+00,1.226122528314590454e-01
1.237758987493547291e+00,1.226680502295494080e-01
1.238029865354049575e+00,1.229938566684722900e-01
1.238300235572079577e+00,1.473259329795837402e-01
1.238570100046788580e+00,1.355344057083129883e-01
1.238839460666688819e+00,1.304808706045150757e-01
1.239108319309735418e+00,1.251425296068191528e-01
1.239376677843403218e+00,1.246635094285011292e-01
1.239644538124765605e+00,1.234099641442298889e-01
1.239911902000571109e+00,1.228228509426116943e-01
1.240178771307319572e+00,1.243079826235771179e-01
1.240445147871338749e+00,1.235035955905914307e-01
1.240711033508858474e+00,1.226744800806045532e-01
1.240976430026085264e+00,1.230527088046073914e-01
1.241241339219275597e+00,1.232111975550651550e-01
1.241505762874809626e+00,1.229166984558105469e-01
1.241769702769262906e+00,1.227211803197860718e-01
1.242033160669477665e+00,1.228173151612281799e-01
1.242296138332634969e+00,1.228803321719169617e-01
1.242558637506323338e+00,1.227594539523124695e-01
1.242820659928610239e+00,1.227416992187500000e-01
1.243082207328110034e+00,1.229092329740524292e-01
1.243343281424051927e+00,1.228891462087631226e-01
1.243603883926349685e+00,1.228685453534126282e-01
1.243864016535666028e+00,1.229325905442237854e-01
1.244123680943483023e+00,1.227559968829154968e-01
1.244382878832163586e+00,1.227440088987350464e-01
1.244641611875020537e+00,1.228547915816307068e-01
1.244899881736379887e+00,1.227130517363548279e-01
1.245157690071644785e+00,1.227954551577568054e-01
1.245415038527359908e+00,1.229021847248077393e-01
1.245671928741274526e+00,1.228565275669097900e-01
1.245928362342404228e+00,1.227746903896331787e-01
1.246184340951093761e+00,1.227784007787704468e-01
1.246439866179078537e+00,1.230268552899360657e-01
1.246694939629544363e+00,1.227321773767471313e-01
1.246949562897189390e+00,1.228570416569709778e-01
1.247203737568282289e+00,1.229503154754638672e-01
1.247457465220723094e+00,1.227191835641860962e-01
1.247710747424101152e+00,1.227698847651481628e-01
1.247963585739753078e+00,1.227507591247558594e-01
1.248215981720821377e+00,1.228304877877235413e-01
1.248467936912310838e+00,1.229107826948165894e-01
1.248719452851146050e+00,1.228488758206367493e-01
1.248970531066226908e+00,1.228740215301513672e-01
1.249221173078485014e+00,1.229837015271186829e-01
1.249471380400938747e+00,1.229340434074401855e-01
1.249721154538747880e+00,1.230164915323257446e-01
1.249970496989267321e+00,1.229365244507789612e-01
1.250219409242103508e+00,1.230514347553253174e-01
1.250467892779163925e+00,1.229570358991622925e-01
